sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
185.9911346435547,-35.5865478515625,56.42039108276367,210.85479736328125,-251.86639404296875,870.8493041992188,210.8759613037109,-69.35830688476562,441.2141723632813,305.1460266113281,-442.3461608886719,843.4125366210938,-92.59654998779295,-279.51251220703125,94.42931365966795,-90.47718048095705,-218.55084228515625,902.7208862304688,-106.7517547607422,-256.2032165527344,456.0289611816406,-178.1623992919922,-185.5473480224609,804.2107543945312
186.0874938964844,-25.0632438659668,56.55028533935547,210.0435485839844,-249.5945281982422,869.287841796875,210.5810089111328,-62.40936279296875,441.5014343261719,302.4122619628906,-442.9562377929688,842.6485595703125,-95.17066192626952,-291.5138854980469,91.60911560058594,-91.37287902832033,-216.45657348632807,900.7489013671876,-106.44424438476562,-252.51596069335935,453.3110961914063,-178.96458435058594,-182.59999084472656,802.0724487304688
186.1731109619141,-14.549057960510254,56.715553283691406,209.1668701171875,-247.4383087158203,867.6917114257812,210.18572998046875,-55.69184875488281,441.7987365722656,299.5345458984375,-443.2595825195313,841.607177734375,-97.39122009277344,-302.5194091796875,89.31666564941406,-92.34857940673828,-214.43817138671875,898.7208251953125,-106.24977111816406,-249.0017547607422,450.7315979003906,-179.8247833251953,-179.89523315429688,799.9303588867188
186.254150390625,-4.036755084991455,56.91216278076172,208.21917724609372,-245.40896606445312,866.0579223632812,209.6973876953125,-49.2574348449707,442.0763854980469,296.5143127441406,-443.2553405761719,840.2949829101562,-99.2396240234375,-312.3324584960937,87.45491790771484,-93.40947723388672,-212.5056610107422,896.6519775390625,-106.23085021972656,-245.7921905517578,448.28363037109375,-180.75315856933597,-177.43540954589844,797.7913818359375
186.3386993408203,6.478837490081787,57.13954544067383,207.19244384765625,-243.5191345214844,864.3850708007812,209.12326049804688,-43.16619491577149,442.3015747070313,293.3541259765625,-442.9423522949219,838.7197875976562,-100.7069091796875,-320.7714233398437,85.92042541503906,-94.56149291992188,-210.6714324951172,894.5572509765625,-106.42559814453124,-243.00054931640625,445.9544982910156,-181.7603759765625,-175.22181701660156,795.6612548828125
186.4360809326172,16.998876571655273,57.40226364135742,206.0767974853516,-241.7823181152344,862.6744995117188,208.4698486328125,-37.47734069824219,442.4432373046875,290.0580749511719,-442.3189086914063,836.890869140625,-101.79427337646484,-327.67755126953125,84.61248016357422,-95.81073760986328,-208.95013427734372,892.4512939453125,-106.83921813964844,-240.7103271484375,443.7252197265625,-182.85696411132807,-173.25453186035156,793.5457153320312
186.55593872070312,27.518632888793945,57.71133041381836,204.86148071289065,-240.21170043945312,860.93115234375,207.7426300048828,-32.23923110961914,442.4767456054688,286.632080078125,-441.3825988769531,834.819580078125,-102.51398468017578,-332.9248046875,83.4411849975586,-97.1628646850586,-207.3583221435547,890.349609375,-107.4436264038086,-238.9669189453125,441.5728149414063,-184.0525360107422,-171.53219604492188,791.4509887695312
186.70687866210935,38.02602767944336,58.08462142944336,203.53616333007807,-238.81878662109372,859.1640014648438,206.94625854492188,-27.482837677001957,442.387451171875,283.0845031738281,-440.1299743652344,832.519775390625,-102.89009857177734,-336.4311828613281,82.33362579345703,-98.62236785888672,-205.9136962890625,888.2688598632812,-108.18547821044922,-237.77447509765625,439.4747009277344,-185.35519409179688,-170.05209350585938,789.3847045898438
186.89463806152344,48.50086212158203,58.545631408691406,202.09197998046875,-237.6120147705078,857.386474609375,206.08462524414065,-23.21912384033203,442.173095703125,279.4266967773437,-438.5564270019531,830.0081787109375,-102.95925903320312,-338.1707763671875,81.23828125,-100.19181823730467,-204.6339263916016,886.227783203125,-108.99996948242188,-237.0988922119141,437.4131774902344,-186.77085876464844,-168.81011962890625,787.3568115234375
187.12110900878903,58.91439437866211,59.1214714050293,200.5224609375,-236.5957946777344,855.6165161132812,205.16012573242188,-19.439455032348636,441.8443908691406,275.67340087890625,-436.6562194824219,827.3045043945312,-102.77110290527344,-338.18280029296875,80.12757110595703,-101.87122344970705,-203.53501892089844,884.248046875,-109.8262710571289,-236.87689208984372,435.3805236816406,-188.30267333984372,-167.80091857910156,785.380126953125
187.3845367431641,69.22955322265625,59.84095001220703,198.8242034912109,-235.76959228515625,853.8763427734375,204.17233276367188,-16.119232177734375,441.4234924316406,271.8434753417969,-434.4224243164063,824.4319458007812,-102.38760375976562,-336.5744934082031,78.9993667602539,-103.6575698852539,-202.6294708251953,882.354248046875,-110.61998748779295,-237.02911376953125,433.3847961425781,-189.9506072998047,-167.0179901123047,783.4707641601562
187.6811370849609,79.40296936035156,60.73300552368164,196.9973297119141,-235.1272430419922,852.19189453125,203.11636352539065,-13.225658416748049,440.9399719238281,267.9598999023437,-431.8470458984375,821.4166870117188,-101.88082122802734,-333.5145568847656,77.87734985351562,-105.54461669921876,-201.9244384765625,880.5740356445312,-111.36051940917967,-237.4744873046875,431.4563903808594,-191.7110748291016,-166.45379638671875,781.6484375
188.0070953369141,89.38868713378906,61.82548141479492,195.04574584960935,-234.65658569335935,850.5922241210938,201.98095703125,-10.72938060760498,440.42474365234375,264.0502319335937,-428.9214782714844,818.2879028320312,-101.32860565185548,-329.2163391113281,76.80824279785156,-107.5229263305664,-201.4199676513672,878.9376220703125,-112.0533218383789,-238.1433868408203,429.6531982421875,-193.57681274414065,-166.0999298095703,779.9365234375
188.3595428466797,99.1404266357422,63.14424514770508,192.9773101806641,-234.33929443359372,849.10791015625,200.74685668945312,-8.61816120147705,439.9026184082031,260.1462707519531,-425.6366882324219,815.0770874023438,-100.8079833984375,-323.910400390625,75.85316467285156,-109.58020782470705,-201.1078643798828,877.4766845703125,-112.72833251953124,-238.98675537109372,428.061279296875,-195.5368804931641,-165.94725036621094,778.361328125
188.7372283935547,108.61032104492188,64.71431732177734,190.80372619628903,-234.15110778808597,847.7697143554688,199.38612365722656,-6.909353256225586,439.38482666015625,256.2838134765625,-421.9839782714844,811.8173217773438,-100.38663482666016,-317.8121337890625,75.07329559326172,-111.70193481445312,-200.97120666503903,876.2222900390625,-113.435302734375,-239.97808837890625,426.7880554199219,-197.5768585205078,-165.9859619140625,776.9512939453125
189.1405029296875,117.74523162841795,66.56261444091797,188.5403594970703,-234.06236267089844,846.6070556640625,197.86334228515625,-5.657811641693115,438.8638305664063,252.501953125,-417.9556579589844,808.5422973632812,-100.11425018310548,-311.0942687988281,74.51287078857422,-113.87210083007812,-200.9847717285156,875.2027587890625,-114.2369384765625,-241.1055603027344,425.9454345703125,-199.6794891357422,-166.20579528808594,775.735595703125
189.5694274902344,126.48294830322266,68.71995544433594,186.2059631347656,-234.03892517089844,845.6459350585938,196.1392974853516,-4.956905841827393,438.3107299804688,248.8422088623047,-413.5456848144531,805.28515625,-100.0165786743164,-303.8739013671875,74.18699645996094,-116.07405090332033,-201.11627197265625,874.4414672851562,-115.19966888427734,-242.35397338867188,425.6235046386719,-201.8253631591797,-166.59625244140625,774.7423095703125
190.0200042724609,134.74960327148438,71.22196960449219,183.8220367431641,-234.04342651367188,844.9071655273438,194.1776123046875,-4.931861400604248,437.6769409179688,245.3473663330078,-408.7506408691406,802.0771484375,-100.0941162109375,-296.2164001464844,74.08008575439453,-118.2913818359375,-201.32843017578125,873.953857421875,-116.38239288330078,-243.67953491210935,425.8597412109375,-203.9940643310547,-167.1468048095703,773.9963989257812
190.4799041748047,142.45883178710938,74.1097412109375,181.41200256347656,-234.036865234375,844.405029296875,191.95388793945312,-5.726565837860107,436.9001770019531,242.06021118164065,-403.5706481933594,798.9462890625,-100.32550811767578,-288.14996337890625,74.15254974365234,-120.50875854492188,-201.5813446044922,873.7461547851562,-117.82408142089844,-244.98583984375,426.6136474609375,-206.1651611328125,-167.84710693359375,773.517822265625
190.92474365234372,149.51283264160156,77.43045806884766,178.9999542236328,-233.98048400878903,844.1459350585938,189.46583557128903,-7.486748695373535,435.9151611328125,239.02207946777344,-398.0101013183594,795.9161376953125,-100.6740264892578,-279.6839904785156,74.3511962890625,-122.712646484375,-201.8349151611328,873.8135375976562,-119.53314971923828,-246.11338806152344,427.75775146484375,-208.31930541992188,-168.68714904785156,773.3195190429688
191.316162109375,155.80545043945312,81.2373046875,176.60897827148438,-233.8378753662109,844.1278076171875,186.7423095703125,-10.341477394104004,434.6671142578125,236.2714080810547,-392.0780944824219,793.0050048828125,-101.09539794921876,-270.8269958496094,74.61976623535156,-124.89179229736328,-202.05101013183597,874.1401977539062,-121.48336029052734,-246.8501434326172,429.0919494628906,-210.439208984375,-169.65708923339844,773.406494140625
191.6025390625,161.2269287109375,85.58763122558594,174.25949096679688,-233.57708740234372,844.3402099609375,183.847412109375,-14.384575843811035,433.1258544921875,233.8423767089844,-385.7887268066406,790.225341796875,-101.54515838623048,-261.5987854003906,74.90782928466797,-127.0374526977539,-202.19534301757807,874.7000122070312,-123.61996459960938,-246.96128845214844,430.3784790039063,-212.5102996826172,-170.747314453125,773.7750854492188
191.7224273681641,165.669921875,90.53885650634766,171.96807861328125,-233.17181396484372,844.7650756835938,180.87652587890625,-19.658113479614254,431.2967224121094,231.7636260986328,-379.1604919433594,787.5838012695312,-101.98482513427734,-252.0352478027344,75.17654418945312,-129.14337158203125,-202.2386474609375,875.4583129882812,-125.8754653930664,-246.23062133789065,431.3874816894531,-214.5213165283203,-171.9480743408203,774.4131469726562
191.61009216308597,169.03546142578125,96.14216613769533,169.7471923828125,-232.6016845703125,845.3778686523438,177.9420166015625,-26.140804290771484,429.2240905761719,230.0572662353516,-372.2158203125,785.082275390625,-102.3858871459961,-242.18658447265625,75.40078735351562,-131.20556640625,-202.15737915039065,876.374755859375,-128.18785095214844,-244.50241088867188,431.9408874511719,-216.46437072753903,-173.24935913085938,775.3008422851562
191.2019500732422,171.2382049560547,102.43370819091795,167.605224609375,-231.8517303466797,846.1495361328125,175.1501922607422,-33.74388122558594,426.9869079589844,228.73812866210935,-364.97991943359375,782.7186889648438,-102.7310028076172,-232.11184692382807,75.5684814453125,-133.22186279296875,-201.93394470214844,877.40625,-130.50827026367188,-241.70664978027344,431.9424133300781,-218.33497619628903,-174.6407012939453,776.412109375
190.4420166015625,172.2101287841797,109.42354583740234,165.54708862304688,-230.9117584228516,847.0489501953125,172.57701110839844,-42.31592559814453,424.6890258789063,227.81344604492188,-357.4796142578125,780.48876953125,-103.01238250732422,-221.8722381591797,75.67826080322266,-135.19146728515625,-201.5562286376953,878.5105590820312,-132.79518127441406,-237.86219787597656,431.39013671875,-220.13169860839844,-176.111083984375,777.71630859375
189.2854156494141,171.90345764160156,117.0827865600586,163.5746612548828,-229.7755126953125,848.0453491210938,170.25192260742188,-51.65773391723633,422.4498596191406,227.28273010253903,-349.7421264648437,778.3875732421875,-103.22811126708984,-211.52313232421875,75.7367935180664,-137.11422729492188,-201.01710510253903,879.6487426757812,-135.00404357910156,-233.06529235839844,430.3736572265625,-221.8556365966797,-177.64889526367188,779.1802978515625
187.70025634765625,170.29368591308594,125.33116149902344,161.68753051757812,-228.4403839111328,849.1107788085938,168.156494140625,-61.54545974731445,420.39794921875,227.1380157470703,-341.7939758300781,776.4111938476562,-103.37825775146484,-201.1062164306641,75.75608825683594,-138.9901580810547,-200.31350708007807,880.787841796875,-137.07977294921875,-227.4697265625,429.05609130859375,-223.50979614257807,-179.241943359375,780.770751953125
185.6708221435547,167.38409423828125,134.02940368652344,159.8837127685547,-226.9073638916016,850.2220458984375,166.23574829101562,-71.75629425048828,418.66546630859375,227.3643798828125,-333.6601867675781,774.5578002929688,-103.46321868896484,-190.6465301513672,75.75130462646484,-140.81878662109375,-199.4458770751953,881.9022216796875,-138.95494079589844,-221.25961303710935,427.642333984375,-225.0982818603516,-180.8775787353516,782.4557495117188
183.2023162841797,163.2113800048828,142.98040771484375,158.16036987304688,-225.1811065673828,851.3618774414062,164.41629028320312,-82.09051513671875,417.3794860839844,227.9407196044922,-325.3638000488281,772.82861328125,-103.48475646972656,-180.15658569335935,75.73918914794922,-142.59881591796875,-198.41769409179688,882.9744262695312,-140.5563201904297,-214.61715698242188,426.3380126953125,-226.6256866455078,-182.54312133789065,784.2068481445312
180.32369995117188,157.8477325439453,151.93893432617188,156.5147247314453,-223.26953125,852.5198974609375,162.62615966796875,-92.38536834716795,416.64984130859375,228.8406219482422,-316.9256896972656,771.228271484375,-103.4474639892578,-169.64329528808594,75.73612213134766,-144.3278045654297,-197.2353363037109,883.9949340820312,-141.81971740722656,-207.6918487548828,425.30755615234375,-228.0961761474609,-184.22637939453125,785.999755859375
177.08534240722656,151.39468383789062,160.62832641601562,154.9447784423828,-221.18348693847656,853.6919555664062,160.81260681152344,-102.520751953125,416.5548095703125,230.0333404541016,-308.3648986816406,769.7642211914062,-103.3587646484375,-159.11073303222656,75.7555923461914,-146.0020751953125,-195.90809631347656,884.9615478515625,-142.70932006835938,-200.5801239013672,424.6434326171875,-229.512939453125,-185.9163818359375,787.8154907226562
173.55308532714844,143.9696044921875,168.76246643066406,153.44996643066406,-218.9362335205078,854.8796997070312,158.95449829101562,-112.41934967041016,417.1292724609375,231.4849395751953,-299.6990661621094,768.4462280273438,-103.22765350341795,-148.55960083007812,75.80616760253906,-147.61671447753906,-194.448486328125,885.87744140625,-143.2333984375,-193.3221435546875,424.3568420410156,-230.8776397705078,-187.60400390625,789.6404418945312
169.80081176757812,135.68832397460938,176.07000732421875,152.03160095214844,-216.54302978515625,856.088623046875,157.06597900390625,-122.04092407226562,418.360595703125,233.1592559814453,-290.94512939453125,767.284912109375,-103.0635223388672,-137.98733520507812,75.8909912109375,-149.16574096679688,-192.87213134765625,886.7494506835938,-143.44476318359375,-185.9122467041016,424.3906555175781,-232.1901397705078,-189.28225708007807,791.4656982421875
165.9039764404297,126.64763641357422,182.31614685058597,150.69317626953125,-214.02044677734372,857.326416015625,155.1917266845703,-131.37130737304688,420.195068359375,235.01898193359372,-282.1199035644531,766.2904663085938,-102.87564086914062,-127.38951873779295,76.00837707519531,-150.64230346679688,-191.19772338867188,887.58544921875,-143.4263916015625,-178.31759643554688,424.6461791992188,-233.4483184814453,-190.9464263916016,793.2866821289062
161.93521118164062,116.91360473632812,187.31820678710935,149.44012451171875,-211.38560485839844,858.6007080078125,153.39688110351562,-140.409423828125,422.5511169433594,237.026611328125,-273.2408142089844,765.4707641601562,-102.67318725585938,-116.76184844970705,76.15302276611328,-152.03900146484375,-189.44647216796875,888.392333984375,-143.2712860107422,-170.4992218017578,425.0134887695313,-234.6480255126953,-192.59397888183597,795.101806640625
157.9610595703125,106.52015686035156,190.95233154296875,148.27932739257812,-208.6556396484375,859.9170532226562,151.75534057617188,-149.156005859375,425.332763671875,239.1453399658203,-264.3261108398437,764.8299560546875,-102.46560668945312,-106.1020278930664,76.31745910644531,-153.34844970703125,-187.64122009277344,889.173828125,-143.0650634765625,-162.43092346191406,425.3982238769531,-235.7832489013672,-194.224365234375,796.9112548828125
154.04002380371094,95.47644805908205,193.15277099609372,147.21812438964844,-205.8472442626953,861.27734375,150.33885192871094,-157.60557556152344,428.4392395019531,241.33984375,-255.3953094482422,764.367431640625,-102.26252746582033,-95.4105987548828,76.49360656738281,-154.5638427734375,-185.80548095703125,889.92919921875,-142.8750457763672,-154.11148071289062,425.7382507324219,-236.8461456298828,-195.83871459960935,798.7152099609375
150.22215270996094,83.77691650390625,193.9070587158203,146.26319885253906,-202.97653198242188,862.6783447265625,149.2079620361328,-165.74249267578125,431.7707824707031,243.5769805908203,-246.4689178466797,764.07666015625,-102.07303619384766,-84.69039916992188,76.67410278320312,-155.67965698242188,-183.96218872070312,890.652587890625,-142.74620056152344,-145.56759643554688,426.00921630859375,-237.82733154296875,-197.4394378662109,800.5131225585938
146.5500030517578,71.4097900390625,193.24853515625,145.41928100585938,-200.0590057373047,864.1112670898438,148.4052276611328,-173.54144287109375,435.2319641113281,245.82638549804688,-237.5684967041016,763.9446411132812,-101.90460968017578,-73.94532012939453,76.8532943725586,-156.69235229492188,-182.1322784423828,891.3327026367188,-142.7017059326172,-136.84872436523438,426.2199401855469,-238.7162322998047,-199.0299224853516,802.3019409179688
143.06039428710938,58.361942291259766,191.24713134765625,144.6880645751953,-197.1097717285156,865.5617065429688,147.95034790039062,-180.9704742431641,438.7328186035156,248.0610198974609,-228.71620178222656,763.9522094726562,-101.76226043701172,-63.179012298583984,77.02767181396484,-157.60093688964844,-180.33316040039065,891.9542236328125,-142.74656677246094,-128.01744079589844,426.40185546875,-239.50135803222656,-200.6140899658203,804.0759887695312
139.7861328125,44.6207160949707,187.99935913085935,144.06727600097656,-194.14398193359372,867.0099487304688,147.83750915527344,-187.9950256347656,442.189453125,250.25755310058597,-219.93431091308597,764.0741577148438,-101.64788818359376,-52.39394378662109,77.1958999633789,-158.4074249267578,-178.57742309570312,892.4985961914062,-142.87205505371094,-119.13819885253906,426.5968017578125,-240.1708526611328,-202.1960601806641,805.8258056640625
136.75753784179688,30.17390251159668,183.6191864013672,143.55029296875,-191.1775360107422,868.432373046875,148.03636169433594,-194.5818328857422,445.5247802734375,252.39663696289065,-211.24452209472656,764.280517578125,-101.56029510498048,-41.59149932861328,77.35855102539062,-159.11695861816406,-176.87217712402344,892.946044921875,-143.05946350097656,-110.26748657226562,426.8467102050781,-240.7128753662109,-203.77978515625,807.5386352539062
134.00360107421875,15.00929069519043,178.23060607910156,143.12620544433594,-188.2280120849609,869.8021240234375,148.49627685546875,-200.70086669921875,448.669677734375,254.46299743652344,-202.66726684570312,764.5377807617188,-101.49567413330078,-30.772863388061523,77.5180435180664,-159.7377166748047,-175.2190704345703,893.2772827148438,-143.28286743164062,-101.44686889648438,427.1864929199219,-241.1162567138672,-205.36880493164065,809.1983032226562
131.5529327392578,-0.8851309418678284,171.9628448486328,142.78050231933594,-185.3151092529297,871.0907592773438,149.15243530273438,-206.32403564453125,451.564208984375,256.44561767578125,-194.22113037109372,764.8102416992188,-101.44808197021484,-19.940099716186523,77.67825317382812,-160.28042602539062,-173.61489868164062,893.47509765625,-143.51113891601562,-92.6999282836914,427.6405334472656,-241.3708648681641,-206.9659881591797,810.7859497070312
129.4342041015625,-17.520038604736328,164.94862365722656,142.49627685546875,-182.4603729248047,872.2692260742188,149.93295288085938,-211.42214965820312,454.1585693359375,258.3375244140625,-185.92242431640625,765.0618896484375,-101.40962982177734,-9.096498489379885,77.8436050415039,-160.75747680664062,-172.05274963378906,893.5252075195312,-143.7104949951172,-84.03240966796875,428.2210998535156,-241.4682464599609,-208.5734100341797,812.280517578125
127.67620849609376,-34.90320587158203,157.32537841796875,142.25570678710938,-179.68655395507812,873.3090209960938,150.7655792236328,-215.9625396728516,456.4132080078125,260.1357116699219,-177.78524780273438,765.2572631835938,-101.37139892578124,1.7532217502593994,78.0186767578125,-161.18182373046875,-170.52354431152344,893.4171142578125,-143.84803771972656,-75.4350357055664,428.9277038574219,-241.40196228027344,-210.1922149658203,813.6595458984375
126.30684661865234,-53.03817367553711,149.2386474609375,142.04183959960938,-177.01646423339844,874.183349609375,151.58319091796875,-219.90773010253903,458.2974853515625,261.8408203125,-169.82159423828125,765.3632202148438,-101.32476043701172,12.60328197479248,78.208251953125,-161.5657196044922,-169.01766967773438,893.1439208984375,-143.89639282226562,-66.88835144042969,429.7471008300781,-241.1680450439453,-211.8225860595703,814.9002075195312
125.35150146484376,-71.922119140625,140.84600830078125,141.84033203125,-174.4717254638672,874.8675537109375,152.32675170898438,-223.2158966064453,459.787109375,263.4567565917969,-162.04183959960938,765.349609375,-101.26255798339844,23.447999954223636,78.41720581054688,-161.91944885253906,-167.5266876220703,892.701904296875,-143.83831787109375,-58.368896484375,430.6536560058594,-240.76524353027344,-213.4637451171875,815.9797973632812
124.83062744140624,-91.5404281616211,132.3192596435547,141.6409149169922,-172.07171630859375,875.3399658203125,152.9462127685547,-225.8437042236328,460.8618469238281,264.9900817871094,-154.45509338378906,765.1900024414062,-101.17987823486328,34.28300476074219,78.65009307861328,-162.25025939941406,-166.0448455810547,892.0897216796875,-143.67076110839844,-49.85686492919922,431.6110534667969,-240.1951904296875,-215.11398315429688,816.8768310546875
124.75728607177734,-111.85736846923828,123.8437957763672,141.43841552734375,-169.8327178955078,875.5823364257812,153.3999481201172,-227.75115966796875,461.5049133300781,266.4495544433594,-147.06973266601562,764.8624877929688,-101.07447052001952,45.10573196411133,78.91065979003906,-162.5614776611328,-164.57000732421875,891.3075561523438,-143.40635681152344,-41.343170166015625,432.5779113769531,-239.46241760253903,-216.77088928222656,817.5712890625
125.13435363769533,-132.80429077148438,115.61407470703124,141.2332000732422,-167.7675018310547,875.5802001953125,153.65414428710938,-228.9085693359375,461.7034912109375,267.84552001953125,-139.89390563964844,764.3497924804688,-100.94670867919922,55.91500854492188,79.20146179199219,-162.85227966308594,-163.1041259765625,890.35595703125,-143.0712890625,-32.832794189453125,433.5185546875,-238.57424926757807,-218.43133544921875,818.0455932617188
125.95162200927734,-154.2669677734375,107.82579040527344,141.03102111816406,-165.8854217529297,875.3229370117188,153.68328857421875,-229.304931640625,461.4503479003906,269.1892395019531,-132.93606567382812,763.6392211914062,-100.79911041259766,66.71013641357422,79.52375030517578,-163.1177215576172,-161.653076171875,889.2356567382812,-142.69964599609375,-24.34668731689453,434.40869140625,-237.5404510498047,-220.0917816162109,818.2847900390625
127.18267059326172,-176.07418823242188,100.66464233398438,140.84225463867188,-164.19290161132812,874.8042602539062,153.4721221923828,-228.95745849609372,460.7449035644531,270.492431640625,-126.20543670654295,762.7228393554688,-100.63541412353516,77.48966217041016,79.8775405883789,-163.34933471679688,-160.22625732421875,887.9468994140625,-142.32586669921875,-15.923235893249512,435.2332153320313,-236.37294006347656,-221.748291015625,818.2771606445312
128.78211975097656,-197.9904022216797,94.2922134399414,140.68075561523438,-162.6944122314453,874.022216796875,153.0184783935547,-227.9197998046875,459.5934753417969,271.7667236328125,-119.71240234375,761.5971069335938,-100.45947265625,88.24983978271484,80.2619400024414,-163.53627014160156,-158.83570861816406,886.4896240234375,-141.97621154785156,-7.616742610931396,435.9816589355469,-235.0852813720703,-223.3966064453125,818.0143432617188
130.6844482421875,-219.71519470214844,88.8301773071289,140.56231689453125,-161.39361572265625,872.9794311523438,152.33636474609375,-226.2869415283203,458.0090637207031,273.023193359375,-113.46886444091795,760.2630004882812,-100.27416229248048,98.98324584960938,80.67567443847656,-163.66661071777344,-157.4952850341797,884.8640747070312,-141.66163635253906,0.5059730410575867,436.6438903808594,-233.692138671875,-225.03211975097656,817.4921875
132.8042755126953,-240.8908233642578,84.34501647949219,140.50299072265625,-160.29421997070312,871.68310546875,151.45802307128906,-224.1940155029297,456.0119018554688,274.2719421386719,-107.4883041381836,758.7257690429688,-100.08045959472656,109.67803955078124,81.1175537109375,-163.72869873046875,-156.21971130371094,883.0714721679688,-141.3775177001953,8.367815971374512,437.2056274414063,-232.2088165283203,-226.6497039794922,816.7106323242188
135.0388641357422,-261.1183166503906,80.83662414550781,140.51731872558594,-159.40032958984375,870.1455688476562,150.4346923828125,-221.80728149414065,453.6316223144531,275.5218811035156,-101.7859115600586,756.9948120117188,-99.87728118896484,120.31837463378906,81.58734130859375,-163.71253967285156,-155.02391052246094,881.115234375,-141.10906982421875,15.886006355285645,437.64593505859375,-230.65081787109372,-228.24354553222656,815.6746215820312
137.27279663085938,-279.9815368652344,78.2341537475586,140.61688232421875,-158.7164306640625,868.3841552734375,149.33546447753906,-219.30709838867188,450.910400390625,276.78045654296875,-96.37853240966795,755.0841064453125,-99.66207122802734,130.88601684570312,82.08708953857422,-163.61083984375,-153.92263793945312,879.002197265625,-140.83645629882812,22.979536056518555,437.9394226074219,-229.03355407714844,-229.80674743652344,814.394287109375
139.38565063476562,-297.0762939453125,76.40120697021484,140.8091583251953,-158.24722290039062,866.4219970703125,148.24313354492188,-216.86561584472656,447.906005859375,278.0537414550781,-91.28450775146484,753.0118408203125,-99.432373046875,141.3626251220703,82.62265014648438,-163.419677734375,-152.93048095703125,876.7434692382812,-140.5383758544922,29.578245162963867,438.0616149902344,-227.3720703125,-231.3309783935547,812.8856811523438
141.262939453125,-312.03924560546875,75.15091705322266,141.0970916748047,-157.99737548828125,864.2879638671875,147.24581909179688,-214.62570190429688,444.691162109375,279.3465881347656,-86.52348327636719,750.8009033203125,-99.18783569335938,151.73226928710938,83.20516967773438,-163.13868713378906,-152.06219482421875,874.3557739257812,-140.1953582763672,35.63214492797852,437.9965515136719,-225.68099975585935,-232.8061370849609,811.1707763671875
142.80967712402344,-324.5762939453125,74.2697525024414,141.479248046875,-157.97125244140625,862.0171508789062,146.42420959472656,-212.6871490478516,441.3483581542969,280.6630859375,-82.1159896850586,748.4786987304688,-98.93248748779295,161.98318481445312,83.85246276855469,-162.7706756591797,-151.3329315185547,871.8617553710938,-139.79307556152344,41.1187744140625,437.7436218261719,-223.97457885742188,-234.2198944091797,809.2779541015625
143.9641876220703,-334.48760986328125,73.54582214355469,141.9506378173828,-158.17230224609375,859.6507568359375,145.83731079101562,-211.10357666015625,437.9615173339844,282.0067138671875,-78.08332061767578,746.0772094726562,-98.6767120361328,172.1082305908203,84.5901107788086,-162.32081604003906,-150.7584228515625,869.290283203125,-139.324462890625,46.04594802856445,437.3210754394531,-222.26670837402344,-235.5576171875,807.2418212890625
144.70877075195312,-341.68634033203125,72.79619598388672,142.5039825439453,-158.60223388671875,857.2362670898438,145.51150512695312,-209.8889312744141,434.6087951660156,283.3804626464844,-74.44759368896484,743.6329345703125,-98.43819427490234,182.1033172607422,85.45219421386719,-161.79525756835938,-150.354736328125,866.6758422851562,-138.7893524169922,50.447715759277344,436.7636413574219,-220.5710906982422,-236.8021545410156,805.1026611328125
145.07252502441406,-346.2069702148437,71.88720703125,143.13113403320312,-159.2598114013672,854.8267822265625,145.43788146972656,-209.03146362304688,431.35980224609375,284.7869567871094,-71.23216247558594,741.18603515625,-98.24139404296876,191.96353149414065,86.48123168945312,-161.19969177246094,-150.13714599609375,864.0575561523438,-138.19163513183594,54.37236022949219,436.1148986816406,-218.90121459960935,-237.93392944335935,802.9058227539062
145.12425231933594,-348.2001647949219,70.74419403076172,143.82467651367188,-160.13934326171875,852.4801025390625,145.5786590576172,-208.5104522705078,428.2776489257813,286.2281799316406,-68.46195983886719,738.77978515625,-98.11499786376952,201.6776580810547,87.72722625732422,-160.53765869140625,-150.11834716796875,861.4778442382812,-137.53468322753906,57.86420822143555,435.416748046875,-217.2704315185547,-238.93130493164065,800.7003173828125
144.9582977294922,-347.916259765625,69.35113525390625,144.57916259765625,-161.22918701171875,850.2572631835938,145.88002014160156,-208.31007385253903,425.4243469238281,287.70526123046875,-66.16371154785156,736.459228515625,-98.08719635009766,211.22149658203125,89.2457046508789,-159.80947875976562,-150.306396484375,858.9808959960938,-136.8166961669922,60.94351959228516,434.6994018554688,-215.6918182373047,-239.77102661132807,798.537353515625
144.67745971679688,-345.6778564453125,67.74201202392578,145.3919677734375,-162.51025390625,848.219970703125,146.286865234375,-208.4268341064453,422.8665466308594,289.21844482421875,-64.36583709716797,734.2699584960938,-98.18009185791016,220.55072021484372,91.09524536132812,-159.01174926757812,-150.7029266357422,856.6112670898438,-136.02772521972656,63.58924865722656,433.9743957519531,-214.1778717041016,-240.428955078125,796.46826171875
144.3765106201172,-341.8426208496094,65.98789978027344,146.2637176513672,-163.95529174804688,846.4278564453125,146.756103515625,-208.8699493408203,420.678466796875,290.7666931152344,-63.09796905517578,732.256591796875,-98.40548706054688,229.5932464599609,93.33475494384766,-158.13772583007812,-151.3016357421875,854.4120483398438,-135.15074157714844,65.72859191894531,433.2330322265625,-212.74034118652344,-240.8809967041016,794.542724609375
