sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
81.97636413574219,-55.007205963134766,110.6265640258789,163.02586364746094,-70.40042877197266,916.2074584960938,138.24563598632812,-78.92344665527344,457.7670593261719,298.9314270019531,-104.74340057373048,1000.0553588867188,-110.06947326660156,265.0614929199219,257.1630859375,-113.0970458984375,-52.28076171875,914.219970703125,-150.447998046875,-8.959190368652344,455.9752807617188,-247.7165069580078,-202.8331451416016,974.5203857421876
82.16475677490234,-45.06367492675781,110.64160919189452,164.532958984375,-68.03438568115234,917.8626708984376,139.1601104736328,-69.63981628417969,456.9228210449219,299.23211669921875,-104.2589111328125,1003.1473999023438,-110.27650451660156,250.78872680664065,257.9274597167969,-111.75455474853516,-52.3125228881836,916.3951416015624,-150.96694946289062,-20.80259132385254,460.0021362304688,-248.7581787109375,-202.3755645751953,976.196044921875
82.38948822021484,-35.08677291870117,110.6617202758789,166.0921630859375,-65.39234924316406,919.4406127929688,140.16058349609375,-60.23569107055664,456.271484375,299.63446044921875,-103.79427337646484,1006.25439453125,-110.32315826416016,236.0329742431641,257.358642578125,-110.32902526855467,-52.34908676147461,918.6163940429688,-151.24156188964844,-32.280784606933594,464.0936584472656,-249.94430541992188,-201.83987426757807,977.8045654296876
82.63764190673828,-25.06002426147461,110.6891860961914,167.6990966796875,-62.482177734375,920.933349609375,141.2342987060547,-50.805118560791016,455.8740539550781,300.1343078613281,-103.3516616821289,1009.3460693359376,-110.29061889648438,220.78411865234372,255.4732208251953,-108.81497955322266,-52.40522003173828,920.8590698242188,-151.24832153320312,-43.28173828125,468.1936340332031,-251.26242065429688,-201.2261657714844,979.3163452148438
82.89330291748047,-14.974203109741213,110.72350311279295,169.34652709960938,-59.31553268432617,922.3305053710938,142.35037231445312,-41.393798828125,455.7447814941406,300.7242431640625,-102.93267822265624,1012.3911743164062,-110.25090026855467,205.02706909179688,252.29867553710935,-107.21095275878906,-52.49211120605469,923.0934448242188,-150.95648193359375,-53.69346237182617,472.2487182617188,-252.6978759765625,-200.53875732421875,980.7064819335938
83.14073181152344,-4.828446865081787,110.76290130615234,171.0243377685547,-55.90834426879883,923.6189575195312,143.46595764160156,-32.00587844848633,455.85546875,301.3944702148437,-102.53826141357422,1015.3585205078124,-110.26286315917967,188.7359161376953,247.87472534179688,-105.51960754394533,-52.61806869506836,925.2852783203124,-150.34024047851562,-63.42143630981445,476.1990356445313,-254.2338409423828,-199.7862243652344,981.9554443359376
83.36663055419922,5.371017456054688,110.80569458007812,172.71986389160156,-52.28095626831055,924.7843017578124,144.53433227539062,-22.61669921875,456.1480712890625,302.1337280273437,-102.16864776611328,1018.2174682617188,-110.36919403076172,171.8731231689453,242.25662231445312,-103.74735260009766,-52.78937911987305,927.396728515625,-149.38729858398438,-72.39823150634766,479.9742431640625,-255.8512725830078,-198.98123168945312,983.0491333007812
83.56108093261719,15.612324714660645,110.85101318359376,174.41844177246094,-48.45793533325195,925.8114624023438,145.51312255859375,-13.187790870666504,456.5508117675781,302.9303283691406,-101.82330322265624,1020.9389038085938,-110.59391021728516,154.39263916015625,235.51931762695312,-101.90367889404295,-53.01120376586914,929.3873901367188,-148.10360717773438,-80.58525848388672,483.4955749511719,-257.52911376953125,-198.14010620117188,983.9789428710938
83.71749877929688,25.879304885864254,110.89923095703124,176.10427856445312,-44.46749877929688,926.6863403320312,146.37057495117188,-3.680562734603882,456.9938049316406,303.772705078125,-101.5008316040039,1023.4959716796876,-110.93999481201172,136.24520874023438,227.7614898681641,-100.0001449584961,-53.28843688964844,931.2161865234376,-146.51565551757812,-87.9691390991211,486.6817626953125,-259.2444152832031,-197.2822723388672,984.7417602539062
83.83190155029297,36.15363693237305,110.95146942138672,177.76123046875,-40.34053421020508,927.3970947265624,147.0890350341797,5.933796405792236,457.4205322265625,304.6501159667969,-101.19908905029295,1025.8651123046875,-111.38796997070312,117.38346862792967,219.10940551757807,-98.0491943359375,-53.62643051147461,932.842529296875,-144.66978454589844,-94.55514526367188,489.4558715820313,-260.9725952148437,-196.4295959472656,985.33935546875
83.90179443359375,46.41800308227539,111.0080108642578,179.37376403808594,-36.10935592651367,927.9354248046876,147.66514587402344,15.669289588928224,457.7940979003906,305.5528564453125,-100.91524505615234,1028.0263671875,-111.89666748046876,97.76726531982422,209.72032165527344,-96.06298065185548,-54.03150177001953,934.2280883789062,-142.62881469726562,-100.36073303222656,491.7514343261719,-262.6881103515625,-195.6057281494141,985.7779541015624
83.92488861083984,56.660064697265625,111.06647491455078,180.9276885986328,-31.806468963623047,928.2969360351562,148.1070556640625,25.52446937561035,458.0980529785156,306.47216796875,-100.64603424072266,1029.96435546875,-112.4072494506836,77.36856079101562,199.78472900390625,-94.05224609375,-54.511138916015625,935.3385620117188,-140.4662628173828,-105.4118881225586,493.5159912109375,-264.36480712890625,-194.83538818359372,986.0676879882812
83.89799499511719,66.87468719482422,111.12095642089844,182.4107818603516,-27.463645935058597,928.482177734375,148.42935180664062,35.484947204589844,458.33343505859375,307.4002685546875,-100.38800048828124,1031.6688232421875,-112.849609375,56.17618942260742,189.5255279541016,-92.02552032470705,-55.07381820678711,936.1444702148438,-138.25926208496094,-109.7411117553711,494.7120666503906,-265.976806640625,-194.14366149902344,986.2216186523438
83.81671142578125,77.06327819824219,111.1625518798828,183.8132476806641,-23.11126136779785,928.4960327148438,148.64743041992188,45.52717971801758,458.5140380859375,308.3300476074219,-100.1378173828125,1033.134765625,-113.14964294433594,34.20095443725586,179.19244384765625,-89.98865509033203,-55.728515625,936.6228637695312,-136.08145141601562,-113.386474609375,495.3152770996094,-267.4994506835937,-193.5553436279297,986.2549438476562
83.67638397216797,87.23146057128906,111.18091583251952,185.12789916992188,-18.777910232543945,928.3475952148438,148.77256774902344,55.62124252319336,458.6614074707031,309.2546691894531,-99.89247131347656,1034.362548828125,-113.23668670654295,11.481229782104492,169.05218505859375,-87.94481658935547,-56.48397445678711,936.7576904296876,-133.99725341796875,-116.39265441894533,495.310791015625,-268.9102478027344,-193.0941619873047,986.1840209960938
83.47444915771484,97.38651275634766,111.16702270507812,186.3500061035156,-14.490300178527832,928.0494384765624,148.80934143066406,65.73100280761719,458.8005676269531,310.16754150390625,-99.64947509765624,1035.35791015625,-113.0505599975586,-11.91139316558838,159.3754425048828,-85.89481353759766,-57.347755432128906,936.5404052734376,-132.05770874023438,-118.81513214111328,494.6890869140625,-270.1898803710937,-192.7821350097656,986.0250854492188
83.21356201171875,107.53533172607422,111.1168441772461,187.4771423339844,-10.27335262298584,927.6161499023438,148.75570678710938,75.81216430664062,458.9566040039063,311.06201171875,-99.40691375732422,1036.13134765625,-112.54743957519533,-35.86744689941406,150.42164611816406,-83.83790588378906,-58.325294494628906,935.9703369140624,-130.29798889160156,-120.72503662109376,493.4426574707031,-271.32330322265625,-192.6388702392578,985.7936401367188
82.90386962890625,117.68250274658205,111.03475952148438,188.50863647460935,-6.150496959686279,927.063720703125,148.60574340820312,85.80987548828125,459.1519470214844,311.9313659667969,-99.16352081298828,1036.6976318359375,-111.70403289794922,-60.23664474487305,142.42239379882812,-81.7728271484375,-59.41903305053711,935.0545043945312,-128.7364044189453,-122.2113037109375,491.5670776367188,-272.30047607421875,-192.680908203125,985.503662109375
82.56324768066406,127.8284683227539,110.93505859375,189.44509887695312,-2.1440958976745605,926.4081420898438,148.35401916503906,95.65794372558594,459.40423583984375,312.76861572265625,-98.9187240600586,1037.074462890625,-110.51940155029295,-84.8266372680664,135.5646514892578,-79.69904327392578,-60.62775421142578,933.8074340820312,-127.3744888305664,-123.37798309326172,489.0688171386719,-273.1171569824219,-192.92123413085935,985.1671142578124
82.21501159667969,137.96798706054688,110.84010314941406,190.287841796875,1.7240757942199707,925.6644897460938,147.9995880126953,105.28038787841795,459.7244567871094,313.5664978027344,-98.67266845703124,1037.2818603515625,-109.01361846923828,-109.4030990600586,129.97543334960938,-77.61805725097656,-61.946266174316406,932.2506103515624,-126.19745635986328,-124.33658599853516,485.9795837402344,-273.77496337890625,-193.36880493164065,984.794189453125
81.88407897949219,148.08926391601562,110.77481079101562,191.0384521484375,5.432338714599609,924.84619140625,147.54885864257812,114.5958023071289,460.1153869628906,314.317626953125,-98.42630004882812,1037.3409423828125,-107.2223663330078,-133.6903839111328,125.70880889892578,-75.53447723388672,-63.36543655395508,930.411865234375,-125.17448425292967,-125.19439697265624,482.3717346191406,-274.28143310546875,-194.02801513671875,984.3933715820312
81.59234619140625,158.17523193359375,110.7601089477539,191.698486328125,8.958659172058105,923.9642944335938,147.01641845703125,123.5238800048828,460.5709228515625,315.0143737792969,-98.18132019042967,1037.2730712890625,-105.1877670288086,-157.3731231689453,122.73722839355467,-73.4568099975586,-64.8727035522461,928.32470703125,-124.2597198486328,-126.04322814941406,478.36810302734375,-274.6492919921875,-194.89845275878903,983.9721069335938
81.35636901855469,168.20738220214844,110.80990600585938,192.26942443847656,12.280377388000488,923.0270385742188,146.4242706298828,131.99246215820312,461.0765075683594,315.6493530273437,-97.94020080566406,1037.0986328125,-102.94793701171876,-180.0983123779297,120.94802856445312,-71.39787292480469,-66.4530029296875,926.0269165039062,-123.3948974609375,-126.95623779296876,474.1401977539063,-274.8955993652344,-195.9745330810547,983.537353515625
81.18706512451172,178.1702423095703,110.93125915527344,192.75282287597656,15.374258041381836,922.0399169921876,145.7998046875,139.9434356689453,461.6106262207031,316.21551513671875,-97.70606231689452,1036.8369140625,-100.5286636352539,-201.4796295166016,120.14635467529295,-69.3746109008789,-68.09000396728516,923.5601196289062,-122.51390075683594,-127.9978256225586,469.8924560546875,-275.04034423828125,-197.2455139160156,983.0963134765624
81.0899658203125,188.0544891357422,111.12531280517578,193.15057373046875,18.216930389404297,921.0055541992188,145.17276000976562,147.3363037109375,462.1472473144531,316.7067565917969,-97.48263549804688,1036.5052490234375,-97.94139862060548,-221.10812377929688,120.06697845458984,-67.40750885009766,-69.76762390136719,920.9682006835938,-121.54832458496094,-129.24278259277344,465.8349609375,-275.105224609375,-198.69541931152344,982.6571655273438
81.0650405883789,197.85821533203125,111.38783264160156,193.4652099609375,20.785446166992188,919.9241943359376,144.57107543945312,154.148681640625,462.65814208984375,317.11822509765625,-97.27406311035156,1036.119140625,-95.18738555908205,-238.57305908203125,120.39803314208984,-65.51956939697266,-71.47148895263672,918.296142578125,-120.43251037597656,-130.7915802001953,462.1522216796875,-275.1125183105469,-200.3034210205078,982.2293090820312
81.10557556152344,207.5867462158203,111.70897674560548,193.70021057128903,23.057472229003903,918.7941284179688,144.01675415039062,160.37416076660156,463.1150512695313,317.4466247558594,-97.08479309082033,1035.691650390625,-92.26427459716795,-253.4932098388672,120.81783294677734,-63.73496627807617,-73.19039916992188,915.589111328125,-119.10717010498048,-132.7686767578125,458.9786682128906,-275.0838317871094,-202.0441131591797,981.82373046875
81.19679260253906,217.25115966796875,112.07288360595705,193.860107421875,25.011268615722656,917.6119995117188,143.52230834960938,166.0183563232422,463.4911193847656,317.6905212402344,-96.91946411132812,1035.233642578125,-89.17153930664062,-265.55572509765625,121.0400390625,-62.07749938964844,-74.91747283935547,912.8909912109376,-117.5224838256836,-135.29994201660156,456.3855285644531,-275.0393371582031,-203.88819885253903,981.4529418945312
81.31568908691406,226.8657989501953,112.4591064453125,193.9504547119141,26.62571907043457,916.3735961914062,143.08900451660156,171.09442138671875,463.7618408203125,317.8504638671875,-96.78275299072266,1034.75390625,-85.9142074584961,-274.5583801269531,120.8572769165039,-60.56906127929688,-76.65093994140625,910.2435913085938,-115.6418914794922,-138.47496032714844,454.37744140625,-274.9970703125,-205.8032073974609,981.1306762695312
81.4339599609375,236.4451141357422,112.8482666015625,193.9777069091797,27.880592346191406,915.0742797851562,142.70675659179688,175.61973571777344,463.9064025878906,317.9287414550781,-96.67929077148438,1034.25927734375,-82.50684356689453,-280.45086669921875,120.17098999023438,-59.22816848754883,-78.3942642211914,907.6852416992188,-113.44540405273438,-142.30848693847656,452.8957824707031,-274.97235107421875,-207.75445556640625,980.8718872070312
81.52364349365234,246.00054931640625,113.23007202148438,193.9491271972656,28.757173538208008,913.710205078125,142.35537719726562,179.61505126953125,463.9097900390625,317.92938232421875,-96.61351013183594,1033.7547607421875,-78.97845458984375,-283.3623962402344,118.99907684326172,-58.068756103515625,-80.15555572509766,905.2504272460938,-110.93022918701172,-146.7157745361328,451.8309631347656,-274.9774169921875,-209.70616149902344,980.692138671875
81.56224822998047,255.53782653808597,113.60881805419922,193.8725128173828,29.239219665527344,912.2793579101562,142.00791931152344,183.1053466796875,463.765380859375,317.8577575683594,-96.58953094482422,1033.244140625,-75.37654876708984,-283.6025390625,117.46035766601562,-57.099422454833984,-81.94654846191406,902.9689331054688,-108.10887908935548,-151.5132598876953,451.0457763671875,-275.0212097167969,-211.62261962890625,980.6071166992188
81.53614807128906,265.0548095703125,114.0045928955078,193.7559509277344,29.31414794921875,910.7822875976562,141.63613891601562,186.1204071044922,463.4777221679688,317.72021484375,-96.61099243164062,1032.7303466796875,-71.7686538696289,-281.6310119628906,115.74161529541016,-56.32313537597656,-83.7812271118164,900.865478515625,-105.00749206542967,-156.4490966796875,450.4070739746094,-275.109375,-213.469482421875,980.6318969726562
81.44285583496094,274.5398864746094,114.45116424560548,193.60743713378903,28.974218368530277,909.2234497070312,141.21688842773438,188.69444274902344,463.0642395019531,317.5238342285156,-96.68089294433594,1032.2158203125,-68.24040985107422,-278.00115966796875,114.0544662475586,-55.73752975463867,-85.67432403564453,898.9600830078125,-101.66634368896484,-161.25540161132812,449.8165283203125,-275.2445373535156,-215.2150115966797,980.7801513671876
81.2923812866211,283.97076416015625,114.99200439453124,193.43435668945312,28.21746635437012,907.6115112304688,140.73793029785156,190.86404418945312,462.55615234375,317.2760925292969,-96.8014678955078,1031.7030029296875,-64.89008331298828,-273.2869567871094,112.58938598632812,-55.33575439453125,-87.63986206054688,897.2677612304688,-98.14236450195312,-165.70680236816406,449.23040771484375,-275.42645263671875,-216.83111572265625,981.0631103515624
81.10749816894531,293.3138732910156,115.6750259399414,193.24278259277344,27.048377990722656,905.959716796875,140.2019500732422,192.66485595703125,461.9967956542969,316.98468017578125,-96.97406768798828,1031.195068359375,-61.81904983520508,-268.00543212890625,111.47803497314452,-55.10763931274414,-89.68985748291016,895.7996826171875,-94.51197814941406,-169.6689910888672,448.66259765625,-275.65283203125,-218.2943420410156,981.488525390625
80.92253112792969,302.52459716796875,116.54706573486328,193.0369415283203,25.478294372558597,904.2855834960938,139.62783813476562,194.12646484375,461.4378662109375,316.65740966796875,-97.19911193847656,1030.695556640625,-59.11782836914063,-262.5484619140625,110.77645874023438,-55.041053771972656,-91.8332977294922,894.5634765625,-90.87274932861328,-173.12567138671875,448.1710815429688,-275.9195556640625,-219.58657836914065,982.0601196289062
80.78036499023438,311.5487060546875,117.64875030517578,192.81863403320312,23.52553939819336,902.6104736328124,139.04901123046875,195.2657470703125,460.9330749511719,316.3019714355469,-97.4760971069336,1030.2091064453125,-56.85044860839844,-257.14239501953125,110.47183227539062,-55.12325668334961,-94.07530212402344,893.564453125,-87.3422622680664,-176.17648315429688,447.8331909179688,-276.2213439941406,-220.69541931152344,982.7766723632812
80.7281723022461,320.3241271972656,119.01099395751952,192.5870361328125,21.21529960632324,900.9586791992188,138.50901794433594,196.0800628662109,460.5306091308594,315.9258728027344,-97.80365753173828,1029.7412109375,-55.04206848144531,-251.84722900390625,110.50411987304688,-55.34209442138672,-96.41641235351562,892.8065185546875,-84.05292510986328,-179.0055694580078,447.7185363769531,-276.55206298828125,-221.61431884765625,983.6318969726562
80.81218719482422,328.7836608886719,120.6542739868164,192.33853149414065,18.57926750183105,899.3565673828125,138.05563354492188,196.5409393310547,460.2650451660156,315.5365295410156,-98.17965698242188,1029.2987060546875,-53.67525100708008,-246.59185791015625,110.79124450683594,-55.68698501586914,-98.8520278930664,892.2928466796875,-81.14173126220703,-181.82644653320312,447.86761474609375,-276.9053039550781,-222.3423767089844,984.6150512695312
81.07220458984375,336.8573913574219,122.59123229980467,192.0670623779297,15.65510082244873,897.8313598632812,137.73458862304688,196.5899810791016,460.1502990722656,315.1409912109375,-98.60134887695312,1028.888916015625,-52.69767379760742,-241.2292633056641,111.248779296875,-56.14962005615234,-101.37191772460938,892.02587890625,-78.7364501953125,-184.8156280517578,448.2814331054688,-277.2745056152344,-222.88394165039065,985.711181640625
81.53717803955078,344.474609375,124.83252716064452,191.76458740234372,12.485713005065918,896.4098510742188,137.58445739746094,196.13833618164065,460.1746520996094,314.7461242675781,-99.06546783447266,1028.520263671875,-52.0384635925293,-235.59165954589844,111.8007583618164,-56.72434616088867,-103.95988464355467,892.0077514648438,-76.94144439697266,-188.0541229248047,448.92236328125,-277.6533508300781,-223.24798583984372,986.9025268554688
82.22323608398438,351.5650329589844,127.3947982788086,191.4219207763672,9.118474006652832,895.1173706054688,137.63351440429688,195.0712890625,460.299560546875,314.3584289550781,-99.56834411621094,1028.20166015625,-51.6258659362793,-229.5315704345703,112.38309478759766,-57.4080924987793,-106.59369659423828,892.2393798828125,-75.8250503540039,-191.4955596923828,449.7227478027344,-278.0357971191406,-223.4474639892578,988.1694946289062
83.13447570800781,358.0585327148437,130.30862426757812,191.0296630859375,5.604373455047607,893.9766235351562,137.8994140625,193.2575225830078,460.4627990722656,313.9842224121094,-100.10594177246094,1027.94189453125,-51.39875793457031,-222.9437713623047,112.9434814453125,-58.19984817504883,-109.24539947509766,892.719970703125,-75.40972137451172,-194.97071838378903,450.5969543457031,-278.4162902832031,-223.49850463867188,989.4921875
84.26592254638672,363.8820495605469,133.623291015625,190.5792694091797,1.9971967935562132,893.0067749023438,138.3921356201172,190.5631866455078,460.5863952636719,313.6294860839844,-100.6737823486328,1027.749755859375,-51.30889129638672,-215.77088928222656,113.4408187866211,-59.09968948364258,-111.882080078125,893.4462890625,-75.66744995117188,-198.2242126464844,451.4551696777344,-278.78985595703125,-223.41964721679688,990.85107421875
85.607666015625,368.9544982910156,137.40673828125,190.0640563964844,-1.6473698616027832,892.2233276367188,139.11859130859375,186.868896484375,460.5882263183594,313.2999572753906,-101.2667999267578,1027.6331787109375,-51.3162727355957,-208.00071716308597,113.84549713134766,-60.10749435424805,-114.46711730957033,894.4119873046875,-76.52355194091797,-200.9669952392578,452.2175598144531,-279.15203857421875,-223.2310485839844,992.2279052734376
87.1490249633789,373.1823120117188,141.73980712890625,189.4800567626953,-5.272821426391602,891.6376342773438,140.08621215820312,182.08551025390625,460.3943176269531,313.0010681152344,-101.8792953491211,1027.5989990234375,-51.38483428955078,-199.6620635986328,114.14112854003906,-61.22156524658203,-116.96174621582033,895.6065063476562,-77.8672103881836,-202.9278106689453,452.8250122070313,-279.4991149902344,-222.95361328125,993.6060180664062
88.88126373291016,376.4581298828125,146.7054901123047,188.82676696777344,-8.823186874389648,891.2571411132812,141.3039093017578,176.166259765625,459.94915771484375,312.73779296875,-102.5049057006836,1027.65234375,-51.48340606689453,-190.8203125,114.32671356201172,-62.43731689453125,-119.32683563232422,897.0150756835938,-79.56401824951172,-203.8920440673828,453.2432556152344,-279.82794189453125,-222.6083526611328,994.9705200195312
90.79861450195312,378.6632995605469,152.37432861328125,188.10743713378903,-12.24461841583252,891.0860595703125,142.78045654296875,169.11361694335938,459.2236633300781,312.5145874023437,-103.13661193847656,1027.796630859375,-51.588111877441406,-181.5684356689453,114.4150619506836,-63.74627685546875,-121.52462768554688,898.6182861328125,-81.4678726196289,-203.7232818603516,453.4588623046875,-280.13604736328125,-222.215576171875,996.3077392578124
92.89740753173828,379.6751708984375,158.78822326660156,187.3292236328125,-15.48703956604004,891.1256713867188,144.52066040039062,160.9803466796875,458.2206115722656,312.3353271484375,-103.7667999267578,1028.0330810546875,-51.68303298950195,-172.0127716064453,114.42777252197266,-65.13558197021484,-123.52033233642578,900.3922729492188,-83.43266296386719,-202.36827087402344,453.4698791503906,-280.42156982421875,-221.7943420410156,997.6049194335938
95.1731414794922,379.3794860839844,165.9456329345703,186.5029754638672,-18.5058650970459,891.3751831054688,146.52052307128906,151.8653564453125,456.97857666015625,312.20318603515625,-104.3873519897461,1028.361083984375,-51.75954055786133,-162.2570343017578,114.38958740234376,-66.5880126953125,-125.28350830078124,902.3094482421876,-85.32489013671875,-199.8482666015625,453.2786560058594,-280.68316650390625,-221.36196899414065,998.8499145507812
97.61515808105467,377.6861572265625,173.7926483154297,185.6427764892578,-21.26384735107422,891.832763671875,148.76290893554688,141.90443420410156,455.5744018554688,312.12066650390625,-104.98980712890624,1028.777587890625,-51.8154411315918,-152.38876342773438,114.32357025146484,-68.08274841308594,-126.78923034667967,904.3394775390624,-87.037353515625,-196.240478515625,452.89251708984375,-280.9200439453125,-220.9337310791016,1000.03076171875
100.20043182373048,374.5462951660156,182.2217559814453,184.76498413085935,-23.73274803161621,892.4959106445312,151.21568298339844,131.25717163085938,454.1238708496094,312.0895080566406,-105.5655746459961,1029.2777099609375,-51.8540267944336,-142.47195434570312,114.24796295166016,-69.5965805053711,-128.01893615722656,906.4505615234376,-88.50276947021484,-191.65347290039065,452.3316345214844,-281.1318664550781,-220.52264404296875,1001.1353759765624
102.8894500732422,369.9662780761719,191.07550048828125,183.8869781494141,-25.894535064697266,893.3619995117188,153.83253479003906,120.0919418334961,452.7787780761719,312.1106262207031,-106.10623168945312,1029.8546142578125,-51.88263320922852,-132.54629516601562,114.1750030517578,-71.10570526123047,-128.9610595703125,908.6107788085938,-89.70389556884766,-186.2023468017578,451.6372375488281,-281.31866455078125,-220.139404296875,1002.1522216796876
105.62661743164062,364.0148620605469,200.1540069580078,183.02577209472656,-27.74205780029297,894.4281005859375,156.55650329589844,108.5707015991211,451.7175903320313,312.18408203125,-106.60387420654295,1030.499755859375,-51.91053771972656,-122.63050842285156,114.11134338378906,-72.5876235961914,-129.6110382080078,910.78955078125,-90.67576599121094,-179.99014282226562,450.8739929199219,-281.480712890625,-219.79232788085935,1003.0702514648438
108.34555053710938,356.81903076171875,209.2279052734375,182.19650268554688,-29.279203414916992,895.6912231445312,159.32492065429688,96.83574676513672,451.1286010742188,312.3089599609375,-107.05152130126952,1031.2030029296875,-51.946563720703125,-112.72736358642578,114.0596923828125,-74.02306365966797,-129.97096252441406,912.9586181640624,-91.4970245361328,-173.10012817382812,450.1238708496094,-281.61846923828125,-219.48745727539065,1003.8798217773438
110.97834777832033,348.5446472167969,218.0559844970703,181.41119384765625,-30.520484924316406,897.1473388671875,162.07533264160156,85.00061798095703,451.1851501464844,312.4833679199219,-107.44348907470705,1031.953369140625,-51.99689865112305,-102.82884979248048,114.020263671875,-75.39759063720703,-130.04856872558594,915.0931396484376,-92.27165222167967,-165.59814453125,449.4718933105469,-281.7325134277344,-219.22857666015625,1004.573486328125
113.46646881103516,339.3653564453125,226.4036102294922,180.6777191162109,-31.49007225036621,898.7908935546875,164.75230407714844,73.14895629882812,452.0181274414063,312.704345703125,-107.77574920654295,1032.7393798828125,-52.06380081176758,-92.92123413085938,113.9915771484375,-76.70284271240234,-129.8562469482422,917.1720581054688,-93.1061019897461,-157.54183959960938,448.989013671875,-281.82342529296875,-219.01744079589844,1005.1465454101562
115.77010345458984,329.4292297363281,234.0570068359375,179.9993896484375,-32.220314025878906,900.6141357421875,167.31317138671875,61.341575622558594,453.6930541992188,312.9680480957031,-108.04621124267578,1033.5491943359375,-52.14557266235352,-82.98983764648438,113.97068786621094,-77.93714141845703,-129.40975952148438,919.178466796875,-94.08868408203124,-148.9906463623047,448.7183532714844,-281.89178466796875,-218.85389709472656,1005.59765625
117.87303924560548,318.8381652832031,240.83204650878903,179.37498474121094,-32.749969482421875,902.6063232421876,169.73033142089844,49.62785339355469,456.1979675292969,313.26983642578125,-108.25489807128906,1034.37109375,-52.23735809326172,-73.02287292480469,113.95330810546876,-79.10546112060547,-128.72711181640625,921.099365234375,-95.27618408203124,-140.01220703125,448.6696472167969,-281.938232421875,-218.736083984375,1005.928955078125
119.78240966796876,307.64715576171875,246.5773468017578,178.79928588867188,-33.1221809387207,904.7531127929688,171.98878479003906,38.05607986450195,459.4466552734375,313.6044006347656,-108.404052734375,1035.1944580078125,-52.33228302001953,-63.01375198364258,113.93405151367188,-80.21871948242188,-127.8274154663086,922.9254150390624,-96.68944549560548,-130.6832275390625,448.82220458984375,-281.9634704589844,-218.6607666015625,1006.1461181640624
121.52482604980467,295.878662109375,251.17333984375,178.26394653320312,-33.38207244873047,907.0364379882812,174.08067321777344,26.67963981628418,463.2960205078125,313.966064453125,-108.49803924560548,1036.0093994140625,-52.42251586914063,-52.96145248413086,113.9071044921875,-81.29246520996094,-126.73013305664062,924.6498413085938,-98.31598663330078,-121.08479309082033,449.1328430175781,-281.9683837890625,-218.62359619140625,1006.2579345703124
123.14118194580078,283.5401916503906,254.5299224853516,177.75863647460938,-33.574153900146484,909.43408203125,175.9997100830078,15.558380126953123,467.57220458984375,314.3490600585937,-108.54322814941406,1036.807861328125,-52.49987030029297,-42.86932373046875,113.8673095703125,-82.34518432617188,-125.45443725585938,926.2678833007812,-100.11620330810548,-111.29505920410156,449.5460205078125,-281.9542541503906,-218.6195831298828,1006.2759399414062
124.68192291259766,270.6356201171875,256.5835266113281,177.2721405029297,-33.73984909057617,911.9201049804688,177.7379150390625,4.757492542266846,472.0972595214844,314.74774169921875,-108.54769897460938,1037.5828857421875,-52.55572128295898,-32.74319076538086,113.8111343383789,-83.39623260498047,-124.01883697509766,927.7755126953124,-102.03058624267578,-101.38349151611328,450.0039367675781,-281.9225769042969,-218.6434783935547,1006.2133178710938
126.20350646972656,257.16876220703125,257.2951354980469,176.79368591308594,-33.91545867919922,914.4647216796876,179.28431701660156,-5.655794143676758,476.708984375,315.1566772460937,-108.52088928222656,1038.32958984375,-52.580360412597656,-22.589340209960938,113.73648071289062,-84.46382904052734,-122.44103240966795,929.16845703125,-103.98660278320312,-91.40806579589844,450.4552307128906,-281.87530517578125,-218.69029235839844,1006.0845336914062
127.76535034179688,243.14295959472656,256.6495666503906,176.31405639648438,-34.13060760498047,917.0352172851562,180.62600708007807,-15.617332458496094,481.2709655761719,315.5708923339844,-108.47317504882812,1039.04443359375,-52.56417465209961,-12.413833618164062,113.6424331665039,-85.56317138671875,-120.73786926269533,930.4412841796876,-105.90559387207033,-81.41458129882812,450.8613586425781,-281.81475830078125,-218.755615234375,1005.9044189453124
129.42506408691406,228.55874633789065,254.6540985107422,175.82650756835938,-34.40748977661133,919.5963134765624,181.7509307861328,-25.071548461914062,485.6743469238281,315.9857482910156,-108.41546630859376,1039.7254638671875,-52.5027961730957,-2.224522352218628,113.53240966796876,-86.70494079589844,-118.92547607421876,931.5867309570312,-107.70966339111328,-71.4378662109375,451.2003173828125,-281.7434387207031,-218.83596801757807,1005.6870727539062
131.2325897216797,213.4108428955078,251.3361968994141,175.32748413085938,-34.76081466674805,922.111083984375,182.6514892578125,-33.97544479370117,489.8346557617188,316.3970031738281,-108.35871887207033,1040.3717041015625,-52.401248931884766,7.967948436737059,113.41790771484376,-87.89429473876953,-117.01945495605467,932.595458984375,-109.32862091064452,-61.50511932373047,451.4667053222656,-281.6640930175781,-218.9288787841797,1005.4456176757812
133.22459411621094,197.6852264404297,246.74241638183597,174.8167724609375,-35.19859313964844,924.5416870117188,183.3282165527344,-42.2998161315918,493.68695068359375,316.8008728027344,-108.31348419189452,1040.9827880859375,-52.2729606628418,18.151769638061523,113.3173828125,-89.13044738769531,-115.03508758544922,933.4559936523438,-110.70614624023438,-51.63999938964844,451.66802978515625,-281.5794677734375,-219.0328826904297,1005.191162109375
