sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
184.70755004882807,-366.0167236328125,106.05933380126952,237.01614379882807,-180.35472106933597,943.4390258789062,212.6659698486328,-308.69952392578125,519.8878784179688,298.12615966796875,-178.81979370117188,816.8362426757812,-23.816442489624023,187.9075469970703,116.32294464111328,-72.1798324584961,-176.1782684326172,953.0878295898438,-54.39810562133789,-6.988387584686279,498.8138427734375,-128.208984375,-265.0410461425781,828.9117431640625
185.30938720703125,-359.98028564453125,105.21050262451172,238.25462341308597,-182.99024963378903,944.5466918945312,213.24026489257807,-310.1212158203125,520.3060302734375,299.9090270996094,-178.68350219726562,816.4647216796875,-24.179275512695312,193.548583984375,120.14614868164062,-71.02185821533203,-178.56588745117188,952.8560180664062,-53.198368072509766,-11.836321830749512,497.76025390625,-128.1315460205078,-262.9037170410156,827.92138671875
185.89309692382807,-353.5274658203125,104.54876708984376,239.5412139892578,-185.51171875,945.8318481445312,213.93215942382807,-311.246826171875,520.777587890625,301.7167358398437,-178.7029266357422,816.3241577148438,-24.45050430297852,198.4981384277344,124.45762634277344,-69.80455780029297,-180.92921447753903,952.7678833007812,-52.1406478881836,-17.677907943725586,496.5127868652344,-128.05813598632812,-260.7568359375,827.200927734375
186.4172515869141,-346.6755065917969,104.06857299804688,240.8603057861328,-187.8981170654297,947.2589111328124,214.7146759033203,-312.0192565917969,521.2562255859375,303.5443420410156,-178.89132690429688,816.3976440429688,-24.590316772460938,202.64205932617188,129.302490234375,-68.54290771484375,-183.2110137939453,952.8025512695312,-51.22763442993164,-24.49517822265625,495.05560302734375,-127.9852294921875,-258.6181640625,826.73876953125
186.85198974609372,-339.4632263183594,103.75904846191406,242.1939239501953,-190.1327972412109,948.7921752929688,215.55343627929688,-312.39501953125,521.7001342773438,305.3870544433594,-179.26028442382812,816.6655883789062,-24.5742130279541,205.8663482666016,134.72813415527344,-67.25452423095703,-185.3550720214844,952.9376831054688,-50.45582580566406,-32.24085998535156,493.3931884765625,-127.90967559814452,-256.5040283203125,826.5188598632812
187.17950439453125,-331.9415588378906,103.60459899902344,243.52284240722656,-192.20318603515625,950.3970947265624,216.4082489013672,-312.34881591796875,522.075439453125,307.2399597167969,-179.8192901611328,817.1057739257812,-24.396425247192383,208.0625915527344,140.77891540527344,-65.9586181640625,-187.30844116210935,953.1514892578124,-49.81401824951172,-40.84123229980469,491.5518798828125,-127.82884216308594,-254.4288024902344,826.5218505859375
187.3936004638672,-324.165283203125,103.58577728271484,244.82742309570312,-194.10032653808597,952.041259765625,217.23573303222656,-311.8751220703125,522.3582153320312,309.0977478027344,-180.57550048828125,817.6949462890625,-24.06963157653809,209.13304138183597,147.4871826171875,-64.67488098144531,-189.02359008789065,953.424072265625,-49.28215026855469,-50.20109176635742,489.5795593261719,-127.74071502685548,-252.40426635742188,826.7265014648438
187.4989013671875,-316.1877136230469,103.6800537109375,246.0886993408203,-195.81846618652344,953.6957397460938,217.99261474609372,-310.98748779296875,522.5355224609375,310.9545288085937,-181.53343200683597,818.40966796875,-23.62071990966797,208.99530029296875,154.86065673828125,-63.422340393066406,-190.45997619628903,953.7392578125,-48.83132553100586,-60.21011352539063,487.5436401367188,-127.64397430419922,-250.43914794921875,827.1104736328125
187.51007080078125,-308.05694580078125,103.8626937866211,247.2892608642578,-197.35452270507807,955.33544921875,218.6394195556641,-309.7149658203125,522.6048583984375,312.8036804199219,-182.6949920654297,819.2274169921875,-23.083415985107425,207.5877685546875,162.86798095703125,-62.21827697753906,-191.5852203369141,954.085693359375,-48.42542266845703,-70.74983978271484,485.5272521972656,-127.53802490234376,-248.5387420654297,827.651611328125
187.4503173828125,-299.8144226074219,104.1080551147461,248.41407775878903,-198.7077178955078,956.9397583007812,219.14356994628903,-308.0971374511719,522.5726928710938,314.6377868652344,-184.0596160888672,820.1276245117188,-22.490236282348636,204.87518310546875,171.4269256591797,-61.07730484008789,-192.37576293945312,954.45751953125,-48.02415466308594,-81.70042419433594,483.6239318847656,-127.42288970947266,-246.70465087890625,828.3286743164062
187.34886169433597,-291.4942626953125,104.39116668701172,249.451171875,-199.8791046142578,958.49267578125,219.4820709228516,-306.1778564453125,522.4515991210938,316.4486083984375,-185.62448120117188,821.0928344726562,-21.86676597595215,200.8526611328125,180.39984130859372,-60.01068878173828,-192.81719970703125,954.8551025390624,-47.58706283569336,-92.9465560913086,481.9309997558594,-127.2991180419922,-244.93492126464844,829.1224975585938
187.2371063232422,-283.1229248046875,104.68939971923828,250.39215087890625,-200.87115478515625,959.9823608398438,219.6428680419922,-303.9990234375,522.2574462890625,318.22711181640625,-187.3848571777344,822.1091918945312,-21.229228973388672,195.5471954345703,189.59796142578125,-59.02595138549805,-192.90411376953125,955.2843017578124,-47.07778549194336,-104.382080078125,480.5423583984375,-127.16759490966795,-243.22409057617188,830.0160522460938
187.14434814453125,-274.7192687988281,104.98397827148438,251.2325134277344,-201.68724060058597,961.4010009765624,219.62567138671875,-301.59521484375,522.0069580078125,319.9635009765625,-189.33425903320312,823.1671752929688,-20.584264755249023,189.0160675048828,198.79376220703125,-58.126731872558594,-192.6398468017578,955.7556762695312,-46.468021392822266,-115.91280364990234,479.5422058105469,-127.02935028076172,-241.56362915039065,830.9948120117188
187.09381103515625,-266.2947998046875,105.26091766357422,251.97174072265625,-202.3312225341797,962.7440185546876,219.44168090820312,-298.9897155761719,521.7152099609375,321.6472473144531,-191.4647674560547,824.2617797851562,-19.93024063110352,181.3421630859375,207.73887634277344,-57.312950134277344,-192.03585815429688,956.2833251953124,-45.74062728881836,-127.45752716064452,478.9998779296875,-126.88541412353516,-239.9422607421875,832.0467529296875
187.10015869140625,-257.85400390625,105.5113525390625,252.6131591796875,-202.80697631835935,964.0093383789062,219.1128845214844,-296.1923828125,521.3945922851562,323.2671813964844,-193.7670745849609,825.3922729492188,-19.26028060913086,172.62538146972656,216.18411254882807,-56.58116912841797,-191.1110992431641,956.88330078125,-44.89158248901367,-138.94754028320312,478.9667663574219,-126.73662567138672,-238.3465576171875,833.1618041992188
187.16864013671875,-249.395263671875,105.73129272460938,253.1635284423828,-203.1178741455078,965.197021484375,218.6705017089844,-293.1997375488281,521.0541381835938,324.8114318847656,-196.23065185546875,826.5618896484375,-18.56718063354492,162.97119140625,223.89730834960935,-55.92509841918945,-189.8912048339844,957.572021484375,-43.93072891235352,-150.324951171875,479.4749755859375,-126.58353424072266,-236.7615203857422,834.3316650390625
187.29605102539065,-240.9123992919922,105.9208984375,253.6324615478516,-203.26646423339844,966.3085327148438,218.1529998779297,-289.99639892578125,520.6997680664062,326.26739501953125,-198.8438415527344,827.7772827148438,-17.8494815826416,152.478515625,230.67665100097656,-55.33620834350586,-188.4075164794922,958.364990234375,-42.88134002685547,-161.54039001464844,480.5377197265625,-126.42633819580078,-235.17112731933597,835.548828125
187.4729461669922,-232.39671325683597,106.0832748413086,254.0316925048828,-203.25439453125,967.3462524414062,217.6034240722656,-286.5587463378906,520.3345336914062,327.6218566894531,-201.5938262939453,829.0474243164062,-17.116107940673828,141.2301025390625,236.35841369628903,-54.80439376831055,-186.69601440429688,959.2755126953124,-41.77851104736328,-172.5504608154297,482.1507263183594,-126.264892578125,-233.55892944335935,836.8060302734375
187.68670654296875,-223.8387756347656,106.2227783203125,254.3744354248047,-203.0824432373047,968.3131103515624,217.06640625,-282.8590087890625,519.9595336914062,328.86083984375,-204.46682739257807,830.382568359375,-16.387100219726562,129.2884063720703,240.820068359375,-54.31862258911133,-184.7961883544922,960.3139038085938,-40.666282653808594,-183.3151397705078,484.2942199707031,-126.09873962402344,-231.9085693359375,838.0953979492188
187.9244079589844,-215.2300720214844,106.34337615966795,254.67446899414065,-202.7509307861328,969.2120971679688,216.58493041992188,-278.8700256347656,519.5744018554688,329.9698486328125,-207.4480438232422,831.7933349609375,-15.69090747833252,116.69662475585938,243.97987365722656,-53.86762237548828,-182.7496795654297,961.48681640625,-39.59376907348633,-193.7952880859375,486.9352416992188,-125.92723846435548,-230.20416259765625,839.4081420898438
188.1752014160156,-206.5640106201172,106.44772338867188,254.9454803466797,-202.26026916503903,970.0458984375,216.197265625,-274.5695495605469,519.1779174804688,330.93389892578125,-210.5218048095703,833.289306640625,-15.060539245605469,103.48261260986328,245.79412841796875,-53.44048309326172,-180.5989227294922,962.7965698242188,-38.61119079589844,-203.95106506347656,490.0296020507813,-125.7497100830078,-228.43081665039065,840.7335815429688
188.43157958984372,-197.83692932128903,106.53720092773438,255.2003936767578,-201.61163330078125,970.816650390625,215.93441772460935,-269.9432067871094,518.7685546875,331.7377624511719,-213.6716766357422,834.8786010742188,-14.529831886291504,89.66342163085938,246.2529296875,-53.02726745605469,-178.38580322265625,964.2411499023438,-37.76630783081055,-213.7410430908203,493.5236511230469,-125.56558990478516,-226.5748748779297,842.0592041015625
188.689453125,-189.04937744140625,106.61228942871094,255.45071411132807,-200.8075408935547,971.525634765625,215.8182830810547,-264.986083984375,518.3445434570312,332.36639404296875,-216.88064575195312,836.5665893554688,-14.13046169281006,75.24908447265625,245.37538146972656,-52.61950302124024,-176.15028381347656,965.8135986328124,-37.10137176513672,-223.12200927734372,497.3557739257813,-125.3746337890625,-224.62440490722656,843.3704833984375
188.9472503662109,-180.20571899414065,106.67308807373048,255.7061767578125,-199.8523712158203,972.1732177734376,215.86073303222656,-259.7030029296875,517.9046630859375,332.8052978515625,-220.13140869140625,838.355712890625,-13.88981819152832,60.2451057434082,243.20480346679688,-52.21060180664063,-173.92919921875,967.5020751953124,-36.650428771972656,-232.04916381835935,501.4575500488281,-125.1770248413086,-222.5695343017578,844.6507568359375
189.20462036132807,-171.31256103515625,106.7198257446289,255.97422790527344,-198.75265502929688,972.7589111328124,216.06378173828125,-254.10765075683597,517.4483032226562,333.0411682128906,-223.40658569335935,840.244873046875,-13.82961654663086,44.653846740722656,239.8045196533203,-51.79613876342773,-171.7552490234375,969.2896728515624,-36.43717193603516,-240.47634887695312,505.75494384765625,-124.9735336303711,-220.40286254882807,845.8817138671875
189.46153259277344,-162.3775177001953,106.75340270996094,256.2598571777344,-197.5171813964844,973.2811889648438,216.4208831787109,-248.2212371826172,516.975341796875,333.0622253417969,-226.6890411376953,842.2293090820312,-13.965076446533203,28.474828720092773,235.2547149658203,-51.37403106689453,-169.65609741210938,971.1546630859376,-36.4734001159668,-248.35646057128903,510.1696166992188,-124.76555633544922,-218.11973571777344,847.043701171875
189.7179107666016,-153.40858459472656,106.77578735351562,256.5652770996094,-196.1568603515625,973.7377319335938,216.9191131591797,-242.0708770751953,516.4866943359375,332.85894775390625,-229.9622344970703,844.3009643554688,-14.304515838623049,11.70397663116455,229.65045166015625,-50.94454956054688,-167.65394592285156,973.0709228515624,-36.75827407836914,-255.64181518554688,514.6202392578125,-124.55518341064452,-215.7183837890625,848.1161499023438
189.97360229492188,-144.41383361816406,106.79005432128906,256.88995361328125,-194.6845245361328,974.1255493164062,217.5418243408203,-235.687744140625,515.9837036132812,332.424560546875,-233.21038818359372,846.4482421875,-14.848958969116213,-5.667505741119385,223.10096740722656,-50.51018905639648,-165.76519775390625,975.00830078125,-37.278350830078125,-262.2847595214844,519.0242919921875,-124.34519958496094,-213.2001190185547,849.0783081054688
190.2286529541016,-135.40121459960938,106.80004119873048,257.23065185546875,-193.11468505859372,974.4411010742188,218.27117919921875,-229.1054229736328,515.4683837890625,331.7553100585937,-236.4188232421875,848.6565551757812,-15.591886520385742,-23.653600692749023,215.7297821044922,-50.07543563842773,-164.00067138671875,976.9337768554688,-38.00850677490234,-268.2388000488281,523.2998046875,-124.13903045654295,-210.5692443847656,849.9097290039062
190.48345947265625,-126.37800598144533,106.80976104736328,257.5814819335937,-191.46322631835935,974.680419921875,219.09043884277344,-222.35855102539065,514.9429931640625,330.8508605957031,-239.5740966796875,850.9085693359375,-16.519569396972656,-42.27238464355469,207.67459106445312,-49.64640426635742,-162.3658905029297,978.8120727539062,-38.913841247558594,-273.4603881835937,527.3672485351562,-123.94072723388672,-207.83302307128903,850.5906982421875
190.73883056640625,-117.34988403320312,106.82245635986328,257.9343566894531,-189.7470245361328,974.8392944335938,219.98550415039065,-215.4816131591797,514.4097900390625,329.71441650390625,-242.6640625,853.1846923828125,-17.612533569335938,-61.54362106323242,199.0860137939453,-49.23042297363281,-160.86187744140625,980.6068725585938,-39.9526481628418,-277.9117431640625,531.1506958007812,-123.7548599243164,-205.00148010253903,851.1028442382812
190.99563598632807,-108.3202896118164,106.83961486816406,258.2794189453125,-187.9835662841797,974.9130859375,220.94546508789065,-208.50802612304688,513.8709106445312,328.3526916503906,-245.67796325683597,855.4632568359375,-18.84809684753418,-81.48551940917969,190.1256561279297,-48.835567474365234,-159.48593139648438,982.2821044921876,-41.08027648925781,-281.5647277832031,534.579345703125,-123.58650207519533,-202.08714294433597,851.4295654296875
191.2539825439453,-99.29151916503906,106.86035919189452,258.6056213378906,-186.1904144287109,974.89697265625,221.9624481201172,-201.46929931640625,513.328125,326.7757873535156,-248.60629272460935,857.7210693359375,-20.20279693603516,-102.10939025878906,180.96571350097656,-48.47023010253906,-158.232666015625,983.8029174804688,-42.25325012207031,-284.40478515625,537.5890502929688,-123.44110107421876,-199.10476684570312,851.5563354492188
