sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-19.014976501464844,-1.75211763381958,1.5857902765274048,17.404644012451172,-5.56797981262207,-44.0283203125,51.23190307617188,-42.24386978149414,30.475419998168945,24.02399635314941,17.42828941345215,150.96865844726562,4.366529941558838,-0.2302549630403518,-2.1538631916046143,14.37004852294922,5.375763893127441,-10.606295585632324,8.319143295288086,3.0150723457336426,-3.647733449935913,2.875713586807251,26.522016525268555,121.96622467041016,,
-16.43574333190918,-1.542949080467224,0.6674796938896179,19.546968460083008,-5.398031234741211,-45.90416717529297,52.4393424987793,-43.99002456665039,31.338489532470703,23.981822967529297,16.67839813232422,152.02044677734375,4.769179344177246,-0.4291533529758453,-0.8890361785888672,13.020384788513184,5.56935453414917,-10.932496070861816,7.625852584838867,2.8930106163024902,-4.112123966217041,3.090062141418457,26.95429801940918,121.85977935791016,,
-14.062352180480955,-1.3446892499923706,-0.2032711952924728,21.652965545654297,-5.224486827850342,-47.8890266418457,53.23063659667969,-45.56826400756836,32.23323059082031,23.96017265319824,15.856493949890137,153.21534729003906,5.157636642456055,-0.6181166172027588,0.3134442567825317,11.705045700073242,5.674090385437012,-11.185104370117188,6.9413933753967285,2.8208510875701904,-4.527191638946533,3.3285229206085205,27.3897762298584,121.78176879882812,,
-11.953649520874023,-1.1317970752716064,-1.1381683349609375,23.686378479003903,-5.041224479675293,-49.77165222167969,53.69395065307617,-46.83990859985352,33.15840530395508,23.955303192138672,14.975579261779783,154.54403686523438,5.548920154571533,-0.7990679144859314,1.464691996574402,10.439215660095217,5.695793628692627,-11.365323066711426,6.304107189178467,2.791154384613037,-4.901522159576416,3.58898401260376,27.8251895904541,121.7240219116211,,
-10.084796905517578,-0.8963737487792969,-2.171264171600342,25.61307144165039,-4.83363151550293,-51.30484008789063,53.94197845458984,-47.63826751708984,34.0047492980957,23.96160697937012,14.051229476928713,155.9898223876953,5.955482006072998,-0.9721872210502625,2.565004110336304,9.227731704711914,5.644816875457764,-11.48078727722168,5.733411312103272,2.7923569679260254,-5.22955846786499,3.868711471557617,28.25645446777344,121.67765045166016,,
-8.402325630187988,-0.6512826085090637,-3.245238304138184,27.405651092529297,-4.584824562072754,-52.25664520263672,54.078372955322266,-47.805171966552734,34.57989501953125,23.972492218017575,13.100744247436523,157.52928161621094,6.382460594177246,-1.1359517574310305,3.604111194610596,8.067204475402832,5.534237384796143,-11.542933464050291,5.231663227081299,2.812363624572754,-5.494436264038086,4.164796829223633,28.67902183532715,121.63358306884766,,
-6.857824802398682,-0.4242570698261261,-4.23798131942749,29.04717254638672,-4.284910202026367,-52.4744987487793,54.15422439575195,-47.23817443847656,34.6888542175293,23.98150062561035,12.142257690429688,159.13348388671875,6.827828407287598,-1.287664771080017,4.564626216888428,6.949372291564941,5.377983570098877,-11.564867973327637,4.78883695602417,2.8407344818115234,-5.673629283905029,4.474995136260986,29.088211059570312,121.5838851928711,,
-5.4214186668396,-0.2456178218126297,-5.017335891723633,30.531747817993164,-3.937896490097046,-51.92463302612305,54.145904541015625,-45.92255401611328,34.22308349609375,23.983062744140625,11.194272994995115,160.76889038085938,7.285274505615234,-1.4242409467697144,5.427103042602539,5.864726066589356,5.189611911773682,-11.560556411743164,4.388661861419678,2.869452476501465,-5.7445502281188965,4.798277378082275,29.47976493835449,121.52224731445312,,
-4.086920261383057,-0.1390562504529953,-5.481346130371094,31.863178253173828,-3.562241077423096,-50.69340133666992,53.96924209594727,-43.93635177612305,33.193199157714844,23.97327041625977,10.274959564208984,162.39926147460938,7.748184680938721,-1.5431588888168335,6.176052570343018,4.805903434753418,4.981136798858643,-11.545269966125488,4.014842033386231,2.8926734924316406,-5.689172267913818,5.13503885269165,29.85006523132324,121.44470977783205,,
-2.87585973739624,-0.1200349181890487,-5.564096450805664,33.052974700927734,-3.186457633972168,-48.95918273925781,53.51704025268555,-41.43183517456055,31.69577980041504,23.95013999938965,9.40170192718506,163.9871826171875,8.213149070739746,-1.64306640625,6.803631782531738,3.769768476486206,4.762731552124023,-11.535797119140623,3.6558821201324463,2.906073570251465,-5.496131896972656,5.486947059631348,30.19621467590332,121.3500747680664,,
-1.833737015724182,-0.1989958435297012,-5.220432758331299,34.11818313598633,-2.8416554927825928,-46.95135498046875,52.69406509399414,-38.60350036621094,29.85462760925293,23.913637161254883,8.59037971496582,165.49588012695312,8.681861877441406,-1.7238564491271973,7.309916973114014,2.757847547531128,4.5424113273620605,-11.548518180847168,3.307391405105591,2.906369209289551,-5.161706924438477,5.85620641708374,30.51605987548828,121.23939514160156,,
-1.0156948566436768,-0.3850854039192199,-4.409025192260742,35.07817459106445,-2.554621934890747,-44.90669250488281,51.43518829345703,-35.65106964111328,27.77584648132324,23.86573028564453,7.85456657409668,166.89111328125,9.160786628723145,-1.78648579120636,7.701601982116699,1.775379657745361,4.326492786407471,-11.595970153808594,2.971648931503296,2.8909926414489746,-4.691071510314941,6.245391368865967,30.807527542114254,121.11692810058594,,
-0.4709911048412323,-0.6879015564918518,-3.084906101226806,35.95013427734375,-2.3429620265960693,-43.03377914428711,49.70722579956055,-32.746803283691406,25.53229141235352,23.810060501098636,7.204814910888672,168.14268493652344,9.659478187561035,-1.8332234621047971,7.993423938751221,0.8296456933021545,4.1197686195373535,-11.687110900878906,2.656097650527954,2.8576903343200684,-4.098820209503174,6.65699577331543,31.06865882873535,120.98958587646484,,
-0.2317499667406082,-1.117279887199402,-1.2019022703170776,36.745208740234375,-2.2138192653656006,-41.49224853515625,47.50286102294922,-30.014392852783203,23.16883087158203,23.75162506103516,6.647952079772949,169.22621154785156,10.18818473815918,-1.867921471595764,8.209800720214844,-0.0717537328600883,3.925679922103882,-11.830239295959473,2.371250867843628,2.804457426071167,-3.40753173828125,7.09250545501709,31.297176361083984,120.86626434326172,,
-0.3068715333938598,-1.6806292533874512,1.2720052003860474,37.46608352661133,-2.1652612686157227,-40.38698196411133,44.834774017333984,-27.520740509033203,20.72024154663086,23.69619369506836,6.186431884765625,170.12527465820312,10.755023956298828,-1.895210146903992,8.379806518554688,-0.9235084652900696,3.746104717254639,-12.032584190368652,2.1272480487823486,2.7304675579071045,-2.643902540206909,7.551916599273682,31.490798950195312,120.75714111328124,,
-0.6817670464515686,-2.379589319229126,4.333642959594727,38.10700225830078,-2.189408302307129,-39.77312088012695,41.73342514038086,-25.27803039550781,18.23036193847656,23.64952850341797,5.818544864654541,170.83193969726562,11.36362648010254,-1.9191473722457888,8.52880859375,-1.7248746156692505,3.5814297199249268,-12.297201156616213,1.9304851293563845,2.6368367671966557,-1.8347139358520508,8.033084869384766,31.64740753173828,120.6722183227539,,
-1.3225033283233645,-3.207940101623535,7.928038597106934,38.65518951416016,-2.2753448486328125,-39.66398239135742,38.24810791015625,-23.25044631958008,15.761431694030762,23.616674423217773,5.5386834144592285,171.34780883789062,12.011678695678713,-1.9423789978027344,8.673306465148926,-2.480762481689453,3.43047833442688,-12.620473861694336,1.781809687614441,2.526720762252808,-1.004669427871704,8.53225040435791,31.765485763549805,120.62027740478516,,
-2.1762797832489014,-4.150259017944336,11.938632011413574,39.09346771240234,-2.4112179279327397,-40.03672409057617,34.450374603271484,-21.363704681396484,13.392226219177246,23.601152420043945,5.337955951690674,171.68336486816406,12.690363883972168,-1.9660618305206297,8.820494651794434,-3.20122504234314,3.2903594970703125,-12.992619514465332,1.6769403219223022,2.405062198638916,-0.1754085719585418,9.043985366821287,31.844411849975582,120.6079559326172,,
-3.164618968963623,-5.179732322692871,16.183992385864258,39.40327835083008,-2.58507776260376,-40.83238220214844,30.43770408630371,-19.51763153076172,11.207347869873049,23.604597091674805,5.205535411834717,171.85687255859375,13.385133743286133,-1.990340232849121,8.971260070800781,-3.899568557739258,3.1563820838928223,-13.400811195373535,1.6087597608566284,2.278179407119751,0.6353410482406616,9.562594413757324,31.884939193725582,120.63988494873048,,
-4.17139196395874,-6.255215644836426,20.426898956298828,39.56798553466797,-2.7842841148376465,-41.95471954345703,26.33305549621582,-17.605684280395508,9.281383514404297,23.626209259033203,5.1294846534729,171.89254760742188,14.078374862670898,-2.01498818397522,9.12419319152832,-4.590054512023926,3.021780490875244,-13.832853317260742,1.5703061819076538,2.153171300888061,1.414514422416687,10.082596778869627,31.888961791992188,120.71924591064452,,
-5.032301902770996,-7.320223808288574,24.404203414916992,39.57704162597656,-2.9947619438171387,-43.27270126342773,22.27604484558105,-15.541211128234863,7.660024642944336,23.663253784179688,5.097654342651367,171.8190155029297,14.754810333251951,-2.039785385131836,9.277915954589844,-5.28535270690918,2.878107786178589,-14.2789306640625,1.557593584060669,2.036868095397949,2.154144287109375,10.600152015686035,31.859495162963867,120.84851837158205,,
-5.536395072937012,-8.30643081665039,27.871360778808597,39.42977523803711,-3.200406789779663,-44.631492614746094,18.404926300048828,-13.284955024719238,6.347983360290527,23.71128845214844,5.098073482513428,171.6672821044922,15.406373023986816,-2.0649123191833496,9.433545112609863,-5.994752407073975,2.7157862186431885,-14.73220443725586,1.5715142488479614,1.9343301057815552,2.850294351577759,11.113248825073242,31.80031967163086,121.02995300292967,,
-5.454499244689941,-9.143571853637695,30.64590072631836,39.13872528076172,-3.383819341659546,-45.87279891967773,14.835451126098633,-10.863637924194336,5.308828830718994,23.76484489440918,5.11899995803833,171.4694366455078,16.030202865600586,-2.091525793075561,9.598225593566896,-6.722675800323486,2.525107860565185,-15.187854766845703,1.618205428123474,1.8468528985977173,3.499795436859131,11.621992111206056,31.71549224853516,121.265869140625,,
-4.600565433502197,-9.77248764038086,32.6279296875,38.73025131225586,-3.5279757976531982,-46.85868835449219,11.646523475646973,-8.370153427124023,4.4780049324035645,23.81798553466797,5.14906644821167,171.2571563720703,16.62476921081543,-2.122035026550293,9.786813735961914,-7.468453407287598,2.297328472137451,-15.64174461364746,1.7076305150985718,1.7702549695968628,4.096784591674805,12.12797737121582,31.6088924407959,121.55768585205078,,
-2.9052414894104004,-10.155695915222168,33.79285430908203,38.24205780029297,-3.617777109146118,-47.48960494995117,8.879498481750488,-5.944239139556885,3.780657768249512,23.86473274230957,5.177408695220947,171.06024169921875,17.187999725341797,-2.159885883331299,10.020483016967772,-8.226911544799805,2.025317907333374,-16.088674545288086,1.850867867469788,1.6946029663085938,4.630123615264893,12.63359546661377,31.48390388488769,121.9052276611328,,
-0.4570103585720062,-10.281643867492676,34.16871643066406,37.717529296875,-3.6407790184021,-47.70945358276367,6.54899263381958,-3.741189479827881,3.147768974304199,23.899578094482425,5.193542003631592,170.9060516357422,17.716346740722656,-2.208824872970581,10.322094917297363,-8.990008354187012,1.70412015914917,-16.52073097229004,2.057110071182251,1.6055939197540283,5.082779407501221,13.14054012298584,31.34307289123535,122.30513763427734,,
2.514998197555542,-10.164299011230469,33.818641662597656,37.19918441772461,-3.5869059562683105,-47.50047302246094,4.657007694244385,-1.9001325368881223,2.5265023708343506,23.91799545288086,5.187896728515625,170.81805419921875,18.20343589782715,-2.2718276977539062,10.709521293640137,-9.74850082397461,1.3309221267700195,-16.926082611083984,2.3314478397369385,1.4872424602508545,5.433228492736816,13.648843765258787,31.18813705444336,122.75017547607422,,
5.697023868560791,-9.84091854095459,32.838321685791016,36.72240829467773,-3.4484331607818604,-46.875030517578125,3.202566385269165,-0.5193665027618408,1.88391387462616,23.916893005371094,5.151984691619873,170.81520080566406,18.63762092590332,-2.350107431411743,11.189491271972656,-10.493646621704102,0.9050734043121338,-17.28917694091797,2.6742191314697266,1.3246015310287476,5.65898323059082,14.156905174255373,31.0203800201416,123.22943878173828,,
8.745736122131348,-9.368501663208008,31.364835739135746,36.31182098388672,-3.2208120822906494,-45.87092971801758,2.184650421142578,0.3579480350017547,1.2079733610153198,23.895021438598636,5.078825950622559,170.91102600097656,18.998550415039062,-2.4421072006225586,11.751529693603516,-11.217528343200684,0.4282354116439819,-17.591665267944336,3.082392454147339,1.1056835651397705,5.741474151611328,14.66144847869873,30.841182708740234,123.72925567626952,,
11.31496524810791,-8.81818962097168,29.58600234985352,35.97972106933594,-2.9039108753204346,-44.55229568481445,1.599972367286682,0.7468437552452087,0.5093845129013062,23.853008270263672,4.963339805603027,171.11314392089844,19.25530242919922,-2.542796850204468,12.364001274108888,-11.912324905395508,-0.0956049114465713,-17.815114974975586,3.553706407546997,0.8221340775489807,5.671601295471191,15.157559394836426,30.652393341064453,124.2342529296875,,
13.056321144104004,-8.26588249206543,27.733022689819336,35.72718811035156,-2.50255823135376,-43.010738372802734,1.437889575958252,0.7120082378387451,-0.1756093353033065,23.79292297363281,4.802491664886475,171.42288208007812,19.36680793762207,-2.6436967849731445,12.974848747253418,-12.568120002746582,-0.6601471304893494,-17.943988800048828,4.092485427856445,0.4685477614402771,5.453706741333008,15.639334678649902,30.456937789916992,124.72877502441406,,
13.623458862304688,-7.777541637420654,26.03841781616211,35.54641342163086,-2.025604009628296,-41.35997772216797,1.6749231815338137,0.3496806621551513,-0.7848261594772339,23.717966079711918,4.596106052398682,171.83444213867188,19.283233642578125,-2.734154462814331,13.519908905029297,-13.170276641845703,-1.2570949792861938,-17.9688663482666,4.71530294418335,0.0408339872956275,5.107151031494141,16.09994888305664,30.258865356445312,125.19774627685548,,
12.728886604309082,-7.389259815216064,24.65380096435547,35.423587799072266,-1.4839131832122805,-39.72133255004883,2.2724928855896,-0.2353547066450119,-1.234440803527832,23.63201713562012,4.346687316894531,172.335205078125,18.948490142822266,-2.803194761276245,13.93423080444336,-13.697422981262209,-1.8766412734985352,-17.88749885559082,5.45461368560791,-0.4652369618415832,4.666259288787842,16.532217025756836,30.063385009765625,125.62757110595705,,
10.290302276611328,-7.088877201080322,23.560352325439453,35.34164047241211,-0.8885471820831299,-38.2070198059082,3.1810784339904785,-0.950246036052704,-1.4276717901229858,23.53965187072754,4.060127258300781,172.90576171875,18.30510139465332,-2.8409197330474854,14.159992218017578,-14.12098789215088,-2.5083224773406982,-17.704326629638672,6.359946250915527,-1.0541499853134155,4.180744647979736,16.92905044555664,29.876182556152344,126.00749969482422,,
6.609212398529053,-6.816795825958252,22.553438186645508,35.28221130371094,-0.2500358521938324,-36.905906677246094,4.348503112792969,-1.725701928138733,-1.270617961883545,23.44590377807617,3.745654344558716,173.52040100097656,17.300434112548828,-2.8392581939697266,14.150059700012209,-14.406608581542969,-3.141988754272461,-17.428607940673828,7.496103763580322,-1.7290549278259275,3.715226650238037,17.284225463867188,29.70297241210937,126.32996368408205,,
2.389526128768921,-6.502114295959473,21.369712829589844,35.22671890258789,0.421754390001297,-35.87303924560547,5.725720405578613,-2.516713380813598,-0.6985017657279968,23.356298446655277,3.4160749912261963,174.14808654785156,15.891459465026855,-2.7923572063446045,13.869291305541992,-14.516764640808104,-3.7687668800354,-17.07274055480957,8.938455581665039,-2.489243268966675,3.3463616371154785,17.592437744140625,29.548437118530277,126.59102630615234,,
-1.5324492454528809,-6.110982418060303,19.87053108215332,35.15583419799805,1.117579221725464,-35.125465393066406,7.2658185958862305,-3.295847654342652,0.2954883277416229,23.27656364440918,3.0875189304351807,174.75379943847656,14.046592712402344,-2.696157932281494,13.291258811950684,-14.414872169494627,-4.38165807723999,-16.65113639831543,10.764838218688965,-3.327364921569824,3.1569783687591557,17.8502197265625,29.41555595397949,126.79082489013672,,
-4.544832229614258,-5.6578369140625,18.09653091430664,35.04846954345703,1.8291687965393064,-34.64577102661133,8.91832160949707,-4.045063018798828,1.645501732826233,23.212440490722656,2.7791953086853027,175.3003692626953,11.748326301574709,-2.546816110610962,12.38839054107666,-14.070268630981444,-4.975848197937012,-16.179826736450195,13.043512344360352,-4.227011203765869,3.227029800415039,18.055843353271484,29.304718017578125,126.93328857421876,,
-6.410407543182373,-5.180477142333984,16.18700408935547,34.881534576416016,2.549649238586426,-34.39374923706055,10.624133110046388,-4.750203609466553,3.2232308387756348,23.169086456298828,2.512974977493286,175.7501220703125,9.003023147583008,-2.3393845558166504,11.123839378356934,-13.4631986618042,-5.548246383666992,-15.677124977111816,15.81826877593994,-5.162224292755127,3.624455690383911,18.20969009399414,29.213695526123047,127.02572631835938,,
-7.200137138366699,-4.718239784240723,14.301005363464355,34.630672454833984,3.2738497257232666,-34.321990966796875,12.314961433410645,-5.399410724639893,4.870382308959961,23.15035820007324,2.311917543411255,176.06768798828125,5.865997791290283,-2.068730354309082,9.457181930541992,-12.5885591506958,-6.096194267272949,-15.165372848510742,19.09376716613769,-6.101245880126953,4.3974480628967285,18.314477920532227,29.13753890991211,127.07837677001952,,
-7.154731273651123,-4.306298732757568,12.592236518859863,34.27218246459961,3.998038768768311,-34.387393951416016,13.917099952697754,-5.984077453613281,6.43452262878418,23.1579532623291,2.1991171836853027,176.2217254638672,2.476771354675293,-1.733228087425232,7.36857271194458,-11.456583976745604,-6.615115642547607,-14.674338340759276,22.82497215270996,-7.015928268432617,5.5685625076293945,18.375019073486328,29.06914520263672,127.1037826538086,,
-6.557347774505615,-3.974213123321533,11.197325706481934,33.785282135009766,4.71913480758667,-34.556236267089844,15.357919692993164,-6.500080108642578,7.795762538909912,23.19061088562012,2.1958651542663574,176.1874542236328,-0.9274880290031432,-1.3394286632537842,4.891783714294434,-10.09071445465088,-7.096370220184326,-14.243992805480955,26.91413307189941,-7.894232749938965,7.127573013305664,18.39800071716309,28.99998664855957,127.11598205566406,,
-5.655343532562256,-3.742637634277344,10.216259956359863,33.1539421081543,5.433332443237305,-34.80274200439453,16.573108673095703,-6.946866035461426,8.877969741821289,23.24349594116211,2.3194077014923096,175.9485626220703,-4.051600933074951,-0.9046754240989684,2.136094808578491,-8.523624420166016,-7.526750564575195,-13.924739837646484,31.21810340881348,-8.74963665008545,9.021480560302734,18.391700744628903,28.92125129699707,127.12953186035156,,
-4.62709903717041,-3.6216557025909424,9.701201438903809,32.36899948120117,6.134222984313965,-35.104705810546875,17.513601303100586,-7.3243584632873535,9.646318435668944,23.30842018127441,2.581053733825684,175.49853515625,-6.6198554039001465,-0.4548350572586059,-0.7256317138671875,-6.7925896644592285,-7.889959812164307,-13.77000331878662,35.56578826904297,-9.619548797607422,11.147021293640137,18.3651065826416,28.82506561279297,127.15811157226562,,
-3.582451343536377,-3.612497329711914,9.662142753601074,31.42909812927246,6.811551570892334,-35.43827438354492,18.15065574645996,-7.629125118255615,10.097237586975098,23.374656677246094,2.984645366668701,174.84124755859375,-8.442628860473633,-0.0191702023148536,-3.4938361644744877,-4.935647010803223,-8.170063972473145,-13.827055931091309,39.782108306884766,-10.552619934082031,13.356266975402832,18.326683044433597,28.70591926574707,127.21295928955078,,
-2.5837972164154053,-3.70969557762146,10.07618236541748,30.341588973999023,7.451010704040527,-35.775516510009766,18.478479385375977,-7.8528265953063965,10.2465238571167,23.430294036865234,3.5257418155670166,173.9904022216797,-9.4422607421875,0.3746677339076996,-5.982490062713623,-2.987983226776123,-8.355463027954102,-14.128667831420898,43.71189498901367,-11.59048843383789,15.48151683807373,18.283281326293945,28.562231063842773,127.30099487304688,,
-1.668040752410889,-3.902156114578247,10.89276123046875,29.12233161926269,8.035391807556152,-36.08820343017578,18.51362991333008,-7.984921455383301,10.122891426086426,23.463985443115234,4.192096710205078,172.96827697753906,-9.64828395843506,0.7044662833213806,-8.049379348754883,-0.9799219965934752,-8.441705703735352,-14.686203002929688,47.23703002929688,-12.751995086669922,17.371997833251953,18.239011764526367,28.39724349975586,127.42320251464844,,
-0.854886531829834,-4.175085544586182,12.042842864990234,27.794601440429688,8.546802520751953,-36.35499572753906,18.291194915771484,-8.017909049987793,9.76677131652832,23.46644592285156,4.964768886566162,171.8035888671875,-9.182266235351562,0.9562833905220032,-9.613588333129885,1.0642348527908323,-8.432268142700195,-15.48501205444336,50.28378677368164,-14.024900436401367,18.922786712646484,18.194122314453125,28.219532012939453,127.57305908203124,,
-0.1461523175239563,-4.5118913650512695,13.448184967041016,26.38685607910156,8.9691162109375,-36.567291259765625,17.85919952392578,-7.952045917510986,9.231544494628906,23.43193244934082,5.820140838623047,170.52908325195312,-8.233762741088867,1.1262376308441162,-10.66121768951416,3.1263267993927,-8.337307929992676,-16.48363494873047,52.82185363769531,-15.36603546142578,20.08550262451172,18.144775390625,28.042621612548828,127.73641967773438,,
0.4730311930179596,-4.895000457763672,15.0263090133667,24.92972183227539,9.290199279785156,-36.730430603027344,17.27245330810547,-7.797328472137451,8.583168029785156,23.35875701904297,6.731863021850586,169.17897033691406,-7.025320529937744,1.2203834056854248,-11.238469123840332,5.192941665649414,-8.171180725097656,-17.6153507232666,54.85769271850586,-16.706357955932617,20.86235809326172,18.083251953125,27.88384437561035,127.89209747314452,,
1.028288960456848,-5.306863307952881,16.69647789001465,23.45319175720215,9.503347396850586,-36.86140441894531,16.586769104003906,-7.572509288787842,7.894967079162598,23.249786376953125,7.67346715927124,167.78616333007812,-5.767498970031738,1.252655267715454,-11.435811042785645,7.252176284790039,-7.949130535125732,-18.78914833068848,56.42409133911133,-17.95647621154785,21.287736892700195,17.99842643737793,27.762481689453125,128.0135498046875,,
1.5490511655807495,-5.731640815734863,18.388097763061523,21.98404884338379,9.607613563537598,-36.9834098815918,15.853618621826172,-7.301596164703369,7.236855983734131,23.112009048461918,8.620147705078125,166.3802032470703,-4.61555290222168,1.241196632385254,-11.36577320098877,9.289342880249023,-7.683520793914795,-19.892017364501957,57.56752395629883,-19.012853622436523,21.40603446960449,17.876155853271484,27.697568893432617,128.0712432861328,,
2.062868356704712,-6.1566314697265625,20.047061920166016,20.544097900390625,9.607250213623049,-37.119590759277344,15.116256713867188,-7.009432315826416,6.665240287780762,22.95564842224121,9.550644874572754,164.98513793945312,-3.644733667373657,1.204193353652954,-11.139364242553713,11.284024238586426,-7.381446838378906,-20.797271728515625,58.33553314208984,-19.767414093017575,21.255836486816406,17.700027465820312,27.705705642700195,128.035400390625,,
2.5912320613861084,-6.572935581207275,21.637887954711918,19.149003982543945,9.510525703430176,-37.285892486572266,14.407288551330566,-6.717390537261963,6.21541690826416,22.792871475219727,10.447818756103516,163.6192169189453,-2.8542304039001465,1.1568042039871216,-10.848884582519531,13.209461212158203,-7.0443949699401855,-21.37858390808105,58.76602554321289,-20.12020301818848,20.864770889282227,17.452194213867188,27.798961639404297,127.87907409667967,,
3.147620677947998,-6.975245475769043,23.14171600341797,17.808238983154297,9.328190803527832,-37.48749923706055,13.748086929321287,-6.440879821777344,5.899789333343506,22.63599395751953,11.29935359954834,162.2943878173828,-2.1938276290893555,1.110096454620361,-10.56202220916748,15.034500122070312,-6.670186519622803,-21.52720642089844,58.88026809692383,-19.993391036987305,20.253515243530277,17.115020751953125,27.983259201049805,127.58088684082033,,
3.7385761737823486,-7.361435413360596,24.55332374572754,16.52629852294922,9.072030067443848,-37.72019958496094,13.150092124938965,-6.189061164855957,5.711700916290283,22.49591636657715,12.097410202026367,161.01739501953125,-1.596444606781006,1.0716334581375122,-10.325387954711914,16.72855567932129,-6.2570881843566895,-21.17141914367676,58.681419372558594,-19.346004486083984,19.444093704223636,16.673173904418945,28.2576904296875,127.12726593017578,,
4.366785049438477,-7.732944488525391,25.88104820251465,15.3050537109375,8.753117561340332,-37.978515625,12.617884635925291,-5.966996192932129,5.633399963378906,22.381328582763672,12.837736129760742,159.79147338867188,-1.0036920309066772,1.046435832977295,-10.170169830322266,18.268430709838867,-5.808374881744385,-20.29513931274414,58.15913009643555,-18.18736267089844,18.466646194458008,16.115386962890625,28.614452362060547,126.5140380859375,,
5.035207271575928,-8.09543514251709,27.14751625061035,14.146496772766112,8.380904197692871,-38.26606750488281,12.152898788452148,-5.778939723968506,5.6450934410095215,22.297889709472656,13.518802642822266,158.6177520751953,-0.3832605183124542,1.0370965003967283,-10.11259937286377,19.64389991760254,-5.335343837738037,-18.94696044921875,57.29735565185547,-16.582820892333984,17.359394073486328,15.436424255371094,29.03964614868164,125.74700927734376,,
5.749651908874512,-8.456709861755371,28.38090133666992,13.053818702697754,7.963469505310059,-38.5958251953125,11.755589485168455,-5.62950611114502,5.732212543487549,22.24808120727539,14.140955924987791,157.4964141845703,0.2649977207183838,1.0435866117477417,-10.15260887145996,20.85984230041504,-4.857040882110596,-17.234514236450195,56.082969665527344,-14.64696979522705,16.163387298583984,14.638193130493164,29.51473045349121,124.84172058105467,,
6.519108295440674,-8.822890281677246,29.60148048400879,12.030734062194824,7.508604526519775,-38.98224258422852,11.425768852233888,-5.523017883300781,5.888666152954102,22.23126983642578,14.706396102905272,156.42678833007812,0.9146828055381776,1.0631582736968994,-10.273198127746582,21.934431076049805,-4.397551536560059,-15.306406021118164,54.51268005371094,-12.525609016418455,14.916295051574709,13.730289459228516,30.01856231689453,123.8222885131836,,
7.353469371795654,-9.196294784545898,30.81542587280273,11.080978393554688,7.024306297302246,-39.43842315673828,11.162603378295898,-5.463471412658691,6.117907524108887,22.24416923522949,15.218509674072266,155.407958984375,1.5255050659179688,1.0902814865112305,-10.44016170501709,22.894939422607425,-3.9822709560394287,-13.329082489013672,52.59720993041992,-10.372965812683104,13.64767360687256,12.729378700256348,30.529756546020508,122.7195281982422,,
8.260210990905762,-9.575414657592772,32.01627349853516,10.207520484924316,6.518769264221191,-39.976444244384766,10.964259147644045,-5.454474925994873,6.430856227874756,22.28133201599121,15.68191146850586,154.43873596191406,2.0548644065856934,1.116641402244568,-10.602252960205078,23.771942138671875,-3.6342697143554688,-11.464706420898438,50.36140441894531,-8.330283164978027,12.376837730407717,11.65676498413086,31.028459548950195,121.5682144165039,,
9.242788314819336,-9.955473899841309,33.188209533691406,9.411416053771973,6.00028657913208,-40.604736328125,10.827034950256348,-5.498319149017334,6.841137409210205,22.33602523803711,16.101938247680664,153.51797485351562,2.4650611877441406,1.1311818361282349,-10.69158935546875,24.59322738647461,-3.371129274368286,-9.853327751159668,47.83943939208984,-6.509495258331299,11.111641883850098,10.53575611114502,31.497608184814453,120.404541015625,,
10.30137825012207,-10.330039978027344,34.312232971191406,8.690359115600586,5.477376461029053,-41.32433319091797,10.74432373046875,-5.594766616821289,7.358578681945801,22.401033401489254,16.483972549438477,152.6454620361328,2.7265946865081787,1.120784878730774,-10.627715110778809,25.378271102905277,-3.2031171321868896,-8.60262393951416,45.06752014160156,-4.984965324401856,9.850059509277344,9.389141082763672,31.923389434814453,119.26372528076172,,
11.434112548828123,-10.693063735961914,35.372581481933594,8.03791618347168,4.958401203155518,-42.126197814941406,10.70630168914795,-5.740086078643799,7.983601570129394,22.46923828125,16.83281898498535,151.822021484375,2.81976056098938,1.072058916091919,-10.328007698059082,26.13513946533203,-3.1324026584625244,-7.784371852874756,42.07701110839844,-3.7921338081359854,8.58627986907959,8.236983299255371,32.29541778564453,118.1767120361328,,
12.63666534423828,-11.039835929870604,36.35912704467773,7.442988395690918,4.451286315917969,-42.9886474609375,10.70016860961914,-5.926135540008545,8.704193115234375,22.53447723388672,17.152400970458984,151.0496063232422,2.73666787147522,0.9735803008079528,-9.7205228805542,26.8599910736084,-3.153677701950073,-7.436007499694824,38.89014053344727,-2.930697441101074,7.318048000335693,7.096555709838867,32.60630416870117,117.16902923583984,,
13.899394035339355,-11.366737365722656,37.265899658203125,6.889887809753418,3.963080644607544,-43.87715530395508,10.711185455322266,-6.139814376831055,9.496484756469728,22.59214973449707,17.445383071899414,150.33154296875,2.484684467315674,0.8181188106536865,-8.757013320922852,27.53898048400879,-3.255732297897339,-7.564840793609619,35.51945114135742,-2.3695785999298096,6.053553104400635,5.983378887176514,32.850704193115234,116.2601089477539,,
