sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.2696533203125,-298.2020874023437,117.0444793701172,138.26852416992188,-194.69107055664065,950.8281860351562,159.3805694580078,-328.2749938964844,529.486328125,234.3514404296875,-158.30970764160156,865.6914672851562,-91.32263946533205,75.84027099609375,122.39948272705078,-150.8689422607422,-207.4336700439453,954.43798828125,-145.88853454589844,-26.037057876586918,491.76416015625,-179.91165161132812,-385.413818359375,917.5912475585938
136.2230682373047,-328.27734375,111.2209930419922,137.6890411376953,-195.80978393554688,948.4971923828124,158.7693634033203,-327.2796936035156,525.8242797851562,236.8358154296875,-149.2857666015625,862.1491088867188,-90.785888671875,89.23821258544922,124.12613677978516,-151.68780517578125,-205.2021331787109,952.7105102539062,-145.5881805419922,-17.907848358154297,491.9527282714844,-176.98849487304688,-394.6993408203125,921.2615966796876
137.96253967285156,-357.2646789550781,107.33234405517578,137.1411895751953,-197.16287231445312,945.9924926757812,158.15524291992188,-325.8037414550781,521.7210083007812,239.1623077392578,-140.77944946289062,858.8186645507812,-90.25091552734376,102.52928161621094,125.95319366455078,-152.46365356445312,-203.1895446777344,950.9664916992188,-145.2625274658203,-10.202899932861328,492.1337890625,-174.0122833251953,-403.4532470703125,924.9361572265624
139.2789306640625,-384.3915710449219,105.25267791748048,136.61790466308594,-198.7523498535156,943.367431640625,157.5594482421875,-324.0610046386719,517.3488159179688,241.32521057128903,-132.85174560546875,855.7052001953125,-89.77644348144531,115.69232940673828,127.869384765625,-153.2001953125,-201.43345642089844,949.2188110351562,-144.94332885742188,-2.9347755908966064,492.3177795410156,-171.0037078857422,-411.64886474609375,928.6129150390624
139.97848510742188,-408.8497924804688,104.63206481933594,136.1173858642578,-200.5727996826172,940.68212890625,156.9897003173828,-322.2710266113281,512.888427734375,243.3232421875,-125.55966186523438,852.809326171875,-89.4249038696289,128.7033233642578,129.86936950683594,-153.89471435546875,-199.97189331054688,947.477783203125,-144.65907287597656,3.8706717491149902,492.5122985839844,-167.98362731933594,-419.2613220214844,932.2869873046876
139.9215545654297,-429.8574523925781,104.9310302734375,135.64480590820312,-202.61183166503903,938.0025024414062,156.43592834472656,-320.638671875,508.5153503417969,245.15945434570312,-118.95528411865234,850.1279907226562,-89.26101684570312,141.53817749023438,131.95565795898438,-154.53672790527344,-198.8426055908203,945.7513427734376,-144.4327392578125,10.170053482055664,492.7200622558594,-164.97232055664062,-426.2671508789063,935.9497680664062
139.05726623535156,-446.7370910644531,105.51075744628906,135.2130126953125,-204.85092163085935,935.3995971679688,155.87094116210938,-319.3355407714844,504.3868408203125,246.8409423828125,-113.0853042602539,847.6553955078125,-89.35077667236328,154.17295837402344,134.1388702392578,-155.1075897216797,-198.0814514160156,944.0457153320312,-144.2799072265625,15.899145126342772,492.9365234375,-161.98895263671875,-432.6443481445313,939.5885009765624
137.440185546875,-459.0042724609375,105.76718139648438,134.842529296875,-207.2660217285156,932.9478149414062,155.25753784179688,-318.48663330078125,500.6319274902344,248.37811279296875,-107.99055480957033,845.384033203125,-89.75798034667969,166.580322265625,136.4362030029297,-155.58154296875,-197.7200164794922,942.3660278320312,-144.2077178955078,20.970918655395508,493.1473388671875,-159.05099487304688,-438.3722229003906,943.1859130859376
135.22010803222656,-466.454833984375,105.27523803710938,134.56044006347656,-209.82814025878903,930.72265625,154.56103515625,-318.1630859375,497.344970703125,249.78390502929688,-103.70578002929688,843.3057861328125,-90.53652954101562,178.72157287597656,138.8696746826172,-155.92739868164062,-197.7825927734375,940.71728515625,-144.21426391601562,25.275102615356445,493.3260192871094,-156.17398071289062,-443.4317626953125,946.7202758789062
132.60888671875,-469.2314453125,103.8929443359375,134.3986053466797,-212.50372314453125,928.7975463867188,153.7630157470703,-318.3818054199219,494.5840759277344,251.0727386474609,-100.2593231201172,841.41259765625,-91.7192153930664,190.535400390625,141.46583557128906,-156.11097717285156,-198.28294372558597,939.1055297851562,-144.28900146484375,28.679367065429688,493.4322814941406,-153.37142944335938,-447.8056945800781,950.1655883789062
129.83477783203125,-467.8476257324219,101.77850341796876,134.39080810546875,-215.25460815429688,927.2403564453124,152.8711700439453,-319.1112060546875,492.3756408691406,252.2592620849609,-97.67281341552734,839.69775390625,-93.30632019042967,201.9259033203125,144.2579803466797,-156.09776306152344,-199.22171020507807,937.5386962890624,-144.4138641357422,31.03259658813477,493.4121398925781,-150.6548614501953,-451.4790954589844,953.4920043945312
127.09782409667967,-463.1431884765625,99.30272674560548,134.56980895996094,-218.0375518798828,926.1105346679688,151.92129516601562,-320.2814025878906,490.7243347167969,253.3572540283203,-95.9609603881836,838.1564331054688,-95.25790405273438,212.75466918945312,147.29067993164062,-155.85577392578125,-200.58489990234372,936.0274047851562,-144.56529235839844,32.17091751098633,493.199951171875,-148.0341033935547,-454.4397277832031,956.66650390625
124.54195404052734,-456.1499938964844,96.89470672607422,134.96421813964844,-220.80406188964844,925.4564208984376,150.9711456298828,-321.7957458496094,489.6239929199219,254.37857055664065,-95.1313934326172,836.7864379882812,-97.4930419921875,222.84022521972656,150.6254425048828,-155.35812377929688,-202.34315490722656,934.5859375,-144.71710205078125,31.92709350585937,492.7234497070313,-145.51747131347656,-456.6785583496094,959.654052734375
122.25296020507812,-447.8819885253906,94.9050750732422,135.59600830078125,-223.5006866455078,925.3141479492188,150.0886993408203,-323.540771484375,489.0650329589844,255.3323211669922,-95.1847152709961,835.588623046875,-99.89781951904295,231.96571350097656,154.34521484375,-154.5852508544922,-204.45216369628903,933.232177734375,-144.84393310546875,30.143356323242188,491.9114074707031,-143.11224365234375,-458.1902160644531,962.4185791015624
120.2722625732422,-439.112548828125,93.53194427490234,136.47879028320312,-226.0707550048828,925.7061157226562,149.338134765625,-325.3912658691406,489.0346374511719,256.2243347167969,-96.11460876464844,834.5670776367188,-102.34182739257812,239.8938446044922,158.55455017089844,-153.52659606933594,-206.85400390625,931.9879760742188,-144.92454528808594,26.686756134033203,490.7034912109375,-140.82485961914062,-458.9733581542969,964.9244995117188
118.6147689819336,-430.2269592285156,92.8146743774414,137.61679077148438,-228.4570770263672,926.640625,148.7665252685547,-327.2096252441406,489.5107421875,257.0570068359375,-97.90811157226562,833.7288818359375,-104.69869232177734,246.38656616210935,163.37400817871094,-152.181884765625,-209.47970581054688,930.8789672851562,-144.94456481933594,21.465280532836918,489.061279296875,-138.6613311767578,-459.0308532714844,967.1380004882812
117.2836685180664,-421.2106323242188,92.67169952392578,139.0042266845703,-230.6058807373047,928.1103515625,148.3947296142578,-328.8407897949219,490.4528503417969,257.8292541503906,-100.5460433959961,833.0842895507812,-106.86555480957033,251.22622680664065,168.92843627929688,-150.56192016601562,-212.25265502929688,929.9341430664062,-144.8975372314453,14.442286491394045,486.9796142578125,-136.62745666503906,-458.3697204589844,969.0284423828124
116.27377319335938,-411.7801818847656,92.9573745727539,140.62498474121094,-232.4710693359375,930.0904541015624,148.21546936035156,-330.1062927246094,491.7926025390625,258.5367736816406,-104.00352478027344,832.6458129882812,-108.77640533447266,254.23391723632807,175.32937622070312,-148.6893768310547,-215.09259033203125,929.18505859375,-144.78399658203125,5.646687984466553,484.49603271484375,-134.72898864746094,-457.0011596679688,970.5693359375
115.55530548095705,-401.5911560058594,93.5121612548828,142.45240783691406,-234.01809692382807,932.5374145507812,148.19947814941406,-330.8026123046875,493.4298400878906,259.172607421875,-108.2505340576172,832.4278564453125,-110.40541076660156,255.28196716308597,182.6517791748047,-146.59912109375,-217.91993713378903,928.6651000976562,-144.60838317871094,-4.823789596557617,481.6969299316406,-132.97181701660156,-454.93994140625,971.739501953125
115.0637435913086,-390.4115905761719,94.1915054321289,144.449462890625,-235.2265625,935.3883666992188,148.30690002441406,-330.71026611328125,495.2364807128906,259.72735595703125,-113.2525863647461,832.4462280273438,-111.75988006591795,254.2999267578125,190.90626525878903,-144.33775329589844,-220.6593170166016,928.4085083007812,-144.37454223632812,-16.807825088500977,478.7178955078125,-131.362060546875,-452.20404052734375,972.5236206054688
114.70889282226562,-378.1915588378906,94.880859375,146.5698699951172,-236.0912170410156,938.5632934570312,148.4994659423828,-329.6147766113281,497.0689697265625,260.1899719238281,-118.9714584350586,832.7173461914062,-112.86693572998048,251.2763214111328,200.0139923095703,-141.9621124267578,-223.2421722412109,928.4482421875,-144.08116149902344,-30.09333038330078,475.7372741699219,-129.9062042236328,-448.81390380859375,972.9122924804688
114.39613342285156,-365.041748046875,95.50153350830078,148.76026916503906,-236.62112426757807,941.968505859375,148.7493133544922,-327.3340759277344,498.7862243652344,260.54815673828125,-125.3659896850586,833.2576293945312,-113.7586441040039,246.25987243652344,209.79547119140625,-139.53614807128906,-225.60855102539065,928.8145751953124,-143.71856689453125,-44.43511199951172,472.9624633789063,-128.61114501953125,-444.7917175292969,972.9021606445312
114.05218505859376,-351.1698913574219,96.01004791259766,150.9637451171875,-236.8372802734375,945.5025024414062,149.04307556152344,-323.7433776855469,500.2692565917969,260.78887939453125,-132.3927001953125,834.0828247070312,-114.460693359375,239.3628692626953,219.98123168945312,-137.1265869140625,-227.7083282470703,929.5318603515624,-143.2681884765625,-59.57392120361328,470.60986328125,-127.48436737060548,-440.1608276367188,972.495361328125
113.64404296875,-336.81085205078125,96.3941650390625,153.12432861328125,-236.7690887451172,949.0628662109376,149.38134765625,-318.7901916503906,501.4371032714844,260.8988342285156,-140.00631713867188,835.2076416015625,-114.98960876464844,230.76368713378903,230.24191284179688,-134.79742431640625,-229.50210571289065,930.61572265625,-142.70484924316406,-75.25408935546875,468.88177490234375,-126.53396606445312,-434.9451904296875,971.69921875
113.17766571044922,-322.1739196777344,96.6654281616211,155.19223022460938,-236.45005798339844,952.5518798828124,149.77488708496094,-312.497314453125,502.2547607421875,260.864990234375,-148.16014099121094,836.6450805664062,-115.3601303100586,220.69729614257807,240.22923278808597,-132.6042022705078,-230.9620819091797,932.0701293945312,-142.0016326904297,-91.23761749267578,467.94342041015625,-125.76885986328124,-429.1688537597656,970.525146484375
112.68561553955078,-307.4144592285156,96.84902954101562,157.12872314453125,-235.91342163085935,955.882568359375,150.23912048339844,-304.9547119140625,502.73236083984375,260.6747741699219,-156.80641174316406,838.405517578125,-115.59425354003906,209.4239654541016,249.61251831054688,-130.5885009765625,-232.07296752929688,933.8849487304688,-141.13612365722656,-107.31387329101562,467.9051513671875,-125.1988754272461,-422.8557739257813,968.98828125
112.21121978759766,-292.6302490234375,96.9733657836914,158.91029357910156,-235.18814086914065,958.982177734375,150.78854370117188,-296.3041381835937,502.9159240722656,260.316650390625,-165.89651489257812,840.49658203125,-115.72330474853516,197.1798095703125,258.0983581542969,-128.7738800048828,-232.8326568603516,936.0347290039062,-140.09677124023438,-123.3050308227539,468.8121948242188,-124.83483123779295,-416.0299377441406,967.1063232421876
111.79338073730467,-277.8740234375,97.06216430664062,160.53086853027344,-234.29611206054688,961.7947387695312,151.4320831298828,-286.7198791503906,502.8731689453125,259.7804260253906,-175.38124084472656,842.9219360351562,-115.78202056884766,184.13185119628903,265.4359436035156,-127.16362762451172,-233.25196838378903,938.4786376953124,-138.88800048828125,-139.06817626953125,470.6434631347656,-124.68844604492188,-408.7156982421875,964.89892578125
111.45526123046876,-263.1690979003906,97.13104248046876,162.0020751953125,-233.25086975097656,964.2816772460938,152.17037963867188,-276.388671875,502.6781005859375,259.0575256347656,-185.21096801757807,845.6810302734375,-115.79800415039062,170.35995483398438,271.4173583984375,-125.74112701416016,-233.35386657714844,941.1621704101562,-137.5326385498047,-154.4942169189453,473.3189392089844,-124.77213287353516,-400.9383544921875,962.3864135742188
111.19940185546876,-248.52322387695312,97.18767547607422,163.35101318359375,-232.05783081054688,966.420166015625,152.9946746826172,-265.4927062988281,502.3976440429688,258.14129638671875,-195.3359222412109,848.7682495117188,-115.78170013427734,155.871826171875,275.8796081542969,-124.47279357910156,-233.17153930664065,944.0197143554688,-136.07034301757812,-169.50411987304688,476.7127380371094,-125.0986099243164,-392.7247009277344,959.5892944335938
111.00878143310548,-233.9372100830078,97.23450469970705,164.61602783203125,-230.71568298339844,968.201171875,153.88714599609375,-254.19805908203125,502.08343505859375,257.0271911621094,-205.7063446044922,852.1727905273438,-115.7234878540039,140.6376953125,278.7105407714844,-123.31301879882812,-232.74591064453125,946.97802734375,-134.55235290527344,-184.04368591308597,480.6692504882813,-125.68041229248048,-384.1037292480469,956.5269775390624
110.8522491455078,-219.4075927734375,97.27294921875,165.84091186523438,-229.2181396484375,969.6261596679688,154.82260131835938,-242.64962768554688,501.7686767578125,255.7127685546875,-216.2727203369141,855.8784790039062,-115.60012817382812,124.6268081665039,279.85504150390625,-122.21004486083984,-232.12301635742188,949.9605102539062,-133.03411865234375,-198.07730102539065,485.020263671875,-126.52918243408205,-375.1067810058594,953.2175903320312
110.69354248046876,-204.92420959472656,97.30825805664062,167.06857299804688,-227.5565948486328,970.7042236328124,155.77149963378906,-230.97146606445312,501.4690856933594,254.1978454589844,-226.9858856201172,859.863525390625,-115.38785552978516,107.83307647705078,279.3178100585937,-121.11202239990234,-231.3513336181641,952.890625,-131.56748962402344,-211.58200073242188,489.6002502441406,-127.65494537353516,-365.7676086425781,949.677001953125
110.5018310546875,-190.4706573486328,97.3525161743164,168.33544921875,-225.72293090820312,971.4496459960938,156.70367431640625,-219.26980590820312,501.1864929199219,252.48426818847656,-237.7973175048828,864.1012573242188,-115.07341003417967,90.28218841552734,277.1551208496094,-119.97291564941406,-230.4789123535156,955.6951293945312,-130.19412231445312,-224.5423126220703,494.2582702636719,-129.06521606445312,-356.1221618652344,945.9190063476562
110.25983428955078,-176.03573608398438,97.42267608642578,169.6669464111328,-223.7125244140625,971.880615234375,157.5924835205078,-207.636474609375,500.9127807617188,250.5758514404297,-248.6591339111328,868.5604248046875,-114.65860748291016,72.02156829833984,273.4586486816406,-118.75790405273438,-229.5500640869141,958.3072509765624,-128.94174194335938,-236.9459228515625,498.8654174804688,-130.7642364501953,-346.2077941894531,941.955322265625
109.96429443359376,-161.61642456054688,97.53377532958984,171.0747528076172,-221.5266265869141,972.0177612304688,158.41758728027344,-196.1515045166016,500.6344299316406,248.4781494140625,-259.5244140625,873.2060546875,-114.1597900390625,53.10083770751953,268.3387145996094,-117.44738006591795,-228.6026153564453,960.668701171875,-127.82333374023438,-248.779296875,503.3176574707031,-132.75205993652344,-336.0624389648437,937.796142578125
109.62097930908205,-147.2123260498047,97.6929168701172,172.55636596679688,-219.1739501953125,971.8837280273438,159.16603088378906,-184.88401794433597,500.3357849121094,246.1982269287109,-270.3472900390625,878.0001831054688,-113.60514831542967,33.55199432373047,261.9117431640625,-116.03853607177734,-227.66598510742188,962.7310180664062,-126.83912658691406,-260.0229187011719,507.5345153808594,-135.0239715576172,-325.72369384765625,933.4508666992188
109.2398452758789,-132.82452392578125,97.89788055419922,174.0963134765625,-216.67120361328125,971.50244140625,159.83152770996094,-173.89138793945312,500.0017395019531,243.74456787109372,-281.0832214355469,882.9033203125,-113.03192901611328,13.37697982788086,254.2928009033203,-114.5443115234375,-226.7611389160156,964.4559936523438,-125.98030090332033,-270.6466064453125,511.4546508789063,-137.56982421875,-315.2278747558594,928.9293212890624
108.83185577392578,-118.45782470703124,98.13970947265624,175.66932678222656,-214.04251098632807,970.8980712890624,160.41259765625,-163.21694946289062,499.6194152832031,241.12689208984372,-291.68914794921875,887.8750610351562,-112.4831085205078,-7.455288410186768,245.5917205810547,-112.98983001708984,-225.9024353027344,965.8153686523438,-125.23323059082033,-280.6058959960937,515.0291137695312,-140.37384033203125,-304.6094055175781,924.2431640625
108.40711212158205,-104.12193298339844,98.40680694580078,177.2442626953125,-211.31793212890625,970.0938720703124,160.91079711914062,-152.8879852294922,499.1788024902344,238.3562469482422,-302.123779296875,892.8756713867188,-112.00225830078124,-29.003826141357425,235.9140625,-111.40728759765624,-225.10020446777344,966.789794921875,-124.58381652832033,-289.84002685546875,518.2138671875,-143.4144287109375,-293.9006652832031,919.4072265625
107.97433471679688,-89.82917022705078,98.68962860107422,178.78836059570312,-208.5315704345703,969.1107788085938,161.32916259765625,-142.9154815673828,498.6730346679688,235.4449615478516,-312.3478088378906,897.86669921875,-111.6270523071289,-51.34258270263672,225.3690185546875,-109.83119201660156,-224.3623046875,967.368408203125,-124.02093505859376,-298.2726135253906,520.962890625,-146.6643829345703,-283.1321716308594,914.4405517578124
107.5416488647461,-75.58973693847656,98.9844207763672,180.27114868164065,-205.71946716308597,967.9668579101562,161.6714324951172,-133.29519653320312,498.0986328125,232.40684509277344,-322.3242492675781,902.8121337890624,-111.38265228271484,-74.54347229003906,214.08184814453125,-108.2942123413086,-223.69520568847656,967.5477294921876,-123.53868865966795,-305.8153076171875,523.2230224609375,-150.0912628173828,-272.332763671875,909.3671264648438
107.11581420898438,-61.4095573425293,99.29439544677734,181.6674652099609,-202.91754150390625,966.6770629882812,161.94142150878906,-124.00997161865234,497.4557189941406,229.2572479248047,-332.0185852050781,907.6788940429688,-111.27708435058594,-98.66089630126952,202.20672607421875,-106.8237762451172,-223.10519409179688,967.3314819335938,-123.1370620727539,-312.3749084472656,524.931884765625,-153.6580352783203,-261.5304260253906,904.2158813476562
106.69923400878906,-47.28889846801758,99.6278839111328,182.9595489501953,-200.16009521484372,965.253662109375,162.14291381835938,-115.03282928466795,496.7481384277344,226.0131683349609,-341.3992004394531,912.4376220703124,-111.3004150390625,-123.72003173828124,189.93798828125,-105.4399642944336,-222.59976196289065,966.7299194335938,-122.82129669189452,-317.86309814453125,526.0198974609375,-157.3237762451172,-250.75296020507807,899.0203857421875
106.28668212890624,-33.22221374511719,99.99424743652344,184.1377716064453,-197.4787139892578,963.7075805664062,162.27975463867188,-106.33073425292967,495.9831848144531,222.6932830810547,-350.4375305175781,917.0628051757812,-111.42754364013672,-149.70748901367188,177.5195770263672,-104.15467071533205,-222.18858337402344,965.7593994140624,-122.60042572021484,-322.208251953125,526.4161987304688,-161.04454040527344,-240.02870178222656,893.8182373046875
105.86661529541016,-19.20193862915039,100.40060424804688,185.2000274658203,-194.9019927978516,962.04931640625,162.35618591308594,-97.8686065673828,495.1710205078125,219.3179931640625,-359.1081848144531,921.5328369140624,-111.62335968017578,-176.5624542236328,165.24981689453125,-102.97189331054688,-221.88372802734372,964.4420776367188,-122.48552703857422,-325.3669738769531,526.0586547851562,-164.77435302734375,-229.3873291015625,888.64990234375
105.42623901367188,-5.22070837020874,100.85222625732422,186.1503143310547,-192.4555511474609,960.2900390625,162.3773193359375,-89.61328887939453,494.3240661621094,215.9093170166016,-367.3888244628906,925.830078125,-111.84850311279295,-204.16888427734372,153.47769165039062,-101.88899230957033,-221.69908142089844,962.8053588867188,-122.48785400390624,-327.3355712890625,524.9058227539062,-168.4664764404297,-218.8606109619141,883.5576782226562
104.95590209960938,8.727513313293457,101.3547821044922,186.996826171875,-190.1619873046875,958.4419555664062,162.3494110107422,-81.5374984741211,493.4560852050781,212.49078369140625,-375.2603454589844,929.9404296875,-112.0643310546875,-232.3480682373047,142.58619689941406,-100.89856719970705,-221.64913940429688,960.88134765625,-122.61701202392578,-328.1590881347656,522.9490966796875,-172.0747528076172,-208.48301696777344,878.5841674804688
104.45201873779295,22.64455795288086,101.91695404052734,187.75,-188.0410919189453,956.5188598632812,162.2797393798828,-73.623779296875,492.5816345214844,209.0870056152344,-382.7063903808594,933.85302734375,-112.23670196533205,-260.84893798828125,132.95831298828125,-99.99076080322266,-221.7476501464844,958.706298828125,-122.87898254394533,-327.9363098144531,520.2222900390625,-175.5552978515625,-198.29232788085935,873.7709350585938
103.91845703125,36.5245361328125,102.55294799804688,188.42047119140625,-186.1103057861328,954.5360107421876,162.1759033203125,-65.86825561523438,491.7158508300781,205.7232208251953,-389.7134399414063,937.5596313476562,-112.33804321289062,-289.3353881835937,124.92694091796876,-99.15553283691406,-222.0062713623047,956.3204956054688,-123.2736358642578,-326.81817626953125,516.8065185546875,-178.86801147460938,-188.32997131347656,869.1572265625
103.36671447753906,50.352569580078125,103.28496551513672,189.0171813964844,-184.38540649414065,952.5101318359376,162.04486083984375,-58.28371810913086,490.8739929199219,202.4247131347656,-396.2703552246094,941.0540771484376,-112.34593963623048,-317.37371826171875,118.71475219726562,-98.3848648071289,-222.43344116210935,953.7677612304688,-123.79178619384766,-324.99957275390625,512.8280029296875,-181.9780731201172,-178.6409454345703,864.778564453125
102.81631469726562,64.10667419433594,104.14480590820312,189.54562377929688,-182.88136291503903,950.458740234375,161.8921661376953,-50.90154647827149,490.0711975097656,199.21615600585935,-402.3679809570313,944.3316650390624,-112.24018096923828,-344.43035888671875,114.3788070678711,-97.6745834350586,-223.03341674804688,951.0957641601562,-124.41212463378906,-322.7048645019531,508.4495544433594,-184.85708618164065,-169.27354431152344,860.6661376953125
102.2956771850586,77.76231384277344,105.17332458496094,190.00653076171875,-181.6131591796875,948.3995971679688,161.721435546875,-43.77204895019531,489.3217468261719,196.12091064453125,-407.9988403320313,947.3884887695312,-112.00060272216795,-369.8881530761719,111.77999877929688,-97.02582550048828,-223.80618286132807,948.3558349609376,-125.09848022460938,-320.1693725585937,503.8568420410156,-187.4840240478516,-160.27870178222656,856.8455810546875
101.84337615966795,91.29811096191406,106.41695404052734,190.39488220214844,-180.5964813232422,946.349853515625,161.53436279296875,-36.96334457397461,488.6378784179688,193.1604461669922,-413.1566162109375,950.2210083007812,-111.6069107055664,-393.08001708984375,110.59203338623048,-96.4459228515625,-224.74774169921875,945.6031494140624,-125.7986297607422,-317.6194763183594,499.2425537109375,-189.8457489013672,-151.70912170410156,853.3372192382812
101.50914764404295,104.6993637084961,107.92166900634766,190.6994171142578,-179.8484649658203,944.3253173828124,161.3311767578125,-30.559053421020508,488.0279541015625,190.35382080078125,-417.8358459472656,952.8253173828124,-111.03905487060548,-413.33544921875,110.35083770751952,-95.94854736328124,-225.85134887695312,942.8964233398438,-126.44651794433594,-315.2548217773437,494.7903442382813,-191.9374237060547,-143.6182861328125,850.1553955078125
101.35392761230467,117.95671844482422,109.72599029541016,190.90280151367188,-179.38772583007812,942.3397827148438,161.11158752441406,-24.65561866760254,487.494384765625,187.71725463867188,-422.0315551757813,955.1967163085938,-110.27692413330078,-430.0379028320313,110.53435516357422,-95.55313873291016,-227.10885620117188,940.297119140625,-126.96930694580078,-313.2369689941406,490.6611328125,-193.7624664306641,-136.05946350097656,847.3087158203125
101.4477767944336,131.05914306640625,111.85492706298828,190.98265075683597,-179.23350524902344,940.4046020507812,160.87588500976562,-19.35990524291992,487.0312805175781,185.26385498046875,-425.7391662597656,957.3291625976562,-109.2996063232422,-442.6911315917969,110.65726470947266,-95.28360748291016,-228.5120391845703,937.8681030273438,-127.29869842529295,-311.6847229003906,486.9823303222656,-195.3321228027344,-129.08465576171875,844.800048828125
101.8633041381836,143.9830780029297,114.31675720214844,190.9133453369141,-179.4038543701172,938.5277099609376,160.62625122070312,-14.787339210510254,486.6224670410156,183.0035095214844,-428.9542846679688,959.2152709960938,-108.08667755126952,-450.9909362792969,110.35979461669922,-95.16626739501952,-230.0532989501953,935.6714477539062,-127.38412475585938,-310.6750183105469,483.841552734375,-196.6649475097656,-122.7435531616211,842.626708984375
102.6639404296875,156.6813201904297,117.1037139892578,190.66845703125,-179.91311645507812,936.7134399414062,160.36802673339844,-11.060211181640623,486.2402038574219,180.94287109375,-431.6727294921875,960.8458862304688,-106.62423706054688,-454.8895263671875,109.46847534179688,-95.22736358642578,-231.72540283203125,933.7655639648438,-127.2044906616211,-310.2456359863281,481.2851867675781,-197.78564453125,-117.08251190185548,840.7807006835938
103.8899154663086,169.0752410888672,120.19774627685548,190.22341918945312,-180.7690277099609,934.9625244140624,160.11109924316406,-8.305434226989746,485.8450622558594,179.0854949951172,-433.8905029296875,962.2105712890624,-104.915771484375,-454.6380615234375,108.01475524902344,-95.49034881591795,-233.52023315429688,932.2025146484376,-126.7756576538086,-310.3979187011719,479.3221740722656,-198.72384643554688,-112.14351654052734,839.2487182617188
105.54621124267578,181.052734375,123.58170318603516,189.5582275390625,-181.9698028564453,933.2728271484376,159.87112426757812,-6.6510186195373535,485.387451171875,177.43209838867188,-435.6037292480469,963.2975463867188,-102.99456787109376,-450.79107666015625,106.20775604248048,-95.9732437133789,-235.4266662597656,931.02490234375,-126.15142059326172,-311.0999755859375,477.9323120117188,-199.5125274658203,-107.96343994140624,838.0127563476562
107.59518432617188,192.4684600830078,127.25089263916016,188.6599578857422,-183.5016326904297,931.6404418945312,159.67005920410156,-6.220739364624023,484.8106689453125,175.9808807373047,-436.8087768554688,964.0946044921876,-100.93028259277344,-444.1555480957031,104.36382293701172,-96.68643188476562,-237.42828369140625,930.2644653320312,-125.41747283935548,-312.2915954589844,477.0768127441406,-200.1862335205078,-104.57364654541016,837.0509033203125
109.9544677734375,203.14239501953125,131.2195587158203,187.52459716796875,-185.3371734619141,930.0610961914062,159.53578186035156,-7.126857280731201,484.0558166503906,174.72801208496094,-437.5021667480469,964.5894165039062,-98.82394409179688,-435.6769104003906,102.80655670166016,-97.6311492919922,-239.5014190673828,929.9407958984376,-124.67938995361328,-313.8904724121094,476.708251953125,-200.7793884277344,-101.99977111816406,836.337890625
112.5015869140625,212.86105346679688,135.5235137939453,186.15817260742188,-187.4352264404297,928.5326538085938,159.5001678466797,-9.461198806762695,483.067626953125,173.66807556152344,-437.6806640625,964.7706909179688,-96.79314422607422,-426.2730102539063,101.76974487304688,-98.79895782470705,-241.61427307128903,930.0615844726562,-124.04685974121094,-315.7978210449219,476.77728271484375,-201.32406616210935,-100.26117706298828,835.846435546875
115.08702087402344,221.38705444335935,140.22024536132812,184.5771331787109,-189.74180603027344,927.056640625,159.59571838378906,-13.28541660308838,481.8013305664063,172.79457092285156,-437.3413696289063,964.6290283203124,-94.95343780517578,-416.6541137695313,101.34364318847656,-100.17213439941406,-243.72756958007807,930.6232299804688,-123.61656188964844,-317.9004821777344,477.2351379394531,-201.8478546142578,-99.36980438232422,835.5484619140625
117.55628967285156,228.47796630859372,145.3861083984375,182.807861328125,-192.19232177734372,925.6401977539062,159.85067749023438,-18.62190055847168,480.2300720214844,172.10044860839844,-436.4816284179688,964.1576538085938,-93.40016174316406,-407.1939086914063,101.47948455810548,-101.7248077392578,-245.79689025878903,931.611572265625,-123.45661163330078,-320.0676574707031,478.03173828125,-202.3717193603516,-99.32913208007812,835.4164428710938
119.77923583984376,233.9112701416016,151.10943603515625,180.8855133056641,-194.7146759033203,924.2975463867188,160.28387451171875,-25.44733238220215,478.3520812988281,171.57862854003906,-435.0991516113281,963.3536376953124,-92.19332122802734,-397.9103393554688,102.03108215332033,-103.42443084716795,-247.77590942382807,933.0025024414062,-123.59598541259766,-322.1446228027344,479.1111450195313,-202.90872192382807,-100.13369750976562,835.4246826171875
121.67860412597656,237.5093231201172,157.4793701171875,178.8523712158203,-197.23287963867188,923.0505981445312,160.90011596679688,-33.69095993041992,476.1968994140625,171.2224578857422,-433.1921081542969,962.2181396484376,-91.34928131103516,-388.56195068359375,102.81249237060548,-105.2332534790039,-249.62026977539065,934.7626342773438,-124.02169799804688,-323.94580078125,480.4060668945313,-203.4633331298828,-101.76922607421876,835.5505981445312
123.2483367919922,239.15467834472656,164.56967163085938,176.7559814453125,-199.67105102539065,921.9290161132812,161.68740844726562,-43.23883438110352,473.8299560546875,171.02606201171875,-430.7591247558594,960.7572021484376,-90.83854675292967,-378.8067932128906,103.65415954589844,-107.1098175048828,-251.29132080078125,936.8492431640624,-124.68414306640624,-325.2530822753906,481.83441162109375,-204.03155517578125,-104.21322631835938,835.7758178710938
