sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.74734497070312,-142.95359802246094,134.37384033203125,201.28439331054688,-203.9241943359375,942.7655639648438,188.1822052001953,-178.7138214111328,481.7672729492188,282.7375793457031,-303.80224609375,862.7329711914062,-104.88431549072266,39.50893020629883,243.2491607666016,-110.25640106201172,-181.82498168945312,955.28125,-113.15975952148438,-194.42953491210935,486.6053771972656,-192.1958770751953,-179.01693725585938,852.1958618164062
156.0236053466797,-133.9256134033203,134.2428436279297,202.1094970703125,-202.5353240966797,943.0509643554688,189.0045928955078,-171.86404418945312,481.5980224609375,281.95184326171875,-314.4281921386719,868.3222045898438,-104.0896224975586,23.44540023803711,237.40673828125,-109.44348907470705,-181.4477081298828,956.3427734375,-113.56082153320312,-202.4545135498047,488.8757934570313,-192.35499572753903,-173.9943389892578,852.7748413085938
156.31629943847656,-124.88134002685548,134.12460327148438,202.89208984375,-201.0887451171875,943.2742309570312,189.8282012939453,-164.85995483398438,481.4752502441406,280.9815368652344,-324.65252685546875,873.9570922851562,-103.46696472167967,6.824389934539795,230.9848480224609,-108.66246795654295,-181.03038024902344,957.3344116210938,-114.0708465576172,-210.0660095214844,491.146728515625,-192.4952392578125,-169.18984985351562,853.3273315429688
156.6222381591797,-115.82752990722656,134.02294921875,203.6283721923828,-199.59837341308597,943.43115234375,190.64344787597656,-157.72897338867188,481.3963317871094,279.8309936523437,-334.45135498046875,879.5985717773438,-103.02880096435548,-10.353837966918944,224.1039276123047,-107.92078399658205,-180.5812530517578,958.2465209960938,-114.66877746582033,-217.2449493408203,493.3784484863281,-192.6148376464844,-164.60464477539062,853.8261108398438
156.93716430664062,-106.77079010009766,133.94174194335938,204.31451416015625,-198.0774078369141,943.51708984375,191.44004821777344,-150.49923706054688,481.3575744628906,278.5059509277344,-343.8034973144531,885.207275390625,-102.78368377685548,-28.08421516418457,216.89334106445312,-107.2261199951172,-180.10902404785156,959.0694580078124,-115.33021545410156,-223.97120666503903,495.5306091308594,-192.71316528320312,-160.23927307128906,854.246337890625
157.255859375,-97.7174301147461,133.88462829589844,204.9469757080078,-196.53829956054688,943.52734375,192.2073974609375,-143.1990966796875,481.354248046875,277.01318359375,-352.6904602050781,890.744140625,-102.73737335205078,-46.35613632202149,209.48794555664065,-106.5858917236328,-179.6229248046875,959.7935791015624,-116.02925872802734,-230.22496032714844,497.5625,-192.79075622558597,-156.09400939941406,854.5654907226562
157.57215881347656,-88.67337036132812,133.85470581054688,205.5225830078125,-194.9927520751953,943.4568481445312,192.93492126464844,-135.85667419433594,481.3805236816406,275.3601379394531,-361.0966491699219,896.1708374023438,-102.89386749267578,-65.15254974365234,202.02479553222656,-106.00678253173828,-179.13267517089844,960.4095458984376,-116.74063110351562,-235.9885711669922,499.4331970214844,-192.8492889404297,-152.16897583007812,854.763916015625
157.8793487548828,-79.64393615722656,133.8541259765625,206.03842163085935,-193.45196533203125,943.3001708984376,193.61260986328125,-128.4993133544922,481.4295654296875,273.5546264648437,-369.0095520019531,901.4503173828124,-103.2561264038086,-84.44884490966797,194.64016723632807,-105.49434661865234,-178.6485595703125,960.908203125,-117.44181823730467,-241.24859619140625,501.1020202636719,-192.8915557861328,-148.46446228027344,854.8248901367188
158.1703643798828,-70.63367462158203,133.88388061523438,206.49166870117188,-191.9269256591797,943.0515747070312,194.23141479492188,-121.15310668945312,481.49359130859375,271.6044921875,-376.419921875,906.5473022460938,-103.82624816894533,-104.2114486694336,187.46673583984372,-105.0528564453125,-178.18128967285156,961.2808837890624,-118.11481475830078,-245.9976959228516,502.529541015625,-192.92132568359372,-144.98101806640625,854.7345581054688
158.43833923339844,-61.64613342285156,133.94351196289062,206.8795928955078,-190.4284210205078,942.704833984375,194.78370666503903,-113.84239959716795,481.5638427734375,269.5173034667969,-383.32177734375,911.4288940429688,-104.60520935058594,-124.39612579345705,180.6308441162109,-104.68509674072266,-177.7418670654297,961.5191650390624,-118.74712371826172,-250.236083984375,503.6788940429688,-192.9431915283203,-141.7196044921875,854.4818725585938
158.67709350585938,-52.683685302734375,134.03109741210938,207.1996612548828,-188.9667205810547,942.2533569335938,195.263671875,-106.5895004272461,481.6309814453125,267.3002319335937,-389.7127075195313,916.0645141601562,-105.59201049804688,-144.9459991455078,174.24960327148438,-104.39238739013672,-177.34153747558594,961.6149291992188,-119.33222198486328,-253.97232055664065,504.5179443359375,-192.96241760253903,-138.681640625,854.0588989257812
158.8816375732422,-43.74746322631836,134.1433563232422,207.44992065429688,-187.55120849609372,941.6909790039062,195.6676025390625,-99.41438293457033,481.6854553222656,264.9598388671875,-395.5939636230469,920.4268798828124,-106.78243255615234,-165.78919982910156,168.42791748046875,-104.17465209960938,-176.99163818359375,961.560791015625,-119.86937713623048,-257.22381591796875,505.0212707519531,-192.98486328125,-135.86898803710938,853.4603271484375
159.04852294921875,-34.83747863769531,134.2759552001953,207.6292266845703,-186.1900177001953,941.0118408203124,195.9940643310547,-92.33453369140624,481.7177734375,262.5020446777344,-400.9703674316406,924.4917602539062,-108.16742706298828,-186.83615112304688,163.25503540039062,-104.0304946899414,-176.7035369873047,961.349853515625,-120.36280822753906,-260.0164489746094,505.172119140625,-193.0167388916016,-133.2839813232422,852.6834716796875
159.1759796142578,-25.952970504760746,134.42393493652344,207.73727416992188,-184.88980102539065,940.2112426757812,196.2439117431641,-85.36493682861328,481.7192687988281,259.93218994140625,-405.8504333496094,928.23876953125,-109.73165130615234,-207.97738647460935,158.80096435546875,-103.95742797851562,-176.48855590820312,960.9758911132812,-120.82025146484376,-262.3836669921875,504.9637451171875,-193.06460571289065,-130.9292449951172,851.7284545898438
159.26388549804688,-17.092802047729492,134.58216857910156,207.7746734619141,-183.65573120117188,939.2857055664062,196.4200897216797,-78.51822662353516,481.6822509765625,257.25506591796875,-410.2461853027344,931.651123046875,-111.45240020751952,-229.08213806152344,155.11276245117188,-103.95204162597656,-176.3579559326172,960.433837890625,-121.25149536132812,-264.3653564453125,504.4002075195313,-193.13511657714844,-128.8076934814453,850.5977783203125
159.31353759765625,-8.255904197692871,134.74607849121094,207.7429351806641,-182.4915008544922,938.2337646484376,196.52728271484372,-71.80503845214844,481.600830078125,254.47511291503903,-414.1730041503906,934.7161254882812,-113.2991943359375,-249.99859619140625,152.2110595703125,-104.01026153564452,-176.32296752929688,959.7200927734376,-121.66706085205078,-266.00665283203125,503.4963989257813,-193.23501586914065,-126.92239379882812,849.2964477539062
159.32730102539062,0.5582921504974365,134.912109375,207.64437866210935,-181.39944458007807,937.05615234375,196.5714263916016,-65.23464965820312,481.470947265625,251.5966339111328,-417.6493225097656,937.4251708984376,-115.23402404785156,-270.5557556152344,150.08741760253906,-104.12757873535156,-176.3948974609375,958.8324584960938,-122.07695770263672,-267.3565368652344,502.2769775390625,-193.37091064453125,-125.27640533447266,847.8319091796875
159.30838012695312,9.3494873046875,135.078369140625,207.48216247558597,-180.3807678222656,935.7559814453124,196.5592193603516,-58.81551361083984,481.2908935546875,248.6240692138672,-420.6962890625,939.7738647460938,-117.21221160888672,-290.5668334960937,148.70265197753906,-104.29932403564452,-176.58518981933594,957.7711181640624,-122.4896240234375,-268.46630859375,500.7745971679688,-193.5492706298828,-123.87267303466795,846.2137451171875
159.2606964111328,18.11626625061035,135.2451171875,207.26026916503903,-179.435791015625,934.3394165039062,196.4974822998047,-52.55583572387695,481.0615234375,245.5623016357422,-423.33740234375,941.761962890625,-119.1836395263672,-309.83367919921875,147.98684692382812,-104.5208740234375,-176.90553283691406,956.538818359375,-122.9110336303711,-269.387939453125,499.02740478515625,-193.7762451171875,-122.71390533447266,844.4541015625
159.18902587890625,26.855918884277344,135.4152374267578,206.98345947265625,-178.56434631347656,932.8150634765624,196.3926696777344,-46.46394348144531,480.7864685058594,242.41688537597656,-425.5978698730469,943.3929443359376,-121.09446716308594,-328.15185546875,147.8414306640625,-104.7878189086914,-177.3676300048828,955.1412963867188,-123.34392547607422,-270.17242431640625,497.0764770507813,-194.05758666992188,-121.80252075195312,842.567138671875
159.0992431640625,35.56424331665039,135.59463500976562,206.6571807861328,-177.76612854003906,931.1946411132812,196.2502593994141,-40.548561096191406,480.47210693359375,239.19435119628903,-427.5042114257813,944.6741333007812,-122.8893585205078,-345.3170471191406,148.1433563232422,-105.09613037109376,-177.983154296875,953.5877075195312,-123.78732299804688,-270.8677673339844,494.9634094238281,-194.39859008789065,-121.14051818847656,840.5692138671875
158.99862670898438,44.23520660400391,135.79246520996094,206.28726196289065,-177.0414276123047,929.492431640625,196.0743560791016,-34.81900405883789,480.1276550292969,235.90237426757807,-429.0835266113281,945.6160278320312,-124.51399230957033,-361.1325073242188,148.75167846679688,-105.44227600097656,-178.7633056640625,951.89111328125,-124.23631286621094,-271.51727294921875,492.7283020019531,-194.803955078125,-120.7295150756836,838.4786376953125
158.89585876464844,52.86068344116211,136.0212860107422,205.8792266845703,-176.3921356201172,927.7249755859376,195.8672637939453,-29.28533172607422,479.7648620605469,232.54995727539065,-430.3629455566406,946.2316284179688,-125.91797637939452,-375.4173278808594,149.51614379882812,-105.82339477539062,-179.7186279296875,950.0686645507812,-124.68226623535156,-272.1578063964844,490.4084777832031,-195.27780151367188,-120.57072448730467,836.3156127929688
158.8004150390625,61.43056488037109,136.29690551757812,205.43783569335935,-175.82244873046875,925.9109497070312,195.62924194335935,-23.95853614807129,479.3977355957031,229.1474456787109,-431.3688049316406,946.5363159179688,-127.0577621459961,-388.0153198242188,150.28733825683594,-106.2374267578125,-180.85861206054688,948.1417846679688,-125.11354064941406,-272.8183898925781,488.0378112792969,-195.8235321044922,-120.66492462158205,834.1019897460938
158.7217254638672,69.93309020996094,136.63796997070312,204.966552734375,-175.3396759033203,924.0707397460938,195.3583984375,-18.850812911987305,479.0419006347656,225.7064971923828,-432.1263122558594,946.5466918945312,-127.89973449707033,-398.8042602539063,150.92758178710938,-106.68327331542967,-182.1912841796875,946.1360473632812,-125.51679229736328,-273.51953125,485.6464538574219,-196.4438934326172,-121.01252746582033,831.861083984375
158.66835021972656,78.3550033569336,137.0653533935547,204.4671630859375,-174.9544677734375,922.2255249023438,195.0506896972656,-13.975979804992676,478.7138977050781,222.24002075195312,-432.65869140625,946.2803955078124,-128.4229736328125,-407.7047424316406,151.3216094970703,-107.16088104248048,-183.72286987304688,944.080810546875,-125.87887573242188,-274.2729797363281,483.26116943359375,-197.14096069335935,-121.6136474609375,829.6172485351562
158.64736938476562,86.68154907226562,137.60145568847656,203.9395294189453,-174.68093872070312,920.3972778320312,194.70004272460935,-9.35000228881836,478.4302368164063,218.761962890625,-432.9868469238281,945.755126953125,-128.62173461914062,-414.6880798339844,151.3856658935547,-107.67132568359376,-185.4572906494141,942.0091552734376,-126.18899536132812,-275.0824279785156,480.9059143066406,-197.91612243652344,-122.46817779541016,827.3955078125
158.66384887695312,94.89634704589844,138.2691192626953,203.3815155029297,-174.53636169433594,918.60791015625,194.29864501953125,-4.991599082946777,478.2062072753906,215.28713989257807,-433.12896728515625,944.9886474609376,-128.50711059570312,-419.7821350097656,151.07366943359375,-108.21675872802734,-187.39578247070312,939.9568481445312,-126.4409408569336,-275.9447021484375,478.6030578613281,-198.77023315429688,-123.5758819580078,825.22119140625
158.72052001953125,102.98108673095705,139.0905303955078,202.78903198242188,-174.54051208496094,916.87890625,193.83740234375,-0.9228360056877136,478.0548095703125,211.8310089111328,-433.1001586914063,943.9979248046876,-128.10784912109375,-423.0734558105469,150.37945556640625,-108.80037689208984,-189.53643798828125,937.961669921875,-126.63499450683594,-276.8516845703125,476.3745422363281,-199.7034912109375,-124.9365005493164,823.1194458007812
158.81777954101562,110.91517639160156,140.08621215820312,202.1561737060547,-174.71475219726562,915.2307739257812,193.30648803710935,2.8303210735321045,477.98541259765625,208.40953063964844,-432.9122619628906,942.7994384765624,-127.4696044921875,-424.7047424316406,149.333984375,-109.42623901367188,-191.8738555908203,936.0626831054688,-126.77932739257812,-277.7924194335937,474.2433471679688,-200.715576171875,-126.54981231689452,821.1149291992188
158.95382690429688,118.67518615722656,141.2738494873047,201.47555541992188,-175.0806427001953,913.6826171875,192.6962127685547,6.237509250640869,478.0027770996094,205.0389404296875,-432.57373046875,941.4086303710938,-126.65267181396484,-424.8664855957031,147.99778747558594,-110.09905242919922,-194.39877319335935,934.299072265625,-126.89049530029295,-278.7557373046875,472.2344665527344,-201.8055419921875,-128.41571044921875,819.231201171875
159.1252899169922,126.2343521118164,142.66744995117188,200.7386779785156,-175.65869140625,912.251953125,191.99798583984372,9.263540267944336,478.1060180664063,201.73570251464844,-432.089599609375,939.8404541015624,-125.7278823852539,-423.782958984375,146.44927978515625,-110.8239517211914,-197.0978546142578,932.7089233398438,-126.99290466308594,-279.73223876953125,470.3755493164063,-202.971923828125,-130.53427124023438,817.4906005859375
159.3279571533203,133.56198120117188,144.2766571044922,199.93638610839844,-176.4666290283203,910.9539184570312,191.20535278320312,11.868085861206056,478.2878112792969,198.51638793945312,-431.4616088867188,938.1090698242188,-124.77094268798828,-421.6934814453125,144.7716064453125,-111.60620880126952,-199.95358276367188,931.328369140625,-127.11727142333984,-280.71612548828125,468.6964416503906,-204.2126617431641,-132.90582275390625,815.913818359375
