sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.96279907226562,-288.429443359375,103.4507064819336,161.03846740722656,-153.07778930664062,911.656982421875,192.5072326660156,-222.26014709472656,467.0221252441406,317.2491455078125,41.53030014038086,757.4244384765625,-62.78750991821289,305.3446350097656,148.11843872070312,-105.51048278808594,-110.88423919677734,898.5988159179688,-104.67919158935548,76.11016845703125,447.458740234375,-246.38499450683597,-254.1654815673828,844.1796875
144.86326599121094,-278.9619140625,103.64535522460938,162.07717895507812,-154.35366821289062,913.2335815429688,195.0234222412109,-223.3442230224609,468.98193359375,317.71160888671875,31.96027183532715,755.7037963867188,-64.00341796875,306.3744812011719,154.5616455078125,-104.14257049560548,-111.9195785522461,898.3833618164062,-104.59040069580078,67.35369873046875,445.9853210449219,-247.3473358154297,-249.77142333984372,843.134765625
145.67648315429688,-268.88018798828125,103.90788269042967,163.1369171142578,-155.43621826171875,915.0571899414062,197.5130615234375,-223.51687622070312,470.8348388671875,317.9314880371094,21.47203063964844,754.3389892578125,-65.14173126220703,305.5521545410156,161.25343322753906,-102.73745727539062,-112.72023010253906,898.441650390625,-104.8990249633789,57.37267303466797,444.3760681152344,-247.91818237304688,-244.8035125732422,842.1953125
146.3695526123047,-258.2048034667969,104.17141723632812,164.20021057128906,-156.2942657470703,917.0690307617188,199.7901153564453,-222.5507049560547,472.45794677734375,317.9015197753906,10.12455940246582,753.361083984375,-66.17170715332031,302.90740966796875,168.12144470214844,-101.32913970947266,-113.24256134033205,898.768798828125,-105.58154296875,46.42826461791992,442.7138671875,-248.0855407714844,-239.29986572265625,841.3442993164062
146.93284606933594,-247.0020294189453,104.39452362060548,165.2473907470703,-156.90310668945312,919.212158203125,201.6854248046875,-220.2758026123047,473.765625,317.616455078125,-2.01469349861145,752.7969970703125,-67.06808471679688,298.5354309082031,175.0990753173828,-99.95384216308594,-113.45586395263672,899.3579711914062,-106.55940246582033,34.80365753173828,441.1325988769531,-247.8431701660156,-233.2998962402344,840.5650024414062
147.3780975341797,-235.36534118652344,104.55735778808594,166.25836181640625,-157.24473571777344,921.435546875,203.0850830078125,-216.60255432128903,474.71923828125,317.0721435546875,-14.871086120605469,752.6708984375,-67.8073959350586,292.57763671875,182.11935424804688,-98.6468276977539,-113.34387969970705,900.2010498046875,-107.71376037597656,22.764522552490234,439.8006591796875,-247.1913299560547,-226.8428649902344,839.84375
147.73329162597656,-223.39642333984372,104.6556625366211,167.21481323242188,-157.3077850341797,923.696533203125,203.9571533203125,-211.53070068359372,475.3299255371094,316.2649230957031,-28.3642520904541,753.0062866210938,-68.36853790283203,285.19635009765625,189.10243225097656,-97.4390106201172,-112.90540313720705,901.2898559570312,-108.90834045410156,10.530355453491213,438.89691162109375,-246.1374664306641,-219.96676635742188,839.1707763671875
148.03570556640625,-211.1899261474609,104.69496154785156,168.1026611328125,-157.08705139160156,925.96240234375,204.3565216064453,-205.14584350585935,475.6526794433594,315.1910400390625,-42.40956497192383,753.826904296875,-68.7384262084961,276.55035400390625,195.94288635253903,-96.3538055419922,-112.15406036376952,902.6163330078124,-110.01398468017578,-1.7378586530685425,438.5845031738281,-244.6966857910156,-212.70774841308597,838.541259765625
148.3240966796875,-198.82321166992188,104.68600463867188,168.91419982910156,-156.58277893066406,928.21044921875,204.40646362304688,-197.6042022705078,475.773193359375,313.8466796875,-56.91949462890625,755.1571044921875,-68.91932678222656,266.7769470214844,202.5043182373047,-95.40452575683594,-111.11715698242188,904.1724853515624,-110.9297103881836,-13.934520721435549,438.9881896972656,-242.8919677734375,-205.09996032714844,837.9551391601562
148.63204956054688,-186.3514862060547,104.6416015625,169.6500244140625,-155.79989624023438,930.4263916015624,204.2651214599609,-189.10731506347656,475.7890930175781,312.22857666015625,-71.8047866821289,757.02197265625,-68.93363189697266,255.9872894287109,208.6254119873047,-94.59284973144533,-109.83372497558594,905.9501953125,-111.59662628173828,-25.995779037475582,440.1794128417969,-240.7539520263672,-197.17588806152344,837.4163818359375
148.98342895507812,-173.8078155517578,104.5745849609375,170.3198699951172,-154.74697875976562,932.6023559570312,204.0884246826172,-179.87184143066406,475.7913513183594,310.3346862792969,-86.97555541992188,759.4462280273438,-68.82244110107422,244.27447509765625,214.1365203857422,-93.90847778320312,-108.35189819335938,907.9400024414062,-112.00212860107422,-37.88153839111328,442.1711730957031,-238.32025146484372,-188.96701049804688,836.931396484375
149.39039611816406,-161.2064666748047,104.49635314941406,170.94248962402344,-153.43569946289062,934.7335815429688,203.99961853027344,-170.10153198242188,475.8495788574219,308.1650390625,-102.34197235107422,762.453125,-68.63761138916016,231.72650146484372,218.880126953125,-93.33013916015624,-106.72576904296876,910.1299438476562,-112.17423248291016,-49.559112548828125,444.9212951660156,-235.6343994140625,-180.5048828125,836.5076293945312
149.8533935546875,-148.54930114746094,104.41622161865234,171.54417419433594,-151.88027954101562,936.815185546875,204.07164001464844,-159.96670532226562,476.0045166015625,305.7225952148437,-117.8145751953125,766.0629272460938,-68.43165588378906,218.43360900878903,222.72543334960935,-92.82779693603516,-105.01194763183594,912.5044555664062,-112.1692352294922,-60.992557525634766,448.3413696289063,-232.7444000244141,-171.82205200195312,836.1514892578125
150.3626708984375,-135.83468627929688,104.3412628173828,172.15628051757812,-150.09732055664062,938.8397216796876,204.32411193847656,-149.59375,476.2676086425781,303.0137023925781,-133.30455017089844,770.291259765625,-68.25,204.4856414794922,225.57196044921875,-92.3657684326172,-103.26599884033205,915.0429077148438,-112.0576171875,-72.1388931274414,452.3109130859375,-229.70101928710935,-162.95298767089844,835.86669921875
150.9025115966797,-123.0648956298828,104.2768096923828,172.811767578125,-148.10606384277344,940.794921875,204.73208618164065,-139.064208984375,476.6261596679688,300.0482177734375,-148.72410583496094,775.1478271484375,-68.12711334228516,189.96463012695312,227.34732055664065,-91.9063949584961,-101.53913116455078,917.7188110351562,-111.91234588623048,-82.95072937011719,456.6939697265625,-226.55577087402344,-153.9347381591797,835.65283203125
151.45582580566406,-110.25163269042967,104.22703552246094,173.5414276123047,-145.92852783203125,942.663330078125,205.24191284179688,-128.42166137695312,477.0516662597656,296.83966064453125,-163.98707580566406,780.6347045898438,-68.08612823486328,174.93869018554688,228.0040283203125,-91.41375732421876,-99.87535858154295,920.4993286132812,-111.8006820678711,-93.38286590576172,461.3541259765625,-223.35911560058597,-144.80697631835938,835.5042724609375
152.00730895996094,-97.41848754882812,104.1953125,174.37030029296875,-143.589599609375,944.42236328125,205.78900146484372,-117.68314361572266,477.5089721679688,293.4049377441406,-179.0095672607422,786.7460327148438,-68.14151000976562,159.45889282226562,227.5164337158203,-90.85701751708984,-98.3095703125,923.344970703125,-111.7781982421875,-103.39874267578124,466.16510009765625,-220.15847778320312,-135.61190795898438,835.4094848632812
152.54470825195312,-84.59812927246094,104.18439483642578,175.31460571289062,-141.11679077148438,946.0457153320312,206.3131866455078,-106.85155487060548,477.96435546875,289.7643127441406,-193.71087646484372,793.4667358398438,-68.30323791503906,143.55728149414062,225.878173828125,-90.2131118774414,-96.86679077148438,926.21044921875,-111.88436889648438,-112.97351837158205,471.0155944824219,-216.99676513671875,-126.39347839355467,835.35107421875
153.0584259033203,-71.82366943359375,104.1958465576172,176.37997436523438,-138.53993225097656,947.50439453125,206.76890563964844,-95.92658996582033,478.3908996582031,285.94097900390625,-208.01461791992188,800.7725219726562,-68.5809555053711,127.244384765625,223.10076904296875,-89.46854400634766,-95.56242370605467,929.0458374023438,-112.1413803100586,-122.0938491821289,475.8113403320313,-213.9110412597656,-117.19630432128906,835.3059692382812
153.5403594970703,-59.11744689941406,104.22906494140624,177.56076049804688,-135.89056396484375,948.7684936523438,207.1291046142578,-84.91348266601562,478.7706909179688,281.9610290527344,-221.85015869140625,808.6292724609375,-68.98719024658203,110.50684356689452,219.2137756347656,-88.6201171875,-94.40308380126952,931.7981567382812,-112.55535888671876,-130.7540283203125,480.47509765625,-210.93179321289065,-108.06446075439452,835.2461547851562
153.9827880859375,-46.483829498291016,104.2811279296875,178.8407440185547,-133.20118713378906,949.8091430664062,207.3840484619141,-73.82839965820312,479.0945129394531,277.85284423828125,-235.1537933349609,816.9930419921875,-69.53907012939453,93.30803680419922,214.26678466796875,-87.67461395263672,-93.38800048828124,934.413330078125,-113.11807250976562,-138.9487762451172,484.9442443847656,-208.0828094482422,-99.04045867919922,835.1401977539062
154.3784637451172,-33.910888671875,104.34801483154295,180.1949462890625,-130.50405883789062,950.5999755859376,207.53759765625,-62.699649810791016,479.360595703125,273.6469421386719,-247.86956787109372,825.8099365234375,-70.2584457397461,75.59163665771484,208.3320770263672,-86.64767456054688,-92.51066589355467,936.8383178710938,-113.80794525146484,-146.6640625,489.1656188964844,-205.3814697265625,-90.16437530517578,834.95458984375
154.72171020507812,-21.37885093688965,104.4261245727539,181.59214782714844,-127.82996368408205,951.1188354492188,207.60281372070312,-51.56648635864258,479.57177734375,269.3757629394531,-259.9500427246094,835.0166625976562,-71.17060852050781,57.28719329833984,201.50604248046875,-85.56201171875,-91.76071166992188,939.0228271484376,-114.590087890625,-153.869140625,493.0877685546875,-202.83953857421875,-81.47323608398438,834.6555786132812
155.00929260253906,-8.867870330810547,104.51354217529295,182.9977264404297,-125.20719146728516,951.3485107421876,207.5975799560547,-40.476524353027344,479.7322998046875,265.0736999511719,-271.3569641113281,844.5406494140625,-72.30223846435547,38.31616973876953,193.9097137451172,-84.44525909423828,-91.12565612792967,940.9212036132812,-115.41619873046876,-160.51223754882812,496.6525268554688,-200.46437072753903,-73.00044250488281,834.210693359375
155.2404022216797,3.637383937835693,104.61024475097656,184.37646484375,-122.66070556640624,951.2779541015624,207.540283203125,-29.48380851745605,479.8445434570313,260.77703857421875,-282.0617980957031,854.3004760742188,-73.67894744873047,18.598434448242188,185.6901092529297,-83.3276596069336,-90.59245300292967,942.4937744140624,-116.22492980957033,-166.52056884765625,499.7877502441406,-198.26004028320312,-64.775390625,833.5906372070312
155.41600036621094,16.144100189208984,104.71734619140624,185.69503784179688,-120.21174621582033,950.9019775390624,207.44625854492188,-18.64697265625,479.907958984375,256.5241394042969,-292.0464782714844,864.2062377929688,-75.3231430053711,-1.9396626949310305,177.0233612060547,-82.23992919921875,-90.14856719970705,943.707763671875,-116.94456481933594,-171.80465698242188,502.4039306640625,-196.2286376953125,-56.8231315612793,832.7701416015625
155.53782653808594,28.648794174194336,104.83586120605467,186.9238128662109,-117.87776947021484,950.2214965820312,207.32537841796875,-8.027498245239258,479.9192504882813,252.3556671142578,-301.3036499023437,874.1599731445312,-77.25125122070312,-23.355701446533203,168.11817932128906,-81.2113037109375,-89.7827377319336,944.5379638671876,-117.50037384033205,-176.26881408691406,504.3950805664063,-194.3712615966797,-49.16439437866211,831.7294311523438
155.607421875,41.137149810791016,104.96565246582033,188.0383453369141,-115.67264556884766,949.2431030273438,207.18118286132807,2.3118736743927,479.8731994628906,248.3143615722656,-309.8369140625,884.0562133789062,-79.46945190429688,-45.680294036865234,159.21678161621094,-80.26805114746094,-89.48533630371094,944.9666748046876,-117.82658386230467,-179.82595825195312,505.6466064453125,-192.6886138916016,-41.8160514831543,830.4544067382812
155.62550354003906,53.58738708496094,105.10453033447266,189.02012634277344,-113.60686492919922,947.9783325195312,207.0111846923828,12.31011199951172,479.7640380859375,244.4448089599609,-317.6605834960937,893.78271484375,-81.96822357177734,-68.90220642089844,150.59022521972656,-79.432373046875,-89.24837493896484,944.9841918945312,-117.87909698486328,-182.4114532470703,506.0522766113281,-191.1812896728516,-34.791900634765625,828.9370727539062
155.59214782714844,65.97615051269531,105.24755096435548,189.85687255859372,-111.68773651123048,946.4432373046876,206.8087615966797,21.910802841186523,479.5863952636719,240.79275512695312,-324.7989501953125,903.2216796875,-84.71675872802734,-92.9490203857422,142.52642822265625,-78.7218017578125,-89.0651626586914,944.5882568359376,-117.6462173461914,-183.9933013916016,505.53912353515625,-189.84983825683597,-28.103574752807617,827.1751098632812
155.50804138183594,78.28328704833984,105.3872299194336,190.5420837402344,-109.92002868652344,944.6574096679688,206.5667724609375,31.062944412231445,479.3360290527344,237.4041748046875,-331.2850036621094,912.2512817382812,-87.6576919555664,-117.66615295410156,135.30931091308594,-78.1490478515625,-88.92985534667969,943.7841796875,-117.15570068359376,-184.5791931152344,504.092529296875,-188.69461059570312,-21.76129150390625,825.1713256835938
155.37705993652344,90.4944305419922,105.51423645019533,191.0738677978516,-108.30690002441406,942.6428833007812,206.28111267089844,39.719993591308594,479.00927734375,234.3237762451172,-337.1585388183594,920.7483520507812,-90.7036590576172,-142.79808044433594,129.18955993652344,-77.72227478027344,-88.83702850341797,942.5847778320312,-116.47554779052734,-184.22174072265625,501.7708740234375,-187.71539306640625,-15.774518013000488,822.93310546875
155.20892333984375,102.60171508789062,105.61917877197266,191.4537811279297,-106.85091400146484,940.4234619140624,205.95347595214844,47.83853912353516,478.6014099121094,231.59310913085935,-342.46337890625,928.591064453125,-93.73771667480467,-167.97686767578125,124.35083770751952,-77.44573211669922,-88.7814712524414,941.0099487304688,-115.7063217163086,-183.02346801757807,498.701904296875,-186.9111328125,-10.15249252319336,820.4720458984375
155.02069091796875,114.60309600830078,105.69607543945312,191.6857147216797,-105.5549087524414,938.0245971679688,205.59239196777344,55.37970733642578,478.1057434082031,229.24832153320312,-347.2444763183594,935.6622924804688,-96.61897277832033,-192.72265625,120.87625885009766,-77.3206787109375,-88.75831604003906,939.0870361328124,-114.96407318115234,-181.1410369873047,495.0623168945313,-186.27952575683597,-4.904642581939697,817.80322265625
154.83705139160156,126.50069427490234,105.7464828491211,191.7747802734375,-104.42259216308594,935.4728393554688,205.21282958984372,62.31520462036133,477.5139465332031,227.3177032470703,-351.5441589355469,941.853515625,-99.19424438476562,-216.460693359375,118.722412109375,-77.34640502929688,-88.76337432861328,936.850830078125,-114.35755157470705,-178.78550720214844,491.0514526367188,-185.81663513183597,-0.0408741571009159,814.9452514648438
154.6900634765625,138.29901123046875,105.7835693359375,191.72645568847656,-103.45915222167967,932.7958374023438,204.83502197265625,68.63280487060547,476.8180541992188,225.81944274902344,-355.3983154296875,947.068603515625,-101.3148193359375,-238.5563507080078,117.70913696289062,-77.52111053466797,-88.79363250732422,934.3436279296876,-113.96629333496094,-176.21324157714844,486.868896484375,-185.51663208007807,4.428249835968018,811.919677734375
154.61798095703125,150.0029296875,105.83441925048828,191.5456695556641,-102.67168426513672,930.0220947265624,204.4828186035156,74.33724975585938,476.0132141113281,224.7599639892578,-358.832763671875,951.2268676757812,-102.85633087158205,-258.3664245605469,117.53185272216795,-77.84263610839844,-88.84777069091797,931.615234375,-113.82600402832033,-173.7041473388672,482.6969604492188,-185.37161254882807,8.491456031799316,808.7514038085938
154.6619110107422,161.6146240234375,105.93910217285156,191.2362365722656,-102.06934356689452,927.1810913085938,204.18077087402344,79.44778442382812,475.10101318359375,224.13319396972656,-361.8600158691406,954.266357421875,-103.7375717163086,-275.2996520996094,117.79946899414062,-78.30885314941406,-88.92683410644531,928.7228393554688,-113.92372131347656,-171.53005981445312,478.6882019042969,-185.3715362548828,12.136780738830566,805.4685668945312
154.8610382080078,173.13113403320312,106.14623260498048,190.8003845214844,-101.66326141357422,924.303466796875,203.9499969482422,83.9938735961914,474.0923156738281,223.9210357666016,-364.4768676757813,956.1453247070312,-103.9338150024414,-288.8782043457031,118.09420013427734,-78.917724609375,-89.03498077392578,925.7305297851562,-114.20185089111328,-169.92144775390625,474.9585266113281,-185.50436401367188,15.351587295532228,802.1026611328125
155.2487335205078,184.54345703125,106.50910186767578,190.23866271972656,-101.46587371826172,921.4214477539062,203.8035125732422,88.00953674316406,473.0086669921875,224.09487915039065,-366.66351318359375,956.8433227539062,-103.48075103759766,-298.7918701171875,118.04171752929688,-79.6670150756836,-89.18009948730469,922.708251953125,-114.56983184814452,-169.0425262451172,471.5866394042969,-185.75631713867188,18.12262344360352,798.6891479492188
155.8491668701172,195.83628845214844,107.08615112304688,189.5503387451172,-101.48967742919922,918.5693969726562,203.74249267578125,91.52613830566406,471.8836975097656,224.6181488037109,-368.3837585449219,956.3609008789062,-102.4667739868164,-304.9379272460937,117.37451171875,-80.5534896850586,-89.37409973144531,919.7300415039062,-114.92327880859376,-168.9811553955078,468.6194763183594,-186.11224365234372,20.43616104125977,795.2674560546875
156.67532348632812,206.9861297607422,107.9422607421875,188.73406982421875,-101.74522399902344,915.7838745117188,203.7539520263672,94.5624542236328,470.7610778808594,225.4493560791016,-369.58685302734375,954.7189331054688,-101.0160675048828,-307.438232421875,115.97219848632812,-81.57197570800781,-89.63247680664062,916.8723754882812,-115.16768646240234,-169.7517547607422,466.0812377929688,-186.55616760253903,22.27822494506836,791.8812866210938
157.7270965576172,217.95753479003903,109.14906311035156,187.78909301757807,-102.23857879638672,913.1036376953124,203.8098907470703,97.1119155883789,469.6880187988281,226.5453948974609,-370.2101440429688,951.95703125,-99.26993560791016,-306.6310119628906,113.87239837646484,-82.71427917480469,-89.97318267822266,914.2113647460938,-115.23993682861328,-171.3055419921875,463.9831848144531,-187.07196044921875,23.634904861450195,788.578369140625
158.9884033203125,228.69810485839844,110.78298950195312,186.7163848876953,-102.96853637695312,910.5695190429688,203.8678436279297,99.1299819946289,468.7054748535156,227.86460876464844,-370.1827392578125,948.1314086914062,-97.37327575683594,-303.03717041015625,111.25188446044922,-83.96825408935547,-90.41472625732422,911.8201904296876,-115.1211929321289,-173.54371643066406,462.3310546875,-187.6439514160156,24.492694854736328,785.4100341796875
160.42393493652344,239.1322021484375,112.92125701904295,185.51986694335935,-103.92411041259766,908.2235717773438,203.8731689453125,100.52490234375,467.8375244140625,229.36911010742188,-369.4293212890625,943.3128662109376,-95.46685791015624,-297.3009948730469,108.38113403320312,-85.31732940673828,-90.9738540649414,909.7662963867188,-114.83840942382812,-176.33041381835938,461.1295776367188,-188.2576446533203,24.8388671875,782.4299926757812
161.9781494140625,249.1537170410156,115.63700103759766,184.2075653076172,-105.0825653076172,906.1076049804688,203.76341247558597,101.1554183959961,467.0816345214844,231.02639770507807,-367.8741149902344,937.5843505859376,-93.68222045898438,-290.1061706542969,105.5617904663086,-86.74051666259766,-91.6631317138672,908.1082763671876,-114.4558334350586,-179.50485229492188,460.3836975097656,-188.9002990722656,24.661909103393555,779.693115234375
163.57667541503906,258.6214294433594,118.99343872070312,182.7923889160156,-106.40859985351562,904.26171875,203.47579956054688,100.8381805419922,466.4040832519531,232.8099365234375,-365.44427490234375,931.0385131835938,-92.13352966308594,-282.0751647949219,103.06004333496094,-88.21305847167969,-92.48873138427734,906.8934936523438,-114.0606460571289,-182.8922119140625,460.0965576171875,-189.5612030029297,23.952049255371094,777.2535400390625
165.12936401367188,267.3588256835937,123.03594207763672,181.29254150390625,-107.8547592163086,902.72265625,202.95855712890625,99.36691284179688,465.7427368164063,234.6987762451172,-362.0732727050781,923.7757568359376,-90.90338897705078,-273.673095703125,101.05175018310548,-89.70767974853516,-93.4487075805664,906.1556396484376,-113.74747467041016,-186.3138427734375,460.2627258300781,-190.2316131591797,22.701927185058597,775.1627197265625
166.53614807128906,275.16046142578125,127.78314208984376,179.73155212402344,-109.36325073242188,901.5216674804688,202.18536376953125,96.54329681396484,465.0185546875,236.6766357421875,-357.7033386230469,915.9017944335938,-90.02623748779297,-265.1490783691406,99.59928894042967,-91.19605255126952,-94.53205108642578,905.9126586914062,-113.60472106933594,-189.5957489013672,460.8571166992188,-190.90457153320312,20.907337188720703,773.4675903320312
167.6977081298828,281.8050537109375,133.21932983398438,178.13780212402344,-110.86913299560548,900.6832275390625,201.16964721679688,92.21556091308594,464.1554565429688,238.7305145263672,-352.28778076171875,907.5263061523438,-89.47920989990234,-256.54351806640625,98.66929626464844,-92.65032958984376,-95.71873474121094,906.1658935546876,-113.7031021118164,-192.5726623535156,461.8226623535156,-191.57452392578125,18.567981719970703,772.208251953125
168.5299530029297,287.0738525390625,139.2908935546875,176.54359436035156,-112.30451965332033,900.223388671875,199.9747009277344,86.31568908691406,463.1042175292969,240.8490295410156,-345.7925720214844,898.7614135742188,-89.19009399414062,-247.7554931640625,98.1718978881836,-94.04444122314452,-96.98063659667967,906.8989868164062,-114.08465576171876,-195.08457946777344,463.063720703125,-192.2366943359375,15.688149452209473,771.4163208007812
168.97828674316406,290.7699584960937,145.9077911376953,174.98367309570312,-113.60308837890624,900.1490478515625,198.71263122558597,78.88136291503906,461.8628234863281,243.0210418701172,-338.19775390625,889.7203369140625,-89.06087493896484,-238.6304473876953,97.99562072753906,-95.35506439208984,-98.28323364257812,908.0791015625,-114.75279998779295,-196.96661376953125,464.4519958496094,-192.88653564453125,12.277307510375977,771.1132202148438
169.02761840820312,292.73663330078125,152.9501953125,173.4936981201172,-114.7044677734375,900.4575805664062,197.5266265869141,70.05701446533203,460.4850769042969,245.2345428466797,-329.49810791015625,880.516845703125,-88.99518585205078,-229.03211975097656,98.0290756225586,-96.56218719482422,-99.58783721923828,909.6583251953124,-115.6668472290039,-198.04180908203125,465.8451232910156,-193.51904296875,8.350578308105469,771.3096313476562
168.70436096191406,292.87322998046875,160.27999877929688,172.1084442138672,-115.55817413330078,901.1373291015624,196.55421447753903,60.0781478881836,459.0743408203125,247.4757537841797,-319.7039794921875,871.2642211914062,-88.91787719726562,-218.88177490234372,98.1745834350586,-97.64934539794922,-100.85432434082033,911.5772705078124,-116.7442398071289,-198.1277313232422,467.1110229492188,-194.1281890869141,3.929075002670288,772.0048828125
168.06951904296875,291.1468200683594,167.754638671875,170.85984802246094,-116.12677764892578,902.1688232421876,195.88380432128903,49.23998641967773,457.7645263671875,249.72901916503903,-308.84130859375,862.074462890625,-88.78362274169922,-208.1680603027344,98.35612487792967,-98.6037139892578,-102.04383850097656,913.7688598632812,-117.87203979492188,-197.0567779541016,468.1483459472656,-194.7066192626953,-0.9600460529327391,773.1878051757812
167.20553588867188,287.59600830078125,175.23870849609375,169.7748260498047,-116.38809967041016,903.5262451171876,195.5262451171875,37.855281829833984,456.6974792480469,251.9769287109375,-296.9517517089844,853.0574340820312,-88.5757827758789,-196.93800354003903,98.522216796875,-99.41620635986328,-103.12106323242188,916.1630249023438,-118.92778778076172,-194.7017517089844,468.8973693847656,-195.2454833984375,-6.283906936645508,774.8377075195312
166.20115661621094,282.32452392578125,182.6090087890625,168.87310791015625,-116.33616638183594,905.1796875,195.41488647460935,26.212257385253903,456.0061950683594,254.20103454589844,-284.0921936035156,844.3196411132812,-88.29938507080078,-185.27821350097656,98.64447021484376,-100.0818328857422,-104.05577087402344,918.6910400390624,-119.80543518066406,-190.99842834472656,469.3407287597656,-195.73468017578125,-12.004660606384276,776.926025390625
165.13809204101562,275.4857788085937,189.7527313232422,168.1653594970703,-115.9808120727539,907.0974731445312,195.4311981201172,14.541255950927734,455.8043823242188,256.3830261230469,-270.33416748046875,835.962890625,-87.97147369384766,-173.2926788330078,98.71330261230467,-100.60032653808594,-104.82341766357422,921.2893676757812,-120.43861389160156,-185.96067810058597,469.4974670410156,-196.16331481933597,-18.08062171936035,779.41845703125
164.08229064941406,267.2635803222656,196.5626220703125,167.65167236328125,-115.34607696533205,909.2476196289062,195.4425506591797,2.9956769943237305,456.18017578125,258.5060119628906,-255.7624969482422,828.0826416015625,-87.61174774169922,-161.08331298828125,98.73265838623048,-100.97686767578124,-105.40509796142578,923.90283203125,-120.81258392333984,-179.6842498779297,469.4132080078125,-196.52037048339844,-24.46759605407715,782.2766723632812
163.07826232910156,257.8519897460937,202.93539428710935,167.3209991455078,-114.46756744384766,911.5997924804688,195.33782958984372,-8.35049057006836,457.1917724609375,260.55596923828125,-240.47373962402344,820.7659912109375,-87.23583984375,-148.73629760742188,98.7147445678711,-101.2227020263672,-105.78707885742188,926.486083984375,-120.96004486083984,-172.33631896972656,469.1492919921875,-196.79542541503903,-31.120262145996094,785.4605712890625
162.14442443847656,247.43600463867188,208.77603149414065,167.15145874023438,-113.38917541503906,914.1253051757812,195.0518035888672,-19.488468170166016,458.8643493652344,262.5231628417969,-224.57406616210935,814.0892944335938,-86.85224914550781,-136.31576538085938,98.67550659179688,-101.3554458618164,-105.96009826660156,929.0039672851562,-120.94287872314452,-164.13014221191406,468.7728576660156,-196.97946166992188,-37.99357986450195,788.9296264648438
161.27113342285156,236.17613220214844,214.0040283203125,167.1116485595703,-112.1594009399414,916.7975463867188,194.5748748779297,-30.448266983032227,461.1886291503906,264.4031982421875,-208.17645263671875,808.1156616210938,-86.46292114257812,-123.86395263671876,98.6313247680664,-101.39874267578124,-105.9188232421875,931.4310302734376,-120.8283462524414,-155.28981018066406,468.3490295410156,-197.0656280517578,-45.04419708251953,792.64404296875
160.42291259765625,224.2003631591797,218.55569458007807,167.16294860839844,-110.82762908935548,919.591064453125,193.94839477539065,-41.26918411254883,464.12213134765625,266.1977844238281,-191.39788818359372,802.8928833007812,-86.06585693359375,-111.40440368652344,98.59684753417967,-101.38123321533205,-105.6614227294922,933.7496948242188,-120.6699676513672,-146.0146942138672,467.9349060058594,-197.04983520507807,-52.23183441162109,796.56591796875
159.5460968017578,211.6037750244141,222.38058471679688,167.2624969482422,-109.44060516357422,922.4806518554688,193.2501220703125,-51.977149963378906,467.5926513671875,267.9150390625,-174.3563232421875,798.4515380859375,-85.65731811523438,-98.94644927978516,98.58314514160156,-101.3346939086914,-105.18941497802734,935.9481811523438,-120.49939727783205,-136.45281982421875,467.5754089355469,-196.9312744140625,-59.520538330078125,800.6593017578125
158.58322143554688,198.45315551757807,225.43685913085935,167.36666870117188,-108.0395050048828,925.4403076171876,192.5743560791016,-62.57252502441406,471.5053405761719,269.56903076171875,-157.167724609375,794.8037719726562,-85.23318481445312,-86.49066925048828,98.59642791748048,-101.29157257080078,-104.50747680664062,938.0181884765624,-120.32899475097656,-126.68964385986328,467.2998352050781,-196.7126007080078,-66.87957000732422,804.8904418945312
157.4911346435547,184.79318237304688,227.6881256103516,167.4347381591797,-106.65772247314452,928.4415893554688,192.0124969482422,-73.02729034423828,475.7528076171875,271.1791687011719,-139.94337463378906,791.9429931640625,-84.7898178100586,-74.03372955322266,98.63821411132812,-101.2821044921875,-103.62330627441406,939.9525146484376,-120.16051483154295,-116.75448608398438,467.1199951171875,-196.39996337890625,-74.28376770019531,809.2271728515625
156.25393676757812,170.65374755859375,229.1013946533203,167.43218994140625,-105.31971740722656,931.4523315429688,191.6388702392578,-83.28893280029297,480.2254638671875,272.768798828125,-122.78728485107422,789.8443603515625,-84.32435607910156,-61.57208633422852,98.7063446044922,-101.33157348632812,-102.5477523803711,941.7435302734376,-119.99422454833984,-106.63875579833984,467.0312194824219,-196.00262451171875,-81.71331787109375,813.6387329101562
154.88845825195312,156.05580139160156,229.6459808349609,167.33343505859375,-104.04078674316406,934.4357299804688,191.5039825439453,-93.28882598876952,484.8194885253906,274.3636779785156,-105.79450988769533,788.4658813476562,-83.83484649658203,-49.10463333129883,98.79623413085938,-101.45795440673828,-101.29492950439452,943.38134765625,-119.83463287353516,-96.3176498413086,467.0162048339844,-195.5323638916016,-89.15312957763672,818.0945434570312
153.4433135986328,141.0142822265625,229.29327392578125,167.12339782714844,-102.82788848876952,937.3502197265624,191.634033203125,-102.95246124267578,489.44134521484375,275.9901733398437,-89.0497055053711,787.7500610351562,-83.32059478759766,-36.63343811035156,98.90227508544922,-101.67040252685548,-99.88226318359376,944.8532104492188,-119.69181823730467,-85.76933288574219,467.0512390136719,-195.0025787353516,-96.591796875,822.56396484375
