sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
56.37360763549805,229.12579345703125,265.1914978027344,75.02161407470703,-89.7379150390625,879.0507202148438,84.56322479248047,-33.051448822021484,440.4605712890625,136.54708862304688,-231.3471221923828,860.8228759765625,-218.79324340820312,-112.50831604003906,119.7778091430664,-190.0695953369141,-140.9181671142578,912.1503295898438,-224.9812164306641,-138.37265014648438,458.3146667480469,-374.65814208984375,-34.435489654541016,777.8359985351562
55.8740463256836,216.37310791015625,267.74334716796875,74.22499084472656,-89.438720703125,880.9531860351562,85.39364624023438,-44.32491683959961,443.10546875,138.05477905273438,-221.924560546875,856.8916625976562,-218.8374786376953,-100.66205596923828,119.93575286865234,-191.0183563232422,-139.92831420898438,913.7350463867188,-225.23223876953125,-130.01112365722656,457.9891052246094,-372.177734375,-47.90327835083008,779.3170166015625
55.40928268432617,203.0389404296875,269.0599060058594,73.51314544677734,-88.9825439453125,882.9093017578125,86.1427993774414,-55.39643859863281,446.0685119628906,139.63148498535156,-212.10821533203125,852.9880981445312,-218.9373779296875,-88.88436126708984,120.10346221923828,-191.9030303955078,-138.78204345703125,915.1791381835938,-225.47032165527344,-121.6027603149414,457.7584838867188,-369.3561401367188,-61.5757942199707,781.2183227539062
55.01265335083008,189.1449737548828,269.12322998046875,72.86457061767578,-88.40446472167969,884.896728515625,86.84223175048828,-66.26345825195312,449.2740478515625,141.2692413330078,-201.9327545166016,849.146240234375,-219.07196044921875,-77.15264129638672,120.27757263183594,-192.7403564453125,-137.48709106445312,916.4805297851562,-225.71041870117188,-113.1897430419922,457.62799072265625,-366.2043151855469,-75.3848648071289,783.5620727539062
54.71405029296875,174.70933532714844,267.9491577148437,72.25822448730469,-87.73926544189453,886.886962890625,87.52152252197266,-76.90653228759766,452.655029296875,142.9595947265625,-191.43508911132807,845.3948974609375,-219.2124481201172,-65.43184661865234,120.45539093017578,-193.5471649169922,-136.05123901367188,917.6361083984376,-225.95802307128903,-104.78082275390624,457.58697509765625,-362.7359313964844,-89.26355743408203,786.3628540039062
54.54035186767578,159.7427215576172,265.5802001953125,71.67601013183594,-87.01981353759766,888.8468627929688,88.1997299194336,-87.28610229492188,456.1544189453125,144.69338989257812,-180.6540985107422,841.7570190429688,-219.3313446044922,-53.68685150146485,120.63457489013672,-194.33856201171875,-134.48281860351562,918.6403198242188,-226.21127319335935,-96.3602523803711,457.6135559082031,-358.9667358398437,-103.14666748046876,789.6268920898438
54.51503372192383,144.24720764160156,262.0783386230469,71.1047134399414,-86.27598571777344,890.7400512695312,88.88130950927734,-97.34381866455078,459.7236022949219,146.46072387695312,-169.63026428222656,838.249267578125,-219.408935546875,-41.89222717285156,120.8129653930664,-195.12612915039065,-132.7913360595703,919.4851684570312,-226.46414184570312,-87.89909362792969,457.6798095703125,-354.913818359375,-116.9710922241211,793.350830078125
54.6568603515625,128.2185516357422,257.5194396972656,70.53711700439453,-85.53376007080078,892.5293579101562,89.55697631835938,-107.00797271728516,463.3175354003906,148.25091552734375,-158.40504455566406,834.8817138671875,-219.4358367919922,-30.03685188293457,120.98853302001952,-195.9167938232422,-130.98777770996094,920.1610717773438,-226.7100830078125,-79.36677551269531,457.7567443847656,-350.5951232910156,-130.67630004882812,797.5218505859375
54.978477478027344,111.64966583251952,251.98960876464844,69.97215270996094,-84.81484985351562,894.1787109375,90.20767211914062,-116.20133972167967,466.8878173828125,150.05255126953125,-147.02024841308594,831.6583862304688,-219.41294860839844,-18.12446975708008,121.15930938720705,-196.71214294433597,-129.08486938476562,920.657470703125,-226.9447479248047,-70.74090576171875,457.818359375,-346.02899169921875,-144.20469665527344,802.1177978515625
55.48569488525391,94.5324935913086,245.58251953125,69.41429138183594,-84.1366195678711,895.6544189453125,90.80885314941406,-124.84894561767578,470.376708984375,151.85369873046875,-135.5172882080078,828.5777587890625,-219.3495941162109,-6.171103477478027,121.32325744628906,-197.5084991455078,-127.09709930419922,920.96435546875,-227.16770935058597,-62.01388931274414,457.8445739746094,-341.23406982421875,-157.50213623046875,807.1074829101562
56.17792510986328,76.85762023925781,238.3985748291016,68.87238311767578,-83.51245880126953,896.9270629882812,91.33389282226562,-132.8840789794922,473.7138671875,153.64215087890625,-123.93638610839844,825.6334228515625,-219.26048278808597,5.800113201141357,121.47791290283205,-198.297607421875,-125.04060363769533,921.0735473632812,-227.3824157714844,-53.19546508789063,457.8224792480469,-336.2292785644531,-170.5183563232422,812.4518432617188
57.04986572265625,58.612548828125,230.54551696777344,68.35802459716797,-82.9524917602539,897.9716796875,91.7571792602539,-140.25027465820312,476.81640625,155.40573120117188,-112.31587982177734,822.8152465820312,-219.16229248046875,17.764986038208008,121.62033081054688,-199.0678253173828,-122.93295288085938,920.9794311523438,-227.5948638916016,-44.31135177612305,457.7464904785156,-331.0338439941406,-183.20741271972656,818.1051635742188
58.09466171264648,39.779815673828125,222.14117431640625,67.8839111328125,-82.46475982666016,898.7683715820312,92.0569076538086,-146.900634765625,479.5912780761719,157.13275146484375,-100.69158935546876,820.1101684570312,-219.0710906982422,29.70266342163086,121.7483901977539,-199.8055725097656,-120.79267120361328,920.6797485351562,-227.8114318847656,-35.399261474609375,457.6168823242188,-325.6679077148437,-195.52804565429688,824.0162353515625
59.30774688720703,20.3359432220459,213.31753540039065,67.46211242675781,-82.05647277832031,899.3021240234375,92.21747589111328,-152.79783630371094,481.9402160644531,158.8123779296875,-89.09661102294922,817.5035400390625,-219.0000915527344,41.59822082519531,121.86225128173828,-200.4970550537109,-118.6386947631836,920.175537109375,-228.0366058349609,-26.503400802612305,457.4377746582031,-320.1527709960937,-207.44403076171875,830.130126953125
60.68949890136719,0.252864122390747,204.22618103027344,67.10266876220703,-81.7350082397461,899.5619506835938,92.23121643066406,-157.91497802734375,483.7664184570313,160.43527221679688,-77.561279296875,814.979736328125,-218.95794677734372,53.44387435913086,121.96520233154295,-201.1296539306641,-116.4897918701172,919.470947265625,-228.27134704589844,-17.668231964111328,457.2151489257813,-314.511474609375,-218.9242706298828,836.3895263671875
62.245704650878906,-20.496538162231445,195.0433807373047,66.8124771118164,-81.50859069824219,899.5405883789062,92.09945678710938,-162.23670959472656,484.9835205078125,161.99395751953125,-66.11335754394531,812.523193359375,-218.94715881347656,65.23875427246094,122.06391143798828,-201.6932678222656,-114.36415100097656,918.5726318359376,-228.5124053955078,-8.932652473449707,456.95556640625,-308.76934814453125,-229.94305419921875,842.7363891601562
63.98555374145508,-41.92792892456055,185.9726409912109,66.59467315673828,-81.3866195678711,899.23388671875,91.8332748413086,-165.76190185546875,485.525146484375,163.48321533203125,-54.77848434448242,810.118896484375,-218.96316528320312,76.98749542236328,122.16814422607422,-202.18112182617188,-112.279052734375,917.4889526367188,-228.75245666503903,-0.3258505165576935,456.6657409667969,-302.9543151855469,-240.47987365722656,849.113037109375
65.9170150756836,-64.03026580810547,177.24203491210938,66.44859313964844,-81.3796615600586,898.6402587890625,91.4538803100586,-168.50790405273438,485.3545227050781,164.90049743652344,-43.58073806762695,807.7530517578125,-218.9941864013672,88.6981430053711,122.29029846191406,-202.59022521972656,-110.25103759765624,916.2293090820312,-228.98130798339844,8.13362979888916,456.35198974609375,-297.0969543457031,-250.5193023681641,855.4637451171875
68.04005432128906,-86.74736022949219,169.09422302246094,66.37028503417969,-81.49903106689453,897.7608642578125,90.99269104003906,-170.51605224609375,484.4719848632813,166.2459716796875,-32.54339599609375,805.4132690429688,-219.0222625732422,100.3796615600586,122.44480895996094,-202.9213104248047,-108.29627227783205,914.8037109375,-229.18739318847656,16.43619155883789,456.0200805664063,-291.230712890625,-260.0506286621094,861.735107421875
70.33900451660156,-109.95793151855467,161.76878356933594,66.35345458984375,-81.75618743896484,896.6000366210938,90.49078369140624,-171.85693359375,482.9188232421875,167.5226593017578,-21.6897029876709,803.0888671875,-219.02557373046875,112.0398406982422,122.64744567871094,-203.17816162109372,-106.43091583251952,913.2225952148438,-229.359375,24.578100204467773,455.6753845214844,-285.3913269042969,-269.0671691894531,867.877197265625
72.77603912353516,-133.458251953125,155.4770965576172,66.39078521728516,-82.16182708740234,895.1659545898438,89.99708557128906,-172.63381958007812,480.776611328125,168.7364044189453,-11.043536186218262,800.7711181640625,-218.98150634765625,123.68350982666016,122.9144058227539,-203.3666839599609,-104.6715087890625,911.4969482421876,-229.487548828125,32.55780792236328,455.3229370117188,-279.6165466308594,-277.5655517578125,873.8439331054688
75.28844451904297,-156.9517822265625,150.37362670898438,66.47533416748047,-82.72502899169922,893.4715576171875,89.56462860107422,-172.9823455810547,478.1610412597656,169.89556884765625,-0.6298922300338745,798.4536743164062,-218.87063598632807,135.3109893798828,123.26123809814452,-203.4935302734375,-103.03520965576172,909.6385498046876,-229.5648956298828,40.37197113037109,454.9674072265625,-273.9452819824219,-285.5448608398437,879.5932006835938
77.7910385131836,-180.0489044189453,146.52880859375,66.60194396972656,-83.4523696899414,891.535888671875,89.24452209472656,-173.06443786621094,475.2112121582031,171.01068115234375,9.524703025817873,796.1325073242188,-218.68101501464844,146.91647338867188,123.7019271850586,-203.5645751953125,-101.53998565673828,907.6607666015624,-229.58743286132807,48.01156234741211,454.61273193359375,-268.4169006347656,-293.0055847167969,885.0872802734375
80.18302917480469,-202.27932739257807,143.910400390625,66.76849365234375,-84.34724426269531,889.3851318359375,89.07821655273438,-173.0561981201172,472.07562255859375,172.09381103515625,19.391847610473636,793.8064575195312,-218.4122009277344,158.48654174804688,124.2481689453125,-203.5836334228516,-100.20470428466795,905.5789184570312,-229.5538787841797,55.4586181640625,454.2618408203125,-263.0704345703125,-299.9488830566406,890.2926635742188
82.35763549804688,-223.117919921875,142.37953186035156,66.97682189941406,-85.40953063964844,887.0535278320312,89.08935546875,-173.13150024414062,468.8968505859375,173.1580352783203,28.940956115722656,791.4771118164062,-218.0784912109375,169.9994354248047,124.90943145751952,-203.55126953125,-99.04891967773438,903.4110107421876,-229.46458435058597,62.684078216552734,453.9161376953125,-257.9439392089844,-306.3758850097656,895.179931640625
84.21290588378906,-242.02420043945312,141.70623779296875,67.23320770263672,-86.63545989990234,884.5836791992188,89.27714538574219,-173.44371032714844,465.79827880859375,174.21670532226562,38.13904571533203,789.1491088867188,-217.7097930908203,181.4258270263672,125.69461822509766,-203.46408081054688,-98.09246826171876,901.1779174804688,-229.31988525390625,69.64694213867188,453.5755615234375,-253.0737152099609,-312.287109375,899.7235107421875
85.66255950927734,-258.49169921875,141.60325622558594,67.54833984375,-88.01778411865234,882.0267944335938,89.61322784423828,-174.1086883544922,462.8757019042969,175.2828369140625,46.95063781738281,786.8303833007812,-217.3488311767578,192.7322998046875,126.6157455444336,-203.31427001953125,-97.35513305664062,898.9037475585938,-229.11819458007807,76.29472351074219,453.238525390625,-248.4938507080078,-317.6820678710937,903.9017333984376
86.6456527709961,-272.1007385253906,141.77182006835938,67.93672180175781,-89.54612731933594,879.4417114257812,90.04425811767578,-175.192138671875,460.1947021484375,176.36862182617188,55.33775329589844,784.53173828125,-217.0440826416016,203.8867950439453,127.69107055664062,-203.0896759033203,-96.8562240600586,896.615966796875,-228.85415649414065,82.56498718261719,452.9024353027344,-244.2359313964844,-322.55889892578125,907.6961059570312
87.13441467285156,-282.5673522949219,141.94952392578125,68.41565704345703,-91.2074203491211,876.893798828125,90.50130462646484,-176.70361328125,457.7931518554688,177.48501586914062,63.26004409790039,782.2672119140625,-216.8413848876953,214.8615875244141,128.94493103027344,-202.7744140625,-96.61376953125,894.3451538085938,-228.5172119140625,88.3875503540039,452.5637512207031,-240.3286590576172,-326.9139709472656,911.091552734375
87.13944244384766,-289.78204345703125,141.9495391845703,69.00369262695312,-92.98634338378906,874.4525146484375,90.91452026367188,-178.5985870361328,455.6873474121094,178.6414337158203,70.67501068115234,780.0533447265625,-216.77708435058597,225.63247680664065,130.40667724609375,-202.35009765625,-96.64337921142578,892.1240844726562,-228.09063720703125,93.68680572509766,452.2182922363281,-236.79774475097656,-330.7416381835937,914.0755004882812
86.71192932128906,-293.8319396972656,141.68203735351562,69.71884155273438,-94.86563110351562,872.1889038085938,91.22854614257812,-180.7884521484375,453.880859375,179.84564208984375,77.53842163085938,777.9088134765625,-216.8729248046875,236.1747894287109,132.11062622070312,-201.79774475097656,-96.9565658569336,889.9872436523438,-227.55149841308597,98.38351440429688,451.8612060546875,-233.66554260253903,-334.0343322753906,916.6380615234376
85.94210052490234,-294.997802734375,141.15234375,70.57656860351562,-96.82624816894533,870.1719360351562,91.41463470458984,-183.15670776367188,452.3749084472656,181.1036834716797,83.8049545288086,775.8535766601562,-217.1331024169922,246.45803833007807,134.09666442871094,-201.0997467041016,-97.5588836669922,887.9696044921875,-226.87179565429688,102.3955307006836,451.4872741699219,-230.95091247558597,-336.7826538085937,918.7714233398438
84.95341491699219,-293.71923828125,140.43658447265625,71.58805847167969,-98.84754943847656,868.4651489257812,91.47703552246094,-185.57931518554688,451.1773986816406,182.4199066162109,89.4290771484375,773.9083862304688,-217.54327392578125,256.4397888183594,136.41021728515625,-200.2418212890625,-98.44824981689452,886.10546875,-226.0214080810547,105.6379852294922,451.0909423828125,-228.6688995361328,-338.97540283203125,920.4695434570312
83.89183807373047,-290.53082275390625,139.6426544189453,72.75881958007812,-100.90736389160156,867.1229858398438,91.45223999023438,-187.945068359375,450.30859375,183.796875,94.36617279052734,772.09326171875,-218.0715484619141,266.0601501464844,139.1016387939453,-199.2144927978516,-99.6136474609375,884.4270629882812,-224.97280883789065,108.02345275878906,450.6666259765625,-226.8305511474609,-340.60015869140625,921.7284545898438
82.90928649902344,-285.9795837402344,138.87210083007812,74.08799743652344,-102.98207092285156,866.1882934570312,91.40184020996094,-190.17132568359372,449.7994689941406,185.23545837402344,98.57379913330078,770.4271240234375,-218.6708831787109,275.23736572265625,142.2250518798828,-198.01422119140625,-101.03453826904295,882.963623046875,-223.7071075439453,109.46324157714844,450.2083435058594,-225.44268798828125,-341.6434020996094,922.5458374023438
82.14077758789062,-280.54248046875,138.1961669921875,75.56824493408203,-105.04695129394533,865.6896362304688,91.40110778808594,-192.2100067138672,449.6812133789063,186.7349395751953,102.0129165649414,768.926513671875,-219.28268432617188,283.8656005859375,145.83680725097656,-196.6439666748047,-102.6809539794922,881.7401123046875,-222.2206268310547,109.87001037597656,449.708984375,-224.50770568847656,-342.09100341796875,922.9212036132812
81.68023681640625,-274.5639038085937,137.64588928222656,77.18624114990234,-107.07671356201172,865.6405639648438,91.52613067626952,-194.0415802001953,449.9675598144531,188.29319763183597,104.6491928100586,767.6050415039062,-219.8410186767578,291.815185546875,149.99264526367188,-195.11309814453125,-104.51436614990234,880.7764282226562,-220.5301971435547,109.16242980957033,449.15960693359375,-224.02337646484372,-341.9287109375,922.856201171875
81.56498718261719,-268.2304382324219,137.21595764160156,78.92362976074219,-109.04622650146484,866.0389404296875,91.84160614013672,-195.65838623046875,450.63623046875,189.9068603515625,106.4541473388672,766.47265625,-220.27789306640625,298.9363098144531,154.74403381347656,-193.43704223632807,-106.4889907836914,880.0866088867188,-218.67579650878903,107.27205657958984,448.54888916015625,-223.9828338623047,-341.1427001953125,922.3547973632812
81.7760009765625,-261.58843994140625,136.87916564941406,80.75822448730469,-110.9312515258789,866.8678588867188,92.39081573486328,-197.0407867431641,451.6183471679688,191.571533203125,107.40623474121094,765.535400390625,-220.52944946289065,305.0668334960937,160.13308715820312,-191.6363525390625,-108.55353546142578,879.6785278320312,-216.7192230224609,104.15190887451172,447.8645629882813,-224.37457275390625,-339.72003173828125,921.4234619140624
82.2486801147461,-254.5888519287109,136.60182189941406,82.66522979736328,-112.7092056274414,868.0968627929688,93.18914794921876,-198.13397216796875,452.8024291992188,193.2819061279297,107.49170684814452,764.7950439453125,-220.5419464111328,310.0440368652344,166.1870574951172,-189.7358245849609,-110.6531219482422,879.553955078125,-214.73779296875,99.78540802001952,447.0960998535156,-225.18267822265625,-337.64923095703125,920.0716552734376
82.88800811767578,-247.1362762451172,136.3553924560547,84.61845397949219,-114.35987854003906,869.6841430664062,94.22244262695312,-198.8355865478516,454.0523071289063,195.03175354003903,106.70515441894533,764.2493896484375,-220.2766876220703,313.7193603515625,172.91294860839844,-187.76336669921875,-112.73143005371094,879.7088623046875,-212.8135681152344,94.19357299804688,446.23931884765625,-226.3871154785156,-334.9206237792969,918.312255859375
83.58645629882812,-239.1290435791016,136.12246704101562,86.59133911132812,-115.86590576171876,871.5789794921875,95.44972229003906,-199.00042724609372,455.2323913574219,196.81399536132807,105.0497817993164,763.8928833007812,-219.71310424804688,315.9731750488281,180.2919158935547,-185.7489471435547,-114.7328872680664,880.134033203125,-211.0199737548828,87.43856811523438,445.3017272949219,-227.96437072753903,-331.5267333984375,916.1616821289062
84.24365234375,-230.48736572265625,135.89686584472656,88.55789947509766,-117.21296691894533,873.7244873046875,96.80949401855467,-198.4602508544922,456.231689453125,198.62057495117188,102.53722381591795,763.7171020507812,-218.84901428222656,316.72784423828125,188.27398681640625,-183.723388671875,-116.6048812866211,880.81591796875,-209.40953063964844,79.62289428710938,444.3084716796875,-229.8881072998047,-327.4624328613281,913.6400756835938
84.7842025756836,-221.17190551757807,135.679443359375,90.493408203125,-118.3896484375,876.0609741210938,98.2289810180664,-197.05116271972656,456.9803771972656,200.4423675537109,99.18709564208984,763.7119140625,-217.69808959960935,315.9561767578125,196.77317810058597,-181.71725463867188,-118.29986572265624,881.7377319335938,-208.0057830810547,70.88352966308594,443.30657958984375,-232.1300201416016,-322.7254333496094,910.771728515625
85.16783905029297,-211.1927947998047,135.47335815429688,92.3750228881836,-119.38702392578124,878.5283813476562,99.63518524169922,-194.6401214599609,457.4556274414063,202.26905822753903,95.02617645263672,763.866455078125,-216.28567504882807,313.6831970214844,205.6642303466797,-179.75941467285156,-119.77735137939452,882.8807373046875,-206.80145263671875,61.381534576416016,442.3665466308594,-234.6607666015625,-317.3161315917969,907.584716796875
85.38874053955078,-200.6084899902344,135.28152465820312,94.18228149414062,-120.1981430053711,881.0692138671875,100.96607971191406,-191.14523315429688,457.6770935058594,204.0890655517578,90.08740234375,764.1700439453125,-214.64454650878903,309.9801025390625,214.78228759765625,-177.87567138671875,-121.00562286376952,884.2252807617188,-205.7628173828125,51.28853988647461,441.5791931152344,-237.45091247558597,-311.23809814453125,904.1107177734376
85.46725463867188,-189.5145721435547,135.10595703125,95.8978042602539,-120.81755065917967,883.6304321289062,102.17951202392578,-186.54698181152344,457.694580078125,205.8894500732422,84.40869903564453,764.61328125,-212.81163024902344,304.9522399902344,223.92893981933597,-176.08743286132812,-121.9627685546875,885.751953125,-204.83876037597656,40.772911071777344,441.04736328125,-240.4716796875,-304.498046875,900.3850708007812
85.43925476074219,-178.0271453857422,134.94789123535156,97.5080337524414,-121.24093627929688,886.1646118164062,103.25756072998048,-180.889892578125,457.5720520019531,207.65597534179688,78.03182220458984,765.188720703125,-210.8252868652344,298.7234191894531,232.884521484375,-174.41067504882812,-122.6369857788086,887.4420166015625,-203.97219848632807,29.98770904541016,440.87347412109375,-243.69580078125,-297.1058349609375,896.4456787109375
85.34630584716797,-166.2656707763672,134.8077850341797,99.00405883789062,-121.4649658203125,888.6312255859375,104.2054214477539,-174.27511596679688,457.37298583984375,209.37319946289065,71.00111389160156,765.8914184570312,-208.72288513183597,291.4184875488281,241.4225616455078,-172.85513305664062,-123.02625274658205,889.2778930664062,-203.1112365722656,19.061847686767575,441.1453247070313,-247.097900390625,-289.0745849609375,892.3331298828125
85.22776794433594,-154.33860778808594,134.68545532226562,100.38238525390624,-121.48717498779295,890.996337890625,105.0456771850586,-166.8463897705078,457.1499328613281,211.02474975585935,63.36247253417969,766.7193603515625,-206.5391387939453,283.1492919921875,249.3224029541016,-171.42372131347656,-123.13761138916016,891.242431640625,-202.21827697753903,8.095175743103027,441.9225158691406,-250.65472412109372,-280.4207458496094,888.0894165039062
85.11541748046875,-142.3343963623047,134.58050537109375,101.6454620361328,-121.305908203125,893.2327270507812,105.8099594116211,-158.77198791503906,456.9395446777344,212.59368896484372,55.16239929199219,767.6734008789062,-204.30589294433597,274.00927734375,256.37994384765625,-170.11233520507812,-122.98615264892578,893.31884765625,-201.2755889892578,-2.8422675132751465,443.2278747558594,-254.3451995849609,-271.16412353515625,883.7575073242188
85.0304946899414,-130.318115234375,134.49270629882812,102.80174255371094,-120.9202117919922,895.3192138671875,106.53014373779295,-150.2251739501953,456.7623596191406,214.0628967285156,46.447208404541016,768.7572021484375,-202.05274963378903,264.0758056640625,262.4171142578125,-168.91014099121094,-122.59378814697266,895.4893188476562,-200.2867584228516,-13.707101821899414,445.0447082519531,-258.1500549316406,-261.327880859375,879.3800659179688
84.98297119140625,-118.3318099975586,134.42214965820312,103.86518096923828,-120.32974243164062,897.239501953125,107.23088073730467,-141.3659210205078,456.62603759765625,215.4156188964844,37.26245880126953,769.9768676757812,-199.8080902099609,253.41416931152344,267.2886962890625,-167.800537109375,-121.9875717163086,897.7341918945312,-199.2735137939453,-24.47599601745605,447.3213806152344,-262.0513916015625,-250.9384765625,874.9989624023438
84.9723892211914,-106.39736938476562,134.36917114257812,104.85414123535156,-119.53468322753906,898.9815063476562,107.92486572265624,-132.32614135742188,456.5294494628906,216.6358337402344,27.652633666992188,771.340087890625,-197.5998077392578,242.0796661376953,270.8859558105469,-166.76266479492188,-121.19812774658205,900.031005859375,-198.26889038085935,-35.13666534423828,449.9815979003906,-266.0321044921875,-240.0257110595703,870.6538696289062
84.98981475830078,-94.52064514160156,134.3341064453125,105.78983306884766,-118.53577423095705,900.5360107421875,108.61187744140624,-123.20122528076172,456.4666137695313,217.7086334228516,17.66102409362793,772.8557739257812,-195.45591735839844,230.11708068847656,273.13751220703125,-165.77346801757812,-120.25809478759766,902.3536987304688,-197.3096618652344,-45.67875289916992,452.9359130859375,-270.0751647949219,-228.62257385253903,866.381591796875
85.02046203613281,-82.69637298583984,134.31719970703125,106.6943817138672,-117.33445739746094,901.895751953125,109.28116607666016,-114.04869842529295,456.4285888671875,218.62042236328125,7.329843044281006,774.5330810546875,-193.4050750732422,217.5600433349609,274.00848388671875,-164.8096160888672,-119.20077514648438,904.6724853515624,-196.4298248291016,-56.08648681640625,456.0921936035156,-274.1629943847656,-216.7651214599609,862.215576171875
85.0464859008789,-70.91287994384766,134.31846618652344,107.5887222290039,-115.93318939208984,903.054931640625,109.9159698486328,-104.89351654052734,456.4046020507813,219.3590240478516,-3.2996203899383545,776.38037109375,-191.4764862060547,204.4313507080078,273.49884033203125,-163.8497772216797,-118.05868530273438,906.95458984375,-195.65606689453125,-66.33399963378906,459.3634338378906,-278.2769470214844,-204.49229431152344,858.1848754882812
85.0497817993164,-59.15616989135742,134.3374481201172,108.49058532714844,-114.33576965332033,904.0087280273438,110.49855041503906,-95.73776245117188,456.3823547363281,219.91384887695312,-14.186811447143556,778.4047241210938,-189.69834899902344,190.743896484375,271.6395874023437,-162.87623596191406,-116.8622589111328,909.1649169921876,-195.0048675537109,-76.38348388671875,462.6726684570313,-282.396728515625,-191.845703125,854.3143310546875
85.0147933959961,-47.41305923461914,134.373291015625,109.41280364990234,-112.5477066040039,904.75341796875,111.0143051147461,-86.57207489013672,456.34857177734375,220.2759552001953,-25.29169273376465,780.6107788085938,-188.09518432617188,176.50155639648438,268.4866943359375,-161.876220703125,-115.63874053955078,911.267822265625,-194.4811553955078,-86.18592834472656,465.9556884765625,-286.5003967285156,-178.8695068359375,850.6239013671875
84.93051147460938,-35.673362731933594,134.4246826171875,110.36225128173828,-110.57642364501952,905.2867431640624,111.45423126220705,-77.38606262207031,456.2896728515625,220.4380340576172,-36.574501037597656,783.000244140625,-186.68479919433597,161.70005798339844,264.1144104003906,-160.84263610839844,-114.41165161132812,913.2284545898438,-194.07867431640625,-95.68405151367188,469.1611328125,-290.5641784667969,-165.6102752685547,847.12890625
84.79173278808594,-23.93132209777832,134.48980712890625,111.33943939208984,-108.4313507080078,905.6083984375,111.81584930419922,-68.17621612548828,456.1932067871094,220.3945159912109,-47.9954719543457,785.5714721679688,-185.47596740722656,146.32810974121094,258.6092529296875,-159.7740936279297,-113.20068359375,915.014404296875,-193.7821044921875,-104.81664276123048,472.2489929199219,-294.56298828125,-152.11697387695312,843.8401489257812
84.59965515136719,-12.186115264892578,134.56683349609375,112.33895111083984,-106.12400817871094,905.7205810546876,112.10281372070312,-58.95042419433594,456.04931640625,220.14141845703125,-59.51461791992188,788.3190307617188,-184.4678192138672,130.36923217773438,252.06668090820312,-158.6746063232422,-112.02196502685548,916.5970458984376,-193.5701446533203,-113.522705078125,475.1876220703125,-298.47076416015625,-138.4407196044922,840.7639770507812
84.36173248291016,-0.4416413903236389,134.65438842773438,113.35033416748048,-103.66786193847656,905.6283569335938,112.32359313964844,-49.72923278808594,455.851806640625,219.67642211914065,-71.09158325195312,791.23388671875,-183.6511993408203,113.80381774902344,244.5902099609375,-157.5526123046875,-110.88859558105467,917.952392578125,-193.4184112548828,-121.74424743652344,477.9490356445313,-302.2610778808594,-124.63445281982422,837.9027099609375
84.09054565429688,11.294589042663574,134.7518310546875,114.35952758789062,-101.07815551757812,905.3399047851562,112.48967742919922,-40.54412078857422,455.5989990234375,218.9988250732422,-82.68565368652344,794.3035888671875,-183.0109405517578,96.6104965209961,236.2921295166016,-156.419921875,-109.8112564086914,919.0613403320312,-193.30262756347656,-129.4286346435547,480.5032043457031,-305.9078369140625,-110.7526626586914,835.2549438476562
83.80175018310547,23.01327133178711,134.859130859375,115.35042572021484,-98.37171173095705,904.8661499023438,112.61344909667967,-31.43317604064941,455.2938232421875,218.10960388183597,-94.2558822631836,797.5123291015625,-182.52850341796875,78.76560974121094,227.29510498046875,-155.2903289794922,-108.79894256591795,919.91015625,-193.2017517089844,-136.5309295654297,482.8117065429688,-309.3861083984375,-96.85096740722656,832.8162231445312
83.511474609375,34.70512390136719,134.9764404296875,116.30650329589844,-95.56673431396484,904.220458984375,112.7063446044922,-22.435041427612305,454.9435424804688,217.01156616210935,-105.7613754272461,800.8417358398438,-182.1851043701172,60.241920471191406,217.7351531982422,-154.1782684326172,-107.8597183227539,920.4896240234376,-193.09933471679688,-143.01307678222656,484.8243713378906,-312.6730041503906,-82.98580169677734,830.5789794921875
83.23397064208984,46.36223983764648,135.10391235351562,117.2122039794922,-92.68269348144533,903.4176025390624,112.7775650024414,-13.582320213317873,454.5585021972656,215.7093963623047,-117.16160583496094,804.271240234375,-181.96502685546875,41.00822448730469,207.7652282714844,-153.0976104736328,-107.00135803222656,920.7952270507812,-192.9833831787109,-148.84129333496094,486.4796447753906,-315.7484130859375,-69.21417999267578,828.5333251953125
82.9798812866211,57.97969818115234,135.24169921875,118.05413818359376,-89.7402114868164,902.4730834960938,112.8336181640625,-4.895604610443115,454.1507568359375,214.20993041992188,-128.41685485839844,807.7787475585938,-181.8585357666016,21.031265258789062,197.55807495117188,-152.0607147216797,-106.23169708251952,920.8260498046876,-192.8461151123047,-153.9846954345703,487.7084045410156,-318.5960693359375,-55.59343719482422,826.6674194335938
82.75501251220703,69.55777740478516,135.38980102539062,118.82194519042967,-86.76092529296875,901.401611328125,112.87864685058594,3.62078857421875,453.7325744628906,212.52212524414065,-139.4886016845703,811.34130859375,-181.86328125,0.2813253700733185,187.3075408935547,-151.07769775390625,-105.55873107910156,920.5845336914062,-192.6836853027344,-158.4175567626953,488.4402770996094,-321.2040405273437,-42.18107223510742,824.9673461914062
