sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-7.2153096199035645,-3.518653631210327,11.642829895019531,-1.0306243896484375,-9.329222679138184,-51.6240348815918,42.41061401367188,-27.97684669494629,11.811156272888184,0.0,0.0,0.0,23.580883026123047,1.5816872119903564,-10.760507583618164,23.123924255371094,3.6686623096466064,-8.59460163116455,41.61317825317383,-3.426230907440185,6.008091926574707,0.0,0.0,0.0
-7.429154872894287,-3.5477607250213623,11.714726448059082,0.9974398612976074,-9.33658218383789,-52.39777374267578,44.63874053955078,-30.04621315002441,11.260977745056152,0.0,0.0,0.0,24.309755325317383,1.51518452167511,-10.57015609741211,22.20087242126465,3.2081105709075928,-9.13402271270752,41.48975372314453,-3.378122329711914,6.548381328582764,0.0,0.0,0.0
-7.242315292358398,-3.5982601642608643,11.839366912841797,3.075591802597046,-9.286673545837402,-53.29160690307617,46.62389373779297,-32.01715087890625,10.852785110473633,0.0,0.0,0.0,24.949037551879883,1.384805679321289,-10.196246147155762,21.25210952758789,2.6446175575256348,-9.69412899017334,41.2412338256836,-3.2899389266967773,6.925046920776367,0.0,0.0,0.0
-6.801364421844482,-3.641021013259888,11.944812774658203,5.176793575286865,-9.20359992980957,-54.2567253112793,48.3827018737793,-33.83927917480469,10.562005996704102,0.0,0.0,0.0,25.4959659576416,1.1957892179489136,-9.652524948120115,20.26143264770508,2.016150712966919,-10.222665786743164,40.846309661865234,-3.1482994556427,7.093645095825195,0.0,0.0,0.0
-6.2129740715026855,-3.652891397476196,11.97406768798828,7.270280361175537,-9.11168098449707,-55.2183837890625,49.94504928588867,-35.44158172607422,10.368135452270508,0.0,0.0,0.0,25.95093536376953,0.9616714119911194,-8.976492881774902,19.212448120117188,1.3649173974990845,-10.684688568115234,40.281497955322266,-2.958456754684448,7.048181533813477,0.0,0.0,0.0
-5.534158706665039,-3.6215336322784415,11.896768569946287,9.32386589050293,-9.029926300048828,-56.0848274230957,51.3435173034668,-36.74241638183594,10.256721496582031,0.0,0.0,0.0,26.31862068176269,0.701728880405426,-8.222762107849121,18.09137725830078,0.7308435440063477,-11.0674409866333,39.528114318847656,-2.7418220043182373,6.8195648193359375,0.0,0.0,0.0
-4.781824588775635,-3.547612428665161,11.714360237121582,11.307955741882324,-8.968445777893066,-56.76226425170898,52.60183334350586,-37.66392517089844,10.21802806854248,0.0,0.0,0.0,26.60735893249512,0.4366770982742309,-7.451083183288574,16.889450073242188,0.1455104649066925,-11.38119888305664,38.577781677246094,-2.5298550128936768,6.466232299804688,0.0,0.0,0.0
-3.951223134994507,-3.442712545394897,11.455062866210938,13.199411392211914,-8.927722930908203,-57.16959381103516,53.72600555419922,-38.145057678222656,10.246660232543944,0.0,0.0,0.0,26.82707405090332,0.1836518943309784,-6.711722373962402,15.604174613952637,-0.3715389966964721,-11.65512466430664,37.43429946899414,-2.355569362640381,6.05781364440918,0.0,0.0,0.0
-3.0335335731506348,-3.323808431625366,11.160528182983398,14.983576774597168,-8.899938583374023,-57.248321533203125,54.70146179199219,-38.14973831176758,10.342382431030272,0.0,0.0,0.0,26.98683357238769,-0.0471383519470691,-6.035249710083008,14.238680839538574,-0.8137674927711487,-11.928204536437988,36.11103439331055,-2.244093179702759,5.657909870147705,0.0,0.0,0.0
-2.027626276016236,-3.207634210586548,10.872133255004885,16.654747009277344,-8.871991157531738,-56.96873092651367,55.49665832519531,-37.6708869934082,10.50800895690918,0.0,0.0,0.0,27.09181404113769,-0.2530829906463623,-5.430085182189941,12.799659729003906,-1.1862412691116333,-12.23810863494873,34.625221252441406,-2.2048773765563965,5.312175273895264,0.0,0.0,0.0
-0.94460791349411,-3.106687307357788,10.621047019958496,18.215600967407227,-8.829116821289062,-56.332279205322266,56.07125473022461,-36.73085021972656,10.744112014770508,0.0,0.0,0.0,27.141254425048828,-0.4378776252269745,-4.885969638824463,11.29541015625,-1.5025851726531982,-12.612483024597168,32.992618560791016,-2.228189706802368,5.043169021606445,0.0,0.0,0.0
0.1937676966190338,-3.0272815227508545,10.423229217529297,19.67624855041504,-8.757505416870117,-55.371002197265625,56.38562774658203,-35.379234313964844,11.04414176940918,0.0,0.0,0.0,27.128631591796875,-0.6090893149375916,-4.381011009216309,9.735352516174316,-1.781824827194214,-13.064661026000977,31.225231170654297,-2.286718845367432,4.851590156555176,0.0,0.0,0.0
1.3598179817199707,-2.96987533569336,10.280046463012695,21.05242156982422,-8.64639949798584,-54.1441764831543,56.4082260131836,-33.688385009765625,11.392303466796877,0.0,0.0,0.0,27.04329872131348,-0.7761495113372803,-3.88759970664978,8.13072681427002,-2.044990062713623,-13.595075607299805,29.332773208618164,-2.3417229652404785,4.720607757568359,0.0,0.0,0.0
2.524077177047729,-2.931116819381714,10.18329620361328,22.36284828186035,-8.488597869873047,-52.73125457763672,56.11901092529297,-31.745718002319336,11.76462459564209,0.0,0.0,0.0,26.873512268066406,-0.9491961002349854,-3.375864267349243,6.49595308303833,-2.3125853538513184,-14.19692325592041,27.32667732238769,-2.3513052463531494,4.621789932250977,0.0,0.0,0.0
3.656230211257935,-2.907155752182007,10.123452186584473,23.62630653381348,-8.279685974121094,-51.22068786621094,55.50917053222656,-29.643274307250977,12.130906105041504,0.0,0.0,0.0,26.61015510559082,-1.1382817029953003,-2.816049098968506,4.849423408508301,-2.602682113647461,-14.862284660339355,25.224205017089844,-2.277656555175781,4.5214619636535645,0.0,0.0,0.0
4.723382949829102,-2.8976030349731445,10.099586486816406,24.85853576660156,-8.016677856445312,-49.69747161865234,54.57838821411133,-27.46720695495605,12.45556926727295,0.0,0.0,0.0,26.24969482421875,-1.3526288270950315,-2.1807610988616943,3.212578058242798,-2.929372549057007,-15.586698532104492,23.050514221191406,-2.0919885635375977,4.386632442474365,0.0,0.0,0.0
5.688509464263916,-2.908676624298096,10.127251625061035,26.069509506225582,-7.697373867034912,-48.23371505737305,53.33204650878906,-25.290185928344727,12.698655128479004,0.0,0.0,0.0,25.795583724975582,-1.599086880683899,-1.449610710144043,1.6072431802749634,-3.301170110702514,-16.36917495727539,20.8379020690918,-1.7765179872512815,4.190244674682617,0.0,0.0,0.0
6.511693000793457,-2.9538185596466064,10.239972114562988,27.26140594482422,-7.320772647857666,-46.88389587402344,51.77975082397461,-23.167219161987305,12.819796562194824,0.0,0.0,0.0,25.25760841369629,-1.8801653385162356,-0.6151590347290039,0.0524162426590919,-3.71966552734375,-17.20799446105957,18.62293243408203,-1.3246691226959229,3.9146013259887695,0.0,0.0,0.0
7.1558380126953125,-3.05071759223938,10.481642723083496,28.4274959564209,-6.888134002685547,-45.68399810791016,49.93581008911133,-21.134769439697266,12.78750228881836,0.0,0.0,0.0,24.649858474731445,-2.192549228668213,0.3125375211238861,-1.4384305477142334,-4.1789960861206055,-18.09577178955078,16.442995071411133,-0.74098801612854,3.553008317947388,0.0,0.0,0.0
7.595450401306152,-3.2152791023254395,10.89112949371338,29.55297470092773,-6.404569149017334,-44.65556716918945,47.822242736816406,-19.214263916015625,12.593084335327148,0.0,0.0,0.0,23.98940086364746,-2.526968002319336,1.305466890335083,-2.858558654785156,-4.66654634475708,-19.016830444335938,14.33374309539795,-0.0410794541239738,3.110032558441162,0.0,0.0,0.0
7.824544429779053,-3.4546332359313965,11.4845552444458,30.61794853210449,-5.880792617797852,-43.81367492675781,45.47453689575195,-17.419204711914062,12.264225006103516,0.0,0.0,0.0,23.296337127685547,-2.8691649436950684,2.3206286430358887,-4.207711219787598,-5.164799213409424,-19.94684219360352,12.32780933380127,0.7491602301597595,2.6003262996673584,0.0,0.0,0.0
7.860627174377441,-3.7629590034484863,12.245013236999512,31.60235977172852,-5.334275722503662,-43.17525863647461,42.949012756347656,-15.763043403625488,11.868870735168455,0.0,0.0,0.0,22.594770431518555,-3.202039957046509,3.3066651821136475,-5.490334510803223,-5.6539411544799805,-20.855003356933597,10.455036163330078,1.5950275659561155,2.045662879943848,0.0,0.0,0.0
7.742677688598633,-4.1228346824646,13.126656532287598,32.49077606201172,-4.788883686065674,-42.76441192626953,40.32784271240234,-14.264762878417969,11.50364112854004,0.0,0.0,0.0,21.91438102722168,-3.50867223739624,4.213150978088379,-6.71314001083374,-6.114617824554443,-21.70860481262207,8.744084358215332,2.4549779891967773,1.4715596437454224,0.0,0.0,0.0
7.523925304412842,-4.511421203613281,14.071014404296877,33.275333404541016,-4.272477626800537,-42.60883712768555,37.71842575073242,-12.948697090148926,11.268726348876951,0.0,0.0,0.0,21.291906356811523,-3.7750937938690186,4.998971462249756,-7.882021903991699,-6.530067443847656,-22.478687286376957,7.224867343902588,3.2830162048339844,0.9055525660514832,0.0,0.0,0.0
7.259205341339111,-4.909677505493164,15.03020191192627,33.95609664916992,-3.81271243095398,-42.73154830932617,35.24510955810547,-11.841791152954102,11.236480712890623,0.0,0.0,0.0,20.77106285095215,-3.9918408393859854,5.636821746826172,-8.99953842163086,-6.88798189163208,-23.144325256347656,5.930424213409424,4.031641483306885,0.376874029636383,0.0,0.0,0.0
6.9898681640625,-5.30812931060791,15.980619430541992,34.53857421875,-3.43217134475708,-43.13753128051758,33.03377914428711,-10.968698501586914,11.427918434143066,0.0,0.0,0.0,20.39983558654785,-4.153757572174072,6.112359046936035,-10.063267707824709,-7.181236267089844,-23.69440078735352,4.897124767303467,4.654922008514404,-0.0827326625585556,0.0,0.0,0.0
6.732606410980225,-5.704661846160889,16.916858673095703,35.028411865234375,-3.143127918243408,-43.79906463623047,31.19196128845215,-10.346303939819336,11.808417320251465,0.0,0.0,0.0,20.224390029907227,-4.258317947387695,6.418975353240967,-11.065910339355469,-7.407854080200195,-24.12493896484375,4.16181755065918,5.111687183380127,-0.4400500655174255,0.0,0.0,0.0
6.479255199432373,-6.098807334899902,17.837583541870117,35.42702102661133,-2.943843126296997,-44.6491813659668,29.79167366027832,-9.98149871826172,12.298700332641602,0.0,0.0,0.0,20.280981063842773,-4.303300380706787,6.550765514373779,-11.996818542480469,-7.570204257965088,-24.43380355834961,3.756703615188599,5.368252277374268,-0.6636472344398499,0.0,0.0,0.0
6.209601402282715,-6.484611511230469,18.728939056396484,35.72920227050781,-2.8172106742858887,-45.5860710144043,28.860410690307617,-9.870060920715332,12.799649238586426,0.0,0.0,0.0,20.587120056152344,-4.285075664520264,6.497380256652832,-12.84427261352539,-7.673921585083008,-24.61508560180664,3.703821182250977,5.400787353515625,-0.7297854423522949,0.0,0.0,0.0
5.913989067077637,-6.844065189361572,19.55034637451172,35.92417907714844,-2.7322256565093994,-46.48723983764648,28.38347816467285,-9.996257781982422,13.223861694335938,0.0,0.0,0.0,21.133516311645508,-4.197572708129883,6.240890979766846,-13.597688674926758,-7.726756572723389,-24.65583038330078,4.01166582107544,5.197556495666504,-0.6270211338996887,0.0,0.0,0.0
5.615782260894775,-7.145120620727539,20.231401443481445,35.999053955078125,-2.6484627723693848,-47.23003387451172,28.315073013305664,-10.33222484588623,13.520636558532717,0.0,0.0,0.0,21.878406524658203,-4.032570838928223,5.756523132324219,-14.248976707458496,-7.738032341003418,-24.53585624694824,4.675570011138916,4.760955810546875,-0.3589042127132416,0.0,0.0,0.0
5.3834404945373535,-7.347002983093262,20.68451499938965,35.943729400634766,-2.523597478866577,-47.71293640136719,28.593238830566406,-10.838332176208496,13.684600830078123,0.0,0.0,0.0,22.74611473083496,-3.781415462493897,5.017594814300537,-14.792263984680176,-7.718245983123779,-24.230863571166992,5.682275295257568,4.108869552612305,0.056447584182024,0.0,0.0,0.0
5.322356700897217,-7.4116058349609375,20.828893661499023,35.75575256347656,-2.3224546909332275,-47.87445831298828,29.1536922454834,-11.466523170471191,13.749197006225586,0.0,0.0,0.0,23.630708694458008,-3.438128709793091,4.004786014556885,-15.221686363220217,-7.679237365722656,-23.718629837036133,7.0175371170043945,3.27505874633789,0.5886527895927429,0.0,0.0,0.0
5.545529842376709,-7.315193176269531,20.61331367492676,35.44335174560547,-2.024892807006836,-47.70634460449219,29.938447952270508,-12.16738224029541,13.77415943145752,0.0,0.0,0.0,24.40382957458496,-3.003262519836426,2.718059778213501,-15.52777099609375,-7.634771823883057,-22.98729705810547,8.67405891418457,2.308070421218872,1.1975700855255127,0.0,0.0,0.0
6.13169527053833,-7.05617094039917,20.030841827392575,35.02569580078125,-1.6300618648529053,-47.25722503662109,30.897241592407227,-12.899060249328612,13.830937385559082,0.0,0.0,0.0,24.92367172241211,-2.486989736557007,1.186797857284546,-15.69404125213623,-7.600966453552246,-22.043222427368164,10.656193733215332,1.268584966659546,1.8354637622833248,0.0,0.0,0.0
7.091524600982666,-6.656282424926758,19.12234115600586,34.53059005737305,-1.1559933423995972,-46.62526321411133,31.983997344970703,-13.634323120117188,13.989018440246582,0.0,0.0,0.0,25.04237365722656,-1.9106321334838867,-0.5246875286102295,-15.695032119750977,-7.5963544845581055,-20.91698265075684,12.979011535644531,0.2252122610807418,2.4491524696350098,0.0,0.0,0.0
8.364068031311035,-6.154796600341797,17.967554092407227,33.989009857177734,-0.635295033454895,-45.93876266479492,33.15238952636719,-14.361403465270996,14.304529190063477,0.0,0.0,0.0,24.611108779907227,-1.3051855564117432,-2.321429252624512,-15.49759292602539,-7.640942096710205,-19.663732528686523,15.660533905029297,-0.7510895133018494,2.9841644763946533,0.0,0.0,0.0
9.8427734375,-5.597247123718262,16.664213180541992,33.427955627441406,-0.1075359731912612,-45.32699203491211,34.353111267089844,-15.078240394592283,14.812928199768066,0.0,0.0,0.0,23.48917388916016,-0.7066543102264404,-4.092931747436523,-15.0657377243042,-7.754265308380127,-18.356670379638672,18.709312438964844,-1.594448208808899,3.392561674118042,0.0,0.0,0.0
11.410887718200684,-5.025284767150879,15.306928634643556,32.8645133972168,0.3893793821334839,-44.89009094238281,35.53340148925781,-15.783841133117676,15.526110649108888,0.0,0.0,0.0,21.56859588623047,-0.1486802250146865,-5.737040996551514,-14.36813259124756,-7.95204496383667,-17.072925567626953,22.111234664916992,-2.252607583999634,3.643179416656494,0.0,0.0,0.0
12.96733283996582,-4.471504211425781,13.974384307861328,32.302772521972656,0.8261030316352844,-44.67832565307617,36.63833236694336,-16.470354080200195,16.43120574951172,0.0,0.0,0.0,18.824970245361328,0.3454040884971618,-7.184666633605957,-13.386648178100586,-8.241853713989258,-15.875736236572266,25.82048988342285,-2.694499254226685,3.729947090148926,0.0,0.0,0.0
14.437944412231444,-3.957968235015869,12.723575592041016,31.734786987304688,1.1846641302108765,-44.68731689453125,37.6151237487793,-17.118539810180664,17.491573333740234,0.0,0.0,0.0,15.385969161987305,0.7675936222076416,-8.414042472839355,-12.122246742248535,-8.618939399719238,-14.800579071044922,29.758373260498047,-2.91444993019104,3.672645568847656,0.0,0.0,0.0
15.777112007141112,-3.4973835945129395,11.590266227722168,31.144317626953125,1.457127571105957,-44.867794036865234,38.419769287109375,-17.697792053222656,18.651594161987305,0.0,0.0,0.0,11.572797775268556,1.1247369050979614,-9.447650909423828,-10.596115112304688,-9.063526153564451,-13.852459907531738,33.82029724121094,-2.9321277141571045,3.510007381439209,0.0,0.0,0.0
16.9649658203125,-3.097420454025269,10.597975730895996,30.512733459472656,1.642141342163086,-45.14587020874024,39.02359771728516,-18.17188835144043,19.841033935546875,0.0,0.0,0.0,7.852043628692627,1.432214379310608,-10.332317352294922,-8.845001220703125,-9.541786193847656,-13.0160493850708,37.88807678222656,-2.789163827896118,3.288386583328247,0.0,0.0,0.0
18.00184440612793,-2.765305995941162,9.768685340881348,29.823699951171875,1.7411041259765625,-45.445899963378906,39.41550064086914,-18.50714874267578,20.980859756469727,0.0,0.0,0.0,4.690517902374268,1.7039778232574463,-11.109877586364746,-6.912627220153809,-10.01084804534912,-12.275213241577148,41.8442611694336,-2.5465712547302246,3.0499372482299805,0.0,0.0,0.0
18.901859283447266,-2.511251926422119,9.131270408630373,29.066579818725582,1.754854440689087,-45.71132278442383,39.600074768066406,-18.68102264404297,21.99107551574707,0.0,0.0,0.0,2.3978724479675293,1.9433577060699463,-11.79117488861084,-4.839641094207764,-10.42637538909912,-11.63318920135498,45.58511734008789,-2.284855842590332,2.823031187057495,0.0,0.0,0.0
19.68724250793457,-2.3487584590911865,8.722277641296387,28.238019943237305,1.682076334953308,-45.91863250732422,39.593563079833984,-18.688671112060547,22.802202224731445,0.0,0.0,0.0,1.0526574850082395,2.1390182971954346,-12.345404624938965,-2.656074285507202,-10.75062084197998,-11.12444305419922,49.030250549316406,-2.1037533283233643,2.619115114212036,0.0,0.0,0.0
20.38376235961914,-2.29091215133667,8.576443672180176,27.341066360473636,1.5199989080429075,-46.078155517578125,39.41876983642578,-18.54341506958008,23.368989944458008,0.0,0.0,0.0,0.5296953916549683,2.2684130668640137,-12.710576057434082,-0.3788139522075653,-10.958500862121582,-10.812162399291992,52.12773895263672,-2.114632129669189,2.4387285709381104,0.0,0.0,0.0
21.01589775085449,-2.345839023590088,8.714920043945312,26.382272720336918,1.267255425453186,-46.22363662719727,39.09902572631836,-18.271190643310547,23.678415298461918,0.0,0.0,0.0,0.5893190503120422,2.308749198913574,-12.824183464050291,1.9855648279190063,-11.04088306427002,-10.771326065063477,54.85457992553711,-2.4214582443237305,2.2852559089660645,0.0,0.0,0.0
21.60257148742676,-2.514955997467041,9.140583038330078,25.3682804107666,0.9272872805595398,-46.398319244384766,38.65281677246094,-17.903226852416992,23.746944427490234,0.0,0.0,0.0,0.9802128076553344,2.2503325939178467,-12.659615516662598,4.433505535125732,-11.004616737365724,-11.06293487548828,57.21187210083008,-3.0941162109375,2.1769068241119385,0.0,0.0,0.0
