sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
91.07843780517578,-176.39828491210938,110.53250122070312,145.16574096679688,-322.0255126953125,928.5472412109376,137.0337677001953,-218.39254760742188,463.0415344238281,270.2504577636719,-422.1899719238281,845.5037841796875,-112.32057189941406,-298.2301330566406,159.65380859375,-131.97149658203125,-320.2968139648437,938.6888427734376,-153.51039123535156,-396.3636779785156,496.6582946777344,-73.59410858154297,-397.26898193359375,1281.305419921875
91.00362396240234,-165.32675170898438,110.5428237915039,145.93507385253906,-319.7347412109375,927.5659790039062,137.06484985351562,-208.9240875244141,462.7994995117188,269.26904296875,-428.9151916503906,849.0420532226562,-111.88831329345705,-322.4789428710937,149.987060546875,-131.1975555419922,-320.46435546875,938.0213623046876,-153.0873565673828,-397.2704772949219,494.3179016113281,-73.61498260498047,-394.7649841308594,1281.140625
90.91447448730467,-154.2711181640625,110.5586929321289,146.6779327392578,-317.51617431640625,926.4201049804688,137.06515502929688,-199.5869903564453,462.6467895507813,268.18951416015625,-435.40826416015625,852.3096923828125,-111.6548843383789,-347.2489318847656,141.462890625,-130.44430541992188,-320.7997131347656,936.919677734375,-152.6727294921875,-397.4862976074219,491.29241943359375,-73.60027313232422,-392.5434265136719,1280.5924072265625
90.8154296875,-143.23110961914062,110.58651733398438,147.38525390625,-315.3946838378906,925.1338500976562,137.04164123535156,-190.50303649902344,462.6004943847656,267.01678466796875,-441.6548767089844,855.2911987304688,-111.64469146728516,-372.3019714355469,134.30323791503906,-129.71719360351562,-321.2989196777344,935.4024658203124,-152.25221252441406,-397.0622863769531,487.634033203125,-73.55067443847656,-390.5913391113281,1279.6888427734375
90.71258544921876,-132.21044921875,110.6345443725586,148.04843139648438,-313.395263671875,923.7305297851562,136.9968719482422,-181.81446838378903,462.6534118652344,265.7574157714844,-447.6406555175781,857.9754028320312,-111.87020111083984,-397.3274841308594,128.643798828125,-129.02175903320312,-321.95465087890625,933.496337890625,-151.81675720214844,-396.0970153808594,483.4204406738281,-73.46980285644531,-388.894287109375,1278.4615478515625
90.61521911621094,-121.21548461914062,110.71184539794922,148.6592254638672,-311.5429382324219,922.2310180664062,136.933349609375,-173.66131591796875,462.7788391113281,264.4195861816406,-453.3509826660156,860.3549194335938,-112.3251495361328,-421.9456787109375,124.51364135742188,-128.36398315429688,-322.7563781738281,931.2349853515624,-151.36485290527344,-394.7411193847656,478.7657165527344,-73.3637924194336,-387.4371337890625,1276.9454345703125
90.5363998413086,-110.25312042236328,110.82691955566406,149.2098388671875,-309.8626708984375,920.6522216796876,136.85763549804688,-166.15809631347656,462.93701171875,263.0132751464844,-458.7708129882813,862.4262084960938,-112.97966766357422,-445.7161254882813,121.82557678222656,-127.75071716308594,-323.6908569335937,928.6585083007812,-150.901611328125,-393.19342041015625,473.82568359375,-73.24077606201172,-386.2046508789063,1275.177001953125
90.49199676513672,-99.32918548583984,110.98616790771484,149.69300842285156,-308.3789367675781,919.0059814453124,136.78204345703125,-159.37564086914062,463.0826416015625,261.550048828125,-463.8843383789063,864.1891479492188,-113.7789535522461,-468.1532897949219,120.37982177734376,-127.19007873535156,-324.7431945800781,925.8128051757812,-150.43521118164062,-391.6903991699219,468.7938537597656,-73.11034393310547,-385.1821899414063,1273.19482421875
90.4981918334961,-88.44779205322266,111.19265747070312,150.1022186279297,-307.115234375,917.2988891601562,136.72288513183594,-153.3315887451172,463.1718444824219,260.0429992675781,-468.6751403808594,865.6463623046875,-114.64620971679688,-488.7484130859375,119.88097381591795,-126.69142150878906,-325.8978576660156,922.7484130859376,-149.97274780273438,-390.4928283691406,463.8900146484375,-72.98308563232422,-384.3564147949219,1271.0382080078125
90.56790161132812,-77.61080169677734,111.4452667236328,150.4320526123047,-306.0932006835937,915.5325317382812,136.6953887939453,-147.9911651611328,463.1670227050781,258.50634765625,-473.126220703125,866.80322265625,-115.49069213867188,-507.0009765625,119.97000122070312,-126.26515197753906,-327.14013671875,919.5199584960938,-149.51783752441406,-389.8696899414063,459.3414306640625,-72.87003326416016,-383.7154541015625,1268.7467041015625
90.7067413330078,-66.81724548339844,111.73845672607422,150.67864990234375,-305.3321228027344,913.7042846679688,136.7078399658203,-143.27769470214844,463.0393981933594,256.955078125,-477.2199401855469,867.6669921875,-116.21978759765624,-522.462158203125,120.27110290527344,-125.9220733642578,-328.4574279785156,916.1851196289062,-149.06954956054688,-390.0743103027344,455.3547973632813,-72.78224182128906,-383.2491149902344,1266.3592529296875
90.90958404541016,-56.06333160400391,112.0627899169922,150.84007263183594,-304.8482360839844,911.808837890625,136.7572784423828,-139.0895538330078,462.7689514160156,255.40467834472656,-480.9384460449219,868.2464599609375,-116.75147247314452,-534.7862548828125,120.44677734375,-125.67235565185548,-329.8405456542969,912.8036499023438,-148.6209259033203,-391.31005859375,452.08245849609375,-72.73039245605469,-382.9485778808594,1263.9139404296875
91.1585922241211,-45.344181060791016,112.40605926513672,150.91653442382812,-304.6543884277344,909.8403930664062,136.827880859375,-135.3199462890625,462.3423767089844,253.87071228027344,-484.263671875,868.551513671875,-117.02406311035156,-543.7817993164062,120.24942779541016,-125.5243148803711,-331.28448486328125,909.4360961914062,-148.1571502685547,-393.6901245117188,449.59228515625,-72.72455596923828,-382.8061828613281,1261.4476318359375
91.4247589111328,-34.656959533691406,112.75748443603516,150.9106903076172,-304.759033203125,907.7945556640624,136.89205932617188,-131.87469482421875,461.7517395019531,252.3683624267578,-487.1777038574219,868.5928344726562,-117.00251770019533,-549.4515991210938,119.55590057373048,-125.48300170898438,-332.7883605957031,906.14306640625,-147.65602111816406,-397.2028503417969,447.8530883789063,-72.77410125732422,-382.8146057128906,1258.995849609375
91.67521667480467,-24.005306243896484,113.11700439453124,150.82757568359375,-305.1656494140625,905.6708984375,136.9134063720703,-128.6848602294922,460.9946594238281,250.91207885742188,-489.662841796875,868.3816528320312,-116.681640625,-552.0089721679688,118.37552642822266,-125.5489273071289,-334.35498046875,902.9834594726562,-147.09085083007812,-401.6966247558594,446.7416076660156,-72.88775634765625,-382.9661865234375,1256.5928955078125
91.88195037841795,-13.403199195861816,113.50221252441406,150.67431640625,-305.8716735839844,903.4747924804688,136.85128784179688,-125.71297454833984,460.0774536132813,249.5152282714844,-491.70208740234375,867.9293823242188,-116.0862274169922,-551.8600463867188,116.83087158203124,-125.7171859741211,-335.9893493652344,900.0132446289062,-146.43487548828125,-406.89398193359375,446.0724792480469,-73.07374572753906,-383.252197265625,1254.271728515625
92.02835083007812,-2.875693321228028,113.94986724853516,150.4596710205078,-306.86767578125,901.2191772460938,136.66668701171875,-122.95433807373048,459.0185852050781,248.1897430419922,-493.2792053222656,867.2476806640625,-115.26819610595705,-549.5502319335938,115.11785125732422,-125.9771728515625,-337.6969909667969,897.2840576171875,-145.66741943359375,-412.4351501464844,445.64495849609375,-73.33963012695312,-383.6626892089844,1252.0640869140625
92.11296844482422,7.542982578277588,114.51399230957033,150.193359375,-308.1363220214844,898.9251708984375,136.32872009277344,-120.43527221679688,457.8511657714844,246.94586181640625,-494.3790893554688,866.3485107421875,-114.30134582519533,-545.685302734375,113.4543228149414,-126.31314086914062,-339.4820251464844,894.8416137695312,-144.7822723388672,-417.9425964355469,445.2913208007813,-73.69178771972656,-384.1867065429688,1250.0001220703125
92.15071105957033,17.809843063354492,115.2619857788086,149.8853302001953,-309.6518859863281,896.6214599609375,135.82093811035156,-118.21017456054688,456.62310791015625,245.79180908203125,-494.9880676269531,865.243896484375,-113.2739486694336,-540.8421020507812,112.02826690673828,-126.70553588867188,-341.3456420898437,892.724609375,-143.796142578125,-423.0902099609375,444.9115295410156,-74.13481140136719,-384.8124084472656,1248.1080322265625
92.17122650146484,27.87027359008789,116.26907348632812,149.54481506347656,-311.380126953125,894.3433837890625,135.14569091796875,-116.35845947265624,455.3934020996094,244.73377990722656,-495.0940856933594,863.9461669921875,-112.27874755859376,-535.487060546875,110.96058654785156,-127.13306427001952,-343.2847900390625,890.9642333984375,-142.7549285888672,-427.6596374511719,444.4854431152344,-74.67092895507812,-385.5272521972656,1246.4136962890625
92.21446228027344,37.6551513671875,117.6128921508789,149.17941284179688,-313.2790832519531,892.1307373046875,134.32460021972656,-114.98241424560548,454.2245788574219,243.7757568359375,-494.6871948242188,862.4681396484375,-111.39957427978516,-529.9215698242188,110.29388427734376,-127.5750961303711,-345.29132080078125,889.58349609375,-141.7350616455078,-431.5704956054688,444.0623474121094,-75.29967498779297,-386.3180847167969,1244.9405517578125
92.32455444335938,47.08030700683594,119.3701629638672,148.79415893554688,-315.3002319335937,890.0256958007812,133.39352416992188,-114.20452880859376,453.1707763671875,242.9196014404297,-493.7596435546875,860.8230590820312,-110.6969985961914,-524.270263671875,110.00331115722656,-128.01412963867188,-347.3515014648437,888.59765625,-140.8384246826172,-434.8773498535156,443.73388671875,-76.0178451538086,-387.1711730957031,1243.7093505859375
92.54354858398438,56.04622650146485,121.6159439086914,148.39105224609375,-317.3904724121094,888.0701293945312,132.3957977294922,-114.16426849365234,452.264404296875,242.1651611328125,-492.3062438964844,859.024658203125,-110.1979522705078,-518.5126342773438,110.01979064941406,-128.4378204345703,-349.4457702636719,888.0136108398438,-140.1802215576172,-437.7319030761719,443.6002502441406,-76.81948852539062,-388.072265625,1242.7374267578125
92.90567779541016,64.43675994873047,124.424560546875,147.96881103515625,-319.4940795898437,886.3033447265625,131.37721252441406,-115.0125961303711,451.5044555664063,241.5105438232422,-490.3245544433594,857.08740234375,-109.89413452148438,-512.5372924804688,110.25471496582033,-128.8402862548828,-351.5489807128906,887.8306884765625,-139.8693084716797,-440.31787109375,443.7406005859375,-77.69615936279297,-389.0068054199219,1242.038330078125
93.432373046875,72.11796569824219,127.87052917480467,147.52334594726562,-321.5551452636719,884.7600708007812,130.3838348388672,-116.90209197998048,450.8514404296875,240.9524383544922,-487.8151245117188,855.0263671875,-109.749267578125,-506.1987609863281,110.61940002441406,-129.22238159179688,-353.630859375,888.0400390625,-139.98342895507812,-442.7761840820313,444.1944580078125,-78.63724517822266,-389.9601440429688,1241.621826171875
94.12914276123048,78.93863677978516,132.02696228027344,147.04852294921875,-323.5198059082031,883.4690551757812,129.46282958984375,-119.97125244140624,450.2310180664063,240.4864959716797,-484.7814331054688,852.857666015625,-109.71125030517578,-499.3618774414063,111.03778839111328,-129.59095764160156,-355.6568908691406,888.6251220703125,-140.54698181152344,-445.14752197265625,444.9562377929688,-79.63044738769531,-390.91790771484375,1241.4930419921875
94.98526763916016,84.73326873779297,136.96009826660156,146.5375213623047,-325.3384094238281,882.451904296875,128.6647186279297,-124.3237075805664,449.54638671875,240.1077423095703,-481.2300720214844,850.5982055664062,-109.72512817382812,-491.92913818359375,111.45297241210938,-129.95724487304688,-357.589599609375,889.5617065429688,-141.51947021484375,-447.3525085449219,445.9804992675781,-80.66236877441406,-391.8662414550781,1241.65283203125
95.97621154785156,89.32892608642578,142.71981811523438,145.98448181152344,-326.9671325683594,881.722412109375,128.0445556640625,-130.00604248046875,448.69775390625,239.8110809326172,-477.17041015625,848.2659912109375,-109.74407958984376,-483.852294921875,111.82848358154295,-130.33447265625,-359.3902282714844,890.8186645507812,-142.79910278320312,-449.2146606445313,447.195068359375,-81.7190170288086,-392.7919921875,1242.096923828125
97.06756591796876,92.55628204345705,149.3275604248047,145.38632202148438,-328.3690795898437,881.2864379882812,127.65975189208984,-136.99090576171875,447.6048583984375,239.59161376953125,-472.6146545410156,845.8800048828125,-109.73604583740234,-475.1324768066406,112.14556121826172,-130.73550415039062,-361.0209045410156,892.3585815429688,-144.2406005859375,-450.5105590820313,448.516845703125,-82.78632354736328,-393.68304443359375,1242.8173828125
98.2192153930664,94.26386260986328,156.76467895507812,144.74395751953125,-329.5146484375,881.1422729492188,127.56353759765624,-145.17112731933594,446.2283325195313,239.44503784179688,-467.5773010253906,843.4605712890625,-109.68563842773438,-465.8131408691406,112.39855194091795,-131.17034912109375,-362.4467468261719,894.1396484375,-145.67987060546875,-451.0206604003906,449.86334228515625,-83.8504867553711,-394.52825927734375,1243.801513671875
99.38813018798828,94.3342056274414,164.96461486816406,144.06304931640625,-330.3816833496094,881.2821655273438,127.79458618164062,-154.36614990234375,444.586181640625,239.36788940429688,-462.074951171875,841.029052734375,-109.59188079833984,-455.9689025878906,112.59024810791016,-131.64437866210938,-363.6378479003906,896.1170043945312,-146.96151733398438,-450.5649108886719,451.1567993164063,-84.89828491210938,-395.3175659179688,1245.033935546875
100.52937316894533,92.700439453125,173.81072998046875,143.35391235351562,-330.9552307128906,881.6937255859375,128.3662109375,-164.3409881591797,442.7620544433594,239.3577423095703,-456.1257934570313,838.607666015625,-109.46402740478516,-445.6921997070313,112.7278060913086,-132.15721130371094,-364.5709533691406,898.2455444335938,-147.96669006347656,-449.0220031738281,452.3234252929688,-85.91727447509766,-396.0418701171875,1246.4959716796875
101.59678649902344,89.36042022705078,183.1368865966797,142.6307830810547,-331.2272644042969,882.3616333007812,129.25965881347656,-174.8367462158203,440.9025268554688,239.4132537841797,-449.7491455078125,836.2195434570312,-109.3169174194336,-435.0807189941406,112.81967163085938,-132.7024383544922,-365.2301330566406,900.48193359375,-148.63563537597656,-446.3349914550781,453.2917175292969,-86.8958740234375,-396.693115234375,1248.1671142578125
102.54523468017578,84.38638305664062,192.7301483154297,141.91058349609375,-331.1963806152344,883.2697143554688,130.42347717285156,-185.60665893554688,439.2030029296875,239.5342254638672,-442.9651489257813,833.888427734375,-109.16667938232422,-424.2268981933594,112.873779296875,-133.268310546875,-365.607177734375,902.786865234375,-148.9783477783203,-442.5071105957031,453.9947204589844,-87.82339477539062,-397.2639465332031,1250.025390625
103.33466339111328,77.92658233642578,202.33937072753903,141.211181640625,-330.8674621582031,884.40234375,131.77792358398438,-196.44644165039065,437.8852233886719,239.721435546875,-435.7943115234375,831.6380004882812,-109.02726745605467,-413.2111206054688,112.8969268798828,-133.8393096923828,-365.700927734375,905.1268920898438,-149.06947326660156,-437.5903625488281,454.3808898925781,-88.69001007080078,-397.74798583984375,1252.0477294921875
103.93486785888672,70.19268035888672,211.69143676757807,140.5496368408203,-330.2515869140625,885.7457275390625,133.22439575195312,-207.21173095703125,437.1695861816406,239.9765167236328,-428.2574768066406,829.49169921875,-108.90833282470705,-402.09759521484375,112.89495849609376,-134.39820861816406,-365.5162963867188,907.4751586914062,-149.02923583984375,-431.669677734375,454.4299011230469,-89.4866714477539,-398.1396179199219,1254.2109375
104.32920837402344,61.42972183227539,220.51368713378903,139.9404296875,-329.3658142089844,887.288330078125,134.66070556640625,-217.8208770751953,437.245849609375,240.3017578125,-420.3756408691406,827.4718017578125,-108.81449127197266,-390.9322509765625,112.87321472167967,-134.9285125732422,-365.0627136230469,909.8118896484376,-148.99618530273438,-424.845947265625,454.1649169921875,-90.205078125,-398.4343872070313,1256.4915771484375
104.51561737060548,51.87305068969727,228.55621337890625,139.39410400390625,-328.2330627441406,889.0210571289062,135.99871826171875,-228.2455291748047,438.2441711425781,240.6998443603516,-412.170166015625,825.5991821289062,-108.74601745605467,-379.7420654296875,112.83661651611328,-135.4167022705078,-364.3528137207031,912.1232299804688,-149.09922790527344,-417.2221984863281,453.6526794433594,-90.83759307861328,-398.6290588378906,1258.86669921875
104.50570678710938,41.70614242553711,235.6085357666016,138.9161834716797,-326.8813781738281,890.9365844726562,137.1787109375,-238.49444580078125,440.2122802734375,241.1737060546875,-403.66259765625,823.8922119140625,-108.7007293701172,-368.53662109375,112.79019927978516,-135.85415649414062,-363.40081787109375,914.4005126953124,-149.43467712402344,-408.895263671875,452.9924621582031,-91.37728881835938,-398.721923828125,1261.3134765625
104.32282257080078,31.037111282348636,241.50900268554688,138.50682067871094,-325.3431091308594,893.0281982421875,138.17611694335938,-248.59255981445312,443.10546875,241.7262725830078,-394.8750305175781,822.3659057617188,-108.67587280273438,-357.3119506835937,112.7397003173828,-136.23829650878906,-362.2216491699219,916.6381225585938,-150.05162048339844,-399.9527282714844,452.2981872558594,-91.81803131103516,-398.7132263183594,1263.8094482421875
103.99909210205078,19.903223037719727,246.1467437744141,138.1610107421875,-323.65338134765625,895.2887573242188,139.00027465820312,-258.55987548828125,446.7955322265625,242.3603057861328,-385.8298950195313,821.031494140625,-108.66834259033205,-346.056884765625,112.69107818603516,-136.57293701171875,-360.8301086425781,918.8316650390624,-150.94728088378906,-390.4709777832031,451.6803283691406,-92.15463256835938,-398.6051940917969,1266.3321533203125
103.5712890625,8.295698165893555,249.45816040039065,137.86936950683594,-321.8489074707031,897.708740234375,139.686279296875,-268.3959045410156,451.0975341796875,243.07818603515625,-376.5504150390625,819.8953247070312,-108.67438507080078,-334.7597961425781,112.64958953857422,-136.86764526367188,-359.2402648925781,920.9764404296876,-152.07174682617188,-380.51373291015625,451.23089599609375,-92.3830795288086,-398.4025268554688,1268.85888671875
103.07630157470705,-3.81208086013794,251.41944885253903,137.61929321289062,-319.9662780761719,900.275146484375,140.28167724609375,-278.0722351074219,455.8050842285156,243.881591796875,-367.0606384277344,818.9585571289062,-108.68944549560548,-323.41259765625,112.619140625,-137.13648986816406,-357.4651794433594,923.0654907226562,-153.3400421142578,-370.1325073242188,451.0124816894531,-92.50069427490234,-398.1121826171875,1271.3668212890625
102.54727935791016,-16.445327758789062,252.0367889404297,137.3964385986328,-318.040771484375,902.9700927734376,140.8311004638672,-287.5316162109375,460.7233276367188,244.771240234375,-357.38580322265625,818.2169189453125,-108.70825958251952,-312.0126037597656,112.60211944580078,-137.39614868164062,-355.5171203613281,925.0885620117188,-154.64794921875,-359.37042236328125,451.0522766113281,-92.50628662109376,-397.7437133789063,1273.832275390625
102.01139068603516,-29.62053108215332,251.336181640625,137.186279296875,-316.10516357421875,905.7695922851562,141.36370849609375,-296.6924743652344,465.6906127929688,245.74652099609372,-347.5526123046875,817.66064453125,-108.72512817382812,-300.56304931640625,112.59938049316406,-137.66384887695312,-353.40753173828125,927.031494140625,-155.88888549804688,-348.2690124511719,451.3409118652344,-92.40023040771484,-397.30902099609375,1276.23095703125
101.48946380615234,-43.34659194946289,249.35494995117188,136.97543334960938,-314.1889038085937,908.6431274414062,141.88702392578125,-305.458984375,470.5856018066406,246.80517578125,-337.5892333984375,817.2745361328125,-108.73465728759766,-289.0729064941406,112.61035919189452,-137.95529174804688,-351.14764404296875,928.8760986328124,-156.96929931640625,-336.87548828125,451.8369140625,-92.18441009521484,-396.8221130371094,1278.5382080078125
100.99739074707033,-57.62913513183594,246.13720703125,136.75283813476562,-312.3176574707031,911.5538940429688,142.38864135742188,-313.7351989746094,475.322509765625,247.9430084228516,-327.52520751953125,817.038330078125,-108.73279571533205,-277.5562438964844,112.63330841064452,-138.28298950195312,-348.74884033203125,930.6005249023438,-157.82122802734375,-325.2474365234375,452.4762573242188,-91.862060546875,-396.2986755371094,1280.7286376953125
100.54833984375,-72.47450256347656,241.73362731933597,136.5105438232422,-310.51318359375,914.459228515625,142.8441619873047,-321.4389953613281,479.8397521972656,249.15359497070312,-317.3915710449219,816.927490234375,-108.71766662597656,-266.0307922363281,112.6655044555664,-138.65505981445312,-346.2232666015625,932.18017578125,-158.41000366210938,-313.45477294921875,453.1847839355469,-91.4376449584961,-395.7555541992188,1282.7772216796875
100.15409088134766,-87.89327239990234,236.20384216308597,136.24398803710938,-308.79364013671875,917.3118896484376,143.2268524169922,-328.5101623535156,484.0899658203125,250.4282989501953,-307.2204284667969,816.9137573242188,-108.68968963623048,-254.5159149169922,112.70340728759766,-139.07460021972656,-343.58404541015625,933.5890502929688,-158.73655700683594,-301.57794189453125,453.88970947265625,-90.91667175292967,-395.209716796875,1284.6595458984375
99.82538604736328,-103.90374755859376,229.6196746826172,135.9521026611328,-307.1741638183594,920.061767578125,143.51683044433594,-334.9109191894531,488.0341796875,251.75621032714844,-297.0448303222656,816.9664306640625,-108.65059661865234,-243.02996826171875,112.74301147460938,-139.5398712158203,-340.8457336425781,934.8013305664062,-158.83349609375,-289.7030029296875,454.5283508300781,-90.30562591552734,-394.6773986816406,1286.3525390625
99.57230377197266,-120.534912109375,222.0693817138672,135.6368865966797,-305.6675720214844,922.65771484375,143.70809936523438,-340.6207275390625,491.6388549804688,253.12435913085935,-286.8983459472656,817.052978515625,-108.60173034667967,-231.58624267578125,112.78028106689452,-140.04478454589844,-338.02423095703125,935.793212890625,-158.75607299804688,-277.9127502441406,455.0541076660156,-89.6119384765625,-394.1730346679688,1287.8348388671875
99.40482330322266,-137.82826232910156,213.66241455078125,135.3027801513672,-304.28521728515625,925.0494384765624,143.81173706054688,-345.6286315917969,494.8743591308594,254.5182647705078,-276.8146057128906,817.14013671875,-108.5426254272461,-220.18923950195312,112.81173706054688,-140.57986450195312,-335.13702392578125,936.5443115234376,-158.5699920654297,-266.2771911621094,455.4400024414063,-88.84403228759766,-393.7083129882813,1289.0880126953125
99.33367156982422,-155.8370819091797,204.534912109375,134.95602416992188,-303.0374450683594,927.189453125,143.85389709472656,-349.9254455566406,497.7128601074219,255.92237854003903,-266.8268737792969,817.1950073242188,-108.47077178955078,-208.83384704589844,112.83474731445312,-141.1334228515625,-332.2027282714844,937.0396118164062,-158.33802795410156,-254.8458709716797,455.6795043945313,-88.01127624511719,-393.2913513183594,1290.0965576171875
99.3708724975586,-174.6215362548828,194.8549652099609,134.60369873046875,-301.93408203125,929.0348510742188,143.8680877685547,-353.49713134765625,500.1240539550781,257.32086181640625,-256.96759033203125,817.1859130859375,-108.38224029541016,-197.5087432861328,112.84782409667967,-141.6927490234375,-329.2411499023437,937.27001953125,-158.10826110839844,-243.6453857421875,455.78460693359375,-87.12396240234375,-392.9262390136719,1290.848388671875
99.5301742553711,-194.2393035888672,184.8266143798828,134.25306701660156,-300.9841003417969,930.548583984375,143.8837432861328,-356.32208251953125,502.0681457519531,258.6982421875,-247.2681579589844,817.0829467773438,-108.2726593017578,-186.2019805908203,112.8512191772461,-142.24510192871094,-326.272705078125,937.2333984375,-157.90542602539062,-232.6824951171875,455.7808532714844,-86.19320678710938,-392.6125183105469,1291.335205078125
99.82720947265624,-214.73275756835935,174.69091796875,133.9109649658203,-300.1956481933594,931.7005615234376,143.9166259765625,-358.3744201660156,503.4894714355469,260.0401306152344,-237.7587738037109,816.8590087890625,-108.13815307617188,-174.9055938720703,112.84797668457033,-142.7786865234375,-323.3181457519531,936.9346923828124,-157.7277069091797,-221.95249938964844,455.701171875,-85.23078918457031,-392.345458984375,1291.552734375
100.27938079833984,-236.11380004882807,164.722412109375,133.58358764648438,-299.5753173828125,932.4683837890624,143.9644775390625,-359.6329040527344,504.3134460449219,261.3340148925781,-228.46826171875,816.4899291992188,-107.97528076171876,-163.6165313720703,112.8438949584961,-143.2831268310547,-320.39813232421875,936.385498046875,-157.54994201660156,-211.45022583007807,455.5792541503906,-84.248779296875,-392.1160888671875,1291.5001220703125
100.9052734375,-258.34814453125,155.21966552734375,133.27638244628906,-299.1279296875,932.8377685546876,144.0078125,-360.0957946777344,504.4506530761719,262.569580078125,-219.42420959472656,815.955322265625,-107.78035736083984,-152.33506774902344,112.84650421142578,-143.74974060058594,-317.532958984375,935.6031494140624,-157.3325653076172,-201.18051147460935,455.4447326660156,-83.25897979736328,-391.912109375,1291.1800537109375
101.7234878540039,-281.342041015625,146.48875427246094,132.9943084716797,-298.8555908203125,932.8025512695312,144.01611328125,-359.7978210449219,503.80950927734375,263.7392883300781,-210.6529998779297,815.2380981445312,-107.5491714477539,-141.062255859375,112.86351776123048,-144.1713409423828,-314.7426452636719,934.6092529296876,-157.0339813232422,-191.16604614257807,455.3198547363281,-82.27206420898438,-391.7189025878906,1290.5982666015625
102.75037384033205,-304.9331970214844,138.81968688964844,132.74217224121094,-298.75714111328125,932.3645629882812,143.95803833007812,-358.8248291015625,502.3189392089844,264.8385925292969,-202.1799774169922,814.3253173828125,-107.27809143066406,-129.79815673828125,112.90184020996094,-144.54193115234375,-312.047119140625,933.42822265625,-156.6219482421875,-181.45054626464844,455.2181701660156,-81.29656982421875,-391.5208435058594,1289.7625732421875
103.9962921142578,-328.8871765136719,132.45758056640625,132.52525329589844,-298.8276672363281,931.5335083007812,143.81053161621094,-357.31610107421875,499.9577331542969,265.8658752441406,-194.0297698974609,813.2077026367188,-106.96587371826172,-118.5418701171875,112.96685791015624,-144.85609436035156,-309.4662780761719,932.0851440429688,-156.08094787597656,-172.09616088867188,455.1446533203125,-80.3380126953125,-391.302490234375,1288.682373046875
105.46095275878906,-352.8973083496094,127.5720672607422,132.34979248046875,-299.0580749511719,930.3267211914062,143.5648193359375,-355.453369140625,496.781982421875,266.82257080078125,-186.2264709472656,811.8797607421875,-106.61498260498048,-107.29251861572266,113.06168365478516,-145.1082763671875,-307.0203857421875,930.6043701171876,-155.41416931152344,-163.17530822753906,455.0966796875,-79.39845275878906,-391.0498352050781,1287.36865234375
107.1291732788086,-376.5886840820313,124.23001098632812,132.22361755371094,-299.435302734375,928.7684326171876,143.229248046875,-353.44171142578125,492.93896484375,267.71270751953125,-178.7939453125,810.339599609375,-106.23216247558594,-96.05101776123048,113.18707275390624,-145.29225158691406,-304.72998046875,929.0076293945312,-154.64114379882812,-154.75900268554688,455.0650329589844,-78.47633361816406,-390.75091552734375,1285.833251953125
108.96775817871094,-399.5276794433594,122.37638854980467,132.1565704345703,-299.9427795410156,926.8893432617188,142.82862854003906,-351.4888610839844,488.6588439941406,268.5426940917969,-171.75621032714844,808.589111328125,-105.8284683227539,-84.82227325439453,113.34204864501952,-145.40060424804688,-302.6161499023437,927.3128051757812,-153.79286193847656,-146.90553283691406,455.03521728515625,-77.56671142578125,-390.3963623046875,1284.0894775390625
110.92427825927734,-421.23822021484375,121.82809448242188,132.1605987548828,-300.5611877441406,924.7261352539062,142.40090942382812,-349.78912353515625,484.2244873046875,269.3208923339844,-165.13755798339844,806.6331787109375,-105.41828918457033,-73.6162109375,113.5241470336914,-145.4244384765625,-300.7000732421875,925.533447265625,-152.90638732910156,-139.65206909179688,454.9886779785156,-76.66171264648438,-389.9797058105469,1282.15185546875
112.92794799804688,-441.2231140136719,122.28387451171876,132.2496337890625,-301.2696228027344,922.3203125,141.99285888671875,-348.51495361328125,479.9279479980469,270.0572509765625,-158.96282958984375,804.480224609375,-105.01724243164062,-62.44696807861328,113.72891235351562,-145.3535614013672,-299.0028381347656,923.67822265625,-152.01979064941406,-133.01116943359375,454.904052734375,-75.75125885009766,-389.4974365234375,1280.03662109375
114.8940887451172,-458.9912414550781,123.35238647460938,132.43896484375,-302.046875,919.7177734375,141.65567016601562,-347.8139038085937,476.0259094238281,270.7627868652344,-153.25747680664062,802.1415405273438,-104.63983154296876,-51.330352783203125,113.95006561279295,-145.17681884765625,-297.5448303222656,921.7514038085938,-151.16769409179688,-126.97293090820312,454.7584838867188,-74.82382202148438,-388.9487915039063,1277.76220703125
116.73281860351562,-474.0930480957031,124.59820556640624,132.74436950683594,-302.873046875,916.9677734375,141.4394989013672,-347.8064270019531,472.7012634277344,271.4492492675781,-148.04754638671875,799.6315307617188,-104.29724884033205,-40.28020858764648,114.18010711669922,-144.88291931152344,-296.34490966796875,919.75390625,-150.3769989013672,-121.51166534423828,454.5280151367188,-73.86730194091797,-388.3357849121094,1275.3492431640625
118.36026000976562,-486.1666564941406,125.6017074584961,133.18081665039062,-303.7308959960937,914.1218872070312,141.3861541748047,-348.5779724121094,470.0376281738281,272.12872314453125,-143.3595428466797,796.9673461914062,-103.99583435058594,-29.30451393127441,114.41160583496094,-144.46145629882812,-295.4195861816406,917.6846923828124,-149.6622772216797,-116.59516143798828,454.1870727539063,-72.86975860595703,-387.6629943847656,1272.8214111328125
