sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.7202277183532717,-1.0663098096847534,-0.2446611672639846,7.048452854156494,5.676745891571045,10.721349716186523,1.8544206619262693,2.5391685962677,-19.294580459594727,0.8818792700767517,33.68031311035156,112.68527221679688,-4.632851600646973,-5.024587631225586,16.101299285888672,-7.389768600463867,-4.717657089233398,-9.706765174865724,35.24400329589844,-7.422384262084961,-5.873240947723389,-3.512211322784424,26.9284610748291,119.03890228271484
-1.2286934852600098,-1.0198118686676023,-0.4559300243854522,6.153534889221191,6.0159831047058105,10.732028007507324,1.7574386596679688,2.5336949825286865,-19.200101852416992,1.1684110164642334,33.65152740478516,112.9157257080078,-6.427714824676514,-4.417721748352051,13.897592544555664,-5.91664981842041,-4.990903854370117,-9.854365348815918,38.432525634765625,-8.217510223388672,-3.8741068840026855,-3.797122001647949,26.88885498046875,118.97283935546876
-0.7565511465072632,-1.0023778676986694,-0.5351397395133972,5.242552757263184,6.333468914031982,10.72776699066162,1.622239351272583,2.516310453414917,-19.231653213500977,1.452958583831787,33.61700439453125,113.14700317382812,-7.740824222564697,-3.849031448364258,11.792228698730469,-4.442534446716309,-5.2052836418151855,-10.076729774475098,41.4700927734375,-9.098588943481444,-1.9703409671783447,-4.0483012199401855,26.883729934692383,118.9017333984375
-0.3072026371955871,-1.012959599494934,-0.4870624542236328,4.326803684234619,6.6175923347473145,10.723453521728516,1.4491695165634155,2.5038535594940186,-19.39566421508789,1.7351641654968262,33.578067779541016,113.38053894042967,-8.534680366516113,-3.3248403072357178,9.82142734527588,-2.968594789505005,-5.356381416320801,-10.380152702331545,44.30937957763672,-10.069066047668455,-0.2099128067493438,-4.261725902557373,26.913311004638672,118.82828521728516
0.1173895150423049,-1.0499504804611206,-0.3189930319786072,3.417076587677002,6.860828399658203,10.730005264282228,1.2397676706314087,2.507162809371948,-19.690881729125977,2.014561653137207,33.536216735839844,113.61726379394533,-8.819653511047363,-2.847114086151123,8.003813743591309,-1.491523504257202,-5.442305088043213,-10.764023780822754,46.91440582275391,-11.123154640197754,1.3700720071792605,-4.434852123260498,26.97635078430176,118.75489807128906
0.5159473419189453,-1.111026644706726,-0.0414794571697711,2.522724866867065,7.060454845428467,10.754258155822754,0.9961649775505066,2.5298023223876958,-20.10858154296875,2.290759563446045,33.49295425415039,113.85794830322266,-8.651923179626465,-2.415306329727173,6.346255302429199,-0.0055602444335818,-5.463596820831299,-11.219204902648926,49.2601318359375,-12.244688034057615,2.7448031902313232,-4.566737174987793,27.070274353027344,118.68338775634766
0.8875405788421631,-1.1929056644439695,0.330557256937027,1.6505835056304932,7.217767238616943,10.799487113952637,0.720333456993103,2.568697452545166,-20.63287353515625,2.5634801387786865,33.44977188110352,114.10299682617188,-8.124262809753418,-2.027890920639038,4.849582195281982,1.4948562383651731,-5.422370910644531,-11.72764015197754,51.33085632324219,-13.407550811767578,3.9023499488830566,-4.658154010772705,27.191102981567383,118.61470794677734
1.231433987617493,-1.2912366390228271,0.7773073315620422,0.8041720390319824,7.336968898773193,10.86652946472168,0.4133358597755432,2.61594557762146,-21.241867065429688,2.8324902057647705,33.40802001953125,114.35208892822266,-7.351695537567139,-1.6836425065994265,3.513832330703736,3.0130088329315186,-5.321897029876709,-12.26499843597412,53.11824035644531,-14.578595161437988,4.842552185058594,-4.711314678192139,27.333803176879883,118.54891967773438
1.547186017036438,-1.400629997253418,1.2742003202438354,-0.0161184016615152,7.423543930053711,10.954964637756348,0.0750718042254448,2.661240816116333,-21.9093017578125,3.0976641178131104,33.36901092529297,114.60442352294922,-6.45419979095459,-1.3825353384017944,2.342179536819458,4.549153804779053,-5.166071891784668,-12.804753303527832,54.61940002441406,-15.722070693969728,5.573922157287598,-4.72983455657959,27.4924430847168,118.48526000976562
1.8349828720092771,-1.5151532888412476,1.7941834926605225,-0.8126768469810486,7.483232021331787,11.063429832458496,-0.2952837944030761,2.694124221801758,-22.607086181640625,3.359241247177124,33.333763122558594,114.85906982421876,-5.538660526275635,-1.125980019569397,1.3422454595565796,6.099897384643555,-4.959558486938477,-13.322260856628418,55.83506393432617,-16.803930282592773,6.110283374786377,-4.718338966369629,27.660621643066406,118.42208099365234
2.0959763526916504,-1.628940224647522,2.3105242252349854,-1.589755296707153,7.520667552947998,11.189868927001951,-0.6985628604888916,2.7058262825012207,-23.30805015563965,3.617345333099365,33.30335998535156,115.11437225341795,-4.685028553009033,-0.9165500998497008,0.5253291130065918,7.658266067504883,-4.707224845886231,-13.797002792358398,56.76807403564453,-17.794591903686523,6.467219352722168,-4.682353019714356,27.83181381225586,118.35731506347656
2.332590103149414,-1.7366594076156616,2.7989776134490967,-2.3522632122039795,7.539137840270996,11.331714630126951,-1.1347970962524414,2.690272569656372,-23.987756729125977,3.872568607330322,33.27861022949219,115.36883544921876,-3.940074920654297,-0.7573794722557068,-0.0957086831331253,9.21426010131836,-4.414317607879639,-14.212892532348633,57.4222412109375,-18.669721603393555,6.659749984741211,-4.627701282501221,27.999792098999023,118.28857421875
2.548515558242798,-1.834186315536499,3.240856647491455,-3.105022668838501,7.540452003479004,11.485427856445312,-1.6025618314743042,2.644430160522461,-24.62643241882324,4.125799655914307,33.260231018066406,115.62093353271484,-3.319054365158081,-0.651630163192749,-0.5083081722259521,10.755181312561035,-4.086316108703613,-14.55761432647705,57.80129623413086,-19.409927368164062,6.700894355773926,-4.5604119300842285,28.158924102783203,118.21355438232422
2.748539924621582,-1.9188543558120728,3.6241555213928223,-3.8515782356262207,7.525064468383789,11.646742820739746,-2.0984528064727783,2.568320274353028,-25.209566116333008,4.378098487854004,33.24889373779297,115.86896514892578,-2.8129961490631104,-0.6020402312278748,-0.701775848865509,12.266752243041992,-3.7288103103637695,-14.82132053375244,57.90831756591797,-19.99967384338379,6.601044654846191,-4.48631477355957,28.304649353027344,118.13014221191406
2.937800168991089,-1.9899004697799685,3.945532560348511,-4.59384822845459,7.492531299591064,11.81049346923828,-2.6170449256896973,2.4645817279815674,-25.729223251342773,4.63084602355957,33.24515914916992,116.1116714477539,-2.398442268371582,-0.6104557514190674,-0.6689452528953552,13.73367691040039,-3.347635507583618,-14.995697021484377,57.7455940246582,-20.426380157470703,6.3683671951293945,-4.410754203796387,28.43343734741211,118.0368423461914
3.121044874191284,-2.0483858585357666,4.209900379180908,-5.331752300262451,7.441870212554932,11.97104263305664,-3.151191473007202,2.3378167152404785,-26.18385887145996,4.88567590713501,33.24958801269531,116.3477783203125,-2.0468289852142334,-0.6773176193237305,-0.4080872535705566,15.140669822692873,-2.94884729385376,-15.073816299438477,57.314903259277344,-20.68006134033203,6.009828090667725,-4.338327884674072,28.54314613342285,117.93292999267578
3.3023810386657715,-2.096787214279175,4.428547382354736,-6.063267707824707,7.372108459472656,12.122530937194824,-3.6922802925109854,2.193826913833618,-26.576879501342773,5.144089698791504,33.2627067565918,116.57601928710938,-1.731850266456604,-0.8012523651123047,0.0754748210310936,16.473052978515625,-2.5388879776000977,-15.050273895263672,56.61794662475586,-20.753211975097656,5.532471656799316,-4.272900581359863,28.633028030395508,117.81819152832033
3.4852333068847656,-2.1387617588043213,4.618056297302246,-6.784507751464844,7.282790660858154,12.25875186920166,-4.230485916137695,2.0387418270111084,-26.91574478149414,5.4076032638549805,33.28493881225586,116.7955551147461,-1.4343253374099731,-0.9786985516548156,0.7677878141403198,17.717309951782227,-2.1246938705444336,-14.921944618225098,55.656837463378906,-20.641313552856445,4.945213794708252,-4.217189311981201,28.703479766845703,117.69357299804688
3.672808408737183,-2.178657531738281,4.7980828285217285,-7.490050315856934,7.174346923828125,12.3734712600708,-4.754993915557861,1.878289818763733,-27.2104549407959,5.677770137786865,33.31656265258789,117.0058364868164,-1.1449486017227173,-1.2035118341445925,1.6445465087890625,18.861291885375977,-1.7136894464492798,-14.688825607299805,54.43450546264648,-20.34344482421875,4.260707855224609,-4.173137664794922,28.756046295166016,117.5604476928711
3.868330240249634,-2.2212464809417725,4.990155220031738,-8.173352241516113,7.048308849334717,12.460653305053713,-5.25452184677124,1.7172921895980835,-27.47293281555176,5.955891132354736,33.35758972167969,117.20672607421876,-0.8652550578117371,-1.4667421579360962,2.670088529586792,19.89442253112793,-1.313693642616272,-14.35500144958496,52.95473098754883,-19.863189697265625,3.496891736984253,-4.141876697540283,28.793123245239254,117.42057037353516
4.075247287750244,-2.271258354187012,5.215556621551514,-8.827735900878906,6.907158374786377,12.515154838562012,-5.718149185180664,1.5594909191131592,-27.71608543395996,6.243208885192871,33.40753936767578,117.39867401123048,-0.6066969037055969,-1.7569040060043335,3.798483848571777,20.807249069213867,-0.9325626492500304,-13.929211616516112,51.22158050537109,-19.20917510986328,2.676971673965454,-4.123696327209473,28.81775283813477,117.276123046875
4.2971272468566895,-2.33279037475586,5.492651462554932,-9.447144508361816,6.753997802734375,12.53390884399414,-6.136438846588135,1.407664179801941,-27.95270156860352,6.540892124176025,33.46539306640625,117.58311462402344,-0.3887080550193786,-2.061276197433472,4.97885799407959,21.59167861938477,-0.5777743458747864,-13.425280570983888,49.23849487304688,-18.3955192565918,1.8263527154922483,-4.118378639221191,28.83316802978516,117.1292495727539
4.537357807159424,-2.408716917037964,5.834202766418457,-10.027156829833984,6.592289447784424,12.517111778259276,-6.502453804016113,1.2638038396835327,-28.194101333618164,6.849930763244629,33.52939987182617,117.76231384277344,-0.2360650300979614,-2.3683109283447266,6.16513729095459,22.240867614746094,-0.2561939656734466,-12.861567497253418,47.007354736328125,-17.441329956054688,0.966139554977417,-4.125237464904785,28.842605590820312,116.98191833496094
4.79884672164917,-2.500331401824951,6.245756149291992,-10.56584358215332,6.425355434417725,12.468913078308104,-6.81244707107544,1.129353642463684,-28.4492244720459,7.171160697937012,33.59716796875,117.93936157226562,-0.1751248985528946,-2.670726537704468,7.328241348266602,22.74976348876953,0.0263020545244216,-12.26181983947754,44.52872848510742,-16.370784759521484,0.1059007793664932,-4.143259048461914,28.84894752502441,116.83586120605467
5.083742618560791,-2.607208251953125,6.725032806396484,-11.064007759094238,6.256192684173584,12.397465705871582,-7.065854072570801,1.005265474319458,-28.723926544189453,7.505154609680176,33.66526412963867,118.11842346191406,-0.2286851704120636,-2.968297481536865,8.466625213623047,23.11606216430664,0.2648785710334778,-11.655600547790527,41.80379486083984,-15.212141036987305,-0.7619426250457764,-4.171232223510742,28.85452079772949,116.6924057006836
5.393314361572266,-2.727328062057495,7.262539386749268,-11.525395393371582,6.0876784324646,12.314340591430664,-7.26491641998291,0.891947865486145,-29.02081871032715,7.852138996124268,33.72965621948242,118.3042984008789,-0.4103766679763794,-3.2691965103149414,9.610703468322754,23.340930938720703,0.455613225698471,-11.078614234924316,38.837345123291016,-13.996235847473145,-1.6624754667282104,-4.207911968231201,28.860858917236328,116.55243682861328
5.728080749511719,-2.857129573822021,7.841888904571533,-11.95633029937744,5.922426700592041,12.23337745666504,-7.414060115814209,0.7893269062042236,-29.3383731842041,8.211981773376465,33.78555679321289,118.50245666503906,-0.7201694846153259,-3.589151620864868,10.81850528717041,23.42986488342285,0.5958669781684875,-10.571889877319336,35.64155197143555,-12.753808975219728,-2.632420063018799,-4.251963138580322,28.868688583374023,116.41648864746094
6.087816715240479,-2.991771936416626,8.44110107421875,-12.365646362304688,5.762853622436523,12.169485092163086,-7.519503593444824,0.696862518787384,-29.67090606689453,8.583831787109375,33.827674865722656,118.7183609008789,-1.141442060470581,-3.9488794803619385,12.16448211669922,23.39281272888184,0.6844093203544617,-10.180066108703612,32.23990631103516,-11.51217555999756,-3.71010422706604,-4.302129745483398,28.87794685363769,116.28472137451172
6.471692562103272,-3.12548828125,9.034314155578612,-12.76419162750244,5.611287593841553,12.137203216552734,-7.588730335235596,0.6136174201965332,-30.00896453857422,8.96652603149414,33.8507080078125,118.95742797851562,-1.6399158239364624,-4.369946479797363,13.722152709960938,23.243974685668945,0.7215608358383179,-9.946614265441896,28.67076110839844,-10.290848731994627,-4.923882484436035,-4.357276439666748,28.88762664794922,116.15696716308594
6.878851890563965,-3.2520453929901123,9.593928337097168,-13.16390323638916,5.469671726226807,12.14929485321045,-7.629655838012695,0.5384699702262878,-30.340421676635746,9.358121871948242,33.84971237182617,119.22386169433594,-2.1643190383911133,-4.870511531829834,15.54629898071289,23.00128555297852,0.7096150517463684,-9.907499313354492,24.98953056335449,-9.098319053649902,-6.2834296226501465,-4.416438102722168,28.89618492126465,116.03292083740234
7.309267044067383,-3.365382671356201,10.09348964691162,-13.576478004455566,5.339545726776123,12.215265274047852,-7.6493754386901855,0.4705035090446472,-30.65218544006348,9.75620937347412,33.82078552246094,119.52024841308594,-2.6488699913024902,-5.461684226989746,17.658119201660156,22.68551445007324,0.6528514623641968,-10.083657264709473,21.268569946289062,-7.931502342224121,-7.77603816986084,-4.478750228881836,28.90150451660156,115.9120635986328
7.764045715332031,-3.460312366485596,10.510696411132812,-14.01230239868164,5.221765995025635,12.340204238891602,-7.653093814849853,0.4093135297298431,-30.93235969543457,10.157756805419922,33.761329650878906,119.8472671508789,-3.0180141925811768,-6.145029067993164,20.0365047454834,22.31888198852539,0.5577903985977173,-10.474976539611816,17.594118118286133,-6.779621601104736,-9.368432998657228,-4.543474197387695,28.901123046875,115.7941665649414
8.244256973266602,-3.533236026763916,10.83041000366211,-14.479140281677246,5.116332054138184,12.524267196655272,-7.643604278564453,0.355118453502655,-31.172550201416016,10.559255599975586,33.6705207824707,120.20313262939452,-3.194177865982056,-6.9112162590026855,22.616912841796875,21.92434310913086,0.4333375692367553,-11.057802200317385,14.060739517211914,-5.632086753845215,-11.01280117034912,-4.610138416290283,28.892526626586918,115.67880249023438
8.749870300292969,-3.58273720741272,11.047036170959473,-14.98186492919922,5.022491931915283,12.76255226135254,-7.621364116668701,0.308768093585968,-31.369348526000977,10.956926345825195,33.54936599731445,120.58395385742188,-3.109493970870972,-7.739829540252685,25.29851531982422,21.524259567260746,0.2905822992324829,-11.786819458007812,10.763480186462402,-4.487664222717285,-12.655644416809082,-4.678345203399658,28.87315368652344,115.56620025634766
9.27924633026123,-3.610197544097901,11.167068481445312,-15.521796226501465,4.938767910003662,13.045476913452148,-7.584767818450928,0.2716583609580993,-31.52608299255371,11.346546173095703,33.40058898925781,120.98381042480467,-2.720245599746704,-8.599458694458008,27.95577812194824,21.139875411987305,0.1425832659006118,-12.600353240966797,7.789635181427002,-3.361320734024048,-14.24581813812256,-4.7478203773498535,28.840822219848636,115.4569320678711
