sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
80.90766143798828,151.44882202148438,132.85858154296875,107.06062316894533,-256.4747619628906,1063.1365966796875,108.51237487792967,-53.33220672607422,561.4308471679688,195.11024475097656,-367.6580200195313,990.2736206054688,-149.33090209960938,-426.6758728027344,124.97938537597656,-185.58078002929688,-241.583984375,1057.946533203125,-176.75372314453125,-319.3380126953125,563.2581176757812,-269.95806884765625,-156.7275848388672,894.3448486328125
81.68350219726562,157.91282653808594,136.6839141845703,106.67572021484376,-258.3502197265625,1062.9285888671875,107.26727294921876,-55.529518127441406,560.8751220703125,193.7988128662109,-364.9872741699219,988.4098510742188,-149.45066833496094,-419.95068359375,123.4484405517578,-186.0789337158203,-244.8134307861328,1058.38330078125,-177.22718811035156,-320.4727783203125,563.0686645507812,-270.38604736328125,-159.01634216308594,893.1286010742188
82.4434585571289,163.7149658203125,140.95875549316406,106.27740478515624,-260.224853515625,1062.9176025390625,106.04812622070312,-58.69837188720703,560.2181396484375,192.5817108154297,-361.92041015625,986.55615234375,-149.68780517578125,-413.0745544433594,122.1594696044922,-186.56674194335935,-248.0476226806641,1059.1029052734375,-177.93238830566406,-321.1793518066406,563.0581665039062,-270.9078063964844,-161.6719207763672,892.1519775390625
83.14705657958984,168.7649383544922,145.72067260742188,105.85769653320312,-262.04736328125,1063.0902099609375,104.89007568359376,-62.907936096191406,559.4195556640625,191.4667816162109,-358.4642333984375,984.7250366210938,-150.0266876220703,-406.0498046875,121.1280517578125,-187.048828125,-251.2335357666016,1060.0914306640625,-178.880859375,-321.5081787109375,563.2605590820312,-271.5115051269531,-164.69711303710938,891.4240112304688
83.75475311279297,172.98007202148438,151.00588989257812,105.40967559814452,-263.7665710449219,1063.428955078125,103.82620239257812,-68.1988525390625,558.4447021484375,190.4609375,-354.6277160644531,982.92724609375,-150.43917846679688,-398.8501281738281,120.34990692138672,-187.52984619140625,-254.31884765625,1061.3267822265625,-180.05653381347656,-321.48834228515625,563.6786499023438,-272.18341064453125,-168.09197998046875,890.9501953125
84.23169708251953,176.2890625,156.8451385498047,104.92858123779295,-265.33355712890625,1063.9130859375,102.88306427001952,-74.57453155517578,557.2696533203125,189.5699157714844,-350.4220275878906,981.1715087890624,-150.8883514404297,-391.4358215332031,119.80486297607422,-188.0138092041016,-257.2543640136719,1062.7796630859375,-181.4146728515625,-321.1200561523437,564.2828979492188,-272.9081420898437,-171.85374450683594,890.73291015625
84.55078125,178.63429260253906,163.2576141357422,104.41263580322266,-266.70391845703125,1064.5196533203125,102.07633209228516,-81.99542999267578,555.8860473632812,188.7981719970703,-345.8604736328125,979.4647216796876,-151.33425903320312,-383.7668762207031,119.46154022216795,-188.5034942626953,-259.9961853027344,1064.4144287109375,-182.8864288330078,-320.3774108886719,565.0184936523438,-273.6692199707031,-175.97666931152344,890.7716064453125
84.69486236572266,179.97315979003906,170.24391174316406,103.86341094970705,-267.8394775390625,1065.22509765625,101.40745544433594,-90.37799835205078,554.3049926757812,188.1487579345703,-340.9582214355469,977.8120727539062,-151.74041748046875,-375.8133850097656,119.28199768066406,-189.00015258789065,-262.50701904296875,1066.190185546875,-184.38848876953125,-319.2184143066406,565.8169555664062,-274.4494323730469,-180.4521331787109,891.0633544921875
84.6579818725586,180.27853393554688,177.77886962890625,103.28572845458984,-268.7098693847656,1066.0062255859375,100.86202239990234,-99.59906768798828,552.558837890625,187.6231384277344,-335.732177734375,976.2173461914062,-152.07901000976562,-367.5615234375,119.22602081298828,-189.50357055664065,-264.75738525390625,1068.063720703125,-185.8360595703125,-317.5981750488281,566.609130859375,-275.23126220703125,-185.2687225341797,891.603271484375
84.44563293457031,179.53878784179688,185.8055419921875,102.68704986572266,-269.29364013671875,1066.841796875,100.41034698486328,-109.50523376464844,550.7013549804688,187.2212829589844,-330.2007141113281,974.683349609375,-152.3335723876953,-359.0147399902344,119.25457000732422,-190.0121917724609,-266.72564697265625,1069.9908447265625,-187.1572265625,-315.4809265136719,567.335693359375,-275.9974365234375,-190.41244506835935,892.3849487304688
84.07365417480469,177.75714111328125,194.2319183349609,102.07656860351562,-269.5789794921875,1067.71337890625,100.01042938232422,-119.92556762695312,548.8048706054688,186.9414825439453,-324.38348388671875,973.2119750976562,-152.49989318847656,-350.1915588378906,119.3324737548828,-190.5237274169922,-268.3978881835937,1071.9295654296875,-188.30519104003903,-312.8485107421875,567.9542846679688,-276.7311706542969,-195.86697387695312,893.401123046875
83.56607818603516,174.94923400878906,202.93072509765625,101.46399688720705,-269.5636291503906,1068.60595703125,99.61317443847656,-130.68569946289062,546.9559936523438,186.78050231933597,-318.3011169433594,971.8047485351562,-152.58489990234375,-341.1218566894531,119.43025970458984,-191.0355987548828,-269.76708984375,1073.8419189453125,-189.2653961181641,-309.70343017578125,568.4415283203125,-277.41650390625,-201.6138916015625,894.6439819335938
82.95213317871094,171.139404296875,211.74290466308597,100.85838317871094,-269.25469970703125,1069.509033203125,99.16910552978516,-141.6208038330078,545.2493286132812,186.7335968017578,-311.9749755859375,970.4630737304688,-152.6041717529297,-331.8428039550781,119.5253448486328,-191.5456085205078,-270.8319396972656,1075.6954345703125,-190.05511474609372,-306.0682373046875,568.793212890625,-278.03863525390625,-207.63302612304688,896.105712890625
82.26313781738281,166.3565673828125,220.48416137695312,100.26702880859376,-268.6675109863281,1070.416015625,98.63534545898438,-152.58570861816406,543.781005859375,186.79464721679688,-305.42681884765625,969.1885375976562,-152.5781707763672,-322.3948974609375,119.60248565673828,-192.05239868164065,-271.5958557128906,1077.4647216796875,-190.71585083007807,-301.9813842773437,569.021240234375,-278.5841369628906,-213.90264892578125,897.778564453125
81.52940368652344,160.63064575195312,228.9545745849609,99.69457244873048,-267.824462890625,1071.324462890625,97.98184204101562,-163.461181640625,542.6421508789062,186.95632934570312,-298.6787109375,967.9830322265624,-152.52835083007812,-312.81854248046875,119.6536636352539,-192.555908203125,-272.06573486328125,1079.131591796875,-191.30148315429688,-297.4916381835937,569.1488647460938,-279.041015625,-220.3996734619141,899.6553344726562
80.77749633789062,153.99046325683594,236.9495849609375,99.14251708984376,-266.75299072265625,1072.235107421875,97.19570922851562,-174.1564178466797,541.9124755859375,187.21026611328125,-291.7526550292969,966.848876953125,-152.47344970703125,-303.1512756347656,119.67726135253906,-193.0576171875,-272.2510681152344,1080.684814453125,-191.8653106689453,-292.6519470214844,569.20458984375,-279.39874267578125,-227.0999298095703,901.7291259765624
80.02849578857422,146.4631805419922,244.2715301513672,98.60900115966795,-265.4836730957031,1073.1512451171875,96.2832260131836,-184.6084899902344,541.6553955078125,187.54730224609372,-284.67059326171875,965.7885131835938,-152.42709350585938,-293.4256286621094,119.67676544189452,-193.5606231689453,-272.1634216308594,1082.119384765625,-192.4492034912109,-287.5137634277344,569.21630859375,-279.6483764648437,-233.97825622558597,903.99365234375
79.29742431640625,138.07534790039062,250.73992919921875,98.0891571044922,-264.0482482910156,1074.077392578125,95.2690200805664,-194.7792510986328,541.9138793945312,187.95762634277344,-277.4541320800781,964.8046264648438,-152.3963165283203,-283.6680908203125,119.65916442871094,-194.0693206787109,-271.8159484863281,1083.4349365234375,-193.07696533203125,-282.1224365234375,569.2073364257812,-279.7824401855469,-241.0087432861328,906.442626953125
78.59390258789062,128.85498046875,256.2000427246094,97.57568359375,-262.4779052734375,1075.0189208984375,94.19242095947266,-204.65011596679688,542.7080078125,188.4310607910156,-270.1244506835937,963.8997802734376,-152.38172912597656,-273.8984375,119.63314056396484,-194.5891571044922,-271.2231750488281,1084.635009765625,-193.75254821777344,-276.5142822265625,569.1944580078125,-279.7947692871094,-248.1648406982422,909.0699462890624
77.9234390258789,118.83332824707033,260.5291748046875,97.05977630615234,-260.80206298828125,1075.9808349609375,93.10121154785156,-214.2147521972656,544.0336303710938,188.95713806152344,-262.7023010253906,963.0758056640624,-152.37860107421875,-264.1299133300781,119.6074447631836,-195.12600708007807,-270.4007568359375,1085.7247314453125,-194.4630126953125,-270.7152404785156,569.1879272460938,-279.6805114746094,-255.4195098876953,911.869140625
77.28900146484375,108.04544830322266,263.6404724121094,96.53213500976562,-259.0473327636719,1076.9666748046875,92.0445327758789,-223.4715118408203,545.864013671875,189.5252685546875,-255.2078857421875,962.3340454101562,-152.37875366210938,-254.3697967529297,119.5894775390625,-195.68557739257807,-269.3653259277344,1086.7105712890625,-195.1845245361328,-264.7406005859375,569.1928100585938,-279.4358825683594,-262.74542236328125,914.8333129882812
76.6926498413086,96.52887725830078,265.4836730957031,95.98397827148438,-257.237060546875,1077.978271484375,91.06643676757812,-232.41744995117188,548.153076171875,190.12481689453125,-247.6609039306641,961.674560546875,-152.37283325195312,-244.62049865722656,119.58435821533205,-196.2728576660156,-268.1343078613281,1087.5986328125,-195.88951110839844,-258.5965881347656,569.2110595703125,-279.0582580566406,-270.1151428222656,917.9545288085938
76.1370849609375,84.32096099853516,266.0436096191406,95.40792846679688,-255.39122009277344,1079.01513671875,90.20126342773438,-241.04498291015625,550.8410034179688,190.74514770507807,-240.08053588867188,961.0960083007812,-152.3523406982422,-234.88087463378903,119.59446716308594,-196.8915557861328,-266.7256164550781,1088.394775390625,-196.5531768798828,-252.2823028564453,569.2429809570312,-278.54595947265625,-277.5011291503906,921.223876953125
75.62641906738281,71.45581817626953,265.3365478515625,94.7986068725586,-253.5266265869141,1080.073974609375,89.47095489501953,-249.3407440185547,553.8595581054688,191.37567138671875,-232.4855194091797,960.5956420898438,-152.31124877929688,-225.1474609375,119.61957550048828,-197.5438232421875,-265.1575622558594,1089.1036376953125,-197.1579132080078,-245.79244995117188,569.2890625,-277.8981018066406,-284.8760070800781,924.6310424804688
75.16597747802734,57.96173858642578,263.4052429199219,94.15302276611328,-251.657470703125,1081.1490478515625,88.88443756103516,-257.2860107421875,557.13720703125,192.00579833984372,-224.8941802978516,960.1690063476562,-152.24691772460938,-215.41546630859372,119.65740203857422,-198.23001098632807,-263.44842529296875,1089.7286376953125,-197.69532775878903,-239.12026977539065,569.3497924804688,-277.11456298828125,-292.2127685546875,928.1641845703124
74.76123809814453,43.85953903198242,260.3135681152344,93.47068786621094,-249.7960357666016,1082.2320556640625,88.43890380859375,-264.85760498046875,560.6033325195312,192.6249847412109,-217.3245849609375,959.809814453125,-152.15994262695312,-205.67979431152344,119.7042465209961,-198.9486389160156,-261.6163635253906,1090.2720947265625,-198.16575622558597,-232.26010131835935,569.4257202148438,-276.1958923339844,-299.4847412109375,931.8099975585938
74.41676330566406,29.161808013916016,256.1415710449219,92.75347137451172,-247.9533843994141,1083.3126220703125,88.12234497070312,-272.0290222167969,564.1903686523438,193.22276306152344,-209.7945556640625,959.5103759765624,-152.05340576171875,-195.9356231689453,119.7557373046875,-199.69650268554688,-259.6789855957031,1090.7352294921875,-198.57603454589844,-225.20993041992188,569.5159912109375,-275.1432189941406,-306.6659240722656,935.5534057617188
74.13563537597656,13.873001098632812,250.98101806640625,92.00537109375,-246.14016723632807,1084.3785400390625,87.91658020019531,-278.7714233398437,567.8348388671875,193.7887420654297,-202.32174682617188,959.2611694335938,-151.93194580078125,-186.1789093017578,119.80755615234376,-200.4687957763672,-257.6531066894531,1091.1180419921875,-198.93649291992188,-217.97329711914065,569.617919921875,-273.958251953125,-313.7311096191406,939.3778686523438
73.91964721679688,-2.0097110271453857,244.93235778808597,91.23210906982422,-244.3670959472656,1085.4158935546875,87.80017852783203,-285.0542907714844,571.4771118164062,194.3126983642578,-194.923583984375,959.0514526367188,-151.8008270263672,-176.40675354003906,119.8561019897461,-201.2594451904297,-255.55470275878903,1091.419921875,-199.2579345703125,-210.56082153320312,569.7263793945312,-272.64312744140625,-320.656005859375,943.2652587890624
73.77003479003906,-18.49510765075684,238.10227966308597,90.44068145751952,-242.64517211914065,1086.4100341796875,87.75090789794922,-290.8454895019531,575.0599365234375,194.78466796875,-187.6173248291016,958.869384765625,-151.66519165039062,-166.61776733398438,119.89905548095705,-202.0613555908203,-253.39862060546875,1091.639892578125,-199.5494079589844,-202.99102783203125,569.8342895507812,-271.20068359375,-327.41748046875,947.1963500976562
73.68836975097656,-35.596073150634766,230.6026306152344,89.63883972167969,-240.98570251464844,1087.345703125,87.74752807617188,-296.111083984375,578.5272827148438,195.195068359375,-180.4199981689453,958.7023315429688,-151.52967834472656,-156.81231689453125,119.93563842773438,-202.86672973632807,-251.19862365722656,1091.7763671875,-199.81712341308597,-195.29031372070312,569.9336547851562,-269.6341857910156,-333.9936828613281,951.150390625
73.67699432373047,-53.32683563232422,222.55078125,88.83465576171875,-239.4000396728516,1088.207275390625,87.77085876464844,-300.8149108886719,581.8240356445312,195.53482055664065,-173.3483428955078,958.5369873046876,-151.39808654785156,-146.99258422851562,119.96671295166016,-203.6675262451172,-248.96730041503903,1091.827880859375,-200.0642547607422,-187.4920654296875,570.0167236328125,-267.9476318359375,-340.3641967773437,955.1057739257812
73.73890686035156,-71.69941711425781,214.0710601806641,88.03614807128906,-237.89923095703125,1088.979736328125,87.8043212890625,-304.91851806640625,584.8959350585938,195.7955474853516,-166.41871643066406,958.3599243164062,-151.27333068847656,-137.16232299804688,119.9946746826172,-204.4556579589844,-246.71612548828125,1091.793212890625,-200.2914581298828,-179.63514709472656,570.0772094726562,-266.14556884765625,-346.5102844238281,959.0401000976562
73.87738800048828,-90.71981048583984,205.29635620117188,87.25096893310547,-236.49349975585935,1089.6485595703125,87.83428192138672,-308.3822631835937,587.6913452148438,195.96966552734372,-159.64695739746094,958.15771484375,-151.15728759765625,-127.3263702392578,120.02324676513672,-205.2234344482422,-244.45556640625,1091.671142578125,-200.49755859375,-171.76174926757812,570.11083984375,-264.2333068847656,-352.4149169921875,962.93017578125
74.09523010253906,-110.38409423828124,196.3690643310547,86.4861831665039,-235.19174194335935,1090.200439453125,87.85054016113281,-311.16827392578125,590.1618041992188,196.05059814453125,-153.04833984375,957.9171752929688,-151.0506134033203,-117.48992919921876,120.05714416503906,-205.9636688232422,-242.1953582763672,1091.4609375,-200.68002319335935,-163.9154052734375,570.1157836914062,-262.216796875,-358.0629577636719,966.7523803710938
74.39380645751953,-130.67481994628906,187.44061279296875,85.7481460571289,-234.00086975097656,1090.6231689453125,87.84681701660156,-313.2445373535156,592.2640380859375,196.03289794921875,-146.63746643066406,957.6257934570312,-150.9525909423828,-107.65811920166016,120.1016616821289,-206.66986083984372,-239.9445953369141,1091.162353515625,-200.83560180664065,-156.13955688476562,570.091796875,-260.10272216796875,-363.4411926269531,970.482666015625
74.7719955444336,-151.5575714111328,178.66943359375,85.04244995117188,-232.92532348632807,1090.90673828125,87.82096862792969,-314.5889587402344,593.9614868164062,195.91241455078125,-140.42823791503906,957.2716064453124,-150.86119079589844,-97.83574676513672,120.16218566894533,-207.33616638183597,-237.7118988037109,1090.7755126953125,-200.96096801757807,-148.47608947753906,570.0394287109375,-257.89849853515625,-368.538330078125,974.096923828125
75.22535705566406,-172.97772216796875,170.21742248535156,84.37398529052734,-231.96669006347656,1091.0428466796875,87.77482604980469,-315.1932373046875,595.2262573242188,195.6863555908203,-134.43386840820312,956.8438110351562,-150.7729949951172,-88.02701568603516,120.24369049072266,-207.95738220214844,-235.50538635253903,1090.3011474609375,-201.05323791503903,-140.96363830566406,569.9593505859375,-255.6121368408203,-373.3448791503906,977.5712280273438
75.74549865722656,-194.85748291015625,162.24462890625,83.74706268310547,-231.12356567382807,1091.025390625,87.71378326416016,-315.0659484863281,596.0406494140625,195.35340881347656,-128.6668701171875,956.3325805664062,-150.68345642089844,-78.23523712158203,120.35017395019533,-208.52883911132807,-233.33273315429688,1089.7406005859375,-201.11009216308597,-133.63572692871094,569.8516845703125,-253.2522735595703,-377.853271484375,980.8816528320312
76.31969451904297,-217.09332275390625,154.902587890625,83.16559600830078,-230.3915863037109,1090.8505859375,87.64656066894531,-314.2353820800781,596.3987426757812,194.91387939453125,-123.13915252685548,955.729248046875,-150.58717346191406,-68.46273040771484,120.4841079711914,-209.04635620117188,-231.2012176513672,1089.09521484375,-201.12973022460935,-126.51891326904295,569.716064453125,-250.8281097412109,-382.05755615234375,984.0049438476562
76.93080139160156,-239.55441284179688,148.32681274414062,82.63333129882812,-229.7635955810547,1090.5174560546875,87.58513641357422,-312.7518310546875,596.3071899414062,194.3695831298828,-117.86200714111328,955.0267333984376,-150.47830200195312,-58.71089553833008,120.64607238769533,-209.50608825683597,-229.1178131103516,1088.36669921875,-201.110595703125,-119.63125610351562,569.5513305664062,-248.34927368164065,-385.953369140625,986.9182739257812
77.55754089355469,-262.0820007324219,142.6288604736328,82.15402221679688,-229.2301483154297,1090.02734375,87.54486846923828,-310.6887512207031,595.7859497070312,193.72396850585935,-112.84615325927734,954.2191772460938,-150.35108947753906,-48.98044967651367,120.83453369140624,-209.9044647216797,-227.0894317626953,1087.5565185546875,-201.05126953125,-112.9818115234375,569.3560791015625,-245.82583618164065,-389.5377197265625,989.5999755859376
78.17542266845703,-284.4903259277344,137.88853454589844,81.73155975341797,-228.780029296875,1089.384521484375,87.54441833496094,-308.14239501953125,594.86865234375,192.98211669921875,-108.10177612304688,953.3025512695312,-150.2006072998047,-39.27174377441406,121.04611206054688,-210.23814392089844,-225.1231384277344,1086.666259765625,-200.9503326416016,-106.57154846191406,569.1286010742188,-243.26812744140625,-392.8088073730469,992.029296875
78.75817108154297,-306.5690612792969,134.14723205566406,81.37012481689453,-228.40122985839844,1088.5960693359375,87.60491943359375,-305.2303466796875,593.6026611328125,192.1505889892578,-103.63851928710938,952.2743530273438,-150.02352905273438,-29.58513641357422,121.27618408203124,-210.5038604736328,-223.22628784179688,1085.6978759765625,-200.8064422607422,-100.3952407836914,568.8671875,-240.68673706054688,-395.7659301757813,994.1868286132812
79.27987670898438,-328.08770751953125,131.40310668945312,81.07415008544922,-228.08181762695312,1087.6715087890625,87.74817657470703,-302.0888671875,592.048095703125,191.2374725341797,-99.4654541015625,951.1339111328124,-149.81861877441406,-19.921186447143555,121.52005767822266,-210.6984100341797,-221.40676879882807,1084.6533203125,-200.6185302734375,-94.444091796875,568.5703125,-238.09243774414065,-398.40924072265625,996.0548095703124
79.71743774414062,-348.8010559082031,129.6090850830078,80.8482666015625,-227.8110809326172,1086.623291015625,87.99383544921875,-298.8699035644531,590.2756958007812,190.25225830078125,-95.591064453125,949.882568359375,-149.5871124267578,-10.280659675598145,121.77442169189452,-210.8186187744141,-219.6731719970703,1083.5352783203125,-200.38601684570312,-88.70838165283203,568.2369995117188,-235.49609375,-400.7394714355469,997.6170654296876
80.05313110351562,-368.45599365234375,128.67401123046875,80.6971664428711,-227.58062744140625,1085.466064453125,88.35580444335938,-295.7364807128906,588.3628540039062,189.20567321777344,-92.0231704711914,948.5234375,-149.33291625976562,-0.6649455428123474,122.0385971069336,-210.8614501953125,-218.0347137451172,1082.3472900390625,-200.10894775390625,-83.17988586425781,567.8668212890625,-232.9086456298828,-402.7579345703125,998.8597412109376
80.27667999267578,-386.8009338378906,128.4676971435547,80.6253662109375,-227.3853912353516,1084.216796875,88.83827209472656,-292.85418701171875,586.3887329101562,188.10952758789065,-88.76888275146484,947.0618286132812,-149.06295776367188,8.923079490661621,122.31536102294922,-210.8242645263672,-216.5012664794922,1081.0941162109375,-199.7880096435547,-77.85376739501953,567.46044921875,-230.34109497070312,-404.46630859375,999.77099609375
80.38652038574219,-403.5970458984375,128.8297576904297,80.636962890625,-227.22471618652344,1082.8946533203125,89.43254089355469,-290.3805847167969,584.4298706054688,186.9766540527344,-85.83454132080078,945.5050048828124,-148.78684997558594,18.478290557861328,122.6113052368164,-210.7050628662109,-215.08319091796875,1079.7821044921875,-199.42453002929688,-72.72958374023438,567.0195922851562,-227.80450439453125,-405.8663635253906,1000.341796875
80.3901138305664,-418.6306457519531,129.58172607421875,80.73529052734375,-227.1029357910156,1081.520263671875,90.11605072021484,-288.4535217285156,582.5560913085938,185.8207092285156,-83.2257308959961,943.8623046875,-148.51626586914062,27.99304580688477,122.93689727783205,-210.50271606445312,-213.79132080078125,1078.4190673828125,-199.0201873779297,-67.81151580810547,566.5475463867188,-225.30999755859372,-406.95989990234375,1000.5657348632812
80.30272674560547,-431.7245178222656,130.54071044921875,80.92247772216797,-227.0299530029297,1080.115234375,90.85379791259766,-287.1795349121094,580.8274536132812,184.6560821533203,-80.9472885131836,942.1451416015624,-148.26402282714844,37.45748901367188,123.3064422607422,-210.21701049804688,-212.6367645263672,1077.0140380859375,-198.57667541503903,-63.107723236083984,566.0496215820312,-222.8688201904297,-407.7486267089844,1000.4396362304688
80.1441650390625,-442.7474670410156,131.5323944091797,81.19912719726562,-227.0212554931641,1078.7025146484375,91.60234832763672,-286.6229553222656,579.2901611328125,183.49774169921875,-79.00326538085938,940.3668212890624,-148.04302978515625,46.86030578613281,123.73797607421876,-209.84884643554688,-211.63072204589844,1075.5782470703125,-198.0953521728516,-58.62897872924805,565.5335083007812,-220.4923248291016,-408.2340087890625,999.963623046875
79.9338607788086,-451.6212768554688,132.4014892578125,81.56392669677734,-227.0977478027344,1077.3050537109375,92.31623840332033,-286.7989196777344,577.9729614257812,182.36106872558597,-77.39691925048828,938.54248046875,-147.86537170410156,56.18983840942383,124.25289916992188,-209.4002990722656,-210.7842712402344,1074.124267578125,-197.57659912109372,-54.3867073059082,565.0097045898438,-218.19207763671875,-408.4173583984375,999.1412963867188
79.68606567382812,-458.32562255859375,133.0202178955078,82.01343536376953,-227.28504943847656,1075.945556640625,92.95523071289062,-287.6710205078125,576.8838500976562,181.26165771484372,-76.13066101074219,936.6891479492188,-147.74114990234375,65.43534851074219,124.87525177001952,-208.87472534179688,-210.10812377929688,1072.6658935546875,-197.0195159912109,-50.39098358154297,564.4915161132812,-215.97976684570312,-408.2995910644531,997.9801025390624
79.40679168701172,-462.8995971679688,133.2939910888672,82.54194641113281,-227.61233520507807,1074.646240234375,93.4906234741211,-289.154296875,576.0087280273438,180.21519470214844,-75.20597839355469,934.8251342773438,-147.6773681640625,74.58826446533203,125.6305160522461,-208.2767791748047,-209.6122894287109,1071.2178955078125,-196.42173767089844,-46.64948272705078,563.9949340820312,-213.8673095703125,-407.8815002441406,996.4915161132812
79.09337615966797,-465.4394226074219,133.16342163085938,83.1416015625,-228.11058044433597,1073.428466796875,93.9089813232422,-291.123291015625,575.3131713867188,179.23715209960938,-74.62342071533203,932.9699096679688,-147.6772918701172,83.6427230834961,126.54397583007812,-207.61233520507807,-209.3057556152344,1069.796142578125,-195.77993774414065,-43.167510986328125,563.5372924804688,-211.8668365478516,-407.1636962890625,994.6908569335938
78.73700714111328,-466.0924682617188,132.6030731201172,83.80270385742188,-228.8105010986328,1072.3121337890625,94.21282958984376,-293.42529296875,574.7473754882812,178.3426971435547,-74.3825912475586,931.1439208984376,-147.7411346435547,92.59457397460938,127.63878631591795,-206.8882598876953,-209.19601440429688,1068.4161376953125,-195.09039306640625,-39.94901657104492,563.13623046875,-209.9905548095703,-406.1468505859375,992.5972900390624
78.32746124267578,-465.0480651855469,131.61866760253906,84.51426696777344,-229.74005126953125,1071.3157958984375,94.4188232421875,-295.8966979980469,574.2550048828125,177.5464630126953,-74.48210906982422,929.367919921875,-147.86753845214844,101.43893432617188,128.9342498779297,-206.11209106445312,-209.2886199951172,1067.09326171875,-194.34967041015625,-36.99835205078125,562.8072509765625,-208.25083923339844,-404.8317565917969,990.234130859375
77.8588638305664,-462.5263366699219,130.24412536621094,85.26480865478516,-230.92189025878903,1070.45654296875,94.5546417236328,-298.3801574707031,573.7832641601562,176.86236572265625,-74.91961669921875,927.6627197265624,-148.05531311035156,110.16726684570312,130.44482421875,-205.2915802001953,-209.58657836914065,1065.84228515625,-193.55517578125,-34.32278823852539,562.5618286132812,-206.66000366210935,-403.2195129394531,987.6280517578124
77.3348159790039,-458.7657775878906,128.53857421875,86.04318237304688,-232.3710174560547,1069.749755859375,94.6557388305664,-300.7398681640625,573.2921142578125,176.30337524414062,-75.6917953491211,926.0486450195312,-148.30433654785156,118.76476287841795,132.18043518066406,-204.43418884277344,-210.08984375,1064.6768798828125,-192.70542907714844,-31.935630798339844,562.4058837890625,-205.2302703857422,-401.3118896484375,984.80908203125
76.77178192138672,-454.0090026855469,126.5818862915039,86.83950805664062,-234.0926513671875,1069.2095947265625,94.76277160644533,-302.8737487792969,572.76171875,175.88131713867188,-76.79441833496094,924.5450439453124,-148.6156005859375,127.20856475830078,134.14822387695312,-203.5465850830078,-210.7947235107422,1063.6090087890625,-191.80015563964844,-29.859760284423828,562.3378295898438,-203.97357177734372,-399.111328125,981.8102416992188
76.19945526123047,-448.4880676269531,124.46765899658205,87.64584350585938,-236.0810089111328,1068.848388671875,94.9197006225586,-304.7201232910156,572.1954345703125,175.60667419433594,-78.22240447998047,923.1698608398438,-148.99061584472656,135.46640014648438,136.35447692871094,-202.6341094970703,-211.6934356689453,1062.6490478515625,-190.84033203125,-28.131101608276367,562.3480834960938,-202.9014129638672,-396.621337890625,978.666748046875
75.65756225585938,-442.4091796875,122.29325103759766,88.45669555664062,-238.318603515625,1068.67724609375,95.17215728759766,-306.2589416503906,571.619384765625,175.48838806152344,-79.9698715209961,921.939453125,-149.43052673339844,143.4955291748047,138.80633544921875,-201.70050048828125,-212.7735748291016,1061.8052978515625,-189.8280487060547,-26.801477432250977,562.418212890625,-202.02456665039065,-393.8466491699219,975.4154663085938
75.18978881835938,-435.9392700195313,120.15007019042967,89.26915740966797,-240.77664184570312,1068.704833984375,95.56510162353516,-307.50701904296875,571.0775756835938,175.53363037109375,-82.03021240234375,920.8680419921876,-149.93467712402344,151.2425079345703,141.51351928710938,-200.7477569580078,-214.0177764892578,1061.0843505859375,-188.7666015625,-25.94011878967285,562.52099609375,-201.35281372070312,-390.7932739257813,972.0945434570312
74.8363265991211,-429.1964111328125,118.11570739746094,90.0827178955078,-243.41607666015625,1068.9381103515625,96.13904571533205,-308.5067138671875,570.6241455078125,175.7477264404297,-84.39620208740234,919.967529296875,-150.4992218017578,158.6439208984375,144.49000549316406,-199.7761993408203,-215.4034881591797,1060.4903564453125,-187.66061401367188,-25.633129119873047,562.621337890625,-200.89476013183597,-387.4688720703125,968.7421875
74.62655639648438,-422.248046875,116.2488021850586,90.89876556396484,-246.1896209716797,1069.3809814453125,96.92501831054688,-309.3099060058594,570.3135986328125,176.13392639160156,-87.06005859375,919.247314453125,-151.1159210205078,165.6278839111328,147.75535583496094,-198.784912109375,-216.9029235839844,1060.025146484375,-186.5162811279297,-25.980424880981445,562.677490234375,-200.65740966796875,-383.8825988769531,965.3963623046876
74.57404327392578,-415.1175537109375,114.58783721923828,91.71989440917967,-249.04409790039065,1070.0335693359375,97.93970489501952,-309.96142578125,570.1897583007812,176.6934814453125,-90.0134506225586,918.7141723632812,-151.7716064453125,172.11578369140625,151.33554077148438,-197.77224731445312,-218.4833221435547,1059.6881103515625,-185.3415985107422,-27.08995246887207,562.6433715820312,-200.64599609375,-380.0452575683594,962.0936889648438
74.6750259399414,-407.7980346679688,113.15348052978516,92.54908752441406,-251.92327880859372,1070.8919677734375,99.18165588378906,-310.4843444824219,570.2763061523438,177.42550659179688,-93.2475814819336,918.372314453125,-152.44818115234375,178.0244903564453,155.26275634765625,-196.73655700683597,-220.10739135742188,1059.476318359375,-184.14663696289065,-29.06937599182129,562.4720458984375,-200.86363220214844,-375.96923828125,958.8690185546876
