sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.25489807128906,-80.62275695800781,103.50482940673828,236.10867309570312,-204.15133666992188,973.0228271484376,211.05484008789065,-171.0943145751953,511.3142395019531,280.3319702148437,-327.80059814453125,880.1847534179688,-65.7898178100586,-224.1719970703125,136.5166473388672,-72.08797454833984,-182.7692413330078,988.3873901367188,-79.83457946777344,-302.2192687988281,537.9822387695312,-136.4556427001953,-194.12469482421875,847.227783203125
147.35690307617188,-72.05055236816406,103.5368194580078,236.2200927734375,-202.07937622070312,972.177490234375,211.39260864257807,-164.62828063964844,510.8395080566406,279.6572265625,-328.7362060546875,880.8840942382812,-67.18992614746094,-244.55343627929688,131.37353515625,-72.01436614990234,-181.65367126464844,988.0504150390624,-79.95361328125,-302.2422180175781,538.119873046875,-136.42051696777344,-191.4836578369141,846.0159912109375
147.45330810546875,-63.49517059326172,103.57071685791016,236.279541015625,-200.1090850830078,971.2584228515624,211.6754302978516,-158.26181030273438,510.34283447265625,278.9915466308594,-329.4560241699219,881.4021606445312,-68.428466796875,-264.77325439453125,127.02820587158205,-71.99805450439453,-180.577880859375,987.5536499023438,-80.05552673339844,-301.8510131835937,537.9620361328125,-136.44992065429688,-188.8805084228516,844.6570434570312
147.5471649169922,-54.95767974853516,103.6075210571289,236.28738403320312,-198.24269104003903,970.26708984375,211.90728759765625,-152.01358032226562,509.8220825195313,278.336181640625,-329.95654296875,881.73095703125,-69.49938201904297,-284.6916198730469,123.51803588867188,-72.0374755859375,-179.5476837158203,986.9046020507812,-80.1563949584961,-301.1044006347656,537.5258178710938,-136.54847717285156,-186.33045959472656,843.1638793945312
147.64126586914062,-46.43672943115234,103.64862823486328,236.2443389892578,-196.48065185546875,969.2051391601562,212.09164428710935,-145.9040985107422,509.2745361328125,277.69219970703125,-330.2351379394531,881.8623657226562,-70.4025650024414,-304.1587219238281,120.84998321533205,-72.13066864013672,-178.5701141357422,986.1122436523438,-80.2712173461914,-300.067626953125,536.8330688476562,-136.72084045410156,-183.8491058349609,841.5504760742188
147.73777770996094,-37.92823791503906,103.69595336914062,236.15142822265625,-194.82192993164065,968.0746459960938,212.2310485839844,-139.95457458496094,508.6971130371094,277.0607604980469,-330.2901306152344,881.7886962890625,-71.14373779296875,-323.0169372558594,118.99928283691406,-72.27537536621094,-177.65338134765625,985.186767578125,-80.4121322631836,-298.8100891113281,535.9100341796875,-136.97161865234375,-181.45201110839844,839.8311157226562
147.83819580078125,-29.42678451538086,103.75161743164062,236.00994873046875,-193.26437377929688,966.8782348632812,212.32666015625,-134.1856231689453,508.0864562988281,276.4432067871094,-330.1208190917969,881.5028686523438,-71.73397827148438,-341.1029968261719,117.90980529785156,-72.4690933227539,-176.80670166015625,984.1395263671876,-80.58684539794922,-297.4028625488281,534.7864990234375,-137.3051300048828,-179.15444946289062,838.0205688476562
147.9433135986328,-20.92807006835937,103.81737518310548,235.8215484619141,-191.80511474609372,965.619140625,212.37786865234372,-128.61581420898438,507.4393310546875,275.8410949707031,-329.7275390625,880.9988403320312,-72.18872833251953,-358.2507019042969,117.4964370727539,-72.70924377441406,-176.0402374267578,982.9829711914062,-80.79782104492188,-295.9164428710937,533.4947509765625,-137.72531127929688,-176.9711456298828,836.1339721679688
148.05270385742188,-12.43088722229004,103.89453125,235.58819580078125,-190.44102478027344,964.3013916015624,212.3820953369141,-123.26036834716795,506.7527770996094,275.2562255859375,-329.111572265625,880.2720947265625,-72.52617645263672,-374.2933349609375,117.64907836914062,-72.99320983886719,-175.3649139404297,981.7305297851562,-81.04202270507812,-294.41851806640625,532.0689086914062,-138.23544311523438,-174.91598510742188,834.1863403320312
148.16429138183594,-3.9382708072662354,103.98413848876952,235.31216430664065,-189.16912841796875,962.9296264648438,212.3348846435547,-118.12997436523438,506.0248107910156,274.6908874511719,-328.275146484375,879.31982421875,-72.76531982421875,-389.0669250488281,118.23834991455078,-73.31842803955078,-174.7922821044922,980.3966674804688,-81.31153106689453,-292.9722595214844,530.5432739257812,-138.83804321289062,-173.00192260742188,832.193115234375
148.27456665039062,4.542559146881104,104.0874252319336,234.9958648681641,-187.98716735839844,961.5095825195312,212.2302398681641,-113.2300262451172,505.2546691894531,274.1476135253906,-327.2212219238281,878.1416625976562,-72.92401885986328,-402.4142761230469,119.12252807617188,-73.68247985839844,-174.33424377441406,978.9969482421876,-81.59468841552734,-291.634765625,528.9515991210938,-139.53466796875,-171.24078369140625,830.169677734375
148.37913513183594,13.00175666809082,104.20682525634766,234.641845703125,-186.8939666748047,960.0479736328124,212.0611267089844,-108.56029510498048,504.4434509277344,273.62921142578125,-325.9535827636719,876.7398681640625,-73.0173568725586,-414.1902160644531,120.15552520751952,-74.0831298828125,-174.00291442871094,977.5476684570312,-81.87774658203125,-290.45556640625,527.3260498046875,-140.32583618164062,-169.64317321777344,828.1315307617188
148.4738311767578,21.428661346435547,104.34701538085938,234.25254821777344,-185.88983154296875,958.5525512695312,211.82012939453125,-104.11528778076172,503.5943603515625,273.1388244628906,-324.4765930175781,875.1199340820312,-73.05670928955078,-424.2676086425781,121.1954116821289,-74.51844024658203,-173.8102569580078,976.0662841796876,-82.14666748046875,-289.47576904296875,525.6962890625,-141.2109832763672,-168.21841430664062,826.094482421875
148.5560760498047,29.81291961669922,104.51596069335938,233.8302154541016,-184.97686767578125,957.0322875976562,211.5001220703125,-99.885009765625,502.713134765625,272.6796569824219,-322.7950744628906,873.2907104492188,-73.0496826171875,-432.54486083984375,122.11309814453124,-74.98680114746094,-173.76785278320312,974.5709228515624,-82.38894653320312,-288.72723388671875,524.0891723632812,-142.18844604492188,-166.97450256347656,824.0744018554688
148.62631225585938,38.14501953125,104.72563934326172,233.37669372558597,-184.1591339111328,955.4974975585938,211.0949859619141,-95.85633850097656,501.8082275390625,272.2549133300781,-320.9142761230469,871.2645874023438,-73.00106048583984,-438.9540710449219,122.8004150390625,-75.48700714111328,-173.88650512695312,973.0806274414062,-82.59503173828125,-288.2318420410156,522.5283203125,-143.25547790527344,-165.9181671142578,822.08740234375
148.6891326904297,46.41645431518555,104.9924774169922,232.89329528808597,-183.4425811767578,953.9595947265624,210.60015869140625,-92.01487731933594,500.8907470703125,271.86773681640625,-318.8398132324219,869.0576782226562,-72.91437530517578,-443.4700012207031,123.1766357421875,-76.01824951171875,-174.17588806152344,971.6150512695312,-82.75934600830078,-288.0013427734375,521.0340576171875,-144.4083251953125,-165.05490112304688,820.1497802734375
148.75389099121094,54.61957931518555,105.3372039794922,232.3806915283203,-182.8350372314453,952.4314575195312,210.01307678222656,-88.34719848632812,499.9742736816406,271.5208740234375,-316.5775451660156,866.6900024414062,-72.793701171875,-446.117919921875,123.1926498413086,-76.58015441894531,-174.64405822753906,970.194580078125,-82.88076782226562,-288.0372619628906,519.6236572265625,-145.64234924316406,-164.3890838623047,818.27783203125
148.8344268798828,62.7474479675293,105.78409576416016,231.83889770507807,-182.34576416015625,950.9273071289062,209.33335876464844,-84.84324645996094,499.0743408203125,271.21661376953125,-314.13360595703125,864.18505859375,-72.64468383789062,-446.9787292480469,122.83184051513672,-77.17274475097656,-175.29714965820312,968.8399658203124,-82.96289825439453,-288.3312683105469,518.3113403320312,-146.9520263671875,-163.92405700683594,816.4879760742188
148.94757080078125,70.79377746582031,106.3596420288086,231.2672271728516,-181.9851226806641,949.4622802734376,208.56295776367188,-81.49878692626953,498.2075500488281,270.95660400390625,-311.514404296875,861.5699462890625,-72.47464752197266,-446.1892700195313,122.10736846923828,-77.79637145996094,-176.13893127441406,967.572021484375,-83.01397705078125,-288.86578369140625,517.1087036132812,-148.33111572265625,-163.66232299804688,814.7965698242188
149.11038208007812,78.75310516357422,107.09032440185548,230.66436767578125,-181.7638702392578,948.0524291992188,207.7058868408203,-78.31758117675781,497.39056396484375,270.7417297363281,-308.7266540527344,858.8746337890625,-72.29176330566406,-443.9370422363281,121.05640411376952,-78.45160675048828,-177.17044067382812,966.4116821289062,-83.04660034179688,-289.6150817871094,516.0253295898438,-149.77279663085938,-163.60562133789062,813.2197265625
149.33677673339844,86.62081909179688,107.9998779296875,230.02853393554688,-181.69256591796875,946.714111328125,206.76780700683597,-75.31327819824219,496.6386413574219,270.5718688964844,-305.7774658203125,856.1319580078125,-72.10388946533203,-440.4486999511719,119.73243713378906,-79.13916778564453,-178.38970947265625,965.3792114257812,-83.07723236083984,-290.5467529296875,515.0687255859375,-151.269775390625,-163.755126953125,811.7731323242188
149.63525390625,94.3922882080078,109.10682678222656,229.35763549804688,-181.78077697753903,945.463623046875,205.7555389404297,-72.51073455810547,495.9641418457031,270.4459533691406,-302.6744079589844,853.3766479492188,-71.9176025390625,-435.9728393554688,118.19774627685548,-79.85981750488281,-179.7915802001953,964.4937744140624,-83.12533569335938,-291.6231384277344,514.2448120117188,-152.81442260742188,-164.1116180419922,810.4719848632812
150.00811767578125,102.06124114990234,110.42334747314452,228.6494598388672,-182.0362091064453,944.3162231445312,204.67648315429688,-69.94668579101562,495.37493896484375,270.3617858886719,-299.4256896972656,850.6449584960938,-71.73774719238281,-430.7590942382813,116.5171127319336,-80.61418151855469,-181.36746215820312,963.7730102539062,-83.21214294433594,-292.8031005859375,513.5579833984375,-154.39895629882812,-164.67559814453125,809.3306274414062
150.45201110839844,109.61808776855467,111.95594787597656,227.9019317626953,-182.4640350341797,943.285888671875,203.53797912597656,-67.66964721679688,494.873046875,270.3161926269531,-296.0401916503906,847.9735107421875,-71.56743621826172,-425.0365905761719,114.75299835205078,-81.40272521972656,-183.10543823242188,963.232421875,-83.35910034179688,-294.0433654785156,513.0108032226562,-156.0155487060547,-165.44741821289062,808.3621215820312
150.9588623046875,117.0485610961914,113.70699310302734,227.11338806152344,-183.06602478027344,942.3842163085938,202.34710693359372,-65.73897552490234,494.4536437988281,270.3048400878906,-292.5278015136719,845.3988037109375,-71.40806579589844,-418.9958801269531,112.96192932128906,-82.22557830810547,-184.99026489257807,962.884521484375,-83.58612060546875,-295.2996520996094,512.603515625,-157.65650939941406,-166.4273681640625,807.5781860351562
151.51657104492188,124.33287811279295,115.6765594482422,226.2828063964844,-183.8399353027344,941.619873046875,201.1104736328125,-64.22309112548828,494.1047058105469,270.3225402832031,-288.8994445800781,842.9560546875,-71.2593765258789,-412.7783203125,111.19264221191406,-83.08244323730469,-187.00363159179688,962.7386474609376,-83.90986633300781,-296.52740478515625,512.3340454101562,-159.31442260742188,-167.61573791503906,806.9884643554688
152.1096649169922,131.44508361816406,117.86442565917967,225.41004943847656,-184.7789764404297,940.9983520507812,199.83450317382807,-63.19686126708984,493.8072509765625,270.3634338378906,-285.1672058105469,840.6781616210938,-71.11937713623047,-406.47406005859375,109.48548126220705,-83.9725112915039,-189.1244201660156,962.800048828125,-84.34235382080078,-297.6819763183594,512.197021484375,-160.98214721679688,-169.0128631591797,806.6004028320312
152.7200927734375,138.3523406982422,120.27220916748048,224.49595642089844,-185.8715362548828,940.5213623046876,198.52584838867188,-62.73820877075195,493.536376953125,270.4209899902344,-281.3446044921875,838.594970703125,-70.98467254638672,-400.1270751953125,107.87255859375,-84.89432525634766,-191.3290863037109,963.070068359375,-84.88998413085938,-298.71875,512.1840209960938,-162.65293884277344,-170.61900329589844,806.4185180664062
153.3284912109375,145.01382446289062,122.9053955078125,223.54254150390625,-187.1011199951172,940.1871948242188,197.1920928955078,-62.92424774169922,493.2630310058594,270.48846435546875,-277.44647216796875,836.7322998046875,-70.8515396118164,-393.74505615234375,106.37825775146484,-85.84567260742188,-193.5921173095703,963.5458374023438,-85.55310821533203,-299.59332275390625,512.2835693359375,-164.3204345703125,-172.43438720703125,806.4443359375
153.9156036376953,151.3797607421875,125.7754364013672,222.552978515625,-188.4467620849609,939.9906005859376,195.8422698974609,-63.826961517333984,492.9560852050781,270.5590515136719,-273.48895263671875,835.111328125,-70.71734619140625,-387.3107604980469,105.01990509033205,-86.823486328125,-195.88661193847656,964.2202758789062,-86.32611846923828,-300.2620544433594,512.4813842773438,-165.9785614013672,-174.45896911621094,806.6758422851562
154.46424865722656,157.39060974121094,128.9015655517578,221.53163146972656,-189.8835906982422,939.9232177734376,194.4872131347656,-65.50880432128906,492.5849609375,270.626220703125,-269.489501953125,833.7478637695312,-70.58161163330078,-380.79345703125,103.80860137939452,-87.82377624511719,-198.1847381591797,965.0824584960938,-87.19798278808594,-300.68328857421875,512.7614135742188,-167.62142944335938,-176.69236755371094,807.1077270507812
154.96128845214844,162.97698974609375,132.3122100830078,220.4839630126953,-191.38357543945312,939.9742431640624,193.1395263671875,-68.01852416992188,492.1223754882813,270.683837890625,-265.46649169921875,832.6522827148438,-70.44629669189453,-374.158935546875,102.74989318847656,-88.84162902832031,-200.45846557617188,966.117919921875,-88.15332794189453,-300.81915283203125,513.1064453125,-169.24322509765625,-179.1335906982422,807.7308959960938
155.39910888671875,168.06005859375,136.04542541503906,219.4164276123047,-192.91661071777344,940.1305541992188,191.81292724609372,-71.38758850097656,491.5468444824219,270.7265014648437,-261.4390869140625,831.8292236328125,-70.31533813476562,-367.3771362304688,101.84447479248048,-89.87128448486328,-202.6800537109375,967.3090209960938,-89.17374420166016,-300.6371154785156,513.4990234375,-170.8379669189453,-181.7808380126953,808.5328979492188
