sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.131600856781006,-0.0385327488183975,-0.9367333650588988,-7.481553554534912,-4.297045707702637,34.81306076049805,-15.092206001281738,-3.0849034786224365,-41.19174575805664,-8.76358699798584,37.34632873535156,81.53971862792969,-1.0337109565734863,1.9858362674713133,-20.511045455932617,31.967693328857425,4.829575061798096,19.04110717773437,12.835481643676758,4.358189582824707,-4.998588562011719,-12.809293746948242,41.21504211425781,60.78364944458008
3.679633378982544,-0.0314304791390895,-1.024653077125549,-8.274462699890137,-4.295748233795166,35.01155090332031,-15.08570384979248,-3.181133270263672,-41.29793167114258,-8.493353843688965,37.35595703125,81.73204040527344,-1.371782660484314,1.7075536251068115,-18.834226608276367,31.600799560546875,4.841436386108398,17.674814224243164,9.295862197875977,3.0271859169006348,-5.762924671173096,-12.88992691040039,41.09934997558594,60.68583297729492
4.239297866821289,-0.0256814938038587,-1.095816731452942,-9.05158805847168,-4.288745880126953,35.18912887573242,-15.048919677734377,-3.235726356506348,-41.39012145996094,-8.221951484680176,37.37389755249024,81.92415618896484,-1.9482418298721316,1.3815577030181885,-16.826086044311523,31.193145751953125,4.84713077545166,16.228586196899414,5.829439640045166,1.8521970510482788,-6.521583080291748,-12.982758522033691,40.97664260864258,60.57564163208008
4.812755584716797,-0.0217814110219478,-1.1440918445587158,-9.806974411010742,-4.279943943023682,35.34074783325195,-14.97818660736084,-3.242165327072144,-41.473880767822266,-7.949870586395264,37.4005012512207,82.11638641357422,-2.6263394355773926,1.0240763425827026,-14.57356071472168,30.75436782836914,4.847201347351074,14.771158218383787,2.4945945739746094,0.873431384563446,-7.265573501586914,-13.083282470703123,40.85219955444336,60.45839691162109
5.396846294403076,-0.0199792366474866,-1.1663986444473269,-10.535679817199709,-4.2732415199279785,35.464012145996094,-14.869356155395508,-3.195981979370117,-41.553489685058594,-7.67798376083374,37.43561172485352,82.3087387084961,-3.218371152877808,0.6552608013153076,-12.199865341186523,30.29205894470215,4.843135833740234,13.37637710571289,-0.6404088735580444,0.1070103049278259,-7.97108793258667,-13.188003540039062,40.73062133789063,60.33843612670898
5.983241558074951,-0.0203172229230403,-1.1622151136398315,-11.233388900756836,-4.2722578048706055,35.55962371826172,-14.71672821044922,-3.094330310821533,-41.63058471679688,-7.40764856338501,37.4786491394043,82.50091552734375,-3.528706789016724,0.2974822223186493,-9.855305671691896,29.81217765808105,4.837248802185059,12.115468978881836,-3.503377676010132,-0.4551087319850921,-8.59866714477539,-13.294325828552246,40.61568069458008,60.218997955322266
6.560561180114746,-0.0225792210549116,-1.1342167854309082,-11.896174430847168,-4.280275344848633,35.631107330322266,-14.512751579284668,-2.935480833053589,-41.70405197143555,-7.140817642211914,37.52870178222656,82.69215393066406,-3.403670310974121,-0.0268448200076818,-7.700221061706543,29.319515228271484,4.832544803619385,11.049368858337402,-6.026288032531738,-0.8401315808296204,-9.098118782043455,-13.400896072387695,40.51011657714844,60.10173034667969
7.117302894592285,-0.0262011904269456,-1.089383840560913,-12.52007293701172,-4.300115585327148,35.684932708740234,-14.248440742492676,-2.7182600498199463,-41.77117538452149,-6.879993915557861,37.58475112915039,82.88130950927734,-2.7721986770629883,-0.2968209683895111,-5.888962745666504,28.81810188293457,4.832087993621826,10.22352409362793,-8.153645515441895,-1.0860474109649658,-9.417959213256836,-13.507282257080078,40.415409088134766,59.98702621459961
7.644433975219727,-0.0302543938159942,-1.0392115116119385,-13.100688934326172,-4.334164142608643,35.729957580566406,-13.91419792175293,-2.441303968429565,-41.82895278930664,-6.628237247467041,37.6455078125,83.0666275024414,-1.6634550094604492,-0.4945938885211944,-4.5542826652526855,28.311426162719727,4.838502883911133,9.664956092834473,-9.84931468963623,-1.2326998710632324,-9.517621994018556,-13.61406421661377,40.33195114135742,59.87394332885742
8.136763572692871,-0.0335309952497482,-0.9986510276794434,-13.632698059082031,-4.384376049041748,35.776493072509766,-13.500448226928713,-2.102234125137329,-41.875,-6.389206886291504,37.70954513549805,83.24595642089844,-0.1963872611522674,-0.6077557802200317,-3.788252115249634,27.80251884460449,4.853577136993408,9.382081031799316,-11.101184844970703,-1.3146957159042358,-9.378621101379396,-13.72238540649414,40.25889205932617,59.760536193847656
8.5927734375,-0.0346648804843425,-0.9846146702766418,-14.109663009643556,-4.452330112457275,35.83549118041992,-12.99811553955078,-1.6968683004379272,-41.907752990722656,-6.166674613952637,37.775333404541016,83.41688537597656,1.4521137475967407,-0.6326999664306641,-3.619201898574829,27.293556213378903,4.878060817718506,9.366448402404783,-11.92335033416748,-1.3573178052902222,-9.01157569885254,-13.8337984085083,40.19444274902344,59.64435195922852
9.013391494750977,-0.0322826839983463,-1.014103651046753,-14.523664474487305,-4.539381504058838,35.916996002197266,-12.398687362670898,-1.218353033065796,-41.925724029541016,-5.964946269989014,37.84120178222656,83.57653045654297,3.0866575241088867,-0.5772423148155212,-3.9949545860290527,26.78571510314941,4.911795139312744,9.595301628112791,-12.35515022277832,-1.3754019737243652,-8.456657409667969,-13.949947357177734,40.13598251342773,59.52275085449219
9.400102615356444,-0.0250456314533948,-1.1036875247955322,-14.865346908569336,-4.646733283996582,36.029396057128906,-11.694091796875,-0.6565933227539062,-41.92573928833008,-5.788440704345703,37.90524291992188,83.72174835205078,4.526541709899902,-0.4602773785591125,-4.786270618438721,26.27904510498047,4.953929424285889,10.034615516662598,-12.456658363342283,-1.3744522333145142,-7.777568817138672,-14.072126388549805,40.08036422729492,59.39345932006836
9.752878189086914,-0.0116969402879476,-1.268909573554993,-15.123773574829102,-4.775648593902588,36.178348541259766,-10.876249313354492,0.0022588530555367,-41.90062713623047,-5.641589641571045,37.9654655456543,83.84931182861328,5.624477863311768,-0.3070877492427826,-5.819823265075684,25.772653579711918,5.0033698081970215,10.642542839050291,-12.300864219665527,-1.3532871007919312,-7.049190044403076,-14.20108699798584,40.02428817749024,59.25486373901367
10.067971229553224,0.0088991215452551,-1.523792743682861,-15.286805152893066,-4.927438259124756,36.3662223815918,-9.936887741088867,0.7757467031478882,-41.83753967285156,-5.528899669647217,38.01953887939453,83.95580291748047,6.269998073577881,-0.1420487016439438,-6.92902135848999,25.26471710205078,5.059110641479492,11.372896194458008,-11.96383571624756,-1.307281494140625,-6.342955112457275,-14.336614608764648,39.96467208862305,59.10649871826172
10.335256576538086,0.0377641580998897,-1.880903244018555,-15.341228485107422,-5.103600025177002,36.59215545654297,-8.86750316619873,1.6844576597213743,-41.7171745300293,-5.454563617706299,38.0650749206543,84.03779602050781,6.386088371276856,0.0175857786089181,-7.996908187866211,24.75269317626953,5.120553970336914,12.179180145263672,-11.515789031982422,-1.2316417694091797,-5.71518611907959,-14.477564811706545,39.89890670776367,58.94905471801758
10.53545379638672,0.0758131146430969,-2.3514058589935303,-15.273274421691896,-5.3056840896606445,36.852027893066406,-7.659359455108643,2.750638723373413,-41.51416397094727,-5.422689914703369,38.09938430786133,84.0918197631836,5.92933464050293,0.163876861333847,-8.970613479614258,24.233097076416016,5.187589645385742,13.018519401550291,-11.0153226852417,-1.1235378980636597,-5.200592041015625,-14.621644020080566,39.82542419433594,58.78456878662109
10.638927459716797,0.1238679513335228,-2.945176362991333,-15.06916618347168,-5.535144329071045,37.13898086547852,-6.303412914276123,3.996165990829468,-41.198429107666016,-5.436676502227783,38.11970520019531,84.11473083496094,4.894002437591553,0.2956352531909942,-9.84310817718506,23.701459884643555,5.260469436645508,13.854487419128418,-10.507570266723633,-0.982870638370514,-4.811999320983887,-14.765351295471191,39.74388885498047,58.61663055419922
10.607867240905762,0.1826059371232986,-3.670073986053467,-14.715768814086914,-5.792981147766113,37.44367980957031,-4.790045738220215,5.439940929412842,-40.73735046386719,-5.499422073364258,38.1231575012207,84.10363006591797,3.3139069080352783,0.4135650396347046,-10.620108604431152,23.15248680114746,5.339563846588135,14.65853214263916,-10.02523422241211,-0.8123278021812439,-4.543999195098877,-14.90401554107666,39.65562438964844,58.45029830932617
10.401739120483398,0.2524457573890686,-4.530429840087891,-14.20135498046875,-6.079390525817871,37.754695892333984,-3.108902931213379,7.094852447509766,-40.09950256347656,-5.612949371337891,38.10689163208008,84.05599975585938,1.2603689432144165,0.5169277787208557,-11.297871589660645,22.580402374267575,5.424994945526123,15.410056114196776,-9.591140747070312,-0.6171839237213135,-4.379141807556152,-15.03196907043457,39.56352996826172,58.2917594909668
9.981996536254885,0.3334220349788666,-5.525384902954102,-13.516396522521973,-6.393301963806152,38.05874633789063,-1.248880386352539,8.964405059814453,-39.259071350097656,-5.778293609619141,38.06822204589844,83.97016143798828,-1.1582156419754028,0.6035839915275574,-11.86361026763916,21.97956657409668,5.51630973815918,16.095653533935547,-9.221043586730955,-0.4047660231590271,-4.294491291046143,-15.142706871032717,39.4721565246582,58.14870071411133
9.312899589538574,0.4249845147132873,-6.646356105804443,-12.654394149780272,-6.731897354125977,38.34083557128906,0.8018741607666016,11.03930377960205,-38.200042724609375,-5.995403289794922,38.00478363037109,83.84513092041016,-3.79077672958374,0.6720623970031738,-12.30900764465332,21.3450870513916,5.612242221832275,16.70770835876465,-8.9258451461792,-0.1837476044893264,-4.2676310539245605,-15.229433059692385,39.38770294189453,58.02951431274414
8.358635902404785,0.525704026222229,-7.873507499694824,-11.612401008605955,-7.090124607086182,38.58501434326172,3.055570363998413,13.294414520263672,-36.91958999633789,-6.26301908493042,37.91462326049805,83.68087768554688,-6.436501979827881,0.7234875559806824,-12.642488479614258,20.67355728149414,5.7105255126953125,17.242931365966797,-8.712861061096191,0.036735575646162,-4.280066967010498,-15.285126686096191,39.31739807128906,57.943206787109375
7.079776763916016,0.6328898072242737,-9.171456336975098,-10.391656875610352,-7.460544586181641,38.77468490600586,5.523918151855469,15.686731338500977,-35.42934799194336,-6.578188419342041,37.79639053344727,83.47893524169922,-8.849859237670898,0.7617818117141724,-12.89024829864502,19.96332550048828,5.808120727539063,17.700864791870117,-8.586276054382324,0.2478435784578323,-4.318596363067627,-15.303053855895996,39.269325256347656,57.89898681640625
5.4336934089660645,0.7422747015953064,-10.48627758026123,-8.997774124145508,-7.83327054977417,38.8938102722168,8.216333389282227,18.155174255371094,-33.754329681396484,-6.936183929443359,37.64921569824219,83.2425308227539,-10.76968002319336,0.792133092880249,-13.08626651763916,19.21480178833008,5.901336669921875,18.082706451416016,-8.547146797180176,0.4416175186634063,-4.374899864196777,-15.277053833007812,39.25193786621094,57.90565490722656
3.385545253753662,0.847834587097168,-11.744601249694824,-7.440862655639648,-8.196433067321777,38.92796325683594,11.136805534362791,20.62265968322754,-31.92937469482422,-7.330315113067627,37.47301864624024,82.97686004638672,-11.971479415893556,0.8185828924179077,-13.256832122802734,18.43037414550781,5.986298561096191,18.39078521728516,-8.593321800231934,0.6112009286880493,-4.444971561431885,-15.20185661315918,39.27326202392578,57.97089767456055
0.9346957206726074,0.9417471289634703,-12.854512214660645,-5.735253810882568,-8.536848068237305,38.865264892578125,14.279410362243652,23.00091552734375,-29.995790481567383,-7.751915454864502,37.26836395263672,82.689208984375,-12.325973510742188,0.8423595428466797,-13.409953117370604,17.61411476135254,6.059298038482666,18.629060745239254,-8.719740867614746,0.7509382963180542,-4.528280735015869,-15.073326110839844,39.340579986572266,58.10066986083984
-1.8472379446029663,1.0149556398391724,-13.712998390197754,-3.899071455001831,-8.84101390838623,38.697303771972656,17.62272071838379,25.19813346862793,-27.998762130737305,-8.190930366516113,37.03669738769531,82.38827514648438,-11.839240074157717,0.8619280457496643,-13.535825729370115,16.771358489990234,6.117168426513672,18.80432891845703,-8.91890811920166,0.8564514517784119,-4.627789974212647,-14.888935089111328,39.45980072021485,58.29841613769531
-4.786633014678955,1.0587557554244995,-14.223652839660645,-1.9535475969314573,-9.096192359924316,38.41987228393555,21.12460327148437,27.12876319885254,-25.987024307250977,-8.636322975158691,36.78042984008789,82.08397674560547,-10.655425071716309,0.8748117089271545,-13.61862564086914,15.90817165374756,6.157443046569824,18.927623748779297,-9.181512832641602,0.9246708154678344,-4.749299049377441,-14.647716522216797,39.6350212097168,58.56479263305664
-7.616217613220215,1.067319631576538,-14.323230743408203,0.0777355954051017,-9.291629791259766,38.03369140625,24.71917724609375,28.72397804260254,-24.01388168334961,-9.07702350616455,36.50299835205078,81.78606414794922,-9.015950202941896,0.8797597885131836,-13.650409698486328,15.03086280822754,6.178493022918701,19.015047073364254,-9.49697494506836,0.9537706971168518,-4.901005744934082,-14.350486755371094,39.86827087402344,58.897342681884766
-10.034220695495604,1.0399023294448853,-14.004124641418455,2.169686317443848,-9.4194917678833,37.54496765136719,28.318584442138672,29.94074821472168,-22.136850357055664,-9.50259780883789,36.20884704589844,81.50369262695312,-7.19401216506958,0.8778295516967773,-13.638011932373049,14.145716667175291,6.179452896118164,19.087108612060547,-9.853724479675291,0.943096935749054,-5.092591285705566,-13.999893188476562,40.15922927856445,59.29044723510742
-11.787110328674316,0.981218159198761,-13.318129539489746,4.296447277069092,-9.47560691833496,36.96596145629883,31.820112228393555,30.767690658569336,-20.413589477539062,-9.904131889343262,35.903541564941406,81.24420166015625,-5.432174205780029,0.8720146417617798,-13.60065460205078,13.25875473022461,6.160048961639404,19.167198181152344,-10.239432334899902,0.8931219577789307,-5.333805561065674,-13.600138664245604,40.50529861450195,59.73606872558594
-12.72735595703125,0.89983069896698,-12.360283851623535,6.432096481323242,-9.45985507965088,36.31494140625,35.11775207519531,31.225793838500977,-18.894567489624023,-10.27467441558838,35.59332656860352,81.01253509521484,-3.902856349945069,0.8655444979667664,-13.559073448181152,12.375709533691406,6.12047290802002,19.27827835083008,-10.641027450561523,0.8056433796882629,-5.632994174957275,-13.156776428222656,40.90157318115234,60.2242317199707
-12.819504737854004,0.8060875535011292,-11.248263359069824,8.55139446258545,-9.376005172729492,35.61555862426758,38.114994049072266,31.36395263671875,-17.61478042602539,-10.609334945678713,35.28522109985352,80.81130981445312,-2.6981773376464844,0.8601465225219727,-13.524371147155762,11.501897811889648,6.0610833168029785,19.4403133392334,-11.04511547088623,0.6838841438293457,-5.9957451820373535,-12.67626953125,41.34111404418945,60.7441291809082
-12.114128112792969,0.7106209397315979,-10.106882095336914,10.63052749633789,-9.231328964233398,34.89569854736328,40.73462677001953,31.25043487548828,-16.58819580078125,-10.90538215637207,34.986297607421875,80.64083862304688,-1.841935515403748,0.8553705811500549,-13.493659973144531,10.64207649230957,5.982285022735596,19.66781234741211,-11.438522338867188,0.5325878262519836,-6.423669338226318,-12.165894508361816,41.81512451171875,61.284706115722656
