sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
120.85440826416016,-133.1798095703125,133.6912384033203,161.0849151611328,-133.57179260253906,943.504638671875,155.87356567382812,-130.25387573242188,484.3601684570313,247.6645050048828,-186.00860595703125,852.3721313476562,-141.29586791992188,210.12469482421875,254.25079345703125,-150.365478515625,-96.32666015625,947.6787719726562,-148.5436553955078,-48.69700622558594,476.1897888183594,-247.4386444091797,-154.79400634765625,864.5537719726562
120.81407928466795,-126.1960906982422,133.61814880371094,162.3752899169922,-132.60888671875,943.9511108398438,156.44178771972656,-126.59768676757812,484.1044921875,246.79286193847656,-191.8112335205078,854.4281005859375,-140.12322998046875,199.433349609375,256.4745178222656,-149.21266174316406,-96.1355972290039,948.2428588867188,-147.51805114746094,-59.00767517089844,477.0543518066406,-247.0681610107422,-152.2595977783203,864.6851806640625
120.7908172607422,-119.1252670288086,133.5691375732422,163.62210083007812,-131.49166870117188,944.3944091796876,156.99038696289062,-122.72679138183594,483.883056640625,245.7852020263672,-197.4342041015625,856.5419311523438,-138.79136657714844,188.2991485595703,257.9533386230469,-148.09130859375,-95.86592864990234,948.880126953125,-146.4742889404297,-69.09613800048828,478.1654052734375,-246.61013793945312,-149.65750122070312,864.780029296875
120.78417205810548,-111.98129272460938,133.53912353515625,164.8406524658203,-130.2267608642578,944.8295288085938,157.5269012451172,-118.63990020751952,483.6933898925781,244.6419219970703,-202.8582305908203,858.716064453125,-137.3329620361328,176.7427978515625,258.63873291015625,-146.9884033203125,-95.53478240966795,949.5956420898438,-145.4392547607422,-78.94058227539062,479.50537109375,-246.0671539306641,-146.98570251464844,864.8353881835938
120.79481506347656,-104.77664947509766,133.52301025390625,166.0449676513672,-128.8203887939453,945.2491455078124,158.0602264404297,-114.3380355834961,483.5313415527344,243.36312866210935,-208.06497192382807,860.9500732421875,-135.7877655029297,164.77798461914062,258.49237060546875,-145.8916473388672,-95.15874481201172,950.38916015625,-144.43948364257812,-88.51994323730469,481.0510559082031,-245.44366455078125,-144.24339294433594,864.8471069335938
120.8243179321289,-97.52223205566406,133.5159912109375,167.24684143066406,-127.2787094116211,945.6446533203124,158.59979248046875,-109.82476043701172,483.39166259765625,241.94883728027344,-213.0370635986328,863.2401123046875,-134.2003173828125,152.4107666015625,257.4879455566406,-144.7901611328125,-94.75374603271484,951.25537109375,-143.499755859375,-97.81266021728516,482.7749938964844,-244.7460021972656,-141.4308624267578,864.8095092773438
120.874755859375,-90.2273178100586,133.51380920410156,168.4552001953125,-125.608154296875,946.0071411132812,159.15455627441406,-105.10631561279295,483.2690124511719,240.39903259277344,-217.75799560546875,865.5791015625,-132.61732482910156,139.63975524902344,255.61338806152344,-143.67520141601562,-94.33490753173828,952.1841430664062,-142.64158630371094,-106.7956085205078,484.6466064453125,-243.98226928710935,-138.54953002929688,864.7157592773438
120.9483871459961,-82.89984130859375,133.51284790039062,169.67556762695312,-123.81583404541016,946.32861328125,159.73207092285156,-100.19157409667967,483.158447265625,238.71397399902344,-222.2119903564453,867.9566650390625,-131.08493041992188,126.45709991455078,252.87315368652344,-142.54078674316406,-93.9164581298828,953.1609497070312,-141.88209533691406,-115.44359588623048,486.6334838867188,-243.1621551513672,-135.60189819335938,864.5584106445312
121.04725646972656,-75.54666900634766,133.5102996826172,170.9100341796875,-121.90988159179688,946.6024169921876,160.3377685546875,-95.09185028076172,483.0559692382813,236.89434814453125,-226.3839569091797,870.3595581054688,-129.64601135253906,112.8501968383789,249.290283203125,-141.38397216796875,-93.51158905029295,954.1681518554688,-141.23309326171875,-123.7292709350586,488.7020568847656,-242.2966461181641,-132.59136962890625,864.3294067382812
121.17286682128906,-68.17406463623047,133.50413513183594,172.15725708007812,-119.89962768554688,946.8239135742188,160.9742889404297,-89.82087707519531,482.9586791992188,234.94163513183597,-230.2593994140625,872.7718505859375,-128.338134765625,98.80384826660156,244.90789794921875,-140.20510864257812,-93.13228607177734,955.185791015625,-140.70053100585938,-131.6234893798828,490.8182678222656,-241.39768981933597,-129.52212524414062,864.0208740234375
121.32585144042967,-60.78801345825195,133.4931640625,173.4127960205078,-117.79580688476562,946.9906005859376,161.64120483398438,-84.39460754394531,482.8649291992188,232.85829162597656,-233.82444763183597,875.175537109375,-127.1919174194336,84.3028335571289,239.7891845703125,-139.0079345703125,-92.78915405273438,956.1925659179688,-140.2842254638672,-139.09613037109375,492.9478454589844,-240.4777984619141,-126.39910125732422,863.6254272460938
121.50556182861328,-53.39435195922852,133.4769744873047,174.66961669921875,-115.61068725585938,947.1021118164062,162.3347625732422,-78.83103942871094,482.7742004394531,230.64810180664065,-237.06602478027344,877.551025390625,-126.23014068603516,69.33479309082031,234.0162048339844,-137.79928588867188,-92.49128723144533,957.167236328125,-139.97830200195312,-146.1173553466797,495.0561218261719,-239.5496063232422,-123.22772979736328,863.1365966796875
121.70970916748048,-45.9986572265625,133.45579528808594,175.91856384277344,-113.35822296142578,947.1598510742188,163.048095703125,-73.14977264404297,482.686767578125,228.3163909912109,-239.97203063964844,879.87744140625,-125.4677963256836,53.89277267456055,227.6875915527344,-136.5888214111328,-92.2460708618164,958.089111328125,-139.77210998535156,-152.65960693359375,497.1077575683594,-238.6254119873047,-120.01396942138672,862.5491943359375
121.93407440185548,-38.6059684753418,133.4304962158203,177.14889526367188,-111.05419921875,947.1665649414062,163.77142333984375,-67.37151336669922,482.60357666015625,225.8702545166016,-242.53167724609372,882.1336059570312,-124.912841796875,37.97707748413086,220.9157867431641,-135.38853454589844,-92.05915832519533,958.939208984375,-139.6519012451172,-158.69985961914062,499.0660095214844,-237.71685791015625,-116.76422882080078,861.859619140625
122.17250061035156,-31.220443725585938,133.40249633789062,178.34878540039062,-108.7162628173828,947.1257934570312,164.49261474609375,-61.51750564575195,482.5257873535156,223.31871032714844,-244.7357482910156,884.2980346679688,-124.56747436523438,21.59615898132324,213.8236846923828,-134.2120361328125,-91.9343719482422,959.7008666992188,-139.60231018066406,-164.22116088867188,500.8927001953125,-236.8345184326172,-113.4853515625,861.0657958984375
122.4171905517578,-23.84513664245605,133.3737030029297,179.50588989257812,-106.36383819580078,947.041015625,165.19793701171875,-55.60894393920898,482.454345703125,220.6727600097656,-246.5769500732422,886.349365234375,-124.42959594726562,4.766598701477051,206.541259765625,-133.0739288330078,-91.87381744384766,960.3601684570312,-139.60757446289062,-169.2133026123047,502.5487365722656,-235.98768615722656,-110.1846694946289,860.1675415039062
122.6592254638672,-16.481849670410156,133.34632873535156,180.60794067382807,-104.01764678955078,946.9149780273438,165.87289428710938,-49.66636276245117,482.3897705078125,217.9454498291016,-248.05026245117188,888.2669067382812,-124.49423217773438,-12.487366676330566,199.20208740234372,-131.98899841308594,-91.87796783447266,960.9061889648438,-139.65249633789062,-173.6727752685547,503.9949645996094,-235.18426513671875,-106.87002563476562,859.1663208007812
122.8893585205078,-9.131196022033691,133.3227081298828,181.64329528808597,-101.69914245605467,946.7490844726562,166.503173828125,-43.70921325683594,482.33203125,215.15182495117188,-249.1533203125,890.0304565429688,-124.75470733642578,-30.13429832458496,191.94000244140625,-130.97154235839844,-91.9458999633789,961.3309326171876,-139.72325134277344,-177.6023406982422,505.1937255859375,-234.4306182861328,-103.54988861083984,858.0650634765625
123.09895324707033,-1.7928483486175537,133.30517578125,182.6011657714844,-99.4300765991211,946.5430908203124,167.0756072998047,-37.75553894042969,482.2804870605469,212.30874633789065,-249.8867950439453,891.6209716796875,-125.20333862304688,-48.13563537597656,184.88577270507807,-130.03466796875,-92.07555389404295,961.6294555664062,-139.80796813964844,-181.01048278808597,506.1104736328125,-233.7317352294922,-100.23341369628906,856.8679809570312
123.28083801269533,5.534079074859619,133.2957305908203,183.47189331054688,-97.23194885253906,946.2949829101562,167.57894897460938,-31.821866989135746,482.23388671875,209.43475341796875,-250.2547607421875,893.0203247070312,-125.83161926269533,-66.44517517089844,178.16395568847656,-129.18984985351562,-92.2641143798828,961.7994384765624,-139.8973388671875,-183.9110107421875,506.7157287597656,-233.0912933349609,-96.93057250976562,855.5803833007812
123.43006134033205,12.850661277770996,133.29592895507812,184.24734497070312,-95.12522888183594,946.00146484375,168.00454711914062,-25.92321014404297,482.1906433105469,206.5498046875,-250.2650604248047,894.211669921875,-126.6297378540039,-85.00782775878906,171.88983154296875,-128.4463653564453,-92.50833129882812,961.8407592773438,-139.98507690429688,-186.3229217529297,506.9874572753906,-232.51193237304688,-93.65226745605467,854.2081298828125
123.54427337646484,20.157838821411133,133.30682373046875,184.92124938964844,-93.1282958984375,945.6581420898438,168.34678649902344,-20.07323837280273,482.1487121582031,203.67501831054688,-249.9295654296875,895.1796264648438,-127.5857162475586,-103.7582015991211,166.16650390625,-127.81116485595705,-92.8049087524414,961.7550659179688,-140.068359375,-188.27085876464844,506.9129333496094,-231.99545288085935,-90.41040802001952,852.7573852539062
123.62378692626952,27.456134796142575,133.32882690429688,185.4893493652344,-91.25666809082033,945.2599487304688,168.60325622558594,-14.284518241882324,482.1057739257813,200.83236694335935,-249.2642364501953,895.910400390625,-128.68447875976562,-122.61912536621094,161.08204650878906,-127.28860473632812,-93.15084838867188,961.5453491210938,-140.14794921875,-189.7854766845703,506.4907836914063,-231.54318237304688,-87.21796417236328,851.2344360351562
123.67127227783205,34.745418548583984,133.36175537109375,185.94918823242188,-89.52238464355469,944.8016967773438,168.77467346191406,-8.568799018859863,482.0591125488281,198.0443878173828,-248.2892303466797,896.3917846679688,-129.9070281982422,-141.50038146972656,156.70651245117188,-126.88052368164062,-93.54373931884766,961.2156372070312,-140.22817993164062,-190.9037933349609,505.7320251464844,-231.1561584472656,-84.08898162841797,849.6450805664062
123.69108581542967,42.0247917175293,133.4049072265625,186.2999725341797,-87.9336929321289,944.278076171875,168.86447143554688,-2.937349557876587,482.005615234375,195.3338623046875,-247.0286407470703,896.6139526367188,-131.22994995117188,-160.2975616455078,153.08908081054688,-126.58623504638672,-93.98204040527344,960.770263671875,-140.3165740966797,-191.6690368652344,504.660400390625,-230.83544921875,-81.03850555419922,847.994873046875
123.68858337402344,49.29248046875,133.4569854736328,186.5421905517578,-86.49478912353516,943.6842651367188,168.87831115722656,2.598702907562256,481.9416198730469,192.7235107421875,-245.51022338867188,896.5690307617188,-132.6251983642578,-178.89141845703125,150.25502014160156,-126.40275573730467,-94.4652328491211,960.2139282226562,-140.4228973388672,-192.1303253173828,503.3112182617188,-230.5823516845703,-78.0823974609375,846.2886962890625
123.66929626464844,56.54581832885742,133.51622009277344,186.6775665283203,-85.20568084716797,943.0162353515624,168.82339477539062,8.028093338012695,481.8629150390625,190.23573303222656,-243.76483154296875,896.2518310546875,-134.0606231689453,-197.14817810058597,148.20303344726562,-126.32498168945312,-94.99390411376952,959.5513916015624,-140.55801391601562,-192.34165954589844,501.7290954589844,-230.39849853515625,-75.23712158203125,844.5308227539062
123.63824462890624,63.7812614440918,133.580322265625,186.70880126953125,-84.06229400634766,942.2706909179688,168.7077178955078,13.339280128479004,481.7646789550781,187.89219665527344,-241.8258056640625,895.6597900390625,-135.50108337402344,-214.9209899902344,146.90322875976562,-126.3459701538086,-95.56970977783205,958.7875366210938,-140.73275756835938,-192.3608245849609,499.96484375,-230.2860412597656,-72.51952362060547,842.7251586914062
123.59938049316406,70.99449157714844,133.64669799804688,186.63943481445312,-83.05670166015625,941.4457397460938,168.53945922851562,18.520469665527344,481.64166259765625,185.7136383056641,-239.7280731201172,894.7933959960938,-136.91024780273438,-232.052490234375,146.29627990722656,-126.45724487304688,-96.19538116455078,957.9270629882812,-140.95709228515625,-192.2483062744141,498.0722961425781,-230.24757385253903,-69.94657897949219,840.875244140625
123.5553207397461,78.18049621582031,133.71263122558594,186.47386169433597,-82.17761993408203,940.5404663085938,168.3262481689453,23.559833526611328,481.4883117675781,183.71946716308597,-237.50717163085935,893.656005859375,-138.25291442871094,-248.3781890869141,146.2943878173828,-126.64911651611328,-96.87454223632812,956.9752197265624,-141.23941040039062,-192.0658721923828,496.1050109863281,-230.2862243652344,-67.53520202636719,838.984619140625
123.50717163085938,85.3338623046875,133.7756805419922,186.2174072265625,-81.41100311279297,939.5556640625,168.07469177246094,28.44590377807617,481.2992858886719,181.927490234375,-235.19818115234372,892.2540893554688,-139.49766540527344,-263.73095703125,146.7841796875,-126.91101837158205,-97.61164093017578,955.9374389648438,-141.58590698242188,-191.87489318847656,494.1134033203125,-230.4054107666016,-65.30197143554688,837.056884765625
123.45460510253906,92.44914245605467,133.83407592773438,185.87640380859372,-80.74070739746094,938.4932861328124,167.7899169921875,33.16817855834961,481.0696105957031,180.35353088378903,-232.8345642089844,890.5972290039062,-140.61964416503906,-277.9461669921875,147.63201904296875,-127.23186492919922,-98.4117660522461,954.820068359375,-142.00003051757812,-191.73422241210935,492.1422729492188,-230.6088104248047,-63.26298141479492,835.0963134765625
123.39610290527344,99.521240234375,133.88723754882812,185.45838928222656,-80.14937591552734,937.3570556640624,167.47528076171875,37.71783828735352,480.7955322265625,179.01119995117188,-230.44692993164065,888.6980590820312,-141.6026153564453,-290.8676452636719,148.69151306152344,-127.60044860839844,-99.28057098388672,953.630126953125,-142.48199462890625,-191.6977386474609,490.2288818359375,-230.90005493164065,-61.43359756469727,833.1079711914062
