sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.2166993618011475,0.9505853652954102,-9.260397911071776,-12.890101432800291,-10.661850929260254,21.50172996520996,22.33800506591797,5.213676452636719,-2.73599910736084,-1.0189632177352903,27.900989532470703,117.9222183227539,-9.344812393188477,-0.9889693260192872,3.949084758758545,17.054841995239258,0.9392176270484924,10.358917236328123,0.6132918000221252,2.8810133934021,-26.29509735107422,-8.067325592041016,29.7860050201416,99.13023376464844
-4.538714408874512,1.2182226181030271,-10.51264762878418,-11.563719749450684,-10.82224941253662,21.767641067504883,25.71350479125977,6.130880832672119,-1.2857481241226196,-1.3539937734603882,27.54797744750977,117.91560363769533,-8.705477714538574,-0.8998246788978577,3.083287477493286,16.335205078125,1.4295830726623535,10.58979320526123,1.0948858261108398,3.17618727684021,-25.342554092407227,-8.029582977294922,29.799684524536133,99.16664123535156
-6.663557052612305,1.4775737524032593,-11.716315269470217,-10.122760772705078,-10.965795516967772,22.00554084777832,29.12873077392578,7.093258857727051,0.1780249923467636,-1.699934959411621,27.17575454711914,117.9144287109375,-8.035566329956055,-0.8397261500358582,2.4987685680389404,15.524601936340332,1.9385958909988403,10.815305709838867,1.379361629486084,3.38169264793396,-24.65445709228516,-7.970510482788086,29.82525062561035,99.21998596191406
-8.44816780090332,1.715785264968872,-12.812530517578123,-8.59415340423584,-11.078551292419434,22.2063102722168,32.50938415527344,8.054832458496094,1.554850697517395,-2.046011686325073,26.79537773132324,117.92365264892578,-7.366974353790283,-0.8073718547821045,2.1838667392730717,14.627104759216309,2.4584217071533203,11.041706085205078,1.4658496379852295,3.4879815578460693,-24.24045181274414,-7.8940277099609375,29.86654663085937,99.28791809082033
-9.790725708007812,1.9227957725524905,-13.757335662841797,-7.001039028167725,-11.145263671875,22.357830047607425,35.78464889526367,8.969738006591797,2.752497434616089,-2.38191294670105,26.418901443481445,117.9471664428711,-6.731795310974121,-0.8005580306053162,2.117530345916748,13.65475368499756,2.9775145053863525,11.266249656677246,1.3694978952407837,3.4944968223571777,-24.08747100830078,-7.805563926696777,29.927478790283203,99.36688232421876
-10.644842147827148,2.091162204742432,-14.52008056640625,-5.361010551452637,-11.15112590789795,22.446361541748047,38.891845703125,9.796222686767578,3.697354793548584,-2.698211193084717,26.058616638183597,117.98729705810548,-6.156778812408447,-0.816100001335144,2.2688310146331787,12.625266075134276,3.4817209243774414,11.48115348815918,1.1177693605422974,3.410017251968384,-24.16029930114746,-7.711442470550537,30.011394500732425,99.45256042480467
-11.023564338684082,2.21547532081604,-15.079834938049316,-3.685823678970337,-11.083748817443848,22.45918083190918,41.77898406982422,10.500670433044434,4.340123653411865,-2.986979722976685,25.72624397277832,118.04467010498048,-5.655358791351318,-0.849306046962738,2.5919814109802246,11.559377670288086,3.9560446739196777,11.677125930786133,0.7465599775314331,3.251753091812134,-24.40108299255371,-7.618434906005859,30.120981216430664,99.5399398803711
-10.990228652954102,2.292980909347534,-15.427312850952148,-1.982236385345459,-10.934784889221191,22.38783836364746,44.40645599365234,11.061460494995115,4.661513328552246,-3.2423534393310547,25.43215560913086,118.11792755126952,-5.223371505737305,-0.8938504457473755,3.025208711624145,10.478405952453612,4.386439800262451,11.846181869506836,0.2960286140441894,3.0429129600524902,-24.73286247253418,-7.533352851867676,30.257980346679688,99.62340545654295
-10.638647079467772,2.3254494667053223,-15.572526931762695,-0.253641813993454,-10.70130729675293,22.230470657348636,46.74870681762695,11.471664428710938,4.678587436676025,-3.460455656051636,25.1849308013916,118.20366668701172,-4.841852188110352,-0.9423685669898988,3.496685743331909,9.402045249938965,4.761674880981445,11.983413696289062,-0.1938892751932144,2.808793306350708,-25.069168090820312,-7.46213960647583,30.423076629638672,99.69738006591795
-10.07012176513672,2.3207390308380127,-15.551473617553713,1.4980708360671997,-10.386502265930176,21.99285316467285,48.7945556640625,11.739842414855955,4.446328163146973,-3.6398329734802246,24.99068832397461,118.29650115966795,-4.485308647155762,-0.987737238407135,3.937129259109497,8.346816062927246,5.074704170227051,12.088042259216309,-0.6877275109291077,2.5723955631256104,-25.32922744750977,-7.409523487091064,30.615964889526367,99.75630950927734
-9.373950004577637,2.2926363945007324,-15.425772666931152,3.27048134803772,-9.999448776245115,21.687562942504883,50.545406341552734,11.888121604919434,4.051153659820557,-3.7810232639312735,24.85310173034668,118.38971710205078,-4.130753040313721,-1.024494767189026,4.293633937835693,7.324711322784424,5.323236465454102,12.163969039916992,-1.158078908920288,2.350660800933838,-25.453622817993164,-7.378483295440674,30.835289001464844,99.79523468017578
-8.6162748336792,2.2582390308380127,-15.27170181274414,5.0589776039123535,-9.553788185119627,21.33184814453125,52.01058578491211,11.947979927062988,3.5937535762786865,-3.8865816593170166,24.773229598999023,118.4754638671875,-3.7640373706817623,-1.049931883811951,4.540148735046387,6.342622756958008,5.509345054626465,12.219890594482422,-1.5879039764404297,2.1523921489715576,-25.41570854187012,-7.369870662689209,31.0786075592041,99.81004333496094
-7.837685585021973,2.234118938446045,-15.163527488708496,6.855505466461182,-9.065939903259276,20.943851470947266,53.201698303222656,11.95356559753418,3.1683168411254883,-3.9603776931762695,24.74983024597168,118.54572296142578,-3.382537364959717,-1.0645859241485596,4.6820878982543945,5.402091026306152,5.638693809509277,12.268656730651855,-1.971378326416016,1.977973222732544,-25.226131439208984,-7.382279396057129,31.34274101257324,99.79778289794922
-7.057867050170898,2.2328476905822754,-15.157822608947754,8.648069381713867,-8.553009986877441,20.540571212768555,54.1268310546875,11.93637466430664,2.843348741531372,-4.00731897354126,24.779550552368164,118.59310913085938,-2.99399733543396,-1.0717778205871582,4.75172758102417,4.499746322631836,5.719077110290527,12.326436042785645,-2.313028573989868,1.8210902214050293,-24.92825126647949,-7.411957263946533,31.623714447021484,99.75723266601562
-6.284115791320801,2.260873556137085,-15.283509254455566,10.420992851257324,-8.031265258789062,20.137170791625977,54.786399841308594,11.921842575073242,2.6502373218536377,-4.032812118530273,24.85738182067871,118.61160278320312,-2.611562490463257,-1.0763431787490845,4.795926094055176,3.6281797885894775,5.759055614471436,12.411301612854004,-2.6250662803649902,1.6718093156814575,-24.58538627624512,-7.4529709815979,31.916805267333984,99.68889617919922
-5.521275043487549,2.3180460929870605,-15.539433479309082,12.156072616577148,-7.515039443969727,19.748186111450195,55.17171478271485,11.928799629211426,2.581980466842652,-4.042431831359863,24.977100372314453,118.59715270996094,-2.2469449043273926,-1.0830566883087158,4.860913276672363,2.77764630317688,5.766637325286865,12.541093826293944,-2.923269271850586,1.520214319229126,-24.263751983642575,-7.497475624084473,32.216941833496094,99.595458984375
-4.778241157531738,2.398875951766968,-15.900147438049316,13.833868980407717,-7.016112804412842,19.3881950378418,55.26684188842773,11.969820022583008,2.601439476013184,-4.041330814361572,25.131650924682617,118.54826354980467,-1.9056925773620603,-1.0953271389007568,4.979656219482422,1.937803864479065,5.74830436706543,12.730531692504885,-3.2222559452056885,1.359638214111328,-24.016033172607425,-7.536092758178711,32.51860046386719,99.48180389404295
-4.0685715675354,2.4948675632476807,-16.326807022094727,15.435528755187988,-6.543667316436768,19.071517944335938,55.05242919921875,12.051730155944824,2.653066396713257,-4.034103393554688,25.313600540161133,118.46602630615234,-1.5854963064193726,-1.114251971244812,5.162712097167969,1.099748611450195,5.708662509918213,12.988853454589844,-3.5314745903015137,1.1886000633239746,-23.869726181030277,-7.55870246887207,32.81615447998047,99.35478973388672
-3.408497810363769,2.596400260925293,-16.776031494140625,16.944162368774414,-6.104399681091309,18.810909271240234,54.50913238525391,12.175410270690918,2.671961784362793,-4.02448320388794,25.51535415649414,118.35411834716795,-1.276621699333191,-1.1384727954864502,5.396838188171387,0.2575975060462951,5.650497913360596,13.317914009094238,-3.8529481887817374,1.0110633373260498,-23.82359313964844,-7.554483890533447,33.104000091552734,99.22362518310548
-2.8141560554504395,2.694425344467163,-17.207685470581055,18.345848083496094,-5.702747821807861,18.61629295349121,53.62049865722656,12.335349082946776,2.5930447578430176,-4.015209197998047,25.72952461242676,118.21829223632812,-0.9644360542297364,-1.1649072170257568,5.652153968811035,-0.5904468297958374,5.575216770172119,13.711694717407228,-4.181474685668945,0.8349214792251587,-23.85280036926269,-7.513381481170654,33.37678909301758,99.09873962402344
-2.298098564147949,2.781943082809448,-17.591337203979492,19.630313873291016,-5.3411865234375,18.492677688598636,52.37604141235352,12.518339157104492,2.361107349395752,-4.008129596710205,25.94900321960449,118.06588745117188,-0.6339555978775024,-1.1901334524154663,5.895590305328369,-1.4420030117034912,5.483545303344727,14.157255172729492,-4.507324695587158,0.6692480444908142,-23.92070960998535,-7.426656723022461,33.62974166870117,98.99102783203124
-1.866343379020691,2.854675054550171,-17.90890884399414,20.791170120239254,-5.020582675933838,18.438838958740234,50.77305603027344,12.7029447555542,1.9376589059829712,-4.004172801971436,26.167102813720703,117.90497589111328,-0.2744702994823456,-1.211682915687561,6.10337495803833,-2.2909507751464844,5.376220226287842,14.63652801513672,-4.819653034210205,0.5219488143920898,-23.991722106933597,-7.287629127502441,33.859153747558594,98.91083526611328
-1.5179173946380615,2.9110074043273926,-18.154077529907227,21.82559967041016,-4.74059534072876,18.446382522583008,48.81739044189453,12.859739303588867,1.3038922548294067,-4.003851413726807,26.37754821777344,117.74374389648438,0.1182258948683738,-1.2286791801452637,6.267144203186035,-3.128654718399048,5.2545342445373535,15.128711700439451,-5.109087944030762,0.3983813524246216,-24.039445877075195,-7.092802047729492,34.062103271484375,98.8669662475586
-1.2476227283477783,2.951334238052368,-18.32915687561035,22.73370361328125,-4.5000715255737305,18.499895095825195,46.52300643920898,12.953102111816406,0.4598737061023712,-4.007440567016602,26.57436752319336,117.58985137939452,0.5424211025238037,-1.2418571710586548,6.394050121307373,-3.945399522781372,5.120535850524902,15.612350463867188,-5.368946552276611,0.3010381460189819,-24.049076080322266,-6.841571807861328,34.23678970336914,98.8658218383789
-1.0500755310058594,2.977210760116577,-18.44131088256836,23.518007278442383,-4.297469139099121,18.577579498291016,43.911224365234375,12.943861961364746,-0.5761739611625671,-4.015329360961914,26.75181770324707,117.44989776611328,0.9925472736358644,-1.2531696557998655,6.5029401779174805,-4.731820106506348,4.9771409034729,16.06660270690918,-5.595638275146484,0.2297642827033996,-24.01597785949707,-6.536255836486816,34.38185119628906,98.91153717041016
-0.9223864078521729,2.98987340927124,-18.496137619018555,24.183124542236328,-4.131173133850098,18.6521053314209,41.00981140136719,12.792855262756348,-1.770673751831055,-4.028322219848633,26.90440368652344,117.32926177978516,1.4613059759140017,-1.2652554512023926,6.619220733642578,-5.48023796081543,4.8279218673706055,16.472562789916992,-5.788641452789307,0.1823652684688568,-23.943225860595703,-6.181246280670166,34.496334075927734,99.00603485107422
-0.864215612411499,2.988393783569336,-18.48973274230957,24.735870361328125,-3.9996798038482666,18.6919059753418,37.85197448730469,12.465359687805176,-3.0798778533935547,-4.047711372375488,27.026573181152344,117.23182678222656,1.9413756132125852,-1.2808425426483154,6.769109725952148,-6.185660362243652,4.676677703857422,16.814760208129883,-5.950229644775391,0.1554026454687118,-23.8385009765625,-5.782846450805664,34.57952880859375,99.14881896972656
-0.8754525780677795,2.968061685562134,-18.401674270629883,25.185453414916992,-3.90185022354126,18.6629581451416,34.475341796875,11.935983657836914,-4.456236839294434,-4.07508659362793,27.113168716430664,117.16023254394533,2.4269955158233643,-1.3021498918533323,6.973851680755615,-6.846435070037842,4.527119159698486,17.08216667175293,-6.0846123695373535,0.1450670212507248,-23.710329055786133,-5.348368644714356,34.63083267211914,99.33757781982422
-0.9526742696762084,2.919778823852539,-18.19219017028809,25.543798446655277,-3.8369877338409424,18.531169891357425,30.921295166015625,11.193663597106934,-5.853778839111328,-4.112432956695557,27.159046173095703,117.1158218383789,2.9148261547088623,-1.3304240703582764,7.245261669158935,-7.464371204376221,4.382421493530273,17.269031524658203,-6.196896553039551,0.1479727327823639,-23.56510353088379,-4.885737895965576,34.6500129699707,99.56819915771484
-1.0858038663864136,2.831237316131592,-17.806697845458984,25.825603485107425,-3.804969549179077,18.265485763549805,27.235008239746094,10.246217727661133,-7.230433940887451,-4.161872863769531,27.159517288208008,117.0986785888672,3.403390645980835,-1.3658196926116943,7.58456563949585,-8.044421195983887,4.244981288909912,17.375244140625,-6.292392253875732,0.1614451557397842,-23.40644836425781,-4.403066158294678,34.637149810791016,99.83507537841795
-1.25568687915802,2.6899831295013428,-17.188167572021484,26.048038482666016,-3.806140899658203,17.841289520263672,23.46643829345703,9.123235702514648,-8.546560287475586,-4.225524425506592,27.11050033569336,117.10807037353516,3.89143705368042,-1.4076547622680664,7.984905242919922,-8.594026565551758,4.116236686706543,17.406192779541016,-6.37636661529541,0.1833120137453079,-23.23733901977539,-3.907595634460449,34.59305191040039,100.13187408447266
-1.4333627223968506,2.487289428710937,-16.29319190979004,26.230091094970703,-3.8410794734954834,17.24360466003418,19.67218017578125,7.876043319702148,-9.76206874847412,-4.305399894714356,27.00882148742676,117.1422119140625,4.376611709594727,-1.4548572301864624,8.435660362243652,-9.122074127197266,3.9966652393341056,17.371854782104492,-6.453728199005127,0.2114613503217697,-23.06285285949707,-3.4060709476470947,34.51932144165039,100.4516372680664
-1.5819402933120728,2.2218241691589355,-15.108342170715332,26.39139175415039,-3.910196542739868,16.470426559448242,15.917486190795898,6.573901176452637,-10.834246635437012,-4.403072834014893,26.85246086120605,117.19865417480467,4.855101585388184,-1.506344199180603,8.926125526428223,-9.63780689239502,3.8859410285949703,17.285741806030273,-6.528545379638672,0.2435533702373504,-22.89188766479492,-2.903909683227539,34.41838836669922,100.7875518798828
-1.6614199876785278,1.9016709327697756,-13.661267280578612,26.550386428833008,-4.013064861297607,15.535679817199709,12.277264595031738,5.2960615158081055,-11.720380783081056,-4.519609928131104,26.641128540039062,117.27433776855467,5.322342872619629,-1.5612783432006836,9.447968482971191,-10.149869918823242,3.78303861618042,17.162988662719727,-6.60306978225708,0.2771039307117462,-22.7364501953125,-2.405240774154663,34.29383850097656,101.13311767578124
-1.6362781524658203,1.544288158416748,-12.02426052093506,26.72219657897949,-4.147897243499756,14.471845626831056,8.834753036499023,4.120397090911865,-12.385248184204102,-4.655269145965576,26.376367568969727,117.36561584472656,5.773665428161621,-1.6190392971038818,9.994952201843262,-10.665589332580566,3.686526298522949,17.019153594970703,-6.676648139953613,0.3098860681056976,-22.609193801879883,-1.9133166074752808,34.15016555786133,101.48255920410156
