sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.83004760742188,-380.0110168457031,85.10694885253906,145.67604064941406,-173.76463317871094,800.2733154296875,145.853271484375,-283.214599609375,427.3833312988281,212.07199096679688,118.36415100097656,767.0763549804688,-119.46967315673828,170.05674743652344,56.4611701965332,-132.8487091064453,-161.64105224609375,793.761962890625,-135.64942932128906,27.29593276977539,379.3932495117188,-119.65570831298828,-430.9081115722656,902.7879638671876
137.38014221191406,-375.4417724609375,83.27806091308594,147.47357177734375,-175.73858642578125,799.5636596679688,145.92176818847656,-283.5119934082031,425.4215087890625,212.6304626464844,118.24755096435548,765.7086181640625,-120.14828491210938,178.74166870117188,58.90625762939453,-131.05520629882812,-164.16928100585938,791.4027099609375,-134.2506103515625,28.73734664916992,378.3722839355469,-116.82694244384766,-430.9764099121094,904.185791015625
137.0635223388672,-369.5245056152344,81.72193908691406,149.33973693847656,-177.82778930664062,799.2111206054688,145.93356323242188,-284.3826599121094,424.3028259277344,213.2586669921875,117.14404296875,764.0474853515625,-121.03866577148438,186.8191375732422,61.90317153930664,-129.16746520996094,-166.819091796875,789.3257446289062,-132.84039306640625,29.63290023803711,377.5354614257813,-114.33045196533205,-430.4368896484375,904.7215576171876
136.8628692626953,-362.5096740722656,80.42119598388672,151.2552032470703,-179.98641967773438,799.228759765625,145.97598266601562,-285.7275085449219,423.9870300292969,213.95790100097656,115.02662658691406,762.1362915039062,-122.1088638305664,194.1192626953125,65.49700164794922,-127.20477294921876,-169.53619384765625,787.5726318359375,-131.40745544433594,29.78877067565918,376.839111328125,-112.1677703857422,-429.3084411621094,904.36669921875
136.75035095214844,-354.6181640625,79.34716033935547,153.19808959960938,-182.1651306152344,799.6163330078125,146.14720153808594,-287.3808898925781,424.3648376464844,214.7314453125,111.87317657470705,760.0242919921875,-123.31100463867188,200.45709228515625,69.73206329345703,-125.19035339355467,-172.26235961914062,786.1751098632812,-129.9448699951172,28.979175567626957,376.2292175292969,-110.33623504638672,-427.6070556640625,903.099365234375
136.69619750976562,-346.03741455078125,78.46195983886719,155.14451599121094,-184.31295776367188,800.3597412109375,146.53578186035156,-289.1138000488281,425.2612915039063,215.5850372314453,107.66828155517578,757.7633666992188,-124.58537292480467,205.64552307128903,74.65140533447266,-123.15056610107422,-174.93795776367188,785.153564453125,-128.45184326171875,26.963998794555664,375.6552429199219,-108.83013916015624,-425.3444213867188,900.9053955078124
136.6751251220703,-336.9211730957031,77.72258758544922,157.06959533691406,-186.3788299560547,801.4320068359375,147.2005615234375,-290.65362548828125,426.4527587890625,216.5265350341797,102.4054183959961,755.406005859375,-125.86597442626952,209.51156616210935,80.29434204101562,-121.1135482788086,-177.5049285888672,784.5159912109375,-126.93350982666016,23.51613998413086,375.08306884765625,-107.64216613769533,-422.5259704589844,897.7794189453125
136.66903686523438,-327.3910217285156,77.08547973632812,158.9487762451172,-188.31304931640625,802.7955322265625,148.15737915039062,-291.71636962890625,427.6940002441406,217.5644378662109,96.08924865722656,753.0032348632812,-127.08675384521484,211.91314697265625,86.69114685058594,-119.10762786865234,-179.90948486328125,784.2586669921875,-125.4002914428711,18.45754814147949,374.5053405761719,-106.7649917602539,-419.1488952636719,893.7252807617188
136.66714477539062,-317.54071044921875,76.5104751586914,160.759521484375,-190.0684051513672,804.4058837890625,149.37600708007812,-292.0415344238281,428.7496643066406,218.70599365234372,88.73738861083984,750.6039428710938,-128.18736267089844,212.75387573242188,93.85488891601562,-117.15966033935548,-182.1045684814453,784.3673706054688,-123.8674087524414,11.695998191833496,373.9465026855469,-106.1928939819336,-415.2007751464844,888.7568969726562
136.66470336914062,-307.4408264160156,75.96357727050781,162.48277282714844,-191.6012115478516,806.2156982421875,150.78756713867188,-291.4197082519531,429.42626953125,219.9552764892578,80.3810043334961,748.2539672851562,-129.1171875,211.9932403564453,101.77068328857422,-115.2934112548828,-184.0518341064453,784.8197631835938,-122.3535614013672,3.250820636749268,373.4620056152344,-105.9230499267578,-410.658447265625,882.898681640625
136.6619415283203,-297.14312744140625,75.41862487792969,164.10426330566406,-192.87228393554688,808.1787719726562,152.3007354736328,-289.7073974609375,429.6007385253906,221.31182861328125,71.06407165527344,745.996337890625,-129.83670043945312,209.65005493164065,110.38386535644533,-113.52814483642578,-185.7231903076172,785.5881958007812,-120.87757110595705,-6.741316795349121,373.1318359375,-105.95645141601562,-405.48779296875,876.1865234375
136.6628875732422,-286.6844482421875,74.85783386230469,165.61514282226562,-193.84793090820312,810.2531127929688,153.82296752929688,-286.8299560546875,429.2389831542969,222.76980590820312,60.84153747558594,743.8717651367188,-130.31668090820312,205.7986297607422,119.5896987915039,-111.8777084350586,-187.1016082763672,786.6428833007812,-119.4547348022461,-18.04164695739746,373.0503234863281,-106.29843139648438,-399.6449279785156,868.6691284179688
136.6739044189453,-276.09039306640625,74.2714614868164,167.01202392578125,-194.50108337402344,812.4035034179688,155.28079223632812,-282.7781982421875,428.3980712890625,224.31768798828125,49.7769775390625,741.9195556640625,-130.53622436523438,200.5588836669922,129.22779846191406,-110.35017395019533,-188.1812896728516,787.9547729492188,-118.09609985351562,-30.33955192565918,373.3146667480469,-106.95870971679688,-393.0779418945313,860.4100952148438
136.701904296875,-265.3787841796875,73.65673828125,168.2962646484375,-194.8125,814.6017456054688,156.63246154785156,-277.60125732421875,427.20843505859375,225.93841552734372,37.94044876098633,740.1793212890625,-130.48204040527344,194.08224487304688,139.0850067138672,-108.9482879638672,-188.9666290283203,789.4979858398438,-116.81135559082033,-43.289432525634766,374.0133056640625,-107.95118713378906,-385.7303161621094,851.4895629882812
136.75291442871094,-254.56253051757807,73.01622009277344,169.47288513183594,-194.7717742919922,816.8267822265625,157.8695068359375,-271.39404296875,425.84088134765625,227.61013793945312,25.406618118286133,738.6921997070312,-130.14918518066406,186.53466796875,148.9090118408203,-107.67056274414062,-189.470703125,791.2512817382812,-115.61283111572266,-56.54798126220703,375.2161254882813,-109.29345703125,-377.5442504882813,842.004638671875
136.83106994628906,-243.6515350341797,72.35601043701172,170.54898071289062,-194.37794494628903,819.0628662109375,159.00816345214844,-264.2794494628906,424.4681091308594,229.30747985839844,12.253175735473633,737.5018920898438,-129.54403686523438,178.0776824951172,158.43081665039062,-106.51273345947266,-189.71299743652344,793.1982421875,-114.51886749267578,-69.80796813964844,376.9697570800781,-111.00613403320312,-368.464599609375,832.0676879882812
136.9378662109375,-232.6536407470703,71.68402862548828,171.53219604492188,-193.63951110839844,821.298095703125,160.0748291015625,-256.3877868652344,423.2305603027344,231.0035552978516,-1.4405187368392944,736.6552734375,-128.68748474121094,168.849609375,167.39083862304688,-105.46942901611328,-189.7170562744141,795.32666015625,-113.55551147460938,-82.82441711425781,379.2974853515625,-113.11192321777344,-358.4432067871094,821.8038330078125
137.0719757080078,-221.5751953125,71.00850677490234,172.42926025390625,-192.57369995117188,823.521728515625,161.09140014648438,-247.83897399902344,422.2144775390625,232.67205810546875,-15.594660758972168,736.2018432617188,-127.61492156982422,158.95281982421875,175.56150817871094,-104.53553009033205,-189.5080718994141,797.6261596679688,-112.75518035888672,-95.42961883544922,382.2008972167969,-115.63416290283205,-347.4432678222656,811.3480224609375
137.2293243408203,-210.42156982421875,70.33683013916016,173.24496459960938,-191.2049865722656,825.7225341796875,162.06515502929688,-238.7303466796875,421.4462890625,234.28948974609372,-30.130203247070312,736.1922607421875,-126.37113189697266,148.4518280029297,182.7610321044922,-103.70713806152344,-189.11090087890625,800.0859375,-112.14990234375,-107.53427124023438,385.6596984863281,-118.59513854980467,-335.4436340332031,800.8426513671875
137.40350341796875,-199.1987152099609,69.67478942871094,173.98167419433594,-189.5631103515625,827.88671875,162.98570251464844,-229.1332550048828,420.9034729003906,235.83706665039065,-44.97014617919922,736.676513671875,-125.00432586669922,137.38046264648438,188.8563995361328,-102.98169708251952,-188.5486602783203,802.6919555664062,-111.76085662841795,-119.11612701416016,389.6295471191406,-122.01428985595705,-322.4416809082031,790.433837890625
137.586669921875,-187.91441345214844,69.02621459960938,174.63941955566406,-187.68072509765625,829.9968872070312,163.8292999267578,-219.09796142578125,420.534423828125,237.3018951416016,-60.04098892211914,737.7009887695312,-123.56159210205078,125.75349426269533,193.7603912353516,-102.35743713378906,-187.84225463867188,805.4248046875,-111.59220886230467,-130.20208740234375,394.0429992675781,-125.9063491821289,-308.4550170898437,780.2677001953125
137.7707977294922,-176.578857421875,68.3928451538086,175.2165985107422,-185.5910797119141,832.0313110351562,164.5675048828125,-208.66416931152344,420.2786865234375,238.67758178710935,-75.27440643310547,739.3053588867188,-122.0863037109375,113.57818603515624,197.42613220214844,-101.83236694335938,-187.01025390625,808.2578125,-111.6321029663086,-140.8468017578125,398.8141479492188,-130.27969360351562,-293.5213928222656,770.4859619140625
137.9488525390625,-165.20437622070312,67.77436828613281,175.71099853515625,-183.3259735107422,833.9636840820312,165.17686462402344,-197.8722076416016,420.08056640625,239.9639434814453,-90.60895538330078,741.5198364257812,-120.61705780029295,100.86247253417967,199.84063720703125,-101.40328979492188,-186.06922912597656,811.1566772460938,-111.85752868652344,-151.11061096191406,403.8441467285156,-135.13461303710938,-277.6977233886719,761.22216796875
138.1157684326172,-153.8049774169922,67.16852569580078,176.12106323242188,-180.9143524169922,835.7633666992188,165.64666748046875,-186.77122497558597,419.8948669433594,241.166015625,-105.99136352539062,744.3623657226562,-119.18826293945312,87.61785125732422,201.0186462402344,-101.06502532958984,-185.03402709960935,814.0792236328125,-112.239013671875,-161.0409393310547,409.0262145996094,-140.46136474609375,-261.0579528808594,752.5982055664062
138.26914978027344,-142.39537048339844,66.57139587402344,176.4469757080078,-178.38140869140625,837.3966064453125,165.9832305908203,-175.42184448242188,419.6867980957031,242.29254150390625,-121.37696838378906,747.8369140625,-117.83195495605467,73.85724639892578,200.99742126464844,-100.81011962890624,-183.91812133789065,816.9766845703125,-112.7432861328125,-170.66107177734375,414.2514343261719,-146.23812866210938,-243.69078063964844,744.720458984375
138.409423828125,-130.98971557617188,65.97783660888672,176.6913299560547,-175.74819946289062,838.8275146484375,166.20957946777344,-163.894287109375,419.4292602539063,243.3540802001953,-136.72952270507812,751.9326782226562,-116.57940673828124,59.590145111083984,199.8312530517578,-100.62899017333984,-182.73410034179688,819.79541015625,-113.33490753173828,-179.96597290039062,419.4147033691406,-152.4291534423828,-225.6966094970703,737.6764526367188
138.5395050048828,-119.60002136230467,65.38233947753906,176.8593292236328,-173.03172302246094,840.02001953125,166.36106872558594,-152.26344299316406,419.098876953125,244.3609619140625,-152.01986694335938,756.6240234375,-115.46149444580078,44.81804275512695,197.58612060546875,-100.5102996826172,-181.4941864013672,822.4791259765625,-113.9787139892578,-188.9242706298828,424.4204711914063,-158.98387145996094,-207.1846160888672,731.5321655273438
138.66397094726562,-108.2348403930664,64.78004455566406,176.9586944580078,-170.24551391601562,840.9405517578125,166.4781951904297,-140.60279846191406,418.6732482910156,245.3216857910156,-167.22386169433594,761.8720703125,-114.50789642333984,29.53238677978516,194.33575439453125,-100.44149017333984,-180.2107086181641,824.9713745117188,-114.64354705810548,-197.485595703125,429.185791015625,-165.83685302734375,-188.27001953125,726.3306884765625
138.78729248046875,-96.8991928100586,64.16764068603516,176.99903869628906,-167.4003143310547,841.5602416992188,166.59898376464844,-128.9792022705078,418.1305847167969,246.2416534423828,-182.319580078125,767.6259155273438,-113.74561309814452,13.715690612792969,190.15972900390625,-100.40939331054688,-178.89645385742188,827.2177734375,-115.30704498291016,-205.591064453125,433.6412048339844,-172.90899658203125,-169.07151794433594,722.091796875
138.91226196289062,-85.59556579589844,63.54397201538086,176.99114990234375,-164.50466918945312,841.85791015625,166.7523956298828,-117.4504165649414,417.45257568359375,247.12242126464844,-197.2838897705078,773.8255615234375,-113.19658660888672,-2.6548688411712646,185.1431884765625,-100.4008560180664,-177.56488037109375,829.1681518554688,-115.9598388671875,-213.18423461914065,437.73052978515625,-180.1099090576172,-149.70880126953125,718.8133544921875
139.03860473632812,-74.32486724853516,62.91022872924805,176.94618225097656,-161.56556701660156,841.8218994140625,166.95347595214844,-106.06716918945312,416.6300048828125,247.96142578125,-212.0892333984375,780.4038696289062,-112.87584686279295,-19.601903915405277,179.3789520263672,-100.4034652709961,-176.230224609375,830.7789916992188,-116.6068115234375,-220.22032165527344,441.410400390625,-187.34127807617188,-130.29995727539062,716.4730834960938
139.16265869140625,-63.087135314941406,62.26974487304688,176.87469482421875,-158.5894317626953,841.4515380859375,167.2008056640625,-94.87869262695312,415.6687316894531,248.75201416015625,-226.7008819580078,787.2893676757812,-112.79100036621094,-37.1421127319336,172.97116088867188,-100.40631103515624,-174.90756225585938,832.0147094726562,-117.26477813720705,-226.6707763671875,444.64935302734375,-194.5009307861328,-110.95955657958984,715.0317993164062
139.27810668945312,-51.88236618041992,61.6275634765625,176.78587341308594,-155.583251953125,840.757080078125,167.47740173339844,-83.9393081665039,414.5918273925781,249.48358154296875,-241.07530212402344,794.408447265625,-112.94273376464844,-55.28302383422852,166.03785705566406,-100.40076446533205,-173.61236572265625,832.8495483398438,-117.95745849609376,-232.52276611328125,447.4256896972656,-201.48731994628903,-91.79732513427734,714.4364013671875
139.37722778320312,-40.71156311035156,60.98976135253906,176.68675231933594,-152.5556640625,839.7589721679688,167.75465393066406,-73.31188201904297,413.4369812011719,250.14166259765625,-255.15988159179688,801.6868896484375,-113.32615661621094,-74.02263641357422,158.7110595703125,-100.38111114501952,-172.3599090576172,833.2682495117188,-118.70970916748048,-237.7743988037109,449.7239074707031,-208.20437622070312,-72.9175796508789,714.6233520507812
139.45248413085938,-29.5776481628418,60.362640380859375,176.58155822753906,-149.51783752441406,838.48583984375,167.9984893798828,-63.06598281860352,412.2491760253906,250.7082061767578,-268.8938903808594,809.0518798828125,-113.93289184570312,-93.35111236572266,151.1341552734375,-100.34507751464844,-171.1646270751953,833.2664794921875,-119.54241943359376,-242.42788696289065,451.5302734375,-214.5659027099609,-54.41862869262695,715.5217895507812
139.49789428710938,-18.485584259033203,59.7518196105957,176.47149658203125,-146.48416137695312,836.9721069335938,168.1756134033203,-53.271095275878906,411.0713806152344,251.161865234375,-282.2107238769531,816.4329833984375,-114.7516860961914,-113.2490005493164,143.45828247070312,-100.29422760009766,-170.03985595703125,832.8509521484375,-120.46829223632812,-246.4837951660156,452.8297424316406,-220.49940490722656,-36.39210891723633,717.0560302734375
139.51002502441406,-7.441116333007812,59.16142654418945,176.35458374023438,-143.47280883789062,835.25537109375,168.258544921875,-43.98630905151367,409.9362182617188,251.47874450683597,-295.0404663085937,823.7633056640625,-115.76717376708984,-133.67832946777344,135.83877563476562,-100.2339324951172,-168.99758911132812,832.0390014648438,-121.48897552490234,-249.9380340576172,453.60455322265625,-225.948974609375,-18.921823501586918,719.1471557617188
139.48806762695312,3.5517287254333496,58.59348678588867,176.22581481933594,-140.50619506835938,833.373291015625,168.2283935546875,-35.24983596801758,408.8621520996094,251.63330078125,-307.31329345703125,830.980224609375,-116.95808410644533,-154.5696258544922,128.4302215576172,-100.1730499267578,-168.04867553710938,830.8574829101562,-122.59381866455078,-252.7819366455078,453.8348693847656,-230.8770294189453,-2.082236289978028,721.7142944335938
139.4336700439453,14.493144989013672,58.04756927490234,176.07736206054688,-137.61123657226562,831.361083984375,168.07630920410156,-27.072946548461918,407.85302734375,251.59967041015625,-318.9624938964844,838.0260620117188,-118.29610443115234,-175.8092041015625,121.3800811767578,-100.12346649169922,-167.2030792236328,829.3416748046875,-123.75997161865234,-255.00477600097656,453.5012817382813,-235.26519775390625,14.06272029876709,724.6746215820312
139.35031127929688,25.387434005737305,57.52096176147461,175.89901733398438,-134.81927490234375,829.2489013671875,167.8031768798828,-19.439773559570312,406.9000854492188,251.3531188964844,-329.9274597167969,844.8482055664062,-119.7459487915039,-197.2290954589844,114.82054138183594,-100.099365234375,-166.4701690673828,827.5330810546875,-124.9541244506836,-256.5985107421875,452.588623046875,-239.1141357421875,29.460208892822266,727.9430541992188
139.24269104003906,36.24101257324219,57.00935745239258,175.67886352539062,-132.1652069091797,827.0598754882812,167.41796875,-12.311636924743652,405.9849243164063,250.8715667724609,-340.1556396484375,851.39892578125,-121.26685333251952,-218.60140991210935,108.85978698730467,-100.11650848388672,-165.8588104248047,825.4772338867188,-126.13707733154295,-257.5649719238281,451.0913696289063,-242.44239807128903,44.06859588623047,731.431884765625
139.11595153808594,47.06024169921875,56.5080451965332,175.40444946289062,-129.68614196777344,824.8084716796875,166.9346160888672,-5.635229587554932,405.0830993652344,250.13702392578125,-349.603759765625,857.6351928710938,-122.81552124023438,-239.63851928710935,103.57340240478516,-100.19142150878906,-165.37738037109375,823.2216186523438,-127.2729034423828,-257.9262084960937,449.0200500488281,-245.2844390869141,57.85708618164063,735.0504760742188
138.97506713867188,57.84978485107422,56.01355743408203,175.06375122070312,-127.41938018798828,822.500244140625,166.36807250976562,0.6472368836402893,404.1673278808594,249.13693237304688,-358.2381591796875,863.5180053710938,-124.3501968383789,-260.000244140625,98.9971923828125,-100.34061431884766,-165.033447265625,820.8131713867188,-128.3404998779297,-257.7356262207031,446.4078063964844,-247.68814086914065,70.8047103881836,738.70556640625
138.82423400878906,68.61166381835938,55.52567672729492,174.6461181640625,-125.4006118774414,820.132568359375,165.7305908203125,6.588779449462891,403.2101135253906,247.8650054931641,-366.0346984863281,869.0116577148438,-125.83493041992188,-279.3078308105469,95.12308502197266,-100.5798568725586,-164.8333740234375,818.2969360351562,-129.3410186767578,-257.0832214355469,443.3168640136719,-249.7118225097656,82.89860534667969,742.3023071289062
138.66619873046875,79.34518432617188,55.04933166503906,174.1426239013672,-123.66204833984376,817.696533203125,165.02903747558594,12.231718063354492,402.185791015625,246.32150268554688,-372.9780883789063,874.0829467773438,-127.2429656982422,-297.16473388671875,91.90016174316406,-100.923583984375,-164.78176879882812,815.7147827148438,-130.2980194091797,-256.0924987792969,439.8401489257813,-251.4207763671875,94.13172149658205,745.74560546875
138.50106811523438,90.04755401611328,54.59550094604492,173.5460205078125,-122.23112487792967,815.1797485351562,164.26416015625,17.606243133544922,401.07232666015625,244.512939453125,-379.0612182617188,878.7008056640625,-128.558349609375,-313.1823425292969,89.24197387695312,-101.38452911376952,-164.8809814453125,813.1051025390625,-131.250732421875,-254.91099548339844,436.0968933105469,-252.88330078125,104.5006103515625,748.9423828125
138.32626342773438,100.71420288085938,54.18145751953125,172.8502960205078,-121.12946319580078,812.570068359375,163.43150329589844,22.73270797729492,399.85400390625,242.451171875,-384.2843017578125,882.8359375,-129.7755126953125,-327.0085144042969,87.03964233398438,-101.97342681884766,-165.13064575195312,810.503173828125,-132.24168395996094,-253.69796752929688,432.2223815917969,-254.16590881347656,114.00348663330078,751.8041381835938
138.13787841796875,111.33800506591795,53.830833435058594,172.05023193359375,-120.37223815917967,809.8593139648438,162.52352905273438,27.6252555847168,398.5239868164063,240.1523895263672,-388.65423583984375,886.460693359375,-130.89654541015625,-338.3540344238281,85.17828369140625,-102.69904327392578,-165.52748107910156,807.9422607421875,-133.302490234375,-252.6117401123047,428.3564453125,-255.32862854003903,122.63831329345705,754.249755859375
137.93328857421875,121.90782165527344,53.57352828979492,171.14083862304688,-119.9676742553711,807.046875,161.5314178466797,32.293819427490234,397.0868835449219,237.635986328125,-392.1831970214844,889.5487060546875,-131.92623901367188,-347.0149230957031,83.55257415771484,-103.56814575195312,-166.0650177001953,805.4549560546875,-134.44232177734375,-251.79823303222656,424.6338195800781,-256.4208984375,130.4005584716797,756.2079467773438
137.7138671875,132.40660095214844,53.44525909423828,170.1171112060547,-119.91680145263672,804.1432495117188,160.4461669921875,36.74253845214844,395.5601806640625,234.92361450195312,-394.8873596191406,892.0744018554688,-132.86566162109375,-352.8880615234375,82.07759857177734,-104.58551788330078,-166.73341369628906,803.0748901367188,-135.6431427001953,-251.3809356689453,421.1800537109375,-257.4784851074219,137.2803955078125,757.6200561523438
137.48699951171875,142.8090057373047,53.486698150634766,168.9740447998047,-120.21304321289062,801.1719360351562,159.2586669921875,40.96392059326172,393.9735412597656,232.0384979248047,-396.78515625,894.013427734375,-133.70809936523438,-355.98260498046875,80.6948013305664,-105.75366973876952,-167.5190887451172,800.8380737304688,-136.864013671875,-251.4526214599609,418.1113586425781,-258.5217590332031,143.25987243652344,758.44140625
137.266845703125,153.07872009277344,53.74231719970703,167.7071533203125,-120.84186553955078,798.1704711914062,157.95956420898438,44.92966079711914,392.3656921386719,229.00473022460935,-397.8962707519531,895.3430786132812,-134.4390869140625,-356.4245910644531,79.37364959716797,-107.07249450683594,-168.40463256835938,798.7835083007812,-138.05508422851562,-252.07086181640625,415.5346984863281,-259.5553894042969,148.3105010986328,758.6431274414062
137.0733184814453,163.16526794433594,54.25915145874024,166.31326293945312,-121.78016662597656,795.1902465820312,156.5387725830078,48.58027648925781,390.7792663574219,225.8470001220703,-398.24066162109375,896.04345703125,-135.03997802734375,-354.4508056640625,78.10971069335938,-108.53865814208984,-169.36903381347656,796.9533081054688,-139.1728973388672,-253.25198364257807,413.5422973632813,-260.5690612792969,152.3924560546875,758.212890625
136.92947387695312,173.0006866455078,55.08585357666016,164.79180908203125,-122.99574279785156,792.294189453125,154.98516845703125,51.81671524047852,389.2543640136719,222.59048461914065,-397.8379821777344,896.0990600585938,-135.4938507080078,-350.3860168457031,76.91967010498047,-110.14494323730467,-170.38819885253906,795.3917846679688,-140.1897430419922,-254.9600830078125,412.1994323730469,-261.53973388671875,155.4555206298828,757.1559448242188
136.8578338623047,182.49636840820312,56.27214431762695,163.14614868164062,-124.44694519042967,789.5538940429688,153.28672790527344,54.4973030090332,387.82232666015625,219.2609405517578,-396.7072143554688,895.5001220703125,-135.79171752929688,-344.6045227050781,75.83128356933594,-111.87944793701172,-171.4357452392578,794.1436157226562,-141.0961151123047,-257.0951232910156,411.5286865234375,-262.4344177246094,157.44186401367188,755.4950561523438
136.87672424316406,191.54086303710935,57.86889266967773,161.3849334716797,-126.08273315429688,787.04541015625,151.43162536621094,56.44265365600586,386.5015258789063,215.88478088378903,-394.8663635253906,894.2440795898438,-135.93675231933594,-337.4843444824219,74.86994934082031,-113.72502136230467,-172.48394775390625,793.251220703125,-141.89764404296875,-259.48663330078125,411.4963684082031,-263.21405029296875,158.28952026367188,753.2702026367188
136.9971466064453,199.9997100830078,59.928653717041016,159.52294921875,-127.8434600830078,784.8440551757812,149.4108123779297,57.44972229003906,385.29681396484375,212.4893035888672,-392.3324890136719,892.3362426757812,-135.94467163085938,-329.3674621582031,74.04730224609375,-115.65901184082033,-173.5045928955078,792.7518920898438,-142.60958862304688,-261.8982238769531,412.00634765625,-263.83807373046875,157.93653869628906,750.53662109375
137.220703125,207.71844482421875,62.50654602050781,157.58157348632812,-129.6624755859375,783.0192260742188,147.2226104736328,57.31348037719727,384.2028503417969,209.1026763916016,-389.12158203125,889.79052734375,-135.84136962890625,-320.5347595214844,73.35651397705078,-117.65354919433594,-174.46957397460938,792.6743774414062,-143.2517547607422,-264.044921875,412.90478515625,-264.2690734863281,156.3252410888672,747.362060546875
137.53878784179688,214.52932739257807,65.66112518310547,155.5881805419922,-131.46868896484375,781.6298828125,144.87936401367188,55.85093307495117,383.2099914550781,205.7538909912109,-385.24853515625,886.6292724609375,-135.66012573242188,-311.19775390625,72.7739486694336,-119.67654418945312,-175.35121154785156,793.0361328125,-143.8447265625,-265.6213684082031,413.9954833984375,-264.47686767578125,153.40614318847656,743.8233642578125
137.93301391601562,220.2619781494141,69.45452880859375,153.5748748779297,-133.18991088867188,780.720458984375,142.4139404296875,52.92341995239258,382.310791015625,202.4725799560547,-380.7270202636719,882.883056640625,-135.43997192382812,-301.5038452148437,72.26465606689453,-121.69353485107422,-176.12237548828125,793.8408813476562,-144.408447265625,-266.3360290527344,415.06488037109375,-264.4417419433594,149.14169311523438,740.00244140625
138.376708984375,224.7569274902344,73.95123291015625,151.57635498046875,-134.75694274902344,780.3177490234375,139.8843231201172,48.45469284057617,381.5050354003906,199.2886505126953,-375.5692443847656,878.5897827148438,-135.22218322753906,-291.5487670898437,71.7890625,-123.67008209228516,-176.75631713867188,795.0778198242188,-144.96372985839844,-265.9443664550781,415.912841796875,-264.1562194824219,143.5091552734375,735.9823608398438
138.83705139160156,227.88067626953125,79.21455383300781,149.6271514892578,-136.10787963867188,780.4295043945312,137.3740234375,42.441925048828125,380.8014221191406,196.23208618164065,-369.7854614257813,873.7938232421875,-135.04541015625,-281.39117431640625,71.3092041015625,-125.57469940185548,-177.2266845703125,796.7213745117188,-145.53538513183594,-264.2743225097656,416.3835754394531,-263.6249084472656,136.50262451171875,731.843994140625
139.27761840820312,229.5399627685547,85.30018615722656,147.75881958007812,-137.19224548339844,781.0443115234375,134.98678588867188,34.95713424682617,380.2173156738281,193.33253479003903,-363.3835754394531,868.5449829101562,-134.9407958984375,-271.0660400390625,70.79371643066406,-127.381591796875,-177.50765991210938,798.7327270507812,-146.1545867919922,-261.2421875,416.390869140625,-262.8631286621094,128.13389587402344,727.663330078125
139.66085815429688,229.6921539306641,92.24610900878906,145.99729919433594,-137.97438049316406,782.1333618164062,132.83445739746094,26.140758514404297,379.77728271484375,190.6188507080078,-356.3684387207031,862.8971557617188,-134.92832946777344,-260.59521484375,70.22091674804688,-129.07302856445312,-177.57432556152344,801.0614013671875,-146.85850524902344,-256.85760498046875,415.9314880371094,-261.8933410644531,118.4325180053711,723.5104370117188
139.9500274658203,228.3486175537109,100.05878448486328,144.3607940673828,-138.43569946289062,783.6529541015625,131.0196075439453,16.188749313354492,379.5137023925781,188.1186065673828,-348.74127197265625,856.9074096679688,-135.0151824951172,-249.9943389892578,69.58004760742188,-130.64071655273438,-177.40316772460938,803.6483764648438,-147.68670654296875,-251.2179107666016,415.0829162597656,-260.7405700683594,107.44562530517578,719.4491577148438
140.11123657226562,225.5704345703125,108.69778442382812,142.85862731933594,-138.57537841796875,785.5487060546875,129.61676025390625,5.333698272705078,379.4703369140625,185.85745239257807,-340.4997863769531,850.6351928710938,-135.1959991455078,-239.2769927978516,68.87071990966797,-132.086181640625,-176.97293090820312,806.4292602539062,-148.67471313476562,-244.4920196533203,413.9842834472656,-259.4264831542969,95.2376708984375,715.5385131835938
140.11639404296875,221.45787048339844,118.0629425048828,141.4911346435547,-138.40951538085938,787.7600708007812,128.6596221923828,-6.1782002449035645,379.7062072753906,183.85842895507807,-331.6381225585937,844.1419067382812,-135.45530700683594,-228.45602416992188,68.10099029541016,-133.41981506347656,-176.2655792236328,809.3373413085938,-149.84622192382812,-236.89434814453125,412.804931640625,-257.964111328125,81.88954162597656,711.8345336914062
139.9465789794922,216.1350860595703,127.988037109375,140.25038146972656,-137.96888732910156,790.2249145507812,128.14085388183594,-18.11029052734375,380.29534912109375,182.14129638671875,-322.1478576660156,837.4907836914062,-135.7712860107422,-217.5433654785156,67.28453826904297,-134.658935546875,-175.26754760742188,812.3072509765625,-151.20579528808594,-228.6521453857422,411.7078857421875,-256.3539123535156,67.4968032836914,708.392578125
139.5947265625,209.73318481445312,138.2447052001953,139.12171936035156,-137.29583740234375,792.8833618164062,128.02452087402344,-30.25406837463379,381.31927490234375,180.7219390869141,-312.0193786621094,830.7471313476562,-136.11988830566406,-206.549072265625,66.43775939941406,-135.82505798339844,-173.9707489013672,815.2777709960938,-152.73397827148438,-219.9716644287109,410.8183288574219,-254.5822296142578,52.167179107666016,705.2694091796875
