sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
123.71717834472656,-112.73290252685548,187.39401245117188,137.72915649414062,-176.6273651123047,890.1383666992188,147.9060821533203,-254.9449615478516,505.2291564941406,213.8469390869141,-129.25291442871094,819.7509155273438,-110.2816162109375,-3.834808588027954,114.83425903320312,-139.21609497070312,-187.31820678710935,895.5219116210938,-150.23239135742188,-61.95165252685547,466.655517578125,-245.1732940673828,-257.2027893066406,815.7185668945312
123.87340545654295,-134.25506591796875,179.00848388671875,137.2181854248047,-176.36691284179688,889.461181640625,147.48980712890625,-258.03240966796875,507.2610778808594,216.2407684326172,-118.58130645751952,818.4076538085938,-109.91796112060548,10.60707664489746,115.09134674072266,-139.88214111328125,-182.9355316162109,894.1356811523438,-149.2862091064453,-49.76393508911133,466.7775268554688,-243.16778564453125,-268.6397399902344,821.1952514648438
124.18270874023438,-156.47943115234375,170.90176391601562,136.75559997558594,-176.168212890625,888.4661254882812,146.87863159179688,-260.1715087890625,508.67681884765625,218.6324462890625,-108.11458587646484,817.0897216796875,-109.43323516845705,25.091753005981445,115.40788269042967,-140.45205688476562,-178.63966369628906,892.5234375,-148.20181274414062,-37.72227096557617,466.9405517578125,-241.03712463378903,-279.5941772460937,826.64013671875
124.60250854492188,-179.29771423339844,163.29888916015625,136.3524932861328,-176.0312042236328,887.1716918945312,146.08021545410156,-261.3514709472656,509.3870239257813,221.0023956298828,-97.87564086914062,815.7957763671875,-108.82518005371094,39.62590789794922,115.7891082763672,-140.9139862060547,-174.46627807617188,890.702392578125,-146.99546813964844,-25.892194747924805,467.1404418945313,-238.79351806640625,-290.0403137207031,832.0093994140625
125.06807708740234,-202.5256500244141,156.41604614257812,136.01852416992188,-175.95999145507812,885.6007080078125,145.11643981933594,-261.588623046875,509.3116455078125,223.33441162109372,-87.8886947631836,814.5260620117188,-108.10025787353516,54.20108795166016,116.2375259399414,-141.25845336914062,-170.45050048828125,888.6917114257812,-145.68572998046875,-14.338970184326172,467.36236572265625,-236.4507598876953,-299.9565124511719,837.2631225585938
125.49406433105467,-225.89614868164065,150.43801879882812,135.76153564453125,-175.96255493164062,883.7800903320312,144.02565002441406,-260.93292236328125,508.3912353515625,225.6160125732422,-78.17962646484375,813.2820434570312,-107.2742156982422,68.7933120727539,116.75591278076172,-141.4788055419922,-166.6266326904297,886.5126953125,-144.2948455810547,-3.127025842666626,467.583251953125,-234.0243988037109,-309.3247985839844,842.3648071289062
125.7798080444336,-249.06163024902344,145.49485778808594,135.5873565673828,-176.05047607421875,881.7407836914062,142.86265563964844,-259.47265625,506.5997924804688,227.83837890625,-68.776123046875,812.0657958984375,-106.3724365234375,83.36502075195312,117.35244750976562,-141.5713348388672,-163.0278778076172,884.1881713867188,-142.84967041015625,7.680056571960449,467.7747497558594,-231.5319061279297,-318.1303405761719,847.2820434570312
125.8188018798828,-271.6074523925781,141.64199829101562,135.50006103515625,-176.23886108398438,879.5173950195312,141.6953582763672,-257.3357238769531,503.9567565917969,229.9962310791016,-59.70771408081055,810.8795166015625,-105.42774200439452,97.8698959350586,118.04448699951172,-141.53514099121094,-159.6861572265625,881.742431640625,-141.38067626953125,18.018535614013672,467.906982421875,-228.99264526367188,-326.3608703613281,851.9861450195312
125.5111083984375,-293.0758056640625,138.84817504882812,135.50238037109375,-176.54611206054688,877.1482543945312,140.597412109375,-254.68685913085935,500.5358581542969,232.0874786376953,-51.00577926635742,809.72509765625,-104.47543334960938,112.2596206665039,118.8588638305664,-141.37176513671875,-156.632080078125,879.20068359375,-139.91831970214844,27.82323265075684,467.95306396484375,-226.427734375,-334.006103515625,856.451904296875
124.7773666381836,-312.9973449707031,136.99497985839844,135.59629821777344,-176.99269104003906,874.6749877929688,139.63772583007812,-251.72093200683597,496.4669494628906,234.1126251220703,-42.70346832275391,808.6039428710938,-103.55025482177734,126.48835754394533,119.82927703857422,-141.08441162109375,-153.8950958251953,876.5889892578125,-138.4883270263672,37.02814102172852,467.8937683105469,-223.8597717285156,-341.05718994140625,860.6571655273438
123.57234191894533,-330.9256896972656,135.8905792236328,135.78378295898438,-177.59927368164062,872.1429443359375,138.8682861328125,-248.6519470214844,491.9297180175781,236.07432556152344,-34.83552169799805,807.5166625976562,-102.6870346069336,140.5141143798828,120.9922103881836,-140.677001953125,-151.5034942626953,873.933837890625,-137.10885620117188,45.57037353515625,467.7214660644531,-221.31234741210935,-347.5060729980469,864.5824584960938
121.89554595947266,-346.47265625,135.2967071533203,136.06748962402344,-178.3842315673828,869.6005859375,138.3134002685547,-245.69911193847656,487.138427734375,237.97671508789065,-27.43805313110352,806.4632568359375,-101.9231185913086,154.2984619140625,122.38260650634766,-140.1531982421875,-149.48406982421875,871.2620239257812,-135.79055786132812,53.39652633666992,467.4426574707031,-218.8095550537109,-353.3448486328125,868.2105102539062
119.7959213256836,-359.3399963378906,134.96542358398438,136.4514923095703,-179.3612518310547,867.0994873046875,137.96397399902344,-243.0711212158203,482.3211669921875,239.82485961914065,-20.548173904418945,805.4432983398438,-101.30059814453124,167.80679321289062,124.03063201904295,-139.51553344726562,-147.86126708984375,868.6005859375,-134.5398712158203,60.46832275390625,467.0779724121094,-216.37530517578125,-358.5653076171875,871.525634765625
117.36800384521484,-369.3437805175781,134.6762237548828,136.94180297851562,-180.53721618652344,864.693359375,137.77955627441406,-240.9507293701172,477.6983337402344,241.62429809570312,-14.203627586364746,804.4561767578125,-100.86659240722656,181.00863647460935,125.96092224121094,-138.76486206054688,-146.65591430664062,865.9769287109375,-133.3631134033203,66.7645034790039,466.6602478027344,-214.0328826904297,-363.1585693359375,874.5133056640625
114.7403793334961,-376.4288940429688,134.2633056640625,137.54632568359375,-181.9105529785156,862.4371948242188,137.6990203857422,-239.4821014404297,473.464111328125,243.38058471679688,-8.442340850830078,803.50146484375,-100.67125701904295,193.87481689453125,128.1942901611328,-137.9000701904297,-145.8834991455078,863.4188842773438,-132.2698974609375,72.27757263183594,466.22998046875,-211.8041839599609,-367.1148986816406,877.1593627929688
112.06087493896484,-380.6731262207031,133.63113403320312,138.2743377685547,-183.46969604492188,860.3858642578125,137.6578369140625,-238.76141357421875,469.7737426757813,245.0990447998047,-3.301970958709717,802.5795288085938,-100.76300048828124,206.3690643310547,130.7505645751953,-136.9187774658203,-145.5521240234375,860.9548950195312,-131.2739715576172,77.00566101074219,465.8282165527344,-209.70932006835935,-370.4236450195313,879.4498291015625
109.4821548461914,-382.27978515625,132.75767517089844,139.13548278808594,-185.19207763671875,858.5926513671875,137.60598754882812,-238.83053588867188,466.7368469238281,246.78451538085935,1.1806381940841677,801.6917724609375,-101.1816635131836,218.4364013671875,133.65127563476562,-135.8182830810547,-145.6602783203125,858.6139526367188,-130.3915557861328,80.93973541259766,465.4862365722656,-207.76596069335935,-373.073486328125,881.3704833984375
107.14894104003906,-381.5578918457031,131.6839141845703,140.138427734375,-187.04383850097656,857.107177734375,137.52073669433594,-239.67337036132807,464.41650390625,248.44134521484372,4.970067977905273,800.8408813476562,-101.9512710571289,229.9912872314453,136.92234802246094,-134.59683227539062,-146.19497680664062,856.4252319335938,-129.6382598876953,84.04774475097656,465.2138671875,-205.9888916015625,-375.0526428222656,882.9070434570312
105.18645477294922,-378.8867492675781,130.48992919921875,141.28956604003906,-188.98028564453125,855.973876953125,137.41160583496094,-241.21566772460935,462.8335876464844,250.0732879638672,8.033031463623047,800.0311279296875,-103.07516479492188,240.9082794189453,140.5979461669922,-133.25465393066406,-147.13063049316406,854.4176635742188,-129.026123046875,86.25955963134766,464.9884033203125,-204.3895568847656,-376.3490295410156,884.0450439453125
103.68950653076172,-374.6633911132813,129.26368713378906,142.59205627441406,-190.94728088378903,855.2301635742188,137.31800842285156,-243.32916259765625,461.97467041015625,251.6835784912109,10.339147567749023,799.2683715820312,-104.53437042236328,251.0175628662109,144.7235107421875,-131.79452514648438,-148.42901611328125,852.6187133789062,-128.56210327148438,87.45811462402344,464.7484130859375,-202.9756317138672,-376.9508056640625,884.770751953125
102.71240997314452,-369.2399597167969,128.07440185546875,144.0450439453125,-192.8834381103516,854.904541015625,137.30210876464844,-245.84088134765625,461.8003540039063,253.27487182617188,11.861769676208496,798.5601196289062,-106.28703308105467,260.10955810546875,149.35609436035156,-130.2220458984375,-150.04019165039062,851.05322265625,-128.24830627441406,87.48143768310547,464.3945617675781,-201.7508087158203,-376.8465881347656,885.071533203125
102.26079559326172,-362.8687133789063,126.96183013916016,145.64353942871094,-194.72314453125,855.0154418945312,137.43927001953125,-248.54638671875,462.2506408691406,254.8493194580078,12.57887840270996,797.9152221679688,-108.26838684082033,267.94970703125,154.5613250732422,-128.54534912109375,-151.90481567382812,849.7416381835938,-128.0820770263672,86.13650512695312,463.7994079589844,-200.71458435058597,-376.0260925292969,884.9369506835938
102.28824615478516,-355.6788330078125,125.9400405883789,147.37838745117188,-196.4000396728516,855.569580078125,137.8070526123047,-251.2245178222656,463.2466430664063,256.4083251953125,12.474068641662598,797.3438720703125,-110.39328002929688,274.3007202148437,160.4071502685547,-126.77474975585938,-153.95712280273438,848.6995239257812,-128.05523681640625,83.22354888916016,462.8268737792969,-199.86212158203125,-374.4805908203125,884.3593139648438
102.70325469970705,-347.69482421875,125.00965118408205,149.2364044189453,-197.8508453369141,856.5608520507812,138.4723358154297,-253.64881896972656,464.6900939941406,257.9522705078125,11.537665367126465,796.8570556640625,-112.56398010253906,278.9473876953125,166.95228576660156,-124.92266082763672,-156.1282958984375,847.936767578125,-128.15211486816406,78.56859588623047,461.3609313964844,-199.18438720703125,-372.2032775878906,883.3345336914062
103.38829803466795,-338.8818054199219,124.1696548461914,151.20083618164062,-199.0192413330078,857.9702758789062,139.47796630859375,-255.5943145751953,466.4642639160156,259.4799499511719,9.767841339111328,796.4664306640625,-114.68146514892578,281.7182006835937,174.22842407226562,-123.003662109375,-158.34971618652344,847.4584350585938,-128.34608459472656,72.05975341796875,459.33990478515625,-198.6683654785156,-369.1894226074219,881.8623657226562
104.2225570678711,-329.19317626953125,123.42145538330078,153.2516632080078,-199.8592071533203,859.766357421875,140.83175659179688,-256.8412475585937,468.43798828125,260.9881896972656,7.171342849731445,796.1841430664062,-116.65670776367188,282.5030212402344,182.21939086914065,-121.03460693359376,-160.55593872070312,847.2660522460938,-128.59677124023438,63.67854690551758,456.787841796875,-198.29742431640625,-365.4364318847656,879.9467163085938
105.09953308105467,-318.6045227050781,122.76838684082033,155.3662567138672,-200.3378753662109,861.90625,142.50103759765625,-257.18048095703125,470.4731140136719,262.4717102050781,3.7636332511901855,796.0225219726562,-118.4190673828125,281.2638854980469,190.8431854248047,-119.03446197509766,-162.68759155273438,847.3595581054688,-128.85061645507812,53.514434814453125,453.8318786621094,-198.05210876464844,-360.943603515625,877.5961303710938
105.93768310546876,-307.1298828125,122.21377563476562,157.52020263671875,-200.43701171875,864.3385009765625,144.41505432128906,-256.4228820800781,472.4345397949219,263.9230041503906,-0.4315046072006225,795.9943237304688,-119.92095184326172,278.03765869140625,199.942626953125,-117.02391052246094,-164.6936798095703,847.73828125,-129.0424041748047,41.75845718383789,450.6980590820313,-197.91087341308597,-355.7120056152344,874.8235473632812
106.6846923828125,-294.8235168457031,121.75846862792967,159.6881866455078,-200.1532287597656,867.00537109375,146.47479248046875,-254.4125213623047,474.2021484375,265.3327331542969,-5.382863521575928,796.1127319335938,-121.1386260986328,272.9306335449219,209.28819274902344,-115.02445220947266,-166.53353881835938,848.4022216796875,-129.0982208251953,28.682825088500977,447.6831970214844,-197.8511199951172,-349.74420166015625,871.6466064453125
107.31624603271484,-281.7736511230469,121.3989715576172,161.84523010253906,-199.4965667724609,869.8463745117188,148.56939697265625,-251.0408935546875,475.6837158203125,266.69024658203125,-11.053037643432615,796.3914184570312,-122.06971740722656,266.1048889160156,218.594482421875,-113.0572509765625,-168.17794799804688,849.3512573242188,-128.94395446777344,14.614267349243164,445.1070556640625,-197.85025024414065,-343.0443115234375,868.087646484375
107.83110809326172,-268.0924072265625,121.1265869140625,163.9676971435547,-198.48802185058597,872.8009643554688,150.59556579589844,-246.25909423828125,476.8250732421875,267.9840087890625,-17.399635314941406,796.8447875976562,-122.72813415527344,257.7588806152344,227.54855346679688,-111.14180755615234,-169.6095733642578,850.5841674804688,-128.51980590820312,-0.0942483693361282,443.2542724609375,-197.88665771484372,-335.6178283691406,864.1737670898438
108.24476623535156,-253.9044647216797,120.9276885986328,166.0345001220703,-197.1563720703125,875.8107299804688,152.47537231445312,-240.08534240722656,477.6139221191406,269.2019958496094,-24.37636375427246,797.4879760742188,-123.13694763183594,248.10382080078125,235.8445587158203,-109.29466247558594,-170.8223876953125,852.0968017578125,-127.7974624633789,-15.091403007507324,442.32330322265625,-197.94064331054688,-327.4721374511719,859.9366455078125
108.58306884765624,-239.33616638183597,120.78501892089844,168.028076171875,-195.53466796875,878.8209838867188,154.16635131835938,-232.60528564453125,478.0762023925781,270.3320617675781,-31.933988571166992,798.33642578125,-123.3216781616211,237.3386383056641,243.2164001464844,-107.52861785888672,-171.8202362060547,853.8798217773438,-126.7917022705078,-30.054473876953125,442.3997192382813,-197.9952087402344,-318.6165771484375,855.41259765625
108.87600708007812,-224.50601196289065,120.6798095703125,169.93511962890625,-193.65711975097656,881.7816772460938,155.66131591796875,-223.96414184570312,478.2669067382813,271.36236572265625,-40.02116012573242,799.4052124023438,-123.30496978759766,225.63037109375,249.45936584472656,-105.8524169921875,-172.6147003173828,855.9172973632812,-125.55973815917967,-44.71453094482422,443.4610290527344,-198.03662109375,-309.06298828125,850.64208984375
109.15213012695312,-209.5180206298828,120.5943832397461,171.74700927734375,-191.5562286376953,884.6474609375,156.9794921875,-214.35194396972656,478.2582702636719,272.2818298339844,-48.58512496948242,800.7086791992188,-123.10325622558594,213.10678100585935,254.43820190429688,-104.2707290649414,-173.22299194335938,858.185302734375,-124.1872329711914,-58.8764762878418,445.4055480957031,-198.0545959472656,-298.8262023925781,845.6693115234375
109.43436431884766,-194.45773315429688,120.51477813720705,173.45977783203125,-189.2607879638672,887.3775024414062,158.1536102294922,-203.98501586914065,478.1272277832031,273.0804443359375,-57.57231903076172,802.259033203125,-122.72550201416016,199.86203002929688,258.0853881835937,-102.78416442871094,-173.66580200195312,860.6516723632812,-122.76822662353516,-72.4284439086914,448.0891418457031,-198.0424652099609,-287.9243469238281,840.5415649414062
109.73756408691406,-179.3910675048828,120.43282318115234,175.07391357421875,-186.79476928710935,889.93505859375,159.2168426513672,-193.08714294433597,477.943359375,273.7496643066406,-66.92878723144531,804.0654907226562,-122.17333221435548,185.9691619873047,260.3935241699219,-101.38951110839844,-173.9654083251953,863.2762451171875,-121.38719177246094,-85.33551025390625,451.35552978515625,-197.99700927734372,-276.3795166015625,835.3085327148438
110.06719970703124,-164.3650665283203,120.34700012207033,176.59364318847656,-184.1772918701172,892.2870483398438,160.19236755371094,-181.871826171875,477.7594604492188,274.282470703125,-76.6004867553711,806.13330078125,-121.442138671875,171.49220275878906,261.40301513671875,-100.08015441894533,-174.14402770996094,866.011962890625,-120.10741424560548,-97.61949157714844,455.0538940429688,-197.9180450439453,-264.2178955078125,830.02099609375
110.418701171875,-149.40945434570312,120.26122283935548,178.0260467529297,-181.42295837402344,894.4037475585938,161.0872039794922,-170.52655029296875,477.6061096191406,274.6734924316406,-86.53340911865234,808.4629516601562,-120.52298736572266,156.49354553222656,261.1859130859375,-98.84677124023438,-174.2224578857422,868.806396484375,-118.9651107788086,-109.33300018310548,459.04534912109375,-197.80799865722656,-251.4703521728516,824.7302856445312
110.77824401855467,-134.53831481933594,120.18268585205078,179.37985229492188,-178.54249572753906,896.2587280273438,161.89158630371094,-159.20169067382812,477.4907531738281,274.9188537597656,-96.6736831665039,811.0492553710938,-119.40601348876952,141.0350341796875,259.8287658691406,-97.67803955078124,-174.21908569335938,871.60400390625,-117.96717834472656,-120.53459930419922,463.2041320800781,-197.67117309570312,-238.1726226806641,819.4873046875
111.12547302246094,-119.7530288696289,120.1196746826172,180.66412353515625,-175.54318237304688,897.8292846679688,162.58291625976562,-148.00592041015625,477.40087890625,275.0162048339844,-106.96764373779295,813.881103515625,-118.08575439453124,125.17256927490234,257.4165344238281,-96.56149291992188,-174.14938354492188,874.3480224609375,-117.09307098388672,-131.26918029785156,467.4175415039063,-197.51307678222656,-224.3655548095703,814.3416748046875
111.43763732910156,-105.0462417602539,120.0798568725586,181.8871154785156,-172.4294891357422,899.096435546875,163.13323974609375,-137.00778198242188,477.3105163574219,274.9642944335937,-117.36199951171876,816.9415283203125,-116.56825256347656,108.9458465576172,254.02072143554688,-95.484375,-174.02589416503906,876.9822998046875,-116.3021469116211,-141.5563507080078,471.58587646484375,-197.3397979736328,-210.09518432617188,809.341064453125
111.694091796875,-90.40628814697266,120.06908416748048,183.0554351806641,-169.2041473388672,900.0459594726562,163.51773071289062,-126.24214935302734,477.1875305175781,274.7630310058594,-127.80416870117188,820.2078857421875,-114.878173828125,92.36527252197266,249.6934967041016,-94.43443298339844,-173.85897827148438,879.4535522460938,-115.54476165771484,-151.38731384277344,475.62213134765625,-197.15724182128903,-195.4127197265625,804.5306396484375
111.88016510009766,-75.82069396972656,120.09095764160156,184.1734619140625,-165.86961364746094,900.6686401367188,163.72181701660156,-115.71895599365234,477.0000915527344,274.4130554199219,-138.2427520751953,823.6522216796875,-113.06069946289062,75.40362548828125,244.46954345703125,-93.400634765625,-173.65786743164062,881.7123413085938,-114.7744140625,-160.7294921875,479.4517517089844,-196.97067260742188,-180.37448120117188,799.9524536132812
111.98950958251952,-61.278358459472656,120.1467742919922,185.24310302734372,-162.42987060546875,900.9609375,163.74497985839844,-105.43158721923828,476.7209777832031,273.9156799316406,-148.6281280517578,827.2423095703125,-111.17593383789062,57.99975204467773,238.37535095214844,-92.37358856201172,-173.43191528320312,883.7149047851562,-113.95884704589844,-169.53549194335938,483.0120544433594,-196.7841644287109,-165.04156494140625,795.6446533203125
112.0245361328125,-46.77018356323242,120.23594665527344,186.26394653320312,-158.89166259765625,900.9251708984376,163.6010284423828,-95.36185455322266,476.3306274414063,273.27276611328125,-158.9130401611328,830.9424438476562,-109.28890228271484,40.071380615234375,231.44223022460935,-91.34587097167967,-173.1914825439453,885.4232788085938,-113.08811950683594,-177.75375366210938,486.2519836425781,-196.60032653808597,-149.4795684814453,791.6414184570312
111.99488067626952,-32.28828811645508,120.35663604736328,187.23362731933597,-155.2654266357422,900.5695190429688,163.31512451171875,-85.48159790039062,475.8187255859375,272.4866027832031,-169.0530548095703,834.714111328125,-107.46116638183594,21.529359817504883,223.7200469970703,-90.31204223632812,-172.9485321044922,886.8062744140625,-112.17794799804688,-185.3386383056641,489.13128662109375,-196.4200592041016,-133.7578125,787.9720458984375
111.91468811035156,-17.82457160949707,120.50640869140624,188.14840698242188,-151.56570434570312,899.9076538085938,162.91896057128906,-75.75336456298828,475.1855773925781,271.56011962890625,-179.00698852539062,838.5173950195312,-105.7448272705078,2.289228200912476,215.28868103027344,-89.26850128173828,-172.71653747558594,887.8394165039062,-111.26686096191406,-192.25762939453125,491.6192932128906,-196.2424774169922,-117.94869232177734,784.6607055664062
111.79952239990234,-3.369755744934082,120.68280792236328,189.00384521484372,-147.81109619140625,898.9575805664062,162.44537353515625,-66.13138580322266,474.4423522949219,270.49676513671875,-188.7375030517578,842.311767578125,-104.17755889892578,-17.720895767211914,206.2648468017578,-88.21334838867188,-172.51022338867188,888.5045776367188,-110.40754699707033,-198.49375915527344,493.6931457519531,-196.0650177001953,-102.12670135498048,781.725830078125
111.66384887695312,11.086450576782228,120.88350677490234,189.7952423095703,-144.02401733398438,897.7408447265625,161.92364501953125,-56.56340789794922,473.6098937988281,269.3007202148437,-198.21127319335935,846.0570068359375,-102.77822875976562,-38.554649353027344,196.80491638183597,-87.14624786376953,-172.34523010253906,888.790283203125,-109.65371704101562,-204.0415496826172,495.3335571289063,-195.88363647460935,-86.36741638183594,779.1796875
111.5193328857422,25.55408477783203,121.10639190673828,190.51806640625,-140.23008728027344,896.2805786132812,161.37672424316406,-46.99385070800781,472.7164306640625,267.97711181640625,-207.39927673339844,849.71435546875,-101.54476928710938,-60.24219512939453,187.1031951904297,-86.06846618652344,-172.23789978027344,888.690673828125,-109.04639434814452,-208.8981170654297,496.5166320800781,-195.6930084228516,-70.74634552001953,777.028076171875
111.3742904663086,40.040714263916016,121.3496322631836,191.16839599609372,-136.4574737548828,894.6004638671875,160.82046508789062,-37.36816787719727,471.7942504882813,266.5321960449219,-216.27658081054688,853.2467041015625,-100.45427703857422,-82.78430938720703,177.3851776123047,-84.98292541503906,-172.20506286621094,888.2056884765625,-108.6038055419922,-213.0546417236328,497.20654296875,-195.4870758056641,-55.33797454833984,775.2696533203125
111.2343292236328,54.548736572265625,121.6119384765625,191.74317932128903,-132.7364044189453,892.7235717773438,160.2647705078125,-27.63866233825684,470.8762512207031,264.97332763671875,-224.82208251953125,856.61962890625,-99.46424865722656,-106.14456939697266,167.89593505859375,-83.89415740966797,-172.26370239257812,887.3406982421875,-108.31688690185548,-216.4920959472656,497.3516540527344,-195.259521484375,-40.21494674682617,773.8961791992188
111.10404205322266,69.07296752929688,121.89359283447266,192.2408142089844,-129.0985565185547,890.6714477539062,159.71588134765625,-17.772390365600586,469.9923095703125,263.30908203125,-233.0181579589844,859.8014526367188,-98.51513671875,-130.2395782470703,158.88453674316406,-82.8081283569336,-172.43069458007812,886.1065063476562,-108.1507797241211,-219.1833648681641,496.8841247558594,-195.00445556640625,-25.447540283203125,772.8919677734375
110.9896011352539,83.59877014160156,122.1986312866211,192.66143798828125,-125.57669067382812,888.4635009765625,159.1782684326172,-7.760372638702393,469.1669616699219,261.5491027832031,-240.8500823974609,862.763427734375,-97.53482055664062,-154.92828369140625,150.58641052246094,-81.73190307617188,-172.72242736816406,884.5194091796875,-108.05259704589844,-221.1030731201172,495.7242431640625,-194.71707153320312,-11.1033353805542,772.2343139648438
110.90160369873048,98.10099792480467,122.5381317138672,193.00726318359372,-122.20450592041016,886.1174926757812,158.65589904785156,2.3753645420074463,468.4179382324219,259.7040405273437,-248.3055877685547,865.4803466796875,-96.44458770751952,-180.0013885498047,143.2046356201172,-80.67326354980469,-173.15455627441406,882.601318359375,-107.96358489990234,-222.24395751953125,493.7915954589844,-194.3944396972656,2.7530038356781006,771.8936767578125
110.85584259033205,112.54515075683594,122.93309020996094,193.2825469970703,-119.01701354980467,883.649169921875,158.15306091308594,12.57862377166748,467.7564697265625,257.7855529785156,-255.3743133544922,867.9299926757812,-95.16574096679688,-205.17214965820312,136.89122009277344,-79.64041137695312,-173.74176025390625,880.3802490234375,-107.83029174804688,-222.63311767578125,491.0271911621094,-194.0361328125,16.06005096435547,771.8343505859375
110.86959075927734,126.89151000976562,123.41336059570312,193.4933624267578,-116.05103302001952,881.0733642578125,157.67462158203125,22.760162353515625,467.1878356933594,255.8060607910156,-262.0472412109375,870.0936279296875,-93.6266632080078,-230.07383728027344,131.73033142089844,-78.641845703125,-174.49752807617188,877.89013671875,-107.61180114746094,-222.34292602539065,487.42083740234375,-193.6448211669922,28.75991439819336,772.0152587890625
110.95718383789062,141.0998077392578,124.01432800292967,193.64694213867188,-113.34548950195312,878.404296875,157.2259521484375,32.80305099487305,466.7120056152344,253.7787322998047,-268.31622314453125,871.9556884765625,-91.76917266845705,-254.2679443359375,127.72596740722656,-77.68640899658203,-175.4336700439453,875.17138671875,-107.2823486328125,-221.4955291748047,483.0336608886719,-193.2265167236328,40.79851150512695,772.39111328125
111.12824249267578,155.13241577148438,124.77346801757812,193.75079345703125,-110.9410171508789,875.6570434570312,156.81285095214844,42.57167816162109,466.3243713378906,251.7172393798828,-274.1735534667969,873.5037841796875,-89.55366516113281,-277.2631530761719,124.79685974121094,-76.78350067138672,-176.55963134765625,872.2705078125,-106.82978057861328,-220.26158142089844,478.00677490234375,-192.79055786132807,52.12574768066406,772.9134521484375
111.38780212402344,168.95562744140625,125.72724151611328,193.8118133544922,-108.87906646728516,872.847900390625,156.4422149658203,51.9229850769043,466.0162963867188,249.63571166992188,-279.611328125,874.7284545898438,-86.96340942382812,-298.54498291015625,122.7815170288086,-75.94341278076172,-177.8815460205078,869.2401123046875,-106.2506103515625,-218.85354614257807,472.55169677734375,-192.34922790527344,62.69554138183594,773.5322265625
111.73799896240234,182.53872680664065,126.90814208984376,193.83551025390625,-107.20083618164062,869.9951782226562,156.12313842773438,60.71769332885742,465.7759704589844,247.5484619140625,-284.6209716796875,875.623291015625,-84.00879669189453,-317.61309814453125,121.45574188232422,-75.17771911621094,-179.4012451171875,866.1386108398438,-105.54395294189452,-217.513916015625,466.9240417480469,-191.91737365722656,72.46560668945312,774.1970825195312
112.18128204345705,195.85031127929688,128.3421173095703,193.8251953125,-105.9458999633789,867.1198120117188,155.86790466308594,68.82918548583984,465.5902099609375,245.46990966796875,-289.1927795410156,876.1845092773438,-80.7305908203125,-334.02264404296875,120.56233978271484,-74.49951934814453,-181.1153106689453,863.0296020507812,-104.70726013183594,-216.4976806640625,461.38873291015625,-191.5115966796875,81.39706420898438,774.85888671875
112.72491455078124,208.85220336914065,130.046630859375,193.78143310546875,-105.15065002441406,864.2453002929688,155.69151306152344,76.148681640625,465.4462585449219,243.41439819335935,-293.3153991699219,876.4111328125,-77.20154571533203,-347.4257507324219,119.84986114501952,-73.92359161376953,-183.01405334472656,859.9808349609375,-103.73709869384766,-216.04861450195312,456.1885681152344,-191.1495513916016,89.45394897460938,775.4710693359375
113.38481903076172,221.4921417236328,132.02996826171875,193.7014923095703,-104.84632873535156,861.3980712890625,155.60922241210938,82.58610534667969,465.3329162597656,241.39599609375,-296.9757385253906,876.304931640625,-73.52555847167969,-357.6090393066406,119.11328887939452,-73.46619415283203,-185.08087158203125,857.0634765625,-102.63661193847656,-216.3716278076172,451.5230712890625,-190.84898376464844,96.60263061523438,775.9913940429688
114.18692779541016,233.6971435546875,134.29188537597656,193.5793609619141,-105.05667114257812,858.6072387695312,155.6341552734375,88.0651626586914,465.2389831542969,239.4282684326172,-300.1588439941406,875.8704833984375,-69.83312225341797,-364.52044677734375,118.22652435302734,-73.14457702636719,-187.29165649414065,854.3504028320312,-101.42581176757812,-217.6052398681641,447.538330078125,-190.62680053710935,102.8112564086914,776.3828125
115.1658706665039,245.36819458007807,136.82537841796875,193.40594482421875,-105.79522705078124,855.9042358398438,155.7754364013672,92.51305389404295,465.1484069824219,237.52415466308597,-302.8480529785156,875.1153564453125,-66.27224731445312,-368.27734375,117.1564483642578,-72.97611236572266,-189.61448669433597,851.9144287109375,-100.14785766601562,-219.79974365234372,444.326171875,-190.4983673095703,108.04933166503906,776.6149291992188
116.36141204833984,256.3768310546875,139.6197967529297,193.16989135742188,-107.06248474121094,853.322265625,156.03729248046875,95.84880065917967,465.0337524414063,235.69558715820312,-305.0252685546875,874.050048828125,-62.99516677856445,-369.1512451171875,115.9530792236328,-72.97710418701172,-192.00961303710935,849.826416015625,-98.86717224121094,-222.90628051757807,441.9325866699219,-190.4767608642578,112.2874526977539,776.6649169921875
117.81382751464844,266.56512451171875,142.66542053222656,192.8586578369141,-108.84305572509766,850.8955078125,156.41880798339844,97.97511291503906,464.8504333496094,233.9533233642578,-306.6713256835937,872.6881713867188,-60.14258193969727,-367.5275573730469,114.7189483642578,-73.16143035888672,-194.4299774169922,848.1522216796875,-97.65921020507812,-226.78114318847656,440.3724060058594,-190.5724029541016,115.49736785888672,776.51806640625
