sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
178.3978729248047,-338.9785461425781,129.70570373535156,175.3330841064453,-278.4124755859375,904.279296875,201.4790954589844,-311.126953125,491.4861755371094,294.0815124511719,-222.50991821289065,848.0469360351562,-22.24373435974121,52.5953369140625,134.0415496826172,-90.4337387084961,-258.4364318847656,900.5364990234375,-63.30927276611328,-38.67432403564453,479.6440734863281,-150.09373474121094,-335.7953186035156,868.2606811523438
176.63067626953125,-358.7370300292969,127.3171157836914,175.20587158203125,-278.71112060546875,900.8129272460938,198.5914306640625,-308.1228332519531,486.7374572753906,295.36737060546875,-220.5338287353516,845.3134765625,-21.65938377380371,64.07249450683594,135.11782836914062,-90.54488372802734,-257.377685546875,897.9061279296875,-62.74235153198242,-33.109588623046875,479.1067810058594,-149.48622131347656,-339.45166015625,867.8345336914062
174.70423889160156,-376.70062255859375,125.92498779296876,175.1370849609375,-279.0917358398437,897.1439819335938,195.80670166015625,-305.3383178710937,482.0778198242188,296.55377197265625,-218.81643676757807,842.3168334960938,-21.19614601135254,75.39362335205078,136.27040100097656,-90.59915924072266,-256.5033569335937,895.1533203125,-62.207061767578125,-27.898439407348636,478.487060546875,-148.88865661621094,-342.8924865722656,867.076416015625
172.57730102539062,-392.36279296875,125.230224609375,175.1503143310547,-279.5518798828125,893.35791015625,193.18418884277344,-302.9798583984375,477.65228271484375,297.64093017578125,-217.36444091796875,839.0952758789062,-20.8789005279541,86.57747650146484,137.514892578125,-90.58565521240234,-255.85220336914065,892.2969360351562,-61.72019958496094,-23.03009414672852,477.801513671875,-148.30503845214844,-346.0998840332031,866.0065307617188
170.23464965820312,-405.2792053222656,124.89493560791016,175.27310180664062,-280.0877380371094,889.5448608398438,190.7759246826172,-301.2201232910156,473.584716796875,298.6301574707031,-216.1869201660156,835.6943359375,-20.727766036987305,97.64102172851562,138.8709716796875,-90.48749542236328,-255.465087890625,889.3583374023438,-61.29656982421875,-18.502843856811523,477.0665588378906,-147.73851013183594,-349.05352783203125,864.6499633789062
167.69912719726562,-415.1260070800781,124.59544372558594,175.53411865234375,-280.6947326660156,885.7973022460938,188.62551879882807,-300.1822204589844,469.9736022949219,299.5230407714844,-215.2949676513672,832.1668090820312,-20.75568962097168,108.5954818725586,140.36312866210938,-90.2829360961914,-255.3811492919922,886.3634033203125,-60.94827651977539,-14.327922821044922,476.2986145019531,-147.191162109375,-351.730712890625,863.0364990234375
165.0379638671875,-421.753662109375,124.0793228149414,175.96005249023438,-281.3679504394531,882.2075805664062,186.76922607421875,-299.9284362792969,466.8911743164063,300.3206787109375,-214.7013092041016,828.5717163085938,-20.96666717529297,119.44107818603516,142.0224151611328,-89.94735717773438,-255.6336212158203,883.3447265625,-60.68461227416992,-10.532154083251951,475.5150146484375,-146.66390991210938,-354.1068115234375,861.19970703125
162.35995483398438,-425.2239990234375,123.21054077148438,176.57241821289062,-282.10211181640625,878.8660278320312,185.23876953125,-300.4549560546875,464.3852233886719,301.023193359375,-214.41986083984372,824.973388671875,-21.35507583618164,130.16064453125,143.88833618164062,-89.45597839355469,-256.24530029296875,880.3438110351562,-60.512733459472656,-7.160501480102539,474.7346496582031,-146.1564483642578,-356.1556701660156,859.1767578125
159.80224609375,-425.8128967285156,121.98526763916016,177.38465881347656,-282.8914489746094,875.8587036132812,184.0645446777344,-301.6937866210937,462.4826049804688,301.6293334960937,-214.4652862548828,821.4406127929688,-21.906818389892575,140.712158203125,146.010498046875,-88.7870101928711,-257.2245788574219,877.411865234375,-60.43925857543945,-4.279017925262451,473.9771118164063,-145.66726684570312,-357.8501892089844,857.007568359375
157.51058959960938,-423.969482421875,120.51065063476562,178.3997344970703,-283.7289123535156,873.2655639648438,183.277587890625,-303.52154541015625,461.19329833984375,302.13629150390625,-214.85255432128903,818.0447387695312,-22.602684020996094,151.02064514160156,148.44822692871094,-87.92463684082031,-258.5620422363281,874.6102294921875,-60.4724235534668,-1.9769569635391235,473.26025390625,-145.1937713623047,-359.163330078125,854.7343139648438
155.61766052246094,-420.2342529296875,118.9550552368164,179.60877990722656,-284.6054992675781,871.1580810546875,182.90875244140625,-305.77374267578125,460.5130920410156,302.5399780273437,-215.59646606445312,814.8583374023438,-23.423826217651367,160.97079467773438,151.26805114746094,-86.86153411865234,-260.2285461425781,872.0094604492188,-60.62433624267578,-0.3663721680641174,472.5964965820313,-144.73240661621094,-360.069091796875,852.4000244140625
154.22386169433594,-415.1348571777344,117.48986053466795,180.9908599853516,-285.5094299316406,869.596923828125,182.98480224609372,-308.2613525390625,460.4238586425781,302.8351745605469,-216.71124267578125,811.9528198242188,-24.358455657958984,170.4019317626953,154.53868103027344,-85.60052490234375,-262.17486572265625,869.6862182617188,-60.912696838378906,0.4218535423278808,471.9886474609375,-144.2788848876953,-360.5435485839844,850.0482177734375
153.3837127685547,-409.0904541015625,116.24393463134766,182.5142364501953,-286.42578125,868.6285400390625,183.5222320556641,-310.7861022949219,460.8903503417969,303.01617431640625,-218.2100067138672,809.396484375,-25.407888412475582,179.1078643798828,158.32489013671875,-84.15526580810547,-264.3335876464844,867.718994140625,-61.361305236816406,0.2460423707962036,471.4266357421875,-143.8285675048828,-360.5662841796875,847.7213745117188
153.1004180908203,-402.3605041503906,115.28214263916016,184.138671875,-287.3365478515625,868.2819213867188,184.5204162597656,-313.1514892578125,461.8549499511719,303.0773620605469,-220.10427856445312,807.2520751953125,-26.590051651000977,186.84361267089844,162.6807861328125,-82.55003356933594,-266.6229248046875,866.1820678710938,-61.99870300292969,-1.0343616008758545,470.8862915039063,-143.37686157226562,-360.12115478515625,845.4598999023438
153.328857421875,-395.0574035644531,114.60884857177734,185.8187713623047,-288.2214050292969,868.5655517578125,185.9555511474609,-315.16912841796875,463.2333984375,303.0140380859375,-222.40333557128903,805.5745239257812,-27.938920974731445,193.3404693603516,167.64431762695312,-80.81861877441406,-268.95233154296875,865.1383056640625,-62.85459899902344,-3.5439581871032715,470.33203125,-142.91976928710938,-359.1974792480469,843.3007202148438
153.9839630126953,-387.20062255859375,114.18643951416016,187.5076446533203,-289.0585021972656,869.464111328125,187.7772979736328,-316.6630554199219,464.9151306152344,302.822998046875,-225.11349487304688,804.4091186523438,-29.49856758117676,198.328857421875,173.2340087890625,-79.00273895263672,-271.22930908203125,864.6321411132812,-63.954200744628906,-7.375697135925293,469.7240295410156,-142.45436096191406,-357.7906494140625,841.2760620117188
154.9515380859375,-378.7730407714844,113.95743560791016,189.1605224609375,-289.8256530761719,870.9369506835938,189.9091339111328,-317.4752502441406,466.7697143554688,302.5032653808594,-228.2372131347656,803.7896728515625,-31.311674118041992,201.56735229492188,179.4490509033203,-77.14984130859375,-273.3663330078125,864.6835327148438,-65.31136322021484,-12.577004432678224,469.0294799804688,-141.97921752929688,-355.90264892578125,839.4124145507812
156.1001434326172,-369.7603759765625,113.86311340332033,190.73780822753903,-290.50164794921875,872.9185791015625,192.25201416015625,-317.4743347167969,468.6585998535156,302.056396484375,-231.77224731445312,803.7376708984375,-33.40532684326172,202.8722381591797,186.27200317382807,-75.31050109863281,-275.286865234375,865.2845458984375,-66.92218780517578,-19.140634536743164,468.2354431152344,-141.49478149414062,-353.54217529296875,837.7297973632812
157.29444885253906,-360.1726989746094,113.85523986816406,192.2076568603516,-291.0679626464844,875.3212280273438,194.69064331054688,-316.56549072265625,470.4501037597656,301.4866943359375,-235.7108612060547,804.2620849609375,-35.77933883666992,202.13949584960935,193.67007446289065,-73.53527069091797,-276.9300231933594,866.3989868164062,-68.76044464111328,-27.002185821533203,467.3600463867188,-141.00364685058594,-350.7245788574219,836.2415161132812
158.4098663330078,-350.0489196777344,113.90094757080078,193.54774475097656,-291.5103759765625,878.0399169921875,197.1025390625,-314.6991271972656,472.0340270996094,300.8011474609375,-240.0391845703125,805.359619140625,-38.39975738525391,199.3560333251953,201.5929718017578,-71.87113189697266,-278.25360107421875,867.9651489257812,-70.77595520019531,-36.04482650756836,466.4586181640625,-140.51071166992188,-347.4711303710937,834.9541625976562
159.34617614746094,-339.449951171875,113.98283386230467,194.74627685546875,-291.8199768066406,880.9598388671875,199.36973571777344,-311.874267578125,473.3330993652344,300.0092468261719,-244.7370758056641,807.0161743164062,-41.198204040527344,194.6005401611328,209.96722412109372,-70.35791015625,-279.2357482910156,869.9027099609375,-72.89723205566406,-46.11071395874024,465.6226196289063,-140.0232391357422,-343.8083801269531,833.8679809570312
160.03826904296875,-328.448486328125,114.09597778320312,195.8022003173828,-291.99365234375,883.9645385742188,201.3917999267578,-308.1359558105469,474.30859375,299.122314453125,-249.7780914306641,809.208251953125,-44.07655715942383,188.036865234375,218.6888427734375,-69.02481842041016,-279.8749084472656,872.120849609375,-75.03874969482422,-57.01658248901367,464.9700927734375,-139.55076599121094,-339.7670593261719,832.9779052734375
160.4620361328125,-317.1219482421875,114.24321746826172,196.7245178222656,-292.0336303710937,886.9447021484375,203.0975341796875,-303.5667419433594,474.9599304199219,298.15301513671875,-255.1300506591797,811.9050903320312,-46.9161376953125,179.9003143310547,227.61767578125,-67.88774871826172,-280.1884765625,874.5276489257812,-77.11186218261719,-68.57028198242188,464.6292724609375,-139.10491943359375,-335.3811340332031,832.2744750976562
160.63424682617188,-305.55029296875,114.4304428100586,197.53079223632807,-291.9462280273437,889.8065185546875,204.45269775390625,-298.27447509765625,475.3187561035156,297.1146545410156,-260.7558898925781,815.0709838867188,-49.5903434753418,170.4757843017578,236.57708740234372,-66.94758605957031,-280.2100830078125,877.0386962890625,-79.03713989257812,-80.5853271484375,464.7187805175781,-138.6991424560547,-330.6866455078125,831.744873046875
160.606689453125,-293.8150329589844,114.6633529663086,198.2450714111328,-291.7401123046875,892.4776611328125,205.4620513916016,-292.3777160644531,475.4397888183594,296.0204162597656,-266.61480712890625,818.66748046875,-51.97952651977539,160.06590270996094,245.35890197753903,-66.18993377685547,-279.986083984375,879.5839233398438,-80.7560806274414,-92.8916244506836,465.3288879394531,-138.34823608398438,-325.7209777832031,831.374267578125
160.455322265625,-281.992919921875,114.94638061523438,198.8950653076172,-291.424072265625,894.9119873046875,206.16497802734372,-285.9927062988281,475.3902587890625,294.8827209472656,-272.6634826660156,822.6548461914062,-53.98650360107422,148.95175170898438,253.7330017089844,-65.58635711669922,-279.5712585449219,882.1114501953125,-82.23920440673828,-105.34140014648438,466.509033203125,-138.06784057617188,-320.5220031738281,831.1464233398438
160.26527404785156,-270.14410400390625,115.28311920166016,199.50938415527344,-291.0050048828125,897.090087890625,206.6254730224609,-279.2236022949219,475.2395935058594,293.7125244140625,-278.8575744628906,826.9937744140625,-55.54985809326172,137.3538055419922,261.4603271484375,-65.09712982177734,-279.0240478515625,884.5892333984375,-83.4883804321289,-117.81026458740234,468.2628784179688,-137.87387084960938,-315.1276550292969,831.044677734375
160.11338806152344,-258.3034362792969,115.6754913330078,200.1149139404297,-290.48687744140625,899.0177001953125,206.91827392578125,-272.1569519042969,475.0506896972656,292.5190124511719,-285.1527404785156,831.6461181640625,-56.65190505981445,125.40497589111328,268.3085327148437,-64.67539978027344,-278.4017944335937,887.003662109375,-84.53300476074219,-130.19432067871094,470.5511474609375,-137.78172302246094,-309.5751342773437,831.05224609375
160.05311584472656,-246.47882080078125,116.1202621459961,200.7346343994141,-289.8705444335937,900.7205810546876,207.1147308349609,-264.8597717285156,474.873779296875,291.3091125488281,-291.5058898925781,836.574951171875,-57.31925964355469,113.1477279663086,274.0674743652344,-64.27212524414062,-277.7562255859375,889.3561401367188,-85.42134857177734,-142.40542602539062,473.2997131347656,-137.80567932128906,-303.9006652832031,831.15234375
160.10604858398438,-234.65480041503903,116.6050796508789,201.3859100341797,-289.1544494628906,902.2379150390624,207.2709197998047,-257.37945556640625,474.74267578125,290.08740234375,-297.8758239746094,841.7448120117188,-57.61507034301758,100.55665588378906,278.56298828125,-63.84144973754883,-277.12994384765625,891.6580810546875,-86.20968627929688,-154.36705017089844,476.4107971191406,-137.95799255371094,-298.1388854980469,831.328125
160.26132202148438,-222.7997894287109,117.10710144042967,202.07943725585935,-288.3358459472656,903.6144409179688,207.42044067382807,-249.7456817626953,474.6737365722656,288.8560791015625,-304.2238464355469,847.1209106445312,-57.624942779541016,87.57441711425781,281.6676940917969,-63.34567642211914,-276.5540771484375,893.9255981445312,-86.95166015625,-166.01239013671875,479.7756042480469,-138.24815368652344,-292.3220520019531,831.5623779296875
160.4825897216797,-210.87716674804688,117.59722137451172,202.81890869140625,-287.4124450683594,904.8931884765624,207.57264709472656,-241.973876953125,474.6673583984375,287.6151428222656,-310.5140075683594,852.6688842773438,-57.44094467163086,74.14436340332031,283.3061828613281,-62.75931167602539,-276.0474548339844,896.174072265625,-87.68962860107422,-177.2842559814453,483.2854614257813,-138.68228149414062,-286.4794616699219,831.83740234375
160.72036743164062,-198.8576202392578,118.04976654052734,203.6011657714844,-286.3841247558594,906.109130859375,207.7161407470703,-234.0694274902344,474.7116088867188,286.36260986328125,-316.7133483886719,858.35400390625,-57.14791488647461,60.22996520996094,283.4533996582031,-62.07150268554688,-275.6170349121094,898.41357421875,-88.44892120361328,-188.13511657714844,486.84033203125,-139.26242065429688,-280.6368408203125,832.1343994140625
160.92420959472656,-186.7277069091797,118.44866943359376,204.4168701171875,-285.2542419433594,907.2847900390624,207.8254852294922,-226.0326385498047,474.7875061035156,285.09503173828125,-322.7919311523437,864.140625,-56.8148078918457,45.81992721557617,282.1273498535156,-61.2867546081543,-275.2593078613281,900.6456909179688,-89.2352294921875,-198.52621459960935,490.3536682128906,-139.98626708984375,-274.81591796875,832.4332275390625
161.05165100097656,-174.49208068847656,118.78842163085938,205.2514495849609,-284.0306091308594,908.427978515625,207.8690948486328,-217.8638916015625,474.8747863769531,283.8079833984375,-328.7227783203125,869.9918212890625,-56.491817474365234,30.923242568969727,279.3790283203125,-60.4238166809082,-274.96258544921875,902.86181640625,-90.03482818603516,-208.4253692626953,493.7542114257813,-140.84698486328125,-269.0341491699219,832.71240234375
161.07467651367188,-162.1712646484375,119.07347869873048,206.0862274169922,-282.7256774902344,909.5318603515624,207.8166656494141,-209.5680694580078,474.9565734863281,282.4964904785156,-334.482177734375,875.869140625,-56.212249755859375,15.559311866760254,275.28271484375,-59.51303863525391,-274.7098693847656,905.0430297851562,-90.817138671875,-217.8039093017578,496.9848327636719,-141.83340454101562,-263.304931640625,832.948974609375
160.9823760986328,-149.796875,119.31646728515624,206.89962768554688,-281.35614013671875,910.5763549804688,207.6447296142578,-201.15806579589844,475.0220031738281,281.1556091308594,-340.0494384765625,881.7324829101562,-55.9967041015625,-0.2525833249092102,269.9291076660156,-58.59267044067383,-274.4820861816406,907.1614379882812,-91.53933715820312,-226.6332550048828,499.9992370605469,-142.93043518066406,-257.6377868652344,833.11865234375
160.77944946289062,-137.40505981445312,119.5350112915039,207.6685943603516,-279.942138671875,911.5315551757812,207.340087890625,-192.65676879882807,475.0664978027344,279.7808837890625,-345.4073181152344,887.5402221679688,-55.85748672485352,-16.502033233642578,263.421142578125,-57.7046012878418,-274.2608642578125,909.182373046875,-92.15239715576172,-234.88177490234372,502.7572021484375,-144.11988830566406,-252.039306640625,833.1963500976562
160.48187255859375,-125.02964782714844,119.7479019165039,208.3700408935547,-278.5057678222656,912.3611450195312,206.9003448486328,-184.09735107421875,475.09033203125,278.3687744140625,-350.5421142578125,893.249755859375,-55.80247116088867,-33.19355773925781,255.8719482421875,-56.89001083374024,-274.03131103515625,911.0670166015624,-92.60760498046876,-242.51206970214844,505.2189025878906,-145.3814697265625,-246.51400756835935,833.15673828125
160.11123657226562,-112.69719696044922,119.97197723388672,208.9823760986328,-277.069580078125,913.0263061523438,206.33282470703125,-175.5221405029297,475.095947265625,276.91680908203125,-355.4434509277344,898.8178100585938,-55.83817672729492,-50.34960174560547,247.4047393798828,-56.18549728393555,-273.7835998535156,912.7743530273438,-92.86219024658205,-249.48013305664065,507.3400268554688,-146.69398498535156,-241.06564331054688,832.974609375
159.6899871826172,-100.42390441894533,120.22010803222656,209.48724365234372,-275.65496826171875,913.4888305664062,205.6521759033203,-166.98023986816406,475.0851440429688,275.423828125,-360.104248046875,904.201171875,-55.97185134887695,-68.01058197021484,238.15411376953125,-55.62005615234375,-273.5142822265625,914.2633666992188,-92.88309478759766,-255.73678588867188,509.0681457519531,-148.03668212890625,-235.6983184814453,832.6261596679688
159.2383575439453,-88.21424102783203,120.50025939941406,209.8707733154297,-274.2807006835937,913.7140502929688,204.8782196044922,-158.5236358642578,475.0570068359375,273.8900756835937,-364.5202941894531,909.3572998046876,-56.21211242675781,-86.23194122314453,228.26785278320312,-55.21308517456055,-273.2265014648437,915.4944458007812,-92.6485824584961,-261.2306213378906,510.3411560058594,-149.39039611816406,-230.4176025390625,832.0892944335938
158.77255249023438,-76.06278991699219,120.8155746459961,210.1245880126953,-272.9617004394531,913.6729736328124,204.033935546875,-150.2030487060547,475.0066833496094,272.317138671875,-368.6897583007813,914.2449340820312,-56.56783676147461,-105.07752227783205,217.90933227539065,-54.97349166870117,-272.9297790527344,916.4302978515624,-92.14825439453124,-265.911865234375,511.0891418457031,-150.73876953125,-225.23147583007807,831.3448486328125
158.304443359375,-63.95880889892578,121.16546630859376,210.24627685546875,-271.7084350585937,913.3439331054688,203.14389038085935,-142.06419372558594,474.9254760742188,270.7081604003906,-372.613037109375,918.8248291015624,-57.04541015625,-124.60881805419922,207.2603454589844,-54.89992141723633,-272.6388244628906,917.0369873046876,-91.3822250366211,-269.7371826171875,511.2393493652344,-152.0690460205078,-220.1509246826172,830.3768310546875
157.8419952392578,-51.8914680480957,121.54791259765624,210.2392578125,-270.5270080566406,912.7137451171876,202.23272705078125,-134.14527893066406,474.8018798828125,269.06787109375,-376.2923278808594,923.059814453125,-57.64512252807617,-144.87054443359375,196.52316284179688,-54.98190307617188,-272.3719177246094,917.2847900390624,-90.3606948852539,-272.6747131347656,510.7241821289063,-153.3727569580078,-215.1903076171875,829.1732788085938
157.3894805908203,-39.85406875610352,121.96251678466795,210.1122131347656,-269.4201354980469,911.7781982421876,201.32362365722656,-126.4757308959961,474.6231994628906,267.4026184082031,-379.7315368652344,926.915771484375,-58.358428955078125,-165.8739013671875,185.92076110839844,-55.20176315307617,-272.14947509765625,917.1484985351562,-89.10405731201172,-274.7094116210937,509.49066162109375,-154.6457977294922,-210.36734008789065,827.7265625
156.94776916503906,-27.84674644470215,122.4130630493164,209.8782196044922,-268.38818359375,910.5419311523438,200.4368896484375,-119.07581329345705,474.3772888183594,265.7203674316406,-382.9360656738281,930.361572265625,-59.166629791259766,-187.57896423339844,175.69334411621094,-55.53704833984375,-271.9920654296875,916.6085815429688,-87.64336395263672,-275.8487548828125,507.5091857910156,-155.88845825195312,-205.70269775390625,826.0336303710938
156.51548767089844,-15.876850128173828,122.90966033935548,209.5538330078125,-267.4306030273437,909.0170288085938,199.58909606933597,-111.95690155029295,474.0542602539063,264.03045654296875,-385.9124450683594,933.3696899414062,-60.04027557373047,-209.8780975341797,166.08909606933594,-55.96322250366211,-271.9193115234375,915.6520385742188,-86.0201187133789,-276.1282958984375,504.78076171875,-157.1048126220703,-201.2194976806641,824.09619140625
156.09083557128906,-3.9569923877716064,123.4693603515625,209.1576385498047,-266.5472717285156,907.2217407226562,198.7926025390625,-105.12213134765624,473.6479797363281,262.3434143066406,-388.6680603027344,935.916259765625,-60.93832778930664,-232.58303833007807,157.3474884033203,-56.45630645751953,-271.9484558105469,914.273681640625,-84.28534698486328,-275.61700439453125,501.3416748046875,-158.30201721191406,-196.9422912597656,821.920654296875
155.67332458496094,7.897880554199219,124.11443328857422,208.70864868164065,-265.7398681640625,905.1790161132812,198.05528259277344,-98.56814575195312,473.1567687988281,260.6706237792969,-391.2103576660156,937.9812622070312,-61.80775833129883,-255.41830444335935,149.6763153076172,-56.99519729614258,-272.0936584472656,912.4773559570312,-82.4974136352539,-274.4209899902344,497.2651062011719,-159.4893341064453,-192.8962554931641,819.518310546875
155.26504516601562,19.67284202575684,124.86833953857422,208.22442626953125,-265.0131225585937,902.915283203125,197.38052368164065,-92.28759002685548,472.5835571289063,259.0238342285156,-393.5462036132813,939.5489501953124,-62.58532333374024,-278.0242919921875,143.22607421875,-57.563419342041016,-272.3656005859375,910.2777709960938,-80.71858978271484,-272.6845092773437,492.6594543457031,-160.6769561767578,-189.1064453125,816.905029296875
154.8728485107422,31.354469299316406,125.75242614746094,207.7191925048828,-264.3758239746094,900.45947265625,196.76803588867188,-86.27218627929688,471.9350280761719,257.414794921875,-395.6811218261719,940.6077270507812,-63.20197296142578,-299.9715576171875,138.06700134277344,-58.15031433105469,-272.7712097167969,907.7018432617188,-79.01049041748047,-270.58660888671875,487.6632385253906,-161.8748779296875,-185.59703063964844,814.1017456054688
154.51123046875,42.93157577514648,126.78410339355467,207.20196533203125,-263.8411560058594,897.842041015625,196.2153167724609,-80.5162124633789,471.2204284667969,255.8547821044922,-397.6184692382813,941.1508178710938,-63.58885192871094,-320.7843017578125,134.1732177734375,-58.75162887573242,-273.3135986328125,904.7900390625,-77.42912292480469,-268.33331298828125,482.4370422363281,-163.09165954589844,-182.39080810546875,811.134033203125
154.2036895751953,54.3953971862793,127.97541809082033,206.67515563964844,-263.4270324707031,895.0942993164062,195.7196350097656,-75.02067565917969,470.4497680664063,254.3542633056641,-399.35882568359375,941.176025390625,-63.68365097045898,-339.9688720703125,131.41897583007812,-59.36949920654297,-273.9924011230469,901.5975341796876,-76.0201416015625,-266.1443786621094,477.1538696289063,-164.33351135253906,-179.50880432128906,808.0325317382812
153.98057556152344,65.74016571044922,129.33213806152344,206.1336975097656,-263.1553955078125,892.2485961914062,195.28001403808597,-69.79743194580078,469.6321411132813,252.9224090576172,-400.8994140625,940.686279296875,-63.43874740600586,-357.04559326171875,129.59136962890625,-60.01190948486328,-274.8036804199219,898.194091796875,-74.81504821777344,-264.2357482910156,471.9888305664063,-165.60342407226562,-176.96986389160156,804.83251953125
153.87335205078125,76.9644546508789,130.85406494140625,205.56478881835935,-263.0516052246094,889.3389892578125,194.8986968994141,-64.87271881103516,468.7743225097656,251.5669860839844,-402.2337036132813,939.6898193359376,-62.83111953735352,-371.5852355957031,128.41944885253906,-60.69171905517578,-275.7402038574219,894.6637573242188,-73.82916259765625,-262.799072265625,467.1080627441406,-166.9006805419922,-174.79049682617188,801.573974609375
153.90713500976562,88.0709228515625,132.5370635986328,204.9485626220703,-263.1424255371094,886.4026489257812,194.58187866210935,-60.28982162475586,467.8798522949219,250.2940673828125,-403.3512878417969,938.2001953125,-61.87156677246094,-383.2492980957031,127.6161880493164,-61.4253044128418,-276.79168701171875,891.1029052734375,-73.0624008178711,-261.9820251464844,462.6580200195313,-168.2206268310547,-172.98455810546875,798.3013305664062
154.0933380126953,99.05976104736328,134.37673950195312,204.2598114013672,-263.45367431640625,883.48095703125,194.33966064453125,-56.11061096191406,466.9489440917969,249.1080017089844,-404.2377624511719,936.2369384765624,-60.61083984375,-391.8306579589844,126.92561340332033,-62.23090362548828,-277.9448547363281,887.61767578125,-72.5040054321289,-261.8730163574219,458.7574157714844,-169.5547637939453,-171.56312561035156,795.0628051757812
154.42489624023438,109.91746520996094,136.375244140625,203.4703826904297,-264.00701904296875,880.620361328125,194.18569946289065,-52.41598892211914,465.9793090820313,248.0113677978516,-404.8751831054688,933.8252563476562,-59.140602111816406,-397.2867736816406,126.1646728515625,-63.12680816650391,-279.18389892578125,884.3201293945312,-72.140380859375,-262.4928283691406,455.4934997558594,-170.8910675048828,-170.53436279296875,791.9097290039062
154.8762969970703,120.60464477539062,138.5511474609375,202.55198669433597,-264.81707763671875,877.8733520507812,194.13653564453125,-49.30492782592773,464.96728515625,247.0050506591797,-405.2424011230469,930.9963989257812,-57.58654022216797,-399.7546997070313,125.2464828491211,-64.12943267822266,-280.4903259277344,881.3230590820312,-71.9644546508789,-263.79498291015625,452.9235229492188,-172.21473693847656,-169.90365600585938,788.8956298828125
155.40882873535156,131.04518127441406,140.94561767578125,201.47897338867188,-265.8883972167969,875.2984008789062,194.21099853515625,-46.89207458496094,463.909423828125,246.0882568359375,-405.3157958984375,927.7874755859376,-56.0937614440918,-399.5376281738281,124.17855072021484,-65.25155639648438,-281.8429260253906,878.73486328125,-71.98370361328125,-265.67486572265625,451.0794677734375,-173.50889587402344,-169.673828125,786.0752563476562
155.9796600341797,141.1175079345703,143.62393188476562,200.23114013671875,-267.2127990722656,872.9594116210938,194.4294891357422,-45.30350875854492,462.80413818359375,245.2586212158203,-405.0701599121094,924.2413940429688,-54.80695724487305,-397.0592651367188,123.03825378417967,-66.50086975097656,-283.21759033203125,876.6533203125,-72.22401428222656,-267.9851989746094,449.9740295410156,-174.75563049316406,-169.8455810546875,783.5029907226562
156.5530242919922,150.6505584716797,146.67306518554688,198.79620361328125,-268.7676696777344,870.923583984375,194.8131103515625,-44.67062377929688,461.6530151367188,244.51222229003903,-404.47955322265625,920.40625,-53.849098205566406,-392.7913818359375,121.93587493896484,-67.87903594970703,-284.5870666503906,875.1591796875,-72.72592163085938,-270.5535583496094,449.6046447753906,-175.93701171875,-170.4178466796875,781.231689453125
157.1120147705078,159.42616271972656,150.19546508789062,197.1716766357422,-270.5155029296875,869.2579345703125,195.38214111328125,-45.12186050415039,460.4622192382813,243.8436584472656,-403.5185546875,916.3352661132812,-53.30253982543945,-387.1711730957031,120.97747039794922,-69.38150787353516,-285.921630859375,874.310546875,-73.53394317626953,-273.1976013183594,449.95306396484375,-177.0362091064453,-171.38824462890625,779.310791015625
157.6678009033203,167.1876983642578,154.2985076904297,195.36569213867188,-272.4053039550781,868.0249633789062,196.15354919433597,-46.77259063720703,459.2436828613281,243.2461395263672,-402.1632995605469,912.0852661132812,-53.197227478027344,-380.5362854003906,120.23771667480467,-70.998046875,-287.1898498535156,874.1375122070312,-74.68183898925781,-275.735107421875,450.9798889160156,-178.03846740722656,-172.75341796875,777.7846069335938
158.26348876953125,173.65650939941406,159.08053588867188,193.3970184326172,-274.37603759765625,867.2766723632812,197.13845825195312,-49.714576721191406,458.0166320800781,242.7115020751953,-400.392822265625,907.7161865234376,-53.50912094116211,-373.1051940917969,119.74845123291016,-72.71372985839844,-288.3603515625,874.6383666992188,-76.17816162109375,-277.9888000488281,452.61517333984375,-178.93203735351562,-174.5092315673828,776.6908569335938
158.97012329101562,178.55746459960938,164.6160888671875,191.2944183349609,-276.36083984375,867.0488891601562,198.33941650390625,-54.00670623779297,456.8097229003906,242.23049926757807,-398.1899719238281,903.2893676757812,-54.1676025390625,-365.0032043457031,119.50267791748048,-74.51018524169922,-289.4037780761719,875.7776489257812,-77.99639892578125,-279.7872619628906,454.7498168945313,-179.7089080810547,-176.65098571777344,776.0591430664062
159.87315368652344,181.6513519287109,170.94464111328125,189.09564208984372,-278.2916564941406,867.3554077148438,199.7467803955078,-59.66793441772461,455.6629638671875,241.79299926757807,-395.5425109863281,898.8662109375,-55.06876373291016,-356.3033142089844,119.46669006347656,-76.36677551269531,-290.29498291015625,877.48681640625,-80.07255554199219,-280.967041015625,457.2337646484375,-180.36526489257807,-179.17318725585938,775.9095458984375
161.05081176757812,182.76759338378903,178.06649780273438,186.84567260742188,-280.10382080078125,868.1846313476562,201.3351593017578,-66.67366790771484,454.628662109375,241.3884735107422,-392.44384765625,894.5065307617188,-56.091739654541016,-347.0590515136719,119.59375,-78.26139831542969,-291.0154724121094,879.6675415039062,-82.3109130859375,-281.37957763671875,459.8852233886719,-180.90174865722656,-182.0695343017578,776.2520141601562
