sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.17526245117188,-60.23684310913086,113.9536361694336,173.17135620117188,-297.4894714355469,930.411865234375,169.70181274414062,-122.68646240234376,497.7187194824219,281.4580383300781,-436.52642822265625,868.9865112304688,-86.97537994384766,-306.4007873535156,168.58517456054688,-132.1991729736328,-273.2425842285156,943.2816162109376,-132.75918579101562,-355.6220397949219,527.878173828125,-220.1889190673828,-212.8795928955078,836.8768310546875
141.4788360595703,-43.708309173583984,114.43805694580078,174.12477111816406,-294.4674072265625,927.354248046875,169.65773010253906,-111.47319793701172,497.8210144042969,279.7127685546875,-452.1925964355469,875.0181884765625,-89.43701171875,-334.8765869140625,160.01138305664062,-131.3500213623047,-274.0643920898437,940.6863403320312,-133.0360565185547,-356.65283203125,526.3980712890625,-221.3365020751953,-201.8330993652344,833.7119750976562
141.75689697265625,-27.27972984313965,115.05392456054688,175.0105743408203,-291.4721984863281,924.047607421875,169.51223754882812,-100.52994537353516,497.8323059082031,277.7664489746094,-467.1842651367188,881.0744018554688,-92.25768280029295,-363.3832702636719,152.7798309326172,-130.5387420654297,-275.1193542480469,937.6236572265624,-133.36846923828125,-357.06268310546875,523.4198608398438,-222.3481292724609,-191.1934967041016,830.51025390625
142.00193786621094,-10.969361305236816,115.8324737548828,175.8155059814453,-288.5538024902344,920.5457763671876,169.23638916015625,-89.90945434570312,497.7987060546875,275.6263122558594,-481.4526977539063,887.117431640625,-95.37512969970705,-391.4627685546875,147.0624237060547,-129.78359985351562,-276.4087829589844,934.1656494140624,-133.69659423828125,-357.076904296875,518.9681396484375,-223.24838256835935,-181.00076293945312,827.2953491210938
142.21823120117188,5.2015299797058105,116.80125427246094,176.52662658691406,-285.7667541503906,916.9032592773438,168.8063507080078,-79.66136169433594,497.7672119140625,273.3041381835937,-494.9557189941406,893.110595703125,-98.69258880615234,-418.5661010742188,142.89617919921875,-129.10293579101562,-277.9325866699219,930.39306640625,-133.94223022460938,-356.9181213378906,513.2353515625,-224.0650634765625,-171.29428100585938,824.0946044921875
142.42013549804688,21.21094512939453,117.98572540283205,177.13038635253906,-283.1693115234375,913.173583984375,168.2108917236328,-69.83130645751953,497.778564453125,270.81561279296875,-507.6576843261719,899.0173950195312,-102.0735855102539,-444.0747680664063,140.16343688964844,-128.51495361328125,-279.6889953613281,926.394287109375,-134.02999877929688,-356.7792663574219,506.5806579589844,-224.8280334472656,-162.11373901367188,820.93798828125
142.62962341308594,37.03640365600586,119.41126251220705,177.61227416992188,-280.8222045898437,909.4083251953124,167.45431518554688,-60.46810150146485,497.8607177734375,268.1799011230469,-519.5297241210938,904.8016357421876,-105.34053802490234,-467.3333129882813,138.59849548339844,-128.0371856689453,-281.67431640625,922.2645263671876,-133.91209411621094,-356.81134033203125,499.48681640625,-225.5679473876953,-153.5,817.8567504882812
142.87327575683594,52.65298461914063,121.10370635986328,177.95664978027344,-278.7867126464844,905.6558837890624,166.5542755126953,-51.63369369506836,498.0243835449219,265.4186096191406,-530.5496215820312,910.4268188476562,-108.27989196777344,-487.6969299316406,137.82041931152344,-127.6857452392578,-283.8825988769531,918.103515625,-133.58958435058594,-357.1354064941406,492.481201171875,-226.31524658203125,-145.49559020996094,814.8822021484375
143.17860412597656,68.03064727783203,123.08773040771484,178.14700317382812,-277.12261962890625,901.9603271484376,165.53590393066406,-43.409629821777344,498.2625732421875,262.55523681640625,-540.7015380859375,915.8556518554688,-110.66163635253906,-504.5933227539063,137.3848876953125,-127.47482299804688,-286.30596923828125,914.0130004882812,-133.12107849121094,-357.8708801269531,486.047119140625,-227.09898376464844,-138.1448974609375,812.0444946289062
143.56932067871094,83.13211059570312,125.38233184814452,178.1663818359375,-275.885498046875,898.36083984375,164.42410278320312,-35.89834976196289,498.5522155761719,259.6142883300781,-549.9756469726562,921.0503540039062,-112.27977752685548,-517.5904541015625,136.85475158691406,-127.41629028320312,-288.9346008300781,910.0930786132812,-132.6100616455078,-359.1522521972656,480.5524597167969,-227.94534301757807,-131.4934844970703,809.3712158203125
144.05992126464844,97.91033172607422,127.99388885498048,177.9980926513672,-275.1235046386719,894.8909912109375,163.23597717285156,-29.21913719177246,498.8565979003906,256.6209411621094,-558.3676147460938,925.9724731445312,-112.99456787109376,-526.462158203125,135.8774871826172,-127.5196304321289,-291.7565002441406,906.438720703125,-132.16943359375,-361.1103515625,476.21142578125,-228.87625122070312,-125.5873031616211,806.8860473632812
144.65249633789062,112.30349731445312,130.91065979003906,177.62672424316406,-274.873779296875,891.5786743164062,161.97657775878906,-23.50058364868164,499.1260681152344,253.60052490234372,-565.877685546875,930.5831298828124,-112.76548767089844,-531.2371826171875,134.2533416748047,-127.7919921875,-294.7562866210937,903.135986328125,-131.87783813476562,-363.8216857910156,473.0753784179688,-229.9084930419922,-120.47173309326172,804.6082153320312
145.3401641845703,126.22737884521484,134.10760498046875,177.03915405273438,-275.1588439941406,888.4464721679688,160.63876342773438,-18.872285842895508,499.2972106933594,250.57847595214844,-572.510009765625,934.8438720703124,-111.67316436767578,-532.2172241210938,131.9772491455078,-128.23837280273438,-297.9132385253906,900.2589721679688,-131.75338745117188,-367.25439453125,471.0464477539063,-231.05291748046875,-116.19086456298828,802.5516967773438
146.11119079589844,139.570068359375,137.5615234375,176.2254180908203,-275.98394775390625,885.512939453125,159.20751953125,-15.457919120788574,499.2908325195313,247.58018493652344,-578.2714233398438,938.7169799804688,-109.92033386230467,-529.9547119140625,129.23658752441406,-128.86175537109375,-301.19879150390625,897.867919921875,-131.7611541748047,-371.2483825683594,469.9178161621094,-232.3141326904297,-112.78665924072266,800.7256469726562
146.95074462890625,152.1884307861328,141.26736450195312,175.1797332763672,-277.3345947265625,882.793701171875,157.66712951660156,-13.371267318725586,499.0115661621094,244.63107299804688,-583.17041015625,942.166748046875,-107.8046646118164,-525.1783447265625,126.35736083984376,-129.66310119628906,-304.5743408203125,896.008056640625,-131.84805297851562,-375.54534912109375,469.4423522949219,-233.690185546875,-110.29822540283205,799.1351318359375
147.8407745361328,163.90423583984375,145.25062561035156,173.9015655517578,-279.1753845214844,880.3031005859375,156.0103302001953,-12.71572971343994,498.3514709472656,241.7564697265625,-587.2159423828125,945.159912109375,-105.66712188720705,-518.6690063476562,123.7090835571289,-130.64105224609375,-307.9897766113281,894.7097778320312,-131.9861297607422,-379.8567810058594,469.4116516113281,-235.17271423339844,-108.76095581054688,797.7825317382812
148.7584991455078,174.5019073486328,149.5735626220703,172.3966827392578,-281.45001220703125,878.055419921875,154.24783325195312,-13.585537910461426,497.1988220214844,238.9814910888672,-590.4165649414062,947.6668701171876,-103.82804107666016,-511.110107421875,121.59873962402344,-131.79139709472656,-311.3836364746094,893.9892578125,-132.20762634277344,-383.9424133300781,469.7164611816406,-236.7472076416016,-108.20558166503906,796.6687622070312
149.6748046875,183.7311248779297,154.3328399658203,170.67799377441406,-284.0829162597656,876.0663452148438,152.41534423828125,-16.065698623657227,495.45208740234375,236.330810546875,-592.7792358398438,949.662109375,-102.52741241455078,-502.9585876464844,120.19667053222656,-133.10665893554688,-314.6852722167969,893.84912109375,-132.61866760253906,-387.6675720214844,470.3612060546875,-238.3937225341797,-108.65703582763672,795.794921875
150.55337524414062,191.31678771972656,159.64572143554688,168.7661895751953,-286.982666015625,874.353759765625,150.57464599609375,-20.227582931518555,493.037841796875,233.8283843994141,-594.3090209960938,951.125244140625,-101.88556671142578,-494.3976745605469,119.5215072631836,-134.57559204101562,-317.81866455078125,894.279296875,-133.37840270996094,-391.0063171386719,471.4226989746094,-240.0880279541016,-110.13319396972656,795.1633911132812
151.35098266601562,196.97689819335935,165.6232452392578,166.6897430419922,-290.04693603515625,872.9385986328125,148.80667114257812,-26.118146896362305,489.9300537109375,231.4969940185547,-595.0083618164062,952.0410766601562,-101.89596557617188,-485.3910827636719,119.47246551513672,-136.1830291748047,-320.7075500488281,895.2574462890625,-134.64796447753906,-393.9837341308594,472.9730529785156,-241.802734375,-112.64362335205078,794.7785034179688
152.01730346679688,200.44602966308597,172.33241271972656,164.4844512939453,-293.16827392578125,871.84521484375,147.1985321044922,-33.743125915527344,486.1696472167969,229.35775756835935,-594.8775634765625,952.4002685546876,-102.44862365722656,-475.7870178222656,119.88005828857422,-137.9101104736328,-323.2806091308594,896.75,-136.52743530273438,-396.58489990234375,475.0046081542969,-243.50860595703125,-116.18831634521484,794.6473999023438
152.49334716796875,201.50196838378903,179.75685119628906,162.1920623779297,-296.24078369140625,871.1016235351562,145.82676696777344,-43.04944610595703,481.8782043457031,227.4295959472656,-593.91455078125,952.1990356445312,-103.36698150634766,-465.4115295410156,120.5562515258789,-139.73495483398438,-325.4766845703125,898.712890625,-139.0031280517578,-398.67919921875,477.39154052734375,-245.1758575439453,-120.75675964355467,794.78076171875
152.7109375,199.9945526123047,187.77120971679688,159.85842895507812,-299.1659851074219,870.7388916015625,144.73959350585938,-53.91430282592773,477.2584838867188,225.7284698486328,-592.1155395507812,951.439453125,-104.44488525390624,-454.1284484863281,121.3363800048828,-141.633544921875,-327.249267578125,901.0939331054688,-141.92913818359375,-400.00244140625,479.8986511230469,-246.7750701904297,-126.32711791992188,795.1925659179688
152.5939178466797,195.8709259033203,196.14051818847656,157.53099060058594,-301.8582763671875,870.7906494140625,143.94268798828125,-66.14695739746094,472.5777587890625,224.2667236328125,-589.4752807617188,950.12890625,-105.48136138916016,-441.8661804199219,122.10579681396484,-143.5807342529297,-328.5703125,903.8355712890624,-145.0548858642578,-400.2040100097656,482.2294921875,-248.2779693603516,-132.86585998535156,795.9008178710938
152.06011962890625,189.18606567382807,204.54278564453125,155.2559814453125,-304.2487487792969,871.291015625,143.3940887451172,-79.5050048828125,468.1359252929688,223.05245971679688,-585.9873657226562,948.2799682617188,-106.31243133544922,-428.6212463378906,122.8069305419922,-145.5512237548828,-329.4330139160156,906.8782348632812,-148.0845947265625,-398.9326171875,484.1004333496094,-249.6578369140625,-140.32781982421875,796.9273681640625
151.02825927734375,180.09378051757812,212.6075439453125,153.0756378173828,-306.2876892089844,872.2725830078125,143.0110626220703,-93.72017669677734,464.2263488769531,222.0889129638672,-581.6451416015625,945.9099731445312,-106.83380889892578,-414.4479064941406,123.42926025390624,-147.51995849609375,-329.8523254394531,910.1633911132812,-150.74607849121094,-395.9197082519531,485.3172607421875,-250.8898468017578,-148.6566925048828,798.29736328125
149.43283081054688,168.81871032714844,219.96099853515625,151.02586364746094,-307.9457092285156,873.7630615234375,142.68829345703125,-108.52571868896484,461.10009765625,221.374267578125,-576.4417724609375,943.0404663085938,-107.01016998291016,-399.4409484863281,123.98942565917967,-149.46249389648438,-329.8638916015625,913.6359252929688,-152.84762573242188,-391.031005859375,485.8258972167969,-251.951171875,-157.78602600097656,800.0385131835938
147.24337768554688,155.6171417236328,226.2711334228516,149.13427734375,-309.2135314941406,875.7819213867188,142.32289123535156,-123.67810821533205,458.9413146972656,220.90171813964844,-570.3713989257812,939.697021484375,-106.87049102783205,-383.7183837890625,124.51110076904295,-151.3551788330078,-329.5205383300781,917.2446899414062,-154.30661010742188,-384.2780151367188,485.71923828125,-252.8213806152344,-167.64077758789062,802.1798095703125
144.4794464111328,140.7417755126953,231.28384399414065,147.4192352294922,-310.1009216308594,878.3363037109375,141.83755493164062,-138.96929931640625,457.8566589355469,220.66000366210935,-563.4298095703125,935.9085083007812,-106.49053955078124,-367.4066467285156,125.01248931884766,-153.17581176757812,-328.8874816894531,920.9425659179688,-155.14468383789062,-375.7994384765625,485.2026977539063,-253.48280334472656,-178.13916015625,804.74951171875
141.21434020996094,124.42205047607422,234.84100341796875,145.88954162597656,-310.634033203125,881.4177856445312,141.19435119628906,-154.2296142578125,457.8784790039063,220.6344451904297,-555.6151123046875,931.706787109375,-105.9695816040039,-350.6303405761719,125.50241088867188,-154.9044952392578,-328.03582763671875,924.68505859375,-155.45896911621094,-365.8255310058594,484.5359497070313,-253.92127990722656,-189.1949462890625,807.77294921875
137.56674194335938,106.8612823486328,236.8804168701172,144.5451202392578,-310.8525085449219,885.0,140.39593505859375,-169.3237762451172,458.9772338867188,220.80813598632807,-546.9292602539062,927.126220703125,-105.40959167480467,-333.5078125,125.98140716552734,-156.52520751953125,-327.0359802246094,928.4292602539062,-155.38693237304688,-354.6353454589844,483.9693603515625,-254.12680053710935,-200.7198486328125,811.2702026367188
133.68336486816406,88.23918914794922,237.4211883544922,143.3783721923828,-310.8052062988281,889.0369262695312,139.4767303466797,-184.14349365234372,461.0746154785156,221.1634063720703,-537.378662109375,922.202880859375,-104.89909362792967,-316.151123046875,126.4452667236328,-158.0271453857422,-325.9515991210937,932.13232421875,-155.07936096191406,-342.5135498046875,483.6930236816406,-254.09402465820312,-212.6256561279297,815.25341796875
129.71800231933594,68.7079086303711,236.5394744873047,142.37599182128906,-310.546142578125,893.4629516601562,138.48806762695312,-198.5997467041016,464.0513305664063,221.6830902099609,-526.9750366210938,916.9737548828124,-104.5008544921875,-298.6642761230469,126.8900146484375,-159.4061737060547,-324.8349914550781,935.750244140625,-154.68307495117188,-329.7147827148437,483.8101806640625,-253.82249450683597,-224.8260955810547,819.7249145507812
