sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.4820053577423096,1.9531084299087524,-13.895045280456545,-2.2938828468322754,-1.827642560005188,21.25623321533203,0.4078997671604156,2.371357679367065,-6.939311027526856,-3.194014310836792,26.919776916503903,118.53095245361328,-2.9926564693450928,-1.4208743572235107,8.111247062683105,15.738543510437012,-1.1987649202346802,7.0707106590271,34.934383392333984,11.587923049926758,-22.483049392700195,-7.480434894561768,32.75514602661133,98.51258850097656,,
3.792593955993652,1.8943490982055664,-13.627952575683594,-3.0848467350006104,-2.2189722061157227,21.57017135620117,0.0504552461206913,2.260484457015991,-6.971073627471924,-3.194077491760254,26.71741104125977,118.53723907470705,-2.896514415740967,-1.4008020162582395,7.919381618499756,16.43682861328125,-1.108927607536316,7.452451705932617,32.11292266845703,11.453683853149414,-23.78194046020508,-7.620129585266113,32.883480072021484,98.26206970214844,,
4.107767105102539,1.8210703134536743,-13.293996810913086,-3.841472148895264,-2.601227045059204,21.82184600830078,-0.2896057367324829,2.1666598320007324,-7.041023254394531,-3.1710026264190674,26.511680603027344,118.549560546875,-2.943251371383667,-1.3822084665298462,7.741489410400391,17.078413009643555,-1.0229496955871582,7.820638179779053,29.134164810180664,11.104491233825684,-24.981224060058597,-7.766905307769775,33.00587463378906,98.00992584228516,,
4.425954818725586,1.733309030532837,-12.892799377441406,-4.565512180328369,-2.9684982299804688,22.003009796142575,-0.6137003302574158,2.089118480682373,-7.143641948699951,-3.124561071395874,26.30855941772461,118.56777954101562,-3.102059841156006,-1.371029496192932,7.634462833404541,17.670894622802734,-0.9444541335105896,8.12491226196289,26.03915786743164,10.522682189941406,-26.04367446899414,-7.918110370635986,33.11412811279297,97.76573944091795,,
4.74700927734375,1.6339190006256104,-12.436849594116213,-5.260765075683594,-3.316048622131348,22.110902786254883,-0.9233001470565796,2.027193546295166,-7.264272212982178,-3.055568218231201,26.11377716064453,118.59119415283205,-3.329963445663452,-1.3740644454956057,7.663525104522705,18.22146797180176,-0.8787297010421753,8.317170143127441,22.86570167541504,9.710626602172852,-26.94028091430664,-8.071174621582031,33.19919204711914,97.53897094726562,,
5.071824550628662,1.5271669626235962,-11.945298194885254,-5.93260383605957,-3.640787124633789,22.14763641357422,-1.220268964767456,1.9806054830551147,-7.385027408599853,-2.9655323028564453,25.932411193847656,118.6190185546875,-3.5756053924560547,-1.397810935974121,7.890774250030518,18.737382888793945,-0.8324235677719116,8.355043411254883,19.64835357666016,8.692700386047363,-27.65069007873535,-8.224071502685547,33.25151062011719,97.3378677368164,,
5.401582717895508,1.417259931564331,-11.437308311462402,-6.587174892425537,-3.94150447845459,22.119163513183597,-1.5068172216415403,1.949468731880188,-7.490433692932129,-2.85632586479187,25.76909828186035,118.65027618408205,-3.783027410507202,-1.447337627410889,8.363921165466309,19.226531982421875,-0.8129350543022156,8.204865455627441,16.420183181762695,7.514953136444092,-28.16297149658203,-8.375081062316895,33.26163101196289,97.16960906982422,,
5.736878395080566,1.307219386100769,-10.926827430725098,-7.230586051940918,-4.218789100646973,22.03364372253418,-1.7847013473510742,1.9340256452560425,-7.570988178253174,-2.7302486896514893,25.627910614013672,118.68378448486328,-3.8963232040405273,-1.5254677534103394,9.10796356201172,19.69736671447754,-0.8274948596954346,7.8443603515625,13.215495109558104,6.241877555847168,-28.47421264648437,-8.522974967956543,33.220672607421875,97.0398406982422,,
6.077542781829834,1.1984927654266355,-10.420671463012695,-7.867792129516602,-4.4744744300842285,21.900156021118164,-2.053766250610352,1.934130907058716,-7.623694896697998,-2.5897505283355717,25.51235008239746,118.71826171875,-3.8655951023101807,-1.632398247718811,10.12119960784912,20.158615112304688,-0.8822448253631592,7.26540470123291,10.073058128356934,4.950183391571045,-28.59273338317871,-8.667120933532715,33.12097930908203,96.95207214355467,,
6.422762393951416,1.091389298439026,-9.920422554016112,-8.502041816711426,-4.711270332336426,21.72813034057617,-2.3106882572174072,1.9488805532455444,-7.649929046630859,-2.437256336212158,25.425243377685547,118.75252532958984,-3.654014587402344,-1.7656328678131104,11.374678611755373,20.6181697845459,-0.981038510799408,6.476568222045898,7.038841247558594,3.7197751998901367,-28.540468215942383,-8.80742073059082,32.95691680908203,96.90766143798828,,
6.771371364593506,0.9860142469406128,-9.426717758178713,-9.134565353393556,-4.932353019714356,21.52734375,-2.54819393157959,1.9766333103179927,-7.652133941650391,-2.2753586769104004,25.36880874633789,118.7854995727539,-3.244478464126587,-1.9199469089508057,12.812664985656738,21.081735610961918,-1.1244598627090454,5.505633354187012,4.167185306549072,2.623213052749634,-28.35320854187012,-8.944272994995117,32.72519302368164,96.90591430664062,,
7.122618198394775,0.8831411004066467,-8.943338394165039,-9.764667510986328,-5.141087532043457,21.307527542114254,-2.754868030548096,2.0154502391815186,-7.630698204040527,-2.1064722537994385,25.34444999694824,118.8163833618164,-2.644605159759521,-2.0873024463653564,14.35368824005127,21.551233291625977,-1.30906343460083,4.401192665100098,1.5192811489105225,1.715264916419983,-28.077747344970703,-9.078739166259766,32.42544174194336,96.94371032714844,,
7.476675033569336,0.7845802903175354,-8.478985786437988,-10.390235900878906,-5.3409857749938965,21.07753562927246,-2.915966272354126,2.063352346420288,-7.582233905792236,-1.933035969734192,25.35272789001465,118.84471893310548,-1.8893009424209597,-2.2570841312408447,15.895552635192873,22.023414611816406,-1.5268067121505735,3.2322511672973637,-0.8419559597969055,1.024643063545227,-27.768388748168945,-9.21239948272705,32.060394287109375,97.01592254638672,,
7.834445476531982,0.6930069923400879,-8.046523094177246,-11.008428573608398,-5.535796165466309,20.844587326049805,-3.0152459144592285,2.1183786392211914,-7.499790191650391,-1.7574580907821655,25.39326286315918,118.87034606933594,-1.039839267730713,-2.4168615341186523,17.32521629333496,22.48918342590332,-1.765019774436951,2.084614515304565,-2.859958410263061,0.5504367351531982,-27.48324012756348,-9.34705638885498,31.63610076904297,97.11565399169922,,
8.196615219116211,0.6114367246627808,-7.660501956939697,-11.616657257080078,-5.729772567749023,20.613956451416016,-3.03748106956482,2.178539514541626,-7.374999046325684,-1.5819387435913086,25.464723587036133,118.89363861083984,-0.1780191361904144,-2.5536720752716064,18.531906127929688,22.93387794494629,-2.0068581104278564,1.0529428720474243,-4.493008613586426,0.2650376856327057,-27.27885055541992,-9.484305381774902,31.16170692443848,97.23495483398438,,
8.56252670288086,0.542635440826416,-7.334351062774658,-12.213480949401855,-5.927585601806641,20.38943290710449,-2.9708988666534424,2.241635322570801,-7.200974464416504,-1.4086358547210691,25.564682006835938,118.91520690917967,0.6035571098327637,-2.6557185649871826,19.4210147857666,23.338598251342773,-2.2327756881713867,0.2292336672544479,-5.720851898193359,0.1233578473329544,-27.203277587890625,-9.625288009643556,30.64913558959961,97.3652114868164,,
8.92922306060791,0.4885955452919006,-7.0778326988220215,-12.799229621887209,-6.134277820587158,20.17392349243164,-2.8087873458862305,2.305160999298096,-6.974846839904785,-1.239458441734314,25.68973731994629,118.9359130859375,1.2123031616210938,-2.714447259902954,19.92832946777344,23.682395935058597,-2.422380208969116,-0.3106403946876526,-6.547697067260742,0.0753968358039856,-27.290210723876957,-9.77022933959961,30.11273002624512,97.4982452392578,,
9.290812492370604,0.450192928314209,-6.895362854003906,-13.376131057739258,-6.35472583770752,19.970434188842773,-2.5500380992889404,2.366128921508789,-6.699519157409668,-1.076205492019653,25.83544921875,118.95680236816406,1.5650193691253662,-2.726457357406616,20.031679153442383,23.94487953186035,-2.5568344593048096,-0.518660306930542,-7.001603126525879,0.0781775340437889,-27.555349349975582,-9.918536186218262,29.568452835083008,97.62602996826172,,
9.637788772583008,0.4268242716789245,-6.784256458282471,-13.947824478149414,-6.593143939971924,19.78285789489746,-2.1988675594329834,2.4209625720977783,-6.385191440582275,-0.9206544160842896,25.99657821655273,118.97879791259766,1.5946877002716064,-2.694593906402588,19.757192611694336,24.1087703704834,-2.6208651065826416,-0.382155567407608,-7.130779266357422,0.1029892414808273,-27.99540901184082,-10.068464279174805,29.033218383789062,97.74214935302734,,
9.956899642944336,0.4161372482776642,-6.733428001403809,-14.518364906311035,-6.852482795715332,19.61622428894043,-1.7637418508529663,2.465429306030273,-6.05047607421875,-0.774655282497406,26.16713523864746,119.00275421142578,1.255666971206665,-2.6276118755340576,19.177082061767575,24.162166595458984,-2.604197263717652,0.0752442777156829,-6.99742317199707,0.1365068405866623,-28.588781356811523,-10.217565536499023,28.524002075195312,97.8413314819336,,
10.231935501098633,0.4141459465026855,-6.723955631256104,-15.09071922302246,-7.133842468261719,19.476537704467773,-1.2552064657211304,2.4949746131896973,-5.721611499786377,-0.6402189135551453,26.340801239013672,119.02910614013672,0.5282405614852905,-2.538233757019043,18.396574020385746,24.100231170654297,-2.502324342727661,0.7992000579833984,-6.669952869415283,0.176811397075653,-29.29627227783203,-10.36296844482422,28.057004928588867,97.91971588134766,,
10.445383071899414,0.4159686863422394,-6.732626438140869,-15.665274620056152,-7.436400890350342,19.37026023864746,-0.6825826168060303,2.50557804107666,-5.428505897521973,-0.5198405981063843,26.510955810546875,119.05787658691406,-0.576867401599884,-2.440003633499145,17.530487060546875,23.92579841613769,-2.3162682056427,1.7150698900222778,-6.21443510055542,0.227365955710411,-30.061208724975582,-10.501466751098633,27.64669609069824,97.9752197265625,,
10.579833030700684,0.4168945252895355,-6.737030029296875,-16.23833656311035,-7.757460594177246,19.303253173828125,-0.0504766404628753,2.4950311183929443,-5.198925495147705,-0.4164830148220062,26.67098426818848,119.08837890625,-2.0133016109466557,-2.343885898590088,16.674898147583008,23.649126052856445,-2.051980972290039,2.74085545539856,-5.686095237731934,0.2923952043056488,-30.81147766113281,-10.62984561920166,27.30503273010254,98.00701141357422,,
10.61835765838623,0.4133604764938354,-6.720219135284424,-16.800947189331055,-8.09280014038086,19.27946281433105,0.6439040899276733,2.4643924236297607,-5.053055286407471,-0.3336490392684936,26.81456184387207,119.11943817138672,-3.693804264068604,-2.2554657459259038,15.880959510803224,23.286453247070312,-1.719372034072876,3.7990007400512695,-5.1226959228515625,0.3754307627677917,-31.46333122253418,-10.744985580444336,27.040721893310547,98.0155792236328,,
10.543807983398438,0.4035681188106537,-6.673633575439453,-17.338293075561523,-8.43725872039795,19.29941940307617,1.4120543003082275,2.4193403720855717,-4.999471187591553,-0.275217741727829,26.93570327758789,119.14942932128906,-5.490392208099365,-2.1739490032196045,15.143383026123049,22.85760307312012,-1.331000566482544,4.8251261711120605,-4.541751861572266,0.4803878962993622,-31.93044853210449,-10.84371280670166,26.85891532897949,98.00277709960938,,
10.337214469909668,0.3876016438007355,-6.597655296325684,-17.829679489135742,-8.78531265258789,19.35860824584961,2.274363279342652,2.371029853820801,-5.0328450202941895,-0.2455143481492996,27.029205322265625,119.1759262084961,-7.248150825500488,-2.093491554260254,14.410286903381348,22.38268280029297,-0.9006718397140503,5.773524284362793,-3.943316698074341,0.6130680441856384,-32.138999938964844,-10.923087120056152,26.761138916015625,97.97120666503906,,
9.975468635559082,0.3670889139175415,-6.500009059906006,-18.249177932739254,-9.131796836853027,19.446834564208984,3.2585060596466064,2.336254835128784,-5.134356021881104,-0.2490959018468856,27.09022331237793,119.19664764404295,-8.813258171081543,-2.0065348148345947,13.612489700317385,21.87844657897949,-0.4418315291404724,6.619585990905762,-3.3186819553375244,0.7806357145309448,-32.04719161987305,-10.98024845123291,26.74538230895996,97.92434692382812,,
9.429259300231934,0.3447602093219757,-6.393673419952393,-18.56730842590332,-9.472497940063477,19.548803329467773,4.396612167358398,2.33656907081604,-5.273144721984863,-0.2902722060680389,27.114830017089844,119.20915985107422,-10.066262245178224,-1.9078243970870967,12.700272560119627,21.35468101501465,0.0338565558195114,7.35967206954956,-2.662567615509033,0.9885371327400208,-31.662384033203125,-11.012527465820312,26.80640983581543,97.8660888671875,,
8.662141799926758,0.324009358882904,-6.294812202453613,-18.7533016204834,-9.80465316772461,19.64616203308105,5.721576690673828,2.3962302207946777,-5.408892631530762,-0.3728246688842773,27.09965133666992,119.2114715576172,-10.945192337036133,-1.7971789836883545,11.66989517211914,20.81194496154785,0.5175571441650391,8.00855541229248,-1.9838045835494995,1.236776351928711,-31.044902801513672,-11.017586708068848,26.93623924255371,97.80074310302734,,
7.632425785064697,0.3088879883289337,-6.2227463722229,-18.77792358398437,-10.126952171325684,19.72073745727539,7.263606548309326,2.5390102863311768,-5.493860721588135,-0.4997565746307373,27.04200553894043,119.2024154663086,-11.446435928344728,-1.6796408891677856,10.566853523254396,20.24135971069336,1.003605842590332,8.594169616699219,-1.3094754219055176,1.5180556774139404,-30.29269790649414,-10.993440628051758,27.124557495117188,97.7326202392578,,
6.298917293548584,0.3044006526470184,-6.201356887817383,-18.616260528564453,-10.439128875732422,19.75855827331543,9.047113418579102,2.7846133708953857,-5.475660800933838,-0.6726841926574707,26.939912796020508,119.18173217773438,-11.606135368347168,-1.5631173849105835,9.465411186218262,19.626951217651367,1.4892516136169434,9.14958381652832,-0.6810494661331177,1.8186843395233157,-29.51236915588379,-10.93874168395996,27.35965156555176,97.66624450683594,,
4.630804538726807,0.3166594803333282,-6.259786605834961,-18.250226974487305,-10.741291046142578,19.752857208251957,11.088093757629396,3.14526915550232,-5.30157470703125,-0.8914171457290649,26.792367935180664,119.15062713623048,-11.477256774902344,-1.4553861618041992,8.440706253051758,18.949922561645508,1.9742783308029173,9.703511238098145,-0.1448825746774673,2.120487928390503,-28.792659759521484,-10.85280990600586,27.629030227661133,97.60601043701172,,
2.6213440895080566,0.3528398275375366,-6.432156085968018,-17.670480728149414,-11.032798767089844,19.70602798461914,13.391517639160156,3.623270988464356,-4.923855781555176,-1.1539794206619265,26.59923553466797,119.1114501953125,-11.115236282348633,-1.362126111984253,7.549183368682861,18.19353675842285,2.4599177837371826,10.272326469421388,0.2578637301921844,2.4024155139923096,-28.19171905517578,-10.735967636108398,27.92033195495605,97.55624389648438,,
0.3033885657787323,0.4207069277763366,-6.755163192749023,-16.877689361572266,-11.31122875213623,19.629697799682617,15.949116706848145,4.210194110870361,-4.305859565734863,-1.4561508893966677,26.361616134643555,119.06790161132812,-10.575265884399414,-1.2864965200424194,6.823456287384033,17.347000122070312,2.947572946548462,10.85588836669922,0.498448371887207,2.642071008682251,-27.738487243652344,-10.589678764343262,28.222227096557617,97.52064514160156,,
-2.2386162281036377,0.5272889137268066,-7.261533737182617,-15.88228702545166,-11.571571350097656,19.54245376586914,18.73819351196289,4.88823938369751,-3.429286241531372,-1.7915712594985962,26.081905364990234,119.02477264404295,-9.916019439697266,-1.229952096939087,6.279404163360596,16.407756805419922,3.437262535095215,11.438502311706545,0.5636376738548279,2.817964553833008,-27.44218063354492,-10.416460037231444,28.52519798278809,97.50240325927734,,
-4.868190288543701,0.6768448948860168,-7.970096588134766,-14.703001976013184,-11.805907249450684,19.465789794921875,21.72136688232422,5.633131980895996,-2.302257537841797,-2.152107954025269,25.76385307312012,118.987548828125,-9.201099395751951,-1.1935064792633057,5.928123950958252,15.381959915161133,3.926302671432495,11.993847846984863,0.4551036655902862,2.912611484527588,-27.302661895751957,-10.21975040435791,28.822254180908203,97.50411224365234,,
-7.413371086120605,0.8686948418617249,-8.875350952148438,-13.364432334899902,-12.003642082214355,19.41890525817871,24.84766960144043,6.417564392089844,-0.9667144417762756,-2.5281503200531006,25.41288375854492,118.96167755126952,-8.49346923828125,-1.1783932447433472,5.782321453094482,14.283252716064451,4.408477306365967,12.491848945617676,0.1867088377475738,2.916023015975952,-27.31613540649414,-10.00371551513672,29.109081268310547,97.52730560302734,,
-9.696964263916016,1.0961735248565674,-9.94280242919922,-11.893815994262695,-12.152359008789062,19.41379737854004,28.0554313659668,7.214041709899902,0.4993415772914886,-2.909017324447632,25.03605079650879,118.95226287841795,-7.845727443695068,-1.18571937084198,5.85300874710083,13.130919456481934,4.874089241027832,12.90509033203125,-0.2187284380197525,2.828529119491577,-27.47439193725586,-9.772831916809082,29.38424301147461,97.57293701171876,,
-11.56894302368164,1.347040772438049,-11.111771583557127,-10.317859649658203,-12.239095687866213,19.45122528076172,31.27727699279785,7.996296405792236,1.987882375717163,-3.2836482524871826,24.64225959777832,118.96319580078124,-7.290865898132324,-1.215503454208374,6.140197277069092,11.947364807128906,5.310940265655518,13.213574409484863,-0.7323317527770996,2.6615140438079834,-27.759389877319336,-9.531807899475098,29.648717880249023,97.64068603515624,,
-12.930153846740724,1.6049034595489502,-12.303428649902344,-8.6600341796875,-12.251749038696287,19.519454956054688,34.44571304321289,8.739577293395996,3.374486207962036,-3.641301870346069,24.241840362548828,118.99675750732422,-6.837799072265625,-1.265759825706482,6.6240739822387695,10.755817413330078,5.70590353012085,13.406866073608398,-1.321380853652954,2.4358105659484863,-28.13729476928711,-9.285260200500488,29.90542984008789,97.72921752929688,,
-13.744093894958496,1.850857496261597,-13.429862022399902,-6.93902587890625,-12.18051815032959,19.596254348754883,37.49754333496094,9.420815467834473,4.536430835723877,-3.9720418453216553,23.84657287597656,119.0532455444336,-6.473345756530762,-1.3321107625961304,7.261441230773926,9.578301429748535,6.046748161315918,13.484214782714844,-1.9510399103164675,2.17819881439209,-28.556718826293945,-9.0378999710083,30.15837860107422,97.83560943603516,,
-14.036895751953123,2.065666675567627,-14.404916763305664,-5.168306827545166,-12.019479751586914,19.654096603393555,40.37687683105469,10.019977569580078,5.372938632965088,-4.2673540115356445,23.46897315979004,119.13111877441406,-6.169538021087647,-1.40814208984375,7.989564895629883,8.43401050567627,6.324056625366211,13.453535079956056,-2.586660146713257,1.9167358875274656,-28.95384788513184,-8.79430866241455,30.41208267211914,97.95599365234376,,
-13.886637687683104,2.2331528663635254,-15.159192085266112,-3.3569488525390625,-11.767644882202148,19.66680335998535,43.03791809082031,10.52275848388672,5.825368404388428,-4.520544052124023,23.121973037719727,119.2268295288086,-5.892553329467773,-1.4864352941513062,8.736625671386719,7.337799549102783,6.532427310943604,13.329914093017578,-3.1966207027435303,1.6759909391403198,-29.26342391967773,-8.559505462646484,30.670883178710938,98.08456420898438,,
-13.404069900512695,2.3441357612609863,-15.656005859375,-1.5109033584594729,-11.429677963256836,19.61466217041016,45.4480094909668,10.923177719116213,5.891328811645508,-4.726948261260986,22.81803321838379,119.3353042602539,-5.611359596252441,-1.5600732564926147,9.436537742614746,6.29915714263916,6.671177864074707,13.134507179260254,-3.7557332515716553,1.4730912446975708,-29.43361091613769,-8.338675498962402,30.93811798095703,98.21434783935548,,
-12.709173202514648,2.3991544246673584,-15.901389122009276,0.3652999997138977,-11.015671730041504,19.48676109313965,47.5893440246582,11.224751472473145,5.6258158683776855,-4.883874893188477,22.56854248046875,119.45034790039062,-5.304785251617432,-1.6242456436157229,10.044166564941406,5.321629047393799,6.744083881378174,12.89329433441162,-4.248443603515625,1.315263032913208,-29.440126419067383,-8.137276649475098,31.215896606445312,98.33739471435548,,
-11.908601760864258,2.4085521697998047,-15.943241119384766,2.2664592266082764,-10.54000186920166,19.27995491027832,49.45802307128906,11.43896484375,5.12868595123291,-4.990567207336426,22.38321685791016,119.56477355957033,-4.964860439300537,-1.677219271659851,10.54404067993164,4.402810573577881,6.758454322814941,12.635411262512209,-4.670146465301514,1.1997404098510742,-29.292724609375,-7.960927963256836,31.50453186035156,98.44493103027344,,
-11.07986831665039,2.389453887939453,-15.85816764831543,4.184535503387451,-10.01975917816162,18.9976749420166,51.05912399291992,11.582914352416992,4.519923686981201,-5.04787540435791,22.269330978393555,119.67117309570312,-4.595670700073242,-1.7202625274658203,10.949013710021973,3.535231113433838,6.7239089012146,12.39120864868164,-5.026182651519775,1.1159602403640747,-29.031599044799805,-7.815119743347168,31.80270004272461,98.52815246582033,,
-10.266109466552734,2.360687017440796,-15.729887962341309,6.1069440841674805,-9.472955703735352,18.649707794189453,52.399208068847656,11.677568435668944,3.9096715450286874,-5.058257102966309,22.231426239013672,119.76188659667967,-4.209052085876465,-1.7566769123077393,11.290754318237305,2.7077391147613525,6.6508331298828125,12.189881324768066,-5.328963756561279,1.0491626262664795,-28.71554946899414,-7.7046709060668945,32.10714340209961,98.57889556884766,,
-9.480531692504885,2.338057041168213,-15.628857612609863,8.016314506530762,-8.917120933532715,18.252418518066406,53.47957229614258,11.746313095092772,3.375208854675293,-5.025582790374756,22.270891189575195,119.82948303222656,-3.8191614151000977,-1.7903486490249634,11.60602855682373,1.907429575920105,6.5491719245910645,12.057022094726562,-5.594028949737549,0.9841760396957396,-28.406185150146484,-7.633193016052246,32.41286087036133,98.59033203125,,
-8.716497421264648,2.3317975997924805,-15.600893020629885,9.891246795654297,-8.368034362792969,17.82925033569336,54.29207229614258,11.81382942199707,2.95115065574646,-4.95508337020874,22.38591766357422,119.8666534423828,-3.4374942779541016,-1.82428777217865,11.923084259033203,1.1215318441390991,6.427444934844971,12.01237678527832,-5.835886955261231,0.9086470603942872,-28.15273094177246,-7.602396011352539,32.71336364746094,98.5579071044922,,
-7.95904541015625,2.346431970596313,-15.666259765625,11.708200454711914,-7.83867073059082,17.409975051879883,54.81869125366211,11.904389381408691,2.633002996444702,-4.852973937988281,22.57169914245605,119.86700439453124,-3.069286346435547,-1.8595060110092163,12.251300811767578,0.3391197323799133,6.292191505432129,12.068160057067873,-6.064664363861084,0.8151171207427979,-27.98076057434082,-7.611696720123291,33.000980377197266,98.4797134399414,,
-7.195448875427246,2.382345199584961,-15.826483726501465,13.44392204284668,-7.338531970977783,17.02806282043457,55.03486251831055,12.03923225402832,2.3913607597351074,-4.726621627807617,22.82059097290039,119.82506561279295,-2.712270498275757,-1.89475679397583,12.57900333404541,-0.4477431774139404,6.147902011871338,12.228286743164062,-6.284557819366455,0.7015372514724731,-27.88883781433105,-7.6576948165893555,33.26729202270508,98.35736846923828,,
-6.42304801940918,2.437472343444824,-16.07192611694336,15.077957153320312,-6.873404502868652,16.716873168945312,54.91462707519531,12.233577728271484,2.185975313186645,-4.583899021148682,23.122577667236328,119.7369155883789,-2.357507705688477,-1.92707622051239,12.878717422485352,-1.2434085607528689,5.997251033782959,12.48850917816162,-6.494174957275391,0.5705931186676025,-27.852622985839844,-7.734233856201172,33.50355529785156,98.19596862792967,,
-5.651215076446533,2.508875846862793,-16.388912200927734,16.594680786132812,-6.445614814758301,16.50583267211914,54.43552017211914,12.494104385375977,1.975426197052002,-4.433128356933594,23.4658260345459,119.60050201416016,-1.992216110229492,-1.952808499336243,13.116830825805664,-2.0485494136810303,5.841502189636231,12.8375825881958,-6.688305854797363,0.4281655848026275,-27.83515930175781,-7.832993984222412,33.70156478881836,98.0037078857422,,
-4.898638725280762,2.5937304496765137,-16.764245986938477,17.98397445678711,-6.054810523986816,16.417160034179688,53.58183288574219,12.816865921020508,1.722658634185791,-4.28253698348999,23.83724403381348,119.41602325439452,-1.6033897399902344,-1.968791127204895,13.26449489593506,-2.860669612884521,5.681143760681152,13.259151458740234,-6.860341548919678,0.2815355062484741,-27.79928207397461,-7.9438395500183105,33.85382461547852,97.79158020019533,,
-4.188981533050537,2.6893343925476074,-17.185317993164062,19.240827560424805,-5.698772430419922,16.46411895751953,52.34532165527344,13.186537742614746,1.396098017692566,-4.139814376831055,24.222936630249023,119.18639373779295,-1.1813775300979614,-1.9732917547225952,13.30604362487793,-3.6748239994049072,5.516347408294678,13.733795166015623,-7.004574775695801,0.1376933604478836,-27.717357635498047,-8.056132316589355,33.95478439331055,97.57203674316406,,
-3.54583477973938,2.7927803993225098,-17.63872718811035,20.36417388916016,-5.374407768249512,16.649843215942383,50.725006103515625,13.57635498046875,0.9708405137062072,-4.012024879455566,24.6088924407959,118.91676330566406,-0.7224611639976501,-1.9665251970291135,13.243571281433104,-4.484579086303711,5.347375392913818,14.240582466125488,-7.118032932281494,0.00231843162328,-27.57659721374512,-8.159647941589355,34.00099182128906,97.35807800292967,,
-2.9883158206939697,2.9006903171539307,-18.109228134155277,21.3557071685791,-5.078629970550537,16.966341018676758,48.727169036865234,13.948344230651855,0.4317182302474975,-3.905096530914306,24.981395721435547,118.61485290527344,-0.229032814502716,-1.950583338737488,13.096258163452148,-5.2831220626831055,5.17498779296875,14.758498191833496,-7.201207637786865,-0.1206956580281257,-27.37933158874512,-8.245516777038574,33.99211502075195,97.16168975830078,,
-2.531008005142212,3.0082480907440186,-18.575634002685547,22.21927833557129,-4.808787345886231,17.393701553344727,46.365264892578125,14.254278182983398,-0.2274782210588455,-3.823697328567505,25.327537536621094,118.29007720947266,0.292200356721878,-1.928891897201538,12.895532608032228,-6.064112663269043,5.000401020050049,15.268012046813965,-7.257843494415283,-0.2291200011968612,-27.13960266113281,-8.307514190673828,33.931278228759766,96.99234008789062,,
-2.187168598175049,3.107672929763794,-19.00445938110352,22.960603713989254,-4.563094615936279,17.89926528930664,43.66035079956055,14.437501907348633,-1.0074214935302734,-3.771099090576172,25.635704040527344,117.95294189453124,0.832643449306488,-1.9054455757141116,12.678204536437988,-6.822634696960449,4.825395584106445,15.75256061553955,-7.294248580932617,-0.3220395147800445,-26.87782096862793,-8.34193229675293,33.82465744018555,96.85696411132812,,
-1.9696722030639648,3.187298059463501,-19.34626579284668,23.58755874633789,-4.340587139129639,18.438045501708984,40.64264678955078,14.437071800231934,-1.903694748878479,-3.7490975856781006,25.896072387695312,117.61427307128906,1.3838434219360352,-1.884059190750122,12.479643821716309,-7.555635452270508,4.652061462402344,16.199176788330078,-7.318235874176025,-0.3993328511714935,-26.61481475830078,-8.347310066223145,33.680877685546875,96.759765625,,
-1.8878031969070437,3.231705665588379,-19.5362606048584,24.110504150390625,-4.141242504119873,18.954404830932617,37.353309631347656,14.19450855255127,-2.9041874408721924,-3.7578318119049072,26.10057258605957,117.28500366210938,1.939083218574524,-1.867769837379456,12.32819938659668,-8.262154579162598,4.48276424407959,16.598276138305664,-7.337900161743164,-0.4611939489841461,-26.36684799194336,-8.323321342468262,33.50984191894531,96.70372009277344,,
-1.942416310310364,3.222743511199951,-19.497953414916992,24.5427303314209,-3.965830564498901,19.385448455810547,33.84467697143555,13.663084030151367,-3.987906217575073,-3.7960128784179688,26.24334716796875,116.97525787353516,2.4938950538635254,-1.8585364818573,12.242277145385742,-8.942995071411133,4.319828510284424,16.94301414489746,-7.36038875579834,-0.5076905488967896,-26.14268684387207,-8.270329475402832,33.322021484375,96.69050598144533,,
-2.120952606201172,3.141673803329468,-19.15059280395508,24.900270462036133,-3.815954208374024,19.66629409790039,30.177793502807617,12.818331718444824,-5.125728130340576,-3.861050844192505,26.320629119873047,116.6941375732422,3.045100212097168,-1.8573203086853027,12.230955123901367,-9.600296974182127,4.165314197540283,17.22874641418457,-7.390927314758301,-0.5385336875915527,-25.943588256835938,-8.188892364501953,33.1279411315918,96.7211456298828,,
-2.3935837745666504,2.972443103790283,-18.420656204223636,25.2014102935791,-3.694113254547119,19.736446380615234,26.418258666992188,11.667216300964355,-6.282180309295654,-3.949404001235962,26.330951690673828,116.44938659667967,3.588927984237671,-1.8643914461135864,12.296767234802246,-10.236804008483888,4.020806789398193,17.45260238647461,-7.431988716125488,-0.5530630946159363,-25.765151977539062,-8.079686164855957,32.9373779296875,96.79598999023438,,
-2.7125160694122314,2.705650568008423,-17.256982803344727,25.46571159362793,-3.603697061538696,19.54648208618164,22.63201904296875,10.25329303741455,-7.417068958282471,-4.056936740875244,26.275060653686523,116.24725341796876,4.119332790374756,-1.879605889320373,12.438258171081545,-10.855112075805664,3.8872437477111816,17.613609313964844,-7.482884407043457,-0.5505011677742004,-25.600236892700195,-7.942801475524902,32.75941848754883,96.91531372070312,,
