sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.37339782714844,-74.51129150390625,133.51927185058594,196.0733795166016,-171.39524841308594,994.7710571289062,162.8369598388672,-128.76327514648438,492.7575073242188,283.7520751953125,-287.0494689941406,875.3214721679688,-85.7958755493164,-84.79552459716797,219.59722900390625,-108.42506408691406,-131.958984375,1000.3938598632812,-102.87710571289062,-249.95541381835935,530.1826782226562,-169.2885284423828,-165.47616577148438,863.1192016601562
136.2298583984375,-64.80122375488281,133.5635528564453,196.64175415039065,-168.88827514648438,994.0271606445312,162.7389373779297,-121.19435119628906,492.368408203125,283.2319030761719,-292.5082092285156,878.4069213867188,-87.1890869140625,-101.78811645507812,212.41830444335935,-108.1319351196289,-131.4419403076172,1001.061767578125,-101.40574645996094,-253.03515625,531.780029296875,-169.15093994140625,-161.97166442871094,862.6119384765625
136.06900024414062,-55.10555267333984,133.60426330566406,197.1241455078125,-166.45338439941406,993.2006225585938,162.63003540039062,-113.79693603515624,491.9687194824219,282.59442138671875,-297.7209777832031,881.3565063476562,-88.56355285644531,-119.168701171875,205.30262756347656,-107.89804077148438,-130.9578399658203,1001.520263671875,-99.78524780273438,-255.5094146728516,533.0055541992188,-168.88682556152344,-158.53599548339844,861.968505859375
135.890380859375,-45.42708587646485,133.6374053955078,197.52235412597656,-164.10873413085938,992.2977905273438,162.5012664794922,-106.59893035888672,491.55908203125,281.84521484375,-302.6755065917969,884.1507568359375,-89.87518310546875,-136.8818817138672,198.37879943847656,-107.72203063964844,-130.5048828125,1001.7628173828124,-98.07337951660156,-257.3738708496094,533.8344116210938,-168.5021209716797,-155.1761474609375,861.1866455078125
135.69430541992188,-35.7685432434082,133.6589813232422,197.8415069580078,-161.87057495117188,991.324462890625,162.3468780517578,-99.61983489990234,491.1401977539063,280.9913330078125,-307.3609924316406,886.7703247070312,-91.07892608642578,-154.86570739746094,191.76702880859372,-107.60182189941406,-130.0826873779297,1001.7858276367188,-96.33328247070312,-258.6327514648437,534.2479858398438,-168.00546264648438,-151.89944458007812,860.2652587890625
135.4821319580078,-26.132423400878903,133.66542053222656,198.0894927978516,-159.7532501220703,990.2860107421876,162.16600036621094,-92.87053680419922,490.71240234375,280.0411071777344,-311.76812744140625,889.1962890625,-92.13201904296876,-173.0527801513672,185.57693481445312,-107.53473663330078,-129.69232177734375,1001.5889892578124,-94.62891387939452,-259.30084228515625,534.2352905273438,-167.40785217285156,-148.71356201171875,859.2042846679688
135.25653076171875,-16.52103614807129,133.65411376953125,198.2763671875,-157.7692413330078,989.1871337890624,161.96322631835938,-86.35428619384766,490.2750549316406,279.00396728515625,-315.88897705078125,891.41015625,-92.99768829345705,-191.3712615966797,179.90499877929688,-107.51761627197266,-129.3361053466797,1001.1751708984376,-93.0205078125,-259.4054260253906,533.7946166992188,-166.72247314453125,-145.62644958496094,858.0049438476562
135.0214080810547,-6.93671989440918,133.62411499023438,198.4134521484375,-155.92916870117188,988.0317993164062,161.74798583984375,-80.06852722167969,489.82623291015625,277.8902282714844,-319.7170715332031,893.3942260742188,-93.64756774902344,-209.743408203125,174.83238220214844,-107.54698181152344,-129.01766967773438,1000.55029296875,-91.56039428710938,-258.9869689941406,532.9349365234375,-165.9642791748047,-142.646240234375,856.6694946289062
134.78163146972656,2.61767840385437,133.57687377929688,198.512451171875,-154.24205017089844,986.8233032226562,161.53309631347656,-74.00724029541016,489.36279296875,276.7108154296875,-323.2471008300781,895.1317749023438,-94.06209564208984,-228.08084106445312,170.42250061035156,-107.6191864013672,-128.7417449951172,999.7234497070312,-90.2893295288086,-258.0992736816406,531.677001953125,-165.14968872070312,-139.78128051757812,855.2012329101562
134.5426025390625,12.138126373291016,133.5167236328125,198.58444213867188,-152.7156219482422,985.5642700195312,161.3329620361328,-68.1633071899414,488.8804321289063,275.47711181640625,-326.47479248046875,896.6076049804688,-94.23007202148438,-246.2791290283203,166.7185516357422,-107.73056030273438,-128.5142822265625,998.7069702148438,-89.23374938964844,-256.8088684082031,530.0533447265625,-164.2961883544922,-137.0399932861328,853.6046142578125
134.31005859375,21.6187801361084,133.45132446289062,198.6391448974609,-151.35691833496094,984.2567138671876,161.16168212890625,-62.530704498291016,488.3739929199219,274.2005615234375,-329.3967590332031,897.807861328125,-94.14773559570312,-264.2135009765625,163.74063110351562,-107.8774871826172,-128.3423614501953,997.5164794921876,-88.4041748046875,-255.19415283203125,528.1078491210938,-163.42198181152344,-134.43093872070312,851.8853759765625
134.08990478515625,31.051776885986328,133.39186096191406,198.68414306640625,-150.1727752685547,982.9022827148438,161.03135681152344,-57.10617446899414,487.8381652832031,272.892578125,-332.0103454589844,898.7208251953125,-93.81751251220705,-281.7384338378906,161.4833526611328,-108.05653381347656,-128.23435974121094,996.1707153320312,-87.79493713378906,-253.3440093994141,525.8939819335938,-162.5455322265625,-131.962646484375,850.05029296875
133.8879852294922,40.42734146118164,133.35276794433594,198.72430419921875,-149.17037963867188,981.5027465820312,160.95086669921875,-51.89046859741211,487.2679443359375,271.5644226074219,-334.3132019042969,899.3370971679688,-93.24674224853516,-298.6901550292969,159.9145050048828,-108.26446533203124,-128.199951171875,994.6913452148438,-87.38536071777344,-251.35641479492188,523.4719848632812,-161.68516540527344,-129.64376831054688,848.1077880859375
133.7097625732422,49.73402404785156,133.35125732421875,198.76161193847656,-148.3576202392578,980.0599975585938,160.92481994628906,-46.888893127441406,486.6594848632813,270.2268371582031,-336.3033142089844,899.6499633789062,-92.44625091552734,-314.8910522460937,158.97503662109375,-108.49823760986328,-128.25027465820312,993.103271484375,-87.14215087890625,-249.33642578125,520.90673828125,-160.85874938964844,-127.48291778564452,846.0676879882812
133.56015014648438,58.95904541015625,133.4068145751953,198.7951202392578,-147.74327087402344,978.576904296875,160.95309448242188,-42.11135482788086,486.0108947753906,268.8902893066406,-337.97869873046875,899.6557006835938,-91.42911529541016,-330.15545654296875,158.58087158203125,-108.75503540039062,-128.3981170654297,991.4336547851562,-87.0228042602539,-247.39328002929688,518.26513671875,-160.08323669433594,-125.48886108398438,843.9413452148438
133.44332885742188,68.08879089355469,133.54061889648438,198.82130432128903,-147.33689880371094,977.057861328125,161.03028869628906,-37.5718994140625,485.32318115234375,267.5645751953125,-339.337158203125,899.3538818359375,-90.20953369140624,-344.2962951660156,158.62628173828125,-109.03218841552734,-128.6579132080078,989.7120361328124,-86.9793472290039,-245.6361083984375,515.6148681640625,-159.37442016601562,-123.67042541503906,841.7418212890625
133.36253356933594,77.1094741821289,133.7747344970703,198.83470153808597,-147.14854431152344,975.5089721679688,161.1455078125,-33.28788375854492,484.6007385253906,266.25909423828125,-340.3764038085937,898.7476196289062,-88.80218505859375,-357.133544921875,158.98960876464844,-109.32718658447266,-129.04586791992188,987.9692993164062,-86.96233367919922,-244.168212890625,513.022705078125,-158.74656677246094,-122.03662872314452,839.4840698242188
133.3197784423828,86.00782012939453,134.13128662109375,198.82867431640625,-147.18814086914062,973.939208984375,161.28228759765625,-29.278995513916016,483.8519287109375,264.98272705078125,-341.09381103515625,897.8436889648438,-87.2219467163086,-368.5035705566406,159.54092407226562,-109.63763427734376,-129.57965087890625,986.237548828125,-86.92450714111328,-243.08042907714844,510.5518798828125,-158.21218872070312,-120.59666442871094,837.1844482421875
133.31529235839844,94.7715072631836,134.6315155029297,198.79627990722656,-147.4646453857422,972.3600463867188,161.41871643066406,-25.566251754760746,483.0886535644531,263.7439880371094,-341.48638916015625,896.6526489257812,-85.48431396484375,-378.2695007324219,160.15130615234375,-109.96117401123048,-130.27783203125,984.5489501953124,-86.82414245605469,-242.4442901611328,508.2593078613281,-157.78184509277344,-119.3600082397461,834.8610229492188
133.3472442626953,103.3891830444336,135.2953338623047,198.73106384277344,-147.98521423339844,970.7859497070312,161.52838134765625,-22.17136573791504,482.325927734375,262.5509338378906,-341.55108642578125,895.188720703125,-83.60641479492188,-386.3316955566406,160.7032928466797,-110.29553985595705,-131.1589813232422,982.9351806640624,-86.62775421142578,-242.30625915527344,506.19244384765625,-157.46395874023438,-118.33633422851562,832.5333251953125
133.41152954101562,111.8499755859375,136.14085388183594,198.6276092529297,-148.75428771972656,969.2340087890624,161.58181762695312,-19.1165828704834,481.58056640625,261.41143798828125,-341.28466796875,893.4697875976562,-81.60858154296875,-392.6370239257813,161.1007843017578,-110.63858032226562,-132.24050903320312,981.4268798828124,-86.31187438964844,-242.68389892578125,504.3865966796875,-157.2647705078125,-117.53553771972656,830.221923828125
133.50177001953125,120.14259338378906,137.1841583251953,198.4816131591797,-149.77294921875,967.7234497070312,161.54905700683594,-16.42511558532715,480.8695983886719,260.33306884765625,-340.68408203125,891.5169677734375,-79.51596069335938,-397.1857604980469,161.2771453857422,-110.9883804321289,-133.53738403320312,980.0526123046876,-85.86412811279297,-243.56480407714844,502.8636779785156,-157.18812561035156,-116.9676284790039,827.9483032226562
133.6097412109375,128.254150390625,138.439208984375,198.2898712158203,-151.0382843017578,966.2748413085938,161.4030303955078,-14.122203826904297,480.2087707519531,259.3232116699219,-339.7465515136719,889.3544311523438,-77.35965728759766,-400.03466796875,161.19973754882812,-111.34341430664062,-135.06068420410156,978.8386840820312,-85.28353881835938,-244.90866088867188,501.6322937011719,-157.23558044433594,-116.64268493652344,825.734619140625
133.7260284423828,136.16871643066406,139.9181671142578,198.0500946044922,-152.54286193847656,964.9093627929688,161.12362670898438,-12.236820220947266,479.6106872558594,258.3890686035156,-338.46990966796875,887.0087890625,-75.17708587646484,-401.29486083984375,160.869384765625,-111.70267486572266,-136.81622314453125,977.80810546875,-84.58033752441406,-246.6527557373047,500.6901245117188,-157.40625,-116.5707015991211,823.6031494140625
133.84141540527344,143.8656005859375,141.6322784423828,197.76058959960935,-154.2743682861328,963.6477661132812,160.70179748535156,-10.80373477935791,479.0838317871094,257.5375366210937,-336.8528137207031,884.5086669921875,-73.0115737915039,-401.1240539550781,160.314208984375,-112.06583404541016,-138.80332946777344,976.9802856445312,-83.77537536621094,-248.72024536132807,500.0275268554688,-157.69696044921875,-116.76141357421876,821.575927734375
133.9489288330078,151.3175811767578,143.59339904785156,197.42019653320312,-156.21531677246094,962.5096435546876,160.14332580566406,-9.865302085876465,478.6315612792969,256.77520751953125,-334.89508056640625,881.8841552734375,-70.911376953125,-399.7136840820313,159.57911682128906,-112.43326568603516,-141.0138397216797,976.37060546875,-82.89891815185547,-251.03016662597656,499.6318664550781,-158.10231018066406,-117.22413635253906,819.674560546875
134.04605102539062,158.48928833007812,145.81546020507812,197.0280914306641,-158.34298706054688,961.5123291015624,159.47134399414062,-9.47219181060791,478.2515869140625,256.1083679199219,-332.5978698730469,879.1661376953125,-68.92826843261719,-397.271240234375,158.71490478515625,-112.80603790283205,-143.43165588378906,975.9898071289062,-81.98910522460938,-253.50729370117188,499.4912109375,-158.61471557617188,-117.96749114990234,817.9197998046875
134.1367645263672,165.33590698242188,148.31460571289062,196.583740234375,-160.6295928955078,960.6701049804688,158.72698974609375,-9.682413101196287,477.9355773925781,255.542724609375,-329.96405029296875,876.3856201171875,-67.11527252197266,-394.0008239746094,157.76947021484375,-113.1858139038086,-146.03274536132812,975.8435668945312,-81.09020233154297,-256.0897216796875,499.5962219238281,-159.2247314453125,-118.99919891357422,816.3311767578125
134.23248291015625,171.8026123046875,151.10833740234375,196.0870361328125,-163.0426788330078,959.9935302734376,157.96766662597656,-10.558396339416504,477.6688537597656,255.0834197998047,-326.998291015625,873.5733642578125,-65.5234146118164,-390.0845336914063,156.78317260742188,-113.57466888427734,-148.78561401367188,975.9324340820312,-80.25062561035156,-258.7331237792969,499.9395751953125,-159.92117309570312,-120.3257827758789,814.9266967773438
134.35182189941406,177.8251953125,154.21392822265625,195.53843688964844,-165.54576110839844,959.4886474609376,157.26341247558594,-12.16268825531006,477.4303894042969,254.73489379882807,-323.7073059082031,870.7590942382812,-64.19676208496094,-385.6695251464844,155.78762817382812,-113.97486877441406,-151.6525421142578,976.2516479492188,-79.52066802978516,-261.40972900390625,500.5124206542969,-160.69149780273438,-121.95235443115234,813.7227172851562
134.5190887451172,183.33164978027344,157.64715576171875,194.93930053710935,-168.09918212890625,959.1564331054688,156.6916046142578,-14.55288314819336,477.1933288574219,254.50079345703125,-320.1000061035156,867.9710083007812,-63.16611099243164,-380.8623352050781,154.80616760253906,-114.38858795166016,-154.59097290039062,976.7911376953124,-78.94978332519531,-264.1031799316406,501.2991027832031,-161.52206420898438,-123.88233947753906,812.7334594726562
134.76226806640625,188.2438507080078,161.42063903808594,194.2920684814453,-170.6612548828125,958.9925537109376,156.33029174804688,-17.77627944946289,476.9260864257813,254.38385009765625,-316.1875915527344,865.2355346679688,-62.44363021850586,-375.730224609375,153.85519409179688,-114.8176727294922,-157.55538940429688,977.5360717773438,-78.58319091796875,-266.7991638183594,502.27142333984375,-162.39862060546875,-126.11721801757812,811.97119140625
135.11044311523438,192.4791412353516,165.5423126220703,193.6004943847656,-173.18955993652344,958.9876708984376,156.25038146972656,-21.86490631103516,476.5940246582031,254.3858795166016,-311.98345947265625,862.5767211914062,-62.02025985717773,-370.3066101074219,152.9462127685547,-115.2634048461914,-160.49911499023438,978.4669799804688,-78.45773315429688,-269.4745788574219,503.3847961425781,-163.3065948486328,-128.65634155273438,811.4457397460938
