sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.11761474609375,-423.2743835449219,114.52832794189452,154.15834045410156,-293.4222106933594,950.9386596679688,168.74000549316406,-426.8967895507813,528.31103515625,256.5274658203125,-252.0746307373047,867.0425415039062,-79.00421905517578,-34.59874725341797,121.82579040527344,-134.70437622070312,-312.7655029296875,957.3035278320312,-133.7107696533203,-138.39952087402344,490.7674865722656,-160.7373504638672,-436.7071838378906,908.8493041992188
153.7948455810547,-450.2747192382813,110.54258728027344,153.66561889648438,-294.702880859375,949.2467041015624,168.5486297607422,-425.1490783691406,524.7176513671875,258.02252197265625,-247.63577270507807,864.9132690429688,-78.8862533569336,-23.09149169921875,123.46405029296876,-135.47650146484375,-311.3277893066406,956.186279296875,-133.7964630126953,-131.60679626464844,491.16888427734375,-158.19288635253906,-443.0525817871094,911.2083740234376
154.1580352783203,-475.4908447265625,108.05704498291016,153.18307495117188,-296.19561767578125,947.3975830078124,168.36558532714844,-423.1118774414063,520.80712890625,259.47686767578125,-243.670654296875,862.8102416992188,-78.69743347167969,-11.68438720703125,125.19009399414062,-136.24942016601562,-309.997314453125,955.0166625976562,-133.783447265625,-125.21835327148438,491.4936828613281,-155.61936950683594,-449.0457153320313,913.48291015625
154.08224487304688,-498.24908447265625,106.80875396728516,152.7124786376953,-297.88348388671875,945.4312744140624,168.1844482421875,-420.9610595703125,516.7316284179688,260.8983154296875,-240.19737243652344,860.7431640625,-78.48187255859375,-0.3823297917842865,126.98697662353516,-137.0099334716797,-308.8116455078125,953.7933349609376,-133.6846160888672,-119.24671936035156,491.7399597167969,-153.02479553222656,-454.6648254394531,915.6594848632812
153.4693145751953,-517.9215698242188,106.40555572509766,152.25973510742188,-299.7471618652344,943.3945922851562,167.9859619140625,-418.8688049316406,512.6417236328125,262.2940673828125,-237.23123168945312,858.7219848632812,-78.29352569580078,10.806159973144531,128.84080505371094,-137.73976135253906,-307.81085205078125,952.5176391601562,-133.5152587890625,-113.70516204833984,491.911376953125,-150.4181671142578,-459.8907775878906,917.7257690429688
152.2714385986328,-533.9823608398438,106.38178253173828,151.8358612060547,-301.7668151855469,941.3406372070312,167.73831176757812,-416.99114990234375,508.6767272949219,263.67047119140625,-234.7847442626953,856.757568359375,-78.19153594970703,21.86767196655273,130.74502563476562,-138.41612243652344,-307.0353088378906,951.1940307617188,-133.29116821289062,-108.61256408691406,492.01605224609375,-147.80947875976562,-464.7072448730469,919.6707153320312
150.50669860839844,-546.0634155273438,106.28041076660156,151.4572296142578,-303.9230651855469,939.3279418945312,167.40151977539062,-415.4577331542969,504.9568786621094,265.0323486328125,-232.86767578125,854.861572265625,-78.23501586914062,32.782814025878906,132.70306396484375,-139.0123748779297,-306.52362060546875,949.8304443359376,-133.02664184570312,-103.99887084960938,492.0640258789063,-145.2095489501953,-469.1006774902344,921.4843139648438
148.25927734375,-554.0072021484375,105.74559783935548,151.14523315429688,-306.1976318359375,937.4185180664062,166.935546875,-414.3641357421875,501.5780944824219,266.38299560546875,-231.48727416992188,853.0467529296875,-78.47714233398438,43.5244255065918,134.72918701171875,-139.49923706054688,-306.31011962890625,948.4381103515624,-132.73281860351562,-99.91033172607422,492.06396484375,-142.62986755371094,-473.0600280761719,923.1578979492188
145.66250610351562,-557.90380859375,104.59906768798828,150.9249725341797,-308.5732116699219,935.6753540039062,166.3099822998047,-413.7684326171875,498.6096801757813,267.7237548828125,-230.64833068847656,851.3273315429688,-78.95919799804688,54.05451583862305,136.84779357910156,-139.8462371826172,-306.4224853515625,947.0313720703124,-132.41700744628906,-96.41336822509766,492.0191040039063,-140.0823516845703,-476.5768737792969,924.6842041015624
142.8699951171875,-558.1026000976562,102.87207794189452,150.8234405517578,-311.0324401855469,934.1593017578124,165.51268005371094,-413.6916198730469,496.0959777832031,269.0540771484375,-230.35330200195312,849.7185668945312,-79.70543670654297,64.31950378417969,139.09170532226562,-140.0237274169922,-306.8790588378906,945.6272583007812,-132.08306884765625,-93.59611511230467,491.9241333007813,-137.5791778564453,-479.6451416015625,926.05712890625
140.02572631835938,-555.1890258789062,100.7767105102539,150.86700439453125,-313.5567321777344,932.9262084960938,164.55479431152344,-414.1217956542969,494.0611877441406,270.371337890625,-230.6024169921875,848.23681640625,-80.72010803222656,74.24478149414062,141.5006561279297,-140.00494384765625,-307.6866760253906,944.24462890625,-131.7328338623047,-91.5669174194336,491.7629089355469,-135.13250732421875,-482.2611389160156,927.2721557617188
137.24484252929688,-549.9168090820312,98.62159729003906,151.07901000976562,-316.12506103515625,932.024169921875,163.47097778320312,-415.0196838378906,492.5159606933594,271.6710510253906,-231.39370727539065,846.8993530273438,-81.98704528808594,83.73107147216797,144.12033081054688,-139.76788330078125,-308.83856201171875,942.9038696289062,-131.3682861328125,-90.44962310791016,491.5083312988281,-132.7544403076172,-484.42333984375,928.3261108398438
134.6103057861328,-543.097412109375,96.7046890258789,151.47750854492188,-318.7126159667969,931.4918823242188,162.31520080566406,-416.32373046875,491.4629211425781,272.9468994140625,-232.72296142578125,845.7236938476562,-83.47102355957031,92.65396118164062,147.0015411376953,-139.29685974121094,-310.3133544921875,941.6260375976562,-130.99427795410156,-90.37662506103516,491.1236572265625,-130.45675659179688,-486.1324157714844,929.2171630859376
132.18331909179688,-535.4647216796875,95.23267364501952,152.07362365722656,-321.2906188964844,931.3575439453124,161.153076171875,-417.9533386230469,490.8988952636719,274.1910095214844,-234.583740234375,844.7275390625,-85.1218490600586,100.8665771484375,150.19918823242188,-138.5834503173828,-312.0748596191406,940.4324340820312,-130.62071228027344,-91.48001098632812,490.5661315917969,-128.25088500976562,-487.3911437988281,929.9451904296876
130.0175323486328,-527.55078125,94.29037475585938,152.87060546875,-323.8262939453125,931.6380004882812,160.0520782470703,-419.809326171875,490.8131103515625,275.39410400390625,-236.96714782714844,843.9277954101562,-86.88053131103516,108.20552825927734,153.77191162109375,-137.62710571289062,-314.0730895996094,939.343505859375,-130.2640838623047,-93.8809585571289,489.791748046875,-126.1478042602539,-488.2043151855469,930.511474609375
128.16500854492188,-519.616943359375,93.85305786132812,153.86349487304688,-326.2840881347656,932.3383178710938,159.07150268554688,-421.7720336914063,491.1823425292969,276.545654296875,-239.86181640625,843.3405151367188,-88.68537902832031,114.50035858154295,157.7822723388672,-136.43560791015625,-316.2462158203125,938.3789672851562,-129.94749450683594,-97.67787170410156,488.7620544433594,-124.15803527832033,-488.5788269042969,930.9188842773438
126.66807556152344,-511.6636962890625,93.8241958618164,155.03915405273438,-328.6274719238281,933.4508666992188,158.25462341308594,-423.69830322265625,491.964599609375,277.6342468261719,-243.25375366210935,842.9800415039062,-90.47648620605467,119.58558654785156,162.29763793945312,-135.02545166015625,-318.52362060546875,937.5567016601562,-129.69915771484375,-102.9346160888672,487.4514770507813,-122.29158020019533,-488.5233154296875,931.1718139648438
125.54035186767578,-503.5130615234375,94.08099365234376,156.3766632080078,-330.821044921875,934.9545288085938,157.6245880126953,-425.4196472167969,493.0943908691406,278.64776611328125,-247.1262664794922,842.8585205078125,-92.19831085205078,123.31340026855467,167.390380859375,-133.42205810546875,-320.8292236328125,936.8929443359376,-129.5491943359375,-109.67089080810548,485.8553161621094,-120.55791473388672,-488.0481567382813,931.2764282226562
124.75502014160156,-494.9233703613281,94.50655364990234,157.84791564941406,-332.83258056640625,936.8140258789062,157.18490600585938,-426.7456665039063,494.481689453125,279.5736083984375,-251.4599151611328,842.9857788085938,-93.80057525634766,125.56478881835938,173.1351318359375,-131.6598358154297,-323.0853271484375,936.4021606445312,-129.52505493164062,-117.8569793701172,483.996826171875,-118.96601104736328,-487.1653442382813,931.2404174804688
124.2496337890625,-485.691162109375,95.00341033935548,159.4185028076172,-334.6349792480469,938.980712890625,156.92330932617188,-427.4754638671875,496.0168762207031,280.3988647460937,-256.2325744628906,843.3690185546875,-95.23789978027344,126.25753021240234,179.6013641357422,-129.78150939941406,-325.2162170410156,936.0972900390624,-129.6461639404297,-127.41362762451172,481.9323120117188,-117.52435302734376,-485.8880310058594,931.0730590820312
123.94117736816406,-475.71099853515625,95.49803161621094,161.04896545410156,-336.207275390625,941.3935546875,156.817138671875,-427.416748046875,497.5808410644531,281.11065673828125,-261.41943359375,844.0123901367188,-96.46900939941406,125.35095977783205,186.8399200439453,-127.83670043945312,-327.15167236328125,935.9896850585938,-129.918701171875,-138.21669006347656,479.7530517578125,-116.24092864990234,-484.2303161621094,930.785400390625
123.74295806884766,-464.9891357421875,95.94140625,162.69667053222656,-337.5350646972656,943.9827880859376,156.8383026123047,-426.4081726074219,499.0581665039063,281.6964111328125,-266.99334716796875,844.9175415039062,-97.45579528808594,122.84962463378906,194.8647918701172,-125.87956237792967,-328.8300476074219,936.0890502929688,-130.33229064941406,-150.10569763183594,477.5823059082031,-115.12326049804688,-482.20697021484375,930.3897705078124
123.578369140625,-453.6233215332031,96.30713653564452,164.3181915283203,-338.6101989746094,946.6737060546876,156.95767211914062,-424.3388977050781,500.3511047363281,282.1440734863281,-272.9249267578125,846.0835571289062,-98.1634750366211,118.80530548095705,203.63623046875,-123.96543884277344,-330.2005615234375,936.4035034179688,-130.8593292236328,-162.89527893066406,475.5673522949219,-114.17845153808594,-479.83306884765625,929.8999633789062
123.38983917236328,-441.76458740234375,96.58786010742188,165.87232971191406,-339.42999267578125,949.3914794921876,157.14874267578125,-421.1602478027344,501.390380859375,282.4424743652344,-279.182861328125,847.50732421875,-98.56279754638672,113.3153305053711,213.05130004882807,-122.14674377441406,-331.225341796875,936.9384765625,-131.4576416015625,-176.38783264160156,473.8663940429688,-113.41314697265624,-477.1236267089844,929.3309936523438
123.14537811279295,-429.574951171875,96.7899169921875,167.32345581054688,-339.9958190917969,952.065673828125,157.39065551757812,-416.8880615234375,502.141357421875,282.5816345214844,-285.7343444824219,849.1837768554688,-98.63463592529295,106.51549530029295,222.9430389404297,-120.46856689453124,-331.8805847167969,937.6961059570312,-132.07557678222656,-190.3854217529297,472.63330078125,-112.83361053466795,-474.0936584472656,928.6983642578124
122.84214782714844,-417.1927185058594,96.92758178710938,168.64476013183594,-340.3118591308594,954.6344604492188,157.67002868652344,-411.5960693359375,502.60400390625,282.5531616210937,-292.5453796386719,851.1061401367188,-98.37705993652344,98.56608581542967,233.0885162353516,-118.96460723876952,-332.1570739746094,938.6741943359376,-132.65843200683594,-204.6994781494141,472.0019836425781,-112.44564819335938,-470.7578430175781,928.0180053710938
122.50027465820312,-404.715576171875,97.0188446044922,169.82093811035156,-340.3833923339844,957.0474853515624,157.9810333251953,-405.4025268554688,502.8076477050781,282.3504333496094,-299.5811462402344,853.2664794921875,-97.8129653930664,89.63089752197266,243.22393798828125,-117.654052734375,-332.06024169921875,939.8651733398438,-133.1548614501953,-219.1576995849609,472.0738220214844,-112.25464630126952,-467.1306457519531,927.305419921875
122.15150451660156,-392.1998291015625,97.08199310302734,170.8498992919922,-340.2157287597656,959.2673950195312,158.32420349121094,-398.4525451660156,502.80181884765625,281.9689025878906,-306.8063659667969,855.6553955078125,-96.99454498291016,79.85176086425781,253.06301879882807,-116.53983306884766,-331.60919189453125,941.255615234375,-133.52267456054688,-233.60801696777344,472.9090270996094,-112.26544189453124,-463.2264404296875,926.5748901367188
121.82701873779295,-379.6694946289063,97.13258361816406,171.7430419921875,-339.81298828125,961.2702026367188,158.70474243164062,-390.8994140625,502.6450805664063,281.4061584472656,-314.18585205078125,858.2623901367188,-96.00121307373048,69.32603454589844,262.3146057128906,-115.60848236083984,-330.83544921875,942.826171875,-133.73306274414062,-247.9203338623047,474.523681640625,-112.48220825195312,-459.0596008300781,925.8388671875
121.54840850830078,-367.1286926269531,97.18148803710938,172.52401733398438,-339.1778259277344,963.0443115234376,159.13046264648438,-382.8877868652344,502.3948974609375,280.6619567871094,-321.6849670410156,861.0757446289062,-94.93003845214844,58.09766006469727,270.69830322265625,-114.83170318603516,-329.7810974121094,944.5515747070312,-133.77320861816406,-261.9863586425781,476.8914489746094,-112.90825653076172,-454.6447143554688,925.1069946289062
121.32352447509766,-354.57281494140625,97.2343292236328,173.22621154785156,-338.3118591308594,964.588134765625,159.60964965820312,-374.5408325195313,502.0997619628906,279.7381286621094,-329.2698669433594,864.08251953125,-93.88247680664062,46.16881942749024,277.9613952636719,-114.16966247558594,-328.4960021972656,946.4019775390624,-133.64625549316406,-275.71826171875,479.9491882324219,-113.54576110839844,-449.9966125488281,924.3856811523438
121.14630126953124,-341.9960021972656,97.2924575805664,173.88900756835938,-337.2164611816406,965.9076538085938,160.14898681640625,-365.9533081054688,501.7953796386719,278.6383972167969,-336.90789794921875,867.2684326171875,-92.9518051147461,33.526641845703125,283.8962707519531,-113.5754623413086,-327.0347595214844,948.3439331054688,-133.36924743652344,-289.0463256835937,483.6048583984375,-114.39552307128906,-445.1305847167969,923.6773071289062
120.99990844726562,-329.3951721191406,97.35470581054688,174.55345153808594,-335.8942565917969,967.0131225585938,160.75204467773438,-357.1907653808594,501.5040893554688,277.3682556152344,-344.56793212890625,870.6178588867188,-92.21232604980467,20.170581817626957,288.35357666015625,-113.00035095214844,-325.4532470703125,950.3421630859376,-132.96917724609375,-301.9164733886719,487.7464294433594,-115.45664978027344,-440.0622253417969,922.9799194335938
