sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
19.07496833801269,-4.551920413970947,24.101587295532227,-22.35329246520996,-10.00517463684082,-17.961223602294922,-1.0282090902328491,8.2653226852417,-9.39321231842041,5.431920051574707,34.52016067504883,103.01373291015624,11.369364738464355,-2.8684680461883545,6.67418098449707,25.06957054138184,2.8776228427886963,-43.81132125854492,21.653270721435547,-12.66742992401123,19.11781120300293,-3.297258853912353,27.87244987487793,119.69039154052734,,
19.694664001464844,-4.523822784423828,23.92423248291016,-22.99974822998047,-10.143705368041992,-17.779027938842773,-1.0045981407165527,8.157023429870605,-9.477903366088867,5.828899383544922,34.49424362182617,103.39537048339844,11.257901191711426,-2.958120822906494,7.131731986999512,24.682462692260746,2.943283796310425,-43.98859786987305,20.85071182250977,-12.12096881866455,19.089242935180664,-3.360419273376465,27.82205581665039,119.66492462158205,,
20.289669036865234,-4.483222961425781,23.667085647583008,-23.629138946533203,-10.282435417175291,-17.582122802734375,-0.911551296710968,7.975130558013916,-9.530034065246582,6.17033576965332,34.47996139526367,103.70989227294922,10.935723304748535,-3.0213911533355717,7.4540815353393555,24.259376525878903,3.077848434448242,-44.082027435302734,20.24416923522949,-11.709643363952637,18.99476623535156,-3.423208713531494,27.772640228271484,119.63928985595705,,
20.842500686645508,-4.429371356964111,23.324419021606445,-24.235456466674805,-10.42109489440918,-17.365633010864258,-0.7415506839752197,7.713947296142578,-9.547297477722168,6.450493335723877,34.47962188720703,103.95411682128906,10.352694511413574,-3.0637056827545166,7.669398307800293,23.804771423339844,3.280746936798096,-44.094669342041016,19.820749282836918,-11.426493644714355,18.853233337402344,-3.486591100692749,27.725759506225582,119.6120376586914,,
21.33674049377441,-4.361827850341797,22.892099380493164,-24.80898666381836,-10.5596923828125,-17.124895095825195,-0.4809176623821258,7.368021965026855,-9.525470733642578,6.661701202392578,34.49567413330078,104.1227569580078,9.505316734313965,-3.0883469581604004,7.794682025909424,23.32492446899414,3.549750566482544,-44.02547836303711,19.568138122558597,-11.259842872619627,18.689565658569336,-3.5510833263397217,27.68324279785156,119.58177947998048,,
21.75753593444824,-4.280411243438721,22.36725807189941,-25.335786819458008,-10.698874473571776,-16.856395721435547,-0.1086108312010765,6.932936668395996,-9.457133293151855,6.794175624847412,34.530418395996094,104.20789337158205,8.445625305175781,-3.094730854034424,7.827128887176514,22.82773208618164,3.8809022903442383,-43.8698616027832,19.476058959960938,-11.195110321044922,18.53388977050781,-3.6165757179260254,27.64728164672852,119.54739379882812,,
22.09127616882324,-4.185237884521484,21.748634338378903,-25.797853469848636,-10.839998245239258,-16.558542251586914,0.403859943151474,6.406150341033936,-9.331110000610352,6.836196899414063,34.5856819152832,104.19943237304688,7.279984474182129,-3.077554225921631,7.73981761932373,22.32181167602539,4.268241882324219,-43.621238708496094,19.537242889404297,-11.216175079345703,18.420015335083008,-3.682120084762573,27.62019920349121,119.50797271728516,,
22.3242130279541,-4.076704502105713,21.03655242919922,-26.173662185668945,-10.985438346862791,-16.231884002685547,1.0911401510238647,5.787871360778809,-9.132478713989258,6.773865699768066,34.66237258911133,104.08452606201172,6.152635097503662,-3.0276787281036377,7.486090660095215,21.81542015075684,4.703876495361328,-43.27344512939453,19.747034072875977,-11.30603313446045,18.381845474243164,-3.7459702491760254,27.60452461242676,119.46268463134766,,
22.440656661987305,-3.955497980117798,20.233116149902344,-26.43936920166016,-11.138242721557615,-15.879051208496094,1.9915313720703125,5.081582069396973,-8.843426704406738,6.591317653656006,34.75996017456055,103.84762573242188,5.214899063110352,-2.934890031814575,7.013259410858154,21.31469345092773,5.177896976470947,-42.82255935668945,20.100914001464844,-11.44621753692627,18.44638061523437,-3.80558967590332,27.60274314880371,119.41087341308594,,
22.42085266113281,-3.8224244117736816,19.341264724731445,-26.57034683227539,-11.301986694335938,-15.504385948181152,3.143677234649658,4.294232368469238,-8.44423770904541,6.271214962005615,34.875911712646484,103.47113037109376,4.5909857749938965,-2.7918646335601807,6.282534122467041,20.82182502746582,5.679034233093262,-42.26856231689453,20.59015846252441,-11.615626335144045,18.62538146972656,-3.857853412628174,27.617212295532227,119.35198211669922,,
22.23924446105957,-3.678225040435791,18.363630294799805,-26.542726516723636,-11.480179786682127,-15.113402366638184,4.5831298828125,3.435743570327759,-7.914630889892578,5.794717788696289,35.00523376464844,102.93487548828124,4.351267814636231,-2.59777569770813,5.2876176834106445,20.33367156982422,6.195522308349609,-41.61582565307617,21.19695854187012,-11.789533615112305,18.909412384033203,-3.899124383926392,27.64988899230957,119.28564453125,,
21.863582611083984,-3.5232813358306885,17.300552368164062,-26.335094451904297,-11.675445556640623,-14.712347030639648,6.339149475097656,2.517825126647949,-7.234580039978027,5.142614364624023,35.13993835449219,102.21725463867188,4.499547004699707,-2.359795331954956,4.0633087158203125,19.84113502502441,6.716104507446289,-40.87360000610352,21.89077377319336,-11.940281867980955,19.268325805664062,-3.925480842590332,27.70235252380371,119.21167755126952,,
21.25599670410156,-3.3575704097747803,16.149728775024414,-25.929908752441406,-11.88886260986328,-14.307703018188477,8.431748390197754,1.5524522066116333,-6.386683464050293,4.295642375946045,35.26868438720703,101.29511260986328,4.979000091552734,-2.091569185256958,2.678903818130493,19.3301944732666,7.231105804443359,-40.05679321289063,22.628313064575195,-12.040690422058104,19.659948348999023,-3.932805776596069,27.775585174560547,119.1302719116211,,
20.377273559570312,-3.1807446479797363,14.906654357910156,-25.314701080322266,-12.119040489196776,-13.905766487121582,10.869288444519045,0.5502005815505981,-5.359320640563965,3.2362160682678223,35.37649154663086,100.14515686035156,5.694268226623535,-1.810142040252685,1.222957968711853,18.784385681152344,7.732714176177978,-39.18700408935547,23.35772132873535,-12.06932544708252,20.042652130126957,-3.916914224624634,27.8698844909668,119.04208374023438,,
19.19493293762207,-2.992358922958374,13.566205978393556,-24.48310089111328,-12.361865043640137,-13.512457847595217,13.6465425491333,-0.4807751476764679,-4.150448322296143,1.94971764087677,35.44462203979492,98.74493408203124,6.539085865020752,-1.533236026763916,-0.211180955171585,18.188203811645508,8.215035438537598,-38.293212890625,24.025577545166016,-12.01546859741211,20.38421440124512,-3.87384843826294,27.984825134277344,118.94789123535156,,
17.695680618286133,-2.792181968688965,12.124958038330078,-23.43545913696289,-12.610139846801758,-13.132773399353027,16.743417739868164,-1.5350992679595947,-2.771430730819702,0.4269398748874664,35.450923919677734,97.0750503540039,7.418614387512207,-1.2770638465881348,-1.537735939025879,17.53026008605957,8.673375129699707,-37.40994644165039,24.584611892700195,-11.881086349487305,20.664966583251957,-3.800105571746826,28.11929702758789,118.84888458251952,,
15.900259017944336,-2.5805788040161133,10.584202766418455,-22.179277420043945,-12.853796005249023,-12.770094871520996,20.1242733001709,-2.609304666519165,-1.2492731809616089,-1.3332089185714722,35.37036895751953,95.12201690673828,8.261384010314941,-1.0548503398895264,-2.687133550643921,16.80530548095703,9.103510856628418,-36.573875427246094,24.99986267089844,-11.67923355102539,20.876220703125,-3.6928203105926514,28.271427154541016,118.746337890625,,
13.876626968383787,-2.3591010570526123,8.954678535461426,-20.729198455810547,-13.080367088317873,-12.425475120544434,23.738422393798828,-3.699921607971192,0.3733237087726593,-3.321411371231079,35.17657470703125,92.88121032714844,9.02197551727295,-0.8760730028152466,-3.6103053092956543,16.014781951904297,9.500884056091309,-35.820011138916016,25.252071380615234,-11.429972648620604,21.01708221435547,-3.55000901222229,28.438739776611328,118.64158630371094,,
11.743142127990724,-2.1311960220336914,7.262373447418213,-19.106449127197266,-13.27592945098877,-12.096904754638672,27.52183532714844,-4.8005690574646,2.040762424468994,-5.515125274658203,34.8436164855957,90.36082458496094,9.678302764892578,-0.7465129494667053,-4.278162956237793,15.16629695892334,9.860207557678224,-35.178985595703125,25.337839126586918,-11.155797958374023,21.091346740722656,-3.371026039123535,28.61816024780273,118.53587341308594,,
9.653972625732422,-1.9026203155517576,5.552084922790527,-17.33777618408203,-13.426310539245604,-11.779092788696287,31.40041160583496,-5.899094581604004,3.689934253692627,-7.876947402954102,34.34895706176758,87.58495330810547,10.226507186889648,-0.6687682271003723,-4.678365230560303,14.271768569946287,10.175625801086426,-34.674556732177734,25.26679992675781,-10.877470016479492,21.10476303100586,-3.156629800796509,28.806060791015625,118.4303741455078,,
7.768308162689209,-1.6809697151184082,3.883970022201538,-15.453765869140623,-13.51842212677002,-11.464143753051758,35.29462814331055,-6.976128101348877,5.257472991943359,-10.354289054870604,33.67713928222656,84.59565734863281,10.674972534179688,-0.6427657008171082,-4.812115669250488,13.344931602478027,10.441479682922363,-34.321022033691406,25.05708122253418,-10.611018180847168,21.06320571899414,-2.9093377590179443,28.99839401245117,118.32596588134766,,
6.216946601867676,-1.4743216037750244,2.322688579559326,-13.48641872406006,-13.541305541992188,-11.14311408996582,39.12521743774414,-8.006185531616211,6.687464237213135,-12.881954193115234,32.82377243041992,81.45252990722656,11.038719177246094,-0.6660207509994507,-4.692500114440918,12.398907661437988,10.653223037719728,-34.12065124511719,24.73041343688965,-10.36598300933838,20.97197151184082,-2.633301019668579,29.190940856933597,118.2231674194336,,
5.080455780029297,-1.289692521095276,0.9247459173202516,-11.466737747192385,-13.48699188232422,-10.808161735534668,42.81870269775391,-8.961092948913574,7.936864376068115,-15.387243270874023,31.798973083496094,78.22943878173828,11.334985733032228,-0.7336065769195557,-4.344630241394043,11.44401741027832,10.808294296264648,-34.06185531616211,24.307966232299805,-10.144744873046877,20.836498260498047,-2.3342976570129395,29.37942314147949,118.12201690673828,,
4.383744239807129,-1.1317576169967651,-0.2720243036746979,-9.422323226928713,-13.350807189941406,-10.454719543457031,46.31201934814453,-9.814980506896973,8.978326797485352,-17.79754638671875,30.62892723083496,75.00865173339844,11.580291748046877,-0.8381764888763428,-3.805766105651856,10.486772537231444,10.90642261505127,-34.11925506591797,23.80788993835449,-9.943059921264648,20.663599014282227,-2.019352674484253,29.559860229492188,118.0219497680664,,
4.102671146392822,-1.0020909309387207,-1.2544573545455933,-7.375823020935059,-13.131397247314451,-10.082940101623535,49.55545425415039,-10.54888916015625,9.799455642700195,-20.0487003326416,29.35452461242676,71.87287902832031,11.788714408874512,-0.9704909920692444,-3.122955799102783,9.529990196228027,10.949366569519045,-34.257076263427734,23.244569778442383,-9.75180721282959,20.46211814880371,-1.6961913108825684,29.728759765625,117.92218780517578,,
4.177099227905273,-0.898712158203125,-2.0372118949890137,-5.344443321228027,-12.830511093139648,-9.697521209716797,52.513484954833984,-11.15332317352295,10.40091609954834,-22.09165954589844,28.027563095092773,68.89749908447266,11.97106647491455,-1.1205519437789917,-2.347479343414306,8.573907852172852,10.940266609191896,-34.43503189086914,22.629234313964844,-9.559419631958008,20.241920471191406,-1.3728408813476562,29.88334846496582,117.82135009765624,,
4.527114391326904,-0.8162392973899841,-2.661137580871582,-3.3405654430389404,-12.45238208770752,-9.306299209594728,55.16392517089844,-11.628451347351074,10.793960571289062,-23.89607048034668,26.704517364501957,66.14457702636719,12.13479709625244,-1.2789522409439087,-1.5279616117477417,7.617583751678467,10.88264274597168,-34.615108489990234,21.97110366821289,-9.354297637939451,20.0123291015625,-1.0570205450057983,30.02157020568848,117.71820068359376,,
5.067694664001465,-0.7468861937522888,-3.1853227615356445,-1.372838020324707,-12.003283500671388,-8.918030738830566,57.49565887451172,-11.982062339782717,10.9975004196167,-25.45052528381348,25.439847946166992,63.65913391113281,12.28441333770752,-1.4380112886428833,-0.7043944597244263,6.66017484664917,10.779741287231444,-34.766822814941406,21.278451919555664,-9.126450538635254,19.78028678894043,-0.7555466890335083,30.142311096191406,117.61148834228516,,
5.719335079193115,-0.6822149753570557,-3.673639059066773,0.5526349544525146,-11.490827560424805,-8.540844917297363,59.50581741333008,-12.227097511291504,11.034819602966309,-26.75971221923828,24.28032493591309,61.46868515014648,12.422264099121094,-1.5924763679504397,0.0956730544567108,5.701660633087158,10.633978843688965,-34.869483947753906,20.559375762939453,-8.86804485321045,19.548429489135746,-0.4741009473800659,30.245180130004883,117.50030517578124,,
6.414903163909912,-0.615068256855011,-4.180075645446777,2.431291341781616,-10.923653602600098,-8.181392669677734,61.19670486450195,-12.379201889038086,10.930521965026855,-27.83987617492676,23.261253356933597,59.58455657958984,12.54946231842041,-1.7398409843444824,0.8589324951171875,4.743188381195068,10.447003364562988,-34.91251754760742,19.822126388549805,-8.573514938354492,19.313743591308597,-0.2167003005743026,30.330581665039062,117.38428497314452,,
7.103455543518066,-0.5409452319145203,-4.738361358642578,4.259273052215576,-10.31108570098877,-7.84440803527832,62.57305145263672,-12.454656600952148,10.708643913269045,-28.714385986328125,22.404884338378903,58.00419235229492,12.66668701171875,-1.880126714706421,1.5852442979812622,3.786918163299561,10.219916343688965,-34.89430236816406,19.0749626159668,-8.239310264587402,19.067968368530277,0.0143646448850631,30.399492263793945,117.26374816894533,,
7.750454902648926,-0.4586315155029297,-5.357268810272217,6.032986164093018,-9.662843704223633,-7.532245635986328,63.63983154296875,-12.468323707580566,10.391139030456545,-29.409517288208008,21.72073745727539,56.71402740478516,12.77460479736328,-2.0151655673980717,2.283902883529663,2.835836887359619,9.953643798828123,-34.82003402709961,18.32575225830078,-7.863527774810791,18.799928665161133,0.2186649143695831,30.453304290771484,117.13980865478516,,
8.334761619567871,-0.3701440989971161,-6.02118444442749,7.748462200164795,-8.989053726196289,-7.244941234588623,64.40093994140625,-12.432400703430176,9.997467041015623,-29.951824188232425,21.20693016052246,55.69200134277344,12.874136924743652,-2.147779941558838,2.9693446159362797,1.8930827379226685,9.649474143981934,-34.699947357177734,17.581497192382812,-7.445739269256592,18.49858283996582,0.3973539173603058,30.493690490722656,117.01417541503906,,
8.844789505004883,-0.2800183296203613,-6.695712089538574,9.401381492614746,-8.300108909606934,-6.980491638183594,64.85884094238281,-12.355717658996582,9.544892311096191,-30.366491317749023,20.852479934692383,54.90986633300781,12.966524124145508,-2.2809555530548096,3.6568174362182617,0.9618443250656128,9.309370994567873,-34.5471076965332,16.848121643066406,-6.986792087554932,18.155622482299805,0.5528720021247864,30.52240753173828,116.88922119140624,,
