sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
139.04611206054688,-68.19329833984375,119.11614227294922,186.121337890625,-188.78965759277344,914.2966918945312,188.5601959228516,-115.89788818359376,475.24713134765625,212.4862365722656,-228.4405975341797,1323.795654296875,-79.20244598388672,111.6352767944336,279.5442810058594,-79.13298797607422,-178.81724548339844,911.070556640625,-103.89797973632812,-123.48298645019533,498.2493896484375,-174.5906219482422,-179.19760131835938,841.6277465820312
139.135498046875,-55.00270080566406,119.5852508544922,187.274658203125,-187.3126220703125,915.611328125,188.91978454589844,-107.16693878173828,475.6089782714844,211.8280792236328,-227.77923583984372,1325.1214599609375,-77.95761108398438,96.7270736694336,274.55126953125,-77.76438903808594,-178.24429321289062,913.4130859375,-103.56361389160156,-131.70323181152344,501.1837158203125,-174.6389617919922,-176.61383056640625,843.02392578125
139.1375732421875,-41.7973861694336,120.09123992919922,188.4602813720703,-185.71588134765625,916.853515625,189.212158203125,-98.4691390991211,475.9951171875,211.19976806640625,-227.07962036132807,1326.267333984375,-76.8017349243164,81.44114685058594,268.3664855957031,-76.30152130126953,-177.75408935546875,915.6668090820312,-103.25480651855467,-139.25311279296875,503.8855895996094,-174.8257293701172,-174.0302734375,844.2698974609375
139.06602478027344,-28.62316131591797,120.63152313232422,189.64508056640625,-184.0111389160156,917.9818115234376,189.41493225097656,-89.82671356201172,476.3727416992188,210.62579345703125,-226.3553009033203,1327.223876953125,-75.74327850341797,65.7608642578125,261.1056213378906,-74.8172378540039,-177.3096160888672,917.7742919921876,-102.91566467285156,-146.1219024658203,506.3398132324219,-175.1367645263672,-171.44065856933594,845.3356323242188
138.93875122070312,-15.517111778259276,121.20027923583984,190.796630859375,-182.2201385498047,918.94970703125,189.51019287109372,-81.25255584716797,476.7164306640625,210.1273956298828,-225.6193389892578,1327.982421875,-74.78590393066406,49.64811706542969,252.89126586914065,-73.3842544555664,-176.8763885498047,919.6806640625,-102.50513458251952,-152.30482482910156,508.53118896484375,-175.55438232421875,-168.83750915527344,846.1915283203125
138.77020263671875,-2.50266695022583,121.789794921875,191.88580322265625,-180.37266540527344,919.7102661132812,189.4852752685547,-72.7492904663086,477.0097351074219,209.7220764160156,-224.88412475585935,1328.5335693359375,-73.93112182617188,33.04681396484375,243.8556671142578,-72.06725311279297,-176.42593383789062,921.336181640625,-102.00023651123048,-157.79998779296875,510.432861328125,-176.0588836669922,-166.21337890625,846.8092651367188
138.56594848632812,10.413412094116213,122.39141082763672,192.88845825195312,-178.50335693359375,920.2200927734376,189.33282470703125,-64.30986785888672,477.2446899414063,209.4233856201172,-224.1613006591797,1328.8671875,-73.17960357666016,15.887835502624512,234.14337158203125,-70.91670989990234,-175.9384307861328,922.6984252929688,-101.39337158203124,-162.60592651367188,511.9955139160156,-176.6301727294922,-163.56201171875,847.1629638671875
138.3203125,23.240861892700195,122.99647521972656,193.78628540039065,-176.64865112304688,920.442626953125,189.0508728027344,-55.91964340209961,477.4200439453125,209.2407989501953,-223.46188354492188,1328.9718017578125,-72.53068542480469,-1.9044314622879028,223.91314697265625,-69.96513366699219,-175.4042205810547,923.7322387695312,-100.6851043701172,-166.71900939941406,513.1412963867188,-177.24929809570312,-160.87948608398438,847.2300415039062
138.0181121826172,36.002662658691406,123.59748077392578,194.56695556640625,-174.84371948242188,920.350341796875,188.64309692382807,-47.560096740722656,477.5385437011719,209.17999267578125,-222.7963714599609,1328.8345947265625,-71.98054504394531,-20.403728485107425,213.34017944335935,-69.22593688964844,-174.8243408203125,924.4095458984376,-99.87460327148438,-170.12745666503906,513.7686157226562,-177.89999389648438,-158.1652069091797,846.992431640625
137.63990783691406,48.73026657104492,124.1891860961914,195.22369384765625,-173.12001037597656,919.9255981445312,188.11888122558597,-39.2138557434082,477.6040649414063,209.2428436279297,-222.1749420166016,1328.4417724609375,-71.51957702636719,-39.67080307006836,202.6184844970703,-68.69480895996094,-174.20977783203125,924.7080688476562,-98.95174407958984,-172.8056182861328,513.7664794921875,-178.56971740722656,-155.42250061035156,846.4368286132812
137.16957092285156,61.4570426940918,124.77023315429688,195.75454711914065,-171.50357055664062,919.1610717773438,187.49327087402344,-30.869590759277344,477.6192626953125,209.4277801513672,-221.60780334472656,1327.779052734375,-71.12997436523438,-59.73883819580078,191.9638214111328,-68.35314178466797,-173.5794677734375,924.6106567382812,-97.89443969726562,-174.71328735351562,513.0337524414062,-179.25035095214844,-152.65887451171875,845.5556640625
136.6023406982422,74.21063995361328,125.34442138671876,196.16146850585935,-170.01419067382812,918.0585327148438,186.7867126464844,-22.52581596374512,477.5842895507813,209.7298583984375,-221.1056060791016,1326.831787109375,-70.78449249267578,-80.5960693359375,181.6155242919922,-68.1727294921875,-172.95782470703125,924.1046752929688,-96.6712875366211,-175.802734375,511.4992065429688,-179.9384002685547,-149.8859405517578,844.3469848632812
135.951171875,87.00579833984375,125.92166900634766,196.4495086669922,-168.66519165039062,916.6273803710938,186.0243377685547,-14.193230628967283,477.4964294433594,210.1408843994141,-220.6798858642578,1325.5859375,-70.44522094726562,-102.16814422607422,171.83309936523438,-68.1209487915039,-172.37167358398438,923.1822509765624,-95.2485809326172,-176.03237915039062,509.13623046875,-180.6347198486328,-147.11891174316406,842.8145751953125
135.24874877929688,99.83972930908205,126.51795959472656,196.6257781982422,-167.46385192871094,914.8826904296876,185.23440551757807,-5.895909786224365,477.3501586914063,210.6493988037109,-220.34341430664065,1324.0279541015625,-70.06103515625,-124.30154418945312,162.88162231445312,-68.16571044921875,-171.84730529785156,921.841064453125,-93.59986877441406,-175.38475036621094,505.969482421875,-181.34385681152344,-144.37579345703125,840.9678344726562
134.54344177246094,112.6910629272461,127.1526107788086,196.69876098632807,-166.4121856689453,912.8436279296876,184.4458465576172,2.3284497261047363,477.138427734375,211.2407073974609,-220.11053466796875,1322.145263671875,-69.56480407714844,-146.75021362304688,155.0055694580078,-68.2795181274414,-171.40806579589844,920.0853881835938,-91.71334838867188,-173.8831329345703,502.0755920410156,-182.07318115234372,-141.676513671875,838.821533203125
133.890625,125.52303314208984,127.84342193603516,196.6777191162109,-165.50836181640625,910.531982421875,183.6855010986328,10.429387092590332,476.8539123535156,211.89694213867188,-219.9972381591797,1319.927001953125,-68.87310791015625,-169.16799926757812,148.39434814453125,-68.44210052490234,-171.07275390625,917.9278564453124,-89.59606170654297,-171.6043243408203,497.578369140625,-182.8318634033203,-139.04185485839844,836.3956909179688
133.34388732910156,138.28929138183594,128.6051025390625,196.5723114013672,-164.7484130859375,907.9715576171876,182.9762420654297,18.34587860107422,476.4905700683594,212.59727478027344,-220.0211181640625,1317.363525390625,-67.8907241821289,-191.11073303222656,143.14662170410156,-68.64151763916016,-170.85498046875,915.3901977539062,-87.27582550048828,-168.6872100830078,492.6387023925781,-183.6298065185547,-136.4924774169922,833.71484375
132.9490966796875,150.94029235839844,129.45150756835938,196.39202880859372,-164.12794494628906,905.1884155273438,182.33665466308597,26.00946617126465,476.0444030761719,213.3184509277344,-220.2010498046875,1314.4471435546875,-66.52066040039062,-212.0544891357422,139.24298095703125,-68.87378692626953,-170.76348876953125,912.5049438476562,-84.8009033203125,-165.3351287841797,487.4407043457031,-184.47659301757807,-134.04806518554688,830.808349609375
132.7403106689453,163.4300537109375,130.3985595703125,196.14581298828125,-163.6438446044922,902.2116088867188,181.7826232910156,33.34751892089844,475.51361083984375,214.03543090820312,-220.5568389892578,1311.1722412109375,-64.67427825927734,-231.4273376464844,136.53488159179688,-69.14141082763672,-170.80294799804688,909.3157348632812,-82.2364273071289,-161.807861328125,482.1769714355469,-185.3806610107422,-131.72647094726562,827.7095947265625
132.7368927001953,175.72317504882812,131.46609497070312,195.8413848876953,-163.29562377929688,899.0748291015625,181.3299102783203,40.28578186035156,474.8977355957031,214.72239685058597,-221.10850524902344,1307.534912109375,-62.2819938659668,-248.64993286132807,134.7566375732422,-69.45123291015625,-170.97543334960938,905.8777465820312,-79.65666961669922,-158.40061950683594,477.0341491699219,-186.34852600097656,-129.5432891845703,824.4561767578125
132.9414520263672,187.8004913330078,132.67791748046875,195.4845428466797,-163.08636474609375,895.8175048828125,180.99737548828125,46.74939727783203,474.1961975097656,215.35385131835935,-221.87564086914065,1303.5338134765625,-59.30725860595703,-263.18426513671875,133.56138610839844,-69.81201934814453,-171.281494140625,902.257080078125,-77.1341552734375,-155.4104766845703,472.178955078125,-187.3841857910156,-127.5113754272461,821.0894775390625
133.33901977539062,199.66065979003903,134.0611114501953,195.07839965820312,-163.0229034423828,892.4860229492188,180.8095245361328,52.66216659545898,473.4065856933594,215.9058380126953,-222.8763732910156,1299.1693115234375,-55.76311492919922,-274.59185791015625,132.576416015625,-70.23219299316406,-171.72122192382812,898.5296020507812,-74.72837829589844,-153.09657287597656,467.743896484375,-188.4887237548828,-125.64076232910156,817.6542358398438
133.90013122558594,211.31527709960935,135.6455078125,194.62306213378903,-163.11509704589844,889.133544921875,180.79766845703125,57.9444580078125,472.5229187011719,216.35714721679688,-224.1263732910156,1294.44384765625,-51.72671127319336,-282.5974426269531,131.4718017578125,-70.71805572509766,-172.29454040527344,894.7793579101562,-72.47811126708984,-151.6414031982422,463.8161010742188,-189.6601104736328,-123.93860626220705,814.1983032226562
134.5891876220703,222.7743377685547,137.4634552001953,194.115234375,-163.37411499023438,885.8200073242188,180.99929809570312,62.5106086730957,471.5353698730469,216.69036865234372,-225.63758850097656,1289.3614501953125,-47.34625244140625,-287.146728515625,130.0282745361328,-71.2726058959961,-173.00099182128906,891.0967407226562,-70.40312194824219,-151.12518310546875,460.4332580566406,-190.89306640625,-122.40933227539062,810.7720947265625
135.3761749267578,234.02247619628903,139.5487060546875,193.54806518554688,-163.8096923828125,882.6110229492188,181.45535278320312,66.26666259765625,470.4306335449219,216.89292907714844,-227.41734313964844,1283.927001953125,-42.83556365966797,-288.43768310546875,128.18031311035156,-71.89518737792969,-173.8386688232422,887.5758666992188,-68.51494598388672,-151.52151489257812,457.5903015136719,-192.17909240722656,-121.0548858642578,807.4278564453125
136.24758911132812,244.99449157714844,141.93507385253906,192.91148376464844,-164.42698669433594,879.57666015625,182.20718383789065,69.10856628417969,469.1938171386719,216.95779418945312,-229.4672698974609,1278.1456298828125,-38.455326080322266,-286.9096069335937,126.01801300048828,-72.58191680908203,-174.8026123046875,884.3126831054688,-66.831298828125,-152.71432495117188,455.2573852539063,-193.5067443847656,-119.8750991821289,804.2186279296875
137.21507263183594,255.5592498779297,144.65676879882812,192.19308471679688,-165.22340393066406,876.7889404296875,183.29342651367188,70.92163848876953,467.8108825683594,216.8840789794922,-231.7826385498047,1272.022705078125,-34.482322692871094,-283.1809997558594,123.74698638916016,-73.32658386230469,-175.88235473632812,881.4022827148438,-65.38931274414062,-154.5304412841797,453.404052734375,-194.86183166503903,-118.86812591552734,801.197509765625
138.32217407226562,265.5122985839844,147.7496337890625,191.3794860839844,-166.1861114501953,874.31884765625,184.7467803955078,71.5828628540039,466.2720031738281,216.67726135253903,-234.351806640625,1265.5626220703125,-31.16885757446289,-277.9400939941406,121.6183853149414,-74.12202453613281,-177.0592041015625,878.935302734375,-64.25322723388672,-156.77879333496094,452.02252197265625,-196.22789001464844,-118.03093719482422,798.4161376953125
139.64730834960938,274.57928466796875,151.2523193359375,190.45823669433597,-167.2904815673828,872.2321166992188,186.59030151367188,70.96683502197266,464.57525634765625,216.34939575195312,-237.15579223632807,1258.7689208984375,-28.69849967956543,-271.80645751953125,119.8516845703125,-74.96146392822266,-178.30398559570312,876.9940185546875,-63.510250091552734,-159.28201293945312,451.1404724121094,-197.58670043945312,-117.35984802246094,795.9232177734375
141.2985076904297,282.4357604980469,155.20751953125,189.42022705078125,-168.5000762939453,870.5845947265625,188.8335876464844,68.95589447021484,462.7305603027344,215.91883850097656,-240.16796875,1251.64404296875,-27.15159797668457,-265.2002868652344,118.58028411865234,-75.8397216796875,-179.57611083984375,875.6466674804688,-63.25397872924805,-161.88905334472656,450.818115234375,-198.9188995361328,-116.8509521484375,793.7633666992188
143.3973388671875,288.744384765625,159.6622772216797,188.2624053955078,-169.76820373535156,869.4178466796875,191.4687042236328,65.45328521728516,460.76416015625,215.4099578857422,-243.35397338867188,1244.189697265625,-26.49393844604492,-258.2784118652344,117.8359375,-76.7538070678711,-180.82467651367188,874.9413452148438,-63.5592041015625,-164.4632110595703,451.1258544921875,-200.2046356201172,-116.50056457519533,791.9752197265625
146.05519104003906,293.20196533203125,164.66769409179688,186.99041748046875,-171.040771484375,868.7548828125,194.46571350097656,60.39754867553711,458.7222595214844,214.8523406982422,-246.67172241210935,1236.4073486328125,-26.594051361083984,-250.9754180908203,117.56487274169922,-77.70249938964844,-181.99154663085935,874.8994140625,-64.45459747314453,-166.85130310058594,452.1080932617188,-201.4244079589844,-116.30547332763672,790.5905151367188
149.35067749023438,295.58447265625,170.2791290283203,185.62060546875,-172.26019287109375,868.59814453125,197.76873779296875,53.775577545166016,456.6740112304688,214.27999877929688,-250.07156372070312,1228.298583984375,-27.25773429870605,-243.1165313720703,117.66032409667967,-78.68511962890625,-183.01614379882807,875.5095825195312,-65.90223693847656,-168.85240173339844,453.7455139160156,-202.5597686767578,-116.26304626464844,789.6322021484375
