sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-0.1803929805755615,-4.262980937957764,11.206860542297363,9.793257713317873,-5.115879535675049,-5.925204277038574,56.70718765258789,-6.856952667236328,-3.669389724731445,4.993948936462402,7.292395114898682,121.37034606933594,15.498952865600586,2.43833327293396,-7.619134902954102,10.624592781066896,6.572206974029541,-8.16378116607666,15.584799766540527,5.207674503326416,-0.5335445404052734,-10.453627586364746,39.87464141845703,90.23107147216795,,
0.9647365808486938,-4.31834888458252,11.3965482711792,12.112225532531738,-4.674140930175781,-8.363083839416504,57.4467887878418,-8.82052993774414,-3.350283145904541,4.428056716918945,7.022663593292236,122.60914611816406,15.37670612335205,1.994043231010437,-6.277687072753906,9.571779251098633,6.369235038757324,-8.524934768676758,14.45412826538086,5.238464832305908,-1.2078917026519775,-9.215986251831056,40.2437629699707,91.2500991821289,,
2.025828123092652,-4.306337356567383,11.35542106628418,14.24552059173584,-4.2073822021484375,-10.342477798461914,57.7615852355957,-10.31814193725586,-3.0187289714813232,3.873363256454468,6.751429557800293,123.96554565429688,15.250876426696776,1.5748018026351929,-5.005129814147949,8.507414817810059,6.137475490570068,-8.750077247619629,13.30336093902588,5.294907569885254,-1.8908849954605105,-7.751953125,40.561790466308594,92.57259368896484,,
3.000698566436768,-4.249171733856201,11.159510612487791,16.16341781616211,-3.722333908081055,-11.804268836975098,57.6517333984375,-11.285737991333008,-2.729628801345825,3.330923795700073,6.4807634353637695,125.41839599609376,15.141620635986328,1.2005409002304075,-3.8646414279937744,7.433583259582519,5.893177509307861,-8.83713150024414,12.15613079071045,5.349020481109619,-2.522910594940185,-6.0725998878479,40.81876373291016,94.18289947509766,,
3.895834445953369,-4.173364639282227,10.899290084838867,17.851938247680664,-3.226273775100708,-12.737733840942385,57.11986541748047,-11.71414279937744,-2.547902107238769,2.8024041652679443,6.213205814361572,126.93660736083984,15.063633918762209,0.8851794004440308,-2.901084423065185,6.353091239929199,5.6477952003479,-8.793685913085938,11.03222370147705,5.3801045417785645,-3.0530991554260254,-4.210428714752197,41.00716400146485,96.03783416748048,,
4.722843647003174,-4.100469589233398,10.648618698120115,19.30903625488281,-2.7275304794311523,-13.164600372314451,56.17088317871094,-11.6328763961792,-2.5290706157684326,2.2902071475982666,5.951332092285156,128.478515625,15.02487087249756,0.633796215057373,-2.1317381858825684,5.269196033477783,5.407094955444336,-8.634708404541016,9.94592571258545,5.377901554107666,-3.450986623764038,-2.2162728309631348,41.12351608276367,98.07091522216795,,
5.493978977203369,-4.0408806800842285,10.443384170532228,20.540586471557617,-2.235243320465088,-13.124885559082031,54.81233596801758,-11.095266342163086,-2.70435094833374,1.7982395887374878,5.697068214416504,129.99366760253906,15.026663780212402,0.4417720139026642,-1.5434954166412354,4.185638427734375,5.17143440246582,-8.380282402038574,8.905499458312988,5.342659950256348,-3.7120749950408936,-0.1527773588895797,41.169551849365234,100.20075988769533,,
6.217008113861084,-3.991512537002564,10.273137092590332,21.55699348449707,-1.759144306182861,-12.666699409484863,53.05410385131836,-10.167466163635254,-3.073690891265869,1.332000494003296,5.451112270355225,131.42567443847656,15.065080642700195,0.2962985336780548,-1.097619891166687,3.10649847984314,4.937387466430664,-8.052614212036133,7.913115501403809,5.282908916473389,-3.8564860820770255,1.913428783416748,41.15227508544922,102.34139251708984,,
6.890185356140137,-3.937338590621948,10.086097717285156,22.37081527709961,-1.3090033531188965,-11.841294288635254,50.907135009765625,-8.922630310058594,-3.607742547988892,0.8991043567657471,5.212847232818604,132.71768188476562,15.133023262023926,0.1797738820314407,-0.7403686046600342,2.0356550216674805,4.699611663818359,-7.672457218170166,6.964817047119141,5.212193965911865,-3.922075986862183,3.919843912124634,41.08301162719727,104.41267395019533,,
7.498792171478271,-3.856589794158936,9.806888580322266,22.99558448791504,-0.8944528102874756,-10.703359603881836,48.382057189941406,-7.440016746520996,-4.258352756500244,0.5090628862380981,4.980729579925537,133.8185577392578,15.222208976745604,0.0735345184803009,-0.4145971834659576,0.9761679768562316,4.453092575073242,-7.256546497344971,6.050987720489502,5.145235061645508,-3.955421447753906,5.814116954803467,40.9754524230957,106.34854888916016,,
8.01617431640625,-3.728670597076416,9.363577842712402,23.44557380676269,-0.5245100855827332,-9.314221382141112,45.488616943359375,-5.806430816650391,-4.97499942779541,0.1730836033821106,4.752988815307617,134.68898010253906,15.324397087097168,-0.0393342413008213,-0.0684670358896255,-0.0699678882956504,4.194733142852783,-6.817018032073975,5.157783031463623,5.094307899475098,-4.003737926483154,7.557158470153809,40.84354019165039,108.10226440429688,,
8.411508560180664,-3.5422112941741943,8.715291976928711,23.7363224029541,-0.2072268277406692,-7.746235370635986,42.23760223388672,-4.117731094360352,-5.719412803649902,-0.0966120436787605,4.528977394104004,135.30616760253906,15.4322509765625,-0.1722115725278854,0.3390272855758667,-1.1017509698867798,3.924463272094727,-6.362401485443115,4.269528388977051,5.066676616668701,-4.108125686645508,9.123425483703612,40.6998291015625,109.64717864990234,,
8.661310195922852,-3.3013625144958496,7.874454021453857,23.88582420349121,0.0510389879345893,-6.086456298828125,38.6455192565918,-2.47756290435791,-6.475375175476074,-0.2879884541034698,4.309915065765381,135.66600036621094,15.540364265441896,-0.3340781331062317,0.8353697061538696,-2.1185553073883057,3.6452808380126953,-5.89973783493042,3.3720595836639404,5.063725471496582,-4.298258304595947,10.499753952026367,40.55459213256836,110.97449493408205,,
8.75997257232666,-3.028627157211304,6.918008327484131,23.91583633422852,0.2462565749883651,-4.437565326690674,34.74106216430664,-0.9910377264022828,-7.251237869262695,-0.3906144201755523,4.099617958068848,135.78248596191406,15.646614074707031,-0.5293710827827454,1.434026837348938,-3.119116306304932,3.362823963165283,-5.437429904937744,2.4567577838897705,5.081540584564209,-4.588434219360352,11.683523178100586,40.41614532470703,112.08885192871094,,
8.72586727142334,-2.7625977993011475,5.981179237365723,23.852846145629883,0.3775495588779449,-2.914250612258911,30.57123374938965,0.2475536912679672,-8.071967124938965,-0.3973755240440368,3.904343605041504,135.6845703125,15.753305435180664,-0.7584397196769714,2.135791063308716,-4.100205898284912,3.084298610687256,-4.988013744354248,1.5246459245681765,5.112692832946777,-4.975536823272705,12.680078506469728,40.29140853881836,113.00285339355467,,
8.601780891418457,-2.550668716430664,5.232443809509277,23.72805404663086,0.4474074244499206,-1.6353152990341189,26.204463958740234,1.170526385307312,-8.960344314575195,-0.3060176968574524,3.7320282459259033,135.4114990234375,15.867959976196287,-1.0183244943618774,2.931133270263672,-5.055614948272705,2.8175320625305176,-4.569881916046143,0.5895972847938538,5.148558139801025,-5.438915729522705,13.501044273376465,40.186771392822266,113.73274993896484,,
8.450251579284668,-2.4378700256347656,4.833153247833252,23.57668685913086,0.461522489786148,-0.7136064767837524,21.72933387756348,1.7509385347366333,-9.910585403442385,-0.1201892644166946,3.591050863265991,135.00775146484375,16.003582000732422,-1.3034744262695312,3.8024163246154794,-5.97567892074585,2.569871664047241,-4.207252025604248,-0.3205502331256866,5.181654930114746,-5.942070007324219,14.16318702697754,40.108280181884766,114.2957992553711,,
8.34531307220459,-2.4563705921173096,4.898676872253418,23.436635971069336,0.4278286099433899,-0.2478915452957153,17.24993896484375,2.009161949157715,-10.8675537109375,0.1500667333602905,3.4886820316314697,134.5184783935547,16.17801284790039,-1.6062361001968384,4.725476264953613,-6.847865104675293,2.3473641872406006,-3.927490711212158,-1.1658475399017334,5.207305431365967,-6.436758518218994,14.687251091003418,40.06111526489258,114.70938110351562,,
8.361956596374512,-2.619180917739868,5.474711418151856,23.346023559570312,0.3554271459579468,-0.3148134052753448,12.879976272583008,2.0105626583099365,-11.726277351379396,0.4886309206485748,3.4296085834503174,133.9863739013672,16.412599563598633,-1.9171268939971924,5.670629024505615,-7.658546924591064,2.153859853744507,-3.755931615829468,-1.89937424659729,5.224090099334717,-6.869596004486084,15.097161293029783,40.048221588134766,114.99231719970705,,
8.564045906066895,-2.919055461883545,6.532586574554443,23.33933448791504,0.2533027231693268,-0.958335816860199,8.737103462219238,1.85420024394989,-12.355896949768066,0.874160647392273,3.4150781631469727,133.44927978515625,16.730186462402344,-2.2251553535461426,6.603874206542969,-8.395739555358887,1.990692377090454,-3.709380626678467,-2.474662065505981,5.232676029205322,-7.190392017364502,15.418745994567873,40.06939697265625,115.16590881347656,,
8.99208927154541,-3.3313775062561035,7.979442119598389,23.44332504272461,0.1295566260814666,-2.17863130569458,4.939123153686523,1.6524839401245115,-12.637147903442385,1.281729817390442,3.442741870880127,132.9394989013672,17.1513614654541,-2.518444776535034,7.489037990570068,-9.051902770996094,1.8565404415130613,-3.790149688720703,-2.8536417484283447,5.233607769012451,-7.36046552658081,15.677641868591309,40.121131896972656,115.25373077392578,,
9.65305519104004,-3.819202661514282,9.677446365356444,23.673736572265625,-0.0089070620015263,-3.923017263412476,1.60177743434906,1.5052796602249146,-12.49817180633545,1.6844465732574463,3.506484270095825,132.483642578125,17.690719604492188,-2.785134077072144,8.290656089782715,-9.626469612121582,1.7476673126220703,-3.982864379882813,-3.013258457183838,5.225180149078369,-7.359182834625244,15.897647857666016,40.196998596191406,115.28075408935548,,
10.51485824584961,-4.338989734649658,11.467198371887209,24.033811569213867,-0.1561281532049179,-6.080587863922119,-1.1656893491744995,1.4746456146240234,-11.937665939331056,2.0555295944213867,3.597545623779297,132.10360717773438,18.354324340820312,-3.014373540878296,8.97697639465332,-10.127067565917969,1.6584906578063965,-4.254398345947266,-2.9495387077331543,5.202701091766357,-7.187840938568115,16.099477767944336,40.28853225708008,115.27237701416016,,
11.508484840393066,-4.846110820770264,13.190906524658203,24.514009475708008,-0.305835872888565,-8.484045028686523,-3.271015167236328,1.567484736442566,-11.028768539428713,2.3698527812957764,3.705238103866577,131.8173065185547,19.1379451751709,-3.1974470615386963,9.523128509521484,-10.569341659545898,1.5821435451507568,-4.557165622711182,-2.6781327724456787,5.159608364105225,-6.870528221130371,16.29962921142578,40.38613510131836,115.25277709960938,,
12.53667163848877,-5.300474166870117,14.714179039001465,25.09284210205078,-0.4495760798454284,-10.921353340148926,-4.655759811401367,1.7339140176773071,-9.90704345703125,2.6053695678710938,3.8180458545684814,131.6397705078125,20.02677345275879,-3.328988075256348,9.914421081542969,-10.975067138671877,1.5111128091812134,-4.8358588218688965,-2.231175422668457,5.089933395385742,-6.451750755310059,16.510116577148438,40.47999572753906,115.24374389648438,,
13.485886573791504,-5.6729936599731445,15.946846961975098,25.73836898803711,-0.5752999782562256,-13.159255981445312,-5.31264591217041,1.8860485553741453,-8.75071907043457,2.744267702102661,3.9246037006378174,131.5838165283203,20.996889114379883,-3.407615423202514,10.14784336090088,-11.369170188903809,1.437880039215088,-5.036215305328369,-1.6510354280471802,4.990769386291504,-5.989660739898682,16.7386531829834,40.56074523925781,115.26382446289062,,
14.238340377807615,-5.95156192779541,16.85848045349121,26.410255432128903,-0.6675373911857605,-14.974987030029297,-5.294628143310547,1.9332141876220703,-7.758749008178711,2.773613214492798,4.014431953430176,131.66041564941406,22.01788902282715,-3.4357056617736816,10.231149673461914,-11.776107788085938,1.355483055114746,-5.113894939422607,-0.9826889634132384,4.8633222579956055,-5.545089244842529,16.9891414642334,40.61967849731445,115.32803344726562,,
14.683308601379396,-6.144256114959717,17.483795166015625,27.0618896484375,-0.7095582485198975,-16.18922233581543,-4.710626602172852,1.8194499015808103,-7.127506732940674,2.6858503818511963,4.078485488891602,131.8787078857422,23.055477142333984,-3.418653964996338,10.180585861206056,-12.216833114624023,1.2580002546310425,-5.040971755981445,-0.2670864760875702,4.711935520172119,-5.169627666473389,17.26240348815918,40.64893341064453,115.44783020019533,,
14.726874351501465,-6.277246475219727,17.912771224975586,27.64324760437012,-0.6865049004554749,-16.691926956176758,-3.709553003311157,1.5455853939056396,-7.023697376251221,2.4787983894348145,4.109644412994385,132.24520874023438,24.073854446411133,-3.3636229038238525,10.017285346984863,-12.70623779296875,1.1408392190933228,-4.809535503387451,0.4640446603298187,4.541908264160156,-4.895866394042969,17.557157516479492,40.64133834838867,115.63176727294922,,
14.2981595993042,-6.387477874755859,18.26670265197754,28.106428146362305,-0.5882507562637329,-16.459367752075195,-2.457371711730957,1.165220856666565,-7.553258419036865,2.1554412841796875,4.102785587310791,132.7628631591797,25.03861618041992,-3.278504610061645,9.764363288879396,-13.251111030578612,1.0007742643356323,-4.43186092376709,1.1914726495742798,4.3572611808776855,-4.73328161239624,17.87045669555664,40.590614318847656,115.88591003417967,,
13.353002548217772,-6.511105060577393,18.66186141967773,28.413198471069336,-0.4114847183227539,-15.559367179870604,-1.1138159036636353,0.7580565810203552,-8.731376647949219,1.7235312461853027,4.054628849029541,133.42970275878906,25.91971015930176,-3.17114806175232,9.444783210754396,-13.848960876464844,0.8361270427703857,-3.9370157718658447,1.9099125862121584,4.15928316116333,-4.670289039611816,18.198299407958984,40.49166488647461,116.21383666992188,,
11.882184982299805,-6.670271396636963,19.16779327392578,28.542940139770508,-0.1596763581037521,-14.144342422485352,0.189019113779068,0.3944732844829559,-10.461360931396484,1.194891095161438,3.9635121822357178,134.23727416992188,26.692968368530277,-3.048748254776001,9.079659461975098,-14.48740291595459,0.6464225053787231,-3.364851951599121,2.6282687187194824,3.9465525150299072,-4.680622577667236,18.53539085388184,40.3410530090332,116.6162567138672,,
9.92893886566162,-6.860811233520508,19.769210815429688,28.497432708740234,0.1581816673278808,-12.428709030151367,1.365566611289978,0.1094696968793869,-12.52939510345459,0.5848957300186157,3.8286750316619873,135.1701202392578,27.3394832611084,-2.91793155670166,8.688559532165527,-15.144383430480955,0.4325975775718689,-2.7590723037719727,3.3689634799957275,3.7158217430114746,-4.731497764587402,18.875402450561523,40.13784408569336,117.09037017822266,,
7.60835075378418,-7.045644283294678,20.348119735717773,28.300626754760746,0.5302262306213379,-10.653103828430176,2.3900845050811768,-0.1024056002497673,-14.621394157409668,-0.0885462313890457,3.649937868118286,136.2041473388672,27.84284782409668,-2.784762144088745,8.28954029083252,-15.789111137390137,0.196856677532196,-2.160539388656616,4.16634464263916,3.463141679763794,-4.790517807006836,19.210338592529297,39.88437271118164,117.6283187866211,,
5.1161699295043945,-7.158477783203125,20.69931411743164,27.993377685546875,0.9431971311569214,-9.044218063354492,3.2992677688598637,-0.2715069353580475,-16.362037658691406,-0.8055030703544617,3.427119731903076,137.30738830566406,28.185527801513672,-2.6541552543640137,7.89736795425415,-16.3839111328125,-0.0569272376596927,-1.6021320819854736,5.064290046691895,3.184545993804932,-4.830018997192383,19.53049087524414,39.58734893798828,118.21572875976562,,
