sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
226.2318878173828,-62.71249771118164,53.61262512207031,284.83306884765625,-253.9358367919922,910.5892333984376,262.85986328125,-214.05284118652344,448.33349609375,336.8335876464844,-348.3566589355469,817.130615234375,1.072282075881958,-319.2919921875,59.16645812988281,-23.43775177001953,-238.44126892089844,918.7420654296876,-29.054122924804688,-363.5538330078125,475.2665100097656,-109.26345825195312,-255.85226440429688,791.1235961914062
226.4077606201172,-49.92168426513672,54.38315200805664,284.7702941894531,-251.9759521484375,909.3657836914062,264.0860290527344,-204.08883666992188,448.0531005859375,334.1498718261719,-354.94287109375,819.6514282226562,-3.817981719970703,-348.2232360839844,53.4332160949707,-23.57692527770996,-239.40493774414065,917.89990234375,-29.624496459960938,-363.6688537597656,473.939208984375,-112.0212860107422,-250.87786865234372,789.8919677734375
226.60499572753903,-37.140045166015625,55.147220611572266,284.6476745605469,-250.08172607421875,907.8643188476562,265.2029113769531,-194.34454345703125,447.6625061035156,331.61138916015625,-361.3572387695313,821.8073120117188,-8.806563377380371,-376.6593017578125,49.165626525878906,-23.779512405395508,-240.55255126953125,916.5899047851562,-30.20241355895996,-363.28369140625,471.8449401855469,-114.75259399414062,-245.9888916015625,788.2592163085938
226.8365936279297,-24.384803771972656,55.91585922241211,284.4643249511719,-248.27813720703125,906.1011352539062,266.2030029296875,-184.87274169921875,447.1519775390625,329.22149658203125,-367.586181640625,823.5906982421875,-13.758702278137209,-404.2342834472656,46.32162857055664,-24.045379638671875,-241.885498046875,914.8428955078124,-30.837860107421875,-362.540771484375,469.0682067871094,-117.45368194580078,-241.20608520507807,786.243896484375
227.11361694335935,-11.675703048706056,56.70612716674805,284.22052001953125,-246.59063720703125,904.0963745117188,267.079345703125,-175.72714233398438,446.5146179199219,326.9822998046875,-373.61474609375,824.9991455078125,-18.53834724426269,-430.5604553222656,44.76983642578125,-24.373703002929688,-243.4046936035156,912.6991577148438,-31.57205009460449,-361.58831787109375,465.7152404785156,-120.12186431884766,-236.5519561767578,783.8710327148438
227.44415283203125,0.9670661091804504,57.54072189331055,283.91705322265625,-245.04534912109372,901.8740234375,267.8243408203125,-166.9597930908203,445.7472534179688,324.8946533203125,-379.4264831542969,826.0350341796875,-23.017976760864254,-455.2420959472656,44.29752349853516,-24.763540267944336,-245.1096343994141,910.20751953125,-32.43121719360352,-360.5724182128906,461.9082946777344,-122.75524139404295,-232.0508270263672,781.1717529296875
227.83285522460935,13.52427577972412,58.44710159301758,283.5547180175781,-243.66921997070312,899.4610595703125,268.42901611328125,-158.6190185546875,444.850830078125,322.958251953125,-385.0032653808594,826.7056884765625,-27.088394165039062,-477.8912353515625,44.62736892700195,-25.21442604064941,-246.9976501464844,907.4244384765624,-33.42316436767578,-359.6304626464844,457.7794189453125,-125.35238647460938,-227.7286529541016,778.1826782226562
228.2808837890625,25.978425979614254,59.456172943115234,283.13385009765625,-242.49008178710935,896.886962890625,268.8826904296875,-150.74832153320312,443.830322265625,321.1715087890625,-390.3249206542969,827.0228881835938,-30.667274475097656,-498.1458740234375,45.442142486572266,-25.726940155029297,-249.06292724609372,904.412353515625,-34.537017822265625,-358.88604736328125,453.4642639160156,-127.91207122802734,-223.6128387451172,774.945556640625
228.78599548339844,38.31420516967773,60.60068893432617,282.6536560058594,-241.53651428222656,894.1829223632812,269.1732788085937,-143.38706970214844,442.6938171386719,319.5315246582031,-395.3695068359375,827.0027465820312,-33.705299377441406,-515.690185546875,46.41531753540039,-26.303150177001957,-251.29595947265625,901.2384033203124,-35.745941162109375,-358.4451599121094,449.0962219238281,-130.43295288085938,-219.73190307617188,771.5065307617188
229.34295654296875,50.51863098144531,61.91344451904297,282.11199951171875,-240.83734130859372,891.3807373046875,269.2880249023437,-136.57235717773438,441.451171875,318.0337829589844,-400.11322021484375,826.6652221679688,-36.18898010253906,-530.2757568359375,47.24421310424805,-26.946857452392575,-253.6829376220703,897.972412109375,-37.01222229003906,-358.3931884765625,444.8016357421875,-132.913330078125,-216.11524963378903,767.9153442382812
229.94369506835935,62.580657958984375,63.42563247680664,281.5049743652344,-240.4206085205078,888.5121459960938,269.21435546875,-130.3415985107422,440.1120300292969,316.6720886230469,-404.5306091308594,826.0338745117188,-38.1395378112793,-541.7424926757812,47.681095123291016,-27.66360282897949,-256.2055053710937,894.6854858398438,-38.29389572143555,-358.7926025390625,440.6960144042969,-135.350830078125,-212.7926788330078,764.2244262695312
230.5771942138672,74.489990234375,65.16548156738281,280.8268737792969,-240.31231689453125,885.6077270507812,268.9410705566406,-124.7353515625,438.6841430664063,315.4383850097656,-408.5950012207031,825.134765625,-39.60724639892578,-550.0355834960938,47.557395935058594,-28.46038055419922,-258.8408508300781,891.44775390625,-39.55207443237305,-359.6822204589844,436.8818054199219,-137.74224853515625,-209.7940216064453,760.4879150390625
231.22886657714844,86.2353744506836,67.15740203857422,280.0702819824219,-240.5347442626953,882.6967163085938,268.459716796875,-119.7995147705078,437.1715698242188,314.3228454589844,-412.2789306640625,823.9954833984375,-40.66228103637695,-555.2160034179688,46.79667282104492,-29.345088958740234,-261.5619506835937,888.326904296875,-40.75780487060547,-361.07763671875,433.44818115234375,-140.08334350585938,-207.1485748291016,756.760498046875
231.8803558349609,97.80142211914062,69.42170715332031,279.2266540527344,-241.10430908203125,879.806640625,267.7662658691406,-115.58661651611328,435.5738525390625,313.3138427734375,-415.5545654296875,822.64404296875,-41.38432312011719,-557.462646484375,45.41360092163086,-30.325756072998047,-264.3383178710937,885.3863525390625,-41.897098541259766,-362.9736022949219,430.4718322753906,-142.36875915527344,-204.88465881347656,753.0960693359375
232.51031494140625,109.16270446777344,71.9749526977539,278.2870483398437,-242.0294342041016,876.9632568359375,266.86297607421875,-112.15594482421876,433.8854675292969,312.3983764648437,-418.3946838378906,821.1077270507812,-41.85295867919922,-557.0634155273438,43.498783111572266,-31.409618377685547,-267.13671875,882.6836547851562,-42.97320175170898,-365.34674072265625,428.0179443359375,-144.59207153320312,-203.0288848876953,749.5468139648438
233.0966339111328,120.2769012451172,74.83201599121094,277.2432861328125,-243.3082427978516,874.1904296875,265.7596130371094,-109.57258605957033,432.09576416015625,311.5622253417969,-420.77349853515625,819.4120483398438,-42.14021682739258,-554.3943481445312,41.19279479980469,-32.60218811035156,-269.92242431640625,880.2692260742188,-44.00602340698242,-368.158935546875,426.1401977539063,-146.74583435058594,-201.60562133789065,746.1619873046875
233.6198883056641,131.0792236328125,78.01023864746094,276.0890808105469,-244.9266815185547,871.5104370117188,264.4744567871094,-107.90528869628906,430.18994140625,310.7906494140625,-422.6675415039063,817.580322265625,-42.30616760253906,-549.885498046875,38.65596008300781,-33.90642166137695,-272.6604919433594,878.1856689453125,-45.02889633178711,-371.3595581054688,424.8784484863281,-148.8218536376953,-200.63629150390625,742.9867553710938
234.0666046142578,141.47817993164062,81.53460693359375,274.8212585449219,-246.85731506347656,868.943603515625,263.03399658203125,-107.22313690185548,428.1504211425781,310.0689392089844,-424.0567626953125,815.633056640625,-42.39794158935547,-543.9762573242188,36.04231262207031,-35.322025299072266,-275.31695556640625,876.4662475585938,-46.08318710327149,-374.8862609863281,424.2540283203125,-150.8114776611328,-200.13885498046875,740.0617065429688
234.4317626953125,151.35238647460938,85.4422378540039,273.440185546875,-249.0592041015625,866.5087280273438,261.47174072265625,-107.59124755859376,425.9592895507813,309.3830261230469,-424.9253845214844,813.5877075195312,-42.45074081420898,-537.06689453125,33.48386764526367,-36.844974517822266,-277.86016845703125,875.1349487304688,-47.211368560791016,-378.6636962890625,424.2634887695313,-152.7060089111328,-200.12713623046875,737.421875
234.7197113037109,160.54891967773438,89.7845458984375,271.9502868652344,-251.47894287109372,864.22314453125,259.82537841796875,-109.06578826904295,423.6013793945313,308.72027587890625,-425.2626953125,811.459228515625,-42.48786544799805,-529.478271484375,31.083988189697266,-38.46719741821289,-280.26171875,874.2051391601562,-48.449256896972656,-382.6011352539063,424.8724365234375,-154.4970245361328,-200.61041259765625,735.096435546875
234.9429626464844,168.88494873046875,94.62615966796876,270.36004638671875,-254.0525665283203,862.10302734375,258.13330078125,-111.68878936767578,421.0677185058594,308.06988525390625,-425.0634460449219,809.2601318359375,-42.517845153808594,-521.4327392578125,28.91643714904785,-40.17647552490234,-282.49737548828125,873.6801147460938,-49.8183708190918,-386.589599609375,426.0119934082031,-156.17684936523438,-201.5928497314453,733.1085205078125
235.1185760498047,176.1538848876953,100.03978729248048,268.681640625,-256.7082824707031,860.1641845703125,256.429931640625,-115.48311614990234,418.35943603515625,307.4236145019531,-424.32818603515625,807.0016479492188,-42.53125762939453,-513.05859375,27.028039932250977,-41.95652770996094,-284.54742431640625,873.5526123046875,-51.31962203979492,-390.5005187988281,427.5797119140625,-157.73880004882812,-203.07318115234372,731.475341796875
235.2625732421875,182.1366729736328,106.09681701660156,266.9309387207031,-259.3694763183594,858.422119140625,254.7417755126953,-120.44843292236328,415.4911193847656,306.7759094238281,-423.0630798339844,804.694580078125,-42.50303649902344,-504.4070129394531,25.44318962097168,-43.78733444213867,-286.3970031738281,873.8062744140625,-52.93000411987305,-394.1877746582031,429.4462585449219,-159.17745971679688,-205.0442657470703,730.208251953125
235.38333129882807,186.6179962158203,112.85433197021484,265.126953125,-261.9579467773437,856.8927001953125,253.0839080810547,-126.5589599609375,412.4937133789063,306.1243591308594,-421.2798461914063,802.350341796875,-42.40075302124024,-495.47357177734375,24.16882705688477,-45.645774841308594,-288.03570556640625,874.4170532226562,-54.60344696044922,-397.4954833984375,431.4674987792969,-160.48875427246094,-207.4928741455078,729.313720703125
235.4762420654297,189.4057464599609,120.33966827392578,263.2916259765625,-264.3970947265625,855.5921630859375,251.4588623046875,-133.7632598876953,409.416259765625,305.4696350097656,-418.9951171875,799.9827880859375,-42.193843841552734,-486.2201843261719,23.199817657470703,-47.506534576416016,-289.45703125,875.355224609375,-56.276214599609375,-400.2698364257813,433.4997253417969,-161.6699676513672,-210.3996734619141,728.7937622070312
235.520751953125,190.35134887695312,128.53468322753906,261.44903564453125,-266.6152648925781,854.5372924804688,249.8575439453125,-141.98599243164062,406.32611083984375,304.8154296875,-416.229736328125,797.6090087890625,-41.86009216308594,-476.5948486328125,22.524377822875977,-49.34331893920898,-290.6575927734375,876.5880737304688,-57.8758659362793,-402.3723449707031,435.4154968261719,-162.71963500976562,-213.7392425537109,728.6470947265625
235.481201171875,189.36769104003903,137.36312866210938,259.6244201660156,-268.54864501953125,853.7452392578125,248.2626495361328,-151.1311798095703,403.3077087402344,304.1682434082031,-413.00823974609375,795.2508544921875,-41.38931655883789,-466.5472717285156,22.12752914428711,-51.13028335571289,-291.6360778808594,878.08203125,-59.33227157592773,-403.6904602050781,437.1172180175781,-163.6372833251953,-217.48049926757807,728.8699340820312
235.31134033203125,186.4412078857422,146.68592834472656,257.8427124023437,-270.1444396972656,853.2335205078125,246.65338134765625,-161.0861358642578,400.4596862792969,303.5369873046875,-409.3577880859375,792.9354248046875,-40.784934997558594,-456.0401916503906,21.991283416748047,-52.84358596801758,-292.3924560546875,879.804443359375,-60.58858489990234,-404.1434020996094,438.5456848144531,-164.42324829101562,-221.58724975585935,729.4569702148438
234.9615020751953,181.63522338867188,156.30711364746094,256.1269226074219,-271.3631286621094,853.0192260742188,245.0103454589844,-171.72584533691406,397.8902282714844,302.9324951171875,-405.3076477050781,790.69580078125,-40.063568115234375,-445.0574340820313,22.092449188232425,-54.46284484863281,-292.9270935058594,881.7255859375,-61.60945892333984,-403.6832580566406,439.68255615234375,-165.0782928466797,-226.0189514160156,730.4021606445312
234.386474609375,175.08407592773438,165.9893035888672,254.49644470214844,-272.18017578125,853.1187744140625,243.3195343017578,-182.91749572753903,395.7114868164063,302.3674621582031,-400.8880004882813,788.5701293945312,-39.2523193359375,-433.6091613769531,22.400859832763672,-55.97234725952149,-293.2406005859375,883.8186645507812,-62.384376525878906,-402.2922973632813,440.5458068847656,-165.603271484375,-230.7315673828125,731.6987915039062
233.55149841308597,166.9785614013672,175.47500610351562,252.9661102294922,-272.58660888671875,853.5469970703125,241.5748443603516,-194.5248565673828,394.0331726074219,301.85565185546875,-396.1292724609375,786.6009521484375,-38.38433074951172,-421.7328186035156,22.88030242919922,-57.36187744140625,-293.3338317871094,886.0603637695312,-62.925880432128906,-399.9783020019531,441.1808166503906,-165.9988555908203,-235.67849731445312,733.3400268554688
232.4357452392578,157.54368591308594,184.50868225097656,251.54563903808597,-272.5880432128906,854.316162109375,239.77902221679688,-206.41238403320312,392.9562377929688,301.4114990234375,-391.0614929199219,784.8330078125,-37.49423599243164,-409.4885864257813,23.491544723510746,-58.62704086303711,-293.20806884765625,888.4299926757812,-63.264408111572266,-396.7690734863281,441.6484375,-166.26515197753906,-240.81138610839844,735.318603515625
231.03274536132807,147.01161193847656,192.8543243408203,250.2396697998047,-272.20330810546875,855.43505859375,237.94322204589844,-218.44883728027344,392.5675048828125,301.0491027832031,-385.71392822265625,783.3113403320312,-36.61465835571289,-396.95068359375,24.195804595947266,-59.76912689208984,-292.8658752441406,890.9087524414062,-63.44155883789063,-392.70697021484375,442.0131530761719,-166.401611328125,-246.0811004638672,737.6263427734375
229.3490447998047,135.59478759765625,200.3054656982422,249.0482177734375,-271.4621276855469,856.90771484375,236.08538818359372,-230.51046752929688,392.9349060058594,300.7814636230469,-380.1148376464844,782.0786743164062,-35.773780822753906,-384.1976623535156,24.95787048339844,-60.79447937011719,-292.3113708496094,893.4786376953125,-63.50325393676758,-387.8434143066406,442.3333129882813,-166.40696716308594,-251.43869018554688,740.2537841796875
227.4022674560547,123.46649932861328,206.6892547607422,247.96717834472656,-270.40264892578125,858.7322998046875,234.2276306152344,-242.48394775390625,394.10443115234375,300.6195678710937,-374.2913208007813,781.1724853515625,-34.99388885498047,-371.303466796875,25.748693466186523,-61.71353530883789,-291.5506896972656,896.1218872070312,-63.49382400512695,-382.2343444824219,442.6551818847656,-166.27935791015625,-256.83642578125,743.189453125
225.2189178466797,110.75333404541016,211.86802673339844,246.98927307128903,-269.06884765625,860.900390625,232.3935089111328,-254.268798828125,396.0975036621094,300.5716857910156,-368.2693481445313,780.6228637695312,-34.29045486450195,-358.33087158203125,26.54694366455078,-62.539676666259766,-290.5920715332031,898.8200073242188,-63.45186996459961,-375.936767578125,443.0107727050781,-166.01658630371094,-262.2286682128906,746.4190673828125
222.8324279785156,97.5395050048828,215.74012756347656,246.1046600341797,-267.5082092285156,863.3960571289062,230.60543823242188,-265.77899169921875,398.9101867675781,300.642822265625,-362.07366943359375,780.4501953125,-33.67123794555664,-345.3277587890625,27.338912963867188,-63.28807067871094,-289.4458923339844,901.5536499023438,-63.40797424316406,-369.0072021484375,443.4189147949219,-165.61654663085938,-267.5728759765625,749.925048828125
220.2816467285156,83.87842559814453,218.2397918701172,245.30178833007807,-265.7693176269531,866.1961059570312,228.8829803466797,-276.943359375,402.5129699707031,300.83465576171875,-355.7279052734375,780.6636962890625,-33.135765075683594,-332.3261413574219,28.11718368530273,-63.974552154541016,-288.1244812011719,904.3023681640624,-63.38368606567383,-361.500732421875,443.8876037597656,-165.0775604248047,-272.8302307128906,753.6859741210938
217.60968017578125,69.8058853149414,219.335205078125,244.56809997558597,-263.9001770019531,869.2698364257812,227.2416076660156,-287.7045593261719,406.8522033691406,301.1454467773437,-349.2547607421875,781.2606201171875,-32.67517852783203,-319.3422241210937,28.878829956054688,-64.61467742919922,-286.6415710449219,907.0443725585938,-63.39133071899414,-353.4702453613281,444.4170227050781,-164.39906311035156,-277.96649169921875,757.6765747070312
214.86209106445312,55.34943389892578,219.0244903564453,243.8907165527344,-261.94647216796875,872.5794067382812,225.6921539306641,-298.01708984375,411.8525695800781,301.57061767578125,-342.6759338378906,782.225830078125,-32.2725715637207,-306.3773193359375,29.62368392944336,-65.22286224365234,-285.01202392578125,909.7567138671876,-63.43439102172852,-344.965576171875,445.0024108886719,-163.58197021484375,-282.95269775390625,761.867431640625
212.0845642089844,40.531280517578125,217.33026123046875,243.2572479248047,-259.9506530761719,876.0807495117188,224.2408599853516,-307.8442687988281,417.4205627441406,302.103271484375,-336.0123291015625,783.5326538085938,-31.90459442138672,-293.42041015625,30.352916717529297,-65.81169128417969,-283.2512512207031,912.4155883789062,-63.50838088989258,-336.032470703125,445.6358947753906,-162.62928771972656,-287.765380859375,766.225341796875
209.3208923339844,25.36551856994629,214.29397583007807,242.65640258789065,-257.9507751464844,879.7243041992188,222.88987731933597,-317.1550598144531,423.4482727050781,302.73504638671875,-329.28424072265625,785.1434936523438,-31.5449161529541,-280.45318603515625,31.06816673278809,-66.39130401611328,-281.3748474121094,914.996337890625,-63.60224151611328,-326.7122802734375,446.3078002929688,-161.54641723632812,-292.3871765136719,770.7134399414062
206.61126708984372,9.852418899536133,209.97093200683597,242.0787048339844,-255.97987365722656,883.4561767578125,221.6382293701172,-325.9205017089844,429.817626953125,303.45684814453125,-322.5111999511719,787.0113525390625,-31.169023513793945,-267.45654296875,31.771289825439453,-66.9689712524414,-279.3981628417969,917.47412109375,-63.70037460327149,-317.04266357421875,447.0072937011719,-160.34136962890625,-296.8065490722656,775.2919921875
203.99127197265625,-6.026798248291016,204.42698669433597,241.516845703125,-254.0653839111328,887.2192993164062,220.4830322265625,-334.1108093261719,436.4039916992188,304.2598571777344,-315.71209716796875,789.0817260742188,-30.757793426513672,-254.41616821289065,32.46430206298828,-67.54888153076172,-277.3361511230469,919.823974609375,-63.78511428833008,-307.05926513671875,447.7226257324219,-159.02490234375,-301.0179748535156,779.9186401367188
201.4913482666016,-22.312837600708008,197.7368927001953,240.96617126464844,-252.22882080078125,890.9545288085938,219.42076110839844,-341.69305419921875,443.07952880859375,305.1359558105469,-308.90509033203125,791.2944946289062,-30.299036026000977,-241.32505798339844,33.14918518066406,-68.13202667236328,-275.203125,922.021484375,-63.83928298950195,-296.7982482910156,448.4415283203125,-157.61029052734375,-305.0215759277344,784.5491333007812
199.13706970214844,-39.06804275512695,189.98464965820312,240.42462158203125,-250.4857482910156,894.6021728515625,218.44847106933597,-348.6299743652344,449.7159423828125,306.078369140625,-302.10748291015625,793.5856323242188,-29.787673950195312,-228.18374633789065,33.82750701904297,-68.71644592285156,-273.0126647949219,924.0432739257812,-63.84847259521485,-286.2987670898437,449.1518859863281,-156.11305236816406,-308.8226928710937,789.137939453125
196.9501495361328,-56.37236404418945,181.2657623291016,239.89273071289065,-248.8460693359375,898.10302734375,217.56494140625,-354.8802795410156,456.186767578125,307.0820007324219,-295.3355407714844,795.8895263671875,-29.225061416625977,-214.99917602539065,34.500022888183594,-69.29756164550781,-270.777587890625,925.8673095703124,-63.802696228027344,-275.6044616699219,449.84228515625,-154.5503692626953,-312.43121337890625,793.6388549804688
194.9500274658203,-74.31627655029297,171.6909942626953,239.3731842041016,-247.31460571289065,901.3997192382812,216.7715301513672,-360.400146484375,462.36907958984375,308.1434326171875,-288.6044921875,798.1406860351562,-28.61766242980957,-201.78250122070312,35.166526794433594,-69.86874389648438,-268.5099182128906,927.4736938476562,-63.6973762512207,-264.7635498046875,450.5029602050781,-152.94052124023438,-315.8607788085937,798.0054931640625
193.1550750732422,-92.9923858642578,161.390869140625,238.870361328125,-245.8920135498047,904.4375610351562,216.0728302001953,-365.146484375,468.1453857421875,309.26092529296875,-281.92828369140625,800.2753295898438,-27.975242614746094,-188.5464630126953,35.826019287109375,-70.42201232910156,-266.22088623046875,928.8449096679688,-63.53356552124024,-253.8275909423828,451.1263427734375,-151.30230712890625,-319.1276550292969,802.1920776367188
191.58401489257807,-112.4860382080078,150.52035522460938,238.3897399902344,-244.5758056640625,907.1655883789062,215.4770050048828,-369.0813293457031,473.4053649902344,310.43408203125,-275.3196716308594,802.2330932617188,-27.308826446533203,-175.30299377441406,36.47710037231445,-70.94874572753906,-263.9208679199219,929.9664306640624,-63.31736373901367,-242.84848022460935,451.7073059082031,-149.65438842773438,-322.24957275390625,806.1541137695312
190.2563018798828,-132.86553955078125,139.26174926757812,237.937255859375,-243.36154174804688,909.5375366210938,214.9957275390625,-372.1771240234375,478.0480346679688,311.6634216308594,-268.7899169921875,803.9580078125,-26.628767013549805,-162.06141662597656,37.118385314941406,-71.44047546386719,-261.6195068359375,930.8267822265624,-63.05866241455078,-231.87461853027344,452.2431640625,-148.01473999023438,-325.2449035644531,809.848876953125
189.1915435791016,-154.1728515625,127.82461547851562,237.51866149902344,-242.24411010742188,911.5125122070312,214.6436462402344,-374.4215393066406,481.9847412109375,312.9499816894531,-262.3487243652344,805.3998413085938,-25.94337654113769,-148.8277130126953,37.748779296875,-71.88953399658203,-259.32568359375,931.4177856445312,-62.76949691772461,-220.94744873046875,452.7333984375,-146.40005493164062,-328.13153076171875,813.2361450195312
188.40835571289065,-176.41485595703125,116.44244384765624,237.1390838623047,-241.21881103515625,913.0557250976562,214.43711853027344,-375.82171630859375,485.1424560546875,314.2945556640625,-256.0043334960937,806.514404296875,-25.258358001708984,-135.60443115234375,38.36758804321289,-72.28959655761719,-257.0476379394531,931.7344360351562,-62.46258544921875,-210.0992584228516,453.1791076660156,-144.82525634765625,-330.9261474609375,816.27880859375
187.92259216308597,-199.5564422607422,105.3660888671875,236.8026885986328,-240.2822113037109,914.1395263671876,214.39254760742188,-376.40765380859375,487.46771240234375,315.6975402832031,-249.7635040283203,807.2640380859375,-24.576963424682617,-122.39116668701172,38.974388122558594,-72.63603973388672,-254.79315185546875,931.774658203125,-62.15032577514648,-199.35304260253903,453.5821838378906,-143.30308532714844,-333.6435241699219,818.9432373046875
187.7452392578125,-223.51492309570312,94.85375213623048,236.51248168945312,-239.43292236328125,914.7438354492188,214.5243225097656,-376.234375,488.9300537109375,317.15838623046875,-243.6317596435547,807.6182861328125,-23.90063095092773,-109.18528747558594,39.56864547729492,-72.92610168457031,-252.5697479248047,931.5391235351562,-61.84438705444336,-188.7245178222656,453.9441528320313,-141.8438262939453,-336.2957458496094,821.1995849609375
187.8800811767578,-248.15626525878903,85.15742492675781,236.2702789306641,-238.6717987060547,914.85693359375,214.8428649902344,-375.382568359375,489.5249938964844,318.6756591796875,-237.61366271972656,807.5537719726562,-23.229820251464844,-95.98272705078124,40.14904022216797,-73.1588134765625,-250.385009765625,931.0306396484376,-61.55551910400391,-178.2260284423828,454.2649841308594,-140.4552459716797,-338.89166259765625,823.0225219726562
188.32110595703125,-273.2942810058594,76.50575256347656,236.0769195556641,-238.0020904541016,914.4761352539062,215.35250854492188,-373.9572448730469,489.275634765625,320.2468566894531,-231.71304321289065,807.0545043945312,-22.564838409423828,-82.77910614013672,40.71293258666992,-73.33482360839844,-248.2470550537109,930.25390625,-61.29325866699219,-167.8712921142578,454.5413513183594,-139.14254760742188,-341.4364624023437,824.39111328125
189.04974365234372,-298.69305419921875,69.08460998535156,235.9323883056641,-237.4292755126953,913.6083374023438,216.04962158203125,-372.0845642089844,488.23291015625,321.86834716796875,-225.9333038330078,806.112060546875,-21.906850814819336,-69.57166290283203,41.2563362121582,-73.45601654052734,-246.16488647460935,929.2152099609376,-61.06524658203125,-157.68019104003906,454.7654418945313,-137.9085235595703,-343.93133544921875,825.2897338867188
190.03274536132807,-324.0716552734375,63.01847839355469,235.83621215820312,-236.96060180664065,912.2701416015624,216.92120361328125,-369.9067687988281,486.4735412597656,323.53564453125,-220.277587890625,804.7257690429688,-21.25895881652832,-56.361114501953125,41.77477645874024,-73.52507781982422,-244.14886474609372,927.9224243164062,-60.87619400024414,-147.68199157714844,454.9240112304688,-136.75384521484375,-346.3734436035156,825.7078247070312
191.2216033935547,-349.1102600097656,58.35555267333984,235.7877349853516,-236.60472106933597,910.488037109375,217.9441375732422,-367.5751953125,484.09619140625,325.24334716796875,-214.74899291992188,802.9024047851562,-20.626893997192383,-43.152320861816406,42.26498031616211,-73.54503631591797,-242.21109008789065,926.384765625,-60.7265510559082,-137.91641235351562,454.9985046386719,-135.67723083496094,-348.7558898925781,825.6408081054688
192.55311584472656,-373.4565734863281,55.059043884277344,235.7864532470703,-236.37106323242188,908.2980346679688,219.0855712890625,-365.2423400878906,481.2156982421875,326.9853210449219,-209.35076904296875,800.6567993164062,-20.01860618591309,-29.95376968383789,42.72676467895508,-73.51876831054688,-240.3656311035156,924.6131591796876,-60.61115646362305,-128.4326629638672,454.9664306640625,-134.67581176757812,-351.06805419921875,825.0901489257812
193.9516143798828,-396.7344970703125,53.00661849975586,235.8322296142578,-236.2694396972656,905.7453002929688,220.3046722412109,-363.0531311035156,477.95599365234375,328.7547607421875,-204.08657836914065,798.01123046875,-19.442577362060547,-16.776348114013672,43.16472625732422,-73.44856262207031,-238.6287384033203,922.6204833984376,-60.518211364746094,-119.2863998413086,454.8038330078125,-133.74545288085938,-353.2959899902344,824.063720703125
195.3336181640625,-418.55865478515625,51.99928665161133,235.9255523681641,-236.30950927734372,902.883056640625,221.5554351806641,-361.1373291015625,474.4430541992188,330.5444030761719,-198.96078491210935,794.9957275390625,-18.90550994873047,-3.631625413894653,43.58945083618164,-73.33585357666016,-237.0187225341797,920.422119140625,-60.4289436340332,-110.53564453125,454.488525390625,-132.88104248046875,-355.4229736328125,822.576416015625
196.6141662597656,-438.55322265625,51.77923202514648,236.06756591796875,-236.50045776367188,899.771484375,222.7903594970703,-359.6035461425781,470.7984619140625,332.3465881347656,-193.9789581298828,791.6474609375,-18.41111946105957,9.469314575195312,44.01840972900391,-73.18092346191406,-235.55577087402344,918.0360717773438,-60.31826019287109,-102.236328125,454.0036315917969,-132.07687377929688,-357.4299011230469,820.6497802734375
197.7143096923828,-456.371826171875,52.05437850952149,236.26025390625,-236.8505859375,896.47607421875,223.9641571044922,-358.53570556640625,467.1339111328125,334.15313720703125,-189.1484832763672,788.0105590820312,-17.96061897277832,22.51607894897461,44.476470947265625,-72.98284149169922,-234.26145935058597,915.4832763671876,-60.156497955322266,-94.43887329101562,453.3403015136719,-131.32687377929688,-359.29608154296875,818.3123168945312
198.5687561035156,-471.7195434570313,52.52709197998047,236.5064392089844,-237.36705017089844,893.06591796875,225.03704833984372,-357.9913024902344,463.5477294921875,335.95562744140625,-184.4789581298828,784.135009765625,-17.55417823791504,35.49854278564453,44.99584579467773,-72.73942565917969,-233.1580810546875,912.7879638671876,-59.91222381591797,-87.18636322021484,452.4996948242188,-130.62486267089844,-360.9996948242188,815.5993041992188
199.13255310058597,-484.3741149902344,52.92386245727539,236.80979919433597,-238.05552673339844,889.6117553710938,225.97705078125,-358.001708984375,460.1229248046875,337.74517822265625,-179.9825897216797,780.0759887695312,-17.192432403564453,48.406246185302734,45.61532211303711,-72.44729614257812,-232.26780700683597,909.9771118164062,-59.55567932128906,-80.51492309570312,451.4927062988281,-129.96470642089844,-362.5184020996094,812.5520629882812
199.38531494140625,-494.203857421875,53.0224838256836,237.1748809814453,-238.91973876953125,886.1838989257812,226.76150512695312,-358.5745544433594,456.9269714355469,339.5125732421875,-175.6744384765625,775.8923950195312,-16.877357482910156,61.22760772705078,46.37872695922852,-72.10200500488281,-231.61160278320312,907.0803833007812,-59.06216812133789,-74.45563507080078,450.3384094238281,-129.3404083251953,-363.8299560546875,809.2174072265625
199.3323516845703,-501.18109130859375,52.67308044433594,237.6068420410156,-239.96096801757807,882.8502807617188,227.37771606445312,-359.69683837890625,454.012939453125,341.2483215332031,-171.5723876953125,771.6455078125,-16.6121768951416,73.94873809814453,47.33283233642578,-71.69831085205078,-231.2081298828125,904.1292724609376,-58.414695739746094,-69.0376968383789,449.0608520507813,-128.7461395263672,-364.9126586914063,805.6468505859375
