sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.38172912597656,322.69110107421875,133.4159698486328,176.43223571777344,-105.08975982666016,869.4735107421875,153.7424774169922,53.31986618041992,393.0001831054688,244.7020721435547,-255.1053771972656,784.471435546875,-82.60923767089844,-328.50518798828125,99.86714935302734,-130.8203582763672,-103.2338409423828,891.9490356445312,-97.21349334716795,-267.6321716308594,455.0760192871094,-193.8450469970703,-84.23582458496094,741.3501586914062
145.369140625,320.9000549316406,139.97244262695312,174.89215087890625,-107.96208953857422,869.584716796875,154.20455932617188,44.06365203857422,391.1129760742188,245.04502868652344,-249.1652984619141,780.7330322265625,-83.03710174560547,-320.29608154296875,98.95935821533205,-132.14588928222656,-104.9282684326172,893.8240966796875,-98.74311065673828,-267.9594116210937,455.3449401855469,-196.00161743164065,-88.10179901123047,742.7022705078125
145.35108947753906,317.5976257324219,146.64132690429688,173.33651733398438,-110.63597106933594,869.8750610351562,154.86268615722656,34.038291931152344,389.1453857421875,245.52313232421875,-242.89105224609372,777.2620849609375,-83.486572265625,-311.7070007324219,98.08709716796876,-133.49490356445312,-106.36168670654295,895.776611328125,-100.30475616455078,-267.48162841796875,455.3292236328125,-198.1535186767578,-92.19542694091795,744.363525390625
145.32028198242188,312.78985595703125,153.30810546875,171.779052734375,-113.06957244873048,870.3408203125,155.67379760742188,23.36134147644043,387.16510009765625,246.12106323242188,-236.3110809326172,774.0880126953125,-83.91845703125,-302.7254638671875,97.25049591064452,-134.8585968017578,-107.53260803222656,897.7835693359375,-101.83804321289062,-266.155029296875,455.0353088378906,-200.2888946533203,-96.4959487915039,746.3229370117188
145.26629638671875,306.5313720703125,159.85289001464844,170.23301696777344,-115.23009490966795,870.9776000976562,156.58953857421875,12.155685424804688,385.2532958984375,246.8228912353516,-229.4566192626953,771.2359619140625,-84.30476379394531,-293.3509216308594,96.4503936767578,-136.22779846191406,-108.44219970703124,899.8255615234375,-103.29019165039062,-263.9676208496094,454.49945068359375,-202.39453125,-100.9795913696289,748.56591796875
145.17706298828125,298.9235534667969,166.15850830078125,168.7105712890625,-117.0947494506836,871.7816772460938,157.56033325195312,0.5420894622802734,383.5007019042969,247.61241149902344,-222.36102294921875,768.7260131835938,-84.62909698486328,-283.5967102050781,95.68783569335938,-137.59326171875,-109.09374237060548,901.8870849609376,-104.6211929321289,-260.9366455078125,453.7788391113281,-204.4559783935547,-105.62000274658205,751.0747680664062
145.04039001464844,290.10626220703125,172.11712646484375,167.22247314453125,-118.65104675292967,872.750244140625,158.53860473632812,-11.36718463897705,382.00244140625,248.4734649658203,-215.0589904785156,766.5733032226562,-84.88569641113281,-273.4888916015625,94.96366119384766,-138.94589233398438,-109.4921875,903.956298828125,-105.80712127685548,-257.1043701171875,452.9398193359375,-206.45762634277344,-110.38878631591795,753.8287963867188
144.84498596191406,280.2433776855469,177.63401794433594,165.7779083251953,-119.89636993408205,873.8816528320312,159.48159790039062,-23.472841262817383,380.8523254394531,249.3901824951172,-207.58590698242188,764.7877807617188,-85.0779037475586,-263.0636291503906,94.27803802490234,-140.27706909179688,-109.64393615722656,906.0242309570312,-106.84117126464844,-252.53233337402344,452.0467529296875,-208.38302612304688,-115.2561492919922,756.8045654296875
144.5808563232422,269.5048217773437,182.6275329589844,164.38458251953125,-120.83688354492188,875.1754150390625,160.35354614257812,-35.69059753417969,380.1371765136719,250.34719848632807,-199.9770965576172,763.3742065429688,-85.21624755859375,-252.36380004882807,93.63005065917967,-141.5786895751953,-109.55669403076172,908.0841674804688,-107.7325668334961,-247.2947540283203,451.15283203125,-210.2152099609375,-120.1916046142578,759.9765625
144.2388458251953,258.0493469238281,187.0258636474609,163.04893493652344,-121.48597717285156,876.6309814453125,161.12710571289062,-47.95089340209961,379.9315185546875,251.3298492431641,-192.2671661376953,762.3322143554688,-85.31616973876953,-241.43588256835935,93.01759338378906,-142.84335327148438,-109.2393798828125,910.1307983398438,-108.50337982177734,-241.47129821777344,450.2950744628906,-211.9370574951172,-125.1646957397461,763.3175048828125
143.81015014648438,246.0112152099609,190.76304626464844,161.77622985839844,-121.86268615722656,878.2469482421875,161.78346252441406,-60.19658279418945,380.2932434082031,252.3243408203125,-184.48956298828125,761.6561279296875,-85.39559173583984,-230.3267364501953,92.43743896484376,-144.0644073486328,-108.70217895507812,912.15966796875,-109.18384552001952,-235.14051818847656,449.4933776855469,-213.5318145751953,-130.145751953125,766.7986450195312
143.28662109375,233.4931182861328,193.77784729003903,160.570556640625,-121.99014282226562,880.0198974609375,162.31103515625,-72.37937927246094,381.2602233886719,253.3177795410156,-176.67611694335938,761.33544921875,-85.47264862060547,-219.0806579589844,91.8856964111328,-145.23585510253906,-107.95655059814452,914.16650390625,-109.80704498291016,-228.3746490478516,448.7527465820313,-214.98355102539065,-135.10655212402344,770.3905639648438
142.66226196289062,220.5646514892578,196.0157012939453,159.43475341796875,-121.89425659179688,881.9437866210938,162.70314025878906,-84.45602416992188,382.848388671875,254.29823303222656,-168.85675048828125,761.3545532226562,-85.56381225585938,-207.7368621826172,91.35830688476562,-146.35238647460938,-107.01526641845705,916.146484375,-110.4040985107422,-221.2361602783203,448.0677490234375,-216.27764892578125,-140.02090454101562,774.0633544921875
141.93508911132812,207.26535034179688,197.43194580078125,158.37039184570312,-121.6025161743164,884.0089721679688,162.95533752441406,-96.3849868774414,385.0519104003906,255.2547912597656,-161.05938720703125,761.693115234375,-85.682373046875,-196.32778930664065,90.85154724121094,-147.40927124023438,-105.89236450195312,918.0941162109376,-111.00054168701172,-213.77603149414065,447.42718505859375,-217.4012451171875,-144.8651580810547,777.7869262695312
141.10891723632812,193.6103057861328,197.9944610595703,157.37783813476562,-121.1429672241211,886.201904296875,163.06326293945312,-108.1240005493164,387.8443908691406,256.17755126953125,-153.3097686767578,762.3262939453125,-85.83738708496094,-184.87811279296875,90.36243438720705,-148.4022979736328,-104.6030731201172,920.0026245117188,-111.61405181884766,-206.03350830078125,446.8186950683594,-218.34356689453125,-149.6185302734375,781.53173828125
140.1945037841797,179.59628295898438,197.6851501464844,156.45635986328125,-120.54332733154295,888.5050659179688,163.02146911621094,-119.62876892089844,391.1816101074219,257.0575866699219,-145.6315460205078,763.22509765625,-86.0329360961914,-173.4047088623047,89.88890075683594,-149.32777404785156,-103.16340637207033,921.8640747070312,-112.2535629272461,-198.03707885742188,446.2322692871094,-219.0962829589844,-154.26339721679688,785.268798828125
139.2099151611328,165.20736694335938,196.5004119873047,155.604248046875,-119.83029174804688,890.89697265625,162.822998046875,-130.8526611328125,395.0047912597656,257.886962890625,-138.04623413085938,764.356689453125,-86.26801300048828,-161.91783142089844,89.42984008789062,-150.18251037597656,-101.58965301513672,923.6689453125,-112.91942596435548,-189.8062744140625,445.6624145507813,-219.6536102294922,-158.78529357910156,788.969970703125
138.17990112304688,150.41896057128906,194.45086669921875,154.8189697265625,-119.02896118164062,893.3526611328125,162.45986938476562,-141.74708557128906,399.2442321777344,258.65869140625,-130.57330322265625,765.6851196289062,-86.53689575195312,-150.42340087890625,88.98506927490234,-150.96380615234375,-99.89766693115234,925.406494140625,-113.60455322265624,-181.3541259765625,445.1087646484375,-220.01251220703125,-163.1730194091797,792.6083984375
137.13455200195312,135.20065307617188,191.56121826171875,154.09739685058594,-118.16248321533205,895.844482421875,161.92396545410156,-152.26229858398438,403.8228149414063,259.3666687011719,-123.230224609375,767.1719360351562,-86.83043670654297,-138.92454528808594,88.55511474609375,-151.66946411132812,-98.10227966308594,927.0648803710938,-114.2961654663086,-172.6902618408203,444.5754699707031,-220.17257690429688,-167.41842651367188,796.158447265625
136.10748291015625,119.5179214477539,187.8701629638672,153.43594360351562,-117.2519302368164,898.3425903320312,161.20819091796875,-162.34872436523438,408.6589660644531,260.0055847167969,-116.0326156616211,768.7764892578125,-87.13775634765625,-127.42214965820312,88.1408920288086,-152.2979278564453,-96.216796875,928.63134765625,-114.97779846191406,-163.8238067626953,444.0696105957031,-220.1360626220703,-171.51626586914062,799.5958862304688
135.13388061523438,103.33341979980467,183.43087768554688,152.83090209960938,-116.3163833618164,900.8157958984376,160.30789184570312,-171.958984375,413.6690673828125,260.5709228515625,-108.99430847167967,770.4570922851562,-87.44776153564453,-115.91571807861328,87.74337768554688,-152.8482208251953,-94.25262451171876,930.0925903320312,-115.63157653808594,-154.7660675048828,443.598876953125,-219.9076232910156,-175.4639434814453,802.8980102539062
134.24864196777344,86.6085433959961,178.3115234375,152.27854919433594,-115.3731918334961,903.2324829101562,159.22219848632812,-181.0500640869141,418.7692565917969,261.058837890625,-102.12743377685548,772.1714477539062,-87.75033569335938,-104.40432739257812,87.36331939697266,-153.3200225830078,-92.21908569335938,931.4351806640624,-116.2404327392578,-145.53257751464844,443.169677734375,-219.4940948486328,-179.26116943359375,806.0435791015625
133.48486328125,69.30570983886719,172.59556579589844,151.775390625,-114.4380874633789,905.5610961914062,157.95535278320312,-189.58517456054688,423.8772583007813,261.4660339355469,-95.44254302978516,773.8775634765625,-88.03721618652344,-92.88751220703124,87.00105285644531,-153.713623046875,-90.12342071533205,932.6456298828124,-116.79012298583984,-136.14422607421875,442.7852783203125,-218.9042205810547,-182.9096221923828,809.012939453125
132.872314453125,51.391700744628906,166.38145446777344,151.31829833984375,-113.5251693725586,907.7708740234376,156.51783752441406,-197.5352325439453,428.9136657714844,261.78985595703125,-88.94865417480469,775.5341186523438,-88.30250549316406,-81.36583709716797,86.65644836425781,-154.02989196777344,-87.97096252441406,933.7111206054688,-117.27049255371094,-126.62798309326172,442.4450988769531,-218.1483459472656,-186.41261291503903,811.787841796875
132.43626403808594,32.84122848510742,159.78158569335938,150.90463256835938,-112.64666748046876,909.8323364257812,154.927001953125,-204.87957763671875,433.803466796875,262.028076171875,-82.65333557128906,777.101806640625,-88.5426254272461,-69.84140014648438,86.328857421875,-154.27008056640625,-85.76541137695312,934.6196899414062,-117.6756591796875,-117.01676177978516,442.1444091796875,-217.23809814453125,-189.77468872070312,814.3515014648438
132.196533203125,13.640294075012209,152.92034912109375,150.5324249267578,-111.812744140625,911.7178344726562,153.20697021484375,-211.60650634765625,438.4773864746094,262.178955078125,-76.5628433227539,778.543212890625,-88.75592803955078,-58.317901611328125,86.01720428466797,-154.4357452392578,-83.50933837890625,935.360595703125,-118.00331115722656,-107.34860229492188,441.8750915527344,-216.1860809326172,-193.0013427734375,816.6886596679688
132.1669158935547,-6.21118688583374,145.93167114257812,150.2003936767578,-111.03132629394533,913.40185546875,151.38790893554688,-217.71371459960935,442.8728332519531,262.24127197265625,-70.68222045898438,779.8239135742188,-88.94204711914062,-46.80019760131836,85.72022247314453,-154.528564453125,-81.20486450195312,935.924560546875,-118.25357055664062,-97.66472625732422,441.6268005371094,-215.00552368164065,-196.0986328125,818.7855224609375
132.35494995117188,-26.697547912597656,138.9561309814453,149.90802001953125,-110.30795288085938,914.8612670898438,149.50494384765625,-223.20870971679688,446.9353332519531,262.2142639160156,-65.0154800415039,780.9127807617188,-89.10120391845703,-35.29351043701172,85.43663024902344,-154.5502166748047,-78.85456848144531,936.303955078125,-118.42798614501952,-88.00688934326172,441.3882446289063,-213.71014404296875,-199.0729217529297,820.629638671875
132.7616424560547,-47.786231994628906,132.1376190185547,149.6553955078125,-109.64576721191406,916.0755004882812,147.5964813232422,-228.10926818847656,450.6193237304688,262.09783935546875,-59.56578063964844,781.7824096679688,-89.2335433959961,-23.802623748779297,85.16527557373047,-154.50242614746094,-76.46233367919922,936.4931030273438,-118.52886199951172,-78.41436004638672,441.1481628417969,-212.3137969970703,-201.9306182861328,822.2102661132812
133.38075256347656,-69.42667388916016,125.61937713623048,149.44314575195312,-109.04564666748048,917.0269775390624,145.7025604248047,-232.4438018798828,453.8892822265625,261.8924255371094,-54.33565521240234,782.4092407226562,-89.33882141113281,-12.33156394958496,84.9051284790039,-154.38681030273438,-74.0340576171875,936.4878540039062,-118.55912017822266,-68.92106628417969,440.89654541015625,-210.8303375244141,-204.67788696289065,823.5182495117188
134.19781494140625,-91.54881286621094,119.53929901123048,149.2720489501953,-108.50666046142578,917.7011108398438,143.86300659179688,-236.25164794921875,456.7206726074219,261.59930419921875,-49.327247619628906,782.774169921875,-89.4162826538086,-0.8836206197738647,84.6552734375,-154.20498657226562,-71.57801818847656,936.2857666015624,-118.5224609375,-59.55346298217773,440.6252746582031,-209.2734375,-207.320556640625,824.5462646484375
135.18894958496094,-114.0615692138672,114.02416229248048,149.14285278320312,-108.02668762207033,918.0870361328124,142.11538696289062,-239.5827789306641,459.1006164550781,261.22052001953125,-44.54252243041992,782.8622436523438,-89.46483612060547,10.538407325744627,84.41483306884766,-153.95858764648438,-69.10523223876953,935.8860473632812,-118.42377471923828,-50.32942962646485,440.32904052734375,-207.6565093994141,-209.8638153076172,825.288818359375
136.32020568847656,-136.8516082763672,109.18331909179688,149.0560302734375,-107.60328674316406,918.1779174804688,140.49293518066406,-242.4967498779297,461.0284118652344,260.7589416503906,-39.98347854614258,782.6631469726562,-89.48323822021484,21.931867599487305,84.1829605102539,-153.64932250976562,-66.62975311279297,935.2893676757812,-118.2694091796875,-41.25845336914063,440.0055847167969,-205.9925994873047,-212.3122100830078,825.74267578125
137.54763793945312,-159.78294372558594,105.10245513916016,149.01181030273438,-107.23439025878906,917.9713745117188,139.02255249023438,-245.0607147216797,462.5155334472656,260.21856689453125,-35.652305603027344,782.1709594726562,-89.47038269042969,33.2939567565918,83.9588394165039,-153.2789764404297,-64.16875457763672,934.4978637695312,-118.06735229492188,-32.34282302856445,439.65576171875,-204.2943115234375,-214.6693420410156,825.90673828125
138.8185272216797,-182.69776916503903,101.83802032470705,149.01048278808594,-106.91899871826172,917.4697265625,137.72296142578125,-247.34671020507807,463.58489990234375,259.6046447753906,-31.55147933959961,781.3842163085938,-89.42550659179688,44.62156295776367,83.74185180664062,-152.84951782226562,-61.74236679077149,933.5152587890624,-117.82698822021484,-23.57968521118164,439.2831726074219,-202.57376098632807,-216.93788146972656,825.782470703125
140.07359313964844,-205.4185333251953,99.41295623779295,149.0524444580078,-106.65764617919922,916.6800537109376,136.60353088378906,-249.42889404296875,464.2698974609375,258.9237365722656,-27.683826446533203,780.305908203125,-89.34837341308594,55.911109924316406,83.5318832397461,-152.36302185058594,-59.37324142456055,932.346923828125,-117.55864715576172,-14.96365737915039,438.8932189941406,-200.84251403808597,-219.11935424804688,825.3740844726562
141.2504425048828,-227.75048828125,97.81434631347656,149.13836669921875,-106.45304107666016,915.6141967773438,135.663818359375,-251.38038635253903,464.6124267578125,258.1841125488281,-24.052547454833984,778.9434204101562,-89.23941802978516,67.1582260131836,83.33000183105469,-151.8216552734375,-57.08595657348633,930.99951171875,-117.2728500366211,-6.48968505859375,438.49169921875,-199.11151123046875,-221.2141265869141,824.6884155273438
142.2881317138672,-249.48587036132807,96.99358367919922,149.26910400390625,-106.31060028076172,914.2886352539062,134.89434814453125,-253.2700653076172,464.660400390625,257.39569091796875,-20.661237716674805,777.3082885742188,-89.09970092773438,78.35746765136719,83.13944244384766,-151.2277069091797,-54.90634536743164,929.4816284179688,-116.97908020019533,1.844321012496948,438.0834045410156,-197.39096069335935,-223.2212371826172,823.7352905273438
143.13262939453125,-270.4095458984375,96.86907958984376,149.44554138183594,-106.23905181884766,912.7237548828124,134.27818298339844,-255.1596221923828,464.4649353027344,256.5702514648437,-17.51390266418457,775.416015625,-88.93030548095703,89.50218963623047,82.96678924560547,-150.5836181640625,-52.86079406738281,927.8035278320312,-116.68433380126952,10.035186767578123,437.6710205078125,-195.6903076171875,-225.13839721679688,822.5275268554688
143.74131774902344,-290.3057556152344,97.33082580566406,149.66845703125,-106.25081634521484,910.9439697265624,133.79331970214844,-257.10125732421875,464.0775146484375,255.72146606445312,-14.614946365356444,773.285888671875,-88.7320556640625,100.5843276977539,82.82260131835938,-149.89208984375,-50.9754638671875,925.9775390625,-116.39190673828124,18.072673797607425,437.2542724609375,-194.01824951171875,-226.96194458007807,821.080810546875
144.0860595703125,-308.9649658203125,98.2462387084961,149.9381866455078,-106.36213684082033,908.9769287109376,133.41552734375,-259.13623046875,463.5477294921875,254.8647003173828,-11.96918773651123,770.9407348632812,-88.50586700439453,111.59393310546876,82.72157287597656,-149.15628051757812,-49.275428771972656,924.0179443359376,-116.1007080078125,25.93829917907715,436.8301086425781,-192.38267517089844,-228.68687438964844,819.4139404296875
144.1548614501953,-326.1905212402344,99.46743774414062,150.25450134277344,-106.5929718017578,906.8533935546876,133.12106323242188,-261.294189453125,462.9215393066406,254.01690673828125,-9.58184051513672,768.406494140625,-88.25357818603516,122.51874542236328,82.68212127685547,-148.37979125976562,-47.783939361572266,921.9417114257812,-115.80541229248048,33.60503005981445,436.39361572265625,-190.7907257080078,-230.3069000244141,817.5485229492188
143.95205688476562,-341.8048095703125,100.83954620361328,150.61634826660156,-106.96646881103516,904.6063842773438,132.8889617919922,-263.5931091308594,462.2402038574219,253.19630432128903,-7.45852518081665,765.7120971679688,-87.97888946533203,133.34384155273438,82.72537231445312,-147.56678771972656,-46.52191162109375,919.7681884765624,-115.49720764160156,41.03809356689453,435.9397888183594,-189.24884033203125,-231.8144989013672,815.5089111328125
143.49713134765625,-355.6548767089844,102.20928192138672,151.021728515625,-107.50807189941406,902.2711791992188,132.70245361328125,-266.03936767578125,461.5388793945313,252.4219512939453,-5.605228900909424,762.8887939453125,-87.68805694580078,144.0515594482422,82.87373352050781,-146.7219696044922,-45.50764465332031,917.5194091796876,-115.1649398803711,48.19671249389648,435.46575927734375,-187.7627716064453,-233.2010955810547,813.3220825195312
142.82174682617188,-367.6177062988281,103.43340301513672,151.4678192138672,-108.24423217773438,899.8847045898438,132.5496063232422,-268.6274719238281,460.8450317382813,251.71331787109372,-4.028188228607178,759.9699096679688,-87.38980102539062,154.62208557128906,83.14950561523438,-145.85049438476562,-44.75673294067383,915.2197265625,-114.79645538330078,55.03641128540039,434.97314453125,-186.337646484375,-234.45709228515625,811.0172119140625
141.9663848876953,-377.6050109863281,104.38738250732422,151.9510040283203,-109.20079803466795,897.485107421875,132.42295837402344,-271.33990478515625,460.1763916015625,251.08970642089844,-2.733803033828736,756.990478515625,-87.0944595336914,165.03468322753906,83.57383728027344,-144.9579315185547,-44.2820930480957,912.8955688476562,-114.3796844482422,61.51140213012695,434.4696960449219,-184.97796630859372,-235.5721435546875,808.6253051757812
140.9770965576172,-385.568115234375,104.97384643554688,152.46725463867188,-110.401123046875,895.111572265625,132.3188934326172,-274.1474914550781,459.5393981933594,250.56988525390625,-1.7286643981933594,753.9867553710938,-86.81243896484375,175.2693328857422,84.1662826538086,-144.050048828125,-44.0941162109375,910.5748291015624,-113.90310668945312,67.5770492553711,433.9698181152344,-183.6876373291016,-236.53530883789065,806.1791381835938
139.9025115966797,-391.5016174316406,105.12952423095705,153.01251220703125,-111.86412048339844,892.8036499023438,132.23655700683594,-277.0106201171875,458.9288635253906,250.1715087890625,-1.019684910774231,750.9956665039062,-86.55231475830078,185.30792236328125,84.94464111328125,-143.13275146484375,-44.20086288452149,908.2858276367188,-113.35523986816406,73.19222259521484,433.4940185546875,-182.47006225585935,-237.3352508544922,803.7125244140625
138.79127502441406,-395.4456176757813,104.82962036132812,153.58319091796875,-113.60231018066406,890.60107421875,132.1768341064453,-279.8819885253906,458.3297119140625,249.9107666015625,-0.6142945289611816,748.05419921875,-86.31880950927734,195.1348876953125,85.92505645751953,-142.2117462158203,-44.60822296142578,906.056396484375,-112.72428894042967,78.32051086425781,433.0666809082031,-181.32815551757807,-237.96047973632807,801.260009765625
137.6903533935547,-397.4855651855469,104.08868408203124,154.17669677734375,-115.62012481689452,888.5431518554688,132.14151000976562,-282.7109375,457.7203979492188,249.80206298828125,-0.5206677913665771,745.198974609375,-86.11164855957031,204.73703002929688,87.12244415283203,-141.29232788085938,-45.319950103759766,903.9131469726562,-111.99856567382812,82.92948150634766,432.7130126953125,-180.26437377929688,-238.3995819091797,798.8560791015625
136.6436767578125,-397.7496643066406,102.95759582519533,154.79185485839844,-117.91259765625,886.6680908203125,132.13282775878906,-285.4491882324219,457.0780944824219,249.8576812744141,-0.7478925585746765,742.4654541015625,-85.92619323730469,214.10189819335935,88.5507583618164,-140.3790740966797,-46.33746337890625,901.8804931640624,-111.16785430908205,86.98828125,432.4556579589844,-179.2807159423828,-238.64134216308597,796.5350341796875
135.691162109375,-396.4037780761719,101.5169448852539,155.42929077148438,-120.46460723876952,885.0125732421875,132.1532440185547,-288.0566711425781,456.3845825195313,250.08761596679688,-1.3060581684112549,739.8875122070312,-85.75550842285156,223.2145233154297,90.22296142578124,-139.47567749023438,-47.65939331054688,899.9799194335938,-110.2252960205078,90.4642562866211,432.3108825683594,-178.37879943847656,-238.6750640869141,794.3296508789062
134.86741638183594,-393.6434631347656,99.86695861816406,156.091552734375,-123.25072479248048,883.610595703125,132.2059783935547,-290.5067138671875,455.63232421875,250.4994354248047,-2.2062931060791016,737.4966430664062,-85.59251403808594,232.0538482666016,92.15098571777344,-138.58468627929688,-49.28084945678711,898.2299194335938,-109.1697006225586,93.3193588256836,432.2856750488281,-177.55975341796875,-238.4906311035156,792.2711791992188
134.20016479492188,-389.68267822265625,98.11483764648438,156.782958984375,-126.23591613769533,882.4925537109375,132.2960205078125,-292.7889099121094,454.8290710449219,251.09829711914065,-3.460716962814331,735.3218994140625,-85.4315185546875,240.5894317626953,94.3461456298828,-137.70736694335938,-51.19252395629883,896.6455078125,-108.00763702392578,95.50718688964844,432.3752136230469,-176.82427978515625,-238.0787048339844,790.3880004882812
133.70835876464844,-384.7394104003906,96.36074829101562,157.50924682617188,-129.37686157226562,881.6841430664062,132.4315643310547,-294.908935546875,454.0003967285156,251.8870391845703,-5.082257270812988,733.388916015625,-85.26940155029297,248.77859497070312,96.81969451904295,-136.8436737060547,-53.37966537475586,895.2387084960938,-106.75527954101562,96.97130584716795,432.56195068359375,-176.17251586914062,-237.43089294433597,788.705322265625
133.40000915527344,-379.0198059082031,94.6855697631836,158.27703857421875,-132.6239013671875,881.2053833007812,132.62545776367188,-296.88427734375,453.1886901855469,252.8663330078125,-7.084332466125488,731.7199096679688,-85.106201171875,256.5637512207031,99.5833511352539,-135.99227905273438,-55.8211555480957,894.0181884765625,-105.4394302368164,97.64552307128906,432.8153381347656,-175.6040496826172,-236.53982543945312,787.2442016601562
133.2710723876953,-372.7025451660156,93.14395904541016,159.0931854248047,-135.9232635498047,881.069091796875,132.89596557617188,-298.7362670898437,452.4480895996094,254.0347900390625,-9.4804048538208,730.3328857421875,-84.9449691772461,263.8707275390625,102.64984130859376,-135.15074157714844,-58.48879623413086,892.989990234375,-104.09740447998048,97.45671844482422,433.0930480957031,-175.1178436279297,-235.3992462158203,786.02099609375
133.30560302734375,-365.92767333984375,91.7639389038086,159.9639129638672,-139.21971130371094,881.2804565429688,133.26644897460938,-300.4794921875,451.8356323242188,255.38919067382807,-12.28342342376709,729.2418823242188,-84.79102325439453,270.6080322265625,106.0331573486328,-134.31570434570312,-61.34695053100586,892.1575317382812,-102.77570343017578,96.33004760742188,433.3431396484375,-174.71221923828125,-234.00413513183597,785.0469360351562
133.47804260253906,-358.7928466796875,90.55088806152344,160.89404296875,-142.45904541015625,881.8360595703125,133.763427734375,-302.1105651855469,451.3997802734375,256.924560546875,-15.505162239074709,728.4563598632812,-84.65089416503906,276.667724609375,109.74818420410156,-133.48329162597656,-64.35272979736328,891.5220336914062,-101.52748107910156,94.19625854492188,433.5072937011719,-174.38487243652344,-232.35073852539065,784.3274536132812
133.7569580078125,-351.356689453125,89.49369049072266,161.8863525390625,-145.59042358398438,882.7233276367188,134.41314697265625,-303.59881591796875,451.1685485839844,258.63433837890625,-19.15555191040039,727.9814453125,-84.53125762939453,281.927734375,113.8091812133789,-132.64939880371094,-67.4566879272461,891.0823364257812,-100.40875244140624,90.99991607666016,433.5252075195313,-174.13299560546875,-230.43667602539065,783.8623046875
134.10919189453125,-343.64630126953125,88.5705795288086,162.94107055664062,-148.5682373046875,883.9208984375,135.2371826171875,-304.8816833496094,451.140625,260.5103454589844,-23.242055892944336,727.8180541992188,-84.43800354003906,286.2564697265625,118.22692108154295,-131.8101806640625,-70.60420989990234,890.83544921875,-99.47351837158205,86.70735168457031,433.3399353027344,-173.95343017578125,-228.260986328125,783.6455688476562
134.50320434570312,-335.66583251953125,87.75420379638672,164.0557403564453,-151.35324096679688,885.3992309570312,136.24813842773438,-305.8663024902344,451.28173828125,262.54302978515625,-27.769092559814453,727.9628295898438,-84.3755874633789,289.5192565917969,123.00470733642578,-130.9623260498047,-73.73743438720703,890.7764892578125,-98.76847839355467,81.31293487548828,432.9039611816406,-173.84292602539062,-225.8242645263672,783.6659545898438
134.9113006591797,-327.4045715332031,87.01583862304688,165.22544860839844,-153.91299438476562,887.1215209960938,137.4459991455078,-306.4373474121094,451.5279541015625,264.7213134765625,-32.73748779296875,728.4086303710938,-84.34660339355469,291.5863037109375,128.1338653564453,-130.1034698486328,-76.79769134521484,890.8990478515625,-98.3278579711914,74.84262084960938,432.185302734375,-173.79843139648438,-223.128662109375,783.9073486328125
135.3109588623047,-318.8443908691406,86.32865905761719,166.44332885742188,-156.22149658203125,889.0460205078125,138.81585693359375,-306.47003173828125,451.7954711914063,267.0326843261719,-38.14406204223633,729.1450805664062,-84.35154724121094,292.3417358398437,133.58984375,-129.23240661621094,-79.7283935546875,891.1951293945312,-98.16935729980467,67.35430908203125,431.172607421875,-173.81741333007812,-220.1780242919922,784.3499145507812
135.6851043701172,-309.9662170410156,85.67008972167969,167.70126342773438,-158.25848388671875,891.1278686523438,140.3277130126953,-305.8445739746094,451.9942932128906,269.4632568359375,-43.981407165527344,730.158935546875,-84.3887710571289,291.6925354003906,139.33004760742188,-128.34921264648438,-82.47799682617188,891.6555786132812,-98.29190063476562,58.93499374389648,429.8788146972656,-173.8980255126953,-216.97781372070312,784.9705810546875
136.02178955078125,-300.7554931640625,85.02320098876953,168.99057006835938,-160.00851440429688,893.3216552734375,141.93899536132812,-304.4602966308594,452.0426330566406,271.997802734375,-50.23783874511719,731.4351806640625,-84.45489501953125,289.5770874023437,145.2937469482422,-127.45530700683594,-85.0028305053711,892.2704467773438,-98.67572784423828,49.69499969482422,428.34283447265625,-174.03912353515625,-213.5351409912109,785.74462890625
136.3135223388672,-291.2064514160156,84.37715911865234,170.30271911621094,-161.46017456054688,895.5838012695312,143.59970092773438,-302.24639892578125,451.8788146972656,274.6197509765625,-56.89753341674805,732.95751953125,-84.54560089111328,285.9729309082031,151.4044189453125,-126.5531768798828,-87.2691879272461,893.0291748046875,-99.2848663330078,39.76005554199219,426.6286315917969,-174.24021911621094,-209.85861206054688,786.6460571289062
136.55654907226562,-281.32501220703125,83.72689056396484,171.62985229492188,-162.60528564453125,897.874267578125,145.2591552734375,-299.1685485839844,451.4683837890625,277.31121826171875,-63.94089126586914,734.7094116210938,-84.65641021728516,280.9026794433594,157.57431030273438,-125.64625549316406,-89.25454711914062,893.921630859375,-100.07156372070312,29.26233673095703,424.8218994140625,-174.501220703125,-205.9582672119141,787.6491088867188
136.75033569335938,-271.1297912597656,83.07201385498047,172.96514892578125,-163.43862915039062,900.1581420898438,146.8734588623047,-295.2308654785156,450.8062133789063,280.05303955078125,-71.34505462646484,736.6748657226562,-84.78311157226562,274.4356384277344,163.7106170654297,-124.73858642578124,-90.94776153564452,894.9381103515625,-100.98167419433594,18.33158493041992,423.02435302734375,-174.82200622558594,-201.8454132080078,788.7284545898438
