sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
81.29637908935547,-142.4146270751953,43.358036041259766,174.19442749023438,-457.7412109375,870.515380859375,140.8781280517578,-300.2477722167969,415.6094665527344,154.7423553466797,-710.6141357421875,937.4710083007812,-133.9516143798828,-729.7778930664062,44.92959976196289,-112.393798828125,-505.0105590820313,865.529296875,-148.36964416503906,-590.723876953125,418.952880859375,-201.0435943603516,-410.0697326660156,773.7594604492188
81.63372039794922,-130.12193298339844,45.78419876098633,173.31448364257812,-458.3515930175781,868.433837890625,139.8468017578125,-296.5820007324219,415.0096740722656,152.37391662597656,-712.4775390625,940.4165649414062,-131.08518981933594,-725.8906860351562,42.96387100219727,-113.15758514404295,-505.8113708496094,863.9707641601562,-147.67593383789062,-589.802001953125,416.8748474121094,-201.88958740234372,-406.8053588867188,770.9291381835938
82.31209564208984,-118.08698272705078,48.51822280883789,172.15383911132812,-459.31842041015625,866.4466552734375,138.7821044921875,-293.7429504394531,414.4652099609375,150.23536682128906,-713.7369995117188,942.9205322265624,-128.22637939453125,-719.5173950195312,40.92082214355469,-114.22097778320312,-506.6492004394531,862.7615966796875,-146.8799285888672,-589.3612060546875,415.28948974609375,-202.8318023681641,-403.9522399902344,768.4380493164062
83.38838195800781,-106.37071990966795,51.5464096069336,170.70570373535156,-460.6175537109375,864.576904296875,137.73158264160156,-291.8274230957031,413.9474487304688,148.3438262939453,-714.4004516601562,944.9532470703124,-125.51827239990234,-711.5528564453125,39.10307693481445,-115.58252716064452,-507.5204772949219,861.9430541992188,-146.08473205566406,-589.3485107421875,414.1746826171875,-203.87664794921875,-401.5397644042969,766.3148803710938
84.8908462524414,-95.08097839355467,54.86885070800781,168.97467041015625,-462.2081298828125,862.8472900390625,136.748291015625,-290.949462890625,413.4190368652344,146.71485900878906,-714.4772338867188,946.4876098632812,-123.08313751220705,-702.8367309570312,37.7473258972168,-117.2278823852539,-508.4171752929688,861.5469970703125,-145.39988708496094,-589.703125,413.5084838867188,-205.0296630859375,-399.5943603515625,764.5838012695312
86.80802917480469,-84.37997436523438,58.50862121582031,166.9770965576172,-464.0332946777344,861.279541015625,135.88958740234375,-291.2339782714844,412.8367919921875,145.36184692382812,-713.9774780273438,947.5,-121.00867462158205,-694.0006713867188,36.9660530090332,-119.13087463378906,-509.3253784179688,861.5949096679688,-144.9233856201172,-590.356689453125,413.27099609375,-206.29495239257807,-398.137939453125,763.2637939453125
89.08322143554688,-74.4811782836914,62.517425537109375,164.74049377441406,-466.022705078125,859.8942260742188,135.21279907226562,-292.8048095703125,412.15576171875,144.2952423095703,-712.9114379882812,947.9711303710938,-119.33992767333984,-685.3627319335938,36.7400016784668,-121.25563049316406,-510.2252502441406,862.0971069335938,-144.7256317138672,-591.2280883789062,413.4414367675781,-207.6747283935547,-397.1868286132813,762.3677368164062
91.61736297607422,-65.63452911376953,66.97518920898438,162.30235290527344,-468.0960083007813,858.7100830078125,134.76760864257812,-295.7680969238281,411.3339538574219,143.52207946777344,-711.28857421875,947.8868408203124,-118.07669067382812,-676.9188842773438,36.949951171875,-123.55933380126952,-511.0918273925781,863.0520629882812,-144.83868408203125,-592.2125244140625,413.9917907714844,-209.1688232421875,-396.7507629394531,761.902099609375
94.2827606201172,-58.1018180847168,71.98332977294922,159.70843505859375,-470.1675720214844,857.7439575195312,134.5895233154297,-300.1959228515625,410.3392333984375,143.0453338623047,-709.116943359375,947.2388916015624,-117.17742156982422,-668.4288330078125,37.42907333374024,-125.9949951171875,-511.8975830078125,864.4452514648438,-145.25338745117188,-593.1683959960938,414.8794555664063,-210.7741851806641,-396.8321533203125,761.8661499023438
96.94686889648438,-52.12812423706055,77.65245819091797,157.0106658935547,-472.151123046875,857.0103759765625,134.69647216796875,-306.1144104003906,409.157470703125,142.86370849609375,-706.4025268554688,946.025390625,-116.5693588256836,-659.552978515625,38.01771545410156,-128.51397705078125,-512.6151123046875,866.2481689453125,-145.92501831054688,-593.90771484375,416.0416870117188,-212.4845123291016,-397.42578125,762.252197265625
99.49951934814452,-47.91655731201172,84.08616638183594,154.2647705078125,-473.9645385742188,856.5221557617188,135.08677673339844,-313.4959716796875,407.80084228515625,142.97152709960938,-703.1484375,944.251220703125,-116.16521453857422,-649.9852905273438,38.60177612304688,-131.0679168701172,-513.2203369140625,868.4180908203125,-146.7854461669922,-594.1990356445312,417.3933715820313,-214.28988647460935,-398.5185546875,763.0451049804688
101.87430572509766,-45.61279296875,91.36199188232422,151.52777099609375,-475.5338134765625,856.2904052734375,135.73886108398438,-322.25689697265625,406.3145446777344,143.35894775390625,-699.3547973632812,941.92822265625,-115.88182067871094,-639.5399780273438,39.12432098388672,-133.61009216308594,-513.6943359375,870.8981323242188,-147.75808715820312,-593.7860717773438,418.829833984375,-216.1766815185547,-400.0901794433594,764.2233276367188
104.05579376220705,-45.30005645751953,99.50999450683594,148.8553924560547,-476.7962036132813,856.3247680664062,136.6138458251953,-332.2608947753906,404.7804565429688,144.0125274658203,-695.018310546875,939.0750122070312,-115.65352630615234,-628.17529296875,39.57612609863281,-136.09664916992188,-514.0249633789062,873.6188354492188,-148.77093505859375,-592.4190063476562,420.2360229492188,-218.1276397705078,-402.1139526367188,765.7591552734375
106.06788635253906,-46.99821090698242,108.49200439453124,146.2992706298828,-477.70263671875,856.6337280273438,137.6607208251953,-343.3291320800781,403.3154296875,144.91603088378906,-690.1325073242188,935.7171630859376,-115.43846893310548,-615.9700927734375,39.976261138916016,-138.487548828125,-514.2061157226562,876.5013427734375,-149.7652587890625,-589.8890380859375,421.5014343261719,-220.12234497070312,-404.5576477050781,767.6202392578125
107.94671630859376,-50.65768051147461,118.18795013427734,143.90420532226562,-478.2188415527344,857.2238159179688,138.82244873046875,-355.25396728515625,402.0635681152344,146.051513671875,-684.6878662109375,931.88671875,-115.21868133544922,-603.0789794921875,40.35202407836914,-140.74781799316406,-514.2371215820312,879.4622192382812,-150.69920349121094,-586.0596313476562,422.53662109375,-222.1378326416016,-407.3849182128906,769.7706909179688
109.7104263305664,-56.14775848388672,128.3976287841797,141.70559692382812,-478.3259582519531,858.0991821289062,140.04177856445312,-367.8144226074219,401.1829833984375,147.40045166015625,-678.672607421875,927.6217651367188,-114.99555206298828,-589.6839599609375,40.7225227355957,-142.84878540039062,-514.1202392578125,882.4189453125,-151.54795837402344,-580.8862915039062,423.2863159179688,-224.1495361328125,-410.5567626953125,772.1724853515625
111.33928680419922,-63.25484085083008,138.8599395751953,139.7271270751953,-478.0202331542969,859.2598266601562,141.26535034179688,-380.7908630371094,400.8287353515625,148.9449462890625,-672.0738525390625,922.9663696289062,-114.7831802368164,-575.9560546875,41.08913040161133,-144.76956176757812,-513.8584594726562,885.2958374023438,-152.3024139404297,-574.421630859375,423.7356872558594,-226.13250732421875,-414.0330200195313,774.7870483398438
112.77398681640624,-71.70435333251953,149.281982421875,137.97933959960938,-477.312255859375,860.700927734375,142.44610595703125,-393.9783935546875,401.1351013183594,150.668701171875,-664.8786010742188,917.9696655273438,-114.601318359375,-562.0330200195312,41.43677520751953,-146.49835205078125,-513.4534912109375,888.0285034179688,-152.96652221679688,-566.8034057617188,423.9087524414063,-228.0626373291016,-417.7738952636719,777.5760498046875
113.93262481689452,-81.20576477050781,159.36651611328125,136.45901489257812,-476.2257385253906,862.410888671875,143.5447540283203,-407.1961975097656,402.1999816894531,152.55792236328125,-657.0756225585938,912.6851806640624,-114.46985626220705,-548.0121459960938,41.74581527709961,-148.0336456298828,-512.9041748046875,890.5674438476562,-153.55426025390625,-558.2288208007812,423.8592529296875,-229.91790771484372,-421.7415161132813,780.5025024414062
114.7383804321289,-91.50945281982422,168.829345703125,135.14971923828125,-474.7961120605469,864.3710327148438,144.53164672851562,-420.2923278808594,404.0745544433594,154.6017303466797,-648.6567993164062,907.1699829101562,-114.40541076660156,-533.954345703125,42.00244140625,-149.38467407226562,-512.20556640625,892.8792114257812,-154.0863037109375,-548.9213256835938,423.6573181152344,-231.67965698242188,-425.9010620117188,783.5313110351562
115.1448745727539,-102.45523071289062,177.40350341796875,134.02349853515625,-473.0684509277344,866.5546264648438,145.38816833496094,-433.1448364257813,406.7594909667969,156.79225158691406,-639.6185302734375,901.4832153320312,-114.41946411132812,-519.89453125,42.20245361328125,-150.57127380371094,-511.3497924804688,894.9459838867188,-154.5872039794922,-539.09716796875,423.3754577636719,-233.33351135253903,-430.2222290039063,786.6295776367188
115.14964294433594,-113.99102020263672,184.8375701904297,133.04376220703125,-471.0951232910156,868.927734375,146.10728454589844,-445.66058349609375,410.2070617675781,159.12423706054688,-629.9632568359375,895.6846313476562,-114.51747131347656,-505.8512878417969,42.35014343261719,-151.6224365234375,-510.3266906738281,896.7636108398438,-155.0828399658203,-528.9387817382812,423.0762939453125,-234.87008666992188,-434.6800231933594,789.7666015625
114.79441833496094,-126.15496063232422,190.90267944335935,132.16885375976562,-468.9328002929688,871.4498901367188,146.6924285888672,-457.7725524902344,414.328369140625,161.5944366455078,-619.7001953125,889.833251953125,-114.69834899902344,-491.8335571289063,42.45499801635742,-152.5741729736328,-509.1258850097656,898.337890625,-155.59815979003906,-518.5791015625,422.8052368164063,-236.28530883789065,-439.2552795410156,792.9136352539062
114.1559600830078,-139.03416442871094,195.41087341308597,131.35601806640625,-466.63958740234375,874.07568359375,147.15528869628906,-469.43450927734375,419.0039367675781,164.20050048828125,-608.8463745117188,883.9853515625,-114.95429229736328,-477.8425903320313,42.52848434448242,-153.46629333496094,-507.7384338378906,899.6806030273438,-156.15513610839844,-508.0986328125,422.5880126953125,-237.58001708984372,-443.9340515136719,796.0440673828125
113.33208465576172,-152.71896362304688,198.2328338623047,130.56529235839844,-464.2717590332031,876.7564086914062,147.5128631591797,-480.61431884765625,424.0960388183594,166.93980407714844,-597.4263916015625,878.193115234375,-115.2709732055664,-463.8722229003906,42.58161544799805,-154.3386993408203,-506.1589050292969,900.805419921875,-156.77102661132812,-497.5331115722656,422.4324645996094,-238.75930786132807,-448.7068786621094,799.1329956054688
112.42801666259766,-167.26876831054688,199.30548095703125,129.76295471191406,-461.88079833984375,879.4415283203125,147.78402709960938,-491.2883911132813,429.460693359375,169.8081512451172,-585.4725341796875,872.503173828125,-115.6283721923828,-449.9085693359375,42.62376022338867,-155.2275390625,-504.3865356445313,901.7246704101562,-157.45700073242188,-486.8875732421875,422.3326721191406,-239.83154296875,-453.5677185058594,802.1571044921875
111.54727935791016,-182.6990966796875,198.6281280517578,128.92408752441406,-459.5109558105469,882.0805053710938,147.98617553710938,-501.4375,434.9578857421875,172.79867553710938,-573.024169921875,866.9557495117188,-116.00347900390624,-435.9337768554688,42.66229248046875,-156.1615447998047,-502.4259643554688,902.4473266601562,-158.21754455566406,-476.1517333984375,422.2738342285156,-240.80723571777344,-458.5128479003906,805.0946655273438
110.78736114501952,-198.9869537353516,196.2504425048828,128.03411865234375,-457.19732666015625,884.6234130859375,148.13278198242188,-511.0442810058594,440.4595031738281,175.9007568359375,-560.1267700195312,861.583740234375,-116.37419891357422,-421.9318237304688,42.702144622802734,-157.15951538085938,-500.2872314453125,902.9780883789062,-159.0505828857422,-465.3130187988281,422.2366333007813,-241.69790649414065,-463.5400085449219,807.9251098632812
110.23668670654295,-216.0857086181641,192.2580718994141,127.08892059326172,-454.96527099609375,887.0223999023438,148.2323455810547,-520.0919799804688,445.8538818359375,179.09954833984375,-546.8310546875,856.4131469726562,-116.72235870361328,-407.8938903808594,42.74565887451172,-158.2292022705078,-497.985595703125,903.3178100585938,-159.94866943359375,-454.36517333984375,422.2008056640625,-242.5150909423828,-468.6474609375,810.62939453125
109.96956634521484,-233.94322204589844,186.76004028320312,126.09381866455078,-452.8308715820313,889.2319946289062,148.2887420654297,-528.564208984375,451.046630859375,182.3756256103516,-533.1917114257812,851.4628295898438,-117.0351104736328,-393.8209533691406,42.79306411743164,-159.36769104003906,-495.5404052734375,903.4640502929688,-160.90061950683594,-443.3114929199219,422.148193359375,-243.26942443847656,-473.8330078125,813.1896362304688
110.04055786132812,-252.5185394287109,179.8802490234375,125.0615692138672,-450.8023986816406,891.2097778320312,148.30276489257812,-536.4450073242188,455.9585876464844,185.70530700683597,-519.2666015625,846.7455444335938,-117.3053741455078,-379.7239685058594,42.84358978271485,-160.56300354003906,-492.973876953125,903.4127197265624,-161.89308166503906,-432.1642761230469,422.0646667480469,-243.9699859619141,-479.0934143066406,815.5897827148438
110.48130798339844,-271.7938232421875,171.75344848632812,124.00979614257812,-448.8823547363281,892.916748046875,148.27394104003906,-543.7186279296875,460.5214538574219,189.0612335205078,-505.1156921386719,842.2688598632812,-117.53180694580078,-365.62115478515625,42.89718246459961,-161.7967071533203,-490.30950927734375,903.1594848632812,-162.91200256347656,-420.942138671875,421.9415893554688,-244.6237335205078,-484.4237060546875,817.815185546875
111.3001480102539,-291.78082275390625,162.52479553222656,122.95838928222656,-447.0697326660156,894.3179931640625,148.2021484375,-550.3687133789062,464.6724243164063,192.4133453369141,-490.8003845214844,838.035888671875,-117.71863555908205,-351.533935546875,42.9563102722168,-163.0467071533203,-487.57073974609375,902.7014770507812,-163.94345092773438,-409.6662292480469,421.7769165039063,-245.23532104492188,-489.81689453125,819.853515625
112.48323822021484,-312.5214233398437,152.35267639160156,121.9269561767578,-445.3622131347656,895.3829345703125,148.0882110595703,-556.3773803710938,468.3495178222656,195.7301483154297,-476.3828125,834.0467529296875,-117.87483978271484,-337.4812316894531,43.02650833129883,-164.29037475585938,-484.7795104980469,902.0382080078124,-164.97410583496094,-398.3575134277344,421.5750427246094,-245.8070373535156,-495.26361083984375,821.6945190429688
