sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
91.75724792480467,-324.0336303710937,115.72471618652344,95.1281509399414,-170.32855224609375,1075.67431640625,108.22393798828124,-217.59718322753903,571.6689453125,174.38516235351562,-21.326316833496094,917.2400512695312,-167.5460205078125,235.9297637939453,151.37167358398438,-196.04782104492188,-153.3042449951172,1062.62939453125,-190.78317260742188,41.79192352294922,564.5978393554688,-207.93157958984372,-304.07733154296875,976.8095092773438
92.03507232666016,-317.6145324707031,114.1885757446289,96.22999572753906,-173.1410369873047,1076.5250244140625,109.5945816040039,-217.52542114257807,571.6663208007812,175.5420379638672,-24.24415779113769,916.9921264648438,-167.836181640625,241.4226226806641,154.75494384765625,-194.82473754882807,-155.23153686523438,1062.33544921875,-189.00048828125,40.35158157348633,564.642822265625,-207.18345642089844,-301.0058288574219,973.8716430664062
92.3941879272461,-311.0794982910156,112.8567352294922,97.3447494506836,-175.87269592285156,1077.561767578125,111.14830017089844,-217.28872680664065,571.845458984375,176.84361267089844,-27.451122283935547,916.9383544921876,-168.099853515625,246.3646697998047,158.44351196289062,-193.55853271484372,-157.16873168945312,1062.1343994140625,-187.11392211914065,37.991546630859375,564.4734497070312,-206.68646240234372,-297.703369140625,970.8493041992188
92.8163070678711,-304.39892578125,111.73316192626952,98.4659652709961,-178.4910430908203,1078.767578125,112.8708953857422,-216.90005493164065,572.1888427734375,178.28433227539062,-30.941768646240234,917.0814819335938,-168.31069946289062,250.68328857421875,162.47157287597656,-192.25506591796875,-159.0701904296875,1062.01806640625,-185.1291961669922,34.62600326538086,564.0382690429688,-206.44155883789065,-294.18121337890625,967.7672729492188
93.27178192138672,-297.5445861816406,110.81336212158205,99.58688354492188,-180.96755981445312,1080.12060546875,114.72811889648438,-216.35113525390625,572.6648559570312,179.85716247558594,-34.70889663696289,917.4221801757812,-168.44076538085938,254.30767822265625,166.87606811523438,-190.9215087890625,-160.8903350830078,1061.97607421875,-183.0585174560547,30.1954402923584,563.3004760742188,-206.4472503662109,-290.4513854980469,964.6508178710938
93.72279357910156,-290.4953918457031,110.08599853515624,100.70032501220705,-183.27862548828125,1081.59423828125,116.66775512695312,-215.6157684326172,573.2327880859375,181.55377197265625,-38.74353790283203,917.958984375,-168.4626007080078,257.17156982421875,171.69358825683594,-189.5665283203125,-162.5850830078125,1061.9967041015625,-180.92047119140625,24.6740837097168,562.242919921875,-206.69973754882807,-286.5267028808594,961.525146484375
94.128662109375,-283.239990234375,109.5343246459961,101.79855346679688,-185.40611267089844,1083.158203125,118.6248779296875,-214.6564178466797,573.8483276367188,183.3647003173828,-43.03497314453125,918.6888427734376,-168.35137939453125,259.2156677246094,176.9561309814453,-188.20053100585935,-164.11329650878906,1062.0672607421875,-178.7389678955078,18.074831008911133,560.8717651367188,-207.1927032470703,-282.4206237792969,958.415283203125
94.45217895507812,-275.7766418457031,109.13744354248048,102.87322998046876,-187.3374786376953,1084.780029296875,120.5297393798828,-213.4318389892578,574.4691162109375,185.27947998046875,-47.57081985473633,919.6068725585938,-168.0865936279297,260.3901062011719,182.685791015625,-186.8356475830078,-165.43824768066406,1062.175048828125,-176.5410614013672,10.450886726379396,559.2174072265625,-207.9175567626953,-278.1472473144531,955.3456420898438
94.6655044555664,-268.1123046875,108.87142181396484,103.91547393798828,-189.0655670166016,1086.4266357421875,122.31710052490234,-211.9036407470703,575.05908203125,187.28689575195312,-52.33712387084961,920.706787109375,-167.6533660888672,260.6560974121094,188.8892059326172,-185.4854736328125,-166.52883911132812,1062.307373046875,-174.35403442382812,1.8938342332839968,557.3341064453125,-208.8634185791016,-273.7212829589844,952.3399047851562
94.75433349609376,-260.2604064941406,108.7103500366211,104.91605377197266,-190.58824157714844,1088.06591796875,123.9358901977539,-210.0414886474609,575.5916748046875,189.3751220703125,-57.31852340698242,921.981201171875,-167.0429229736328,259.9874572753906,195.5519561767578,-184.16465759277344,-167.36058044433594,1062.453125,-172.2023162841797,-7.4717698097229,555.2969970703125,-210.0173492431641,-269.1579284667969,949.4205932617188
94.71944427490234,-252.2390899658203,108.62770080566406,105.8656234741211,-191.90777587890625,1089.668212890625,125.35741424560548,-207.82684326171875,576.0509033203125,191.5319061279297,-62.49839782714844,923.4219360351562,-166.25271606445312,258.370849609375,202.63427734375,-182.8882598876953,-167.91607666015625,1062.60302734375,-170.1045379638672,-17.496726989746094,553.1981201171875,-211.3646545410156,-264.4727783203125,946.6093139648438
94.57522583007812,-244.06939697265625,108.59784698486328,106.7550811767578,-193.03016662597656,1091.2081298828125,126.57976531982422,-205.25440979003903,576.4306030273438,193.7447509765625,-67.8591079711914,925.02001953125,-165.2863006591797,255.80538940429688,210.06846618652344,-181.67112731933597,-168.18531799316406,1062.750244140625,-168.07188415527344,-28.01744842529297,551.1405029296875,-212.8890686035156,-259.68182373046875,943.9259643554688
94.34600830078124,-235.77398681640625,108.59754943847656,107.57598114013672,-193.96429443359372,1092.665283203125,127.6268081665039,-202.3319396972656,576.732666015625,196.0011138916016,-73.38220977783203,926.7664184570312,-164.15313720703125,252.3013610839844,217.75848388671875,-180.5269927978516,-168.16555786132812,1062.8909912109375,-166.10765075683594,-38.86695098876953,549.2320556640625,-214.5731506347656,-254.8011016845703,941.3890991210938
94.0611572265625,-227.37576293945312,108.60747528076172,108.32098388671876,-194.72120666503903,1094.0247802734375,128.5413055419922,-199.0786895751953,576.9645385742188,198.2885284423828,-79.04871368408203,928.6520385742188,-162.86827087402344,247.87815856933597,225.5816650390625,-179.46780395507812,-167.86087036132812,1063.024169921875,-164.2084503173828,-49.88543701171875,547.578125,-216.3986358642578,-249.8467712402344,939.0155029296876
93.7500991821289,-218.89659118652344,108.61326599121094,108.98431396484376,-195.3133850097656,1095.277587890625,129.37355041503906,-195.5225830078125,577.13623046875,200.5946350097656,-84.83934020996094,930.6677856445312,-161.45156860351562,242.56179809570312,233.39263916015625,-178.50302124023438,-167.2814483642578,1063.1522216796875,-162.36666870117188,-60.92945098876953,546.2742919921875,-218.3467712402344,-244.83474731445312,936.81982421875
93.4380340576172,-210.356201171875,108.60607147216795,109.56216430664062,-195.75413513183597,1096.419677734375,130.16893005371094,-191.6959381103516,577.2587280273438,202.90733337402344,-90.7348861694336,932.8050537109376,-159.9265594482422,236.38214111328125,241.0293884277344,-177.63914489746094,-166.44277954101562,1063.2802734375,-160.5740509033203,-71.8787841796875,545.3997192382812,-220.39866638183597,-239.78057861328125,934.8148193359376
93.1431655883789,-201.7714080810547,108.58231353759766,110.05305480957033,-196.05709838867188,1097.451416015625,130.95828247070312,-187.6306915283203,577.3427124023438,205.21470642089844,-96.71653747558594,935.055419921875,-158.31915283203125,229.3700408935547,248.32098388671875,-176.87940979003906,-165.36444091796875,1063.4156494140625,-158.82566833496094,-82.64082336425781,545.0122680664062,-222.5355987548828,-234.69924926757807,933.0106201171876
92.87560272216795,-193.15570068359372,108.5429229736328,110.45796966552734,-196.23580932617188,1098.376220703125,131.75355529785156,-183.3545684814453,577.3985595703125,207.5050201416016,-102.76628112792967,937.4107666015624,-156.65626525878906,221.55490112304688,255.0963287353516,-176.2238006591797,-164.06910705566406,1063.56787109375,-157.12379455566406,-93.15213012695312,545.1453247070312,-224.73928833007807,-229.6049346923828,931.4148559570312
92.63793182373048,-184.5192413330078,108.49199676513672,110.78034973144533,-196.3033447265625,1099.1995849609375,132.54913330078125,-178.8888397216797,577.4359130859375,209.76678466796875,-108.8670654296875,939.86328125,-154.96449279785156,212.9633331298828,261.19268798828125,-175.66920471191406,-162.5813446044922,1063.7474365234375,-155.48109436035156,-103.37751770019533,545.807373046875,-226.9919891357422,-224.5108642578125,930.032470703125
92.42689514160156,-175.86917114257812,108.43538665771484,111.02589416503906,-196.27198791503903,1099.9278564453125,133.32701110839844,-174.2479705810547,577.4631958007812,211.98863220214844,-115.00294494628906,942.4052124023438,-153.26919555664062,203.6193084716797,266.46307373046875,-175.20982360839844,-160.9265594482422,1063.9652099609375,-153.92202758789062,-113.30618286132812,546.9834594726562,-229.27670288085935,-219.42921447753903,928.8651123046876
92.23571014404295,-167.21014404296875,108.3793716430664,111.20215606689452,-196.15286254882807,1100.5672607421875,134.06336975097656,-169.44139099121094,577.4867553710938,214.1593017578125,-121.15904235839844,945.02880859375,-151.5939178466797,193.54571533203125,270.782470703125,-174.8377227783203,-159.13018798828125,1064.23193359375,-152.48193359375,-122.94532012939452,548.6384887695312,-231.57716369628903,-214.3708648681641,927.9115600585938
92.05626678466795,-158.544921875,108.32960510253906,111.31807708740234,-195.9554748535156,1101.1231689453125,134.7347869873047,-164.47708129882812,577.5108642578125,216.26763916015625,-127.32152557373048,947.7261352539062,-149.96043395996094,182.7660980224609,274.05242919921875,-174.5434112548828,-157.21705627441406,1064.5570068359375,-151.2034149169922,-132.31175231933594,550.7216796875,-233.87789916992188,-209.34539794921875,927.1669921875
91.88082885742188,-149.87522888183594,108.29059600830078,111.38346862792967,-195.6875762939453,1101.5997314453125,135.32200622558594,-159.36553955078125,577.537353515625,218.3025360107422,-133.47755432128906,950.4888305664062,-148.38905334472656,171.30552673339844,276.2037353515625,-174.31658935546875,-155.21096801757812,1064.947998046875,-150.13037109375,-141.42311096191406,553.1717529296875,-236.16416931152344,-204.36094665527344,926.62353515625
91.70299530029295,-141.2023162841797,108.26551818847656,111.40859985351562,-195.3549041748047,1101.9996337890625,135.8116455078125,-154.1220703125,577.5651245117188,220.2529144287109,-139.6151580810547,953.3081665039062,-146.89907836914062,159.19036865234375,277.19683837890625,-174.14662170410156,-153.1346435546875,1065.4102783203125,-149.30221557617188,-150.29100036621094,555.9217529296875,-238.4219665527344,-199.42420959472656,926.2698364257812
91.51805877685548,-132.52737426757812,108.2563705444336,111.40373229980467,-194.96128845214844,1102.32421875,136.1959686279297,-148.76686096191406,577.5900268554688,222.10784912109372,-145.7232208251953,956.1746215820312,-145.50897216796875,146.44732666015625,277.0205383300781,-174.02308654785156,-151.00958251953125,1065.946044921875,-148.74916076660156,-158.91683959960938,558.9041137695312,-240.6379852294922,-194.54039001464844,926.091552734375
91.3229522705078,-123.85145568847656,108.26410675048828,111.3788070678711,-194.5085906982422,1102.57373046875,136.471923828125,-143.32330322265625,577.60498046875,223.8565368652344,-151.79127502441406,959.0780029296876,-144.23646545410156,133.10198974609375,275.6890563964844,-173.9362030029297,-148.8561553955078,1066.5548095703125,-148.48904418945312,-167.28993225097656,562.0545043945312,-242.79949951171875,-189.7132873535156,926.0714111328124
91.11607360839844,-115.1750717163086,108.2888641357422,111.3431167602539,-193.9969940185547,1102.74755859375,136.6400909423828,-137.81607055664062,577.6007080078125,225.4884490966797,-157.8095245361328,962.0072631835938,-143.098388671875,119.17719268798828,273.23858642578125,-173.8769989013672,-146.693603515625,1067.2327880859375,-148.5260009765625,-175.3870086669922,565.3142700195312,-244.89447021484372,-184.9454345703125,926.189697265625
90.89708709716795,-106.49797058105467,108.33013916015624,111.30498504638672,-193.4252471923828,1102.8447265625,136.70419311523438,-132.2694091796875,577.5671997070312,226.99346923828125,-163.76861572265625,964.950439453125,-142.11029052734375,104.69157409667967,269.7236633300781,-173.83766174316406,-144.5400390625,1067.9732666015625,-148.8505859375,-183.1727600097656,568.6322631835938,-246.91143798828125,-180.23814392089844,926.424560546875
90.66686248779295,-97.8192138671875,108.3870086669922,111.27152252197266,-192.79112243652344,1102.8638916015625,136.67098999023438,-126.7056655883789,577.4956665039062,228.3619384765625,-169.65965270996094,967.89501953125,-141.2859344482422,89.65855407714844,265.2141418457031,-173.81161499023438,-142.41246032714844,1068.7669677734375,-149.44134521484375,-190.6011657714844,571.9639282226562,-248.8396759033203,-175.59182739257812,926.75244140625
90.42729949951172,-89.13762664794922,108.45825958251952,111.24832916259766,-192.0918884277344,1102.804443359375,136.55020141601562,-121.14366149902344,577.3800048828125,229.5848388671875,-175.47402954101562,970.8276977539062,-140.63685607910156,74.0860366821289,259.7926025390625,-173.79373168945312,-140.3267364501953,1069.6026611328125,-150.26719665527344,-197.6167755126953,575.2703857421875,-250.66917419433597,-171.00611877441406,927.1488037109376
90.18126678466795,-80.4522705078125,108.54247283935548,111.23927307128906,-191.3248291015625,1102.6658935546875,136.35421752929688,-115.59725952148438,577.2177124023438,230.6539306640625,-181.20343017578125,973.734619140625,-140.17227172851562,57.97671127319336,253.5525665283203,-173.78042602539062,-138.2976837158203,1070.46728515625,-151.2901153564453,-204.15647888183597,578.5159912109375,-252.39083862304688,-166.48016357421875,927.5885009765624
89.9324951171875,-71.7626724243164,108.6381607055664,111.2463150024414,-190.4877014160156,1102.44873046875,136.0972137451172,-110.07462310791016,577.0104370117188,231.56182861328125,-186.83970642089844,976.6015625,-139.89938354492188,41.328643798828125,246.5966644287109,-173.7697296142578,-136.33897399902344,1071.3465576171875,-152.4680633544922,-210.1514892578125,581.6654052734375,-253.9965362548828,-162.01284790039062,928.0463256835938
89.68531036376953,-63.06886672973633,108.7437973022461,111.26945495605467,-189.57896423339844,1102.1539306640625,135.79359436035156,-104.57828521728516,576.763427734375,232.30210876464844,-192.37486267089844,979.4142456054688,-139.82423400878906,24.136232376098636,239.0352325439453,-173.76136779785156,-134.46316528320312,1072.2255859375,-153.7573699951172,-215.52999877929688,584.6810913085938,-255.4794006347656,-157.60301208496094,928.4974975585938
89.44422149658203,-54.37133026123047,108.8579330444336,111.30670928955078,-188.59814453125,1101.7830810546875,135.45623779296875,-99.10623931884766,576.4852905273438,232.8694305419922,-197.801025390625,982.1583251953124,-139.95187377929688,6.392401218414307,230.98565673828125,-173.7566375732422,-132.68170166015625,1073.089111328125,-155.11534118652344,-220.22059631347656,587.5210571289062,-256.8339233398437,-153.249755859375,928.918212890625
89.21338653564453,-45.67086791992188,108.97918701171876,111.35430908203124,-187.54600524902344,1101.3385009765625,135.09500122070312,-93.65367126464844,576.1865234375,233.2595367431641,-203.1104431152344,984.8198852539062,-140.28591918945312,-11.907655715942385,222.57264709472656,-173.75836181640625,-131.00486755371094,1073.921630859375,-156.50291442871094,-224.1567230224609,590.1373901367188,-258.0561828613281,-148.95249938964844,929.2861328125
88.99607849121094,-36.968509674072266,109.10621643066406,111.40697479248048,-186.4246368408203,1100.822509765625,134.7158203125,-88.21491241455078,575.87841796875,233.4693145751953,-208.29544067382807,987.3853759765624,-140.82777404785156,-30.76178932189941,213.92906188964844,-173.7706756591797,-129.44183349609375,1074.708251953125,-157.8875732421875,-227.28175354003903,592.4760131835938,-259.1439819335937,-144.71128845214844,929.5805053710938
88.7944107055664,-28.265478134155277,109.23757934570312,111.45826721191406,-185.2376251220703,1100.2374267578125,134.3208465576172,-82.7853012084961,575.5709838867188,233.4967803955078,-213.3483428955078,989.8419189453124,-141.57589721679688,-50.1558952331543,205.19622802734372,-173.79872131347656,-128.00062561035156,1075.4342041015625,-159.24510192871094,-229.5536346435547,594.4788818359375,-260.0968933105469,-140.52684020996094,929.7826538085938
88.60926055908203,-19.563232421875,109.37159729003906,111.5010223388672,-183.9899444580078,1099.5853271484375,133.908935546875,-77.36261749267578,575.2720336914062,233.34115600585935,-218.26156616210935,992.1775512695312,-142.5252227783203,-70.05901336669922,196.5232696533203,-173.84837341308594,-126.68812561035156,1076.08544921875,-160.56011962890625,-230.94874572753903,596.0874633789062,-260.9164733886719,-136.4007568359375,929.8760375976562
88.44037628173828,-10.863532066345217,109.50619506835938,111.52777862548828,-182.6880340576172,1098.8680419921875,133.4767608642578,-71.94783782958984,574.9865112304688,233.00274658203125,-223.0274200439453,994.381103515625,-143.6666259765625,-90.41883850097656,188.0648956298828,-173.92578125,-125.5100555419922,1076.6488037109375,-161.8257293701172,-231.4652557373047,597.2490234375,-261.6060791015625,-132.33544921875,929.8466796875
88.28662109375,-2.1684658527374268,109.6388168334961,111.53121185302734,-181.3396453857422,1098.0865478515625,133.01995849609375,-66.5453872680664,574.7159423828125,232.48294067382807,-227.63821411132807,996.4425048828124,-144.98660278320312,-111.158203125,179.97706604003906,-174.0370330810547,-124.470947265625,1077.1126708984375,-163.04266357421875,-231.12646484375,597.922119140625,-262.1708679199219,-128.33432006835938,929.6830444335938
88.14627075195312,6.5196614265441895,109.76646423339844,111.50450134277344,-179.95372009277344,1097.2412109375,132.53439331054688,-61.16318893432617,574.4584350585938,231.7841339111328,-232.0861358642578,998.3529052734376,-146.46728515625,-132.1729278564453,172.41110229492188,-174.18780517578125,-123.5740966796875,1077.4661865234375,-164.21817016601562,-229.98333740234372,598.0827026367188,-262.61773681640625,-124.40162658691406,929.376220703125
88.01727294921875,15.198522567749023,109.88594818115234,111.44166564941406,-178.54034423828125,1096.3321533203125,132.01693725585938,-55.81239318847656,574.2091064453125,230.90966796875,-236.36325073242188,1000.1044311523438,-148.08680725097656,-153.3313446044922,165.5063018798828,-174.38307189941406,-122.82156372070312,1077.700927734375,-165.364501953125,-228.11587524414065,597.7281494140625,-262.9551086425781,-120.54256439208984,928.9198608398438
87.89745330810547,23.86590003967285,109.99430084228516,111.33776092529295,-177.11062622070312,1095.35888671875,131.46591186523438,-50.50688171386719,573.9602661132812,229.8637237548828,-240.46145629882807,1001.6906127929688,-149.8199920654297,-174.47567749023438,159.38182067871094,-174.6268310546875,-122.21424102783205,1077.809814453125,-166.4974822998047,-225.6327667236328,596.8799438476562,-263.1928100585937,-116.76316833496094,928.3104248046876
87.78463745117188,32.5197868347168,110.0893783569336,111.18904876708984,-175.6765594482422,1094.32080078125,130.88092041015625,-45.26268005371094,573.7026977539062,228.6512756347656,-244.3724822998047,1003.1060180664062,-151.63941955566406,-195.4254913330078,154.12863159179688,-174.9219970703125,-121.75205993652344,1077.7884521484375,-167.6349639892578,-222.66900634765625,595.5831298828125,-263.3419189453125,-113.07032775878906,927.5467529296876
87.6767807006836,41.15848922729492,110.17057800292967,110.99304962158205,-174.2510528564453,1093.2176513671875,130.26242065429688,-40.09698486328125,573.4269409179688,227.27798461914065,-248.0878448486328,1004.3464965820312,-153.51661682128906,-215.9822235107422,149.80247497558594,-175.27037048339844,-121.43423461914062,1077.6348876953125,-168.79544067382812,-219.38150024414065,593.9043579101562,-263.4144897460937,-109.4716796875,926.6305541992188
87.57215118408203,49.78073120117188,110.23957061767578,110.74848175048828,-172.84788513183594,1092.0498046875,129.61148071289062,-35.02658462524414,573.1246948242188,225.7501678466797,-251.59886169433597,1005.4090576171876,-155.4229736328125,-235.93467712402344,146.4186553955078,-175.672607421875,-121.25955200195312,1077.3497314453125,-169.99659729003906,-215.9432830810547,591.92724609375,-263.4234924316406,-105.97562408447266,925.5658569335938
87.46941375732422,58.385684967041016,110.30091857910156,110.45514678955078,-171.481689453125,1090.8184814453125,128.9296112060547,-30.06585121154785,572.7894897460938,224.07473754882807,-254.89663696289065,1006.291748046875,-157.3303680419922,-255.06427001953125,143.94952392578125,-176.1283721923828,-121.22675323486328,1076.9364013671875,-171.25369262695312,-212.5364227294922,589.746826171875,-263.382568359375,-102.5912628173828,924.3592529296876
87.36759948730469,66.97274780273438,110.36234283447266,110.11378479003906,-170.16799926757812,1089.526123046875,128.21849060058594,-25.224952697753903,572.4169921875,222.25914001464844,-257.9721069335937,1006.993896484375,-159.21141052246094,-273.1500244140625,142.32505798339844,-176.6365203857422,-121.3349380493164,1076.401123046875,-172.57778930664062,-209.34320068359372,587.4632568359375,-263.3057861328125,-99.3283462524414,923.0196533203124
87.26602172851562,75.5411148071289,110.43443298339844,109.72579956054688,-168.92323303222656,1088.17724609375,127.4793930053711,-20.509057998657227,572.0051879882812,220.31138610839844,-260.8160400390625,1007.5156860351562,-161.04031372070312,-289.9738464355469,141.43682861328125,-177.19537353515625,-121.58390808105467,1075.7529296875,-173.9734344482422,-206.5361328125,585.1754150390625,-263.2076416015625,-96.19723510742188,921.558349609375
87.16397094726562,84.08931732177734,110.52974700927734,109.2930908203125,-167.76455688476562,1086.778076171875,126.71259307861328,-15.919525146484377,571.554443359375,218.24005126953125,-263.4190673828125,1007.8584594726562,-162.79415893554688,-305.3271484375,141.14500427246094,-177.8029327392578,-121.97454833984376,1075.0035400390625,-175.43638610839844,-204.26683044433597,582.9749145507812,-263.1026916503906,-93.2088394165039,919.9887084960938
87.06062316894531,92.61492156982422,110.66226959228516,108.81775665283205,-166.70973205566406,1085.3365478515625,125.91699981689452,-11.456612586975098,571.0677490234375,216.05430603027344,-265.7718200683594,1008.0244750976562,-164.45416259765625,-319.0190124511719,141.2881622314453,-178.45713806152344,-122.5090560913086,1074.167236328125,-176.95193481445312,-202.65493774414065,580.940185546875,-263.0055236816406,-90.37456512451172,918.3260498046876
86.95500946044922,101.11443328857422,110.84735107421876,108.3019561767578,-165.7769012451172,1083.8631591796875,125.08982849121094,-7.122323036193848,570.5505981445312,213.7639617919922,-267.86492919921875,1008.0166625976562,-166.0063018798828,-330.8857116699219,141.69491577148438,-179.15614318847656,-123.19105529785156,1073.26025390625,-178.49461364746094,-201.7782287597656,579.1315307617188,-262.9305419921875,-87.70629119873047,916.5875244140624
86.8460464477539,109.58321380615234,111.10199737548828,107.7477569580078,-164.98426818847656,1082.369873046875,124.2264404296875,-2.922300338745117,570.0115966796875,211.37950134277344,-269.68927001953125,1007.8389892578124,-167.44119262695312,-340.80078125,142.19613647460938,-179.89840698242188,-124.02552795410156,1072.3011474609375,-180.03009033203125,-201.66526794433597,577.586669921875,-262.891845703125,-85.21624755859375,914.7918701171876
86.73257446289062,118.01547241210938,111.445068359375,107.1570281982422,-164.3498077392578,1080.8707275390625,123.32019805908205,1.133750081062317,569.4622192382812,208.9122009277344,-271.23590087890625,1007.4961547851562,-168.75315856933594,-348.6846923828125,142.63681030273438,-180.6827392578125,-125.0185546875,1071.31005859375,-181.51901245117188,-202.2915802001953,576.3182983398438,-262.90289306640625,-82.91702270507812,912.9591674804688
86.613525390625,126.40430450439452,111.8972396850586,106.53146362304688,-163.89085388183594,1079.381591796875,122.36258697509766,5.032809257507324,568.916748046875,206.37413024902344,-272.4963073730469,1006.993408203125,-169.9387664794922,-354.5130615234375,142.88592529296875,-181.50830078125,-126.17684936523438,1070.3087158203125,-182.9224548339844,-203.5805511474609,575.31298828125,-262.9765625,-80.8214340209961,911.1104125976562
86.48827362060547,134.74176025390625,112.48054504394533,105.87254333496094,-163.6235809326172,1077.91943359375,121.34378051757812,8.758947372436523,568.3916625976562,203.77818298339844,-273.4625244140625,1006.3368530273438,-170.99566650390625,-358.32159423828125,142.84393310546875,-182.37452697753903,-127.5071258544922,1069.319580078125,-184.2075958251953,-205.40890502929688,574.5330200195312,-263.1247863769531,-78.94247436523438,909.2672119140624
86.35704803466797,143.01876831054688,113.2175064086914,105.18151092529295,-163.56234741210938,1076.50244140625,120.25335693359376,12.292778968811035,567.9041748046875,201.13815307617188,-274.1272277832031,1005.5330200195312,-171.92227172851562,-360.2070617675781,142.44712829589844,-183.281005859375,-129.01522827148438,1068.3660888671875,-185.3527069091797,-207.6173248291016,573.9204711914062,-263.3585205078125,-77.29322814941406,907.4517211914062
86.22136688232422,151.2248992919922,114.1300048828125,104.45936584472656,-163.71897888183594,1075.1490478515625,119.08123016357422,15.61092472076416,567.4708862304688,198.46859741210935,-274.4839172363281,1004.5890502929688,-172.71832275390625,-360.3228759765625,141.66912841796875,-184.22740173339844,-130.70521545410156,1067.47216796875,-186.35044860839844,-210.025146484375,573.4049072265625,-263.6874389648437,-75.88675689697266,905.6858520507812
86.08427429199219,159.34786987304688,115.23822784423828,103.70670318603516,-164.10189819335938,1073.8773193359375,117.81874084472656,18.685710906982425,567.105224609375,195.78489685058597,-274.5270690917969,1003.512451171875,-173.3865966796875,-358.8702392578125,140.519287109375,-185.2134246826172,-132.578369140625,1066.6612548828125,-187.2087860107422,-212.4478912353516,572.9127807617188,-264.1198425292969,-74.73596954345703,903.9910278320312
85.95048522949219,167.37271118164062,116.5599136352539,102.9236068725586,-164.7151641845703,1072.7047119140625,116.45944213867188,21.484275817871094,566.8159790039062,193.1031188964844,-274.2522277832031,1002.3114013671876,-173.93504333496094,-356.0850524902344,139.03858947753906,-186.2388610839844,-134.6322021484375,1065.956787109375,-187.9496612548828,-214.7156524658203,572.3788452148438,-264.6624755859375,-73.85354614257812,902.3880615234376
85.82620239257812,175.28094482421875,118.11003875732422,102.10941314697266,-165.5576629638672,1071.646728515625,114.99948120117188,23.96675682067871,566.605712890625,190.43991088867188,-273.65606689453125,1000.994140625,-174.37855529785156,-352.2215576171875,137.29315185546875,-187.30357360839844,-136.85951232910156,1065.38134765625,-188.6063690185547,-216.68955993652344,571.7568969726562,-265.3202819824219,-73.25174713134766,900.896484375
85.71861267089844,183.04966735839844,119.901123046875,101.26261901855467,-166.62213134765625,1070.7166748046875,113.43756866455078,26.084136962890625,566.4699096679688,187.812255859375,-272.7366638183594,999.5695190429688,-174.7396240234375,-347.5338439941406,135.3657989501953,-188.40753173828125,-139.2476806640625,1064.955810546875,-189.22021484375,-218.27426147460935,571.0280151367188,-266.096435546875,-72.94229888916016,899.5341796875
85.63494110107422,190.65077209472656,121.94378662109376,100.38072967529295,-167.89456176757812,1069.924560546875,111.77464294433594,27.77653694152832,566.3966064453125,185.2373809814453,-271.49334716796875,998.04638671875,-175.04714965820312,-342.2565612792969,133.34657287597656,-189.5508270263672,-141.7782745361328,1064.6995849609375,-189.8375244140625,-219.4244537353516,570.2047119140625,-266.9920654296875,-72.93621063232422,898.3173828125
85.58113098144531,198.0502471923828,124.2477798461914,99.46038055419922,-169.35382080078125,1069.2774658203125,110.01351165771484,28.97249984741211,566.3662719726562,182.732421875,-269.9269714355469,996.4340209960938,-175.33316040039062,-336.5873718261719,131.32333374023438,-190.7335662841797,-144.42721557617188,1064.6292724609375,-190.5069274902344,-220.1446075439453,569.3301391601562,-268.0063171386719,-73.24359893798828,897.260009765625
85.56040954589844,205.20770263671875,126.82315826416016,98.49748992919922,-170.9715576171875,1068.778564453125,108.1587142944336,29.589475631713867,566.3526000976562,180.31417846679688,-268.0397644042969,994.7415771484376,-175.62794494628906,-330.67498779296875,129.37391662597656,-191.95584106445312,-147.1653289794922,1064.7581787109375,-191.2770233154297,-220.4815368652344,568.4711303710938,-269.1361389160156,-73.87349700927734,896.3738403320312
85.57203674316406,212.07618713378903,129.68165588378906,97.4877471923828,-172.71253967285156,1068.4271240234375,106.21656036376952,29.536279678344727,566.323486328125,177.99876403808594,-265.8355407714844,992.978515625,-175.95489501953125,-324.61492919921875,127.56095886230467,-193.2174224853516,-149.95936584472656,1065.0955810546875,-192.1931304931641,-220.51040649414065,567.7072143554688,-270.37652587890625,-74.83367156982422,895.66796875
85.61041259765625,218.6025390625,132.83782958984375,96.4271240234375,-174.5353240966797,1068.2188720703125,104.1954345703125,28.718019485473636,566.2420654296875,175.80137634277344,-263.3194580078125,991.154052734375,-176.32669067382812,-318.4539489746094,125.9292449951172,-194.5175323486328,-152.77340698242188,1065.6456298828125,-193.2928009033203,-220.3165283203125,567.115478515625,-271.7203674316406,-76.1303939819336,895.14892578125
85.6644515991211,224.7282867431641,136.3101043701172,95.31258392333984,-176.39321899414062,1068.145263671875,102.10626220703124,27.043176651000977,566.0684204101562,173.7358856201172,-260.49822998046875,989.2774658203124,-176.74398803710938,-312.2008972167969,124.50569915771484,-195.85450744628903,-155.57046508789062,1066.4068603515625,-194.60006713867188,-219.97601318359372,566.7559204101562,-273.15869140625,-77.76829528808594,894.8206176757812
