sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
173.55856323242188,-231.1405487060547,139.48977661132812,157.2342071533203,-204.27769470214844,914.6260375976562,196.435546875,-243.9305419921875,503.7218933105469,270.8670654296875,-179.7842559814453,865.1969604492188,-60.445899963378906,85.74214172363281,134.57479858398438,-108.79401397705078,-192.6178741455078,909.5165405273438,-92.33120727539062,-2.4061954021453857,477.4185791015625,-172.18115234375,-236.40716552734372,860.318603515625
174.34808349609375,-253.2726287841797,136.06813049316406,157.4995880126953,-204.6035919189453,912.2996215820312,194.4090118408203,-243.0848388671875,500.52142333984375,273.8569030761719,-177.57078552246094,863.2649536132812,-59.480918884277344,97.40519714355467,135.6884765625,-108.6498031616211,-191.61300659179688,907.583251953125,-91.5110321044922,3.8767788410186768,477.3853759765625,-171.1751708984375,-240.542724609375,859.9004516601562
175.09010314941406,-274.2616577148437,133.69993591308594,157.81398010253906,-205.02505493164065,909.6986694335938,192.4268341064453,-242.03662109375,497.0518493652344,276.69073486328125,-175.4959259033203,861.0091552734375,-58.564483642578125,108.92671966552734,136.90374755859375,-108.4623031616211,-190.71673583984372,905.5327758789062,-90.72047424316406,9.847128868103027,477.243408203125,-170.19451904296875,-244.56089782714844,859.1472778320312
175.71044921875,-293.7195129394531,132.23004150390625,158.17237854003906,-205.54649353027344,906.8854370117188,190.5420684814453,-240.93052673339844,493.4385681152344,279.3666076660156,-173.56436157226562,858.4530029296875,-57.72662734985352,120.29147338867188,138.22998046875,-108.23436737060548,-189.9522705078125,903.3883056640624,-89.96260833740234,15.493988037109377,477.0006408691406,-169.24449157714844,-248.4496307373047,858.092529296875
176.13296508789062,-311.2479553222656,131.4456329345703,158.57498168945312,-206.1713104248047,903.92919921875,188.80128479003903,-239.9093017578125,489.8043823242188,281.8834533691406,-171.78428649902344,855.6279296875,-56.98967742919922,131.493408203125,139.6774444580078,-107.96488189697266,-189.34788513183597,901.1702270507812,-89.23607635498047,20.811946868896484,476.6707763671875,-168.32943725585938,-252.1947326660156,856.7737426757812
176.28981018066406,-326.46356201171875,131.09335327148438,159.02786254882812,-206.90255737304688,900.903076171875,187.24127197265625,-239.1036529541016,486.2621765136719,284.2408142089844,-170.16700744628906,852.5728149414062,-56.368412017822266,142.53318786621094,141.2578125,-107.64797973632812,-188.9362030029297,898.896240234375,-88.53691864013672,25.796445846557617,476.2718811035156,-167.4524688720703,-255.77984619140625,855.2313232421875
176.1314697265625,-339.0339660644531,130.90374755859375,159.54299926757812,-207.74322509765625,897.8817138671875,185.8875732421875,-238.6223297119141,482.9089050292969,286.4383239746094,-168.72665405273438,849.3335571289062,-55.87115478515625,153.41427612304688,142.98495483398438,-107.27261352539062,-188.7528076171875,896.5820922851562,-87.86089324951172,30.43864631652832,475.8246154785156,-166.615234375,-259.1864318847656,853.5077514648438
175.63497924804688,-348.7200927734375,130.6229248046875,160.1374053955078,-208.6962432861328,894.9384765625,184.7550506591797,-238.543212890625,479.822021484375,288.4757080078125,-167.47967529296875,845.9625244140625,-55.50130081176758,164.13790893554688,144.8755645751953,-106.8227767944336,-188.83395385742188,894.2429809570312,-87.20565032958984,34.72076797485352,475.3504943847656,-165.81773376464844,-262.3939514160156,851.646484375
174.81016540527344,-355.4159851074219,130.0478057861328,160.83152770996094,-209.7642059326172,892.1436157226562,183.84971618652344,-238.9069976806641,477.0584716796875,290.3524169921875,-166.4442901611328,842.5174560546875,-55.25889205932617,174.6973419189453,146.949951171875,-106.27828216552734,-189.2133636474609,891.8953247070312,-86.57241821289062,38.61237335205078,474.8705139160156,-165.0581817626953,-265.3802490234375,849.6913452148438
173.70346069335938,-359.1767883300781,129.05760192871094,161.6470489501953,-210.9488983154297,889.562255859375,183.1717071533203,-239.7142791748047,474.6566162109375,292.0677185058594,-165.63995361328125,839.060546875,-55.14174270629883,185.07147216796875,149.23294067382812,-105.61627197265624,-189.9182586669922,889.5586547851562,-85.96696472167969,42.06797790527344,474.4031677246094,-164.3331298828125,-268.1220703125,847.6853637695312
172.3968505859375,-360.2260437011719,127.63148498535156,162.6040496826172,-212.2504425048828,887.2532348632812,182.7184295654297,-240.92657470703125,472.63970947265625,293.62078857421875,-165.08676147460938,835.6571044921875,-55.14599990844727,195.21844482421875,151.75462341308594,-104.81320190429688,-190.96505737304688,887.257568359375,-85.39972686767578,45.02608489990234,473.9626770019531,-163.63742065429688,-270.5955505371094,845.6702880859375
171.00027465820312,-358.93536376953125,125.84557342529295,163.71807861328125,-213.6660614013672,885.2681274414062,182.48733520507807,-242.47120666503903,471.0207824707031,295.0106811523437,-164.80487060546875,832.3741455078125,-55.26630401611328,205.0695953369141,154.5508270263672,-103.84734344482422,-192.3553466796875,885.0233764648438,-84.88558959960938,47.40940475463867,473.5572814941406,-162.96449279785156,-272.7770690917969,843.685546875
169.63787841796875,-355.7741394042969,123.84889221191406,164.9973907470703,-215.1887664794922,883.650634765625,182.4776153564453,-244.24923706054688,469.8064880371094,296.23663330078125,-164.81381225585938,829.2789306640625,-55.49596405029297,214.52500915527344,157.662841796875,-102.70138549804688,-194.07286071777344,882.89501953125,-84.44338989257812,49.12675476074219,473.1884460449219,-162.3065185546875,-274.6438903808594,841.7677612304688
168.43031311035156,-351.236328125,121.82390594482422,166.44088745117188,-216.8059234619141,882.4361572265625,182.69061279296875,-246.14517211914065,468.9992370605469,297.29815673828125,-165.13192749023438,826.4368286132812,-55.827392578125,223.4519500732422,161.1364288330078,-101.36502075195312,-196.08203125,880.9190673828125,-84.09539031982422,50.0770149230957,472.8508911132813,-161.65481567382812,-276.1749572753906,839.9501953125
167.4764862060547,-345.75927734375,119.94300079345705,168.03704833984375,-218.4982452392578,881.65087890625,183.12892150878903,-248.03640747070312,468.5963745117188,298.1952819824219,-165.77578735351562,823.9100341796875,-56.25298309326172,231.68719482421875,165.02005004882812,-99.83702850341795,-198.32861328125,879.148193359375,-83.86628723144531,50.15517807006836,472.5328063964844,-161.000244140625,-277.3516845703125,838.2621459960938
166.8395233154297,-339.6570129394531,118.33460235595705,169.76394653320312,-220.23941040039065,881.311279296875,183.79421997070312,-249.8003845214844,468.5863952636719,298.9287109375,-166.7595977783203,821.7552490234375,-56.76640319824219,239.0437469482422,169.36256408691406,-98.12694549560548,-200.74221801757807,877.6384887695312,-83.78169250488281,49.26015853881836,472.2173461914063,-160.33363342285156,-278.1586303710937,836.7288208007812
166.5410919189453,-333.09326171875,117.06867218017578,171.59036254882812,-221.99681091308597,881.422607421875,184.6844024658203,-251.3184509277344,468.9438171386719,299.4998474121094,-168.09481811523438,820.022216796875,-57.364219665527344,245.3215484619141,174.21011352539062,-96.25585174560548,-203.2408447265625,876.4454345703125,-83.86607360839844,47.30355453491211,471.884765625,-159.64637756347656,-278.5841979980469,835.3707275390625
166.56436157226562,-326.1046447753906,116.15990447998048,173.4776611328125,-223.7329559326172,881.97802734375,185.7902374267578,-252.47715759277344,469.6245727539063,299.9109191894531,-169.78956604003906,818.7520141601562,-58.04721450805664,250.3213348388672,179.60264587402344,-94.25641632080078,-205.73611450195312,875.6187133789062,-84.13993072509766,44.21841049194336,471.5166015625,-158.9308319091797,-278.6211853027344,834.2037353515625
166.86090087890625,-318.6527709960937,115.58088684082033,175.3822784423828,-225.407958984375,882.9573364257812,187.0928192138672,-253.16932678222656,470.5653076171875,300.1648864746094,-171.84823608398438,817.9757080078125,-58.81997680664063,253.8602600097656,185.56985473632807,-92.17183685302734,-208.13900756835935,875.1975708007812,-84.61653137207031,39.96682357788086,471.1009521484375,-158.18093872070312,-278.2673645019531,833.2388305664062
167.35958862304688,-310.6759948730469,115.27942657470705,177.2584686279297,-226.982177734375,884.3265380859375,188.56173706054688,-253.29754638671875,471.6868896484375,300.265380859375,-174.27096557617188,817.7131958007812,-59.6878547668457,255.78810119628903,192.12667846679688,-90.05392456054688,-210.3653259277344,875.2064819335938,-85.29853057861328,34.545284271240234,470.6386413574219,-157.39263916015625,-277.5255432128906,832.4822998046875
167.9770965576172,-302.1282958984375,115.19549560546876,179.06100463867188,-228.4193115234375,886.0381469726562,190.15432739257807,-252.78076171875,472.9015808105469,300.216552734375,-177.05332946777344,817.9729614257812,-60.65156173706055,256.0016784667969,199.26806640625,-87.96022033691406,-212.3407440185547,875.6527709960938,-86.17534637451172,27.986940383911133,470.1487121582031,-156.56436157226562,-276.40380859375,831.935791015625
168.6291961669922,-293.0016174316406,115.2741470336914,180.74801635742188,-229.6894073486328,888.0330200195312,191.816162109375,-251.561767578125,474.12213134765625,300.0229187011719,-180.1859893798828,818.7518310546875,-61.701358795166016,254.455078125,206.96263122558597,-85.9503402709961,-214.0049591064453,876.5256958007812,-87.22216033935547,20.360496520996094,469.6717224121094,-155.697265625,-274.9153747558594,831.5968017578125
169.24066162109375,-283.3319702148437,115.4726104736328,182.28355407714844,-230.7711639404297,890.2430419921875,193.4837188720703,-249.61285400390625,475.2702941894531,299.6891784667969,-183.65457153320312,820.0355834960938,-62.81277084350586,251.16488647460935,215.1455993652344,-84.08169555664062,-215.31483459472656,877.7977905273438,-88.40115356445312,11.765998840332031,469.26947021484375,-154.7955780029297,-273.0780944824219,831.459228515625
169.75279235839844,-273.1908264160156,115.76209259033205,183.63992309570312,-231.6534881591797,892.5952758789062,195.08966064453125,-246.93734741210935,476.2832336425781,299.219970703125,-187.43978881835935,821.8001708984375,-63.945274353027344,246.21018981933597,223.71278381347656,-82.40497589111328,-216.2461853027344,879.427978515625,-89.66522216796875,2.3284037113189697,469.0200500488281,-153.86663818359375,-270.9140930175781,831.5137939453125
170.12820434570312,-262.6692199707031,116.12509155273438,184.7996368408203,-232.3354949951172,895.0162963867188,196.569580078125,-243.56663513183597,477.1175231933594,298.6197814941406,-191.51788330078125,824.0132446289062,-65.04463958740234,239.72805786132807,232.5187225341797,-80.95982360839844,-216.7945098876953,881.3656005859375,-90.9636688232422,-7.810029029846191,469.0088806152344,-152.92088317871094,-268.44891357421875,831.7489013671875
170.35269165039062,-251.86129760742188,116.54975128173828,185.7568206787109,-232.8253631591797,897.4373168945312,197.86895751953125,-239.55332946777344,477.750244140625,297.8926696777344,-195.86117553710935,826.635986328125,-66.04886627197266,231.90426635742188,241.38092041015625,-79.77115631103516,-216.974365234375,883.5555419921875,-92.24896240234376,-18.497846603393555,469.3169250488281,-151.9716339111328,-265.7108764648437,832.1514282226562
170.43359375,-240.85130310058597,117.02334594726562,186.51760864257807,-233.1382598876953,899.7977905273438,198.94851684570312,-234.96202087402344,478.17816162109375,297.0422668457031,-200.4390411376953,829.625244140625,-66.8967514038086,222.95782470703125,250.08990478515625,-78.84664154052734,-216.81759643554688,885.9425048828125,-93.48304748535156,-29.58229637145996,470.0095825195313,-151.03482055664062,-262.7301330566406,832.7070922851562
170.3941650390625,-229.7048797607422,117.5271453857422,187.0997009277344,-233.29364013671875,902.0494995117188,199.7871856689453,-229.8599548339844,478.4152526855469,296.07159423828125,-205.2188873291016,832.9353637695312,-67.53778839111328,213.11898803710935,258.4229736328125,-78.17564392089844,-216.37063598632807,888.474853515625,-94.64166259765624,-40.916160583496094,471.1279296875,-150.1284637451172,-259.5379638671875,833.4013671875
170.26583862304688,-218.46536254882807,118.03506469726562,187.53082275390625,-233.31216430664065,904.1580200195312,200.3825225830078,-224.3101959228516,478.4892272949219,294.9830017089844,-210.1671905517578,836.520263671875,-67.94126892089844,202.60385131835935,266.1588439941406,-77.72992706298828,-215.69070434570312,891.1072998046875,-95.71553802490234,-52.36266708374024,472.6845703125,-149.27203369140625,-256.1658630371094,834.21923828125
170.0806884765625,-207.15480041503903,118.51856231689452,187.84620666503903,-233.2126007080078,906.1040649414062,200.74908447265625,-218.3681182861328,478.4368896484375,293.7782592773437,-215.25051879882807,840.3348999023438,-68.10187530517578,191.5910797119141,273.09130859375,-77.4661636352539,-214.84146118164065,893.8021240234375,-96.70838928222656,-63.7982292175293,474.6637268066406,-148.4857940673828,-252.6448516845703,835.1458740234375
169.86619567871094,-195.7776641845703,118.9557647705078,188.08547973632807,-233.00924682617188,907.8821411132812,200.91465759277344,-212.0803680419922,478.2986755371094,292.4585876464844,-220.43646240234372,844.3364868164062,-68.03972625732422,180.2080078125,279.0396423339844,-77.33007049560547,-213.88821411132807,896.5294799804688,-97.63263702392578,-75.11354064941406,477.0250854492188,-147.78990173339844,-249.0047607421875,836.1663818359375
169.64244079589844,-184.3267517089844,119.33738708496094,188.2892608642578,-232.71041870117188,909.4987182617188,200.91522216796875,-205.485595703125,478.1139831542969,291.024658203125,-225.6942443847656,848.4851684570312,-67.79503631591797,168.53004455566406,283.8563537597656,-77.26184844970703,-212.89300537109372,899.2666015625,-98.5043716430664,-86.21414947509766,479.7102661132813,-147.2036590576172,-245.2733154296875,837.265625
169.42127990722656,-172.79063415527344,119.66718292236328,188.4957275390625,-232.3180694580078,910.9682006835938,200.7894287109375,-198.6161346435547,477.91705322265625,289.4769287109375,-230.99530029296875,852.7445068359375,-67.41902160644531,156.5904998779297,287.431884765625,-77.20222473144531,-211.9102478027344,901.9959106445312,-99.33903503417967,-97.0211944580078,482.649658203125,-146.74456787109375,-241.47560119628903,838.427978515625
169.20718383789062,-161.16085815429688,119.95887756347656,188.73753356933597,-231.82862854003903,912.3093872070312,200.573974609375,-191.500244140625,477.7342834472656,287.81573486328125,-236.31350708007807,857.08154296875,-66.96393585205078,144.39453125,289.69677734375,-77.09832763671875,-210.98333740234372,904.702880859375,-100.14826965332033,-107.4720230102539,485.7688598632813,-146.42755126953125,-237.63351440429688,839.6367797851562
168.99916076660156,-149.4369354248047,120.231201171875,189.0392303466797,-231.23460388183597,913.541259765625,200.3005523681641,-184.1645050048828,477.58294677734375,286.04156494140625,-241.62522888183597,861.4664306640625,-66.47502136230469,131.93153381347656,290.6196594238281,-76.90863037109375,-210.1425628662109,907.3740844726562,-100.93824768066406,-117.52001953125,488.9935607910156,-146.26419067382812,-233.76528930664065,840.8743286132812
168.7932891845703,-137.62782287597656,120.50286102294922,189.4156494140625,-230.5268096923828,914.6795043945312,199.9942169189453,-176.63575744628906,477.4713439941406,284.1554260253906,-246.9091796875,865.8722534179688,-65.98613739013672,119.18285369873048,290.2018127441406,-76.60635375976562,-209.4046630859375,909.9948120117188,-101.7090835571289,-127.13322448730467,492.2530212402344,-146.2621307373047,-229.8853912353516,842.1212768554688
168.5847625732422,-125.7498550415039,120.78862762451172,189.8714141845703,-229.6967315673828,915.7337036132812,199.6732177734375,-168.9420166015625,477.4001770019531,282.1589050292969,-252.14617919921875,870.2743530273438,-65.51914978027344,106.12547302246094,288.46978759765625,-76.1810531616211,-208.77365112304688,912.5477294921876,-102.45484924316406,-136.29122924804688,495.48248291015625,-146.4248046875,-226.0043182373047,843.3564453125
168.3690643310547,-113.82327270507812,121.0974349975586,190.40118408203125,-228.73880004882807,916.706298828125,199.34945678710935,-161.11207580566406,477.3645935058594,280.0545349121094,-257.3188171386719,874.6499633789062,-65.08627319335938,92.73307800292967,285.4684143066406,-75.63836669921875,-208.2425842285156,915.0118408203124,-103.1643295288086,-144.9811248779297,498.6240539550781,-146.75123596191406,-222.12872314453125,844.5568237304688
168.1419219970703,-101.86808776855467,121.43260192871094,190.99114990234372,-227.65220642089844,917.5921020507812,199.02923583984372,-153.17442321777344,477.3565979003906,277.8457946777344,-262.4111328125,878.9774780273438,-64.69405364990234,78.97601318359375,281.25555419921875,-74.998046875,-207.79612731933597,917.3623046875,-103.82232666015624,-153.193115234375,501.6260070800781,-147.23626708984375,-218.26158142089844,845.6976318359375
167.89938354492188,-89.9000473022461,121.79346466064452,191.6207427978516,-226.4419403076172,918.3789672851562,198.71437072753903,-145.15618896484375,477.3671569824219,275.53717041015625,-267.4082946777344,883.236572265625,-64.34785461425781,64.82099914550781,275.8995361328125,-74.290771484375,-207.4134063720703,919.57080078125,-104.4112777709961,-160.9164276123047,504.44091796875,-147.8708953857422,-214.40264892578125,846.7525634765625
167.6377716064453,-77.92813873291016,122.17758178710938,192.26510620117188,-225.1188507080078,919.0491333007812,198.40335083007807,-137.08262634277344,477.3875122070313,273.1340637207031,-272.2961120605469,887.4073486328125,-64.055908203125,50.23077392578125,269.47833251953125,-73.55408477783203,-207.0711212158203,921.6068115234376,-104.9127197265625,-168.13575744628906,507.0227966308594,-148.64300537109375,-210.54904174804688,847.6942138671875
167.3539581298828,-65.95430755615234,122.5827407836914,192.89739990234372,-223.69888305664065,919.5811157226562,198.0924835205078,-128.97708129882812,477.4095458984375,270.64263916015625,-277.0610046386719,891.4705200195312,-63.83235549926758,35.16401290893555,262.0804138183594,-72.82804870605469,-206.7466735839844,923.4386596679688,-105.30851745605467,-174.8286590576172,509.3243713378906,-149.5381622314453,-206.696044921875,848.4947509765625
167.04551696777344,-53.97531127929688,123.00816345214844,193.49114990234372,-222.2015686035156,919.9518432617188,197.7768402099609,-120.861572265625,477.4255981445313,268.0697326660156,-281.689697265625,895.4072265625,-63.69863128662109,19.575841903686523,253.8067626953125,-72.15115356445312,-206.4208984375,925.0346069335938,-105.58148193359376,-180.9644470214844,511.2945556640625,-150.54051208496094,-202.8381500244141,849.1265258789062
166.71127319335938,-41.98561477661133,123.45508575439452,194.0223693847656,-220.64840698242188,920.1381225585938,197.4511566162109,-112.75736236572266,477.4281005859375,265.4225769042969,-286.16912841796875,899.198974609375,-63.68324279785156,3.41934585571289,244.77337646484372,-71.55665588378906,-206.0800628662109,926.3641967773438,-105.7156219482422,-186.50482177734372,512.8776245117188,-151.63375854492188,-198.9699859619141,849.5629272460938
166.3522491455078,-29.980379104614254,123.92658996582033,194.4713287353516,-219.0611724853516,920.1185913085938,197.1104431152344,-104.68562316894533,477.4089660644531,262.708740234375,-290.48663330078125,902.8279418945312,-63.82011795043945,-13.351768493652344,235.11331176757807,-71.0699691772461,-205.7168884277344,927.39892578125,-105.69622039794922,-191.40618896484372,514.0140380859375,-152.80209350585938,-195.08737182617188,849.7791748046875
165.97265625,-17.957807540893555,124.42693328857422,194.82400512695312,-217.4605712890625,919.8743286132812,196.7506256103516,-96.66773986816406,477.3596496582031,259.9359741210937,-294.6300354003906,906.27685546875,-64.14561462402344,-30.77915382385254,224.9784240722656,-70.70706176757812,-205.33062744140625,928.1129760742188,-105.50994110107422,-195.6232147216797,514.6427612304688,-154.031005859375,-191.1881103515625,849.753173828125
165.58018493652344,-5.92029333114624,124.9605941772461,195.07269287109372,-215.86508178710935,919.3904418945312,196.36903381347656,-88.72520446777344,477.271240234375,257.1122741699219,-298.5879821777344,909.529541015625,-64.69436645507812,-48.89399719238281,214.53985595703125,-70.47412872314453,-204.926513671875,928.483642578125,-105.14517211914062,-199.11260986328125,514.705322265625,-155.30792236328125,-187.2725982666016,849.466064453125
165.18490600585938,6.125081062316895,125.53109741210938,195.21604919433597,-214.2901306152344,918.6563720703124,195.96478271484372,-80.87931823730469,477.1349487304688,254.24595642089844,-302.3503723144531,912.5706787109376,-65.49433898925781,-67.7091064453125,203.9873962402344,-70.36831665039062,-204.51486206054688,928.4921875,-104.59290313720705,-201.8370513916016,514.1509399414062,-156.622802734375,-183.34429931640625,848.9030151367188
164.79757690429688,18.166336059570312,126.13977813720705,195.2583770751953,-212.74774169921875,917.6669311523438,195.53900146484372,-73.150634765625,476.9427185058594,251.345703125,-305.9084167480469,915.3861083984376,-66.56206512451172,-87.20893096923828,193.5269775390625,-70.37946319580078,-204.10983276367188,928.1246337890624,-103.84846496582033,-203.76927185058597,512.9424438476562,-157.96827697753906,-179.4099578857422,848.0535888671875
164.42730712890625,30.18729591369629,126.78514862060548,195.2085876464844,-211.2468414306641,916.4226684570312,195.0947265625,-65.55839538574219,476.6882019042969,248.42068481445312,-309.2551574707031,917.9627075195312,-67.89869689941406,-107.33827209472656,183.37583923339844,-70.49236297607422,-203.72802734375,927.3724975585938,-102.9141082763672,-204.89671325683597,511.0626525878906,-159.33982849121094,-175.47959899902344,846.9121704101562
164.0795440673828,42.1688346862793,127.4626922607422,195.0786895751953,-209.79415893554688,914.9297485351562,194.636474609375,-58.120399475097656,476.3673400878906,245.48077392578125,-312.38543701171875,920.2882690429688,-69.48709106445312,-127.99185180664062,173.75411987304688,-70.6894302368164,-203.38702392578125,926.233642578125,-101.80167388916016,-205.22683715820312,508.5190734863281,-160.7355194091797,-171.5664520263672,845.4781494140625
163.7550811767578,54.09033203125,128.16566467285156,194.88201904296875,-208.39578247070312,913.199951171875,194.1695098876953,-50.85332489013672,475.9790954589844,242.5365295410156,-315.2961120605469,922.3515014648438,-71.2900390625,-149.00732421875,164.87289428710938,-70.9532699584961,-203.1039886474609,924.7134399414062,-100.5341567993164,-204.7921142578125,505.3473815917969,-162.15582275390625,-167.68655395507812,843.7561645507812
163.45126342773438,65.93186950683594,128.88723754882812,194.63145446777344,-207.0588531494141,911.2503662109376,193.69906616210935,-43.7735481262207,475.52532958984375,239.5991973876953,-317.9856262207031,924.141845703125,-73.24964141845703,-170.16212463378906,156.9180450439453,-71.26893615722656,-202.89450073242188,922.8255615234376,-99.14554595947266,-203.65403747558597,501.6119995117188,-163.6030731201172,-163.8583984375,841.755859375
163.16497802734375,77.67640686035156,129.62353515625,194.3379669189453,-205.7927703857422,909.1022338867188,193.2299346923828,-36.89831161499024,475.0103759765625,236.6806182861328,-320.4537353515625,925.649658203125,-75.28813171386719,-191.17466735839844,150.03187561035156,-71.62564086914062,-202.7716827392578,920.592529296875,-97.67913055419922,-201.9051818847656,497.4049072265625,-165.08099365234375,-160.1024169921875,839.4921264648438
162.8961639404297,89.3104248046875,130.37738037109375,194.0095977783203,-204.60958862304688,906.7799682617188,192.7662506103516,-30.24706077575684,474.4403076171875,233.7930450439453,-322.70086669921875,926.8662109375,-77.31066131591797,-211.71023559570312,144.29513549804688,-72.01785278320312,-202.7457275390625,918.0464477539062,-96.18489837646484,-199.6694183349609,492.8421020507813,-166.59410095214844,-156.44053649902344,836.984619140625
162.6501922607422,100.82431030273438,131.1617431640625,193.65069580078125,-203.52426147460935,904.3101196289062,192.31190490722656,-23.84303474426269,473.8213195800781,230.94888305664065,-324.7276916503906,927.783935546875,-79.2111587524414,-231.3915557861328,139.71405029296875,-72.4457015991211,-202.82347106933597,915.2291870117188,-94.71644592285156,-197.0992126464844,488.0575256347656,-168.1471405029297,-152.89553833007812,834.2577514648438
162.43833923339844,112.21277618408205,132.0006561279297,193.2611541748047,-202.55453491210935,901.72021484375,191.87124633789065,-17.714765548706055,473.1585388183594,228.16050720214844,-326.5345153808594,928.3966064453124,-80.88167572021484,-249.8155059814453,136.21585083007812,-72.91482543945312,-203.0084381103516,912.192138671875,-93.3272933959961,-194.3697052001953,483.19573974609375,-169.74449157714844,-149.4906005859375,831.3402099609375
162.2763214111328,123.47371673583984,132.92498779296875,192.83609008789065,-201.72073364257807,899.0384521484375,191.4499053955078,-11.897353172302246,472.4546203613281,225.44000244140625,-328.1208801269531,928.699462890625,-82.22344207763672,-266.5760192871094,133.65452575683594,-73.43566131591797,-203.3008575439453,908.9960327148438,-92.06671905517578,-191.66879272460935,478.4028015136719,-171.38958740234375,-146.2487335205078,828.2649536132812
162.18145751953125,134.60536193847656,133.96563720703125,192.3655548095703,-201.0452117919922,896.29296875,191.055419921875,-6.433421611785889,471.7093200683594,222.7989959716797,-329.4851989746094,928.6895751953124,-83.15733337402344,-281.29083251953125,131.82675170898438,-74.0223159790039,-203.69802856445312,905.7095336914062,-90.9753646850586,-189.18374633789065,473.8172912597656,-173.08453369140625,-143.19229125976562,825.0684814453125
162.16900634765625,145.6028594970703,135.14930725097656,191.83485412597656,-200.55145263671875,893.512451171875,190.6975250244141,-1.3739207983016968,470.9189758300781,220.24839782714844,-330.62451171875,928.365966796875,-83.63299560546875,-293.63165283203125,130.49830627441406,-74.69110870361328,-204.19483947753903,902.4078369140624,-90.0817642211914,-187.0858917236328,469.5613098144531,-174.82962036132812,-140.3424072265625,821.7904052734375
162.24832153320312,156.45504760742188,136.49911499023438,191.2250061035156,-200.26266479492188,890.7267456054688,190.3880920410156,3.2212977409362797,470.07708740234375,217.7983245849609,-331.5343933105469,927.7298583984376,-83.63613891601562,-303.3551025390625,129.43728637695312,-75.45889282226562,-204.78448486328125,899.170166015625,-89.40115356445312,-185.5154571533203,465.7331237792969,-176.62301635742188,-137.7186279296875,818.4733276367188
162.41969299316406,167.14080810546875,138.0382537841797,190.51400756835935,-200.20013427734372,887.9677124023438,190.14073181152344,7.283308029174805,469.1750183105469,215.4579162597656,-332.2087707519531,926.78515625,-83.19297790527344,-310.3315734863281,128.4483642578125,-76.34131622314453,-205.45928955078125,896.0771484375,-88.9373550415039,-184.5690460205078,462.4034729003906,-178.46063232421875,-135.33837890625,815.1619262695312
162.67315673828125,177.62417602539062,139.7944793701172,189.67849731445312,-200.38070678710935,885.2705078125,189.97042846679688,10.734527587890623,468.2032470703125,213.2352294921875,-332.6401062011719,925.5383911132812,-82.37081909179688,-314.56549072265625,127.40067291259766,-77.3510513305664,-206.2113342285156,893.20751953125,-88.68727111816406,-184.2919006347656,459.6155395507813,-180.3359375,-133.21656799316406,811.9022827148438
162.98997497558594,187.84768676757807,141.8040008544922,188.69625854492188,-200.81398010253903,882.6746215820312,189.89285278320312,13.490023612976074,467.1529846191406,211.13720703125,-332.8194274902344,923.9993286132812,-81.27310943603516,-316.20166015625,126.24095916748048,-78.4962158203125,-207.0327606201172,890.6348876953125,-88.64628601074219,-184.675537109375,457.388671875,-182.2400360107422,-131.36521911621094,808.7416381835938
163.34671020507812,197.7258758544922,144.11392211914062,187.54888916015625,-201.49954223632807,880.2242431640625,189.92361450195312,15.459921836853027,466.0179138183594,209.16964721679688,-332.73663330078125,922.1810913085938,-80.02861022949219,-315.51177978515625,124.98876190185548,-79.77909851074219,-207.91552734375,888.424560546875,-88.81278991699219,-185.6611328125,455.7245788574219,-184.16183471679688,-129.7932586669922,805.7271118164062
163.72149658203125,207.14093017578125,146.78265380859375,186.2242431640625,-202.42507934570312,877.9677124023438,190.0775146484375,16.55294418334961,464.79583740234375,207.33712768554688,-332.3807067871094,920.1002807617188,-78.77623748779297,-312.859375,123.71623229980467,-81.19522094726562,-208.8507537841797,886.6307983398438,-89.1902084350586,-187.1472320556641,454.6141052246094,-186.08831787109372,-128.50637817382812,802.9049682617188
164.1013946533203,215.94178771972656,149.8781280517578,184.71836853027344,-203.5655670166016,875.9561157226562,190.36761474609372,16.680957794189453,463.4907836914063,205.6432037353516,-331.7401428222656,917.7774658203124,-77.64771270751953,-308.647216796875,122.51956176757812,-82.7330322265625,-209.827880859375,885.2947387695312,-89.78584289550781,-189.00015258789065,454.0425415039063,-188.00494384765625,-127.50740814208984,800.31982421875
164.48873901367188,223.9476623535156,153.47361755371094,183.0370178222656,-204.8837127685547,874.24072265625,190.80435180664065,15.764324188232422,462.1143493652344,204.0903778076172,-330.80328369140625,915.2366943359376,-76.7505111694336,-303.25665283203125,121.4912567138672,-84.37425231933594,-210.83367919921875,884.44287109375,-90.60693359375,-191.0645446777344,453.9914245605469,-189.89614868164065,-126.79660034179688,798.0135498046875
164.90452575683594,230.95733642578125,157.6415252685547,181.1964263916016,-206.3314971923828,872.8690185546875,191.3943634033203,13.73780632019043,460.68743896484375,202.68032836914065,-329.558837890625,912.5060424804688,-76.15438842773438,-296.9960327148437,120.69922637939452,-86.0948257446289,-211.8517303466797,884.08544921875,-91.6551513671875,-193.1720733642578,454.4362182617188,-191.74581909179688,-126.37223815917967,796.024169921875
