sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.6115280389785767,-1.5290005207061768,0.6062232851982117,39.789798736572266,-2.2942886352539062,-40.7081298828125,43.31651306152344,-25.33273124694824,21.764442443847656,25.50261116027832,3.6812031269073486,171.55288696289062,11.368539810180664,-2.406928777694702,11.536890029907228,-1.2321478128433228,3.024603366851806,-13.95410442352295,2.0211219787597656,2.594621419906616,-1.2132391929626465,8.835310935974121,25.72978782653809,123.24689483642578,,
0.1693962216377258,-2.316504716873169,4.0580902099609375,40.39260482788086,-2.287272691726685,-40.50779342651367,39.73613357543945,-23.350645065307617,19.116085052490234,25.431291580200195,3.230120658874512,172.49264526367188,12.015539169311523,-2.3957808017730717,11.46880054473877,-2.0075583457946777,2.901632070541382,-14.218963623046877,1.8691632747650144,2.446351766586304,-0.274107426404953,9.21142864227295,25.72471237182617,123.32880401611328,,
-0.3374237716197967,-3.184822559356689,7.828461647033691,40.86639022827149,-2.3098745346069336,-40.75169372558594,35.863162994384766,-21.52187728881836,16.59402084350586,25.38640022277832,2.811140298843384,173.36985778808594,12.687724113464355,-2.3880839347839355,11.42176914215088,-2.7715134620666504,2.7790307998657227,-14.501849174499512,1.7338989973068235,2.3058815002441406,0.5989205837249756,9.603350639343262,25.69827461242676,123.43341827392578,,
-0.8227613568305969,-4.11928129196167,11.808481216430664,41.19291305541992,-2.3524279594421387,-41.38417053222656,31.78702735900879,-19.745338439941406,14.241412162780762,25.36551094055176,2.4240317344665527,174.17774963378906,13.368577003479004,-2.3874588012695312,11.417949676513672,-3.542769432067871,2.6508548259735107,-14.796481132507324,1.6024013757705688,2.1826813220977783,1.380329966545105,10.007105827331545,25.649681091308597,123.56005096435548,,
-1.1705743074417114,-5.091569423675537,15.82697582244873,41.3575553894043,-2.404919385910034,-42.31199264526367,27.622806549072266,-17.912466049194336,12.099303245544434,25.365375518798828,2.0697858333587646,174.90834045410156,14.038418769836426,-2.3962321281433105,11.471556663513184,-4.337469577789307,2.509619951248169,-15.09708309173584,1.4661415815353394,2.0867180824279785,2.0571999549865723,10.417074203491213,25.579198837280277,123.70528411865234,,
-1.241116285324097,-6.05649995803833,19.659313201904297,41.353004455566406,-2.4560375213623047,-43.40675354003906,23.504613876342773,-15.933075904846191,10.196898460388184,25.38229179382324,1.749605417251587,175.55453491210938,14.677885055541992,-2.4150757789611816,11.586627960205078,-5.166648864746094,2.347578287124634,-15.39939022064209,1.3242133855819702,2.025986671447754,2.6312899589538574,10.82639217376709,25.488304138183597,123.86338806152344,,
-0.8927544951438904,-6.952963829040527,23.059307098388672,41.18277359008789,-2.492370367050171,-44.515625,19.568328857421875,-13.762527465820312,8.538212776184082,25.41212272644043,1.4641209840774536,176.111328125,15.271263122558594,-2.443045854568481,11.75725269317627,-6.034380912780762,2.158208131790161,-15.70034408569336,1.1845728158950806,2.0031447410583496,3.116274356842041,11.22722053527832,25.37963485717773,124.0263214111328,,
-0.020800769329071,-7.711713790893555,25.80598258972168,40.86334228515625,-2.4988763332366943,-45.48160171508789,15.929278373718262,-11.42068099975586,7.094138622283936,25.45029640197754,1.2130168676376345,176.57676696777344,15.807598114013672,-2.4787468910217285,11.974727630615234,-6.937332630157471,1.937655329704285,-15.99746036529541,1.0627079010009766,2.0125551223754883,3.5309367179870605,11.611509323120115,25.256696701049805,124.1851577758789,,
1.3968462944030762,-8.26965618133545,27.74591064453125,40.424442291259766,-2.460329294204712,-46.16951370239258,12.666120529174805,-8.99371337890625,5.8087477684021,25.49193382263184,0.9945092797279358,176.95298767089844,16.28068733215332,-2.521378755569458,12.23395824432373,-7.865736484527588,1.6850589513778689,-16.287363052368164,0.9779312014579772,2.039733409881592,3.891146898269653,11.971717834472656,25.12353515625,124.33114624023438,,
3.2734694480896,-8.586170196533203,28.81583404541016,39.9061279296875,-2.36335825920105,-46.48668670654297,9.820075035095217,-6.616124629974365,4.617846012115479,25.53191375732422,0.8056201338768005,177.24600219726562,16.688283920288086,-2.5708813667297363,12.534320831298828,-8.805953979492188,1.4021787643432615,-16.563976287841797,0.9484010338783264,2.0636603832244877,4.203304767608643,12.301552772521973,24.984399795532227,124.45665740966795,,
5.429837226867676,-8.654306411743164,29.043249130249023,39.35373306274414,-2.197685718536377,-46.39263534545898,7.408060550689697,-4.440410614013672,3.471872568130493,25.564960479736328,0.6421236991882324,177.46548461914062,17.030078887939453,-2.627217531204224,12.875286102294922,-9.743271827697754,1.091952204704285,-16.817705154418945,0.9869205951690674,2.061243772506714,4.462935447692871,12.59675121307373,24.84324836730957,124.55638122558594,,
7.642050266265869,-8.501855850219727,28.532997131347656,38.81185150146485,-1.956896424293518,-45.89689636230469,5.439731121063232,-2.60495400428772,2.35144591331482,25.58580017089844,0.4990418553352356,177.62355041503906,17.30466079711914,-2.689238309860229,13.249571800231934,-10.664318084716797,0.7572575211524963,-17.03607749938965,1.099298357963562,2.01193904876709,4.659403324127197,12.855588912963867,24.703697204589844,124.6279067993164,,
9.686049461364746,-8.18325424194336,27.44998359680176,38.31932830810547,-1.63883376121521,-45.05087661743164,3.927823305130005,-1.208784818649292,1.2703882455825806,25.589374542236328,0.371168315410614,177.73348999023438,17.50600814819336,-2.753793239593506,13.63791561126709,-11.557659149169922,0.4000492691993713,-17.206314086914062,1.2865822315216064,1.90082049369812,4.784698486328125,13.078734397888184,24.568925857543945,124.6716079711914,,
11.354446411132812,-7.767821311950684,26.004154205322266,37.90582656860352,-1.2457752227783203,-43.93814086914063,2.887566089630127,-0.2975552380084991,0.2693551182746887,25.571191787719727,0.2527838349342346,177.8095703125,17.620698928833008,-2.8157808780670166,14.009601593017578,-12.4126615524292,0.0210886839777231,-17.319116592407227,1.5500197410583496,1.7192533016204834,4.840250015258789,13.2681884765625,24.441574096679688,124.6900634765625,,
12.448626518249512,-7.330225467681885,24.440427780151367,37.59021759033203,-0.7840911746025085,-42.664581298828125,2.327216863632202,0.1374042183160781,-0.595678448677063,25.52771377563477,0.1387756615877151,177.8653106689453,17.62751007080078,-2.868804216384888,14.32657241821289,-13.216934204101562,-0.3799314498901367,-17.371688842773438,1.8971493244171145,1.4634277820587158,4.838622570037842,13.427084922790527,24.323715209960938,124.6878662109375,,
12.768969535827637,-6.942929744720459,23.02216339111328,37.38031005859375,-0.2629376351833343,-41.344512939453125,2.23564887046814,0.1481541991233825,-1.2643671035766602,25.456764221191406,0.024442246183753,177.9134979248047,17.49942398071289,-2.9063384532928467,14.55040454864502,-13.953329086303713,-0.8036105632781982,-17.36886978149414,2.347515344619751,1.131512999534607,4.801726818084717,13.558783531188965,24.216629028320312,124.67081451416016,,
12.129673957824709,-6.666429996490479,21.99034881591797,37.27302551269531,0.3082161545753479,-40.08305358886719,2.5744128227233887,-0.1885355710983276,-1.6789027452468872,25.358041763305664,-0.0938618034124374,177.96498107910156,17.20668601989746,-2.922959089279175,14.649375915527344,-14.598207473754885,-1.2500545978546145,-17.32122802734375,2.9358813762664795,0.720509946346283,4.7579545974731445,13.666918754577637,24.120718002319336,124.64596557617188,,
10.419443130493164,-6.532561779022217,21.485132217407227,37.256004333496094,0.9211755394935608,-38.96115112304688,3.281491041183472,-0.7910328507423401,-1.7841328382492063,25.233537673950195,-0.2186698317527771,178.02825927734375,16.718639373779297,-2.9153406620025635,14.604022026062012,-15.121313095092772,-1.7179001569747925,-17.240692138671875,3.712157011032105,0.224349707365036,4.738615989685059,13.754819869995115,24.035348892211918,124.62090301513672,,
7.70263671875,-6.5210041999816895,21.44133949279785,37.30958938598633,1.5695075988769531,-38.02675247192383,4.285699367523193,-1.58691143989563,-1.522431492805481,25.08766746520996,-0.3514471650123596,178.10885620117188,16.00290870666504,-2.882995367050171,14.411253929138184,-15.487561225891112,-2.204238176345825,-17.136009216308594,4.738185405731201,-0.3658526539802551,4.773671627044678,13.825512886047363,23.95898056030273,124.60316467285156,,
4.2999267578125,-6.546690464019775,21.53862571716309,37.40903472900391,2.248242139816284,-37.29206466674805,5.524285316467285,-2.5181891918182373,-0.8328667879104614,24.927209854125977,-0.492045134305954,178.20848083496094,15.020383834838867,-2.827942132949829,14.082380294799805,-15.660609245300291,-2.7053422927856445,-17.009063720703125,6.081411838531494,-1.0591471195220947,4.888922691345215,13.881771087646484,23.88945579528809,124.59982299804688,,
0.7543256282806396,-6.486231327056885,21.309431076049805,37.52566909790039,2.9529476165771484,-36.73470306396485,6.952589511871338,-3.537927389144897,0.332111120223999,24.760963439941406,-0.6385830640792847,178.32435607910156,13.716398239135742,-2.7531416416168213,13.63400173187256,-15.607873916625977,-3.2175092697143555,-16.85356903076172,7.805872917175293,-1.860106348991394,5.105525493621826,13.925409317016602,23.824153900146484,124.6162109375,,
-2.340908527374268,-6.239396572113037,20.36608123779297,37.62746810913086,3.678931951522827,-36.30431365966797,8.54011344909668,-4.602286338806152,1.972360134124756,24.59938621520996,-0.786487877368927,178.44839477539062,12.013751029968262,-2.65976881980896,13.07187271118164,-15.305893898010254,-3.7375564575195312,-16.65570640563965,9.961429595947266,-2.7633798122406006,5.441761493682861,13.957839012145996,23.76043701171875,124.65596771240234,,
-4.55499792098999,-5.775861740112305,18.562313079833984,37.6793212890625,4.420985698699951,-35.935665130615234,10.255970001220703,-5.663639545440674,4.007304191589356,24.453954696655277,-0.9283955097198486,178.5669403076172,9.820023536682127,-2.544102668762207,12.37192440032959,-14.745145797729492,-4.2626729011535645,-16.396827697753906,12.572640419006348,-3.748924016952514,5.917418479919434,13.979459762573242,23.69585609436035,124.7203369140625,,
-5.745039463043213,-5.135585308074951,16.005380630493164,37.64406967163086,5.172973155975342,-35.56715774536133,12.053733825683594,-6.668696880340576,6.271210670471191,24.33658218383789,-1.0534611940383911,178.66050720214844,7.06128454208374,-2.3963465690612797,11.472254753112791,-13.932709693908691,-4.789244174957275,-16.058330535888672,15.628934860229492,-4.780494689941406,6.557577133178711,13.989903450012209,23.628631591796875,124.80816650390624,,
-6.034263610839844,-4.402986526489258,12.995535850524902,37.48517608642578,5.927663803100586,-35.16042709350586,13.864399909973145,-7.563519477844238,8.546509742736816,24.25872230529785,-1.1474604606628418,178.70440673828125,3.7391297817230233,-2.2037506103515625,10.290847778320312,-12.890833854675291,-5.311522006988525,-15.63044261932373,19.078763961791992,-5.810288906097412,7.392065525054932,13.988057136535645,23.55777740478516,124.91646575927734,,
-5.6800537109375,-3.6793465614318848,9.947016716003418,37.17047882080078,6.676296234130859,-34.71474838256836,15.599733352661133,-8.304417610168457,10.618041038513184,24.23028564453125,-1.193005919456482,178.6699981689453,-0.016476759687066,-1.958974838256836,8.776460647583008,-11.650796890258787,-5.8208489418029785,-15.125938415527344,22.83066940307617,-6.791784286499023,8.44735050201416,13.972198486328123,23.483381271362305,125.04035186767578,,
-4.943349361419678,-3.0551679134368896,7.2690887451171875,36.676395416259766,7.4083733558654785,-34.26991271972656,17.16407585144043,-8.870261192321777,12.325538635253906,24.25855827331543,-1.1703147888183594,178.52684020996094,-3.93613076210022,-1.6697741746902466,6.97112512588501,-10.243559837341309,-6.30618953704834,-14.59467315673828,26.76198387145996,-7.69904899597168,9.73265552520752,13.94027042388916,23.40652847290039,125.173828125,,
-4.022000789642334,-2.590965986251831,5.255362510681152,35.991363525390625,8.11154842376709,-33.89828872680664,18.46923446655273,-9.269207954406738,13.58869743347168,24.34686279296875,-1.0581700801849363,178.24501037597656,-7.663656711578369,-1.361961007118225,5.034092426300049,-8.691794395446777,-6.755696773529053,-14.129563331604004,30.733642578125,-8.545454978942871,11.22751808166504,13.890063285827637,23.329381942749023,125.30994415283205,,
-3.041623115539551,-2.315253257751465,4.052621841430664,35.11748123168945,8.771673202514648,-33.685890197753906,19.448017120361328,-9.534135818481444,14.400015830993652,24.493715286254883,-0.8357108235359192,177.7985382080078,-10.847908973693848,-1.0718374252319336,3.1975462436676025,-7.006901741027832,-7.158339023590088,-13.8569917678833,34.60812759399414,-9.390564918518066,12.877555847167969,13.819279670715332,23.25480842590332,125.44141387939452,,
-2.077279567718506,-2.234315633773804,3.6988000869750977,34.06953811645508,9.372932434082031,-33.706111907958984,20.06310272216797,-9.706894874572754,14.798009872436523,24.6925048828125,-0.4846696257591247,177.168701171875,-13.2174072265625,-0.8332579731941223,1.682110071182251,-5.191745281219482,-7.505387306213379,-13.910079002380373,38.26598358154297,-10.32644271850586,14.602147102355955,13.72579574584961,23.186193466186523,125.5609130859375,,
-1.180207371711731,-2.3397672176361084,4.159724235534668,32.871315002441406,9.898725509643556,-33.99396896362305,20.3104305267334,-9.819381713867188,14.841570854187012,24.93193817138672,0.0086483303457498,176.34593200683594,-14.611465454101562,-0.6673142910003662,0.6265141367912292,-3.247696876525879,-7.791515350341797,-14.39341163635254,41.61556625366211,-11.44591236114502,16.31186866760254,13.607355117797852,23.12680053710937,125.6615982055664,,
-0.3901830315589905,-2.610102891921997,5.33867883682251,31.551362991333008,10.333293914794922,-34.532894134521484,20.217729568481445,-9.882205963134766,14.597973823547363,25.19732093811035,0.6513761281967163,175.33123779296875,-14.991363525390623,-0.5782842040061951,0.0599551536142826,-1.1817317008972168,-8.015030860900879,-15.35136604309082,44.595008850097656,-12.805721282958984,17.924427032470703,13.461633682250977,23.07943153381348,125.73744201660156,,
0.2695562839508056,-3.013347864151001,7.088352680206299,30.140087127685547,10.66355800628662,-35.26375961303711,19.839279174804688,-9.887721061706545,14.140949249267578,25.472110748291016,1.4432175159454346,174.13552856445312,-14.451153755187988,-0.5544885396957397,-0.0914798080921173,0.9890137314796448,-8.177033424377441,-16.750699996948242,47.170372009277344,-14.39987564086914,19.37371826171875,13.286499977111816,23.046499252319336,125.78401184082033,,
0.7997491955757141,-3.5117008686065674,9.231669425964355,28.667837142944336,10.881011009216309,-36.10529327392578,19.247262954711918,-9.82192325592041,13.549572944641112,25.73965072631836,2.376368761062622,172.77806091308594,-13.206378936767578,-0.5723275542259216,0.0220471825450658,3.2357871532440186,-8.279423713684082,-18.479572296142575,49.33364486694336,-16.15079116821289,20.61111068725586,13.079729080200195,23.02994537353516,125.79830169677734,,
