sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
207.539794921875,252.55953979492188,153.37066650390625,219.49871826171875,-201.3175048828125,867.0679931640625,233.1726531982422,20.929895401000977,462.3058471679688,301.7172241210937,-365.63525390625,918.341552734375,-65.9774398803711,-384.0218505859375,97.91118621826172,-57.99333572387695,-207.24899291992188,884.23193359375,-84.9914321899414,-244.9662628173828,438.9158020019531,-137.86546325683594,40.89487457275391,825.7378540039062
207.5211334228516,257.88885498046875,160.50799560546875,218.27047729492188,-203.53146362304688,866.8592529296875,232.57034301757807,14.709566116333008,460.4300231933594,300.81011962890625,-363.5990905761719,919.3814697265624,-66.12229919433594,-373.9054565429688,95.88594818115234,-59.00959014892578,-209.45098876953125,885.482177734375,-86.7345962524414,-244.20962524414065,439.7769775390625,-138.45545959472656,39.43412399291992,825.7739868164062
207.31858825683597,261.6448974609375,168.6503143310547,216.8944396972656,-205.67596435546875,866.8557739257812,231.87338256835935,7.24280309677124,458.291015625,299.916259765625,-360.9293823242188,920.0955200195312,-66.34137725830078,-363.4317626953125,94.25506591796876,-60.10655212402344,-211.2860412597656,887.1714477539062,-88.60482025146484,-243.1090087890625,441.0903930664063,-139.12271118164062,36.95328903198242,825.7411499023438
206.95294189453125,263.5625305175781,177.7547149658203,215.40234375,-207.6530914306641,867.0670776367188,231.0938262939453,-1.411603331565857,455.9623107910156,299.04254150390625,-357.6487121582031,920.458740234375,-66.6055679321289,-352.5754089355469,93.02647399902344,-61.26723098754883,-212.73228454589844,889.2484130859375,-90.55449676513672,-241.5517120361328,442.7633972167969,-139.87474060058594,33.46795654296875,825.6368408203125
206.4484405517578,263.4091186523437,187.66238403320312,213.83770751953125,-209.3718414306641,867.4989624023438,230.2493896484375,-11.165002822875977,453.5419616699219,298.19439697265625,-353.7813720703125,920.4525756835938,-66.87257385253906,-341.29949951171875,92.1750030517578,-62.4662971496582,-213.7883758544922,891.64697265625,-92.52044677734376,-239.41964721679688,444.6881103515625,-140.71475219726562,28.99988555908203,825.4625244140625
205.8262176513672,261.02471923828125,198.09799194335935,212.25247192382807,-210.7538146972656,868.153564453125,229.36073303222656,-21.903627395629883,451.14642333984375,297.37603759765625,-349.3521728515625,920.0650024414062,-67.09571838378906,-329.58453369140625,91.6536102294922,-63.67207336425781,-214.47171020507807,894.2901611328125,-94.43214416503906,-236.5978546142578,446.7490234375,-141.64149475097656,23.576311111450195,825.224365234375
205.1012115478516,256.3597412109375,208.6877899169922,210.70242309570312,-211.73776245117188,869.0299682617188,228.44813537597656,-33.493919372558594,448.9021606445313,296.5905456542969,-344.3858337402344,919.2915649414062,-67.2318115234375,-317.4382629394531,91.4044189453125,-64.84954071044922,-214.8147125244141,897.0957641601562,-96.2212371826172,-232.98611450195312,448.8328247070313,-142.6494140625,17.229291915893555,824.9338989257812
204.280517578125,249.49847412109372,218.997314453125,209.24203491210935,-212.2830047607422,870.124267578125,227.5283203125,-45.787235260009766,446.9373474121094,295.84002685546875,-338.9062805175781,918.1353759765624,-67.24844360351562,-304.8925170898437,91.36750030517578,-65.96401977539062,-214.85972595214844,899.9811401367188,-97.83013916015624,-228.51141357421875,450.8387451171875,-143.72897338867188,9.995124816894531,824.6082763671875
203.3619842529297,240.65879821777344,228.5828399658203,207.91928100585935,-212.37130737304688,871.4298706054688,226.6118621826172,-58.62338638305664,445.3738098144531,295.1259460449219,-332.93609619140625,916.60693359375,-67.12996673583984,-291.9933776855469,91.48648071289062,-66.98502349853516,-214.6532287597656,902.867919921875,-99.2171401977539,-223.13758850097656,452.6880187988281,-144.86721801757812,1.9138591289520264,824.2709350585938
202.3329620361328,230.1616973876953,237.04470825195312,206.77088928222656,-212.0072021484375,872.9368896484375,225.70248413085935,-71.83401489257812,444.3191528320313,294.449462890625,-326.4962463378906,914.7239379882812,-66.87956237792969,-278.7904052734375,91.71158599853516,-67.88981628417969,-214.24008178710935,905.6859130859376,-100.35745239257812,-216.8700714111328,454.3299255371094,-146.04830932617188,-6.971110820770264,823.9509887695312
201.1697235107422,218.3722381591797,244.06771850585935,205.81871032714844,-211.2167816162109,874.63134765625,224.79869079589844,-85.24715423583984,443.8589172363281,293.8116149902344,-319.60626220703125,912.510498046875,-66.51592254638672,-265.3307189941406,92.00146484375,-68.66606903076172,-213.65853881835935,908.3754272460938,-101.24124908447266,-209.7552795410156,455.7434387207031,-147.25425720214844,-16.61332893371582,823.6834716796875
199.84092712402344,205.63072204589844,249.4414520263672,205.0676422119141,-210.04481506347656,876.4944458007812,223.8969573974609,-98.69352722167967,444.0496215820313,293.2137756347656,-312.2843017578125,909.9964599609376,-66.06587982177734,-251.65870666503903,92.32452392578124,-69.31336975097656,-212.9366912841797,910.888916015625,-101.87029266357422,-201.8757476806641,456.934326171875,-148.46560668945312,-26.963451385498047,823.5079956054688
198.314208984375,192.1988067626953,253.0615234375,204.50540161132807,-208.5506134033203,878.5018920898438,222.9954833984375,-112.0142059326172,444.9138793945313,292.6576843261719,-304.5476379394531,907.216064453125,-65.55626678466797,-237.8178558349609,92.6600570678711,-69.84317779541016,-212.0904235839844,913.1909790039062,-102.25418090820312,-193.3420562744141,457.9284362792969,-149.6622314453125,-37.96928405761719,823.4678344726562
196.56500244140625,178.23486328125,254.9162750244141,204.10423278808597,-206.80296325683597,880.6244506835938,222.09689331054688,-125.06825256347656,446.4384460449219,292.14569091796875,-296.4135131835937,904.2071533203124,-65.00788879394531,-223.8525238037109,92.99813079833984,-70.27722930908203,-211.12338256835935,915.2575073242188,-102.40715789794922,-184.28338623046875,458.7635498046875,-150.82408142089844,-49.57574462890625,823.6080322265625
194.58517456054688,163.7960662841797,255.0654754638672,203.8243865966797,-204.8747100830078,882.828125,221.20895385742188,-137.7391357421875,448.5767822265625,291.6807861328125,-287.8995666503906,901.0094604492188,-64.43279266357422,-209.8080596923828,93.33822631835938,-70.64463806152344,-210.0284423828125,917.0743408203124,-102.34585571289062,-174.83778381347656,459.48095703125,-151.93199157714844,-61.72486114501953,823.9734497070312
192.3892974853516,148.85667419433594,253.6155242919922,203.61915588378903,-202.83773803710935,885.0750732421875,220.3440093994141,-149.93911743164062,451.2542419433594,291.2665100097656,-279.0248718261719,897.66357421875,-63.83453369140625,-195.72789001464844,93.68658447265624,-70.97804260253906,-208.79071044921875,918.635498046875,-102.08795166015624,-165.1431121826172,460.1187744140625,-152.9683380126953,-74.35604858398438,824.6066284179688
190.01702880859372,133.33334350585938,250.69580078125,203.4405670166016,-200.75857543945312,887.3251342773438,219.5175323486328,-161.6102752685547,454.3762817382813,290.90692138671875,-269.81036376953125,894.2094116210938,-63.210575103759766,-181.64907836914065,94.05294036865234,-71.30939483642578,-207.3914337158203,919.94140625,-101.65186309814452,-155.3292694091797,460.70709228515625,-153.91749572753906,-87.40666961669922,825.5455322265625
187.5311737060547,117.11175537109376,246.43968200683597,203.24505615234372,-198.69515991210935,889.5366821289062,218.74636840820312,-172.7219696044922,457.8371887207031,290.6065673828125,-260.2795104980469,890.6849975585938,-62.55635452270508,-167.59925842285156,94.4474868774414,-71.66603088378906,-205.81216430664065,920.997314453125,-101.05706787109376,-145.51185607910156,461.2657470703125,-154.76620483398438,-100.81280517578124,826.8218383789062
185.01119995117188,100.07341003417967,240.97311401367188,202.99815368652344,-196.694580078125,891.6682739257812,218.0465545654297,-183.26470947265625,461.5292663574219,290.3703308105469,-250.45864868164065,887.12548828125,-61.86969375610352,-153.59585571289062,94.87835693359376,-72.06752014160156,-204.03880310058597,921.8118896484376,-100.32459259033205,-135.78707885742188,461.8042602539063,-155.5038299560547,-114.5100326538086,828.4595947265625
182.54351806640625,82.11676788330078,234.41049194335935,202.6778259277344,-194.79171752929688,893.6800537109375,217.43067932128903,-193.2413787841797,465.3497619628906,290.2032470703125,-240.3771514892578,883.5623168945312,-61.15427017211914,-139.6475830078125,95.35002136230467,-72.52378845214844,-202.06478881835935,922.39599609375,-99.4772720336914,-126.22818756103516,462.3234558105469,-156.12229919433594,-128.4340057373047,830.4739990234375
180.2120056152344,63.16993713378906,226.8585357666016,202.27574157714844,-193.0087738037109,895.5357055664062,216.90493774414065,-202.65802001953125,469.2046508789063,290.1103515625,-230.0675201416016,880.0223999023438,-60.42105102539063,-125.75748443603516,95.86227416992188,-73.03460693359375,-199.89349365234372,922.761474609375,-98.53965759277344,-116.88391876220705,462.8179931640625,-156.6157989501953,-142.5208740234375,832.8712768554688
178.09140014648438,43.19573211669922,218.4265594482422,201.7969970703125,-191.356201171875,897.2032470703125,216.4667510986328,-211.516845703125,473.008056640625,290.0965576171875,-219.5651397705078,876.5280151367188,-59.68693161010742,-111.92615509033205,96.4100341796875,-73.59041595458984,-197.5391387939453,922.9202270507812,-97.5371322631836,-107.77872467041016,463.279052734375,-156.98037719726562,-156.70777893066406,835.6487426757812
176.24305725097656,22.192346572875977,209.23736572265625,201.2582855224609,-189.83477783203125,898.6558837890625,216.1044921875,-219.81246948242188,476.679443359375,290.1662292480469,-208.90817260742188,873.0963134765625,-58.97076416015625,-98.15339660644533,96.98352813720705,-74.17411804199219,-195.0262756347656,922.8828125,-96.49441528320312,-98.91477966308594,463.6966857910156,-157.21343994140625,-170.93319702148438,838.7950439453125
174.71250915527344,0.188789889216423,199.43443298339844,200.6849822998047,-188.4385528564453,899.8721923828125,215.79969787597656,-227.53118896484372,480.14013671875,290.3232116699219,-198.1371307373047,869.73974609375,-58.2877197265625,-84.43740844726562,97.56917572021484,-74.76365661621094,-192.38821411132807,922.65771484375,-95.43355560302734,-90.2753677368164,464.0615234375,-157.3132781982422,-185.13735961914065,842.291259765625
173.52931213378906,-22.763307571411133,189.1847381591797,200.1075134277344,-187.1581115722656,900.83544921875,215.53111267089844,-234.6524200439453,483.30999755859375,290.570556640625,-187.2945709228516,866.4661865234375,-57.64386367797852,-70.7722396850586,98.1511459350586,-75.33496856689453,-189.66488647460935,922.2501831054688,-94.37199401855467,-81.82935333251953,464.3659362792969,-157.27857971191406,-199.26248168945312,846.112060546875
172.70849609375,-46.597755432128906,178.67828369140625,199.5576629638672,-185.98390197753903,901.5327758789062,215.27964782714844,-241.1518096923828,486.1059875488281,290.91021728515625,-176.4247589111328,863.2792358398438,-57.0333251953125,-57.14540481567383,98.71345520019533,-75.86508178710938,-186.90045166015625,921.6618041992188,-93.32112121582033,-73.53636169433594,464.6046447753906,-157.10806274414062,-213.2528381347656,850.226806640625
172.25352478027344,-71.23872375488281,168.1255340576172,199.0650634765625,-184.9091339111328,901.9540405273438,215.03271484375,-247.00460815429688,488.4429626464844,291.34307861328125,-165.5731964111328,860.1788330078125,-56.44052505493164,-43.53847122192383,99.24254608154295,-76.33466339111328,-184.14051818847656,920.8897705078124,-92.28568267822266,-65.35258483886719,464.7745361328125,-156.8002471923828,-227.05499267578125,854.6008911132812
172.16015625,-96.60159301757812,157.7525177001953,198.6543426513672,-183.9322052001953,902.0905151367188,214.78713989257807,-252.1884307861328,490.2371826171875,291.8686828613281,-154.78631591796875,857.1618041992188,-55.84677505493164,-29.93109893798828,99.72976684570312,-76.72984313964844,-181.4291229248047,919.927734375,-91.26415252685548,-57.2368392944336,464.8743896484375,-156.353271484375,-240.61769104003903,859.197509765625
172.41969299316406,-122.59083557128906,147.79299926757812,198.343017578125,-183.0583038330078,901.9340209960938,214.55039978027344,-256.6858215332031,491.4110107421875,292.4852294921875,-144.11105346679688,854.2227172851562,-55.23426818847656,-16.304841995239258,100.17185974121094,-77.04315185546875,-178.8059844970703,918.7664184570312,-90.25001525878906,-49.156532287597656,464.9038696289063,-155.76492309570312,-253.89187622070312,863.9783325195312
173.0203094482422,-149.09634399414062,138.478271484375,198.1403350830078,-182.30023193359372,901.4761352539062,214.34005737304688,-260.4872131347656,491.8988037109375,293.189453125,-133.5945281982422,851.354248046875,-54.58608627319336,-2.6450977325439453,100.57003021240234,-77.27352142333984,-176.30429077148438,917.3951416015624,-89.23352813720703,-41.09271240234375,464.8629760742188,-155.03271484375,-266.8304138183594,868.9047241210938
173.9467315673828,-175.98777770996094,130.02574157714844,198.0469512939453,-181.67837524414065,900.7086181640625,214.18165588378903,-263.593994140625,491.6526794433594,293.9767150878906,-123.28374481201172,848.548095703125,-53.88496780395508,11.057259559631348,100.92868041992188,-77.42565155029297,-173.94937133789062,915.8037719726562,-88.20377349853516,-33.04365921020508,464.7510681152344,-154.15411376953125,-279.38787841796875,873.9385986328125
175.17874145507812,-203.10646057128903,122.62633514404295,198.0553436279297,-181.21983337402344,899.6242065429688,214.1053924560547,-266.02178955078125,490.64794921875,294.8409729003906,-113.22539520263672,845.7957763671875,-53.112892150878906,24.80392837524414,101.25439453125,-77.5088882446289,-171.759033203125,913.9848022460938,-87.15057373046875,-25.026487350463867,464.5668029785156,-153.126708984375,-291.5199890136719,879.0429077148438
176.6892852783203,-230.2564392089844,116.4305191040039,198.15090942382807,-180.95700073242188,898.218017578125,214.1422576904297,-267.80340576171875,488.8880310058594,295.7747497558594,-103.46569061279295,843.0894775390625,-52.252140045166016,38.58766555786133,101.55563354492188,-77.53585052490234,-169.7450408935547,911.935791015625,-86.06615447998047,-17.076419830322266,464.30804443359375,-151.948486328125,-303.1833190917969,884.1820068359375
