sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
180.37191772460935,-395.1842041015625,102.39517974853516,199.90716552734372,-173.05038452148438,878.0924072265625,212.0891571044922,-238.3242034912109,447.4903259277344,300.204833984375,-10.364343643188477,827.27197265625,-48.6201400756836,166.98159790039062,105.832275390625,-79.5130615234375,-165.21261596679688,886.079345703125,-85.17423248291016,42.76433944702149,460.2881774902344,-146.4814910888672,-368.9777221679688,882.6629638671875
179.83827209472656,-398.9811706542969,100.96277618408205,200.23171997070312,-175.59422302246094,875.6818237304688,212.03005981445312,-238.58091735839844,444.2484436035156,300.4962463378906,-4.93703031539917,825.0673828125,-48.444435119628906,178.2398223876953,107.70335388183594,-79.30301666259766,-165.0558319091797,883.9078979492188,-84.45046997070312,46.51835250854492,460.2279052734375,-144.6369171142578,-371.9993286132813,883.8719482421875
178.90423583984375,-399.884521484375,99.12276458740234,200.6373291015625,-178.32786560058594,873.5415649414062,211.9768524169922,-239.14849853515625,441.4235534667969,300.7007751464844,-0.094347633421421,823.049072265625,-48.43610000610352,189.16473388671875,109.86717987060548,-78.97183227539062,-165.28343200683594,881.9134521484375,-83.75665283203125,49.50075912475586,460.2039489746094,-142.74359130859375,-374.4252624511719,884.9393310546875
177.66326904296875,-398.2276916503906,97.05360412597656,201.1405334472656,-181.22076416015625,871.73193359375,211.9495086669922,-239.9263916015625,439.02880859375,300.8288879394531,4.125555992126465,821.2327880859375,-48.591644287109375,199.70944213867188,112.31803894042967,-78.4992904663086,-165.91192626953125,880.1210327148438,-83.09185028076172,51.61944580078125,460.1810302734375,-140.81346130371094,-376.2432861328125,885.8558959960938
176.24667358398438,-394.45904541015625,94.96157836914062,201.75477600097656,-184.2345733642578,870.3057250976562,211.9878692626953,-240.79928588867188,437.0723876953125,300.8934936523437,7.687207698822021,819.6306762695312,-48.89885330200195,209.8129425048828,115.05818176269533,-77.86864471435547,-166.9408721923828,878.551513671875,-82.45700073242188,52.77825546264648,460.1134948730469,-138.8590850830078,-377.444091796875,886.6102905273438
174.81031799316406,-389.0725708007813,93.0201416015625,202.48899841308597,-187.3227996826172,869.3060913085938,212.1498565673828,-241.6488800048828,435.5620422363281,300.9096069335937,10.55869960784912,818.2509765625,-49.339054107666016,219.3959808349609,118.10894775390624,-77.06803894042969,-168.35043334960938,877.2208251953125,-81.85597229003906,52.88084411621094,459.9479370117188,-136.8935089111328,-378.0216064453125,887.1891479492188
173.51962280273438,-382.525146484375,91.33311462402344,203.3465881347656,-190.4312744140625,868.763916015625,212.50624084472656,-242.3631896972656,434.5063171386719,300.893798828125,12.712510108947754,817.09716796875,-49.890472412109375,228.3577423095703,121.52045440673828,-76.0920181274414,-170.10011291503906,876.1395874023438,-81.29586791992188,51.83598709106445,459.6267700195313,-134.92996215820312,-377.9729309082031,887.5780639648438
172.53204345703125,-375.1676330566406,89.9320297241211,204.324462890625,-193.50010681152344,868.6964721679688,213.13201904296875,-242.8414001464844,433.9124450683594,300.8636169433594,14.126221656799316,816.1683959960938,-50.532005310058594,236.5736083984375,125.37728118896484,-74.94284057617188,-172.12899780273438,875.3123779296875,-80.78597259521484,49.56372833251953,459.0929870605469,-132.98162841796875,-377.29833984375,887.76220703125
171.9743194580078,-367.2149963378906,88.7945785522461,205.41246032714844,-196.4668731689453,869.1053466796875,214.0947723388672,-242.99285888671875,433.7817993164063,300.8370056152344,14.783105850219728,815.4591674804688,-51.24641418457031,243.8946533203125,129.79730224609375,-73.63146209716797,-174.35780334472656,874.737548828125,-80.33531188964844,46.00202941894531,458.2962646484375,-131.06141662597656,-376.0012512207031,887.7274780273438
171.91970825195312,-358.7582397460937,87.87080383300781,206.59304809570312,-199.27066040039065,869.9759521484375,215.44192504882807,-242.7328338623047,434.1044006347656,300.8314514160156,14.672553062438965,814.9598388671875,-52.02177429199219,250.14979553222656,134.92105102539062,-72.17802429199219,-176.69256591796875,874.4071655273438,-79.94902038574219,41.11358642578125,457.2003784179688,-129.1815948486328,-374.08795166015625,887.4613647460938
172.3756103515625,-349.8061218261719,87.10663604736328,207.8413848876953,-201.8564453125,871.2777099609375,217.1895904541016,-241.9791717529297,434.8538818359375,300.8633117675781,13.790329933166504,814.65771484375,-52.85065841674805,255.15126037597656,140.89056396484375,-70.61175537109375,-179.02964782714844,874.3077392578125,-79.62439727783203,34.8919792175293,455.7918395996094,-127.35366821289062,-371.5673522949219,886.9539794921875
173.28504943847656,-340.3344421386719,86.45891571044922,209.12620544433597,-204.17919921875,872.9653930664062,219.3154144287109,-240.65286254882807,435.9841003417969,300.9472045898437,12.13864803314209,814.5376586914062,-53.72765350341797,258.7032470703125,147.8198699951172,-68.9700698852539,-181.26177978515625,874.422119140625,-79.34783172607422,27.365997314453125,454.0876770019531,-125.5880889892578,-368.4505310058594,886.19921875
174.5404815673828,-330.323974609375,85.90167236328125,210.41136169433597,-206.20721435546875,874.9817504882812,221.75704956054688,-238.681884765625,437.4295349121094,301.09521484375,9.726041793823242,814.5833129882812,-54.64562225341797,260.61407470703125,155.76222229003906,-67.29682922363281,-183.28439331054688,874.7314453125,-79.09358215332031,18.600645065307617,452.140625,-123.89421081542967,-364.7501831054688,885.1954345703125
176.0056610107422,-319.7823791503906,85.4249496459961,211.65830993652344,-207.9239501953125,877.2603759765625,224.4174041748047,-236.0059509277344,439.1089782714844,301.31640625,6.567099094390869,814.7786865234375,-55.591529846191406,260.7121887207031,164.6826171875,-65.63971710205078,-185.00192260742188,875.2178955078125,-78.82505798339844,8.693953514099121,450.0396118164063,-122.28023529052734,-360.4801330566406,883.9462280273438
177.54006958007812,-308.7510681152344,85.02880859375,212.82904052734372,-209.3276824951172,879.7294311523438,227.1762237548828,-232.5804748535156,440.9306945800781,301.6163635253906,2.682069778442383,815.109130859375,-56.54374313354492,258.86639404296875,174.44378662109375,-64.04682922363281,-186.33384704589844,875.8670654296875,-78.498291015625,-2.2299835681915283,447.9046630859375,-120.75332641601562,-355.6546630859375,882.4603881835938
179.0200958251953,-297.2983093261719,84.71675872802734,213.8895721435547,-210.428955078125,882.3154296875,229.9058074951172,-228.3789520263672,442.798828125,301.9970397949219,-1.9036641120910645,815.562744140625,-57.47237396240234,255.0077667236328,184.8114013671875,-62.5627326965332,-187.2198486328125,876.6698608398438,-78.06656646728516,-14.029637336730955,445.87744140625,-119.3197021484375,-350.2881774902344,880.752197265625
180.35403442382807,-285.50213623046875,84.4909439086914,214.8131866455078,-211.24664306640625,884.9466552734375,232.4872283935547,-223.3943328857422,444.6204833984375,302.4568786621094,-7.160181999206543,816.13134765625,-58.34261703491211,249.1485137939453,195.47775268554688,-61.22459030151367,-187.62396240234372,877.6226806640625,-77.48540496826172,-26.553237915039062,444.1097717285156,-117.98484802246094,-344.3949279785156,878.8408813476562
181.48866271972656,-273.4339294433594,84.34944152832031,215.58334350585935,-211.80328369140625,887.5562744140625,234.82327270507807,-217.64065551757807,446.3133239746094,302.9911193847656,-13.053664207458496,816.8111572265625,-59.11952972412109,241.39114379882807,206.09825134277344,-60.05876159667969,-187.53684997558597,878.7271728515625,-76.71713256835938,-39.64350891113281,442.75189208984375,-116.75376892089844,-337.9889831542969,876.7499389648438
182.4076232910156,-261.1510925292969,84.28495025634766,216.1959991455078,-212.12057495117188,890.08544921875,236.84571838378903,-211.15513610839844,447.813232421875,303.592529296875,-19.547088623046875,817.6030883789062,-59.77242660522461,231.9232482910156,216.33128356933597,-59.07841491699219,-186.97596740722656,879.9881591796875,-75.73452758789062,-53.140262603759766,441.9415283203125,-115.63126373291016,-331.0844421386719,874.5062866210938
183.12405395507807,-248.6988067626953,84.2857437133789,216.6607208251953,-212.21556091308597,892.4849243164062,238.5163116455078,-204.00059509277344,449.080078125,304.2518920898437,-26.60093688964844,818.5125732421875,-60.27744674682617,220.9963531494141,225.8723907470703,-58.28257369995117,-185.9833068847656,881.4108276367188,-74.52339172363281,-66.88218688964844,441.7936096191406,-114.62220001220705,-323.6957397460937,872.1390380859375
183.6691131591797,-236.11378479003903,84.339111328125,217.0005798339844,-212.09808349609372,894.7164916992188,239.82229614257807,-196.2666778564453,450.1017761230469,304.95904541015625,-34.17387390136719,819.5490112304688,-60.61740493774414,208.8936309814453,234.4762420654297,-57.65643310546875,-184.62142944335935,882.9979248046875,-73.08395385742188,-80.70944213867188,442.3912658691406,-113.73172760009766,-315.83807373046875,869.6781616210938
184.08135986328125,-223.4263610839844,84.43614959716797,217.2503662109375,-211.76974487304688,896.7530517578125,240.7693023681641,-188.06851196289065,450.893798828125,305.7034912109375,-42.22334289550781,820.7247314453125,-60.779052734375,195.89645385742188,241.96469116210935,-57.17278671264648,-182.9688415527344,884.7474365234375,-71.43106079101562,-94.4677276611328,443.779052734375,-112.96540832519533,-307.52801513671875,867.1533813476562
184.39810180664065,-210.66259765625,84.57501220703125,217.45358276367188,-211.224365234375,898.577880859375,241.3743133544922,-179.5413360595703,451.4947509765625,306.475341796875,-50.70610809326172,822.0540771484375,-60.74931716918945,182.25823974609372,248.2237701416016,-56.794212341308594,-181.1146240234375,886.651123046875,-69.5932846069336,-108.013916015625,445.9586181640625,-112.32917022705078,-298.7839660644531,864.5928344726562
184.64830017089844,-197.8470916748047,84.76065826416016,217.6581573486328,-210.44992065429688,900.1834106445312,241.6611328125,-170.83087158203125,451.9576416015625,307.2660217285156,-59.57872772216797,823.5520629882812,-60.5130500793457,168.18785095214844,253.19357299804688,-56.47615051269531,-179.15296936035156,888.6943359375,-67.6110610961914,-121.2225570678711,448.8883056640625,-111.82907104492188,-289.6265869140625,862.0217895507812
184.8490753173828,-185.00405883789065,85.00269317626953,217.91146850585935,-209.43133544921875,901.5697631835938,241.6582794189453,-162.08106994628906,452.3392028808594,308.0689697265625,-68.79793548583984,825.2333984375,-60.05416870117188,153.8408660888672,256.8544616699219,-56.171173095703125,-177.1763458251953,890.8562622070312,-65.53376007080078,-133.99127197265625,452.4866333007813,-111.47091674804688,-280.0791015625,859.4619750976562
185.0064239501953,-172.15628051757812,85.31266021728516,218.2554931640625,-208.15391540527344,902.7425537109376,241.39865112304688,-153.4210968017578,452.68988037109375,308.88018798828125,-78.32103729248047,827.111083984375,-59.36135482788086,139.3152313232422,259.2118835449219,-55.8341178894043,-175.2684326171875,893.1106567382812,-63.41607666015625,-146.2433319091797,456.6393432617188,-111.2597427368164,-270.1673278808594,856.9309692382812
185.11924743652344,-159.3226776123047,85.70096588134766,218.72227478027344,-206.60665893554688,903.7114868164062,240.91989135742188,-144.9545135498047,453.04693603515625,309.6985778808594,-88.10617065429688,829.1956787109375,-58.43693542480469,124.65091705322266,260.2831420898437,-55.426902770996094,-173.49765014648438,895.4273681640625,-61.3140869140625,-157.9270782470703,461.2090148925781,-111.19915771484376,-259.9198913574219,854.4415893554688
185.1849365234375,-146.5161590576172,86.17375946044922,219.33078002929688,-204.7852325439453,904.4889526367188,240.2644500732422,-136.75167846679688,453.4316711425781,310.5260314941406,-98.11247253417967,831.4945068359375,-57.302547454833984,109.8360366821289,260.0892639160156,-54.92219161987305,-171.91262817382812,897.7728881835938,-59.28172302246094,-169.01295471191406,466.0460510253906,-111.290771484375,-249.3678131103516,852.0023193359375
185.20492553710935,-133.74171447753906,86.73039245605469,220.0852508544922,-202.69407653808597,905.08837890625,239.47882080078125,-128.84669494628906,453.8507995605469,311.36724853515625,-108.3000717163086,834.0111083984375,-55.999507904052734,94.8183822631836,258.6532287597656,-54.30567169189453,-170.5398712158203,900.112060546875,-57.36798095703125,-179.48931884765625,470.9996337890625,-111.53355407714844,-238.5444793701172,849.617431640625
185.1882476806641,-120.99635314941406,87.3622817993164,220.9751892089844,-200.34768676757807,905.5234375,238.61183166503903,-121.23834228515624,454.2999267578125,312.2293701171875,-118.62991333007812,836.7447509765625,-54.58585357666016,79.51847076416016,256.0028381347656,-53.57686614990234,-169.38400268554688,902.4085693359376,-55.6152229309082,-189.3575897216797,475.9276123046875,-111.9233627319336,-227.4852600097656,847.2877197265625
185.1522521972656,-108.27105712890624,88.05370330810547,221.9771728515625,-197.77093505859372,905.806640625,237.71202087402344,-113.8947296142578,454.7684631347656,313.121337890625,-129.06373596191406,839.6905517578125,-53.1307487487793,63.841156005859375,252.17544555664065,-52.74840545654297,-168.4301300048828,904.626220703125,-54.058204650878906,-198.6268615722656,480.704345703125,-112.4526596069336,-216.22727966308597,845.01123046875
185.11968994140625,-95.55425262451172,88.78413391113281,223.057861328125,-194.9986114501953,905.948486328125,236.82470703125,-106.76026916503906,455.2439270019531,314.0533142089844,-139.56393432617188,842.8394775390625,-51.70533752441406,47.68655776977539,247.2212829589844,-51.84381866455078,-167.6476593017578,906.7294311523438,-52.72335052490234,-207.3081512451172,485.2252807617188,-113.1103744506836,-204.80908203125,842.7841186523438
185.1134033203125,-82.83574676513672,89.53108215332031,224.17770385742188,-192.0740966796875,905.9569702148438,235.98915100097656,-99.76392364501952,455.7148742675781,315.035888671875,-150.09365844726562,846.178466796875,-50.371070861816406,30.959569931030277,241.2042694091797,-50.894412994384766,-166.9953155517578,908.68408203125,-51.62843704223633,-215.40936279296875,489.4089660644531,-113.88209533691406,-193.27040100097656,840.6015014648438
