sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.83534240722656,-276.8048095703125,150.78404235839844,154.899658203125,-108.86507415771484,878.3982543945312,163.14772033691406,-213.96270751953125,507.5255126953125,250.8321533203125,31.699913024902344,817.8858642578125,-93.63172149658205,137.84510803222656,105.31881713867188,-122.18405151367188,-108.09931182861328,871.0963745117188,-124.38128662109376,43.73774337768555,446.4634704589844,-166.82467651367188,-377.3090515136719,918.663330078125
150.83285522460938,-288.3490295410156,148.5994873046875,155.5532989501953,-111.11063385009766,876.9432373046875,161.8532257080078,-213.49855041503903,503.5931701660156,251.0543212890625,29.610559463500977,816.244140625,-93.5268783569336,144.80801391601562,105.5704116821289,-121.6825714111328,-110.3392562866211,869.4667358398438,-123.98509979248048,46.20045471191406,445.8255004882813,-164.80429077148438,-381.547607421875,921.8280029296876
149.60560607910156,-297.7161560058594,146.54766845703125,156.1960906982422,-113.70953369140624,875.4385986328125,160.7581787109375,-213.33544921875,499.6560363769531,251.22923278808597,27.11893081665039,814.4157104492188,-93.46041870117188,151.6958770751953,105.91860961914062,-121.1811294555664,-112.78378295898438,867.7716064453125,-123.62110137939452,48.35982894897461,445.1305847167969,-162.7541961669922,-385.1964721679688,924.3307495117188
148.18194580078125,-304.8893737792969,144.51742553710938,156.82302856445312,-116.67659759521484,873.9098510742188,159.86460876464844,-213.5012359619141,495.7931518554688,251.36312866210935,24.224750518798828,812.4052124023438,-93.4316864013672,158.50079345703125,106.39834594726562,-120.67700958251952,-115.4320297241211,866.0171508789062,-123.2809066772461,50.19944763183594,444.3746643066406,-160.68203735351562,-388.27777099609375,926.1497192382812
146.6163787841797,-309.9515991210937,142.43788146972656,157.431884765625,-120.01566314697266,872.38720703125,159.14532470703125,-213.9965057373047,492.0584716796875,251.46078491210935,20.92573356628418,810.2239379882812,-93.43933868408205,165.214111328125,107.04900360107422,-120.16593933105467,-118.27922058105467,864.2161865234375,-122.94857025146484,51.710933685302734,443.558837890625,-158.59567260742188,-390.8116760253906,927.271240234375
144.9841766357422,-313.0746459960937,140.28863525390625,158.02317810058594,-123.71794128417967,870.9051513671875,158.5487060546875,-214.80455017089844,488.4873046875,251.5255279541016,17.217754364013672,807.8909912109375,-93.4842300415039,171.8218994140625,107.91277313232422,-119.64238739013672,-121.31635284423828,862.3882446289062,-122.60259246826172,52.889892578125,442.6900634765625,-156.50404357910156,-392.8147583007813,927.6897583007812
143.37149047851562,-314.496826171875,138.09608459472656,158.60003662109375,-127.7609634399414,869.5018920898438,158.00888061523438,-215.90411376953125,485.1076965332031,251.5590057373047,13.095130920410156,805.434326171875,-93.5723876953125,178.3002166748047,109.03288269042967,-119.09998321533205,-124.52989196777344,860.5592651367188,-122.21868896484376,53.72709655761719,441.7803039550781,-154.41812133789062,-394.29827880859375,927.40771484375
141.86264038085938,-314.491943359375,135.91653442382812,159.16787719726562,-132.10842895507812,868.2179565429688,157.45925903320312,-217.28173828125,481.9537963867188,251.56126403808597,8.5510892868042,802.8903198242188,-93.7173080444336,184.61065673828125,110.45207977294922,-118.53205871582033,-127.9015655517578,858.7603759765625,-121.77278137207033,54.197052001953125,440.8445434570313,-152.35128784179688,-395.2672119140625,926.4335327148438
140.52783203125,-313.33355712890625,133.81520080566406,159.73388671875,-136.7108917236328,867.09423828125,156.84719848632812,-218.9394989013672,479.076171875,251.53060913085935,3.578499794006348,800.302978515625,-93.94105529785156,190.6957550048828,112.21259307861328,-117.93224334716795,-131.40817260742188,857.0260620117188,-121.244140625,54.24675750732422,439.8985595703125,-150.31927490234375,-395.7196350097656,924.7800903320312
139.41427612304688,-311.2606201171875,131.85101318359375,160.3063201904297,-141.50755310058594,866.1694946289062,156.1475372314453,-220.8951110839844,476.54541015625,251.46368408203125,-1.829119324684143,797.7221069335938,-94.2728042602539,196.47525024414065,114.35698699951172,-117.29502868652344,-135.0216827392578,855.3923950195312,-120.61846923828124,53.78764724731445,438.9563598632813,-148.33999633789062,-395.6472778320313,922.463623046875
138.5433349609375,-308.4530944824219,130.07044982910156,160.89385986328125,-146.4288787841797,865.4776611328125,155.3728790283203,-223.17337036132807,474.4469299316406,251.3556365966797,-7.67634391784668,795.201171875,-94.74378204345705,201.8440704345703,116.92882537841795,-116.6163330078125,-138.70950317382812,853.894287109375,-119.89099884033205,52.69371032714844,438.0287780761719,-146.4333038330078,-395.0364685058594,919.5034790039062
137.91281127929688,-305.0242919921875,128.5041046142578,161.50457763671875,-151.4002685546875,865.0452270507812,154.5771942138672,-225.78982543945312,472.8683471679688,251.2002716064453,-13.964455604553224,792.7946166992188,-95.38023376464844,206.67361450195312,119.9732894897461,-115.89408111572266,-142.435302734375,852.5640258789062,-119.06922912597656,50.80731201171875,437.123046875,-144.6207733154297,-393.8694152832031,915.9227294921876
137.5022430419922,-301.0324401855469,127.16376495361328,162.14498901367188,-156.345947265625,864.8887329101562,153.84971618652344,-228.7299346923828,471.8806457519531,250.9904937744141,-20.69010353088379,790.5546875,-96.19699096679688,210.81655883789065,123.5379638671875,-115.12860870361328,-146.16000366210938,851.428955078125,-118.1734619140625,47.95199203491211,436.2436218261719,-142.92556762695312,-392.1261596679688,911.7484741210938
137.2792510986328,-296.5045166015625,126.04264831542967,162.81907653808594,-161.19313049316406,865.0131225585938,153.29788208007812,-231.9296112060547,471.5160217285156,250.71864318847656,-27.844200134277344,788.5289306640625,-97.19313049316406,214.11618041992188,127.67359924316406,-114.3229751586914,-149.8432159423828,850.510498046875,-117.23454284667967,43.95092391967773,435.3941650390625,-141.3717041015625,-389.7859802246094,907.0123901367188
137.2056427001953,-291.4603271484375,125.11837005615234,163.52752685546875,-165.8757781982422,865.4111938476562,153.02293395996094,-235.2637634277344,471.7470703125,250.3769378662109,-35.41122817993164,786.7575073242188,-98.34986877441406,216.41917419433597,132.43289184570312,-113.48311614990234,-153.44505310058594,849.8233642578125,-116.28916931152344,38.64923095703125,434.5808410644531,-139.9829864501953,-386.82916259765625,901.7493286132812
137.2421112060547,-285.92852783203125,124.35800170898438,164.26734924316406,-170.3376007080078,866.0640869140625,153.0951385498047,-238.5479888916016,472.4763793945313,249.9579315185547,-43.36927795410156,785.2711181640625,-99.63098907470705,217.5895233154297,137.8661651611328,-112.6176986694336,-156.92787170410156,849.375,-115.37457275390624,31.93744468688965,433.816162109375,-138.7820281982422,-383.2381896972656,895.9976196289062
137.351318359375,-279.9525146484375,123.72412872314452,165.0319061279297,-174.53396606445312,866.9428100585938,153.53636169433594,-241.5567169189453,473.5406494140625,249.45477294921875,-51.69131088256836,784.0902709960938,-100.98583984375,217.52122497558597,144.01390075683594,-111.7377471923828,-160.25819396972656,849.166015625,-114.52359771728516,23.772558212280277,433.1222534179688,-137.78961181640625,-378.9986877441406,889.7990112304688
137.49998474121094,-273.5888366699219,123.18059539794922,165.8114471435547,-178.43263244628906,868.0106811523438,154.31326293945312,-244.05416870117188,474.7290344238281,248.86119079589844,-60.34752655029297,783.2250366210938,-102.35474395751952,216.1479339599609,150.89675903320312,-110.85609436035156,-163.40835571289062,849.19091796875,-113.76123046875,14.192184448242188,432.5323486328125,-137.02423095703125,-374.0999755859375,883.1996459960938
137.6604461669922,-266.9015197753906,122.69669342041016,166.5940399169922,-182.0133514404297,869.2265625,155.34263610839844,-245.82904052734372,475.8133239746094,248.17189025878903,-69.30745697021484,782.676025390625,-103.67601776123048,213.44781494140625,158.50457763671875,-109.98648071289062,-166.35777282714844,849.4393920898438,-113.10332489013672,3.3174822330474854,432.08984375,-136.501708984375,-368.5350036621094,876.2501831054688
137.81199645996094,-259.9550170898437,122.24929809570312,167.3667755126953,-185.26663208007807,870.5484008789062,156.50820922851562,-246.7234649658203,476.5862731933594,247.3828582763672,-78.54121398925781,782.4365234375,-104.89336395263672,209.44265747070312,166.78536987304688,-109.142578125,-169.09373474121094,849.8974609375,-112.55804443359376,-8.65757942199707,431.8463134765625,-136.23529052734375,-362.3001708984375,869.006103515625
137.94166564941406,-252.8080596923828,121.82292938232422,168.11708068847656,-188.1920928955078,871.9363403320312,157.6857147216797,-246.65017700195312,476.90045166015625,246.4918975830078,-88.0201187133789,782.4954833984375,-105.96212768554688,204.19223022460935,175.63682556152344,-108.33699035644533,-171.6116485595703,850.5493774414062,-112.1300048828125,-21.4891357421875,431.8592834472656,-136.23597717285156,-355.3946228027344,861.5274658203125
138.0445556640625,-245.50946044921875,121.40859985351562,168.83380126953125,-190.7967071533203,873.3558349609375,158.7685546875,-245.5966033935547,476.6955871582031,245.49891662597656,-97.71722412109376,782.840087890625,-106.85397338867188,197.78494262695312,184.902099609375,-107.58026885986328,-173.9148712158203,851.3790893554688,-111.8248519897461,-34.91244888305664,432.1910095214844,-136.51304626464844,-347.8196716308594,853.8788452148438
138.1232147216797,-238.09619140625,121.00238037109376,169.50794982910156,-193.09307861328125,874.7791748046875,159.68621826171875,-243.6174468994141,476.005615234375,244.40597534179688,-107.60734558105467,783.458740234375,-107.55915069580078,190.3263397216797,194.37242126464844,-106.88021850585938,-176.01390075683594,852.371826171875,-111.65088653564452,-48.6679916381836,432.9053039550781,-137.07467651367188,-339.5781555175781,846.1287841796875
138.18589782714844,-230.59368896484372,120.6040496826172,170.13302612304688,-195.09793090820312,876.1865234375,160.4108428955078,-240.8190155029297,474.9443054199219,243.21697998046875,-117.6667709350586,784.3428955078125,-108.08582305908205,181.9279937744141,203.79771423339844,-106.2417984008789,-177.92498779296875,853.5145874023438,-111.61679077148438,-62.51948547363281,434.0609130859375,-137.92848205566406,-330.67486572265625,838.3500366210938
138.24378967285156,-223.0181121826172,120.21583557128906,170.7048797607422,-196.83090209960935,877.5653076171875,160.95225524902344,-237.33905029296875,473.6759643554688,241.9372100830078,-127.87297821044922,785.488525390625,-108.45699310302734,172.69796752929688,212.90611267089844,-105.66761016845705,-179.66799926757812,854.7971801757812,-111.7300796508789,-76.26617431640625,435.7017517089844,-139.0818634033203,-321.1175231933594,830.6194458007812
138.30807495117188,-215.3798675537109,119.8411636352539,171.2213134765625,-198.3137969970703,878.9091186523438,161.34561157226562,-233.32565307617188,472.37939453125,240.57254028320312,-138.20477294921875,786.8961181640625,-108.70572662353516,162.73275756835938,221.42958068847656,-105.1587371826172,-181.2639923095703,856.2111206054688,-111.99742889404295,-89.75137329101562,437.84716796875,-140.54197692871094,-310.91851806640625,823.0177001953125
138.3875732421875,-207.6873321533203,119.48342895507812,171.68141174316406,-199.5701904296875,880.215576171875,161.63702392578125,-228.91831970214844,471.2123107910156,239.1286163330078,-148.64205932617188,788.5704345703125,-108.8697738647461,152.1109161376953,229.12939453125,-104.71559143066406,-182.7330322265625,857.7495727539062,-112.42584991455078,-102.8675308227539,440.4849243164063,-142.31565856933594,-300.0966796875,815.6284790039062
138.4869384765625,-199.94911193847656,119.14520263671876,172.08474731445312,-200.6250762939453,881.4844970703125,161.8702850341797,-224.23385620117188,470.2830200195313,237.6104888916016,-159.16514587402344,790.51904296875,-108.98609924316406,140.8891143798828,235.8139495849609,-104.33837127685548,-184.0927581787109,859.4060668945312,-113.0232925415039,-115.55571746826172,443.5704345703125,-144.4088592529297,-288.67919921875,808.5365600585938
138.60630798339844,-192.17384338378903,118.82820129394533,172.43069458007812,-201.50460815429688,882.7150268554688,162.07736206054688,-219.3582305908203,469.63616943359375,236.02218627929688,-169.75408935546875,792.7507934570312,-109.08641815185548,129.10256958007812,241.3454742431641,-104.0273895263672,-185.3575897216797,861.173095703125,-113.79741668701172,-127.79938507080078,447.0320739746094,-146.82608032226562,-276.70294189453125,801.8253784179688
138.7418212890625,-184.36871337890625,118.53370666503906,172.71807861328125,-202.23550415039065,883.9047241210938,162.27418518066406,-214.34527587890625,469.255615234375,234.3667755126953,-180.388427734375,795.2734985351562,-109.19525909423828,116.7706069946289,245.63900756835935,-103.78330993652344,-186.5381622314453,863.0409545898438,-114.75289154052734,-139.61318969726562,450.7821960449219,-149.5692138671875,-264.2152404785156,795.5740356445312
138.88673400878906,-176.5392608642578,118.26275634765624,172.9449920654297,-202.84420776367188,885.0478515625,162.46180725097656,-209.2215881347656,469.0812072753906,232.64645385742188,-191.0468597412109,798.0919799804688,-109.3302993774414,103.90438842773438,248.6568603515625,-103.60710144042967,-187.64146423339844,864.9971923828125,-115.8888702392578,-151.0292205810547,454.7298278808594,-152.63623046875,-251.27394104003903,789.8533935546875
139.03282165527344,-168.69020080566406,118.01602172851562,173.1090545654297,-203.35557556152344,886.1353149414062,162.63128662109375,-203.99575805664065,469.03167724609375,230.862548828125,-201.7071685791016,801.206298828125,-109.50377655029295,90.51306915283205,250.3996734619141,-103.49964904785156,-188.67184448242188,867.0256958007812,-117.19768524169922,-162.0810089111328,458.7904357910156,-156.0196990966797,-237.9464569091797,784.7222290039062
