sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
103.4847640991211,-357.6068115234375,119.28145599365234,150.8609619140625,-150.80197143554688,1060.2677001953125,143.5681610107422,-217.89015197753903,564.22021484375,310.1074523925781,12.355499267578123,939.7504272460938,-47.71739196777344,248.35060119628903,132.8725128173828,-139.72242736816406,-122.81912231445312,1051.653564453125,-112.98722839355467,72.5165786743164,555.8245849609375,-156.02886962890625,-329.1436767578125,974.6685180664062
101.52165985107422,-350.4533386230469,117.11427307128906,150.5816650390625,-152.44361877441406,1059.59814453125,142.15451049804688,-220.126953125,563.8787841796875,309.4639892578125,12.690496444702148,937.9615478515624,-48.49555206298828,257.6278381347656,135.5187530517578,-139.858154296875,-123.8266143798828,1050.3326416015625,-112.81946563720705,73.72530364990234,555.2361450195312,-155.57205200195312,-327.6473083496094,971.92626953125
100.15391540527344,-343.058349609375,115.1236572265625,150.23590087890625,-154.3042755126953,1059.226318359375,140.98751831054688,-222.27377319335935,563.7960205078125,308.8211975097656,12.564833641052246,936.28466796875,-49.42928314208984,266.444091796875,138.53567504882812,-140.0126190185547,-124.93492126464844,1049.1737060546875,-112.5844497680664,74.05826568603516,554.5952758789062,-155.2873992919922,-325.7913818359375,969.0938720703124
99.3592300415039,-335.5238952636719,113.3756866455078,149.8302764892578,-156.34275817871094,1059.1591796875,140.11984252929688,-224.3690643310547,564.012451171875,308.17974853515625,11.974411964416504,934.73828125,-50.54016876220703,274.6759033203125,141.9718475341797,-140.18211364746094,-126.10969543457033,1048.185302734375,-112.3294906616211,73.34434509277344,553.85498046875,-155.18234252929688,-323.57684326171875,966.2040405273438
99.0732421875,-327.8512268066406,111.9010238647461,149.37716674804688,-158.50721740722656,1059.397216796875,139.59400939941406,-226.4424591064453,564.5462036132812,307.5388488769531,10.917189598083496,933.3384399414062,-51.83974838256836,282.1902160644531,145.88540649414062,-140.360107421875,-127.31378173828124,1047.3712158203125,-112.11681365966795,71.42529296875,552.9657592773438,-155.26303100585938,-321.0069885253906,963.2887573242188
99.1970672607422,-319.9749755859375,110.7018585205078,148.89385986328125,-160.73818969726562,1059.9329833984375,139.43565368652344,-228.48507690429688,565.3771362304688,306.896484375,9.393310546875,932.0980834960938,-53.32766342163086,288.8505554199219,150.3418731689453,-140.53782653808594,-128.50880432128906,1046.7310791015625,-112.0199203491211,68.1724853515625,551.8807373046875,-155.53408813476562,-318.0873107910156,960.3786010742188
99.6114730834961,-311.80584716796875,109.7631607055664,148.40115356445312,-162.97206115722656,1060.75146484375,139.64654541015625,-230.42904663085935,566.440673828125,306.2493591308594,7.405165672302246,931.0274658203124,-54.99132537841797,294.52362060546875,155.40965270996094,-140.7051239013672,-129.6568145751953,1046.259765625,-112.11649322509766,63.50371551513672,550.5606079101562,-155.99832153320312,-314.8256530761719,957.50244140625
100.19202423095705,-303.2662658691406,109.06129455566406,147.92160034179688,-165.144775390625,1061.8294677734375,140.2000274658203,-232.1438140869141,567.6362915039062,305.59307861328125,4.957415580749512,930.1338500976562,-56.8071517944336,299.0855407714844,161.1527557373047,-140.8514404296875,-130.72190856933594,1045.94873046875,-112.47921752929688,57.39723587036133,548.9802856445312,-156.65660095214844,-311.2319641113281,954.6866455078124
100.82209014892578,-294.3100280761719,108.56834411621094,147.477783203125,-167.1955108642578,1063.135986328125,141.04135131835938,-233.4521942138672,568.8452758789062,304.9222717285156,2.056929111480713,929.4218139648438,-58.74313354492188,302.4278564453125,167.62144470214844,-140.96694946289062,-131.67169189453125,1045.78662109375,-113.16620635986328,49.899559020996094,547.1356201171875,-157.50765991210938,-307.3179626464844,951.955322265625
101.40324401855467,-284.9272155761719,108.25390625,147.0906524658203,-169.06979370117188,1064.6339111328125,142.0909881591797,-234.15870666503903,569.9501342773438,304.23077392578125,-1.2873061895370483,928.8937377929688,-60.76260757446289,304.46295166015625,174.8414306640625,-141.04330444335938,-132.47850036621094,1045.760986328125,-114.21173858642578,41.12554550170898,545.0507202148438,-158.5480499267578,-303.09698486328125,949.3297729492188
101.86262512207033,-275.1395874023437,108.08562469482422,146.77789306640625,-170.72207641601562,1066.2816162109375,143.25006103515625,-234.08139038085935,570.85205078125,303.5117492675781,-5.064291000366211,928.5501098632812,-62.828121185302734,305.1289978027344,182.803466796875,-141.07435607910156,-133.12045288085938,1045.8594970703125,-115.61711883544922,31.251144409179688,542.782958984375,-159.7721710205078,-298.5836181640625,946.8285522460938
102.15660858154295,-264.9921264648437,108.0297622680664,146.55282592773438,-172.11727905273438,1068.035400390625,144.4088592529297,-233.08123779296875,571.4844970703125,302.7579345703125,-9.261134147644045,928.3902587890624,-64.90446472167969,304.39434814453125,191.4545135498047,-141.05630493164062,-133.58209228515625,1046.071533203125,-117.34504699707033,20.498140335083008,540.4249267578125,-161.17237854003906,-293.7932434082031,944.4674682617188
102.27063751220705,-254.54302978515625,108.05258178710938,146.4235076904297,-173.23178100585938,1069.8531494140625,145.458740234375,-231.08251953125,571.8214721679688,301.9618530273437,-13.863186836242676,928.41259765625,-66.96199035644531,302.2589111328125,200.69081115722656,-140.98777770996094,-133.85472106933594,1046.3896484375,-119.3205337524414,9.11180019378662,538.1025390625,-162.73910522460938,-288.741943359375,942.2598266601562
102.21575927734376,-243.8546142578125,108.1223373413086,146.39234924316406,-174.053466796875,1071.69677734375,146.3069610595703,-228.07980346679688,571.8775634765625,301.1160583496094,-18.854190826416016,928.6156005859376,-68.97966766357422,298.75262451171875,210.3550262451172,-140.869873046875,-133.93618774414062,1046.8101806640625,-121.43850708007812,-2.664743661880493,535.968994140625,-164.46119689941406,-283.4461669921875,940.2163696289062
102.02275848388672,-232.98614501953125,108.21134948730467,146.45596313476562,-174.58111572265625,1073.534423828125,146.8927459716797,-224.1333465576172,571.7014770507812,300.2133178710937,-24.216440200805664,928.9976806640624,-70.94622802734375,293.9314270019531,220.2403564453125,-140.70631408691406,-133.82998657226562,1047.3336181640625,-123.57709503173828,-14.61367416381836,534.1930541992188,-166.32606506347656,-277.92266845703125,938.345703125
101.73494720458984,-221.989501953125,108.29774475097656,146.60557556152344,-174.822998046875,1075.342529296875,147.20062255859375,-219.35552978515625,571.364013671875,299.2466735839844,-29.93093490600586,929.5579223632812,-72.8591537475586,287.8704528808594,230.10183715820312,-140.5033721923828,-133.54405212402344,1047.964599609375,-125.61434936523438,-26.558517456054688,532.9430541992188,-168.32015991210938,-272.18853759765625,936.6541137695312
101.40056610107422,-210.90684509277344,108.36656188964844,146.82754516601562,-174.7953643798828,1077.1058349609375,147.26499938964844,-213.8913726806641,570.9437866210938,298.2096862792969,-35.977516174316406,930.2960205078124,-74.72283172607422,280.6554260253906,239.67315673828125,-140.2696533203125,-133.0894012451172,1048.7103271484375,-127.44527435302734,-38.371726989746094,532.3671875,-170.42922973632812,-266.2611694335937,935.145751953125
101.06576538085938,-199.76983642578125,108.4101791381836,147.10450744628906,-174.5206298828125,1078.816650390625,147.1622314453125,-207.89743041992188,570.513671875,297.0965576171875,-42.33496856689453,931.2124633789062,-76.54731750488281,272.3723449707031,248.6853485107422,-140.015625,-132.47894287109375,1049.580078125,-128.99615478515625,-49.97450256347656,532.57568359375,-172.63873291015625,-260.1582946777344,933.8223876953124
100.76889038085938,-188.59971618652344,108.42801666259766,147.4167022705078,-174.02578735351562,1080.4736328125,146.99156188964844,-201.5225067138672,570.1305541992188,295.902099609375,-48.981101989746094,932.3081665039062,-78.34795379638672,263.0978698730469,256.8843994140625,-139.7528839111328,-131.72645568847656,1050.58251953125,-130.2333221435547,-61.330379486083984,533.627197265625,-174.93418884277344,-253.8980865478516,932.6836547851562
100.53650665283205,-177.4077911376953,108.42536163330078,147.74346923828125,-173.3407745361328,1082.0791015625,146.8509979248047,-194.89132690429688,569.8290405273438,294.6219177246094,-55.89284133911133,933.5842895507812,-80.14520263671875,252.8929443359375,264.0451965332031,-139.49354553222656,-130.8460693359375,1051.724609375,-131.16502380371094,-72.4340591430664,535.5231323242188,-177.3013916015625,-247.4991149902344,931.7265014648438
100.38131713867188,-166.1962890625,108.41146087646484,148.06494140625,-172.49708557128906,1083.6368408203125,146.8159637451172,-188.09315490722656,569.62158203125,293.2523193359375,-63.04631042480469,935.041748046875,-81.96411895751953,241.80197143554688,269.9811706542969,-139.24945068359375,-129.85203552246094,1053.0101318359375,-131.83523559570312,-83.29663848876953,538.2102661132812,-179.72671508789062,-240.98019409179688,930.9453125
100.3021011352539,-154.9605255126953,108.39704895019533,148.36343383789062,-171.5264892578125,1085.1494140625,146.92530822753906,-181.1770172119141,569.5042114257812,291.7904663085937,-70.41693115234375,936.6807861328124,-83.83316802978516,229.8564300537109,274.5508117675781,-139.03158569335938,-128.75875854492188,1054.4376220703125,-132.31092834472656,-93.92989349365234,541.5902709960938,-182.19723510742188,-234.36038208007807,930.3314208984376
100.2856216430664,-143.69338989257812,108.39178466796876,148.6246795654297,-170.459716796875,1086.6160888671875,147.1761932373047,-174.15321350097656,569.4650268554688,290.234375,-77.97960662841797,938.500244140625,-85.78258514404297,217.07974243164065,277.6615905761719,-138.84945678710938,-127.58091735839844,1056.0001220703125,-132.66839599609375,-104.33489227294922,545.53369140625,-184.7008056640625,-227.65872192382807,929.8735961914062
100.3101806640625,-132.38929748535156,108.40258026123048,148.83859252929688,-169.32530212402344,1088.03173828125,147.52931213378906,-167.00160217285156,569.4898681640625,288.5830078125,-85.70886993408203,940.4971923828124,-87.84239196777344,203.49166870117188,279.2709655761719,-138.71067810058594,-126.33363342285156,1057.6846923828125,-132.98170471191406,-114.4982681274414,549.8948974609375,-187.22613525390625,-220.89410400390625,929.5574951171876
100.35049438476562,-121.0462646484375,108.4327163696289,148.99952697753906,-168.14833068847656,1089.3865966796875,147.92276000976562,-159.68472290039062,569.5640258789062,286.836181640625,-93.57909393310548,942.6663818359376,-90.03988647460938,189.1119079589844,279.384765625,-138.62062072753906,-125.03262329101562,1059.4722900390625,-133.3137969970703,-124.39447021484376,554.5257568359375,-189.76280212402344,-214.08506774902344,929.365966796875
100.38288116455078,-109.66618347167967,108.4817886352539,149.10626220703125,-166.94973754882812,1090.6666259765625,148.29087829589844,-152.1628875732422,569.6723022460938,284.9947814941406,-101.5646743774414,944.9999389648438,-92.39690399169922,173.96139526367188,278.05157470703125,-138.58229064941406,-123.69436645507812,1061.3389892578125,-133.7106170654297,-133.9907989501953,559.287841796875,-192.30116271972656,-207.2496337890625,929.2796020507812
100.3896713256836,-98.25428771972656,108.5463638305664,149.16151428222656,-165.74595642089844,1091.854248046875,148.5824737548828,-144.40716552734375,569.79931640625,283.0607604980469,-109.64012908935548,947.4872436523438,-94.92797088623048,158.06045532226562,275.3541259765625,-138.5963134765625,-122.33606719970705,1063.2559814453125,-134.19935607910156,-143.25279235839844,564.0612182617188,-194.83226013183597,-200.4053192138672,929.276611328125
100.36190032958984,-86.81786346435547,108.6212387084961,149.17120361328125,-164.54873657226562,1092.9306640625,148.77256774902344,-136.40762329101562,569.9312744140625,281.0371398925781,-117.78026580810548,950.1146240234376,-97.63929748535156,141.42648315429688,271.3995056152344,-138.66099548339844,-120.97562408447266,1065.19189453125,-134.7900848388672,-152.14791870117188,568.7495727539062,-197.34776306152344,-193.5689849853516,929.3336181640624
100.29965209960938,-75.36519622802734,108.70075988769533,149.14352416992188,-163.36520385742188,1093.876708984375,148.8648681640625,-128.17709350585938,570.057861328125,278.9280700683594,-125.96037292480467,952.8660278320312,-100.5284423828125,124.07306671142578,266.3099975585937,-138.7725372314453,-119.63145446777344,1067.1134033203125,-135.4794921875,-160.64646911621094,573.2801513671875,-199.83987426757807,-186.7569122314453,929.426025390625
100.21014404296876,-63.90447616577149,108.78013610839844,149.0879364013672,-162.1982421875,1094.67431640625,148.8849639892578,-119.74899291992188,570.17236328125,276.7388610839844,-134.15638732910156,955.7227172851562,-103.58447265625,106.01036834716795,260.21588134765625,-138.92543029785156,-118.32241821289062,1068.986572265625,-136.25587463378906,-168.7201385498047,577.6008911132812,-202.3012542724609,-179.98468017578125,929.528564453125
100.10454559326172,-52.44319534301758,108.8564224243164,149.01417541503906,-161.0469207763672,1095.307861328125,148.86871337890625,-111.16967010498048,570.2703247070312,274.4759216308594,-142.3450469970703,958.6639404296876,-106.78854370117188,87.24603271484375,253.2502899169922,-139.1128387451172,-117.06777954101562,1070.778564453125,-137.10401916503906,-176.33848571777344,581.6749267578125,-204.7250518798828,-173.26719665527344,929.615966796875
99.99436950683594,-40.98783874511719,108.92887115478516,148.93138122558594,-159.90733337402344,1095.76416015625,148.85098266601562,-102.48894500732422,570.3475952148438,272.1468505859375,-150.50399780273438,961.6673583984376,-110.1148681640625,67.78589630126953,245.5464324951172,-139.3272247314453,-115.88687896728516,1072.4578857421875,-138.00863647460938,-183.4647216796875,585.4750366210938,-207.10494995117188,-166.61866760253906,929.6632690429688
99.88865661621094,-29.543779373168945,108.99853515625,148.84744262695312,-158.77352905273438,1096.033447265625,148.85800170898438,-93.75257873535156,570.3995971679688,269.76031494140625,-158.61190795898438,964.7091674804688,-113.53170776367188,47.634891510009766,237.2373962402344,-139.56088256835938,-114.7985382080078,1073.9954833984375,-138.95558166503906,-190.05186462402344,588.9779663085938,-209.4351959228516,-160.05267333984375,929.6467895507812
99.79247283935548,-18.11518669128418,109.06724548339844,148.76840209960938,-157.63856506347656,1096.10888671875,148.9040069580078,-84.99873352050781,570.420654296875,267.3260803222656,-166.6484375,967.7649536132812,-117.00250244140624,26.798486709594727,228.45831298828125,-139.8065643310547,-113.82025146484376,1075.3651123046875,-139.9312744140625,-196.04063415527344,592.1600952148438,-211.710693359375,-153.58229064941406,929.5440673828124
99.70677947998048,-6.704812049865723,109.1360321044922,148.69822692871094,-156.49557495117188,1095.986572265625,148.99119567871094,-76.25878143310547,570.40380859375,264.8548278808594,-174.59426879882812,970.8096923828124,-120.48767852783205,5.284293174743652,219.34954833984372,-140.05810546875,-112.96752166748048,1076.5430908203125,-140.92185974121094,-201.3601531982422,594.9926147460938,-213.92706298828125,-147.2201385498047,929.3348388671876
99.62947082519533,4.685980319976807,109.20396423339844,148.6386260986328,-155.3388214111328,1095.6650390625,149.1118621826172,-67.56242370605469,570.3418579101562,262.35809326171875,-182.4311065673828,973.818359375,-123.94794464111328,-16.896926879882812,210.058837890625,-140.31092834472656,-112.25328826904295,1077.5089111328125,-141.91395568847656,-205.93356323242188,597.4389038085938,-216.08078002929688,-140.97854614257812,929.0009765625
99.55738830566406,16.056365966796875,109.26818084716795,148.589111328125,-154.16464233398438,1095.1451416015625,149.2515106201172,-58.943119049072266,570.2283325195312,259.847900390625,-190.14161682128903,976.76611328125,-127.34832763671876,-39.73039245605469,200.74192810058597,-140.5625,-111.68760681152344,1078.2447509765625,-142.89710998535156,-209.687744140625,599.451904296875,-218.16912841796875,-134.86962890625,928.5269775390624
99.48817443847656,27.404964447021484,109.32470703125,148.54718017578125,-152.97225952148438,1094.4298095703125,149.3925018310547,-50.43886184692383,570.0591430664062,257.33660888671875,-197.7094268798828,979.6289672851562,-130.66014099121094,-63.1936149597168,191.56283569335935,-140.81268310546875,-111.27766418457033,1078.7359619140625,-143.86488342285156,-212.56268310546875,600.9752807617188,-220.19039916992188,-128.9054718017578,927.900146484375
99.42115783691406,38.7291374206543,109.36936950683594,148.50856018066406,-151.76416015625,1093.5238037109375,149.5170135498047,-42.08887481689453,569.8333129882812,254.83653259277344,-205.1189727783203,982.3834838867188,-133.86009216308594,-87.24893188476562,182.6932678222656,-141.06373596191406,-111.02779388427734,1078.9705810546875,-144.8147735595703,-214.51870727539065,601.94775390625,-222.143798828125,-123.09814453125,927.11083984375
99.35713958740234,50.02499771118164,109.39879608154295,148.46737670898438,-150.54595947265625,1092.4332275390625,149.60848999023438,-33.92988586425781,569.55224609375,252.359619140625,-212.35549926757807,985.0076904296876,-136.92771911621094,-111.83373260498048,174.3094940185547,-141.3201904296875,-110.93968963623048,1078.940185546875,-145.74864196777344,-215.54248046875,602.3097534179688,-224.02947998046875,-117.45989990234376,926.1524658203124
99.29753875732422,61.28774642944336,109.4113998413086,148.41653442382812,-149.32595825195312,1091.1658935546875,149.65139770507812,-25.99344825744629,569.2189331054688,249.9171142578125,-219.40484619140625,987.4808959960938,-139.8424835205078,-136.8500213623047,166.5855255126953,-141.588623046875,-111.01264190673828,1078.6395263671875,-146.67385864257812,-215.65269470214844,602.012451171875,-225.8486175537109,-112.00322723388672,925.0215454101562
99.24337768554688,72.51236724853516,109.40834045410156,148.34805297851562,-148.114990234375,1089.7310791015625,149.6304931640625,-18.30422592163086,568.8369750976562,247.5192413330078,-226.25335693359372,989.7841186523438,-142.58135986328125,-162.15478515625,159.6824188232422,-141.87716674804688,-111.24386596679688,1078.0670166015625,-147.6046905517578,-214.90582275390625,601.026611328125,-227.60324096679688,-106.74095153808594,923.7178344726562
99.19451904296876,83.69483184814453,109.39444732666016,148.25335693359375,-146.9261474609375,1088.1390380859375,149.53060913085938,-10.879509925842283,568.4099731445312,245.17503356933597,-232.88763427734372,991.900146484375,-145.11756896972656,-187.55279541015625,153.73439025878906,-142.19505310058594,-111.62901306152344,1077.2252197265625,-148.56268310546875,-213.4010162353516,599.3507690429688,-229.29632568359372,-101.68634796142578,922.2440185546876
99.14944458007812,94.8339614868164,109.37908172607422,148.12359619140625,-145.77491760253906,1086.4010009765625,149.33702087402344,-3.7301676273345943,567.9409790039062,242.89208984375,-239.29437255859372,993.81396484375,-147.4208221435547,-212.79391479492188,148.83348083496094,-142.55221557617188,-112.1627197265625,1076.1209716796875,-149.57540893554688,-211.28277587890625,597.0182495117188,-230.93167114257807,-96.85323333740234,920.60595703125
99.10546875,105.9328155517578,109.37615203857422,147.949951171875,-144.67921447753906,1084.529296875,149.03639221191406,3.137221574783325,567.4326782226562,240.67645263671875,-245.46014404296875,995.5126342773438,-149.458740234375,-237.57472229003903,145.01539611816406,-142.95864868164062,-112.83927154541016,1074.7655029296875,-150.672607421875,-208.73977661132807,594.1005859375,-232.51377868652344,-92.25601196289062,918.8124389648438
99.05912017822266,116.9971923828125,109.40232849121094,147.7238311767578,-143.65948486328125,1082.536865234375,148.61878967285156,9.716883659362791,566.8868408203125,238.5326232910156,-251.37127685546875,996.9857177734376,-151.19874572753906,-261.5441589355469,142.24923706054688,-143.42405700683594,-113.65337371826172,1073.1751708984375,-151.87965393066406,-205.9999084472656,590.7079467773438,-234.0478363037109,-87.90974426269531,916.875
99.00669860839844,128.03195190429688,109.47428894042967,147.43710327148438,-142.73878479003906,1080.437744140625,148.07960510253906,16.000545501708984,566.3037719726562,236.46356201171875,-257.0135803222656,998.22509765625,-152.6099090576172,-284.312255859375,140.43341064453125,-143.95738220214844,-114.60089874267578,1071.3714599609375,-153.20936584472656,-203.32073974609372,586.9849853515625,-235.5395355224609,-83.83016204833984,914.8080444335938
98.94567108154295,139.03720092773438,109.6082000732422,147.08226013183594,-141.94253540039062,1078.2471923828125,147.42152404785156,21.976619720458984,565.681884765625,234.4707946777344,-262.37237548828125,999.2254028320312,-153.66485595703125,-305.4632568359375,139.3997039794922,-144.56634521484375,-115.6796646118164,1069.381103515625,-154.65391540527344,-200.9742889404297,583.1017456054688,-236.99493408203125,-80.03362274169922,912.6285400390624
98.8771743774414,150.0067596435547,109.8226089477539,146.65261840820312,-141.29815673828125,1075.9813232421875,146.65594482421875,27.631134033203125,565.0182495117188,232.5545196533203,-267.4322509765625,999.9837036132812,-154.34375,-324.5769348144531,138.927001953125,-145.25698852539062,-116.88998413085938,1067.236083984375,-156.1792449951172,-199.22592163085935,579.2391967773438,-238.42027282714844,-76.53709411621094,910.3558959960938
98.80850219726562,160.92947387695312,110.142578125,146.1427001953125,-140.8342742919922,1073.658203125,145.80209350585938,32.94900131225586,564.3099975585938,230.71388244628903,-272.17730712890625,1000.4998168945312,-154.64013671875,-341.2595520019531,138.7646942138672,-146.03323364257812,-118.23501586914062,1064.9735107421875,-157.72474670410156,-198.3083648681641,575.5715942382812,-239.82179260253903,-73.3580551147461,908.0119018554688
98.75306701660156,171.79153442382812,110.60022735595705,145.54861450195312,-140.57949829101562,1071.2977294921875,144.88385009765625,37.91453552246094,563.5564575195312,228.9471740722656,-276.5909729003906,1000.7761840820312,-154.56588745117188,-355.1811218261719,138.66268920898438,-146.89654541015625,-119.72067260742188,1062.63525390625,-159.2095947265625,-198.39361572265625,572.2479248046875,-241.20558166503903,-70.51438903808594,905.6203002929688
98.72874450683594,182.5779571533203,111.2327117919922,144.86846923828125,-140.5608673095703,1068.9219970703125,143.92495727539062,42.51140594482422,562.7611694335938,227.2520904541016,-280.65625,1000.8177490234376,-154.1527099609375,-366.1129455566406,138.4029083251953,-147.8455352783203,-121.3552474975586,1060.2674560546875,-160.54510498046875,-199.56674194335935,569.3753662109375,-242.5772705078125,-68.02420043945312,903.2068481445312
98.7557144165039,193.27284240722656,112.08011627197266,144.10264587402344,-140.8021240234375,1066.555908203125,142.94346618652344,46.72140502929688,561.9331665039062,225.62599182128903,-284.3558959960937,1000.6317749023438,-153.4496612548828,-373.9577941894531,137.82554626464844,-148.87576293945312,-123.14869689941406,1057.919189453125,-161.6504669189453,-201.80796813964844,567.0072021484375,-243.9419403076172,-65.90560913085938,900.7987670898438
98.85432434082033,203.8584442138672,113.1834487915039,143.25408935546875,-141.32200622558594,1064.2261962890625,141.9465789794922,50.52001953125,561.0859985351562,224.0662078857422,-287.6726379394531,1000.2279052734376,-152.51785278320312,-378.76568603515625,136.8436737060547,-149.97964477539062,-125.1114273071289,1055.641845703125,-162.4676055908203,-204.98985290527344,565.1390991210938,-245.3038787841797,-64.17655181884766,898.4242553710938
99.04296112060548,214.31301879882807,114.58277893066406,142.3282470703125,-142.1324005126953,1061.9610595703125,140.92715454101562,53.87022018432617,560.2356567382812,222.57020568847656,-290.58941650390625,999.6177368164062,-151.4256591796875,-380.731689453125,135.44313049316406,-151.1465606689453,-127.25269317626952,1053.4873046875,-162.97128295898438,-208.8943634033203,563.716552734375,-246.66647338867188,-62.854469299316406,896.1124267578125
99.33607482910156,224.6075439453125,116.31580352783205,141.3329315185547,-143.23658752441406,1059.7894287109375,139.86277770996094,56.716922760009766,559.3955688476562,221.13584899902344,-293.0897521972656,998.8147583007812,-150.24639892578125,-380.1753540039063,133.6702423095703,-152.36331176757812,-129.5786590576172,1051.50634765625,-163.1719970703125,-213.24887084960935,562.6531372070312,-248.0320587158203,-61.95606994628906,893.8922119140625
99.74246215820312,234.7014617919922,118.41712951660156,140.27783203125,-144.6278839111328,1057.7392578125,138.7181396484375,58.98217010498047,558.5721435546875,219.76158142089844,-295.1580810546875,997.8338623046876,-149.0582275390625,-377.505859375,131.61474609375,-153.61485290527344,-132.09024047851562,1049.747314453125,-163.1125030517578,-217.77366638183597,561.856689453125,-249.40179443359372,-61.4969596862793,891.7921752929688
100.2635726928711,244.53846740722656,120.91870880126952,139.17376708984375,-146.28843688964844,1055.8370361328125,137.45030212402344,60.56370544433594,557.7601318359375,218.44650268554688,-296.7801818847656,996.6912231445312,-147.94332885742188,-373.1778869628906,129.3931884765625,-154.88540649414062,-134.78134155273438,1048.25390625,-162.86085510253906,-222.2284240722656,561.2553100585938,-250.7755279541016,-61.49131774902344,889.8396606445312
100.89146423339844,254.04330444335935,123.85121154785156,138.03175354003906,-148.1888427734375,1054.105712890625,136.01629638671875,61.33851623535156,556.9395141601562,217.1905212402344,-297.9433898925781,995.4039916992188,-146.98416137695312,-367.6434631347656,127.13435363769533,-156.15968322753906,-137.6373291015625,1047.0640869140625,-162.5039520263672,-226.445068359375,560.8151245117188,-252.1518096923828,-61.95147705078125,888.0601806640625
101.60662078857422,263.1204528808594,127.2458267211914,136.86204528808594,-150.28823852539062,1052.56494140625,134.38253784179688,61.171119689941406,556.0744018554688,215.99435424804688,-298.6371154785156,993.9898071289062,-146.25486755371094,-361.3050537109375,124.96411895751952,-157.42417907714844,-140.63442993164062,1046.208984375,-162.14283752441406,-230.3402557373047,560.5452880859375,-253.52767944335935,-62.88752365112305,886.4769897460938
102.37604522705078,271.6551513671875,131.1355438232422,135.67327880859375,-152.53543090820312,1051.2294921875,132.53428649902344,59.925323486328125,555.1158447265625,214.8595428466797,-298.8529968261719,992.4667358398438,-145.809326171875,-354.4762878417969,122.98966979980467,-158.6681671142578,-143.73997497558594,1045.7113037109375,-161.8887939453125,-233.9070281982422,560.4874877929688,-254.898681640625,-64.30685424804688,885.1102905273438
103.1528549194336,279.51666259765625,135.55567932128906,134.4720916748047,-154.87057495117188,1050.109619140625,130.48236083984375,57.47801208496094,554.0084228515625,213.78839111328125,-298.5853576660156,990.852783203125,-145.66986083984375,-347.3590087890625,121.28728485107422,-159.88441467285156,-146.91357421875,1045.58447265625,-161.857666015625,-237.18948364257807,560.69482421875,-256.2587890625,-66.21376037597656,883.9771118164062
103.87805938720705,286.5633544921875,140.54347229003906,133.26312255859375,-157.22775268554688,1049.2108154296875,128.2660675048828,53.73142623901367,552.6978759765625,212.7838897705078,-297.8312072753906,989.1656494140624,-145.82101440429688,-340.0429077148437,119.89728546142578,-161.0691680908203,-150.1092071533203,1045.8319091796875,-162.1579132080078,-240.24575805664065,561.205810546875,-257.6003723144531,-68.60906219482422,883.0907592773438
104.48532104492188,292.6493835449219,146.13723754882812,132.0496368408203,-159.5378875732422,1048.5340576171875,125.95220947265624,48.62303924560547,551.1393432617188,211.849609375,-296.5904846191406,987.4224853515624,-146.2111053466797,-332.52685546875,118.8263931274414,-162.2217559814453,-153.27767944335938,1046.4464111328125,-162.87112426757812,-243.1078948974609,562.020751953125,-258.9141845703125,-71.4898681640625,882.4609375
104.9078369140625,297.63348388671875,152.37437438964844,130.8346405029297,-161.73214721679688,1048.0762939453125,123.62921905517578,42.13469696044922,549.30419921875,210.98956298828125,-294.8661193847656,985.639892578125,-146.76071166992188,-324.7535400390625,118.05500030517578,-163.34368896484375,-156.36956787109375,1047.4100341796875,-164.02894592285156,-245.74940490722656,563.0888061523438,-260.1894836425781,-74.84944915771484,882.0936889648438
105.08596801757812,301.3885498046875,159.28738403320312,129.62193298339844,-163.74533081054688,1047.8311767578125,121.39578247070312,34.300994873046875,547.186767578125,210.2080078125,-292.6639404296875,983.83349609375,-147.37704467773438,-316.6459350585937,117.54638671875,-164.4375457763672,-159.3379669189453,1048.69384765625,-165.59725952148438,-248.0702972412109,564.3096923828125,-261.4140930175781,-78.67735290527344,881.9915161132812
104.97488403320312,303.8110656738281,166.8974609375,128.4172821044922,-165.51914978027344,1047.7899169921875,119.34469604492188,25.21379852294922,544.8099975585938,209.50933837890625,-289.9925842285156,982.0181884765624,-147.97080993652344,-308.1368408203125,117.25543975830078,-165.50576782226562,-162.14077758789062,1050.2601318359375,-167.47467041015625,-249.90673828125,565.5513916015625,-262.57470703125,-82.95954895019531,882.1542358398438
104.55105590820312,304.8274230957031,175.20614624023438,127.22882080078124,-167.00497436523438,1047.94189453125,117.54645538330078,15.019821166992188,542.2301025390625,208.8978576660156,-286.8632202148437,980.2080078125,-148.47003173828125,-299.1861267089844,117.13509368896484,-166.5496826171875,-164.74258422851562,1052.0631103515625,-169.50631713867188,-251.0628967285156,566.6776123046875,-263.6568908691406,-87.67878723144531,882.5790405273438
103.8145980834961,304.39715576171875,184.1844787597656,126.06716918945312,-168.1659698486328,1048.27587890625,116.03718566894533,3.910231113433838,539.537353515625,208.37762451171875,-283.2894897460937,978.416259765625,-148.82786560058594,-289.786865234375,117.14035034179688,-167.56890869140625,-167.11569213867188,1054.052490234375,-171.50927734375,-251.3529357910156,567.575927734375,-264.6457214355469,-92.81491088867188,883.2615966796875
