sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.088724613189697,-3.4796364307403564,2.3464083671569824,18.96857643127441,9.19613265991211,-5.667364120483398,6.675240993499756,-10.14852237701416,1.1949383020401,0.5952223539352417,19.667768478393555,120.48944091796876,3.643476486206055,-1.9967647790908811,-2.295924186706543,-23.68171501159668,1.382090449333191,7.358174800872803,12.34348964691162,-6.236746311187744,-8.268709182739258,18.208229064941406,29.40300178527832,118.30880737304688
6.152839183807373,-3.262731075286865,1.728088140487671,18.1778564453125,9.407262802124023,-5.569678783416748,7.243480682373047,-9.98723316192627,1.6571097373962402,0.5436298251152039,19.564342498779297,120.58158111572266,-0.0866368860006332,-2.0369975566864014,-2.186320781707764,-22.506784439086918,0.8544718623161316,7.21190881729126,15.119736671447754,-5.539409160614014,-7.957271099090576,17.924442291259766,29.28112030029297,118.22286987304688
6.308184146881104,-3.115473985671997,1.308058261871338,17.295827865600586,9.53911304473877,-5.546392917633057,7.664119243621826,-9.802066802978516,1.9702491760253904,0.5114323496818542,19.511568069458008,120.56729125976562,-3.760087490081787,-2.0338830947875977,-2.1948060989379883,-21.18440055847168,0.3903318047523498,7.0993971824646,18.0185489654541,-4.879525661468506,-7.514192581176758,17.627498626708984,29.10841941833496,118.13888549804688
6.514681339263916,-3.0398590564727783,1.0923161506652832,16.349210739135742,9.59433937072754,-5.633504390716553,7.954955577850342,-9.611238479614258,2.175587654113769,0.5057224035263062,19.51359748840332,120.44981384277344,-7.075796127319336,-1.9861931800842283,-2.324720621109009,-19.72937393188477,0.0086550507694482,7.0111403465271,20.993396759033203,-4.279971122741699,-6.966823577880859,17.329437255859375,28.887704849243164,118.06666564941406
6.74700927734375,-3.030280828475952,1.0649851560592651,15.36387538909912,9.578206062316896,-5.8556342124938965,8.137463569641113,-9.432518005371094,2.3182244300842285,0.5333400964736938,19.572290420532227,120.2375030517578,-9.782134056091309,-1.8979825973510744,-2.5649516582489014,-18.15599250793457,-0.2751897573471069,6.928327083587647,23.99378204345703,-3.760730743408203,-6.348428726196289,17.042848587036133,28.625215530395508,118.0152587890625
6.9927754402160645,-3.0749411582946777,1.1924153566360474,14.36013126373291,9.498225212097168,-6.216404438018799,8.231504440307617,-9.279678344726562,2.437391996383667,0.5999502539634705,19.68699836730957,119.94319152832033,-11.718348503112791,-1.777324914932251,-2.89339017868042,-16.47789192199707,-0.4513012766838074,6.824860572814941,26.96745491027832,-3.338371515274048,-5.696160793304443,16.779783248901367,28.33016395568848,117.99185943603516
7.249911308288574,-3.1588902473449707,1.4319149255752563,13.350859642028809,9.363486289978027,-6.697619915008545,8.252214431762695,-9.160690307617188,2.559941530227661,0.7093654274940491,19.85466194152832,119.58281707763672,-12.82435417175293,-1.6351619958877563,-3.2801055908203125,-14.708646774291992,-0.5161949396133423,6.671586513519287,29.86161422729492,-3.025578498840332,-5.048930644989014,16.55082130432129,28.014408111572266,118.00098419189452
7.522446632385254,-3.2673614025115967,1.741292953491211,12.341479301452637,9.184361457824709,-7.263957500457764,8.208993911743164,-9.077510833740234,2.6970884799957275,0.8630357980728149,20.069555282592773,119.17462921142578,-13.12978458404541,-1.4847195148468018,-3.688994884490967,-12.863455772399902,-0.4733752906322479,6.442553043365479,32.62318801879883,-2.8295278549194336,-4.444006443023682,16.36380958557129,27.6915283203125,118.0434112548828
7.815701961517334,-3.3875880241394043,2.084073543548584,11.330973625183104,8.971901893615723,-7.868913173675537,8.106182098388672,-9.027016639709473,2.845524311065674,1.0596915483474731,20.323789596557617,118.73754119873048,-12.73390293121338,-1.3408358097076416,-4.079683303833008,-10.960930824279783,-0.3327715694904327,6.121959209442139,35.19910430908203,-2.7490246295928955,-3.9127490520477295,16.223169326782227,27.375905990600582,118.11579895019533
8.132621765136719,-3.5094892978668213,2.4314658641815186,10.313400268554688,8.737425804138184,-8.460951805114746,7.944545745849609,-9.002607345581055,2.9909393787384038,1.2951171398162842,20.607669830322266,118.28987121582033,-11.782222747802734,-1.2177574634552002,-4.4135589599609375,-9.024394035339355,-0.1096968427300453,5.70966386795044,37.53775787353516,-2.771195888519287,-3.4757041931152344,16.129615783691406,27.08177947998047,118.21070861816406
8.472028732299805,-3.6257457733154297,2.762596607208252,9.279919624328612,8.491787910461426,-8.9896240234375,7.723005771636963,-8.996112823486328,3.1127471923828125,1.562704086303711,20.9101619720459,117.8486557006836,-10.441948890686035,-1.1259987354278564,-4.662266254425049,-7.08154296875,0.1770368069410324,5.222294330596924,39.592044830322266,-2.870345115661621,-3.139733076095581,16.08015251159668,26.822406768798828,118.31694793701172
8.82878303527832,-3.731567621231079,3.063835382461548,8.221048355102539,8.244688034057617,-9.411661148071287,7.440410137176514,-8.999600410461426,3.18953013420105,1.853630781173706,21.219741821289062,117.42798614501952,-8.877058982849121,-1.0693541765213013,-4.815705299377441,-5.162567615509033,0.5071806907653809,4.689634799957275,41.32315444946289,-3.0104315280914307,-2.8981616497039795,16.068584442138672,26.60923767089844,118.4206314086914
9.195277214050291,-3.824057340621948,3.326976537704468,7.128772258758545,8.00370979309082,-9.695513725280762,7.097123146057129,-9.006608009338379,3.204199314117432,2.157792568206787,21.52511405944824,117.03913116455078,-7.22679328918457,-1.0436183214187622,-4.88539457321167,-3.297280550003052,0.8613691926002502,4.148127555847168,42.70326614379883,-3.1507489681243896,-2.7349226474761963,16.08629035949707,26.451438903808597,118.5058822631836
9.563394546508787,-3.901180267333984,3.546284914016724,5.99798583984375,7.773865222930908,-9.822988510131836,6.696037292480469,-9.01275634765625,3.147799015045166,2.464521646499634,21.815996170043945,116.68930053710938,-5.5908684730529785,-1.0374637842178345,-4.902057647705078,-1.5121612548828125,1.222850322723389,3.633805274963379,43.71624374389648,-3.2529239654541016,-2.630933284759521,16.12311363220215,26.35518455505371,118.55686950683594
9.926170349121094,-3.961046934127808,3.716445446014404,4.827324867248535,7.557299613952637,-9.789288520812988,6.243085861206055,-9.015719413757324,3.021054267883301,2.7633426189422607,22.08379554748535,116.38206481933594,-4.025333881378174,-1.035250186920166,-4.908050537109375,0.1717041730880737,1.578809380531311,3.1772310733795166,44.356204986572266,-3.286826133728028,-2.5701358318328857,16.168684005737305,26.323450088500977,118.55908203125
10.278766632080078,-4.002124786376953,3.833163738250733,3.619385004043579,7.353683948516846,-9.6019926071167,5.7469000816345215,-9.014822959899902,2.8327677249908447,3.04481840133667,22.322040557861328,116.11737060546876,-2.548370838165283,-1.0206305980682373,-4.947628498077393,1.739683747291565,1.9207215309143064,2.800799369812012,44.62511444091797,-3.234219551086426,-2.543236017227173,16.21319007873535,26.355487823486328,118.5011978149414
10.618426322937012,-4.024039268493652,3.8954169750213614,2.3803632259368896,7.160869598388672,-9.278848648071287,5.2178730964660645,-9.010411262512209,2.5957016944885254,3.301114082336426,22.526830673217773,115.89199829101562,-1.1530368328094482,-0.9796544313430786,-5.058532238006592,3.1835317611694336,2.244224786758423,2.5185911655426025,44.530181884765625,-3.089714288711548,-2.5488369464874268,16.24833869934082,26.44693756103516,118.376220703125
10.944113731384276,-4.027756690979004,3.905976057052612,1.118932604789734,6.975802421569824,-8.843210220336914,4.666841506958008,-9.003087043762207,2.322258234024048,3.526143312454224,22.6967830657959,115.70011138916016,0.1766828596591949,-0.9029563665390016,-5.266008377075195,4.500486373901367,2.548508882522583,2.3376805782318115,44.081661224365234,-2.85983943939209,-2.592150926589966,16.268043518066406,26.589859008789062,118.18279266357422
11.256136894226074,-4.015319347381592,3.8706464767456055,-0.1549548655748367,6.795328140258789,-8.319129943847656,4.103957176208496,-8.993213653564453,2.021200656890869,3.71624493598938,22.833160400390625,115.53453826904295,1.4523521661758425,-0.7866177558898926,-5.580432415008545,5.691646575927734,2.8355636596679688,2.2609214782714844,43.29067993164063,-2.560448169708252,-2.683013916015625,16.26866340637207,26.77328109741211,117.92523956298828
11.556446075439451,-3.9893581867218018,3.7968928813934326,-1.4309271574020386,6.61689567565918,-7.728554725646973,3.5382468700408936,-8.98086929321289,1.697391390800476,3.869703769683838,22.939424514770508,115.38716888427734,2.673227071762085,-0.6318269968032837,-5.998218536376953,6.760064125061035,3.109196901321411,2.2893807888031006,42.16750717163086,-2.2140166759490967,-2.8330063819885254,16.24934196472168,26.98388290405273,117.613525390625
11.849095344543455,-3.95330023765564,3.6944313049316406,-2.697901964187622,6.438939094543457,-7.09293270111084,2.9782826900482178,-8.966166496276855,1.3537771701812744,3.987247228622437,23.020849227905277,115.25051879882812,3.823797702789306,-0.4444302916526794,-6.503091812133789,7.709690570831299,3.37410306930542,2.421755075454712,40.72112274169922,-1.848848938941956,-3.0528485774993896,16.21178436279297,27.206987380981445,117.26242065429688
12.139978408813477,-3.911610841751098,3.5759365558624268,-3.943776845932007,6.260868072509766,-6.4360456466674805,2.432981252670288,-8.94951057434082,0.9941681623458862,4.071789264678955,23.08395004272461,115.11846923828124,4.876739501953125,-0.2346417605876922,-7.06700611114502,8.545138359069824,3.635279893875122,2.650859832763672,38.96009063720703,-1.4999865293502808,-3.350127935409546,16.160083770751953,27.427705764770508,116.89022827148438
12.43631076812744,-3.8698887825012207,3.457316398620605,-5.155240058898926,6.083281993865967,-5.78574800491333,1.912202000617981,-8.93175220489502,0.6253061294555664,4.127955913543701,23.13560104370117,114.98693084716795,5.800573348999023,-0.0170964933931827,-7.650219917297363,9.272132873535156,3.8972864151000977,2.9595086574554443,36.89418029785156,-1.2097991704940796,-3.728652238845825,16.100208282470703,27.63213539123535,116.5168914794922
12.746018409729004,-3.833996057510376,3.355244398117065,-6.318469047546387,5.907846450805664,-5.172399044036865,1.4264986515045166,-8.91411018371582,0.2579318583011627,4.162106037139893,23.18247604370117,114.85468292236328,6.569197654724121,0.1892829835414886,-8.20193099975586,9.897918701171877,4.16398286819458,3.318258285522461,34.53594207763672,-1.0263718366622925,-4.188840389251709,16.039424896240234,27.80819702148437,116.1626968383789
13.076712608337402,-3.808651447296143,3.283155918121338,-7.420557498931885,5.737384796142578,-4.6244306564331055,0.9862422943115234,-8.898015022277832,-0.0935706123709678,4.181596279144287,23.230138778686523,114.72306823730467,7.1695170402526855,0.3619509935379028,-8.662272453308105,10.431180953979492,4.438055515289307,3.6859631538391113,31.90143585205078,-0.9990155696868896,-4.728640079498291,15.985836029052734,27.946435928344727,115.8467025756836
13.434179306030272,-3.796361207962036,3.248194694519043,-8.450967788696289,5.5754265785217285,-4.163394927978516,0.6004009246826172,-8.884866714477539,-0.4133073985576629,4.194422721862793,23.28249168395996,114.59627532958984,7.605273723602295,0.4763066470623016,-8.966492652893066,10.881583213806152,4.720959663391113,4.0132598876953125,29.00991439819336,-1.1713249683380127,-5.344353199005127,15.947689056396484,28.04012680053711,115.58586883544922
13.820951461791992,-3.796993970870972,3.2499945163726807,-9.402864456176758,5.425853252410889,-3.8000683784484863,0.2752908170223236,-8.875875473022461,-0.6866346001625061,4.208975315093994,23.341354370117188,114.4808120727539,7.896953582763672,0.5082626938819885,-9.051408767700195,11.25908088684082,5.012560844421387,4.247511863708496,25.88293838500977,-1.57341730594635,-6.030169486999512,15.932680130004885,28.085397720336918,115.39403533935548
14.236011505126951,-3.8079850673675537,3.2812600135803223,-10.273874282836914,5.292474269866943,-3.53287410736084,0.0137774432078003,-8.871940612792969,-0.9025809168815612,4.233279228210449,23.406272888183597,114.38448333740234,8.079172134399414,0.4375790059566498,-8.863525390625,11.573525428771973,5.310763359069824,4.338024616241455,22.543643951416016,-2.214873075485229,-6.776316642761231,15.947457313537598,28.081188201904297,115.2815170288086
14.675619125366213,-3.82502031326294,3.3297157287597656,-11.066092491149902,5.178565979003906,-3.34828519821167,-0.1849629431962967,-8.87351131439209,-1.056001901626587,4.274788856506348,23.474903106689453,114.31571197509766,8.196983337402344,0.2507129907608032,-8.365839958190918,11.83486557006836,5.611316680908203,4.240501403808594,19.01681327819824,-3.079852342605591,-7.567341804504394,15.996606826782228,28.028663635253903,115.25476837158205
15.134785652160645,-3.842919588088989,3.380623579025269,-11.78592300415039,5.086561679840088,-3.223066568374634,-0.3251999616622925,-8.880520820617676,-1.1487363576889038,4.339978694915772,23.54348373413086,114.28196716308594,8.30083179473877,-0.0572395883500576,-7.542724609375,12.052998542785645,5.907898902893066,3.9215803146362314,15.329668045043944,-4.125173091888428,-8.381671905517578,16.082332611083984,27.93109893798828,115.31592559814452
15.608778953552246,-3.8564939498901367,3.41922664642334,-12.44314670562744,5.01785945892334,-3.1279492378234863,-0.4135328829288482,-8.89251708984375,-1.1891376972198486,4.434055805206299,23.60760498046875,114.28922271728516,8.440040588378906,-0.4815592467784881,-6.403144836425781,12.23763370513916,6.192539691925049,3.363621473312378,11.514215469360352,-5.282326698303223,-9.192720413208008,16.204206466674805,27.79325485229492,115.46334075927734
16.093463897705078,-3.8610503673553462,3.4321839809417725,-13.049654006958008,4.972492218017578,-3.03192138671875,-0.457233726978302,-8.908868789672852,-1.1899220943450928,4.560652732849121,23.66301155090332,114.34066009521484,8.655895233154297,-1.0079827308654783,-4.981864929199219,12.398052215576172,6.456608772277832,2.568366527557373,7.61185884475708,-6.46439266204834,-9.970662117004396,16.359071731567383,27.621028900146484,115.6912841796875
16.583860397338867,-3.8528451919555664,3.4088504314422607,-13.61809539794922,4.948755741119385,-2.906268358230591,-0.4625705182552337,-8.928998947143555,-1.1657443046569824,4.721530914306641,23.706079483032227,114.43667602539062,8.97605037689209,-1.613938808441162,-3.33781099319458,12.542874336242676,6.6921162605285645,1.558581829071045,3.6795711517333984,-7.577497959136963,-10.685051918029783,16.541336059570312,27.421131134033203,115.99076080322266
17.0733642578125,-3.829288244247437,3.341855525970459,-14.16024398803711,4.942903995513916,-2.728896141052246,-0.4327826499938965,-8.95235824584961,-1.1297104358673096,4.916565895080566,23.73472213745117,114.57439422607422,9.410717010498049,-2.270620584487915,-1.549567699432373,12.679800987243652,6.89310359954834,0.3782138228416443,-0.2049583941698074,-8.535380363464355,-11.308050155639648,16.743268966674805,27.200666427612305,116.3498306274414
17.554338455200195,-3.7887179851531982,3.226450204849243,-14.68569564819336,4.948875904083252,-2.4869656562805176,-0.3664981126785278,-8.978099822998047,-1.0902063846588137,5.1431660652160645,23.74848747253418,114.7477798461914,9.950363159179688,-2.9461326599121094,0.2932833433151245,12.815476417541504,7.057126045227051,-0.9100272059440612,-3.942585468292236,-9.274821281433104,-11.818066596984863,16.95584487915039,26.967056274414062,116.75428009033205
18.019487380981445,-3.730306625366211,3.0602471828460693,-15.20129680633545,4.958298206329346,-2.1774144172668457,-0.2573927044868469,-9.004521369934082,-1.0505568981170654,5.396784782409668,23.748920440673828,114.94843292236328,10.565046310424805,-3.609468936920166,2.102311611175537,12.9550142288208,7.186408996582031,-2.2293856143951416,-7.419022560119629,-9.76779842376709,-12.203165054321287,17.169042587280273,26.72749710083008,117.18854522705078
18.46292304992676,-3.653896808624268,2.84274959564209,-15.710943222045898,4.960740089416504,-1.80466890335083,-0.0951930359005928,-9.028411865234377,-1.0114006996154783,5.670825481414795,23.739330291748047,115.16618347167967,11.20643138885498,-4.234248638153076,3.8021767139434814,13.101922035217283,7.288532257080078,-3.496081590652466,-10.517130851745604,-10.026323318481444,-12.461787223815918,17.373008728027344,26.488849639892575,117.63660430908205
18.88069725036621,-3.560269355773926,2.57612419128418,-16.215465545654297,4.9443230628967285,-1.3795373439788818,0.133545771241188,-9.044469833374023,-0.9729268550872804,5.957193851470947,23.72470092773437,115.38992309570312,11.811294555664062,-4.801454067230225,5.339310169219971,13.257634162902832,7.3761115074157715,-4.627652645111084,-13.13216495513916,-10.097811698913574,-12.60060691833496,17.558542251586914,26.257362365722656,118.0831527709961
19.27044677734375,-3.4509546756744385,2.264676332473755,-16.712364196777344,4.896561622619629,-0.9180068969726562,0.445061594247818,-9.044880867004396,-0.9350388050079346,6.246840000152588,23.71108627319336,115.60858917236328,12.305375099182127,-5.30017614364624,6.6841654777526855,13.421183586120604,7.465442657470703,-5.551060676574707,-15.185383796691896,-10.052189826965332,-12.630391120910645,17.717506408691406,26.038311004638672,118.51419067382812
19.630279541015625,-3.3281021118164062,1.9144896268844604,-17.195711135864258,4.805276393890381,-0.4405029416084289,0.8581720590591431,-9.019234657287598,-0.896786093711853,6.53039026260376,23.704744338989254,115.81192016601562,12.606729507446287,-5.726217746734619,7.8268656730651855,13.588824272155762,7.574316024780273,-6.209874153137207,-16.632801055908203,-9.9646577835083,-12.561625480651855,17.843509674072266,25.835840225219727,118.91809844970705
19.95636749267578,-3.194422721862793,1.5332696437835691,-17.65622329711914,4.659587860107422,0.0303716901689767,1.3935675621032717,-8.954873085021973,-0.8568922877311707,6.799051761627197,23.711612701416016,115.9915008544922,12.631062507629396,-6.078308582305908,8.76623821258545,13.75410270690918,7.719160556793213,-6.569660186767578,-17.467811584472656,-9.899189949035645,-12.400309562683104,17.932146072387695,25.652971267700195,119.28607177734376
20.23934555053711,-3.053484916687012,1.1311951875686646,-18.0816707611084,4.450787544250488,0.4723749756813049,2.0725765228271484,-8.837860107421875,-0.8145529627799988,7.04496955871582,23.736547470092773,116.14079284667967,12.30352783203125,-6.352666854858398,9.494744300842283,13.90822410583496,7.91234827041626,-6.621333122253418,-17.718767166137695,-9.896891593933104,-12.144529342651367,17.981098175048828,25.491289138793945,119.61255645751952
20.45997810363769,-2.9101381301879883,0.7221266031265259,-18.45731544494629,4.172941207885742,0.8662764430046082,2.915731430053711,-8.654448509216309,-0.7699584364891052,7.261223793029785,23.782758712768555,116.25528717041016,11.579219818115234,-6.538182258605957,9.985490798950195,14.041089057922363,8.160221099853516,-6.382090091705322,-17.442901611328125,-9.971454620361328,-11.783482551574709,17.99016761779785,25.35114097595215,119.8952407836914
20.58479118347168,-2.770542860031128,0.3236894011497497,-18.76670837402344,3.823200464248657,1.1982340812683103,3.941400051116944,-8.392858505249023,-0.7236475348472595,7.44221019744873,23.85140037536621,116.3330078125,10.468416213989258,-6.6153564453125,10.189178466796877,14.142582893371582,8.46229076385498,-5.894120216369629,-16.718080520629883,-10.111736297607422,-11.299049377441406,17.96126937866211,25.23151206970215,120.13511657714844
20.562406539916992,-2.641594648361206,-0.0443899556994438,-18.992639541625977,3.401853084564209,1.4621727466583252,5.164498805999756,-8.045093536376953,-0.6750369071960449,7.58312463760376,23.94115257263184,116.37364959716795,9.054157257080078,-6.561641693115234,10.047436714172363,14.20387363433838,8.811712265014648,-5.220544338226318,-15.63357925415039,-10.289793014526367,-10.670921325683594,17.897905349731445,25.130298614501957,120.33555603027344
20.322118759155277,-2.5300052165985107,-0.3629173934459686,-19.11833000183105,2.912166118621826,1.6612606048583984,6.59546422958374,-7.608264446258545,-0.6209297776222229,7.680334091186523,24.04826164245605,116.37903594970705,7.485851287841797,-6.362666130065918,9.521235466003418,14.217961311340332,9.196795463562012,-4.438607215881348,-14.281126976013184,-10.471269607543944,-9.884758949279783,17.804811477661133,25.04444122314453,120.50191497802734
19.77623748779297,-2.4409403800964355,-0.617132842540741,-19.12841033935547,2.360158920288086,1.8084022998809812,8.239436149597168,-7.085131645202637,-0.5543004870414734,7.730527400970459,24.16614151000977,116.35237121582033,5.943870544433594,-6.024707794189453,8.623544692993164,14.17935848236084,9.60306167602539,-3.630118370056152,-12.748300552368164,-10.625073432922363,-8.943896293640137,17.6876163482666,24.9703311920166,120.64045715332033
18.827579498291016,-2.376223564147949,-0.8018365502357483,-19.010156631469727,1.75437593460083,1.9258477687835691,10.09572982788086,-6.483529090881348,-0.4636963009834289,7.731051921844482,24.28575897216797,116.2983169555664,4.588864803314209,-5.580615043640137,7.4370436668396,14.082353591918944,10.0152587890625,-2.8704864978790283,-11.116415023803713,-10.729849815368652,-7.88076639175415,17.552066802978516,24.904203414916992,120.75741577148438
17.384037017822266,-2.3330020904541016,-0.9251829385757446,-18.753984451293945,1.1058505773544312,2.042355537414551,12.157814025878906,-5.815175533294678,-0.3334439694881439,7.679546356201172,24.39571762084961,116.22297668457033,3.520139217376709,-5.0846052169799805,6.103731155395508,13.918991088867188,10.418920516967772,-2.217993974685669,-9.462406158447266,-10.776651382446287,-6.760826110839844,17.403881072998047,24.8426513671875,120.85821533203124
15.381970405578612,-2.3029544353485107,-1.0109275579452517,-18.35350608825684,0.4281581342220306,2.1890082359313965,14.4138765335083,-5.09412956237793,-0.1451397240161895,7.574306488037109,24.483003616333008,116.133544921875,2.764035224914551,-4.5976409912109375,4.787796974182129,13.677484512329102,10.801443099975586,-1.7059273719787598,-7.86056661605835,-10.768184661865234,-5.670933246612549,17.248401641845703,24.783008575439453,120.94686889648438
12.817523956298828,-2.272575855255127,-1.0976125001907349,-17.8050594329834,-0.2624713778495788,2.393662929534912,16.847871780395508,-4.335537910461426,0.119803175330162,7.414254665374756,24.53363800048828,116.038330078125,2.291700601577759,-4.171643257141113,3.632112741470337,13.342588424682615,11.152251243591309,-1.3409528732299805,-6.380653858184815,-10.71507740020752,-4.697020053863525,17.09052085876465,24.72381401062012,121.02552795410156
9.778521537780762,-2.2245073318481445,-1.2347633838653564,-17.106929779052734,-0.9475396275520324,2.6762325763702397,19.440279006958008,-3.5544023513793945,0.477081149816513,7.199461460113525,24.533784866333008,115.94650268554688,2.047957420349121,-3.8405611515045166,2.731685876846313,12.898804664611816,11.462447166442873,-1.1088038682937622,-5.082687854766846,-10.63074779510498,-3.905118465423584,16.934730529785156,24.66502952575684,121.09449005126952
6.459822654724121,-2.141041755676269,-1.4728747606277466,-16.25848960876465,-1.607029914855957,3.044471740722656,22.168163299560547,-2.765052556991577,0.935496985912323,6.931641578674316,24.471160888671875,115.8676300048828,1.9753397703170776,-3.6195626258850098,2.1298141479492188,12.334839820861816,11.724364280700684,-0.9853525161743164,-4.011241912841797,-10.527291297912598,-3.3318755626678467,16.78524398803711,24.60810661315918,121.15257263183594
3.14296293258667,-2.0084762573242188,-1.850943684577942,-15.25941276550293,-2.220625400543213,3.491170883178711,25.00486946105957,-1.9814506769180296,1.4938623905181885,6.614940643310547,24.336185455322266,115.81143188476562,2.0276148319244385,-3.508476734161377,1.827082633972168,11.64738655090332,11.931426048278809,-0.948003590106964,-3.1914846897125244,-10.41348934173584,-2.9826877117156982,16.64618682861328,24.555818557739254,121.19747161865234
0.1369968205690384,-1.820432424545288,-2.386932373046875,-14.108951568603516,-2.769047498703003,3.992720603942871,27.91973114013672,-1.2187130451202393,2.139636993408203,6.256679534912109,24.12346649169922,115.78688049316406,2.173445224761963,-3.496173143386841,1.793546199798584,10.843017578125,12.078227996826172,-0.9835442304611206,-2.6279358863830566,-10.29448699951172,-2.83444619178772,16.521879196166992,24.51189613342285,121.2268524169922
-2.2949228286743164,-1.5781961679458618,-3.0767197608947754,-12.805808067321776,-3.235496997833252,4.510179996490479,30.877805709838867,-0.4951086640357971,2.8492085933685303,5.867265224456787,23.83249855041504,115.80146026611328,2.3935964107513428,-3.5643229484558105,1.9792897701263428,9.93760585784912,12.160991668701172,-1.0900371074676514,-2.306148052215576,-10.172306060791016,-2.841084241867065,16.416635513305664,24.480329513549805,121.2389144897461
-3.988725423812866,-1.288654923439026,-3.8999526500701904,-11.348756790161133,-3.606748104095459,4.99313497543335,33.83943176269531,0.1663064807653427,3.589497804641724,5.459926605224609,23.46876716613769,115.85974884033205,2.676191806793213,-3.690582513809204,2.323293209075928,8.953542709350586,12.1780366897583,-1.273109793663025,-2.196984052658081,-10.04673194885254,-2.9417271614074707,16.33487319946289,24.464954376220703,121.23323822021484
-4.895318984985352,-0.9620450735092164,-4.826511859893799,-9.738140106201172,-3.874248504638672,5.385250091552734,36.75982284545898,0.7371807098388672,4.321560859680176,5.049423694610596,23.04355812072754,115.9625015258789,3.0135064125061035,-3.8512697219848633,2.760833263397217,7.915593147277832,12.130556106567385,-1.538883090019226,-2.2625460624694824,-9.916418075561523,-3.070798397064209,16.28073501586914,24.46870803833008,121.21107482910156
-5.064220428466797,-0.6104896068572998,-5.820831298828125,-7.977631092071533,-4.034714221954346,5.630604267120361,39.58993911743164,1.184897780418396,5.007912635803223,4.650615692138672,22.573415756225582,116.10603332519533,3.399308919906616,-4.024102210998535,3.231062412261963,6.84678316116333,12.022910118103027,-1.8868783712387085,-2.462653636932373,-9.780046463012695,-3.169752359390259,16.257646560668945,24.49342155456543,121.1753158569336
-4.611748218536377,-0.2473201304674148,-6.844082832336426,-6.076225757598877,-4.0905842781066895,5.680084705352783,42.2786865234375,1.4758684635162354,5.621304512023926,4.276970863342285,22.078594207763672,116.28271484375,3.826266050338745,-4.190688610076904,3.683856010437012,5.765129566192627,11.862715721130373,-2.305776834487915,-2.760288953781128,-9.637395858764648,-3.1972668170928955,16.267894744873047,24.539663314819336,121.12979888916016
-3.6868391036987305,0.113428309559822,-7.855923175811768,-4.050076961517334,-4.04969596862793,5.498132228851318,44.775516510009766,1.5816020965576172,6.150660037994385,3.93878436088562,21.581274032592773,116.4810791015625,4.284203052520752,-4.338120460510254,4.084178447723389,4.681746482849121,11.660170555114746,-2.771998643875122,-3.125150680541992,-9.490044593811035,-3.135655641555786,16.312114715576172,24.60672378540039,121.07847595214844
-2.441915988922119,0.4576608836650848,-8.8165864944458,-1.9239298105239868,-3.924792289733887,5.069277763366699,47.03227996826172,1.4869327545166016,6.599866390228272,3.6422696113586426,21.10384750366211,116.68677520751952,4.759721279144287,-4.459419250488281,4.4132256507873535,3.600229024887085,11.427292823791504,-3.2508504390716557,-3.5354278087615967,-9.341739654541016,-2.992238759994507,16.389009475708008,24.69304847717285,121.0244369506836
-1.0125559568405151,0.7719258666038513,-9.689020156860352,0.2679863274097442,-3.732285499572754,4.404537677764893,49.00347900390625,1.1986035108566284,6.980491161346436,3.388990640640259,20.66726875305176,116.88329315185548,5.237419128417969,-4.55256462097168,4.665689945220947,2.517310857772827,11.176732063293455,-3.6993021965026855,-3.977685213088989,-9.198369026184082,-2.795085191726685,16.495141983032227,24.796520233154297,120.96878051757812
0.4921202659606933,1.0436328649520874,-10.43945598602295,2.4822585582733154,-3.49039626121521,3.545245409011841,50.64566040039063,0.7509235739707947,7.301898956298828,3.176132917404175,20.28978729248047,117.0531997680664,5.702193260192871,-4.618836879730225,4.845199108123779,1.42468523979187,10.920397758483888,-4.0706071853637695,-4.445350646972656,-9.067559242248535,-2.5847489833831787,16.625015258789062,24.915014266967773,120.9101791381836
1.9903149604797363,1.2618435621261597,-11.039374351501465,4.668302536010742,-3.2171261310577397,2.5615055561065674,51.9175910949707,0.2052448391914367,7.564705848693848,2.997297525405884,19.985958099365234,117.17898559570312,6.141877174377441,-4.661057472229004,4.959507465362549,0.3117286264896393,10.668370246887209,-4.320512771606445,-4.93610954284668,-8.957913398742676,-2.404047727584839,16.771316528320312,25.0465145111084,120.84465026855467
3.4246456623077397,1.4186732769012451,-11.468944549560549,6.772662162780762,-2.9280288219451904,1.5431857109069824,52.78233337402344,-0.3587182164192199,7.759422779083252,2.8435957431793213,19.76568031311035,117.24456787109376,6.549383640289307,-4.681844711303711,5.01577091217041,-0.8315578699111938,10.42795753479004,-4.412725925445557,-5.449057102203369,-8.878067970275879,-2.2886979579925537,16.92561149597168,25.18959045410156,120.76599884033205
