sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
99.7673110961914,162.66812133789062,123.54654693603516,191.30963134765625,-213.3487091064453,930.2631225585938,160.26174926757812,-26.443294525146484,487.3686828613281,170.77151489257812,-479.0313720703125,973.75634765625,-95.94261169433594,-468.4671936035156,107.09131622314452,-95.4402084350586,-260.8003234863281,931.357666015625,-124.01270294189452,-335.89697265625,477.4038696289063,-197.5719146728516,-66.3260726928711,845.9256591796875
101.13143157958984,174.01272583007812,127.0325698852539,190.50537109375,-214.29327392578125,928.4050903320312,159.56166076660156,-25.989830017089844,486.4109191894531,169.40357971191406,-479.440185546875,975.305908203125,-93.38455963134766,-460.4583129882813,105.92243194580078,-95.99244689941406,-262.42578125,930.563232421875,-123.2440414428711,-338.22705078125,476.9878845214844,-197.97866821289065,-62.44964218139648,844.6348266601562
102.8293914794922,184.6355133056641,130.8514862060547,189.4756317138672,-215.53135681152344,926.7012329101562,158.96157836914062,-26.85794258117676,485.3517761230469,168.21803283691406,-479.2228393554688,976.5288696289062,-91.29411315917967,-451.4327087402344,105.10385131835938,-96.7793197631836,-264.05792236328125,930.2206420898438,-122.6304702758789,-340.8759155273437,477.0426025390625,-198.38954162597656,-59.62675094604492,843.4722290039062
104.8197021484375,194.29489135742188,135.03982543945312,188.2222137451172,-217.0205993652344,925.1630249023438,158.52145385742188,-29.16318702697754,484.1498107910156,167.22169494628906,-478.38677978515625,977.4110717773438,-89.7577133178711,-442.11273193359375,104.68319702148438,-97.80016326904295,-265.6746826171875,930.340576171875,-122.23767852783205,-343.6327819824219,477.4914245605469,-198.80795288085935,-57.889766693115234,842.438232421875
107.03890228271484,202.7258453369141,139.65452575683594,186.75631713867188,-218.70770263671875,923.799560546875,158.2985076904297,-32.99174118041992,482.7658386230469,166.42127990722656,-476.9422302246094,977.9395141601562,-88.79600524902344,-432.9166259765625,104.61125183105467,-99.0447235107422,-267.2470397949219,930.9215087890624,-122.10990142822266,-346.2831115722656,478.2596435546875,-199.23342895507807,-57.25980758666992,841.533203125
109.41021728515624,209.66189575195312,144.76918029785156,185.09820556640625,-220.53163146972656,922.6177978515624,158.3396453857422,-38.38916778564453,481.16943359375,165.82334899902344,-474.90179443359375,978.1024169921876,-88.35614776611328,-423.9278259277344,104.78636932373048,-100.49404907226562,-268.74005126953125,931.9496459960938,-122.26215362548828,-348.6132507324219,479.2746887207031,-199.6624755859375,-57.74648666381836,840.7577514648438
111.85629272460938,214.8612365722656,150.46768188476562,183.2764434814453,-222.42710876464844,921.6233520507812,158.67385864257812,-45.35247039794922,479.3460998535156,165.4339599609375,-472.2798767089844,977.8897705078124,-88.32334899902344,-414.9700927734375,105.10047912597656,-102.12169647216795,-270.1151733398437,933.39892578125,-122.6789779663086,-350.41131591796875,480.4641723632813,-200.089599609375,-59.34808349609375,840.1123046875
114.31315612792967,218.1311492919922,156.83438110351562,181.3267059326172,-224.32752990722656,920.8215942382812,159.30599975585938,-53.82771682739258,477.30560302734375,165.25856018066406,-469.09222412109375,977.2932739257812,-88.54730987548828,-405.742919921875,105.46908569335938,-103.89505767822266,-271.3331604003906,935.2310180664062,-123.31936645507812,-351.4680480957031,481.7533874511719,-200.5081329345703,-62.05205535888672,839.5973510742188
116.74056243896484,219.34347534179688,163.93893432617188,179.29013061523438,-226.167236328125,920.219482421875,160.21395874023438,-63.714481353759766,475.0889892578125,165.30178833007812,-465.3553161621094,976.3069458007812,-88.87635803222656,-395.9523010253906,105.84024047851562,-105.77679443359376,-272.357421875,937.395263671875,-124.12566375732422,-351.5845947265625,483.0649719238281,-200.910888671875,-65.83580780029297,839.2139282226562
119.12285614013672,218.4379730224609,171.81651306152344,177.2113037109375,-227.88336181640625,919.826904296875,161.34994506835938,-74.87596893310547,472.7731018066406,165.5672607421875,-461.0856018066406,974.9275512695312,-89.18816375732422,-385.3963012695313,106.18860626220705,-107.72637939453124,-273.1571655273437,939.8296508789062,-125.0338363647461,-350.58795166015625,484.3214721679688,-201.29058837890625,-70.66767120361328,838.963623046875
121.45790100097656,215.41888427734372,180.44659423828125,175.1360321044922,-229.41793823242188,919.6572875976562,162.6461639404297,-87.15142059326172,470.4705810546875,166.0574951171875,-456.2989196777344,973.1546020507812,-89.40595245361328,-373.995361328125,106.50513458251952,-109.70197296142578,-273.7095947265625,942.462646484375,-125.98268127441406,-348.35089111328125,485.4512634277344,-201.6400146484375,-76.50804901123047,838.8495483398438
123.73931121826172,210.3534698486328,189.73814392089844,173.1087188720703,-230.7199859619141,919.726806640625,164.02310180664062,-100.36746978759766,468.324462890625,166.77378845214844,-451.0100402832031,970.9911499023438,-89.49896240234375,-361.7789306640625,106.78880310058594,-111.6625518798828,-274.0015563964844,945.216796875,-126.92024993896484,-344.80865478515625,486.3960571289063,-201.95201110839844,-83.3106689453125,838.8766479492188
125.94065856933594,203.3737335205078,199.52989196777344,171.16969299316406,-231.74766540527344,920.0531616210938,165.39820861816406,-114.34673309326172,466.4970397949219,167.7162322998047,-445.2323303222656,968.44384765625,-89.4725341796875,-348.8526306152344,107.0422821044922,-113.57032012939452,-274.0296936035156,948.0131225585938,-127.80705261230467,-339.968017578125,487.1181335449219,-202.2194366455078,-91.02379608154295,839.0520629882812
128.0080108642578,194.6739044189453,209.60452270507807,169.35243225097656,-232.4700469970703,920.652587890625,166.69354248046875,-128.91305541992188,465.1548461914063,168.88368225097656,-438.9773559570313,965.5234375,-89.3541030883789,-335.36334228515625,107.27059173583984,-115.39319610595705,-273.7998962402344,950.7760009765624,-128.61634826660156,-333.90625,487.6044921875,-202.43499755859372,-99.59138488769533,839.3858032226562
129.8631134033203,184.4965667724609,219.7092742919922,167.68130493164062,-232.8688201904297,921.537353515625,167.84152221679688,-143.89456176757812,464.45166015625,170.27381896972656,-432.2552795410156,962.2448120117188,-89.17967987060547,-321.4714050292969,107.48114776611328,-117.10711669921876,-273.3255920410156,953.4381103515624,-129.33221435546875,-326.7602844238281,487.8669738769531,-202.5910797119141,-108.95394134521484,839.8905639648438
131.41896057128906,173.1029510498047,229.5764312744141,166.16990661621094,-232.9393310546875,922.7124633789062,168.7895050048828,-159.12554931640625,464.5128173828125,171.88314819335938,-425.0747375488281,958.6271362304688,-88.98307037353516,-307.3302001953125,107.68341064453124,-118.69792175292967,-272.6257629394531,955.9437866210938,-129.9466552734375,-318.708740234375,487.93756103515625,-202.6796875,-119.04915618896484,840.5818481445312
132.60391235351562,160.73350524902344,238.93679809570312,164.8203887939453,-232.6910095214844,924.173583984375,169.50335693359375,-174.44789123535156,465.42333984375,173.7070770263672,-417.4436340332031,954.6939086914062,-88.78888702392578,-293.0711364746094,107.887939453125,-120.16254425048828,-271.7225952148437,958.2511596679688,-130.45693969726562,-309.9489440917969,487.8602600097656,-202.69248962402344,-129.8124542236328,841.4775390625
133.38592529296875,147.57408142089844,247.5225982666016,163.62388610839844,-232.14659118652344,925.9054565429688,169.96969604492188,-189.7124481201172,467.2215881347656,175.7399444580078,-409.3696899414063,950.4724731445312,-88.60911560058594,-278.7933959960937,108.1052017211914,-121.5092315673828,-270.63922119140625,960.3324584960938,-130.86448669433594,-300.6731872558594,487.6818542480469,-202.62091064453125,-141.17750549316406,842.5975341796875
133.7867889404297,133.73541259765625,255.0653381347656,162.56190490722656,-231.3404083251953,927.88134765625,170.19598388671875,-204.78060913085935,469.8982849121094,177.97506713867188,-400.8612060546875,945.9938354492188,-88.44329833984375,-264.5591125488281,108.34415435791016,-122.75666046142578,-269.3978881835937,962.172607421875,-131.1750030517578,-291.04766845703125,487.4439086914063,-202.45623779296875,-153.07679748535156,843.9628295898438
133.87933349609375,119.2527084350586,261.3027648925781,161.60841369628906,-230.3163146972656,930.0638427734376,170.20751953125,-219.5266876220703,473.3995361328125,180.4047088623047,-391.9278869628906,941.2923583984376,-88.28233337402344,-250.3944396972656,108.6103057861328,-123.93191528320312,-268.0180969238281,963.7665405273438,-131.3998260498047,-281.1985778808594,487.1777038574219,-202.18980407714844,-165.44235229492188,845.5949096679688
133.7699737548828,104.10635375976562,266.0006408691406,160.73110961914062,-229.12608337402344,932.40625,170.0419921875,-233.84112548828125,477.6332702636719,183.0200653076172,-382.581787109375,936.4047241210938,-88.11447143554688,-236.2965087890625,108.90403747558594,-125.0674285888672,-266.5155944824219,965.1160888671876,-131.5574951171875,-271.2076416015625,486.90240478515625,-201.8130340576172,-178.20643615722656,847.5143432617188
133.5758514404297,88.25215148925781,268.9809875488281,159.89288330078125,-227.8281097412109,934.854736328125,169.74258422851562,-247.63345336914065,482.4775390625,185.8112030029297,-372.8379821777344,931.36962890625,-87.93110656738281,-222.24317932128903,109.22003936767578,-126.19749450683594,-264.9019775390625,966.2269287109376,-131.67449951171875,-261.1158447265625,486.6264953613281,-201.31756591796875,-191.3023223876953,849.73974609375
133.40528869628906,71.64862060546875,270.1440124511719,159.05517578125,-226.4837951660156,937.3510131835938,169.35150146484375,-260.8340148925781,487.79052734375,188.766845703125,-362.7153015136719,926.2269287109376,-87.73066711425781,-208.20350646972656,109.54792785644533,-127.35478973388672,-263.1855163574219,967.1057739257812,-131.7845001220703,-250.93316650390625,486.3506164550781,-200.69517517089844,-204.66441345214844,852.2866821289062
133.34454345703125,54.27660369873047,269.4735412597656,158.18231201171875,-225.1522674560547,939.8358764648438,168.90478515625,-273.3936462402344,493.4207763671875,191.87425231933597,-352.23681640625,921.0169677734376,-87.51996612548828,-194.1480407714844,109.87378692626952,-128.56732177734375,-261.37261962890625,967.759521484375,-131.92559814453125,-240.65074157714844,486.0708923339844,-199.93751525878903,-218.22776794433597,855.1661987304688
133.45120239257812,36.14645004272461,267.026123046875,157.24533081054688,-223.8855438232422,942.2521362304688,168.4291229248047,-285.2814636230469,499.2167663574219,195.11903381347656,-341.43017578125,915.77978515625,-87.3127212524414,-180.0583953857422,110.18260192871094,-129.85592651367188,-259.46905517578125,968.1942138671876,-132.13589477539062,-230.25228881835935,485.7818603515625,-199.03585815429688,-231.9277191162109,858.3840942382812
133.7530059814453,17.292512893676758,262.9112243652344,156.22438049316406,-222.7252197265625,944.5469970703124,167.94088745117188,-296.4809265136719,505.0343322753906,198.48486328125,-330.3277282714844,910.554443359375,-87.12672424316406,-165.93319702148438,110.46199035644533,-131.2325439453125,-257.481201171875,968.4151611328124,-132.4486083984375,-219.7231903076172,485.4786376953125,-197.98089599609372,-245.6995849609375,861.9400024414062
134.25,-2.2403018474578857,257.269775390625,155.1098175048828,-221.70098876953125,946.673828125,167.4470977783203,-306.9846496582031,510.7414855957031,201.95343017578125,-318.9664611816406,905.3782348632812,-86.97960662841797,-151.78530883789062,110.704833984375,-132.69961547851562,-255.41656494140625,968.4275512695312,-132.88731384277344,-209.0563201904297,485.158203125,-196.76303100585935,-259.4788513183594,865.8270263671875
134.91929626464844,-22.41161346435547,250.2561492919922,153.90219116210938,-220.83058166503903,948.593017578125,166.94749450683594,-316.7888488769531,516.2205200195312,205.5042266845703,-307.3877868652344,900.2864379882812,-86.88410949707031,-137.63186645507812,110.90998077392578,-134.25048828125,-253.28433227539065,968.2365112304688,-133.46267700195312,-198.2549743652344,484.8201599121094,-195.3726348876953,-273.20135498046875,870.03173828125
135.72193908691406,-43.197898864746094,242.02633666992188,152.61074829101562,-220.12158203125,950.2720336914062,166.43734741210938,-325.8878173828125,521.366943359375,209.11468505859372,-295.6371765136719,895.3115234375,-86.84552764892578,-123.48782348632812,111.08184814453124,-135.87083435058594,-251.0954132080078,967.8478393554688,-134.17095947265625,-187.3334808349609,484.4669189453125,-193.80072021484372,-286.80401611328125,874.5343627929688
136.61224365234375,-64.59979248046875,232.73345947265625,151.25123596191406,-219.5741271972656,951.6844482421876,165.91030883789062,-334.2693176269531,526.0872192382812,212.76048278808597,-283.763427734375,890.48291015625,-86.86167907714844,-109.36483764648438,111.22956848144533,-137.54052734375,-248.8623962402344,967.268310546875,-134.99453735351562,-176.31637573242188,484.1036071777344,-192.0395965576172,-300.2255249023437,879.3095703125
137.54904174804688,-86.64533233642578,222.52874755859372,149.8435821533203,-219.18370056152344,952.8092041015624,165.3608856201172,-341.9117736816406,530.2952880859375,216.4159240722656,-271.818115234375,885.8267211914062,-86.92411804199219,-95.27191925048828,111.36590576171876,-139.23599243164062,-246.59942626953125,966.505859375,-135.90447998046875,-165.23684692382812,483.7377624511719,-190.0835876464844,-313.4073181152344,884.327392578125
138.50503540039062,-109.38925170898438,211.56668090820312,148.4097900390625,-218.94354248046875,953.6290283203124,164.78622436523438,-348.7835998535156,533.9093627929688,220.05455017089844,-259.85467529296875,881.3654174804688,-87.02005004882812,-81.21498107910156,111.50592803955078,-140.93247985839844,-244.3218994140625,965.5697631835938,-136.86441040039062,-154.1349334716797,483.3790588378906,-187.92979431152344,-326.2944030761719,889.5538330078125
139.47195434570312,-132.9095458984375,200.0127410888672,146.97219848632812,-218.8466796875,954.1300659179688,164.1870574951172,-354.8446960449219,536.85107421875,223.64987182617188,-247.92784118652344,877.11767578125,-87.13435363769531,-67.1956558227539,111.66532135009766,-142.6060028076172,-242.04620361328125,964.470703125,-137.83522033691406,-143.05580139160156,483.03857421875,-185.5786590576172,-338.8359375,894.9525146484375
140.4604949951172,-157.30047607421875,188.05303955078125,145.55213928222656,-218.8875732421875,954.301025390625,163.56790161132812,-360.0498962402344,539.046142578125,227.1760711669922,-236.09274291992188,873.0984497070312,-87.25113677978516,-53.212928771972656,111.8594970703125,-144.2348175048828,-239.78956604003903,963.2208862304688,-138.7797393798828,-132.04844665527344,482.7278747558594,-183.03453063964844,-350.9855651855469,900.485107421875
141.4938507080078,-182.65853881835935,175.90464782714844,144.1689453125,-219.06304931640625,954.1334838867188,162.93641662597656,-364.35455322265625,540.4275512695312,230.6088714599609,-224.4043884277344,869.3187255859375,-87.3552474975586,-39.26679229736328,112.10443878173828,-145.8004150390625,-237.5699005126953,961.8338012695312,-139.6665802001953,-121.16460418701172,482.45794677734375,-180.30587768554688,-362.70159912109375,906.1127319335938
142.59542846679688,-209.05874633789065,163.82366943359375,142.83932495117188,-219.3726501464844,953.6223754882812,162.3024444580078,-367.72119140625,540.9408569335938,233.92623901367188,-212.9169464111328,865.7855834960938,-87.43379211425781,-25.362594604492188,112.4190902709961,-147.28787231445312,-235.4056854248047,960.3243408203124,-140.47288513183594,-110.45738220214844,482.23773193359375,-177.40541076660156,-373.9470825195313,911.7964477539062
143.77525329589844,-236.52230834960935,152.10800170898438,141.5771484375,-219.8182678222656,952.7669677734376,161.67681884765625,-370.1274108886719,540.5509643554688,237.109130859375,-201.6831970214844,862.5023193359375,-87.4772720336914,-11.51267147064209,112.82715606689452,-148.68577575683594,-233.31578063964844,958.7085571289062,-141.18536376953125,-99.97982025146484,482.0736999511719,-174.35003662109375,-384.6897888183594,917.4981689453124
145.01866149902344,-264.98114013671875,141.09010314941406,140.39332580566406,-220.40342712402344,951.5721435546876,161.07040405273438,-371.5735473632813,539.2490234375,240.1419982910156,-190.7540740966797,859.46875,-87.48029327392578,2.2659637928009038,113.35716247558594,-149.98611450195312,-231.31967163085935,957.0039672851562,-141.8001251220703,-89.78290557861328,481.9697265625,-171.1605224609375,-394.9021301269531,923.1807861328124
146.27951049804688,-294.2467346191406,131.1165008544922,139.29605102539062,-221.13206481933597,950.0499877929688,160.49325561523438,-372.0899963378906,537.0593872070312,243.0131072998047,-180.17823791503903,856.68115234375,-87.44235229492188,15.9555082321167,114.04094696044922,-151.18402099609375,-229.4378662109375,955.2298583984376,-142.32130432128906,-79.91356658935547,481.9283142089844,-167.8610382080078,-404.561279296875,928.8087768554688
147.47950744628906,-323.9898681640625,122.51296997070312,138.29115295410156,-222.00733947753903,948.22119140625,159.95358276367188,-371.74267578125,534.0438232421875,245.7147216796875,-170.00177001953125,854.1326904296875,-87.36875915527344,29.54048728942871,114.9113998413086,-152.27720642089844,-227.6924285888672,953.4067993164062,-142.75927734375,-70.4132080078125,481.95208740234375,-164.4784698486328,-413.6490173339844,934.347900390625
148.5135955810547,-353.73980712890625,115.53836059570312,137.3827362060547,-223.030517578125,946.1159057617188,159.456298828125,-370.6353454589844,530.3033447265625,248.2430877685547,-160.26806640625,851.8137817382812,-87.27147674560547,43.008567810058594,115.99919891357422,-153.26515197753906,-226.10748291015625,951.556396484375,-143.1286163330078,-61.3174934387207,482.0452270507813,-161.04151916503906,-422.1517333984375,939.7658081054688
149.25868225097656,-382.9012451171875,110.33658599853516,136.5740966796875,-224.2003326416016,943.77490234375,159.00094604492188,-368.9072265625,525.9755859375,250.59814453125,-151.0177459716797,849.7125854492188,-87.1700210571289,56.349796295166016,117.3289031982422,-154.14796447753906,-224.7097320556641,949.7001953125,-143.4459991455078,-52.65751266479492,482.2136535644531,-157.57980346679688,-430.0599060058594,945.0314331054688
149.58448791503906,-410.7823486328125,106.897705078125,135.86871337890625,-225.51284790039065,941.2492065429688,158.57920837402344,-366.7247619628906,521.2279663085938,252.78298950195312,-142.28890991210938,847.815673828125,-87.0926513671875,69.55553436279297,118.91481018066406,-154.92527770996094,-223.5284423828125,947.859130859375,-143.72817993164062,-44.46217727661133,482.46429443359375,-154.12277221679688,-437.3674926757813,950.115234375
149.36578369140625,-436.6304626464844,105.03656005859376,135.2714080810547,-226.96142578125,938.599853515625,158.1726837158203,-364.268798828125,516.2467041015625,254.80337524414065,-134.11737060546875,846.1083374023438,-87.07766723632812,82.61686706542969,120.75794982910156,-155.5950927734375,-222.59518432617188,946.05224609375,-143.9899139404297,-36.76156997680664,482.8034362792969,-150.6989288330078,-444.0714111328125,954.9888916015624
148.4977569580078,-459.6770935058594,104.39631652832033,134.7891082763672,-228.5370178222656,935.8965454101562,157.75189208984375,-361.71923828125,511.2238159179688,256.66680908203125,-126.53704071044922,844.5755004882812,-87.17434692382812,95.52239990234376,122.84581756591795,-156.15257263183594,-221.94287109375,944.2958984375,-144.2420196533203,-29.590866088867188,483.2341613769531,-147.3349151611328,-450.1705627441406,959.6251831054688
146.91453552246094,-479.196044921875,104.4851531982422,134.4315185546875,-230.2290802001953,933.2162475585938,157.2777862548828,-359.2408752441406,506.3432312011719,258.3819885253906,-119.58009338378906,843.2022094726562,-87.44168853759766,108.25613403320312,125.1552276611328,-156.58937072753906,-221.60438537597656,942.6033935546876,-144.48968505859375,-22.9942569732666,483.7540893554688,-144.0548858642578,-455.665283203125,963.9979248046876
144.60597229003906,-494.5785827636719,104.75131225585938,134.2112579345703,-232.02659606933597,930.6402587890624,156.7069549560547,-356.9722900390625,501.7678833007813,259.9579467773437,-113.27719116210938,841.974365234375,-87.94354248046875,120.79533386230467,127.65821838378906,-156.8931427001953,-221.61058044433597,940.9847412109376,-144.7313232421875,-17.02785873413086,484.3531799316406,-140.87998962402344,-460.5564270019531,968.0816650390624
141.62538146972656,-505.4200134277344,104.69033813476562,134.14349365234375,-233.91929626464844,928.2515258789062,156.0004425048828,-355.0198059082031,497.6301879882813,261.4037170410156,-107.65757751464844,840.879150390625,-88.74034118652344,133.10702514648438,130.32998657226562,-157.04788208007812,-221.9878692626953,939.4468994140624,-144.9581756591797,-11.761160850524902,485.0124816894531,-137.82814025878906,-464.8451232910156,971.8516845703124
138.086181640625,-511.5980529785156,103.96026611328124,134.24484252929688,-235.89846801757807,926.1306762695312,155.13436889648438,-353.45611572265625,494.0262756347656,262.72760009765625,-102.7490234375,839.9058837890625,-89.87779235839844,145.14263916015625,133.1563720703125,-157.03488159179688,-222.75558471679688,937.9946899414062,-145.15509033203125,-7.276745796203613,485.7037353515625,-134.9138946533203,-468.5321350097656,975.2840576171876
134.14816284179688,-513.3216552734375,102.46521759033205,134.53167724609375,-237.95689392089844,924.3521118164062,154.10890197753906,-352.322998046875,491.01611328125,263.9369812011719,-98.57770538330078,839.046142578125,-91.37427520751952,156.83184814453125,136.139404296875,-156.8343505859375,-223.92333984375,936.63134765625,-145.3026123046875,-3.668493032455444,486.3894958496094,-132.14865112304688,-471.61767578125,978.35546875
129.99844360351562,-511.1315002441406,100.36878967285156,135.01797485351562,-240.08782958984372,922.9804077148438,152.95217895507812,-351.6370544433594,488.6287841796875,265.0380554199219,-95.16788482666016,838.2943115234375,-93.21051025390624,168.0785369873047,139.3006591796875,-156.42745971679688,-225.4885406494141,935.3597412109376,-145.38015747070312,-1.0387176275253296,487.0239868164063,-129.54078674316406,-474.101318359375,981.0438232421876
125.83577728271484,-505.8375244140625,98.01952362060548,135.71337890625,-242.2831268310547,922.0672607421876,151.71731567382812,-351.3969421386719,486.8713684082031,266.0357971191406,-92.54146575927734,837.6475219726562,-95.32635498046876,178.7592010498047,142.68040466308594,-155.7982940673828,-227.4344787597656,934.18310546875,-145.36964416503906,0.5053374171257019,487.55413818359375,-127.09622192382812,-475.9819946289063,983.3280639648438
121.86231231689452,-498.3894958496094,95.81422424316406,136.62155151367188,-244.53099060058597,921.649658203125,150.473876953125,-351.5889892578125,485.738037109375,266.9339294433594,-90.71745300292967,837.1057739257812,-97.62713623046876,188.7246551513672,146.3325958251953,-154.93568420410156,-229.7289886474609,933.1058959960938,-145.25904846191406,0.8554209470748901,487.9212646484375,-124.81881713867188,-477.2581481933594,985.1889038085938
118.27200317382812,-489.7083740234375,94.06570434570312,137.7391357421875,-246.81396484375,921.7496948242188,149.29656982421875,-352.1883850097656,485.21533203125,267.7349853515625,-89.71138000488281,836.6717529296875,-99.99844360351562,197.80599975585935,150.318359375,-153.83433532714844,-232.32437133789065,932.1340942382812,-145.0454864501953,-0.0934554114937782,488.0632629394531,-122.7109375,-477.927978515625,986.6089477539062
115.22537994384766,-480.5234069824219,92.92628479003906,139.0557098388672,-249.10765075683597,922.3745727539062,148.25282287597656,-353.15509033203125,485.28216552734375,268.44049072265625,-89.53463745117188,836.3504638671875,-102.32547760009766,205.8240203857422,154.70118713378906,-152.4956512451172,-235.15847778320312,931.2752685546876,-144.73728942871094,-2.4381308555603027,487.9178466796875,-120.77401733398438,-477.9895935058594,987.57373046875
112.82113647460938,-471.2646484375,92.38939666748048,140.55426025390625,-251.38082885742188,923.5170288085938,147.39122009277344,-354.4238586425781,485.9061279296875,269.0509948730469,-90.1938018798828,836.1485595703125,-104.51197814941406,212.60015869140625,159.5452880859375,-150.92813110351562,-238.15716552734372,930.5386962890624,-144.35501098632812,-6.261476516723633,487.4281311035156,-119.00911712646484,-477.4415283203125,988.0716552734376
111.0760498046875,-462.0492858886719,92.34403228759766,142.2120361328125,-253.5968475341797,925.1561279296876,146.7332763671875,-355.8913879394531,487.0366516113281,269.5664367675781,-91.68997955322266,836.07421875,-106.49451446533205,217.9665679931641,164.91619873046875,-149.14776611328125,-241.2379150390625,929.9352416992188,-143.93040466308594,-11.624643325805664,486.5500793457031,-117.41744232177734,-476.283203125,988.09521484375
109.92479705810548,-452.7566528320313,92.64031982421876,144.0015106201172,-255.7161102294922,927.256591796875,146.2716064453125,-357.404541015625,488.5985107421875,269.98590087890625,-94.01824951171876,836.135986328125,-108.24894714355467,221.77423095703125,170.88046264648438,-147.17845153808594,-244.31402587890625,929.4775390625,-143.503173828125,-18.556270599365234,485.2630004882813,-116.00080108642578,-474.5149841308594,987.640869140625
109.23807525634766,-443.1476135253906,93.13722229003906,145.89114379882812,-257.6993408203125,929.7689208984376,145.97552490234375,-358.7563171386719,490.4884643554688,270.3079833984375,-97.16734313964844,836.3428344726562,-109.78646087646484,223.8990173339844,177.5009307861328,-145.05238342285156,-247.2992248535156,929.1802368164062,-143.1154022216797,-27.041305541992188,483.5809020996094,-114.761962890625,-472.1385498046875,986.7099609375
108.8524932861328,-432.9809265136719,93.72232818603516,147.8459014892578,-259.5108947753906,932.6293334960938,145.80230712890625,-359.6956481933594,492.5777587890625,270.5307006835937,-101.11964416503906,836.7031860351562,-111.13937377929688,224.24745178222656,184.82440185546875,-142.81019592285156,-250.1121063232422,929.0602416992188,-142.80421447753906,-37.01361846923828,481.5614318847656,-113.70491027832033,-469.1568908691406,985.30859375
108.60567474365234,-422.0926818847656,94.31483459472656,149.82797241210938,-261.1213073730469,935.7615356445312,145.71011352539062,-359.95245361328125,494.7215270996094,270.65142822265625,-105.85138702392578,837.22509765625,-112.3426742553711,222.76467895507807,192.86181640625,-140.5003204345703,-252.679931640625,929.1361694335938,-142.59486389160156,-48.35529327392578,479.3098449707031,-112.83509826660156,-465.5740051269531,983.4478759765624
108.36668395996094,-410.4255676269531,94.8628387451172,151.79774475097656,-262.5091552734375,939.0791625976562,145.668212890625,-359.2723083496094,496.7731018066406,270.6670837402344,-111.3332061767578,837.91552734375,-113.41883850097656,219.44546508789065,201.5668487548828,-138.1773223876953,-254.9416656494141,929.4279174804688,-142.4955596923828,-60.90291213989258,476.9756164550781,-112.15962982177734,-461.3951721191406,981.1441040039062
108.05343627929688,-398.0193176269531,95.3381576538086,153.71560668945312,-263.661376953125,942.49072265625,145.6624298095703,-357.4497985839844,498.6015625,270.57403564453125,-117.53077697753906,838.7808227539062,-114.3697738647461,214.3429718017578,210.8249969482422,-135.89889526367188,-256.8501281738281,929.955322265625,-142.4956512451172,-74.45919799804688,474.7417907714844,-111.68746185302734,-456.626708984375,978.4189453125
107.63494873046876,-384.98187255859375,95.7313003540039,155.54446411132812,-264.5727233886719,945.9052734375,145.69573974609375,-354.353271484375,500.1078796386719,270.36822509765625,-124.40553283691406,839.8262939453125,-115.17613220214844,207.57090759277344,220.4579162597656,-133.72171020507812,-258.37322998046875,930.736328125,-142.56712341308594,-88.80741119384766,472.8073120117188,-111.42945098876952,-451.2761840820313,975.2990112304688
107.12166595458984,-371.4530944824219,96.04727172851562,157.25283813476562,-265.24395751953125,949.238037109375,145.78573608398438,-349.93585205078125,501.2357177734375,270.0453186035156,-131.9154510498047,841.0562744140625,-115.80427551269533,199.29736328125,230.23995971679688,-131.69639587402344,-259.4945678710937,931.7844848632812,-142.6693115234375,-103.72607421875,471.3663940429688,-111.39835357666016,-445.3525695800781,971.8161010742188
106.55078125,-357.571044921875,96.30088806152344,158.81829833984375,-265.67938232421875,952.4158325195312,145.959228515625,-344.2332458496094,501.9748229980469,269.60089111328125,-140.0159454345703,842.474609375,-116.21998596191406,189.7279357910156,239.92041015625,-129.86219787597656,-260.2134094238281,933.1069946289062,-142.75543212890625,-119.0020523071289,470.5875244140625,-111.6085205078125,-438.86669921875,968.0062255859376
105.97274780273438,-343.4482116699219,96.51058959960938,160.2306365966797,-265.8842163085937,955.3806762695312,146.24517822265625,-337.3504333496094,502.3565368652344,269.0307922363281,-148.66061401367188,844.0841674804688,-116.40306854248048,179.07640075683594,249.2434844970703,-128.2423858642578,-260.5439453125,934.7022705078124,-142.7799835205078,-134.44090270996094,470.59576416015625,-112.07553100585938,-431.8316345214844,963.9095458984376
105.4402847290039,-329.1632080078125,96.68972778320312,161.49403381347656,-265.8623962402344,958.0916137695312,146.66763305664062,-329.440673828125,502.4429931640625,268.3314819335937,-157.80210876464844,845.886962890625,-116.35569763183594,167.52699279785156,257.9591369628906,-126.8408660888672,-260.5140991210937,936.55859375,-142.7057342529297,-149.87344360351562,471.4613037109375,-112.81553649902344,-424.2631530761719,959.5691528320312
104.9966812133789,-314.76708984375,96.84085845947266,162.62762451171875,-265.6152648925781,960.5247192382812,147.24029541015625,-320.6816101074219,502.3127136230469,267.50030517578125,-167.39276123046875,847.8839111328125,-116.10221099853516,155.20384216308594,265.82733154296875,-125.6411361694336,-260.1636047363281,938.6531372070312,-142.50927734375,-165.15855407714844,473.1949768066406,-113.84457397460938,-416.1802062988281,955.0301513671876
