sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.551480293273926,-3.303609132766724,1.844630002975464,7.403050899505615,8.369624137878418,-11.116154670715332,7.633097648620605,-9.299139022827148,4.475782871246338,2.2896568775177,21.75179481506348,119.41319274902344,-4.852219104766846,-0.884117841720581,-5.316941261291504,1.387378215789795,2.309313535690308,1.8972238302230835,42.97552490234375,-3.020710229873657,-5.699427127838135,21.878284454345703,26.027210235595703,125.72212982177734
12.02122688293457,-3.266160011291504,1.7378429174423218,5.9902215003967285,8.139495849609375,-10.796896934509276,6.988465785980225,-9.250609397888184,4.403375148773193,2.64724063873291,22.21326065063477,118.94972229003906,-3.894917488098145,-1.0025954246520996,-4.99644136428833,3.464134454727173,2.468170166015625,0.9252904057502748,43.423561096191406,-3.480395793914795,-5.180887222290039,22.00469970703125,25.93157386779785,126.03418731689452
12.446514129638672,-3.2396671772003174,1.662290096282959,4.503787994384766,7.926384925842285,-10.293644905090332,6.286696910858154,-9.202699661254885,4.149146556854248,2.9684624671936035,22.646244049072266,118.459716796875,-2.9581282138824463,-1.081721305847168,-4.782206058502197,5.349137783050537,2.584531307220459,0.0501981601119041,43.45118713378906,-3.797542572021485,-4.625045776367188,22.020906448364254,25.95533943176269,126.15711975097656
12.83045482635498,-3.225234031677246,1.6211267709732056,2.9552464485168457,7.725522041320801,-9.660542488098145,5.538731575012207,-9.161242485046388,3.7554562091827393,3.2414751052856445,23.036426544189453,117.9429931640625,-2.0032293796539307,-1.1194316148757937,-4.6800537109375,7.01168966293335,2.6662137508392334,-0.648706316947937,43.04019546508789,-3.931143045425415,-4.106710433959961,21.923494338989254,26.08803367614746,126.0892562866211
13.18077564239502,-3.219034194946289,1.6034440994262695,1.3625622987747192,7.529589653015137,-8.952703475952148,4.758536338806152,-9.13027286529541,3.279505491256714,3.4590463638305664,23.372194290161133,117.40095520019533,-1.0109636783599854,-1.1165627241134644,-4.687826156616211,8.43722915649414,2.726526975631714,-1.104944348335266,42.180206298828125,-3.861668109893799,-3.6982967853546143,21.718780517578125,26.31105613708496,125.84432220458984
13.509552001953123,-3.2160849571228027,1.5950326919555664,-0.2511895596981048,7.330539703369141,-8.222335815429688,3.962457418441773,-9.111943244934082,2.7792251110076904,3.619025230407715,23.64532852172852,116.8374481201172,0.0139945903792977,-1.0751460790634155,-4.800014019012451,9.627306938171388,2.7807834148406982,-1.2768900394439695,40.87042999267578,-3.597594738006592,-3.4576256275177,21.422372817993164,26.59931182861328,125.45027923583984
13.830536842346191,-3.2140400409698486,1.589200139045715,-1.860020399093628,7.1214599609375,-7.51536226272583,3.1675915718078613,-9.106305122375488,2.2987945079803467,3.724486351013184,23.851104736328125,116.26007843017578,1.0437674522399902,-0.9986078143119812,-5.0072340965271,10.597216606140137,2.8432116508483887,-1.1557729244232178,39.12008666992188,-3.178056001663208,-3.421762228012085,21.057722091674805,26.923194885253903,124.94694519042967
14.155985832214355,-3.2154815196990967,1.5933113098144531,-3.436903476715088,6.897949695587158,-6.870930671691895,2.390844821929932,-9.111271858215332,1.86068332195282,3.783077955245972,23.98831367492676,115.68001556396484,2.032891273498535,-0.8933937549591064,-5.291860580444336,11.37211799621582,2.925112724304199,-0.7673277258872986,36.947540283203125,-2.670188665390014,-3.6076059341430655,20.653955459594727,27.25159454345703,124.38229370117188
14.494182586669922,-3.2269396781921387,1.6259912252426147,-4.955894947052002,6.658927440643311,-6.320274353027344,1.6483718156814575,-9.122905731201172,1.466976523399353,3.806232690811157,24.05916404724121,115.11203002929688,2.9287068843841557,-0.7712075710296631,-5.622049331665039,11.981968879699709,3.0344371795654297,-0.1665463298559188,34.377952575683594,-2.161087989807129,-4.0185651779174805,20.24308586120605,27.55516624450684,123.80743408203124
14.848783493041992,-3.255173921585083,1.7065131664276123,-6.3944902420043945,6.406937599182129,-5.883371829986572,0.9549699425697328,-9.13625431060791,1.1073013544082642,3.807926893234253,24.068891525268555,114.57379913330078,3.6834096908569336,-0.6504320502281189,-5.948033332824707,12.456390380859377,3.1764163970947266,0.5727646946907043,31.44005012512207,-1.7462985515594482,-4.6530866622924805,19.85651206970215,27.80915260314941,123.2714614868164
15.220441818237305,-3.302928924560547,1.8426910638809204,-7.736187934875488,6.147955894470215,-5.563659191131592,0.3226820528507232,-9.146485328674316,0.7677174210548401,3.803555727005005,24.025299072265625,114.08456420898438,4.264190196990967,-0.5557300448417664,-6.203355312347412,12.821088790893556,3.3545477390289307,1.368915319442749,28.16381454467773,-1.5182702541351318,-5.509453296661377,19.5219669342041,27.995296478271484,122.81689453125
15.606932640075684,-3.366236925125122,2.0231847763061523,-8.972329139709473,5.89055061340332,-5.3438873291015625,-0.2406029105186462,-9.15005588531494,0.4362712800502777,3.808113813400269,23.938024520874023,113.6635513305664,4.658859252929688,-0.5157586336135864,-6.311041831970215,13.096988677978516,3.5712761878967285,2.1379995346069336,24.58109474182129,-1.5571447610855105,-6.58306884765625,19.261032104492188,28.10270500183105,122.47639465332033
16.00337028503418,-3.43487811088562,2.2188353538513184,-10.101994514465332,5.644739627838135,-5.189550399780273,-0.7312373518943787,-9.145721435546877,0.1062882840633392,3.83522367477417,23.81805229187012,113.32796478271484,4.876359462738037,-0.5592995882034302,-6.193736553192139,13.301810264587402,3.8277273178100586,2.7955541610717773,20.728721618652344,-1.9216177463531492,-7.856666564941406,19.08788299560547,28.127683639526367,122.27135467529295
16.405006408691406,-3.497272491455078,2.39663314819336,-11.129311561584473,5.420361518859863,-5.0634355545043945,-1.1478431224822998,-9.134759902954102,-0.2227080464363098,3.896409511566162,23.67682266235352,113.0918426513672,4.946666717529297,-0.7099449038505554,-5.7874531745910645,13.45260238647461,4.12252140045166,3.2568936347961426,16.651718139648438,-2.6375653743743896,-9.286849975585938,19.00885009765625,28.07278060913086,122.21154022216795
16.810495376586914,-3.5456387996673584,2.534423589706421,-12.060418128967283,5.225355625152588,-4.940395832061768,-1.4891023635864258,-9.120259284973145,-0.5453503131866455,4.000612735748291,23.525876998901367,112.96427917480467,4.920454502105713,-0.9811909198760986,-5.05436897277832,13.568033218383787,4.4503493309021,3.4402825832366943,12.4042387008667,-3.68513560295105,-10.797248840332031,19.02275848388672,27.945781707763672,122.29568481445312
17.222972869873047,-3.5767853260040283,2.623140811920166,-12.902785301208496,5.06464147567749,-4.810121536254883,-1.7527562379837036,-9.106181144714355,-0.8506184220314026,4.153952121734619,23.37623405456543,112.94886016845705,4.867003440856934,-1.372810959815979,-3.992888927459717,13.66929054260254,4.800539016723633,3.2738656997680664,8.04948616027832,-4.9892258644104,-12.28128719329834,19.12190055847168,27.758468627929688,122.51266479492188
17.647296905517578,-3.589271306991577,2.658701181411743,-13.666330337524414,4.9391913414001465,-4.669191837310791,-1.935792326927185,-9.0969877243042,-1.122318983078003,4.359622001647949,23.23818588256836,113.04289245605467,4.868077754974365,-1.8691074848175049,-2.643562078475952,13.779382705688477,5.156745910644531,2.7059192657470703,3.66173791885376,-6.419943332672119,-13.613680839538574,19.293336868286133,27.52533531188965,122.84324645996094
18.084630966186523,-3.5802760124206543,2.633082866668701,-14.364347457885742,4.845804214477539,-4.51228666305542,-2.034435510635376,-9.097529411315918,-1.340178370475769,4.618499755859375,23.12111091613769,113.23815155029295,5.006197929382324,-2.4405276775360107,-1.0862019062042236,13.92072296142578,5.497777462005615,1.717471480369568,-0.6674847602844238,-7.808433532714844,-14.671229362487791,19.52025413513184,27.26233673095703,123.26204681396484
18.52954864501953,-3.5449159145355225,2.532365083694458,-15.012843132019045,4.776936054229736,-4.328028202056885,-2.0439698696136475,-9.112231254577637,-1.4842771291732788,4.928955554962158,23.03306198120117,113.52105712890624,5.349343776702881,-3.048185110092163,0.5717431902885437,14.111214637756348,5.80068302154541,0.3362728357315063,-4.820733547210693,-8.979327201843262,-15.359174728393556,19.78372001647949,26.98570251464844,123.7400360107422
18.97181510925293,-3.4782750606536865,2.3425042629241943,-15.62840175628662,4.721073150634766,-4.101203441619873,-1.95796012878418,-9.14350128173828,-1.541508674621582,5.287879943847656,22.980867385864254,113.8745574951172,5.933471202850342,-3.6522059440612793,2.2187602519989014,14.359787940979004,6.0458598136901855,-1.3543472290039062,-8.65140151977539,-9.794754028320312,-15.637306213378906,20.063989639282227,26.710681915283203,124.24696350097656
19.40106964111328,-3.3770904541015625,2.0541253089904785,-16.225133895874023,4.66336727142334,-3.819078922271729,-1.7660505771636963,-9.189830780029297,-1.5070971250534058,5.690600395202637,22.969667434692383,114.27912139892578,6.745459079742432,-4.222921848297119,3.7714242935180655,14.662850379943848,6.223541259765625,-3.215711832046509,-11.996506690979004,-10.195859909057615,-15.53785514831543,20.342145919799805,26.45081329345703,124.753662109375
19.81112289428711,-3.240251064300537,1.6639554500579834,-16.8117618560791,4.586658000946045,-3.477435827255249,-1.4515303373336792,-9.244148254394531,-1.3824522495269775,6.131125926971436,23.00285530090332,114.71443176269533,7.712723255157471,-4.749959945678711,5.200074672698975,15.002934455871582,6.339025020599365,-5.066776752471924,-14.707372665405272,-10.222641944885254,-15.163130760192873,20.601163864135746,26.216983795166016,125.2341537475586
20.201446533203125,-3.0693631172180176,1.1764771938323977,-17.389545440673828,4.473005771636963,-3.0842556953430176,-0.9909440279006958,-9.293415069580078,-1.1746128797531128,6.602536201477051,23.082246780395508,115.1604995727539,8.704102516174316,-5.243180274963379,6.5308518409729,15.350549697875977,6.414040565490723,-6.709513187408447,-16.68561363220215,-9.99961280822754,-14.658869743347168,20.82703971862793,26.01682472229004,125.66766357421876
20.574745178222656,-2.869441270828247,0.6059533357620239,-17.951387405395508,4.305316925048828,-2.659628868103028,-0.3560172021389007,-9.319387435913086,-0.8981354236602783,7.0969953536987305,23.207918167114254,115.598876953125,9.541675567626951,-5.722137928009033,7.815966606140137,15.66883659362793,6.483012676239014,-7.961212158203125,-17.90612030029297,-9.691715240478516,-14.170738220214844,21.0094051361084,25.85457801818848,126.03936767578124
20.930299758911133,-2.64890193939209,-0.0235513243824243,-18.482288360595703,4.069039344787598,-2.2325260639190674,0.4832447469234466,-9.300185203552246,-0.5762916803359985,7.605688095092773,23.378427505493164,116.01334381103516,10.022834777832031,-6.197075843811035,9.082005500793455,15.919991493225098,6.584886074066162,-8.686361312866211,-18.416364669799805,-9.449649810791016,-13.79907512664795,21.141963958740234,25.730920791625977,126.34154510498048
21.25335693359375,-2.418840169906616,-0.6802274584770203,-18.96117210388184,3.753395557403565,-1.8331053256988523,1.5545365810394287,-9.212512969970703,-0.2416682094335556,8.119266510009766,23.59092330932617,116.39065551757812,9.957921028137209,-6.6479811668396,10.27521800994873,16.07237434387207,6.753596782684326,-8.82043170928955,-18.31472396850586,-9.367615699768066,-13.56540584564209,21.22222328186035,25.643451690673828,126.57279205322266
21.50370216369629,-2.191871166229248,-1.3278908729553225,-19.363513946533203,3.352039098739624,-1.4837864637374878,2.8792102336883545,-9.03435230255127,0.0656905993819236,8.627091407775879,23.84115028381348,116.72000885009766,9.228943824768066,-7.010757923126221,11.228327751159668,16.10641860961914,7.011038303375244,-8.3796968460083,-17.72027587890625,-9.46803092956543,-13.398242950439451,21.25124740600586,25.587167739868164,126.73756408691406
21.607126235961918,-1.9786317348480225,-1.936051726341248,-19.664623260498047,2.863201141357422,-1.1899969577789309,4.469379901885986,-8.747598648071289,0.306662917137146,9.117830276489258,24.123390197753903,116.99368286132812,7.85985803604126,-7.1842942237854,11.681918144226074,16.01836585998535,7.36452579498291,-7.456363677978516,-16.745634078979492,-9.712955474853516,-13.14629077911377,21.232810974121094,25.555419921875,126.84461975097656
21.451967239379883,-1.7827144861221311,-2.4944047927856445,-19.842756271362305,2.2893786430358887,-0.9334338307380676,6.326415061950684,-8.339486122131348,0.4557056427001953,9.578898429870604,24.430233001708984,117.20653533935548,6.057742118835449,-7.068967819213867,11.38064956665039,15.821327209472656,7.808263778686523,-6.203046798706055,-15.479037284851074,-10.030242919921877,-12.624112129211426,21.17257308959961,25.5406551361084,126.9053955078125
20.892860412597656,-1.5965521335601809,-3.0244932174682617,-19.881502151489254,1.6369048357009888,-0.6707404851913452,8.440098762512207,-7.801712512969971,0.51202392578125,9.996318817138672,24.75210189819336,117.3559112548828,4.168123245239258,-6.624640941619873,10.2136812210083,15.542433738708496,8.326972961425781,-4.809292316436768,-13.979618072509766,-10.341108322143556,-11.685820579528809,21.077299118041992,25.535541534423828,126.93233489990234
19.765098571777344,-1.4011003971099854,-3.58043909072876,-19.770795822143555,0.9157366752624512,-0.3395931124687195,10.78853702545166,-7.127762794494629,0.503548800945282,10.355152130126951,25.07711601257324,117.44165802001952,2.538731575012207,-5.908037185668945,8.312569618225098,15.214198112487791,8.900075912475586,-3.470005750656128,-12.290443420410156,-10.58205223083496,-10.304091453552246,20.95404815673828,25.533586502075195,126.93697357177734
17.91466522216797,-1.1702347993850708,-4.236186981201172,-19.50594520568848,0.1396237760782241,0.1257803291082382,13.340033531188965,-6.311080932617188,0.4835149049758911,10.639260292053224,25.390810012817383,117.46548461914062,1.3793045282363892,-5.057281970977783,6.030076503753662,14.86181354522705,9.504968643188477,-2.349064588546753,-10.46353530883789,-10.717865943908691,-8.609268188476562,20.809627532958984,25.529682159423828,126.92887878417967
15.247458457946776,-0.8792430758476257,-5.061014652252197,-19.08499336242676,-0.6730865240097046,0.7732653617858887,16.0578556060791,-5.34758996963501,0.5212236046791077,10.832271575927734,25.676433563232425,117.43093872070312,0.7244791984558105,-4.233989715576172,3.8014843463897705,14.4917573928833,10.117959976196287,-1.5483406782150269,-8.576619148254395,-10.743536949157717,-6.844237804412842,20.65038108825684,25.520544052124023,126.91465759277344
11.7930326461792,-0.5155563354492188,-6.088727951049805,-18.504566192626957,-1.498400330543518,1.6112570762634275,18.908222198486328,-4.244041442871094,0.6895143985748291,10.91855525970459,25.91526985168457,117.34345245361328,0.4948804378509521,-3.564480781555176,1.979729533195496,14.087808609008787,10.713815689086914,-1.092651128768921,-6.729436874389648,-10.67639446258545,-5.2613067626953125,20.48218536376953,25.5048770904541,126.897705078125
7.756871700286865,-0.0877534672617912,-7.292247295379639,-17.75673484802246,-2.306394577026367,2.5980546474456787,21.867774963378903,-3.0281503200531006,1.046830654144287,10.884815216064451,26.087709426879883,117.21041870117188,0.5747748017311096,-3.112600564956665,0.7474877834320068,13.61614990234375,11.265870094299316,-0.93714839220047,-5.027109622955322,-10.543523788452148,-4.039260387420654,20.310569763183597,25.48325538635254,126.87834167480467
3.5160391330718994,0.3720152676105499,-8.578045845031738,-16.828277587890625,-3.061855792999268,3.647157907485962,24.925466537475582,-1.7549089193344116,1.6149924993515017,10.722192764282228,26.17438507080078,117.04167175292967,0.8599453568458557,-2.8846795558929443,0.1256084591150283,13.037647247314451,11.747565269470217,-0.9949546456336976,-3.5616254806518555,-10.370662689208984,-3.2554218769073486,20.141088485717773,25.45789337158203,126.85490417480467
-0.468272864818573,0.8164688348770142,-9.812294960021973,-15.702549934387209,-3.726586103439331,4.646742343902588,28.076662063598636,-0.5047687888145447,2.36063551902771,10.42833423614502,26.158004760742188,116.85002899169922,1.274348258972168,-2.8498904705047607,0.0306802466511726,12.322105407714844,12.135146141052246,-1.1743230819702148,-2.397723913192749,-10.176859855651855,-2.8963801860809326,19.97953224182129,25.431848526000977,126.82476806640624
-3.783457279205322,1.1992777585983276,-10.867619514465332,-14.362547874450684,-4.263024806976318,5.483812808990479,31.31235694885254,0.6260244846343994,3.1937544345855717,10.008903503417969,26.02488136291504,116.6512451171875,1.7672077417373655,-2.9601593017578125,0.3315649330615997,11.458876609802246,12.410030364990234,-1.4095457792282104,-1.565568208694458,-9.97481632232666,-2.8817873001098637,19.83194351196289,25.408403396606445,126.78572845458984
-6.166293621063232,1.4889510869979858,-11.66098690032959,-12.794261932373049,-4.639304161071777,6.064778327941895,34.60845947265625,1.5401848554611206,3.989822149276733,9.478514671325684,25.766979217529297,116.46356201171876,2.3036699295043945,-3.1639201641082764,0.8874919414520264,10.46027374267578,12.560791015625,-1.6750376224517822,-1.0605324506759644,-9.773757934570312,-3.09031343460083,19.70461845397949,25.390459060668945,126.7371826171875
-7.528982639312744,1.673363208770752,-12.163579940795898,-10.989949226379396,-4.834193229675293,6.328524112701416,37.91883850097656,2.1554884910583496,4.626738548278809,8.860187530517578,25.383285522460938,116.30621337890624,2.859410285949707,-3.4145190715789795,1.5709524154663086,9.357534408569336,12.58445167541504,-1.980169653892517,-0.8496317267417908,-9.581491470336914,-3.38589859008789,19.603315353393555,25.379959106445312,126.68019104003906
-7.931783199310303,1.756803035736084,-12.39032745361328,-8.951698303222656,-4.840838432312012,6.2509965896606445,41.17518615722656,2.4185330867767334,5.020768165588379,8.1834716796875,24.880809783935547,116.19733428955078,3.419730424880981,-3.674886703491211,2.280547618865967,8.191510200500488,12.487105369567873,-2.3520219326019287,-0.8820401430130005,-9.404308319091797,-3.642589092254639,19.53281593322754,25.37816047668457,126.6173095703125
-7.541660785675049,1.7561887502670288,-12.388659477233888,-6.695034503936768,-4.668472766876221,5.844557285308838,44.29457092285156,2.3146886825561523,5.151042938232422,7.481478214263916,24.274940490722656,116.15108489990234,3.977920055389404,-3.919041633605957,2.945284128189087,7.001660346984863,12.283677101135254,-2.814525842666626,-1.1011974811553955,-9.24585247039795,-3.766026735305786,19.49606132507324,25.38582420349121,126.5516128540039
-6.589855670928955,1.699069619178772,-12.233481407165527,-4.252275466918945,-4.340914726257324,5.15410041809082,47.19157409667969,1.8728703260421755,5.065762042999268,6.786956310272217,23.58852195739746,116.17521667480467,4.531351089477539,-4.131119728088379,3.52200698852539,5.815979480743408,11.996277809143066,-3.36979603767395,-1.455774426460266,-9.106585502624512,-3.708369255065918,19.49358558654785,25.40386199951172,126.48529815673828
-5.324103355407715,1.6217365264892578,-12.023077964782717,-1.673214554786682,-3.893100261688232,4.249322414398193,49.79104995727539,1.1624376773834229,4.868358612060547,6.128890514373779,22.8505916595459,116.269287109375,5.077553749084473,-4.303438663482666,3.990055322647095,4.645467758178711,11.652165412902832,-3.989661931991577,-1.9063916206359863,-8.984694480895996,-3.472985029220581,19.52311897277832,25.43384552001953,126.41844177246094
-3.9602372646331783,1.562512755393982,-11.86170768737793,0.978076159954071,-3.3657824993133545,3.211625099182129,52.03642272949219,0.2797254025936126,4.684774875640869,5.529098987579346,22.0936336517334,116.42396545410156,5.611840724945068,-4.434544086456299,4.345781326293945,3.4840636253356934,11.280750274658203,-4.619539737701416,-2.4271600246429443,-8.877741813659668,-3.108071565628052,19.579877853393555,25.478105545043945,126.3487319946289
-2.646635055541992,1.5497748851776123,-11.826973915100098,3.629822015762329,-2.7999911308288574,2.118397951126098,53.89044952392578,-0.6725515723228455,4.622104644775391,5.0008392333984375,21.35153007507324,116.62198638916016,6.127329349517822,-4.5268168449401855,4.595931529998779,2.3127949237823486,10.910399436950684,-5.189589023590088,-3.003274440765381,-8.78414535522461,-2.690930128097534,19.656763076782227,25.53958320617676,126.27134704589844
-1.4531832933425903,1.5910630226135254,-11.939525604248049,6.209841728210449,-2.2322072982788086,1.0329186916351318,55.32894134521485,-1.6030007600784302,4.7343854904174805,4.548150062561035,20.656478881835938,116.83995056152344,6.617184162139893,-4.583414554595947,4.749275207519531,1.1056159734725952,10.565202713012695,-5.626558780670166,-3.627074956893921,-8.704127311706543,-2.307961940765381,19.744983673095703,25.621746063232425,126.1790542602539
-0.3856337964534759,1.6705704927444458,-12.155983924865724,8.651026725769043,-1.6910815238952637,0.0059366230852901,56.33190155029297,-2.437282085418701,5.009993553161621,4.167236328125,20.036813735961918,117.05147552490234,7.077132225036621,-4.606350421905518,4.81139612197876,-0.1641623079776764,10.262129783630373,-5.864165782928467,-4.294723510742188,-8.640329360961914,-2.0363528728485107,19.834627151489254,25.728252410888672,126.06304931640624
0.5863773822784424,1.7571862936019895,-12.391368865966797,10.89460277557373,-1.1957839727401731,-0.9157366156578064,56.87801361083984,-3.1143038272857666,5.385321140289307,3.8478753566741934,19.51505851745605,117.22970581054688,7.506418228149414,-4.597530841827393,4.787509918212891,-1.5175200700759888,10.008833885192873,-5.853000640869141,-5.003544330596924,-8.59764575958252,-1.9325751066207888,19.915451049804688,25.86263084411621,125.91351318359376
1.5016729831695557,1.8183752298355105,-12.557381629943848,12.892789840698242,-0.7556540966033936,-1.6819459199905396,56.9447021484375,-3.5808937549591064,5.773284435272217,3.576051712036133,19.106674194335938,117.35042572021484,7.908244132995605,-4.560737609863281,4.687843322753906,-2.963916540145874,9.802495956420898,-5.569411754608154,-5.74871826171875,-8.581612586975098,-2.026535749435425,19.97777557373047,26.027618408203125,125.72095489501952
2.3897862434387207,1.833025574684143,-12.59709644317627,14.611811637878418,-0.3713773787021637,-2.242018461227417,56.51293563842773,-3.7937965393066406,6.092032909393311,3.336491584777832,18.819822311401367,117.39408111572266,8.289693832397461,-4.502930641174316,4.531194686889648,-4.497970104217529,9.63083267211914,-5.021323204040527,-6.520239353179932,-8.59620475769043,-2.319638967514038,20.013164520263672,26.224748611450195,125.47714233398438
3.2657229900360107,1.7989585399627686,-12.504725456237791,16.035112380981445,-0.0371237508952617,-2.555817127227783,55.57327651977539,-3.728380918502808,6.284902572631836,3.1146981716156006,18.6553897857666,117.34733581542967,8.659940719604492,-4.434210300445557,4.34487771987915,-6.099519729614258,9.47542953491211,-4.247864246368408,-7.302370548248291,-8.642526626586914,-2.787059545516968,20.01540946960449,26.45354652404785,125.1769561767578
4.133437156677246,1.7332490682601929,-12.32636260986328,17.16507911682129,0.2568201422691345,-2.606353282928467,54.13034057617188,-3.3887760639190674,6.327752590179443,2.89902400970459,18.607616424560547,117.20455932617188,9.02687644958496,-4.365076065063477,4.157338619232178,-7.7382893562316895,9.316951751708984,-3.310314655303955,-8.076918601989746,-8.718934059143066,-3.382752656936645,19.98084831237793,26.71126747131348,124.81867218017578
4.990566730499268,1.6655806303024292,-12.142410278320312,18.022329330444336,0.5214511752128601,-2.4070489406585693,52.20400619506836,-2.813249349594116,6.222849369049072,2.681443691253662,18.66506004333496,116.96762084960938,9.39400863647461,-4.302078723907471,3.986363172531128,-9.381136894226074,9.14031982421875,-2.2773306369781494,-8.828458786010742,-8.821575164794922,-4.046392917633057,19.90875244140625,26.992488861083984,124.40520477294922
5.828868389129639,1.6274864673614502,-12.038734436035156,18.640993118286133,0.7677664756774902,-1.9976768493652344,49.82587432861328,-2.0699775218963623,5.982940196990967,2.458181619644165,18.811717987060547,116.64654541015624,9.758727073669434,-4.24611234664917,3.8344063758850098,-10.998409271240234,8.937576293945312,-1.2111090421676636,-9.548589706420898,-8.94538402557373,-4.714831829071045,19.801197052001957,27.28925895690918,123.94408416748048
6.630181312561035,1.6411699056625366,-12.075984954833984,19.061260223388672,1.0061737298965454,-1.4315119981765747,47.03257751464844,-1.2456446886062622,5.612371921539307,2.2293741703033447,19.02861595153809,116.25794982910156,10.112943649291992,-4.19727087020874,3.701747894287109,-12.565728187561035,8.708771705627441,-0.1626543700695037,-10.235514640808104,-9.08517837524414,-5.340785503387451,19.66311264038086,27.59153175354004,123.44744873046876
7.364951133728027,1.7116104364395142,-12.267568588256836,19.323387145996094,1.2465450763702393,-0.7665026187896729,43.86129760742188,-0.4370366036891937,5.097823619842529,1.998401761054993,19.295455932617188,115.82413482666016,10.44670295715332,-4.1618828773498535,3.605602979660034,-14.062138557434082,8.46117115020752,0.8253304958343506,-10.889618873596191,-9.236010551452637,-5.909125804901123,19.502084732055664,27.888166427612305,122.93125915527344
8.00040054321289,1.824438452720642,-12.573820114135742,19.46507835388184,1.4978677034378052,-0.0656804144382476,40.35099411010742,0.2523395419120788,4.41506290435791,1.770821452140808,19.59218406677246,115.37068939208984,10.753719329833984,-4.152976036071777,3.581402063369751,-15.468218803405762,8.207874298095703,1.7147212028503418,-11.508130073547363,-9.39261531829834,-6.433162689208984,19.328054428100582,28.167966842651367,122.41443634033205
8.517289161682129,1.948683261871338,-12.910161018371582,19.521923065185547,1.76816987991333,0.595443069934845,36.54865264892578,0.7146097421646118,3.5474441051483154,1.553655982017517,19.90032196044922,114.9249267578125,11.034897804260254,-4.184317588806152,3.666558742523194,-16.76654052734375,7.965543270111084,2.472313404083252,-12.082863807678224,-9.54897689819336,-6.935578346252441,19.152807235717773,28.42100715637207,121.91725158691406
8.921143531799316,2.039459705352783,-13.155293464660645,19.52931404113769,2.063997745513916,1.1214977502822876,32.515113830566406,0.8455484509468079,2.498455286026001,1.3543336391448977,20.203845977783203,114.51349639892578,11.299236297607422,-4.2632975578308105,3.881072759628296,-17.943580627441406,7.751870155334473,3.073351621627808,-12.600987434387209,-9.698549270629885,-7.429133415222168,18.98903465270996,28.639514923095703,121.45970916748048
9.239391326904297,2.040369749069214,-13.15774917602539,19.523487091064453,2.389537811279297,1.397689938545227,28.32386779785156,0.5625462532043457,1.2889683246612549,1.180057168006897,20.489744186401367,114.16078186035156,11.563252449035645,-4.3863677978515625,4.215106010437012,-18.99126243591309,7.582745552062988,3.505221366882324,-13.04646110534668,-9.83493995666504,-7.905547618865967,18.84921646118164,28.818836212158203,121.05982971191406
9.51475715637207,1.891398906707764,-12.755206108093262,19.54155158996582,2.744898796081543,1.2986010313034058,24.054561614990234,-0.1709827333688736,-0.0468356348574161,1.0371975898742676,20.7480583190918,113.88751983642578,11.848200798034668,-4.5394439697265625,4.630149841308594,-19.90767478942871,7.469937801361084,3.769399881362915,-13.401641845703123,-9.952817916870115,-8.336800575256348,18.744415283203125,28.95755958557129,120.73196411132812
9.799777030944824,1.5420646667480469,-11.805944442749023,19.619590759277344,3.124016761779785,0.7062172293663025,19.78208351135254,-1.323459267616272,-1.463183045387268,0.93085116147995,20.9719295501709,113.70966339111328,12.174263954162598,-4.703086853027344,5.073267459869385,-20.697240829467773,7.419337272644043,3.882107973098755,-13.649643898010254,-10.049004554748535,-8.68782901763916,18.68300437927246,29.057247161865234,120.48600006103516
10.152177810668944,0.9673681259155272,-10.229190826416016,19.788352966308597,3.512690305709839,-0.4635129570960998,15.567551612854004,-2.785445213317871,-2.899181842803955,0.8642425537109375,21.15692901611328,113.63802337646484,12.555426597595217,-4.858098030090332,5.492415428161621,-21.3704891204834,7.430263996124268,3.87286114692688,-13.776734352111816,-10.123199462890623,-8.930062294006348,18.67028045654297,29.122045516967773,120.32656860351562
10.628530502319336,0.1824154555797577,-8.048847198486328,20.066606521606445,3.88875150680542,-2.226778507232666,11.459811210632324,-4.379610538482666,-4.273274898529053,0.8388002514839172,21.301069259643555,113.6780014038086,12.99704360961914,-4.988858699798584,5.845502853393555,-21.943300247192383,7.495342254638672,3.781529903411865,-13.77447509765625,-10.178141593933104,-9.0494384765625,18.707992553710938,29.157697677612305,120.25347137451172
11.273818016052246,-0.7513911128044128,-5.422733306884766,20.45419692993164,4.225773811340332,-4.501787662506104,7.512421607971191,-5.895473480224609,-5.4844889640808105,0.8542066812515259,21.40393829345703,113.83060455322266,13.49648666381836,-5.0844340324401855,6.103282928466797,-22.43575859069824,7.601321697235107,3.653773784637451,-13.640670776367188,-10.21884536743164,-9.04781723022461,18.79471778869629,29.170934677124023,120.26219940185548
