sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
133.52281188964844,138.97850036621094,150.37612915039062,170.41258239746094,-319.77276611328125,861.2761840820312,172.5052032470703,-99.53695678710938,454.8624877929688,252.09820556640625,-458.2247924804688,904.9722290039062,-68.39868927001953,-514.8786010742188,94.84066009521484,-107.56997680664062,-326.92486572265625,879.2214965820312,-110.52666473388672,-371.4234924316406,431.0447387695313,-188.1023712158203,-130.50704956054688,800.0280151367188
134.19432067871094,144.14878845214844,158.14349365234375,169.6754608154297,-321.6838073730469,861.4011840820312,172.85728454589844,-106.13996124267578,453.0314025878906,250.9581298828125,-455.2371215820313,903.5250854492188,-68.1325454711914,-504.1698913574219,93.2139892578125,-108.0362548828125,-328.1271667480469,880.7467041015625,-111.64398956298828,-369.3263854980469,432.0364685058594,-188.83323669433597,-134.5393829345703,799.914306640625
134.87464904785156,147.59710693359375,166.86679077148438,168.8807830810547,-323.3974609375,861.7723388671875,173.2057342529297,-113.9306869506836,450.9855346679688,249.8596954345703,-451.7126159667969,901.949951171875,-68.15824890136719,-493.064208984375,91.82009887695312,-108.51512145996094,-329.07916259765625,882.6642456054688,-113.0086441040039,-366.69091796875,433.3796997070313,-189.6490020751953,-139.40060424804688,799.984130859375
135.65499877929688,149.05728149414062,176.46507263183594,168.0426483154297,-324.8409118652344,862.3816528320312,173.5685272216797,-122.84192657470705,448.807373046875,248.8080139160156,-447.6665954589844,900.262451171875,-68.40821838378906,-481.503662109375,90.65190887451172,-109.00302124023438,-329.7547912597656,884.90673828125,-114.55960845947266,-363.4492492675781,434.9988403320313,-190.53631591796875,-145.06326293945312,800.2378540039062
136.6121063232422,148.3117218017578,186.74742126464844,167.18438720703125,-325.94940185546875,863.2191772460938,173.96092224121094,-132.7841796875,446.6007995605469,247.8088531494141,-443.116455078125,898.4794921875,-68.79557800292969,-469.4539794921875,89.69647216796875,-109.49105834960938,-330.1435241699219,887.3994750976562,-116.22032928466795,-359.5493469238281,436.80810546875,-191.4816436767578,-151.49148559570312,800.6779174804688
137.79461669921875,145.233154296875,197.41744995117188,166.33624267578125,-326.6701965332031,864.2742309570312,174.39324951171875,-143.648193359375,444.4853210449219,246.86859130859372,-438.0813293457031,896.6196899414062,-69.22686767578125,-456.92193603515625,88.93962860107422,-109.96620178222656,-330.2493896484375,890.064697265625,-117.90631103515624,-354.9543762207031,438.7166137695313,-192.4715118408203,-158.6416015625,801.309814453125
139.2153778076172,139.81883239746094,208.09629821777344,165.531982421875,-326.966064453125,865.5365600585938,174.8693389892578,-155.3077850341797,442.5891723632813,245.99444580078125,-432.5816650390625,894.7028198242188,-69.6135482788086,-443.9535217285156,88.36982727050781,-110.41329956054688,-330.0884094238281,892.8262329101562,-119.53307342529295,-349.64117431640625,440.6360168457031,-193.49261474609372,-166.4632110595703,802.1421508789062
140.84823608398438,132.20716857910156,218.3629150390625,164.80453491210938,-326.8175964355469,866.9971313476562,175.38514709472656,-167.62237548828125,441.0423583984375,245.19451904296875,-426.6389465332031,892.7496948242188,-69.88204193115234,-430.6194763183594,87.9800796508789,-110.8176727294922,-329.6846008300781,895.6128540039062,-121.02300262451172,-343.59869384765625,442.4886474609375,-194.5318756103516,-174.90048217773438,803.1868896484375
142.6300506591797,122.6675796508789,227.80702209472656,164.1812744140625,-326.2250671386719,868.6483764648438,175.92892456054688,-180.43939208984372,439.9686279296875,244.4777374267578,-420.275634765625,890.7818603515625,-69.98246002197266,-416.9971618652344,87.76705169677734,-111.16797637939452,-329.0653381347656,898.3617553710938,-122.3101806640625,-336.8271484375,444.21533203125,-195.5763092041016,-183.89356994628903,804.4586791992188
144.46839904785156,111.56150817871094,236.08029174804688,163.67974853515625,-325.2088623046875,870.4832763671875,176.48291015625,-193.59698486328125,439.4767150878906,243.85394287109372,-413.5148620605469,888.8209838867188,-69.89640045166016,-403.1545715332031,87.72676849365234,-111.45883178710938,-328.2564697265625,901.0203247070312,-123.3430633544922,-329.3388061523437,445.7806091308594,-196.61302185058597,-193.3800201416016,805.9741821289062
146.2536163330078,99.28165435791016,242.9305419921875,163.30447387695312,-323.8087158203125,872.4949340820312,177.0261688232422,-206.92800903320312,439.65142822265625,243.33360290527344,-406.3804321289063,886.8880004882812,-69.63959503173828,-389.1416320800781,87.84754943847656,-111.6927490234375,-327.2781677246094,903.5469970703124,-124.08592224121094,-321.1599426269531,447.1746520996094,-197.62942504882807,-203.29595947265625,807.7510375976562
147.87368774414062,86.18672943115234,248.2114715576172,163.04554748535156,-322.0813903808594,874.6741943359375,177.5377655029297,-220.26589965820312,440.5458679199219,242.9276885986328,-398.8969421386719,885.0023193359375,-69.251953125,-374.9921875,88.10298156738281,-111.88096618652344,-326.1419372558594,905.911376953125,-124.51990509033205,-312.33465576171875,448.4109802246094,-198.61343383789065,-213.5772857666016,809.8065185546875
149.22984313964844,72.55281066894531,251.87261962890625,162.8792266845703,-320.0968322753906,877.0087890625,177.99942016601562,-233.45233154296875,442.1758728027344,242.64735412597656,-391.0896911621094,883.18115234375,-68.78105926513672,-360.7308349609375,88.45146942138672,-112.04296875,-324.84930419921875,908.0925903320312,-124.64410400390624,-302.9298095703125,449.52099609375,-199.5538482666016,-224.1605987548828,812.1563720703125
150.2500457763672,58.55079650878906,253.9378204345703,162.77037048339844,-317.9335327148437,879.4815063476562,178.39688110351562,-246.34507751464844,444.5182800292969,242.5035095214844,-382.9848327636719,881.4385375976562,-68.2686996459961,-346.3774108886719,88.84750366210938,-112.20470428466795,-323.39215087890625,910.077880859375,-124.47483825683594,-293.0373229980469,450.5455017089844,-200.4406280517578,-234.98411560058597,814.8131713867188
150.8982696533203,44.24710464477539,254.47972106933597,162.67648315429688,-315.6731872558594,882.0696411132812,178.7198028564453,-258.8244934082031,447.5132751464844,242.5064697265625,-374.6092834472656,879.784423828125,-67.74297332763672,-331.9479675292969,89.2541275024414,-112.39569854736328,-321.75518798828125,911.8604736328124,-124.042724609375,-282.7727966308594,451.5257568359375,-201.2650909423828,-245.98822021484372,817.784912109375
151.1781463623047,29.61921119689941,253.5954742431641,162.55288696289062,-313.3955993652344,884.7443237304688,178.96096801757812,-270.7973022460937,451.0701599121094,242.66537475585935,-365.9909362792969,878.2246704101562,-67.21564483642578,-317.4555969238281,89.64913177490234,-112.64541625976562,-319.9189453125,913.4375610351562,-123.38826751708984,-272.2694396972656,452.4956665039063,-202.0200042724609,-257.1160583496094,821.0740356445312
151.130126953125,14.579872131347656,251.38824462890625,162.3579559326172,-311.1734924316406,887.470703125,179.1151123046875,-282.1975402832031,455.0759582519531,242.9877166748047,-357.1582946777344,876.7600708007812,-66.68392181396484,-302.9126281738281,90.02557373046875,-112.9792709350586,-317.86383056640625,914.8090209960938,-122.55681610107422,-261.6683349609375,453.4763488769531,-202.69964599609372,-268.31396484375,824.6759643554688
150.822021484375,-0.9934805035591124,247.95578002929688,162.05816650390625,-309.0677185058594,890.2083740234375,179.17788696289062,-292.98455810546875,459.4050903320313,243.4787750244141,-348.1405334472656,875.3865966796875,-66.13525390625,-288.3334655761719,90.38865661621094,-113.41490936279295,-315.573974609375,915.9766235351562,-121.5929718017578,-251.1052703857422,454.4740295410156,-203.2996368408203,-279.53179931640625,828.5791625976562
150.33554077148438,-17.22920799255371,243.38536071777344,161.63186645507812,-307.12371826171875,892.9125366210938,179.14544677734375,-303.1384582519531,463.9290466308594,244.1410980224609,-338.9672546386719,874.095458984375,-65.55257415771484,-273.73590087890625,90.75078582763672,-113.95960998535156,-313.040771484375,916.9429321289062,-120.53532409667967,-240.6962890625,455.4810485839844,-203.81689453125,-290.7232971191406,832.7642211914062
149.75204467773438,-34.23725128173828,237.753662109375,161.07144165039062,-305.36883544921875,895.53515625,179.01483154296875,-312.6543884277344,468.5244140625,244.97412109375,-329.66827392578125,872.8734130859375,-64.91889953613281,-259.1417236328125,91.12643432617188,-114.60900115966795,-310.2657775878906,917.7114868164062,-119.41339111328124,-230.5261383056641,456.47955322265625,-204.2494964599609,-301.8461608886719,837.2044067382812
149.13961791992188,-52.09273147583008,231.13096618652344,160.3837890625,-303.8116149902344,898.0264282226562,178.78504943847656,-321.5357971191406,473.0782470703125,245.97381591796875,-320.2733764648437,871.703369140625,-64.22195434570312,-244.5751495361328,91.52854919433594,-115.3473663330078,-307.2624816894531,918.2859497070312,-118.24769592285156,-220.6422882080078,457.4466857910156,-204.59649658203125,-312.8620910644531,841.865966796875
148.5442657470703,-70.82904815673828,223.5897674560547,159.589111328125,-302.4432983398437,900.3364868164062,178.45864868164062,-329.7889404296875,477.4894409179688,247.13253784179688,-310.81219482421875,870.5650634765625,-63.45767974853516,-230.0594482421875,91.9662857055664,-116.14949035644533,-304.0570373535156,918.6698608398438,-117.05184173583984,-211.05545043945312,458.3604431152344,-204.85777282714844,-323.73663330078125,846.7091064453125
147.98672485351562,-90.440185546875,215.2163543701172,158.71807861328125,-301.2410583496094,902.4176025390624,178.0433349609375,-337.41876220703125,481.6668701171875,248.4390563964844,-301.3139038085937,869.4360961914062,-62.63141632080078,-215.61265563964844,92.44381713867188,-116.98358917236328,-300.6869812011719,918.8655395507812,-115.83509063720705,-201.7450408935547,459.2034606933594,-205.03375244140625,-334.4389038085937,851.68896484375
147.46339416503906,-110.88980865478516,206.11996459960935,157.8083953857422,-300.17333984375,904.2255859375,177.55252075195312,-344.427001953125,485.5250244140625,249.87876892089844,-291.8070983886719,868.2926025390625,-61.75655364990234,-201.24322509765625,92.95997619628906,-117.8148956298828,-297.19940185546875,918.8731079101562,-114.60467529296876,-192.66786193847656,459.96429443359375,-205.12515258789065,-344.941162109375,856.757080078125
146.9502410888672,-132.12271118164062,196.43814086914065,156.90078735351562,-299.205322265625,905.7213134765624,177.00462341308594,-350.8101501464844,488.9801330566406,251.43405151367188,-282.31982421875,867.1107788085938,-60.851295471191406,-186.9458465576172,93.50861358642578,-118.60923767089844,-293.6475830078125,918.690185546875,-113.36737060546876,-183.76834106445312,460.6368408203125,-205.13282775878903,-355.21832275390625,861.8629760742188
146.4098663330078,-154.07664489746094,186.33770751953125,156.0353546142578,-298.3043518066406,906.871337890625,176.42198181152344,-356.55865478515625,491.9476318359375,253.0849456787109,-272.8795166015625,865.8673706054688,-59.934608459472656,-172.7019805908203,94.07921600341795,-119.3363037109375,-290.0879211425781,918.3111572265624,-112.13031768798828,-174.9890594482422,461.2190246582031,-205.0575408935547,-365.2473449707031,866.9555053710938
145.80116271972656,-176.69297790527344,176.01156616210938,155.24835205078125,-297.444091796875,907.6483764648438,175.8293914794922,-361.6571044921875,494.3423156738281,254.8097381591797,-263.5129089355469,864.5408325195312,-59.02228927612305,-158.48736572265625,94.65812683105467,-119.97195434570312,-286.5761108398437,917.7277221679688,-110.90147399902344,-166.28036499023438,461.7109680175781,-204.8999786376953,-375.0069580078125,871.9845581054688
145.08946228027344,-199.92364501953125,165.67166137695312,154.5697784423828,-296.6070861816406,908.0315551757812,175.2523956298828,-366.085693359375,496.0811767578125,256.5858154296875,-254.2462921142578,863.1123657226562,-58.1254768371582,-144.27874755859375,95.23074340820312,-120.49966430664062,-283.1640319824219,916.9295043945312,-109.68983459472656,-157.6080322265625,462.11334228515625,-204.6607208251953,-384.4768676757813,876.902099609375
144.25291442871094,-223.73019409179688,155.54017639160156,154.0218048095703,-295.786376953125,908.0066528320312,174.715087890625,-369.8230285644531,497.0882263183594,258.3905944824219,-245.1056060791016,861.5664672851562,-57.25092697143555,-130.0580596923828,95.78346252441406,-120.91096496582033,-279.8975830078125,915.9058837890624,-108.50529479980467,-148.95797729492188,462.426025390625,-204.3402404785156,-393.6374206542969,881.6636352539062
143.28366088867188,-248.0736846923828,145.84007263183594,153.6181640625,-294.9858703613281,907.566162109375,174.23773193359375,-372.849853515625,497.3008728027344,260.2021484375,-236.1166076660156,859.8916625976562,-56.40184020996094,-115.81565856933594,96.30484008789062,-121.20499420166016,-276.8153991699219,914.6477661132812,-107.35855102539062,-140.33767700195312,462.6476745605469,-203.93898010253903,-402.4691467285156,886.2290649414062
142.18580627441406,-272.89794921875,136.78517150878906,153.36415100097656,-294.21942138671875,906.7092895507812,173.8341522216797,-375.153076171875,496.6768493652344,262.0001220703125,-227.30511474609372,858.0809936523438,-55.578800201416016,-101.55199432373048,96.78622436523438,-121.38717651367188,-273.9482727050781,913.1497802734376,-106.2607421875,-131.77481079101562,462.7761535644531,-203.4573974609375,-410.952392578125,890.5633544921875
140.97254943847656,-298.1112060546875,128.56910705566406,153.25729370117188,-293.5095520019531,905.4424438476562,173.50909423828125,-376.729736328125,495.2008056640625,263.766357421875,-218.69712829589844,856.1322631835938,-54.78060150146485,-87.27714538574219,97.22273254394533,-121.4674072265625,-271.3192443847656,911.411865234375,-105.22298431396484,-123.31327056884766,462.8094482421875,-202.8960876464844,-419.0670776367188,894.6372680664062
139.66249084472656,-323.5712585449219,121.3543930053711,153.2882080078125,-292.8852233886719,903.7796020507812,173.25640869140625,-377.5909729003906,492.8895263671875,265.4852905273437,-210.31915283203125,854.0482788085938,-54.00517654418945,-73.00862121582031,97.6148681640625,-121.4582061767578,-268.9444274902344,909.441162109375,-104.2558364868164,-115.00821685791016,462.7471008300781,-202.25587463378903,-426.7925109863281,898.4270629882812
138.27615356445312,-349.0756225585937,115.25993347167967,153.44192504882812,-292.3794250488281,901.7422485351562,173.05853271484375,-377.7662658691406,489.7944946289063,267.1443786621094,-202.1982269287109,851.8367309570312,-53.250526428222656,-58.76871490478516,97.97048950195312,-121.3731460571289,-266.833984375,907.2525024414062,-103.36852264404295,-106.92020416259766,462.5916442871094,-201.5380096435547,-434.107177734375,901.9149780273438
136.83340454101562,-374.3558654785156,110.34783935546876,153.69911193847656,-292.0264587402344,899.360107421875,172.887939453125,-377.3073425292969,486.0012512207031,268.7341613769531,-194.3621063232422,849.5103149414062,-52.515716552734375,-44.58192825317383,98.3065948486328,-121.2259292602539,-264.9934997558594,904.8687744140624,-102.56822967529295,-99.10940551757812,462.3498840332031,-200.74424743652344,-440.989013671875,905.0882568359376
135.35169982910156,-399.0753173828125,106.61256408691406,154.03750610351562,-291.8595886230469,896.67138671875,172.7105255126953,-376.2911682128906,481.6252746582031,270.24822998046875,-186.8393096923828,847.0863037109375,-51.80240631103516,-30.47314071655273,98.65068817138672,-121.02994537353516,-263.42510986328125,902.320556640625,-101.85973358154295,-91.63058471679688,462.0338439941406,-199.8771209716797,-447.4151916503906,907.9390258789062
133.84544372558594,-422.83203125,103.97463989257812,154.4332733154297,-291.90887451171875,893.7232055664062,172.49000549316406,-374.8205261230469,476.8048400878906,271.68310546875,-179.65911865234375,844.5862426757812,-51.11732864379883,-16.46706199645996,99.04134368896484,-120.79796600341795,-262.1288146972656,899.6446533203125,-101.24571228027344,-84.52973175048828,461.6616516113281,-198.93994140625,-453.362548828125,910.46337890625
132.32449340820312,-445.1695861816406,102.28081512451172,154.86245727539062,-292.1997985839844,890.5716552734375,172.19268798828125,-373.0211181640625,471.6918029785156,273.037841796875,-172.85142517089844,842.0352783203125,-50.474910736083984,-2.589198350906372,99.52742767333984,-120.54190063476562,-261.1037292480469,896.8831787109375,-100.72747802734376,-77.8434829711914,461.2571716308594,-197.93702697753903,-458.8076477050781,912.660888671875
130.79078674316406,-465.5963134765625,101.31281280517578,155.3024444580078,-292.75225830078125,887.28125,171.7916259765625,-371.0351257324219,466.4416198730469,274.3135986328125,-166.4466094970703,839.4617309570312,-49.89847183227539,11.132994651794434,100.16529846191406,-120.27229309082033,-260.3495788574219,894.0818481445312,-100.30583953857422,-71.60201263427734,460.8484802246094,-196.8736724853516,-463.7273864746094,914.533447265625
129.23426818847656,-483.6121215820313,100.80675506591795,155.7333221435547,-293.5802001953125,883.9239501953125,171.2692413330078,-369.0109252929688,461.2043762207031,275.51336669921875,-160.47532653808594,836.896240234375,-49.41864776611328,24.67023468017578,101.0137176513672,-119.9978256225586,-259.8675842285156,891.2882690429688,-99.98187255859376,-65.83465576171875,460.4645690917969,-195.75619506835935,-468.09912109375,916.084716796875
127.6313018798828,-498.7446899414063,100.4828109741211,156.138916015625,-294.6911315917969,880.5772094726562,170.61802673339844,-367.089599609375,456.1173706054688,276.64129638671875,-154.96817016601562,834.3707885742188,-49.06875228881836,37.99333953857422,102.12671661376952,-119.72463989257812,-259.6605834960937,888.5502319335938,-99.75745391845705,-60.576622009277344,460.1305847167969,-194.59185791015625,-471.9013671875,917.3192749023438
125.9489974975586,-510.5953674316406,100.08196258544922,156.50775146484375,-296.08575439453125,877.3218994140625,169.84024047851562,-365.3908996582031,451.2994689941406,277.7024841308594,-149.95541381835938,831.9181518554688,-48.87808227539063,51.07578659057617,103.54593658447266,-119.45587921142578,-259.732421875,885.9140625,-99.6352081298828,-55.875,459.8627624511719,-193.38877868652344,-475.1140441894531,918.2420043945312
124.15621185302734,-518.8934326171875,99.40557861328124,156.83364868164062,-297.75701904296875,874.23974609375,168.94790649414062,-364.0009765625,446.8470153808594,278.702392578125,-145.46658325195312,829.5703125,-48.86579132080078,63.89430236816406,105.29557800292967,-119.19132232666016,-260.0863647460937,883.4230346679688,-99.6178207397461,-51.79337310791016,459.6634826660156,-192.1557464599609,-477.7190551757813,918.8572387695312
122.2381820678711,-523.5463256835938,98.3506317138672,157.11595153808594,-299.6888427734375,871.4107666015625,167.9644775390625,-362.9635620117188,442.8322143554688,279.6465759277344,-141.52999877929688,827.3582153320312,-49.03900146484375,76.42437744140625,107.3843994140625,-118.92721557617188,-260.7228698730469,881.1160888671875,-99.70704650878906,-48.41389083862305,459.5178527832031,-190.90203857421875,-479.7005004882813,919.1690063476562
120.20831298828124,-524.6719360351562,96.93057250976562,157.35960388183594,-301.8544921875,868.910888671875,166.9272918701172,-362.2764892578125,439.3052978515625,280.5404968261719,-138.17227172851562,825.3104248046875,-49.39566040039063,88.63014221191406,109.8155746459961,-118.6562728881836,-261.6370544433594,879.0263671875,-99.90282440185548,-45.836063385009766,459.3923034667969,-189.63720703125,-481.045166015625,919.1801147460938
118.11409759521484,-522.6027221679688,95.26653289794922,157.57485961914062,-304.2148132324219,866.8092041015625,165.88963317871094,-361.8937072753906,436.299560546875,281.3891296386719,-135.41790771484375,823.4523315429688,-49.92675018310547,100.45333099365234,112.60030364990234,-118.36805725097656,-262.81622314453125,877.1803588867188,-100.20294952392578,-44.172359466552734,459.2364196777344,-188.37078857421875,-481.7424926757813,918.8927612304688
116.03588104248048,-517.8510131835938,93.5423583984375,157.77674865722656,-306.7173767089844,865.1661987304688,164.92129516601562,-361.7335815429688,433.838623046875,282.19696044921875,-133.2886962890625,821.8056030273438,-50.61685943603516,111.80404663085938,115.77063751220705,-118.04959106445312,-264.2380065917969,875.5969848632812,-100.60336303710938,-43.54140090942383,458.9872741699219,-187.1121063232422,-481.784912109375,918.3084106445312
114.0811767578125,-511.032958984375,91.93775177001952,157.98423767089844,-309.2963256835937,864.0307006835938,164.1063690185547,-361.69091796875,431.9429321289063,282.9678039550781,-131.80331420898438,820.3876953125,-51.44602966308594,122.55398559570312,119.38864135742188,-117.68636322021484,-265.8690185546875,874.2875366210938,-101.09908294677734,-44.059818267822266,458.5763244628906,-185.8699951171875,-481.1676940917969,917.42822265625
112.3793487548828,-502.7610473632813,90.57310485839844,158.21897888183594,-311.8743591308594,863.4376220703125,163.538330078125,-361.649169921875,430.6323547363281,283.70458984375,-130.97683715820312,819.211181640625,-52.3945426940918,132.53338623046875,123.55078125,-117.2636489868164,-267.66455078125,873.2555541992188,-101.68513488769533,-45.83380126953125,457.93743896484375,-184.6526031494141,-479.8889770507813,916.25341796875
111.0712661743164,-493.5406188964844,89.48934936523438,158.50364685058594,-314.3665771484375,863.405517578125,163.3116912841797,-361.4891662597656,429.9228820800781,284.4095153808594,-130.8203125,818.283935546875,-53.45000457763672,141.53321838378906,128.38548278808594,-116.7681884765625,-269.5694580078125,872.4977416992188,-102.35690307617188,-48.95100021362305,457.015625,-183.4672088623047,-477.9494934082031,914.7860717773438
110.28314971923828,-483.7102355957031,88.65827941894531,158.85963439941406,-316.6861572265625,863.9344482421875,163.51046752929688,-361.0921325683594,429.8190307617188,285.0837707519531,-131.34042358398438,817.6090087890625,-54.61543273925781,149.3135223388672,134.0414581298828,-116.18993377685548,-271.5196838378906,872.0043334960938,-103.10926818847656,-53.4731674194336,455.7756958007813,-182.3200225830078,-475.3524169921875,913.0294799804688
110.09117889404295,-473.436279296875,88.01406860351562,159.30441284179688,-318.75128173828125,865.0047607421875,164.19398498535156,-360.3384094238281,430.3052673339844,285.7276611328125,-132.5391845703125,817.18505859375,-55.91529083251953,155.61697387695312,140.6643524169922,-115.5238800048828,-273.4450378417969,871.7610473632812,-103.9344711303711,-59.43007278442383,454.210205078125,-181.21612548828125,-472.1032409667969,910.98876953125
110.4957046508789,-462.7477416992188,87.48774719238281,159.8488006591797,-320.4921569824219,866.5768432617188,165.38278198242188,-359.1059265136719,431.33929443359375,286.340576171875,-134.41383361816406,817.0068359375,-57.39512252807617,160.186279296875,148.36248779296875,-114.77143096923828,-275.2724304199219,871.7503662109375,-104.81942749023438,-66.81539916992188,452.3460388183594,-180.1593170166016,-468.2093505859375,908.6715698242188
111.41653442382812,-451.5941162109375,87.03040313720703,160.4947509765625,-321.85693359375,868.5928955078125,167.04820251464844,-357.2725830078125,432.84906005859375,286.9208068847656,-136.95677185058594,817.0657348632812,-59.111602783203125,162.78421020507812,157.16708374023438,-113.94122314453124,-276.929443359375,871.9542846679688,-105.7428970336914,-75.58495330810547,450.2483520507813,-179.15220642089844,-463.6799926757813,906.0884399414062
112.7094955444336,-439.90716552734375,86.6221694946289,161.23399353027344,-322.8158569335937,870.9793090820312,169.1093292236328,-354.72216796875,434.7351684570313,287.4657592773437,-140.15562438964844,817.3510131835938,-61.11375045776367,163.21502685546875,166.9990234375,-113.04914855957033,-278.3481750488281,872.3565673828125,-106.67363739013672,-85.65766143798828,448.0206298828125,-178.1961212158203,-458.5259399414063,903.2532348632812
114.1965789794922,-427.644775390625,86.26863861083984,162.04818725585938,-323.3625183105469,873.6515502929688,171.43994140625,-351.3512878417969,436.8777465820313,287.9717102050781,-143.99337768554688,817.8504638671875,-63.422142028808594,161.3480682373047,177.65493774414062,-112.1175308227539,-279.46875,872.9450073242188,-107.57093048095705,-96.92010498046876,445.79888916015625,-177.29139709472656,-452.7593078613281,900.1834716796875
115.700927734375,-414.809814453125,85.99042510986328,162.91043090820312,-323.5126037597656,876.5184936523438,173.8851318359375,-347.0765075683594,439.1460876464844,288.4338073730469,-148.4485626220703,818.5515747070312,-66.01634979248047,157.1400146484375,188.8179931640625,-111.17350006103516,-280.24273681640625,873.7131958007812,-108.38727569580078,-109.23341369628906,443.74066162109375,-176.43740844726562,-446.39349365234375,896.9003295898438
117.0766830444336,-401.4481506347656,85.81126403808594,163.7884063720703,-323.2997741699219,879.4881591796875,176.28421020507812,-341.84033203125,441.4087219238281,288.8459777832031,-153.49534606933594,819.4421997070312,-68.83467864990234,150.64962768554688,200.0930938720703,-110.2467269897461,-280.63604736328125,874.6608276367188,-109.07201385498048,-122.4399642944336,442.0111999511719,-175.6329345703125,-439.4430541992188,893.4287719726562
118.22836303710938,-387.6365966796875,85.74700927734375,164.6482696533203,-322.769775390625,882.4723510742188,178.49412536621094,-335.61676025390625,443.5439453125,289.2011413574219,-159.1038055419922,820.51171875,-71.7836685180664,142.03936767578125,211.0595703125,-109.36653137207033,-280.6312866210937,875.7926025390625,-109.57547760009766,-136.36801147460938,440.769775390625,-174.87644958496094,-431.9237060546875,889.79736328125
119.11713409423828,-373.4687194824219,85.79791259765625,165.4593048095703,-321.9736633300781,885.3912353515625,180.40786743164065,-328.4150390625,445.449951171875,289.4910583496094,-165.24020385742188,821.7512817382812,-74.75300598144531,131.561767578125,221.32676696777344,-108.55867767333984,-280.2294006347656,877.115966796875,-109.85318756103516,-150.8345184326172,440.1575317382813,-174.16639709472656,-423.8525390625,886.0375366210938
119.75476837158205,-359.0438537597656,85.94691467285156,166.19842529296875,-320.9608459472656,888.176513671875,181.96388244628903,-320.2828674316406,447.0537109375,289.7069091796875,-171.86732482910156,823.154296875,-77.63201904296875,119.52999114990234,230.5782012939453,-107.84196472167967,-279.4505920410156,878.6372680664062,-109.8702163696289,-165.64768981933594,440.28753662109375,-173.50164794921875,-415.2482299804688,882.1831665039062
120.18842315673828,-344.4588928222656,86.16438293457031,166.8538818359375,-319.7733154296875,890.7738647460938,183.1451568603516,-311.3075866699219,448.31787109375,289.8395690917969,-178.94496154785156,824.71630859375,-80.32440185546875,106.27696228027344,238.5943298339844,-107.22539520263672,-278.3341979980469,880.3584594726562,-109.60484313964844,-180.6102752685547,441.2367248535156,-172.88168334960938,-406.1315002441406,878.2697143554688
120.48172760009766,-329.8009338378906,86.41705322265625,167.42758178710938,-318.4412536621094,893.143310546875,183.9694976806641,-301.6153259277344,449.2433776855469,289.88006591796875,-186.4303741455078,826.4349975585938,-82.75821685791016,92.11634063720705,245.2511138916016,-106.70618438720705,-276.9370422363281,882.2736206054688,-109.0508804321289,-195.52442932128903,443.0395202636719,-172.3069610595703,-396.5255126953125,874.3331298828125
120.6980972290039,-315.14111328125,86.6771240234375,167.9353485107422,-316.9808349609375,895.2589111328125,184.47547912597656,-291.3660888671875,449.86724853515625,289.8202514648437,-194.27899169921875,828.3093872070312,-84.88953399658203,77.3140640258789,250.50064086914065,-106.269287109375,-275.33026123046875,884.3676147460938,-108.21831512451172,-210.1984100341797,445.6842956542969,-171.77896118164062,-386.456298828125,870.4088134765625
120.889892578125,-300.53076171875,86.92867279052734,168.40516662597656,-315.3944091796875,897.1069946289062,184.70904541015625,-280.74444580078125,450.2551574707031,289.6531982421875,-202.4449005126953,830.3392944335938,-86.70094299316406,62.07103729248047,254.3428955078125,-105.88858032226562,-273.5946350097656,886.6161499023438,-107.13245391845705,-224.4544677734375,449.1135864257813,-171.30015563964844,-375.9531555175781,866.5308227539062
121.09307861328124,-285.9988708496094,87.17095184326172,168.87344360351562,-313.6725769042969,898.6837768554688,184.7141876220703,-269.94561767578125,450.4893493652344,289.3736572265625,-210.88165283203125,832.5248413085938,-88.19806671142578,46.517086029052734,256.7996826171875,-105.53003692626952,-271.8144226074219,888.9866943359375,-105.8317413330078,-238.13723754882807,453.228271484375,-170.8739471435547,-365.048828125,862.7306518554688
121.32613372802734,-271.5516662597656,87.41789245605469,169.37979125976562,-311.79803466796875,899.9930419921875,184.52867126464844,-259.1585693359375,450.6546630859375,288.9784851074219,-219.54275512695312,834.8654174804688,-89.40577697753906,30.71495246887207,257.8973083496094,-105.15628814697266,-270.0700988769531,891.440673828125,-104.36557006835938,-251.12142944335935,457.8949890136719,-170.50418090820312,-353.7794494628906,859.0364379882812
121.5912857055664,-257.1741638183594,87.69255828857422,169.9612579345703,-309.7506103515625,901.0437622070312,184.1842498779297,-248.54933166503903,450.8250122070313,288.4667358398437,-228.38232421875,837.3589477539062,-90.3634262084961,14.671978950500488,257.66064453125,-104.7316436767578,-268.4310913085937,893.93603515625,-102.79204559326172,-263.31793212890625,462.9555969238281,-170.1948699951172,-342.1844787597656,855.4720458984375
121.87863159179688,-242.83743286132807,88.0186538696289,170.64682006835938,-307.5121765136719,901.8486938476562,183.708984375,-238.2473602294922,451.0538940429688,287.8397827148437,-237.35557556152344,840.0018310546875,-91.11837768554688,-1.6437143087387085,256.1153259277344,-104.226806640625,-266.9495849609375,896.4295043945312,-101.1748046875,-274.67529296875,468.2394409179688,-169.9495391845703,-330.3061218261719,852.0568237304688
