sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.9026641845703,-98.42279052734376,132.97398376464844,188.4210662841797,-184.8940887451172,902.715087890625,183.4784393310547,-133.24766540527344,453.6289978027344,283.9035949707031,-216.05718994140625,814.6001586914062,-120.1305923461914,78.31277465820312,247.6231689453125,-83.1270980834961,-190.92599487304688,918.206787109375,-123.95466613769533,-164.80540466308594,472.2257995605469,-196.1342010498047,-234.35939025878903,830.0529174804688
148.77178955078125,-90.90233612060548,132.9805145263672,189.2622985839844,-183.14459228515625,902.5249633789062,183.7461700439453,-127.34335327148438,453.46044921875,282.7755432128906,-220.90005493164065,816.9207763671875,-119.23159790039062,66.86561584472656,243.33905029296875,-82.19670867919922,-190.07437133789065,919.1323852539062,-123.70291137695312,-170.73045349121094,474.3093566894531,-197.35760498046875,-229.41172790527344,829.959716796875
148.628173828125,-83.38904571533203,133.00521850585938,190.0609436035156,-181.3544769287109,902.2699584960938,183.95404052734372,-121.52381134033205,453.2875061035156,281.4814758300781,-225.61106872558597,819.2261962890625,-118.45874786376952,54.99024200439453,238.29710388183597,-81.30233764648438,-189.235107421875,919.9956665039062,-123.42840576171876,-176.34141540527344,476.31353759765625,-198.6375274658203,-224.47364807128903,829.8499755859375
148.475341796875,-75.88475036621094,133.04905700683594,190.80990600585935,-179.5376739501953,901.9547119140624,184.10411071777344,-115.79473114013672,453.10980224609375,280.0252685546875,-230.180419921875,821.51025390625,-117.81925964355467,42.67098236083984,232.5784454345703,-80.45245361328125,-188.41172790527344,920.7922973632812,-123.1283950805664,-181.6246795654297,478.2060241699219,-199.96438598632807,-219.54676818847656,829.7058715820312
148.3158416748047,-68.39128875732422,133.11248779296875,191.5031280517578,-177.70718383789062,901.583984375,184.19839477539065,-110.1578369140625,452.9276123046875,278.4111328125,-234.5987091064453,823.7659301757812,-117.32150268554688,29.88939094543457,226.27542114257807,-79.6545181274414,-187.608642578125,921.51806640625,-122.80184173583984,-186.5629119873047,479.9547424316406,-201.3285675048828,-214.63282775878903,829.5108642578125
148.1510772705078,-60.91024017333984,133.19520568847656,192.13597106933597,-175.87496948242188,901.1622314453124,184.2388916015625,-104.61050415039062,452.741943359375,276.6436767578125,-238.8570098876953,825.9849243164062,-116.9745101928711,16.625951766967773,219.49009704589844,-78.91455841064453,-186.8313140869141,922.1691284179688,-122.44983673095705,-191.1357879638672,481.5280456542969,-202.7206573486328,-209.73391723632807,829.2498168945312
147.98129272460938,-53.44286346435547,133.2958984375,192.7053680419922,-174.05198669433594,900.6937866210938,184.22784423828125,-99.1455535888672,452.5542907714844,274.7279357910156,-242.9469451904297,828.15771484375,-116.78721618652344,2.862268686294556,212.33255004882807,-78.23688507080078,-186.0863037109375,922.7415771484376,-122.0759735107422,-195.32131958007807,482.8951110839844,-204.131591796875,-204.8526763916016,828.9094848632812
147.80593872070312,-45.9900016784668,133.4122772216797,193.20993041992188,-172.2482452392578,900.182373046875,184.1680450439453,-93.75152587890624,452.3665771484375,272.6695251464844,-246.8607482910156,830.2733154296875,-116.76725769042967,-11.41640281677246,204.9189910888672,-77.62393188476562,-185.38124084472656,923.2313232421876,-121.68667602539062,-199.09788513183597,484.0267333984375,-205.5528259277344,-199.9925537109375,828.4783325195312
147.62405395507812,-38.55196762084961,133.54124450683594,193.64987182617188,-170.47293090820312,899.6309814453125,184.0631256103516,-88.41328430175781,452.1809387207031,270.47467041015625,-250.5912628173828,832.3194580078125,-116.91958618164062,-26.21847915649414,197.3696136474609,-77.07634735107422,-184.7246551513672,923.6339721679688,-121.29132843017578,-202.4466857910156,484.8963317871094,-206.97650146484372,-195.1579132080078,827.9470825195312
147.4348602294922,-31.128477096557617,133.67918395996094,194.0267791748047,-168.73440551757812,899.0418090820312,183.91781616210935,-83.11328887939453,451.99951171875,268.1502685546875,-254.13211059570312,834.2824096679688,-117.2449722290039,-41.54322814941406,189.80616760253903,-76.59307098388672,-184.12559509277344,923.944580078125,-120.90225982666016,-205.35438537597656,485.4813537597656,-208.3955993652344,-190.35418701171875,827.3084716796875
147.2379913330078,-23.71861457824707,133.8223419189453,194.3433837890625,-167.04049682617188,898.4160766601562,183.7379150390625,-77.83309936523438,451.8241271972656,265.7041931152344,-257.4776611328125,836.1474609375,-117.73880004882812,-57.37773513793945,182.3491973876953,-76.17162322998047,-183.5933380126953,924.15771484375,-120.5344467163086,-207.81564331054688,485.7646484375,-209.8040771484375,-185.5879364013672,826.557373046875
147.03375244140625,-16.320829391479492,133.9672393798828,194.6032257080078,-165.39852905273438,897.7540893554688,183.53021240234372,-72.55521392822266,451.65625,263.1451721191406,-260.6232604980469,837.8987426757812,-118.39004516601562,-73.69380950927734,175.11505126953125,-75.80838012695312,-183.13702392578125,924.267333984375,-120.20504760742188,-209.83531188964844,485.7361450195313,-211.19692993164065,-180.86691284179688,825.690673828125
146.82318115234375,-8.933012962341309,134.11099243164062,194.81033325195312,-163.8154296875,897.0551147460938,183.30203247070312,-67.26476287841797,451.49658203125,260.4830017089844,-263.56512451171875,839.5198974609375,-119.180908203125,-90.44507598876952,168.21253967285156,-75.49893188476562,-182.76535034179688,924.2672119140624,-119.9326400756836,-211.42991638183597,485.3938598632813,-212.5702972412109,-176.19998168945312,824.7070922851562
146.60763549804688,-1.5527948141098022,134.25160217285156,194.9688415527344,-162.29776000976562,896.3179321289062,183.06088256835935,-61.951168060302734,451.3452453613281,257.728515625,-266.300537109375,840.9940185546875,-120.08683013916016,-107.56452178955078,161.7396240234375,-75.23841094970703,-182.486328125,924.1510009765624,-119.7361297607422,-212.6285552978516,484.7449951171875,-213.92149353027344,-171.59713745117188,823.607421875
146.3885040283203,5.821953296661377,134.38800048828125,195.0827178955078,-160.85179138183594,895.5407104492188,182.8138732910156,-56.60948944091797,451.2015380859375,254.8937225341797,-268.827880859375,842.3043823242188,-121.07717895507812,-124.96288299560548,155.78004455566406,-75.02188873291016,-182.30697631835935,923.9125366210938,-119.63337707519533,-213.47286987304688,483.8059997558594,-215.24899291992188,-167.06932067871094,822.3937377929688
146.16661071777344,13.19257354736328,134.52015686035156,195.15545654296875,-159.4834747314453,894.7215576171875,182.5671539306641,-51.24134063720703,451.0642395019531,251.9916534423828,-271.146484375,843.4345092773438,-122.11653900146484,-142.5280303955078,150.40036010742188,-74.84468841552734,-182.2332305908203,923.5465087890624,-119.63957214355467,-214.0160980224609,482.6023864746094,-216.5524444580078,-162.6283721923828,821.0698852539062
145.94204711914062,20.55916786193848,134.649169921875,195.1899261474609,-158.1986083984375,893.8587646484375,182.325439453125,-45.85527420043945,450.9318237304688,249.0363922119141,-273.2568359375,844.3689575195312,-123.1666488647461,-160.12545776367188,145.64712524414062,-74.70272064208984,-182.26974487304688,923.048828125,-119.76546478271484,-214.3211975097656,481.1678466796875,-217.8325958251953,-158.28684997558594,819.6411743164062
145.71401977539062,27.92025184631348,134.777587890625,195.1882476806641,-157.0028076171875,892.9512939453125,182.0916290283203,-40.46663665771485,450.8027038574219,246.04290771484372,-275.16021728515625,845.0933837890625,-124.18859100341795,-177.59988403320312,141.54489135742188,-74.59282684326172,-182.41989135742188,922.4170532226562,-120.01571655273438,-214.45828247070312,479.5427551269531,-219.09117126464844,-154.05784606933594,818.1139526367188
145.48097229003906,35.27256774902344,134.9095001220703,195.15170288085935,-155.90162658691406,891.9989624023438,181.86651611328125,-35.09688949584961,450.6755065917969,243.02696228027344,-276.8588256835937,845.5953369140625,-125.1452178955078,-194.77804565429688,138.0947265625,-74.5130615234375,-182.6857452392578,921.6508178710938,-120.3874969482422,-214.5012664794922,477.7721862792969,-220.33084106445312,-149.95486450195312,816.49609375
145.2408447265625,42.611026763916016,135.05081176757812,195.08084106445312,-154.900634765625,891.0027465820312,181.6487579345703,-29.77245330810547,450.5494689941406,240.00482177734372,-278.3555603027344,845.8644409179688,-126.0033950805664,-211.47259521484372,135.27415466308594,-74.4629135131836,-183.06817626953125,920.7523803710938,-120.86968994140624,-214.52435302734372,475.90325927734375,-221.5550079345703,-145.9916534423828,814.7965698242188
144.99136352539062,49.928802490234375,135.20941162109375,194.9755096435547,-154.0054931640625,889.9652099609375,181.43495178222656,-24.5231990814209,450.42474365234375,236.9930419921875,-279.6537780761719,845.892822265625,-126.7358169555664,-227.4873962402344,133.03829956054688,-74.44356536865234,-183.5669860839844,919.7268676757812,-121.44281005859376,-214.5982360839844,473.9825439453125,-222.76779174804688,-142.18194580078125,813.0255126953125
144.73060607910156,57.21759796142578,135.39511108398438,194.83477783203125,-153.22232055664062,888.8905029296875,181.219970703125,-19.38082504272461,450.3026123046875,234.00823974609372,-280.7571716308594,845.6756591796875,-127.32218933105467,-242.6237030029297,131.32269287109375,-74.45795440673828,-184.18109130859372,918.5826416015624,-122.0798568725586,-214.7866058349609,472.0531311035156,-223.9737701416016,-138.53944396972656,811.1942749023438
144.4574432373047,64.46807861328125,135.61959838867188,194.65667724609372,-152.5580596923828,887.7843017578125,180.9973602294922,-14.377364158630373,450.1856994628906,231.06690979003903,-281.6693420410156,845.2110595703125,-127.74964904785156,-256.68756103515625,130.04757690429688,-74.51087188720703,-184.90870666503903,917.3313598632812,-122.74797058105467,-215.14312744140625,470.1521911621094,-225.1779327392578,-135.07763671875,809.3153076171875
144.172119140625,71.67036437988281,135.8960418701172,194.4380645751953,-152.02093505859375,886.6539306640625,180.7598876953125,-9.544054985046388,450.0777587890625,228.18527221679688,-282.3935241699219,844.5006713867188,-128.01248168945312,-269.4975891113281,129.1234130859375,-74.60885620117188,-185.7476348876953,915.9879150390624,-123.41090393066406,-215.70901489257807,468.3093872070313,-226.38552856445312,-131.80970764160156,807.40234375
143.876708984375,78.81452941894531,136.2386932373047,194.17420959472656,-151.6208038330078,885.5083618164062,180.4998779296875,-4.910666465759277,449.9837646484375,225.3790435791016,-282.9323425292969,843.5496215820312,-128.11135864257812,-280.8934631347656,128.45726013183594,-74.75997161865234,-186.69541931152344,914.5706176757812,-124.03199768066406,-216.5113525390625,466.54638671875,-227.6019287109375,-128.74855041503906,805.4700317382812
143.57545471191406,85.89092254638672,136.66217041015625,193.8588104248047,-151.3693389892578,884.3576049804688,180.2097320556641,-0.5053232908248901,449.9093322753906,222.6632843017578,-283.28759765625,842.3667602539062,-128.05218505859375,-290.7444152832031,127.95922088623048,-74.9735107421875,-187.74961853027344,913.1005859375,-124.5774917602539,-217.5622100830078,464.8771057128906,-228.83253479003903,-125.90662384033205,803.5341186523438
143.27476501464844,92.89036560058594,137.18092346191406,193.4839630126953,-151.2798614501953,883.2131958007812,179.8822021484375,3.6452715396881104,449.8603515625,220.0523376464844,-283.4601135253906,840.9644165039062,-127.84507751464844,-298.9573974609375,127.54862213134766,-75.25952911376953,-188.90782165527344,911.6016845703124,-125.0196762084961,-218.8583526611328,463.30908203125,-230.0826416015625,-123.2960968017578,801.6112670898438
142.98313903808594,99.80412292480467,137.80857849121094,193.04074096679688,-151.36688232421875,882.0873413085938,179.51051330566406,7.515335559844971,449.8425903320313,217.55960083007807,-283.44970703125,839.3584594726562,-127.50382995605467,-305.4837951660156,127.15921020507812,-75.6282730102539,-190.16775512695312,910.0997924804688,-125.3396224975586,-220.38189697265625,461.8450012207031,-231.35736083984372,-120.9287567138672,799.7188110351562
142.71070861816406,106.62361145019533,138.5576934814453,192.5197906494141,-151.6450958251953,880.9932250976562,179.08839416503906,11.079352378845217,449.8610534667969,215.197509765625,-283.25518798828125,837.568115234375,-127.04576873779295,-310.3238220214844,126.7429428100586,-76.08963012695312,-191.5271453857422,908.622314453125,-125.52910614013672,-222.10159301757807,460.484619140625,-232.66148376464844,-118.81605529785156,797.8749389648438
142.46865844726562,113.3399429321289,139.43966674804688,191.9122314453125,-152.1282501220703,879.9443969726562,178.60997009277344,14.311365127563477,449.91943359375,212.97743225097656,-282.87451171875,835.6156005859375,-126.49211120605467,-313.52752685546875,126.27175903320312,-76.6524658203125,-192.9834442138672,907.1974487304688,-125.59153747558594,-223.97506713867188,459.2266845703125,-233.9994201660156,-116.9690933227539,796.097900390625
142.26849365234375,119.9431381225586,140.46507263183594,191.21038818359372,-152.8280792236328,878.9547729492188,178.06959533691406,17.184274673461914,450.0197448730469,210.9095458984375,-282.3049011230469,833.5257568359375,-125.8682632446289,-315.1916198730469,125.73699188232422,-77.3240966796875,-194.53363037109372,905.8534545898438,-125.54180145263672,-225.9521026611328,458.0709228515625,-235.3750915527344,-115.39857482910156,794.4063110351562
142.12124633789062,126.42121124267578,141.64419555664062,190.4083404541016,-153.753173828125,878.0381469726562,177.46170043945312,19.66924285888672,450.1618957519531,209.0028381347656,-281.5430908203125,831.32568359375,-125.2038116455078,-315.4522705078125,125.14636993408205,-78.10980987548828,-196.17376708984372,904.617919921875,-125.40502166748048,-227.9786376953125,457.0195617675781,-236.79193115234372,-114.11474609375,792.8187255859375
142.03663635253906,132.75918579101562,142.98760986328125,189.5023956298828,-154.9081268310547,877.2079467773438,176.78073120117188,21.73521423339844,450.3436584472656,207.26495361328125,-280.5856628417969,829.0440673828125,-124.53170776367188,-314.4742431640625,124.5191421508789,-79.01258850097656,-197.8986358642578,903.5169067382812,-125.2144775390625,-230.0009307861328,456.0785827636719,-238.2528533935547,-113.12728881835938,791.3529052734375
