sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.929135322570801,-2.898889303207397,12.89531707763672,4.8194580078125,0.0410057306289672,-10.72157859802246,13.178211212158203,0.4234663248062134,-7.12001371383667,-22.16860008239746,28.254859924316406,69.76797485351562,2.7699408531188965,1.0994749069213867,-13.582867622375488,3.004239320755005,0.5680150389671326,-36.46078872680664,61.50057220458984,-33.87999725341797,21.08316421508789,9.280923843383787,26.28487968444824,132.99002075195312,,
5.545772552490234,-2.941322326660156,13.200345039367676,3.4934401512146,-0.3679400384426117,-10.77650260925293,12.705767631530762,0.4522679150104522,-7.193695068359375,-21.468351364135746,28.657100677490234,70.77665710449219,3.70822024345398,0.9482890367507936,-12.84143352508545,4.740793704986572,1.2349119186401367,-36.56526565551758,61.75046157836914,-34.00361251831055,20.15550422668457,9.043145179748535,26.36876106262207,132.8419952392578,,
6.15219259262085,-2.971379518508911,13.415947914123535,2.14111065864563,-0.7951545715332031,-10.855148315429688,12.180747032165527,0.4887067079544067,-7.141822814941406,-20.74399185180664,29.048917770385746,71.80500793457031,4.455102443695068,0.7952666878700256,-12.086424827575684,6.376800537109375,1.9024081230163572,-36.29479598999024,61.75345993041992,-33.66071701049805,19.07364273071289,8.779853820800781,26.491369247436523,132.6509552001953,,
6.752951145172119,-2.9892382621765137,13.543868064880373,0.7650535106658936,-1.2253453731536863,-10.960735321044922,11.605504035949709,0.527510404586792,-6.968330383300781,-19.99471092224121,29.429363250732425,72.85711669921875,5.119657039642334,0.6503089666366577,-11.367173194885254,7.916128635406494,2.5500576496124268,-35.686824798583984,61.52189636230469,-32.900726318359375,17.908992767333984,8.490257263183594,26.645408630371094,132.419189453125,,
7.353460311889648,-2.997202157974243,13.600866317749023,-0.6270139813423157,-1.6493370532989502,-11.09748363494873,10.990382194519045,0.5693121552467346,-6.690608501434326,-19.21891021728516,29.79777336120605,73.93756103515625,5.78707218170166,0.5172750353813171,-10.703805923461914,9.366006851196287,3.1587979793548584,-34.8099365234375,61.05780792236328,-31.800390243530277,16.711196899414062,8.173993110656738,26.822023391723636,132.1505889892578,,
7.9587626457214355,-2.999281406402588,13.615742683410645,-2.023397207260132,-2.06312894821167,-11.268244743347168,10.351777076721191,0.620119035243988,-6.33834981918335,-18.413820266723636,30.15386390686035,75.05148315429688,6.5081467628479,0.3937855660915375,-10.085369110107422,10.73570442199707,3.7118265628814697,-33.7550163269043,60.35582733154297,-30.45486831665039,15.503458976745604,7.831243991851807,27.011444091796875,131.85069274902344,,
8.571213722229004,-3.000331401824951,13.623254776000977,-3.4103152751922607,-2.4663071632385254,-11.471835136413574,9.708888053894045,0.6896889805793762,-5.950960159301758,-17.57587432861328,30.49748039245605,76.20368957519531,7.304359912872314,0.2731266915798187,-9.478759765625,12.035080909729004,4.1956467628479,-32.62379455566406,59.407447814941406,-28.966964721679688,14.286755561828612,7.462920665740967,27.203510284423828,131.52642822265625,,
9.1891450881958,-3.0050270557403564,13.65684413909912,-4.774092674255371,-2.8598203659057617,-11.70090389251709,9.080270767211914,0.7889636158943176,-5.572844982147217,-16.700727462768555,30.82855033874512,77.39875030517578,8.174860000610352,0.1468072086572647,-8.841343879699707,13.2730073928833,4.600574016571045,-31.51715660095215,58.20474624633789,-27.43619537353516,13.049653053283691,7.070653915405273,27.388370513916016,131.18577575683594,,
9.80791187286377,-3.016888380050659,13.741643905639648,-6.103174209594727,-3.2440619468688965,-11.940982818603516,8.480896949768066,0.9272932410240172,-5.246778964996338,-15.78386402130127,31.146759033203125,78.6402816772461,9.101123809814451,0.0066212858073413,-8.13132095336914,14.456158638000488,4.920897006988525,-30.526010513305664,56.74291229248047,-25.9497013092041,11.780340194702148,6.65677547454834,27.55701446533203,130.83717346191406,,
10.42330551147461,-3.037590742111206,13.88950538635254,-7.389375686645508,-3.617210626602173,-12.172149658203123,7.920792579650879,1.109776258468628,-5.006788730621338,-14.821467399597168,31.45150756835937,79.93022155761719,10.049338340759276,-0.1540808677673339,-7.314237117767334,15.587977409362791,5.154309272766113,-29.724409103393555,55.02132797241211,-24.57514953613281,10.476738929748535,6.224269390106201,27.701831817626957,130.48899841308594,,
11.035327911376951,-3.066775321960449,14.097625732421877,-8.627985954284668,-3.9748034477233887,-12.372841835021973,7.405330181121826,1.33546245098114,-4.873055458068848,-13.81120777130127,31.74182510375977,81.26844787597656,10.973334312438965,-0.3395725190639496,-6.367328643798828,16.66826820373535,5.301325798034668,-29.167123794555664,53.04342269897461,-23.357282638549805,9.153851509094238,5.776670932769775,27.816822052001957,130.14891052246094,,
11.649027824401855,-3.1022117137908936,14.349814414978027,-9.817363739013672,-4.3099894523620605,-12.523558616638184,6.935957908630371,1.597222089767456,-4.849609851837158,-12.7531156539917,32.01626205444336,82.6520004272461,11.82221508026123,-0.5510644912719727,-5.2833638191223145,17.69318962097168,5.364306926727295,-28.88964080810547,50.81598663330078,-22.316551208496094,7.847751617431641,5.318154335021973,27.89795684814453,129.82357788085938,,
12.273137092590332,-3.140277862548828,14.620078086853027,-10.958505630493164,-4.614598751068115,-12.610113143920898,6.511135578155518,1.8831950426101685,-4.924806118011475,-11.650727272033691,32.27320861816406,84.07410430908203,12.551971435546877,-0.7863452434539795,-4.072951793670654,18.65534210205078,5.346539974212647,-28.909765243530277,48.34846878051758,-21.44911193847656,6.615126132965088,4.8532233238220215,27.94308853149414,129.5180206298828,,
12.917743682861328,-3.1766669750213623,14.877811431884766,-12.054253578186035,-4.880687713623047,-12.62576961517334,6.127613067626953,2.1791460514068604,-5.074467658996582,-10.511011123657228,32.51091003417969,85.5243911743164,13.136109352111816,-1.0401043891906738,-2.7633392810821533,19.544523239135746,5.251511096954346,-29.229921340942383,45.65261459350586,-20.72766876220703,5.527324199676514,4.386713027954102,27.9520206451416,129.2354736328125,,
13.591370582580566,-3.207188606262207,15.09350872039795,-13.108782768249512,-5.102017402648926,-12.572136878967283,5.781651020050049,2.470956802368164,-5.266941070556641,-9.34438705444336,32.72798156738281,86.98905944824219,13.57050895690918,-1.3053138256072998,-1.3915032148361206,20.34864997863769,5.082320690155029,-29.839879989624023,42.74256896972656,-20.103368759155277,4.65869665145874,3.92363715171814,27.926294326782227,128.97738647460938,,
14.297988891601562,-3.228551149368286,15.244216918945312,-14.127284049987791,-5.275243282318115,-12.458868026733398,5.469685077667236,2.746730327606201,-5.469204902648926,-8.164088249206543,32.9235725402832,88.45130157470703,13.87156581878662,-1.5757309198379517,0.0089350845664739,21.054994583129883,4.84146785736084,-30.718994140625,39.63605117797852,-19.508804321289062,4.070689678192139,3.4689743518829346,27.869014739990234,128.7432861328125,,
15.035442352294922,-3.23899245262146,15.317798614501951,-15.11573314666748,-5.400526523590088,-12.302112579345703,5.188561916351318,2.998225212097168,-5.6523637771606445,-6.985088348388672,33.097530364990234,89.89271545410156,14.068293571472168,-1.848544359207153,1.4217673540115356,21.65152359008789,4.530970573425293,-31.836692810058597,36.356971740722656,-18.862104415893555,3.794813394546509,3.027641534805298,27.784698486328125,128.53114318847656,,
15.795403480529783,-3.2384843826293945,15.314218521118164,-16.080825805664062,-5.4818267822265625,-12.121993064880373,4.935547828674316,3.221554040908813,-5.794593334197998,-5.823236465454102,33.25067138671875,91.29393768310548,14.193341255187988,-2.1261374950408936,2.8575363159179688,22.128173828125,4.153056621551514,-33.15266418457031,32.93924331665039,-18.0736026763916,3.81982421875,2.604517936706543,27.67888641357422,128.337890625,,
16.564611434936523,-3.2285871505737305,15.24446964263916,-17.02956199645996,-5.526498794555664,-11.939878463745115,4.708350658416748,3.416912317276001,-5.881916999816895,-4.694056987762451,33.384483337402344,92.63636779785156,14.27810764312744,-2.4164154529571533,4.354981899261475,22.47823715209961,3.71102237701416,-34.616580963134766,29.430553436279297,-17.055368423461914,4.086928844451904,2.2043111324310303,27.557771682739254,128.16006469726562,,
17.327327728271484,-3.212059259414673,15.127888679504396,-17.968921661376953,-5.544668197631836,-11.77569580078125,4.505013942718506,3.587557792663574,-5.908361434936523,-3.61192774772644,33.501075744628906,93.90288543701172,14.354392051696776,-2.7315866947174072,5.973930358886719,22.699365615844727,3.210467338562012,-36.1693115234375,25.893709182739254,-15.734126091003418,4.496225357055664,1.8313957452774048,27.42796897888184,127.99434661865234,,
18.067676544189453,-3.19238543510437,14.988948822021484,-18.90489959716797,-5.548219680786133,-11.645959854125977,4.324294567108154,3.738123178482056,-5.875481605529785,-2.5892438888549805,33.60295867919922,95.07907104492188,14.461262702941896,-3.0857887268066406,7.781679630279541,22.794828414916992,2.66032075881958,-37.746360778808594,22.40447807312012,-14.066446304321287,4.924549102783203,1.4898899793624878,27.2960147857666,127.83843994140624,,
18.76886558532715,-3.173515558242798,14.85551643371582,-19.841503143310547,-5.549963474273682,-11.563133239746094,4.166642189025879,3.872981548309326,-5.790640354156494,-1.636125922203064,33.69264602661133,96.15351104736328,14.651151657104492,-3.492225885391236,9.836421966552734,22.774452209472656,2.073760747909546,-39.2839469909668,19.045255661010746,-12.052964210510254,5.2505412101745605,1.1832751035690308,27.16806030273437,127.69100189208984,,
19.412317276000977,-3.1596357822418213,14.7572603225708,-20.779651641845703,-5.5624871253967285,-11.535804748535156,4.0355377197265625,3.994606256484986,-5.665188312530518,-0.7602787613868713,33.772403717041016,97.11824035644533,14.988414764404297,-3.9603254795074463,12.170754432678224,22.654918670654297,1.4682077169418335,-40.72634506225586,15.896363258361816,-9.74691390991211,5.3795013427734375,0.914398193359375,27.04959487915039,127.5522918701172,,
19.978160858154297,-3.154764175415039,14.72275447845459,-21.716243743896484,-5.597442626953125,-11.569246292114258,3.9385364055633545,4.102395534515381,-5.513151168823242,0.0330896936357021,33.84393310546875,97.96904754638672,15.536262512207031,-4.492944240570068,14.77652645111084,22.459171295166016,0.8650624752044678,-42.03169631958008,13.028489112854004,-7.253020763397217,5.2603278160095215,0.6849238276481628,26.945114135742188,127.4234619140625,,
20.44552421569824,-3.162226438522339,14.77560806274414,-22.644166946411133,-5.664741039276123,-11.665302276611328,3.887132406234741,4.191993236541748,-5.35020112991333,0.7411171197891235,33.90834045410156,98.70541381835938,16.334213256835938,-5.083085536956787,17.590744018554688,22.214332580566406,0.288930594921112,-43.17452621459961,10.49879264831543,-4.715813159942627,4.892750263214111,0.4951330125331878,26.85786819458008,127.30625915527344,,
20.793800354003903,-3.1840827465057373,14.93026065826416,-23.553009033203125,-5.771761894226074,-11.822068214416504,3.895707130432129,4.25489616394043,-5.191897392272949,1.362726092338562,33.96580505371094,99.32991027832033,17.37322235107422,-5.71058464050293,20.48787879943848,21.948699951171875,-0.2333381325006485,-44.14389419555664,8.350580215454102,-2.2995564937591557,4.323768138885498,0.3435440063476562,26.789764404296875,127.20217895507812,,
21.00556945800781,-3.2202789783477783,15.185885429382324,-24.430444717407227,-5.922773361206055,-12.03234577178955,3.979771852493286,4.278735637664795,-5.050658702850342,1.898549437522888,34.01583480834961,99.84803009033205,18.578519821166992,-6.340828895568848,23.28940200805664,21.688556671142575,-0.6742208003997803,-44.93992233276367,6.614640235900879,-0.1645298451185226,3.6358275413513184,0.2270592302083969,26.74114799499512,127.11197662353516,,
21.071123123168945,-3.268028736114502,15.522146224975586,-25.263547897338867,-6.118654251098633,-12.282974243164062,4.154397964477539,4.2482523918151855,-4.93328857421875,2.3503215312957764,34.05751037597656,100.26703643798828,19.808412551879883,-6.927845478057861,25.79499053955078,21.45551300048828,-1.007781982421875,-45.56937789916992,5.309691429138184,1.555746078491211,2.9280331134796143,0.1409361213445663,26.71085929870605,127.0351791381836,,
20.99272346496582,-3.322028875350952,15.901095390319824,-26.039989471435547,-6.357233047485352,-12.555088996887209,4.432529926300049,4.147110939025879,-4.841672897338867,2.720160961151123,34.08975601196289,100.5946044921875,20.870323181152344,-7.4218525886535645,27.8232364654541,21.26420021057129,-1.212092638015747,-46.041481018066406,4.440613746643066,2.772305727005005,2.296160936355591,0.0789327844977378,26.69639587402344,126.9696273803711,,
20.78553581237793,-3.375736713409424,16.276569366455078,-26.74839782714844,-6.633858680725098,-12.824952125549316,4.824141502380371,3.960211992263794,-4.775909423828125,3.0104894638061523,34.1117057800293,100.8382568359375,21.54694366455078,-7.778672695159912,29.24178504943848,21.120819091796875,-1.271440863609314,-46.363189697265625,3.994256258010864,3.4515979290008545,1.8156523704528809,0.0336452163755893,26.694110870361328,126.91167449951172,,
20.47335624694824,-3.423062801361084,16.606233596801758,-27.37841033935547,-6.942680358886719,-13.066255569458008,5.337211608886719,3.676268577575684,-4.736303806304932,3.2233657836914062,34.122833251953125,101.00450134277344,21.63063621520996,-7.967293739318848,29.975831985473636,21.022193908691406,-1.1776963472366333,-46.53562927246094,3.935467958450317,3.618612051010132,1.5318113565444946,-0.0027881767600774,26.69960594177246,126.85692596435548,,
20.080463409423828,-3.458879232406616,16.854965209960938,-27.920299530029297,-7.277910709381103,-13.252845764160156,5.980210781097412,3.2904083728790283,-4.722225189208984,3.3601717948913574,34.12322998046875,101.09796142578124,20.97670555114746,-7.975512981414795,30.007568359375,20.956619262695312,-0.9313107132911682,-46.55294036865234,4.207393646240234,3.351136922836304,1.455851674079895,-0.0379788130521774,26.708171844482425,126.80094909667967,,
19.62070083618164,-3.479109525680542,16.995166778564453,-28.364028930664062,-7.635252475738525,-13.362140655517578,6.765020847320557,2.806248188018799,-4.730594635009766,3.4213972091674805,34.1136589050293,101.12103271484376,19.565635681152344,-7.813828468322754,29.379430770874023,20.906810760498047,-0.5414873957633972,-46.40399169921875,4.737507343292236,2.76515793800354,1.567576289176941,-0.0784187316894531,26.71535301208496,126.74012756347656,,
19.085880279541016,-3.481178045272827,17.009490966796875,-28.69829368591309,-8.01288890838623,-13.378485679626465,7.709122657775879,2.236744165420532,-4.755639553070068,3.406057596206665,34.095645904541016,101.07321166992188,17.534513473510742,-7.518033504486084,28.209457397460938,20.854150772094727,-0.0254413075745105,-46.07624816894531,5.448509216308594,1.9926882982254028,1.8245093822479248,-0.1285093873739242,26.717233657836918,126.6728515625,,
