sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.06642150878906,-126.34246826171876,110.12430572509766,174.16880798339844,-271.78485107421875,939.28173828125,161.26583862304688,-166.3638916015625,490.6007080078125,304.8220520019531,-356.7885437011719,858.6100463867188,-89.24635314941406,-72.41797637939453,265.8573303222656,-129.23008728027344,-241.98997497558597,943.73388671875,-131.56854248046875,-282.77008056640625,517.7465209960938,-211.7964630126953,-203.19227600097656,844.0232543945312
118.1731414794922,-111.909912109375,110.5733413696289,175.4629669189453,-268.9631042480469,940.0638427734376,161.1615447998047,-153.6575927734375,492.5797729492188,303.72149658203125,-372.4488830566406,867.7720336914062,-89.72467803955078,-91.86469268798828,255.73944091796875,-128.27285766601562,-242.2599639892578,946.5543823242188,-132.09332275390625,-289.9678955078125,521.1775512695312,-211.84239196777344,-193.09820556640625,845.3754272460938
118.26710510253906,-97.5096435546875,111.0595474243164,176.70228576660156,-266.1143798828125,940.4722290039062,160.88034057617188,-141.10977172851562,494.5049133300781,302.3182983398437,-387.6417846679688,877.049560546875,-90.2178192138672,-111.98186492919922,244.8177947998047,-127.32533264160156,-242.5732269287109,948.935791015625,-132.7029266357422,-296.5144348144531,524.0672607421875,-211.90960693359372,-183.29884338378903,846.5565795898438
118.37967681884766,-83.14472961425781,111.57921600341795,177.8665008544922,-263.2536315917969,940.4862670898438,160.47189331054688,-128.75296020507812,496.3289184570313,300.6118469238281,-402.3231506347656,886.3310546875,-90.7333984375,-132.87049865722656,233.27099609375,-126.40355682373048,-242.92144775390625,950.8309326171876,-133.30430603027344,-302.3537292480469,526.436279296875,-212.0142822265625,-173.81301879882812,847.5059814453125
118.53441619873048,-68.8165283203125,112.13036346435548,178.9371337890625,-260.3975524902344,940.0947265625,159.98260498046875,-116.61260986328124,498.01312255859375,298.6072998046875,-416.4576416015625,895.51123046875,-91.27469635009766,-154.6226348876953,221.3177947998047,-125.52420806884766,-243.3014068603516,952.2014770507812,-133.79837036132812,-307.40679931640625,528.3043823242188,-212.1717987060547,-164.65406799316406,848.1731567382812
118.7445297241211,-54.52478790283203,112.71177673339844,179.89791870117188,-257.5650329589844,939.2955932617188,159.4501953125,-104.71288299560548,499.5307922363281,296.31591796875,-430.0179138183594,904.4935913085938,-91.8348159790039,-177.304931640625,209.2183074951172,-124.70437622070312,-243.71533203125,953.0191650390624,-134.09474182128906,-311.58203125,529.6661376953125,-212.3964385986328,-155.83116149902344,848.5184936523438
119.01234436035156,-40.26925659179688,113.32217407226562,180.7349548339844,-254.7775421142578,938.0956420898438,158.89955139160156,-93.08171844482422,500.8672790527344,293.75555419921875,-442.983642578125,913.1925048828124,-92.39130401611328,-200.93435668945312,197.27032470703125,-123.96121215820312,-244.17010498046875,953.2670288085938,-134.1224822998047,-314.793212890625,530.467529296875,-212.7009735107422,-147.3506622314453,848.5134887695312
119.3311004638672,-26.05164909362793,113.96015167236328,181.43653869628903,-252.0595550537109,936.5092163085938,158.3411865234375,-81.75424194335938,502.0173950195313,290.9505310058594,-455.3406066894531,921.5337524414062,-92.90323638916016,-225.4540100097656,185.79808044433597,-123.31128692626952,-244.67588806152344,952.9405517578124,-133.83473205566406,-316.9823608398437,530.5942993164062,-213.096435546875,-139.2177734375,848.1408081054688
119.68842315673828,-11.877577781677246,114.62496948242188,181.9931640625,-249.43862915039065,934.5574951171876,157.7736053466797,-70.77679443359375,502.9818420410156,287.9313659667969,-467.0796813964844,929.4556884765624,-93.31148529052734,-250.70901489257807,175.13192749023438,-122.76981353759766,-245.24411010742188,952.0479736328124,-133.20799255371094,-318.14013671875,529.882080078125,-213.5919189453125,-131.438232421875,847.3934326171875
120.0704574584961,2.2424299716949463,115.31795501708984,182.39756774902344,-246.94512939453125,932.2671508789062,157.18800354003906,-60.20838165283203,503.7638549804688,284.734130859375,-478.19580078125,936.9085693359376,-93.54071807861328,-276.4172668457031,165.5789031982422,-122.34989166259766,-245.88612365722656,950.6105346679688,-132.23956298828125,-318.3192443847656,528.15087890625,-214.19444274902344,-124.02000427246094,846.2739868164062
120.46561431884766,16.293609619140625,116.04402160644533,182.64540100097656,-244.6112518310547,929.669189453125,156.57403564453125,-50.11757659912109,504.3675537109375,281.399658203125,-488.6871643066406,943.8540649414062,-93.5050811767578,-302.1598205566406,157.38412475585938,-122.06189727783205,-246.61204528808597,948.6622314453124,-130.94644165039062,-317.63934326171875,525.2584838867188,-214.9089813232422,-116.97473907470705,844.7938232421875
120.86722564697266,30.259057998657227,116.81275177001952,182.7359161376953,-242.4698486328125,926.7984619140624,155.9255828857422,-40.57552719116211,504.7982482910156,277.9723815917969,-498.5541687011719,950.264404296875,-93.11964416503906,-327.4026794433594,150.68960571289062,-121.91299438476562,-247.4302673339844,946.2486572265624,-129.365966796875,-316.2854919433594,521.160400390625,-215.7381896972656,-110.31900787353516,842.9717407226562
121.27489471435548,44.12160873413086,117.63883972167967,182.67218017578125,-240.5533905029297,923.6928100585938,155.24575805664062,-31.646995544433597,505.0638427734375,274.49920654296875,-507.798828125,956.1209716796876,-92.314453125,-351.5368957519531,145.50180053710938,-121.90681457519533,-248.34750366210935,943.4259643554688,-127.55654907226562,-314.4990539550781,515.9576416015625,-216.6820526123047,-104.0749740600586,840.832763671875
121.6938934326172,57.8646354675293,118.5417938232422,182.46099853515625,-238.89295959472656,920.392333984375,154.54930114746094,-23.383289337158203,505.1751098632813,271.028076171875,-516.4238891601562,961.4127807617188,-91.0468521118164,-373.9240417480469,141.67860412597656,-122.04322814941406,-249.3692626953125,940.2592163085938,-125.59695434570312,-312.559326171875,509.9111633300781,-217.7375640869141,-98.27073669433594,838.4069213867188
122.13294982910156,71.47225952148438,119.54512786865234,182.11196899414065,-237.5176239013672,916.9390258789062,153.86056518554688,-15.820708274841309,505.1438903808594,267.6067810058594,-524.4320678710938,966.135009765625,-89.30925750732422,-393.9433898925781,138.9438018798828,-122.31839752197266,-250.50050354003903,936.8209838867188,-123.5837173461914,-310.7593078613281,503.4096984863281,-218.89859008789065,-92.94048309326172,835.7283325195312
122.6017608642578,84.92914581298828,120.6752700805664,181.63638305664065,-236.4538726806641,913.37646484375,153.20848083496094,-8.984012603759766,504.980224609375,264.2814636230469,-531.8251953125,970.2874145507812,-87.13095092773438,-411.04241943359375,136.9303436279297,-122.72499084472656,-251.74652099609372,933.189208984375,-121.6253890991211,-309.380126953125,496.8968505859375,-220.1561584472656,-88.12425231933594,832.8344116210938
123.10961151123048,98.22006225585938,121.95996856689452,181.0457763671875,-235.72479248046875,909.7494506835938,152.62030029296875,-2.8917882442474365,504.690673828125,261.0956115722656,-538.6036987304688,973.8729858398438,-84.57476806640625,-424.7884826660156,135.2464141845703,-123.2527084350586,-253.11334228515625,929.4456176757812,-119.83021545410156,-308.6687927246094,490.78460693359375,-221.49874877929688,-83.866943359375,829.7651977539062
123.66744995117188,111.3271255493164,123.4256591796875,180.35073852539065,-235.3489227294922,906.1035766601562,152.11585998535156,2.4387123584747314,504.2781066894531,258.0888977050781,-544.765380859375,976.8963012695312,-81.73209381103516,-434.9167785644531,133.55006408691406,-123.88912200927734,-254.60757446289065,925.6739501953124,-118.2812728881836,-308.8147277832031,485.3831787109375,-222.9130401611328,-80.21683502197266,826.563232421875
124.2944107055664,124.22282409667967,125.09345245361328,179.55975341796875,-235.3387451171875,902.4845581054688,151.7021026611328,6.9873552322387695,503.74224853515625,255.2962188720703,-550.3052978515625,979.3624267578124,-78.7178726196289,-441.366455078125,131.61228942871094,-124.62073516845705,-256.23541259765625,921.9586791992188,-117.00233459472656,-309.91845703125,480.8663940429688,-224.3844146728516,-77.22392272949219,823.2730102539062
125.02054595947266,136.8626708984375,126.97588348388672,178.67860412597656,-235.69915771484372,898.937744140625,151.3685760498047,10.72626781463623,503.07855224609375,252.74713134765625,-555.2149658203125,981.2760009765624,-75.66495513916016,-444.2987976074219,129.35365295410156,-125.43413543701172,-258.0009155273437,918.383544921875,-115.94640350341795,-311.970458984375,477.2759399414063,-225.8977508544922,-74.938232421875,819.9409790039062
125.884033203125,149.1751251220703,129.076171875,177.71023559570312,-236.4257659912109,895.5072021484375,151.0851287841797,13.613565444946287,502.2742309570313,250.4651336669922,-559.4827270507812,982.6400756835938,-72.71651458740234,-444.08642578125,126.84752655029295,-126.31707000732422,-259.9037475585937,915.0294189453124,-115.02244567871094,-314.8612670898437,474.5569763183594,-227.4378662109375,-73.40814971923828,816.6146850585938
126.92438507080078,161.05189514160156,131.39193725585938,176.65521240234375,-237.5033416748047,892.2349853515625,150.803955078125,15.586382865905762,501.3022155761719,248.46751403808597,-563.0935668945312,983.455810546875,-70.01594543457031,-441.2661437988281,124.28885650634766,-127.25917053222656,-261.93670654296875,911.972900390625,-114.14559936523438,-318.4263000488281,472.6097412109375,-228.98995971679688,-72.67876434326172,813.3425903320312
128.1735076904297,172.34527587890625,133.92401123046875,175.5130615234375,-238.90472412109372,889.1607055664062,150.46670532226562,16.55516242980957,500.116455078125,246.7652740478516,-566.0299682617188,983.722412109375,-67.69413757324219,-436.45611572265625,121.9341049194336,-128.25222778320312,-264.0837097167969,909.283447265625,-113.28558349609376,-322.5051574707031,471.3406066894531,-230.539794921875,-72.79016876220703,810.17333984375
129.64649963378906,182.8721466064453,136.6884307861328,174.28384399414062,-240.5904083251953,886.3204345703125,150.01588439941406,16.402002334594727,498.6514587402344,245.36331176757807,-568.2723388671875,983.437255859375,-65.85508728027344,-430.249755859375,120.03009033203124,-129.2899169921875,-266.3189697265625,907.02099609375,-112.4883804321289,-326.9823608398437,470.6964111328125,-232.07357788085935,-73.77574157714844,807.1551513671875
131.33489990234375,192.42349243164065,139.728271484375,172.97007751464844,-242.50900268554688,883.7466430664062,149.409912109375,14.986177444458008,496.82818603515625,244.2609100341797,-569.7998046875,982.5965576171876,-64.5612564086914,-423.1156005859375,118.75470733642578,-130.36715698242188,-268.60748291015625,905.2327270507812,-111.867431640625,-331.7916259765625,470.67279052734375,-233.57791137695312,-75.6606216430664,804.3348999023438
133.20469665527344,200.77828979492188,143.12210083007812,171.57855224609375,-244.5989227294922,881.467529296875,148.63946533203125,12.15891170501709,494.5661926269531,243.45230102539065,-570.5914306640625,981.1963500976562,-63.81998062133789,-415.3435974121094,118.1808090209961,-131.47918701171875,-270.9071960449219,903.9505615234376,-111.57359313964844,-336.8827819824219,471.2892456054688,-235.0394592285156,-78.46028900146484,801.75732421875
135.19796752929688,207.71566772460935,146.98426818847656,170.12144470214844,-246.79104614257807,879.5066528320312,147.7415771484375,7.786960601806641,491.8010559082031,242.9275054931641,-570.6265258789062,979.2334594726562,-63.57639694213867,-407.0573425292969,118.27114868164062,-132.62054443359375,-273.17193603515625,903.1891479492188,-111.7534408569336,-342.1612854003906,472.5376586914063,-236.44476318359372,-82.17941284179688,799.4641723632812
137.23760986328125,213.02268981933597,151.4532012939453,168.61672973632812,-249.01235961914065,877.8832397460938,146.8053741455078,1.7804882526397705,488.5042114257813,242.67306518554688,-569.8856201171875,976.7071533203124,-63.7213020324707,-398.2628784179688,118.90333557128906,-133.78439331054688,-275.3544311523437,902.9448852539062,-112.50285339355467,-347.42437744140625,474.3259582519531,-237.7799072265625,-86.81100463867188,797.49365234375
139.2367706298828,216.5035552978516,156.66802978515625,167.08753967285156,-251.1900329589844,876.6123046875,145.96434020996094,-5.881572723388672,484.7009887695313,242.67288208007807,-568.3507690429688,973.6199340820312,-64.11183166503906,-388.8993225097656,119.9082260131836,-134.96229553222656,-277.4089660644531,903.1968383789062,-113.82762145996094,-352.3290405273437,476.4523620605469,-239.03030395507807,-92.33601379394533,795.8802490234375
141.1109161376953,217.99261474609372,162.7366180419922,165.5605010986328,-253.25564575195312,875.7056884765625,145.3734893798828,-15.133522033691406,480.4814453125,242.9087677001953,-566.0059814453125,969.9789428710938,-64.59829711914062,-378.882080078125,121.10856628417967,-136.14456176757812,-279.29351806640625,903.9090576171876,-115.62838745117188,-356.4178466796875,478.62890625,-240.18040466308597,-98.72337341308594,794.6547241210938
142.78802490234375,217.3692779541016,169.70059204101562,164.06332397460938,-255.1489715576172,875.1729125976562,145.1737060546875,-25.817197799682617,475.9999084472656,243.3611297607422,-562.8365478515625,965.796875,-65.0514907836914,-368.1401062011719,122.349365234375,-137.32119750976562,-280.9714050292969,905.0349731445312,-117.72260284423828,-359.1956481933594,480.539794921875,-241.21353149414065,-105.9304656982422,793.8445434570312
144.21377563476562,214.57276916503903,177.50741577148438,162.62205505371094,-256.8211669921875,875.022216796875,145.45228576660156,-37.69352340698242,471.4621276855469,244.00917053222656,-558.8291625976562,961.0924072265624,-65.38363647460938,-356.6444702148437,123.51423645019533,-138.4830780029297,-282.412109375,906.52197265625,-119.89776611328124,-360.22296142578125,481.9059448242188,-242.1118621826172,-113.9041748046875,793.474609375
145.35250854492188,209.6161956787109,186.0012664794922,161.25827026367188,-258.23712158203125,875.2610473632812,146.21534729003906,-50.4721565246582,467.1053161621094,244.83120727539065,-553.9708862304688,955.8909301757812,-65.55683135986328,-344.4194030761719,124.52904510498048,-139.62322998046875,-283.5918884277344,908.31591796875,-121.9723892211914,-359.1937561035156,482.5389099121094,-242.8564300537109,-122.58226776123048,793.5679931640625
