sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-12.810123443603516,-7.150318622589111,23.78557586669922,29.82899284362793,2.187462568283081,-35.309844970703125,3.9489243030548096,-1.2914880514144895,-2.4116475582122803,17.570947647094727,3.2928402423858643,173.70370483398438,17.437559127807617,-1.2393416166305542,4.2589430809021,-14.646360397338867,-2.63385272026062,-14.423264503479004,10.328119277954102,-3.5083346366882324,8.086193084716797,18.364185333251957,31.939733505249023,123.1468505859375,,
-14.238251686096191,-6.698427200317383,22.11056137084961,29.755199432373047,2.960710287094116,-34.49763488769531,5.602920055389404,-2.0686898231506348,-1.538565993309021,17.67095947265625,3.0203540325164795,174.11669921875,16.194995880126953,-1.0752441883087158,3.219157457351685,-14.616418838500977,-3.079760789871216,-13.842941284179688,11.971295356750488,-4.247358798980713,7.86079740524292,18.538818359375,31.88817977905273,123.36383056640624,,
-14.555913925170898,-6.308928966522217,20.63304901123047,29.65774726867676,3.734740257263184,-34.00769805908203,7.331268787384033,-2.8073153495788574,-0.3919667899608612,17.782665252685547,2.7794134616851807,174.42620849609375,14.580729484558104,-0.8876833319664001,2.028102397918701,-14.384207725524902,-3.5113680362701416,-13.215008735656738,13.937240600585938,-4.9962592124938965,7.709152698516846,18.669137954711918,31.838775634765625,123.52338409423828,,
-13.922476768493652,-5.9774041175842285,19.35165023803711,29.49942398071289,4.497226238250732,-33.79647445678711,9.024511337280272,-3.4903652667999268,0.8919270038604736,17.903064727783203,2.5924477577209477,174.59915161132812,12.578845024108888,-0.6826498508453369,0.7240955829620361,-13.92765998840332,-3.926602363586426,-12.575084686279297,16.258146286010742,-5.733752727508545,7.689272403717041,18.756805419921875,31.78777885437012,123.62905883789062,,
-12.609610557556152,-5.701407432556152,18.268779754638672,29.24600982666016,5.236779689788818,-33.8000602722168,10.587292671203612,-4.103812217712402,2.1694674491882324,18.028099060058597,2.482499599456787,174.60525512695312,10.186016082763672,-0.4663699567317962,-0.652234673500061,-13.23430061340332,-4.32415771484375,-11.963998794555664,18.94276428222656,-6.4401397705078125,7.855640411376953,18.809844970703125,31.727895736694336,123.69268035888672,,
-10.917643547058104,-5.485475540161133,17.411727905273438,28.86997985839844,5.943215370178223,-33.95143127441406,11.94530963897705,-4.635349273681641,3.318367719650269,18.152782440185547,2.471356153488159,174.41964721679688,7.422054767608643,-0.2444904595613479,-2.0633931159973145,-12.30308437347412,-4.702435493469238,-11.426584243774414,21.96950912475586,-7.103663444519043,8.24850845336914,18.8422966003418,31.64902687072754,123.73362731933594,,
-9.116682052612305,-5.33854866027832,16.82377052307129,28.35347557067871,6.607478141784668,-34.19097900390625,13.04831600189209,-5.075558662414551,4.253841400146484,18.271238327026367,2.577171564102173,174.02545166015625,4.3496270179748535,-0.0220951065421104,-3.4752917289733887,-11.143684387207031,-5.058263301849365,-11.010497093200684,25.28448867797852,-7.727279186248779,8.883087158203125,18.873201370239254,31.539655685424805,123.77735900878906,,
-7.410910606384277,-5.267861366271973,16.53955078125,27.689605712890625,7.221433639526367,-34.47053146362305,13.870121955871582,-5.418831825256348,4.932276725769043,18.37696075439453,2.812835454940796,173.41506958007812,1.095800280570984,0.1956007480621338,-4.853236675262451,-9.774140357971191,-5.386566638946533,-10.765247344970703,28.805538177490234,-8.332789421081543,9.743346214294434,18.92500305175781,31.3884391784668,123.85372924804688,,
-5.92246150970459,-5.274490833282471,16.566242218017578,26.88233184814453,7.777253150939941,-34.75373458862305,14.40696620941162,-5.663348197937012,5.347475528717041,18.46330451965332,3.1844072341918945,172.59140014648438,-2.144357204437256,0.402813047170639,-6.1595778465271,-8.217658996582031,-5.680974960327148,-10.738374710083008,32.43143844604492,-8.958904266357422,10.781736373901367,19.02032470703125,31.186155319213867,123.99359130859376,,
-4.694370269775391,-5.352644920349121,16.880346298217773,25.94551658630371,8.267047882080078,-35.017608642578125,14.674851417541504,-5.8112077713012695,5.524544715881348,18.524019241333008,3.690696477890015,171.56687927246094,-5.134097576141357,0.5935338139533997,-7.35625696182251,-6.4996538162231445,-5.935583114624023,-10.969093322753906,36.053897857666016,-9.65239715576172,11.92477321624756,19.179344177246094,30.92742347717285,124.22547149658205,,
-3.709097862243652,-5.490855693817139,17.433185577392578,24.90083694458008,8.682907104492188,-35.253082275390625,14.705680847167969,-5.868631839752197,5.512551307678223,18.554088592529297,4.323217868804932,170.36279296875,-7.641892433166504,0.7625510096549988,-8.411357879638672,-4.6462016105651855,-6.146365642547607,-11.479114532470703,39.568973541259766,-10.45434856414795,13.08438491821289,19.416452407836918,30.61199188232422,124.57188415527344,,
-2.9144976139068604,-5.674082279205322,18.160797119140625,23.77517509460449,9.017666816711426,-35.46326446533203,14.542277336120604,-5.8461012840271,5.3753533363342285,18.550649642944336,5.067080497741699,169.0075225830078,-9.48877239227295,0.9061902165412904,-9.303513526916504,-2.683985471725464,-6.311489582061768,-12.263287544250488,42.885440826416016,-11.385750770568848,14.173070907592772,19.737010955810547,30.245655059814453,125.04509735107422,,
-2.246689319610596,-5.885593414306641,18.99302864074707,22.59732437133789,9.266253471374512,-35.65797805786133,14.23288345336914,-5.757634162902832,5.181721210479736,18.513669967651367,5.902341842651367,167.5343017578125,-10.583173751831056,1.0220264196395874,-10.019659996032717,-0.6407204866409302,-6.430907249450684,-13.28480625152588,45.93007659912109,-12.43744945526123,15.118176460266112,20.13516998291016,29.840505599975582,125.6442642211914,,
-1.6460981369018557,-6.109033584594727,19.862985610961918,21.39499855041504,9.42665958404541,-35.848018646240234,13.825815200805664,-5.619706153869629,4.994831085205078,18.446258544921875,6.8055267333984375,165.97975158691406,-10.936508178710938,1.1086132526397705,-10.55290412902832,1.455229878425598,-6.505411148071289,-14.47677230834961,48.650726318359375,-13.567883491516112,15.872275352478027,20.59312438964844,29.41460609436035,126.3535385131836,,
-1.0655851364135742,-6.33005952835083,20.713987350463867,20.19232749938965,9.500300407409668,-36.04048538208008,13.365087509155272,-5.449732303619385,4.863778114318848,18.354604721069336,7.751245975494385,164.38214111328125,-10.65597438812256,1.166174292564392,-10.906366348266602,3.57576322555542,-6.535556793212891,-15.748786926269531,51.01721954345703,-14.708340644836426,16.41793441772461,21.08229255676269,28.99096298217773,127.14280700683594,,
-0.4723449349403381,-6.537459850311279,21.503681182861328,19.008176803588867,9.491582870483398,-36.23670196533203,12.88742733001709,-5.264318466186523,4.818996429443359,18.247257232666016,8.714102745056152,162.7788848876953,-9.91446018218994,1.1975584030151367,-11.098729133605955,5.693613529205322,-6.520746231079102,-16.994915008544922,53.01905059814453,-15.77186679840088,16.764522552490234,21.56569480895996,28.59590530395508,127.96977996826172,,
0.1531830877065658,-6.723840713500977,22.205890655517575,17.855411529541016,9.40678882598877,-36.43315124511719,12.420844078063965,-5.077528476715088,4.871984481811523,18.13417625427246,9.669984817504885,161.205078125,-8.906152725219727,1.2090610265731812,-11.169167518615724,7.782491683959961,-6.458953857421875,-18.10271453857422,54.66080856323242,-16.66370391845703,16.94257164001465,22.00166893005371,28.256908416748047,128.78387451171875,,
0.8200139999389648,-6.886199474334717,22.8117618560791,16.741254806518555,9.25296115875244,-36.624420166015625,11.98465061187744,-4.899799346923828,5.017804145812988,18.025392532348636,10.597904205322266,159.69058227539062,-7.80236005783081,1.2102181911468506,-11.176251411437988,9.817511558532717,-6.347446918487549,-18.964862823486328,55.95645523071289,-17.29311180114746,16.996105194091797,22.3478946685791,28.00010871887207,129.53099060058594,,
1.5294513702392578,-7.02600622177124,23.329063415527344,15.6683988571167,9.036867141723633,-36.806678771972656,11.590356826782228,-4.737529754638672,5.239652156829834,17.92942237854004,11.480534553527832,158.25889587402344,-6.720801830291748,1.211958408355713,-11.186904907226562,11.776172637939451,-6.184108734130859,-19.49176597595215,56.92302703857422,-17.58514404296875,16.97243309020996,22.565324783325195,27.847875595092773,130.1578826904297,,
2.2781167030334477,-7.148690223693848,23.77961540222168,14.636788368225098,8.764604568481445,-36.98100280761719,11.243324279785156,-4.593995571136475,5.515018463134766,17.852214813232422,12.304821968078612,156.9258575439453,-5.716554164886475,1.2237749099731443,-11.259221076965332,13.639198303222656,-5.968939781188965,-19.62130546569824,57.5745735168457,-17.48935890197754,16.910722732543945,22.620349884033203,27.816808700561523,130.6158905029297,,
3.060898542404175,-7.262238025665283,24.19376564025879,13.64561367034912,8.441719055175781,-37.15550994873047,10.944899559020996,-4.471150875091553,5.822856426239014,17.796443939208984,13.061637878417969,155.69976806640625,-4.793752670288086,1.251287817955017,-11.427454948425291,15.39140796661377,-5.705251216888428,-19.324684143066406,57.91786575317383,-16.985050201416016,16.83234214782715,22.48641014099121,27.916711807250977,130.86373901367188,,
3.872967004776001,-7.375141620635986,24.602842330932617,12.694772720336914,8.073722839355469,-37.3449592590332,10.6942720413208,-4.37135648727417,6.149459838867188,17.761810302734375,13.745250701904297,154.58262634277344,-3.928811073303223,1.295341968536377,-11.6964111328125,17.022390365600586,-5.400416851043701,-18.60889434814453,57.951019287109375,-16.083532333374023,16.736967086791992,22.14434051513672,28.150102615356445,130.8689422607422,,
4.711047172546387,-7.494702339172363,25.033042907714844,11.78587245941162,7.66649866104126,-37.56937026977539,10.490066528320312,-4.2985687255859375,6.491714000701904,17.745277404785156,14.353015899658203,153.57119750976562,-3.094106674194336,1.3523718118667605,-12.043801307678224,18.527315139770508,-5.066013813018799,-17.517152786254883,57.66558074951172,-14.82846736907959,16.604904174804688,21.582956314086918,28.51232147216797,130.60943603515625,,
5.5740227699279785,-7.626685619354248,25.504350662231445,10.9224271774292,7.226147174835205,-37.85383605957031,10.331482887268066,-4.258753776550293,6.856968402862549,17.741748809814453,14.88512134552002,152.65829467773438,-2.274414539337158,1.415422439575195,-12.426807403564451,19.907289505004883,-4.717164039611816,-16.12720489501953,57.05089569091797,-13.294245719909668,16.40365982055664,20.79998207092285,28.99188232421875,130.07470703125,,
6.462460994720459,-7.775655746459961,26.03177070617676,10.109488487243652,6.758612155914307,-38.22687530517578,10.218673706054688,-4.259265422821045,7.259453773498535,17.74472427368164,15.343958854675291,151.8345947265625,-1.475251078605652,1.4754449129104614,-12.790360450744627,21.169336318969727,-4.3711137771606445,-14.546629905700684,56.09938049316406,-11.581296920776367,16.096675872802734,19.802471160888672,29.570730209350582,129.26736450195312,,
7.376997947692871,-7.945242404937744,26.62627601623535,9.352285385131836,6.269572734832764,-38.71529006958008,10.15178680419922,-4.306999683380127,7.714001178741455,17.747095108032227,15.734091758728027,151.08937072753906,-0.7216862440109253,1.5226638317108154,-13.075620651245115,22.32494735717773,-4.0452399253845215,-12.902542114257812,54.81061553955078,-9.806143760681152,15.65190601348877,18.60749053955078,30.225112915039062,128.20460510253906,,
8.316900253295898,-8.137858390808105,27.293842315673828,8.654472351074219,5.764609336853027,-39.33612823486328,10.129270553588867,-4.406087398529053,8.229499816894531,17.74205207824707,16.061323165893555,150.4123992919922,-0.0482827834784984,1.547551155090332,-13.225703239440918,23.387535095214844,-3.754853010177612,-11.327202796936035,53.192989349365234,-8.087349891662598,15.047029495239258,17.242277145385742,30.926847457885746,126.91927337646484,,
9.2799711227417,-8.354290008544922,28.03417587280273,8.016671180725098,5.249660015106201,-40.08976364135742,10.146294593811035,-4.55619478225708,8.804911613464355,17.724140167236328,16.332338333129883,149.7943878173828,0.5127264261245728,1.5415030717849731,-13.189248085021973,24.36905860900879,-3.5115764141082764,-9.94185733795166,51.261940002441406,-6.52973747253418,14.271768569946287,15.744047164916992,31.6458683013916,125.45882415771484,,
10.264273643493652,-8.593314170837402,28.83972549438477,7.435605049133301,4.731231689453125,-40.95784378051758,10.194436073303224,-4.751988410949707,9.429475784301758,17.68968391418457,16.553997039794922,149.22784423828125,0.9374788999557496,1.497458815574646,-12.923434257507324,25.276687622070312,-3.322598457336426,-8.843101501464844,49.03583526611328,-5.211113452911377,13.32832145690918,14.15831184387207,32.35264587402344,123.8827896118164,,
11.27032470703125,-8.851578712463379,29.695846557617188,6.904356479644775,4.216060161590576,-41.90748977661133,10.262856483459473,-4.983928203582764,10.086020469665527,17.6374454498291,16.732988357543945,148.70733642578125,1.2111042737960815,1.410535216331482,-12.397159576416016,26.1108455657959,-3.1906285285949707,-8.09563159942627,46.5309944152832,-4.175375938415527,12.231749534606934,12.536935806274414,33.02043151855469,122.2586898803711,,
12.30252170562744,-9.123787879943848,30.582130432128903,6.413423538208008,3.710595846176148,-42.8997688293457,10.340431213378906,-5.240074634552002,10.756390571594238,17.568662643432617,16.875410079956055,148.22950744628906,1.3257874250411987,1.2785170078277588,-11.593754768371582,26.865013122558597,-3.1146013736724854,-7.730883598327637,43.75770950317383,-3.431575298309326,11.009615898132324,10.934497833251951,33.62696838378906,120.65618133544922,,
13.36841869354248,-9.402735710144045,31.473268508911133,5.951723098754883,3.2202436923980717,-43.89646530151367,10.41779899597168,-5.507796287536621,11.425629615783691,17.486787796020508,16.986722946166992,147.79283142089844,1.2788679599761963,1.1022149324417114,-10.513564109802246,27.526945114135746,-3.090378522872925,-7.750412940979004,40.718528747558594,-2.9574134349823,9.701200485229492,9.405003547668455,34.15517807006836,119.1415023803711,,
14.474130630493164,-9.67860507965088,32.337615966796875,5.507253646850586,2.749145269393921,-44.86256408691406,10.488327026367188,-5.774842739105225,12.084196090698242,17.396684646606445,17.07163429260254,147.39706420898438,1.073023557662964,0.8857530951499939,-9.176846504211426,28.081010818481445,-3.1115410327911377,-8.130699157714844,37.41012954711914,-2.704444408416748,8.355595588684082,7.998325824737549,34.59269714355469,117.77196502685548,,
15.617715835571287,-9.938831329345703,33.13755798339844,5.06728982925415,2.3000082969665527,-45.76578140258789,10.54827880859375,-6.029706001281738,12.72846508026123,17.30426788330078,17.134469985961914,147.0424041748047,0.7200759649276733,0.6364775896072388,-7.624847412109375,28.51093292236328,-3.169989109039306,-8.828722953796387,33.82878112792969,-2.6041953563690186,7.027288913726807,6.75763750076294,34.93149185180664,116.59224700927734,,
