sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.953192710876465,-5.172128677368164,14.286073684692385,5.103741645812988,3.4939398765563965,-8.053227424621582,8.165043830871582,0.2551286816596985,-3.327091217041016,4.577469348907471,8.217345237731934,122.6918487548828,12.006669998168944,1.3290975093841553,-4.256815433502197,21.482067108154297,-2.380704879760742,-9.410229682922363,55.68398284912109,-1.0183366537094116,-2.4929873943328857,-18.531707763671875,30.79763412475586,89.74945068359375,,
8.850415229797363,-5.324408531188965,14.793871879577637,3.993308067321777,3.126591920852661,-7.447919368743896,6.93122673034668,0.5578209757804871,-3.971137762069702,4.924212455749512,8.190089225769043,122.59678649902344,12.44926929473877,1.3074252605438232,-4.190732002258301,22.149158477783203,-2.1155037879943848,-9.089914321899414,53.28348922729492,-0.408412367105484,-2.9629313945770264,-17.931686401367188,30.175905227661133,91.19052124023438,,
8.749621391296387,-5.46506404876709,15.26071548461914,2.887552261352539,2.7609333992004395,-6.906982898712158,5.694036960601807,0.8521866202354431,-4.532693386077881,5.255852222442627,8.132148742675781,122.47521209716795,12.836990356445312,1.3500299453735352,-4.32063102722168,22.67190933227539,-1.8785616159439087,-8.617124557495117,50.56673049926758,0.320893794298172,-3.34305191040039,-17.463539123535156,29.5578556060791,92.30340576171876,,
8.650103569030762,-5.608584880828857,15.73484992980957,1.7911876440048218,2.399872303009033,-6.45269250869751,4.455638408660889,1.1436901092529297,-5.037321090698242,5.559881687164307,8.059074401855469,122.29430389404295,13.157840728759766,1.4649943113327026,-4.670914173126221,23.062389373779297,-1.6807546615600586,-8.056042671203613,47.558048248291016,1.109478235244751,-3.6081581115722656,-17.170303344726562,28.960981369018555,93.00711822509766,,
8.551643371582031,-5.768065452575684,16.259017944335938,0.7077757120132446,2.0471739768981934,-6.095468044281006,3.217362403869629,1.4376437664031982,-5.514538288116455,5.825982093811035,7.985888957977295,122.02935028076172,13.395611763000488,1.6466482877731323,-5.223630428314209,23.3343448638916,-1.53173828125,-7.474401473999023,44.28454208374024,1.8972309827804563,-3.747300148010254,-17.06181526184082,28.41037940979004,93.26981353759766,,
8.456026077270508,-5.953599452972412,16.86515998840332,-0.3592631816864013,1.7077631950378418,-5.838165760040283,1.983023166656494,1.7368942499160769,-5.988513469696045,6.046935081481934,7.926230430603027,121.66448974609376,13.533519744873049,1.8741909265518188,-5.914513111114502,23.502988815307617,-1.4392088651657104,-6.940258979797363,40.778076171875,2.628593921661377,-3.7658231258392334,-17.118375778198242,27.935386657714844,93.10785675048828,,
8.368095397949219,-6.1712799072265625,17.571182250976562,-1.405719518661499,1.3874626159667969,-5.68052339553833,0.7619921565055847,2.040987014770508,-6.470814228057861,6.219455242156982,7.891680717468262,121.19322204589844,13.558697700500488,2.113072872161865,-6.637869358062744,23.584880828857425,-1.408248782157898,-6.519108295440674,37.07746887207031,3.257314682006836,-3.6837780475616455,-17.300111770629883,27.56647491455078,92.57576751708984,,
8.2962064743042,-6.4228339195251465,18.37995338439941,-2.4256856441497803,1.0927034616470337,-5.622220039367676,-0.4286812245845794,2.3464393615722656,-6.957064151763916,6.344104290008545,7.891316413879394,120.61771392822266,13.467668533325195,2.3190364837646484,-7.259761333465576,23.59814453125,-1.4412477016448977,-6.270257949829102,33.23033142089844,3.751617908477783,-3.5314314365386963,-17.55855941772461,27.33310890197754,91.75231170654295,,
8.252185821533203,-6.706068515777588,19.28118705749512,-3.411238193511963,0.8298884034156799,-5.663908958435059,-1.5637249946594238,2.647627592086792,-7.428613662719727,6.425119876861572,7.931366920471191,119.94803619384766,13.272454261779783,2.444803476333618,-7.638625621795654,23.562349319458008,-1.538014531135559,-6.243423938751221,29.294193267822266,4.098180294036865,-3.3410139083862305,-17.847620010375977,27.26181983947754,90.72611236572266,,
8.25129222869873,-7.015545845031738,20.25420379638672,-4.352875232696533,0.6046805381774902,-5.805438041687012,-2.611215829849243,2.9377150535583496,-7.85809326171875,6.469848155975342,8.015398979187012,119.20062255859376,13.004706382751465,2.448429107666016,-7.649538040161133,23.49795913696289,-1.696002721786499,-6.474246978759766,25.33609962463379,4.3041090965271,-3.1380889415740967,-18.13165664672852,27.37433433532715,89.58306884765625,,
8.312592506408691,-7.343400001525879,21.27126884460449,-5.240785598754883,0.4214781522750854,-6.042511463165283,-3.536150932312012,3.2090537548065186,-8.217409133911133,6.488137245178223,8.144267082214355,118.39724731445312,12.715213775634766,2.3022563457489014,-7.209160327911377,23.425020217895508,-1.9106805324554443,-6.979251861572266,21.430908203125,4.395386695861816,-2.933645009994507,-18.388978958129883,27.685945510864254,88.3986587524414,,
8.45872688293457,-7.68026065826416,22.30118179321289,-6.066525936126709,0.2828242182731628,-6.362527847290039,-4.305626392364502,3.4530208110809326,-8.486814498901367,6.491199493408203,8.31644058227539,117.56282806396484,12.467198371887209,1.9997578859329224,-6.295005798339844,23.36147689819336,-2.175645589828491,-7.751420974731445,17.658546447753906,4.411192417144775,-2.7213828563690186,-18.612384796142575,28.203479766845703,87.23294067382812,,
8.712644577026367,-8.01626968383789,23.312894821166992,-6.82521915435791,0.1891546249389648,-6.741066932678223,-4.894665241241455,3.659702062606812,-8.662284851074219,6.490650653839111,8.528412818908691,116.72389221191406,12.324333190917969,1.557896852493286,-4.953709602355957,23.32137107849121,-2.483017921447754,-8.757862091064453,14.101183891296388,4.395223140716553,-2.482618570327759,-18.80715560913086,28.923982620239254,86.12944793701172,,
9.093295097351074,-8.342033386230469,24.27861785888672,-7.517485618591309,0.1385195553302765,-7.140322208404541,-5.291267395019531,3.8180572986602783,-8.759661674499512,6.497862339019775,8.775147438049316,115.9065170288086,12.336316108703612,1.013422608375549,-3.293168306350708,23.314245223999023,-2.8238208293914795,-9.941678047180176,10.841096878051758,4.385966300964356,-2.2000365257263184,-18.988170623779297,29.83366203308105,85.1152114868164,,
9.6122407913208,-8.649184226989746,25.17528915405273,-8.150569915771484,0.1265825480222702,-7.510247230529785,-5.499464988708496,3.917137861251831,-8.814285278320312,6.523046016693115,9.050399780273438,115.13502502441406,12.526227951049805,0.4152334034442901,-1.462170958518982,23.34604835510254,-3.1884396076202397,-11.227807998657228,7.958961486816406,4.408621788024902,-1.8732926845550537,-19.17597007751465,30.90782165527344,84.20318603515625,,
10.271824836730955,-8.93018913269043,25.98370361328125,-8.738285064697266,0.1468415558338165,-7.793262958526611,-5.539181232452393,3.948225498199463,-8.874980926513672,6.574729919433594,9.347176551818848,114.4303741455078,12.88369846343994,-0.1838059425354004,0.3745836913585663,23.420373916625977,-3.5662660598754883,-12.53093719482422,5.53058671951294,4.469791412353516,-1.5262888669967651,-19.392953872680664,32.11172866821289,83.39462280273438,,
11.065133094787598,-9.177335739135742,26.68520736694336,-9.299605369567873,0.1909789144992828,-7.931966304779053,-5.442563056945801,3.907219171524048,-8.992796897888184,6.659232139587402,9.657855987548828,113.8094253540039,13.365777015686035,-0.7340556383132935,2.061122179031372,23.53864097595215,-3.944622039794922,-13.763026237487791,3.6196467876434326,4.556519031524658,-1.2039744853973389,-19.65959930419922,33.402156829833984,82.6825942993164,,
11.97716999053955,-9.381317138671877,27.25745010375977,-9.856284141540527,0.2492622882127761,-7.877930164337158,-5.247860908508301,3.796236753463745,-9.207833290100098,6.780642986297607,9.97469711303711,113.2842788696289,13.905909538269045,-1.1950575113296509,3.471348762512207,23.699249267578125,-4.308006286621094,-14.840139389038086,2.268452882766724,4.640932083129883,-0.9614432454109192,-19.991455078125,34.72993469238281,82.05525970458984,,
12.986635208129885,-9.530817985534668,27.6729679107666,-10.429693222045898,0.3111911118030548,-7.599796772003174,-4.99263334274292,3.6236517429351807,-9.53908634185791,6.9405131340026855,10.28990077972412,112.86185455322266,14.42697525024414,-1.5405067205429075,4.525293827056885,23.896522521972656,-4.63862419128418,-15.688815116882324,1.4896305799484253,4.689877510070801,-0.8528467416763306,-20.396669387817383,36.04298400878906,81.49923706054688,,
14.068082809448242,-9.613676071166992,27.901844024658203,-11.03778076171875,0.3658331632614136,-7.089756965637207,-4.707775115966797,3.4027743339538574,-9.979527473449709,7.137957572937012,10.595955848693848,112.54405975341795,14.85304069519043,-1.761339783668518,5.197399139404297,24.11995506286621,-4.91755485534668,-16.252988815307617,1.2617274522781372,4.676209926605225,-0.9225254654884338,-20.87446594238281,37.28924560546875,81.00233459472656,,
15.194551467895508,-9.619280815124512,27.91728782653809,-11.692422866821287,0.4025957286357879,-6.367013931274414,-4.413365840911865,3.1494202613830566,-10.496712684631348,7.369839668273926,10.885754585266112,112.32789611816406,15.115884780883787,-1.865438461303711,5.513711929321289,24.35403633117676,-5.12635612487793,-16.499475479125977,1.5288984775543213,4.587480068206787,-1.1981394290924072,-21.41395378112793,38.420021057128906,80.5570297241211,,
16.340635299682617,-9.541744232177734,27.70320701599121,-12.397735595703123,0.4120000600814819,-5.477392673492432,-4.117132663726807,2.879234552383423,-11.039048194885254,7.630958080291748,11.152803421020508,112.20606994628906,15.15748405456543,-1.873334527015686,5.537691593170166,24.5789852142334,-5.248438358306885,-16.421260833740234,2.2050466537475586,4.429103851318359,-1.6830294132232666,-21.99443244934082,39.39261245727539,80.16191101074219,,
17.485267639160156,-9.382867813110352,27.261777877807617,-13.149962425231934,0.3865527808666229,-4.488348484039307,-3.815615653991699,2.6053569316864014,-11.546777725219728,7.914544105529785,11.391348838806152,112.16778564453124,14.932205200195312,-1.8116114139556885,5.3501973152160645,24.772632598876957,-5.270394802093506,-16.03874969482422,3.1829488277435303,4.221207141876221,-2.349580764770508,-22.58650779724121,40.172813415527344,79.8229751586914,,
18.61341667175293,-9.153682708740234,26.618457794189453,-13.93840217590332,0.3214230537414551,-3.4791767597198486,-3.4975154399871826,2.336900234222412,-11.965906143188477,8.212591171264648,11.596692085266112,112.19929504394533,14.411531448364258,-1.7058850526809692,5.028757572174072,24.91401672363281,-5.183257102966309,-15.398176193237305,4.347590446472168,3.990500450134277,-3.1364614963531494,-23.15462684631348,40.73666000366211,79.55271911621094,,
19.716066360473636,-8.874053001403809,25.8231258392334,-14.74765396118164,0.214686170220375,-2.528907060623169,-3.147942304611206,2.078285217285156,-12.261491775512695,8.516473770141602,11.765233993530272,112.28520965576172,13.59207248687744,-1.5750360488891602,4.630475521087647,24.987409591674805,-4.983572483062744,-14.567628860473633,5.592544078826904,3.760603904724121,-3.951706171035767,-23.660795211791992,41.07155227661133,79.36775207519531,,
20.788227081298828,-8.569496154785156,24.943958282470703,-15.56012725830078,0.0670817419886589,-1.703791260719299,-2.752150774002075,1.829352617263794,-12.425458908081056,8.81759262084961,11.894794464111328,112.40937042236328,12.504217147827148,-1.4276533126831057,4.18130350112915,24.985990524291992,-4.674014568328857,-13.629525184631348,6.835952281951904,3.5449378490448,-4.682967185974121,-24.068038940429688,41.17664337158203,79.28642272949219,,
21.825803756713867,-8.26624584197998,24.05529022216797,-16.35819435119629,-0.1185937225818634,-1.0484541654586792,-2.2973086833953857,1.586150884628296,-12.475565910339355,9.107258796691896,11.984477043151855,112.55577850341795,11.217076301574709,-1.2618082761764526,3.675218105316162,24.91387939453125,-4.2635602951049805,-12.670957565307615,8.03254508972168,3.345254421234131,-5.214351654052734,-24.34464263916016,41.06231689453125,79.32463836669922,,
22.82237243652344,-7.986524105072021,23.22396850585937,-17.125389099121094,-0.3382130265235901,-0.5818797945976257,-1.7724560499191284,1.3420608043670654,-12.447651863098145,9.377458572387695,12.034860610961914,112.70953369140624,9.835552215576172,-1.0684854984283447,3.084524631500244,24.785785675048828,-3.767127752304077,-11.772936820983888,9.177671432495115,3.1559479236602783,-5.447709560394287,-24.467288970947266,40.74941253662109,79.49308013916016,,
23.766963958740234,-7.745664119720459,22.499340057373047,-17.846782684326172,-0.5867862105369568,-0.298698753118515,-1.1673249006271362,1.089000940322876,-12.385220527648926,9.620739936828612,12.047733306884766,112.85759735107422,8.48747444152832,-0.8383689522743225,2.380516767501831,24.624025344848636,-3.2047383785247803,-11.000986099243164,10.301251411437988,2.971029996871948,-5.325467586517334,-24.423194885253903,40.26784896850586,79.79498291015625,,
24.643142700195312,-7.550975799560547,21.907737731933597,-18.50858688354492,-0.8589431047439575,-0.1739753186702728,-0.4706775248050689,0.8186514973640442,-12.329410552978516,9.83043098449707,12.0260591506958,112.9893035888672,7.300979614257812,-0.569108784198761,1.5558079481124878,24.45340347290039,-2.5997371673583984,-10.397903442382812,11.45259952545166,2.789947509765625,-4.84873104095459,-24.211111068725582,39.65448760986328,80.22440338134766,,
25.42864990234375,-7.401700973510742,21.45062255859375,-19.097291946411133,-1.1491281986236572,-0.1691757291555404,0.3313619494438171,0.5236958265304565,-12.31095027923584,10.000883102416992,11.97370147705078,113.09695434570312,6.379364013671875,-0.2695061862468719,0.6373814344406128,24.295055389404297,-1.9761546850204468,-9.979290962219238,12.680618286132812,2.6193768978118896,-4.082464694976807,-23.841110229492188,38.95132446289063,80.76619720458984,,
26.095088958740234,-7.289367198944092,21.104637145996094,-19.59897232055664,-1.451905369758606,-0.2378870248794555,1.2568025588989258,0.1992762684822082,-12.34419059753418,10.127260208129885,11.895111083984377,113.17589569091795,5.784525394439697,0.0421745106577873,-0.3184292912483215,24.16015243530273,-1.3551485538482666,-9.731717109680176,14.014887809753418,2.471298217773437,-3.141895532608032,-23.33301544189453,38.202880859375,81.39701843261719,,
26.607046127319336,-7.198587417602539,20.82380104064941,-19.998647689819336,-1.76228666305542,-0.3304288387298584,2.3286523818969727,-0.1553756147623062,-12.424124717712402,10.20576286315918,11.795032501220703,113.22476959228516,5.533895969390869,0.3443467915058136,-1.2449084520339966,24.04595184326172,-0.7518787980079651,-9.614399909973145,15.453598022460938,2.3598504066467285,-2.164947509765625,-22.71448135375977,37.45374298095703,82.08682250976562,,
26.92098426818848,-7.108911037445068,20.5452938079834,-20.280086517333984,-2.0760648250579834,-0.3977905213832855,3.5745365619659424,-0.5354217290878296,-12.527480125427246,10.233694076538086,11.678196907043455,113.24553680419922,5.60802698135376,0.6194202303886414,-2.087718725204468,23.93543243408203,-0.1738268733024597,-9.564861297607422,16.96095085144043,2.299235582351685,-1.2811249494552612,-22.01835060119629,36.7459716796875,82.80119323730469,,
26.984657287597656,-6.997524261474609,20.19788360595703,-20.42626190185547,-2.3901970386505127,-0.3946114182472229,5.024808883666992,-0.929052472114563,-12.61733055114746,10.209187507629396,11.548895835876465,113.24309539794922,5.963263511657715,0.8585121631622314,-2.819524049758911,23.800710678100582,0.3790268301963806,-9.509356498718262,18.47389411926269,2.3024396896362305,-0.5873076915740967,-21.27988624572754,36.11627197265625,83.5038833618164,,
26.73824882507324,-6.842126846313477,19.71049118041992,-20.42016220092773,-2.7030932903289795,-0.2812400162220001,6.70945405960083,-1.3163951635360718,-12.649155616760254,10.131339073181152,11.41059398651123,113.22532653808594,6.543621063232422,1.062543869018555,-3.4432625770568848,23.60897827148437,0.9126007556915284,-9.374841690063477,19.914213180541992,2.379666805267334,-0.1359637528657913,-20.53426742553711,35.59406661987305,84.15904235839844,,
26.11834144592285,-6.623376369476318,19.01911163330078,-20.246532440185547,-3.0148541927337646,-0.0250999946147203,8.654008865356445,-1.6689603328704834,-12.576823234558104,9.999837875366213,11.26552963256836,113.20245361328124,7.288902759552002,1.2400527000427246,-3.985224485397339,23.32864570617676,1.4362739324569702,-9.101099967956545,21.20227813720703,2.5358128547668457,0.0644020959734916,-19.814882278442383,35.19956588745117,84.7325210571289,,
25.066015243530277,-6.326714038848877,18.07183265686035,-19.893617630004883,-3.3270955085754395,0.3981394469738006,10.875133514404297,-1.9502670764923096,-12.357603073120115,9.81499481201172,11.114418983459473,113.18695068359376,8.139699935913086,1.403623104095459,-4.483967304229736,22.934703826904297,1.9597378969192505,-8.650077819824219,22.269546508789062,2.767909526824951,0.0404391475021839,-19.151338577270508,34.94303894042969,85.19403076171875,,
23.54033470153809,-5.94352388381958,16.832345962524414,-19.35499382019043,-3.642467737197876,1.0030081272125244,13.376385688781738,-2.1182620525360107,-11.95626449584961,9.57744026184082,10.956098556518556,113.1927490234375,9.041145324707031,1.5660169124603271,-4.978414535522461,22.41238784790039,2.4901082515716557,-8.012228965759277,23.06818580627441,3.063241004943848,-0.1581330448389053,-18.56856346130371,34.824501037597656,85.51811981201172,,
21.536277770996094,-5.471920967102051,15.283418655395508,-18.63065528869629,-3.9636542797088623,1.7922382354736328,16.14493751525879,-2.130079507827759,-11.34842300415039,9.287774085998535,10.787302017211914,113.23475646972656,9.946491241455078,1.73690664768219,-5.497883796691895,21.75897789001465,3.029641628265381,-7.208103656768799,23.57659912109375,3.3997249603271484,-0.470636785030365,-18.08537483215332,34.83461380004883,85.68582153320312,,
19.103633880615234,-4.91825008392334,13.434181213378906,-17.726993560791016,-4.291955947875977,2.7529492378234863,19.15024757385254,-1.949611067771912,-10.524490356445312,8.947127342224121,10.602781295776367,113.32867431640624,10.819753646850586,1.9204009771347048,-6.054604530334473,20.983816146850582,3.5746235847473145,-6.286083698272705,23.80049705505371,3.748622179031372,-0.8354732990264893,-17.713489532470703,34.95597457885742,85.68547821044922,,
16.358091354370117,-4.298899173736572,11.329978942871094,-16.655261993408203,-4.625881195068359,3.852030277252197,22.345521926879883,-1.5573298931121826,-9.494245529174805,8.556844711303711,10.39535140991211,113.49030303955078,11.636554718017578,2.1137442588806152,-6.639898777008057,20.10679244995117,4.1155548095703125,-5.31558895111084,23.76935195922852,4.079763412475586,-1.1984477043151855,-17.456565856933594,35.165252685546875,85.51412200927734,,
13.47492504119873,-3.6412644386291504,9.060014724731444,-15.429123878479004,-4.959831237792969,5.031289577484131,25.672212600708008,-0.9610193371772766,-8.290700912475586,8.118844032287598,10.156386375427246,113.7353286743164,12.38309383392334,2.307617425918579,-7.22532844543457,19.155193328857425,4.638214111328125,-4.3771586418151855,23.52910041809082,4.367798805236816,-1.5178792476654053,-17.309890747070312,35.43547439575195,85.17770385742188,,
10.661893844604492,-2.9820780754089355,6.754374027252197,-14.061644554138184,-5.283424377441406,6.2056169509887695,29.06665802001953,-0.2044882774353027,-6.971866130828857,7.635939598083496,9.87649154663086,114.07892608642578,13.053512573242188,2.488045454025269,-7.768728256225586,18.15953063964844,5.125489711761475,-3.5501832962036133,23.132322311401367,4.597728729248047,-1.767006278038025,-17.260257720947266,35.73849868774414,84.69140625,,
8.120071411132812,-2.362438440322876,4.565881729125977,-12.563187599182127,-5.581913948059082,7.266370296478271,32.466880798339844,0.6293613314628601,-5.617367744445801,7.111917018890381,9.546415328979492,114.53556823730467,13.646632194519045,2.6391780376434326,-8.222764015197754,17.148788452148438,5.559703350067139,-2.901540517807007,22.62827491760254,4.767361164093018,-1.933960199356079,-17.286428451538086,36.04799270629883,84.07972717285156,,
6.007862091064453,-1.8215149641036987,2.6437630653381348,-10.940753936767578,-5.837406158447266,8.091794967651367,35.816612243652344,1.4241693019866943,-4.321108341217041,6.551637172698975,9.15795612335205,115.1187515258789,14.16325569152832,2.74626898765564,-8.543830871582031,16.146488189697266,5.924788475036621,-2.47694730758667,22.05550575256348,4.886124610900879,-2.0200374126434326,-17.3601131439209,36.34153366088867,83.37588500976562,,
4.419372081756592,-1.3915187120437622,1.111165165901184,-9.198614120483398,-6.031174659729004,8.561758995056152,39.065704345703125,2.0443813800811768,-3.1808981895446777,5.961148262023926,8.705035209655762,115.84058380126952,14.604329109191896,2.797668218612671,-8.69772720336914,15.16856288909912,6.208408355712891,-2.297297477722168,21.438690185546875,4.970539093017578,-2.0377519130706787,-17.44717788696289,36.6026496887207,82.62134552001953,,
3.3791768550872803,-1.0953530073165894,0.054468285292387,-7.339751243591309,-6.14646053314209,8.572860717773438,42.16765594482422,2.3550541400909424,-2.287178039550781,5.347384452819824,8.184576988220215,116.71129608154295,14.97042751312256,2.786006212234497,-8.662821769714355,14.222966194152832,6.403602123260498,-2.359086751937866,20.789493560791016,5.038471698760986,-2.008167266845703,-17.510211944580078,36.82183074951172,81.86351013183594,,
2.8505704402923584,-0.945652186870575,-0.4797147214412689,-5.367946147918701,-6.171273708343506,8.052661895751953,45.07633590698242,2.244211196899414,-1.7115052938461304,4.717923641204834,7.597226142883301,117.73908996582033,15.262100219726562,2.7083818912506104,-8.430306434631348,13.310918807983398,6.509618282318115,-2.6378073692321777,20.10995101928711,5.104194164276123,-1.958457946777344,-17.511262893676758,36.99673843383789,81.1534423828125,,
2.753300428390503,-0.9439764618873596,-0.4856939613819122,-3.290758848190308,-6.10068941116333,6.971949100494385,47.744384765625,1.6439725160598757,-1.4960609674453735,4.080523490905762,6.947984218597412,118.9288558959961,15.480953216552734,2.5660712718963623,-8.003268241882324,12.42873191833496,6.531862258911133,-3.093421459197998,19.396671295166016,5.175428867340088,-1.9185508489608765,-17.415983200073242,37.13146209716797,80.54124450683594,,
2.985724687576294,-1.0797913074493408,-0.0010623356793075,-1.1228249073028564,-5.93783712387085,5.354603290557861,50.12459182739258,0.5473873019218445,-1.6453129053115845,3.4425837993621826,6.246355056762695,120.2815170288086,15.630559921264648,2.3639261722564697,-7.39506721496582,11.569987297058104,6.480823040008545,-3.676223754882813,18.64451789855957,5.252779960632324,-1.9176236391067505,-17.196941375732422,37.23470306396485,80.07199096679688,,
3.4461302757263184,-1.330665111541748,0.8940838575363159,1.111220359802246,-5.693058967590332,3.2823634147644043,52.17396926879883,-0.9833823442459106,-2.12368106842041,2.81082534790039,5.506470203399658,121.79224395751952,15.71672821044922,2.1096670627593994,-6.627570629119873,10.727097511291504,6.370172023773193,-4.332498550415039,17.84869384765625,5.330992221832275,-1.9806020259857176,-16.83665657043457,37.31745910644531,79.78144836425781,,
4.047195911407471,-1.6647742986679075,2.0854413509368896,3.3758585453033447,-5.3816351890563965,0.8906291723251343,53.85875701904297,-2.8213999271392822,-2.8621160984039307,2.1910831928253174,4.7466654777526855,123.44893646240234,15.746978759765623,1.8135679960250852,-5.73061466217041,9.89224910736084,6.214890956878662,-5.009012699127197,17.005168914794922,5.40133810043335,-2.1242897510528564,-16.3294734954834,37.3906364440918,79.69232177734375,,
4.721116065979004,-2.0449798107147217,3.438831329345703,5.626643657684326,-5.020103454589844,-1.646481990814209,55.15837478637695,-4.79310941696167,-3.7709248065948486,1.5886359214782717,3.988664388656616,125.23005676269533,15.729801177978516,1.4880796670913696,-4.741208553314209,9.057908058166504,6.029080390930176,-5.656571865081787,16.110843658447266,5.454623222351074,-2.354868173599243,-15.681304931640623,37.46306228637695,79.8127670288086,,
5.41849422454834,-2.433125257492065,4.8163676261901855,7.81461763381958,-4.622995376586914,-4.139130592346191,56.06628036499024,-6.705817699432373,-4.754753589630127,1.0088804960250854,3.256244659423828,127.10272979736328,15.673880577087402,1.1469841003417969,-3.701158761978149,8.21735954284668,5.824280261993408,-6.233124732971191,15.164215087890623,5.483785629272461,-2.667690753936768,-14.907901763916016,37.54021835327149,80.13713073730469,,
6.106002330780029,-2.793718099594116,6.090976715087891,9.892589569091797,-4.201200485229492,-6.407727718353272,56.58805847167969,-8.37730884552002,-5.725984573364258,0.4584372341632843,2.5735538005828857,129.0211944580078,15.587579727172852,0.8040420413017273,-2.6528797149658203,7.365636825561523,5.608418941497803,-6.706279754638672,14.16659927368164,5.485528469085693,-3.049482822418213,-14.031476974487305,37.62372970581055,80.64917755126953,,
6.764624118804932,-3.0975887775421143,7.160276412963867,11.821064949035645,-3.762371778488159,-8.307044982910156,56.73748779296875,-9.661585807800291,-6.615967273712158,-0.0541407130658626,1.9629931449890137,130.9267578125,15.47869110107422,0.4712198078632355,-1.6337343454360962,6.500124454498291,5.385379791259766,-7.056021213531494,13.123496055603027,5.460680961608887,-3.481679677963257,-13.077059745788574,37.71137237548828,81.32670593261719,,
7.38729190826416,-3.324948310852051,7.956984996795654,13.572646141052246,-3.3127567768096924,-9.740689277648926,56.531776428222656,-10.463672637939451,-7.38225793838501,-0.5176391005516052,1.443261981010437,132.75030517578125,15.354610443115234,0.1573598980903625,-0.6716433167457581,5.621357440948486,5.155288696289063,-7.275827407836914,12.045302391052246,5.413817405700684,-3.9437737464904794,-12.069007873535156,37.797645568847656,82.14595794677734,,
7.975261688232422,-3.4672892093658447,8.454160690307617,15.13275909423828,-2.8592758178710938,-10.663168907165527,55.98664093017578,-10.741636276245115,-8.012372970581055,-0.918666660785675,1.0276691913604736,134.41708374023438,15.222634315490724,-0.1325762122869491,0.2174802124500274,4.732914924621582,4.915591716766357,-7.372156143188477,10.946905136108398,5.35227632522583,-4.416170120239258,-11.028759002685549,37.87469482421875,83.08502197265625,,
8.533838272094727,-3.5267648696899414,8.661510467529297,16.498138427734375,-2.410642385482788,-11.073315620422363,55.11305618286133,-10.500039100646973,-8.520833015441895,-1.2427607774734497,0.7233642339706421,135.85401916503906,15.089914321899414,-0.397452175617218,1.0296688079833984,3.840970039367676,4.662488460540772,-7.361874103546143,9.845863342285156,5.284937381744385,-4.882303237915039,-9.973942756652832,37.93328475952149,84.12513732910156,,
9.067469596862791,-3.5136148929595947,8.61568546295166,17.673797607421875,-1.9772543907165527,-11.003984451293944,53.91581344604492,-9.779770851135254,-8.941593170166016,-1.476223349571228,0.5315328240394592,136.9979248046875,14.96280002593994,-0.639216959476471,1.7706202268600464,2.953101396560669,4.3923821449279785,-7.268216133117676,8.75957202911377,5.220902442932129,-5.3297648429870605,-8.918364524841309,37.96405029296875,85.25056457519531,,
9.575567245483398,-3.442272663116455,8.366875648498535,18.66969108581543,-1.570509910583496,-10.511667251586914,52.39401626586914,-8.647950172424316,-9.316855430603027,-1.608103632926941,0.4485617876052856,137.80303955078125,14.846219062805176,-0.8618721961975098,2.4524595737457275,2.076880693435669,4.103427410125732,-7.116832733154297,7.702518939971924,5.167969703674316,-5.750379085540772,-7.873462200164795,37.95882797241211,86.44625091552734,,
10.050189018249512,-3.327599287033081,7.966257095336914,19.498220443725582,-1.201317548751831,-9.667248725891112,50.54288101196289,-7.1892924308776855,-9.686280250549316,-1.6318917274475098,0.4675838649272918,138.24649047851562,14.743532180786133,-1.0702979564666748,3.0900659561157227,1.218922734260559,3.796332597732544,-6.9322381019592285,6.684427261352539,5.131410598754883,-6.139590740203857,-6.850101947784424,37.91236877441406,87.69442749023438,,
10.476449012756348,-3.1824865341186523,7.458130359649658,20.172250747680664,-0.8786481022834778,-8.549810409545898,48.35639190673828,-5.500364303588867,-10.079047203063965,-1.5462764501571655,0.5799894332885742,138.33074951171875,14.656785011291504,-1.269445776939392,3.6985385417938232,0.3839374184608459,3.474707126617432,-6.735383987426758,5.70951509475708,5.113216876983643,-6.496218681335449,-5.859466552734375,37.823707580566406,88.97232818603516,,
10.835546493530272,-3.017350912094116,6.878399848937988,20.704517364501957,-0.6083167791366577,-7.2431960105896,45.8308219909668,-3.6860640048980713,-10.509997367858888,-1.3554471731185913,0.7762529850006104,138.08212280273438,14.58708953857422,-1.463821291923523,4.29158353805542,-0.4255946576595306,3.1448471546173096,-6.541865825653076,4.776686191558838,5.112148761749268,-6.82264518737793,-4.913922309875488,37.69724655151367,90.25056457519533,,
11.1090669631958,-2.8412911891937256,6.25869607925415,21.10772705078125,-0.3921129107475281,-5.834818363189697,42.96889877319336,-1.8568615913391116,-10.979063987731934,-1.0683801174163818,1.0461901426315308,137.5467987060547,14.535035133361816,-1.6572980880737305,4.880924701690674,-1.209516525268555,2.814934253692627,-6.361286163330078,3.8804409503936768,5.12445878982544,-7.124910831451416,-4.0263495445251465,37.5428466796875,91.49427032470705,,
