sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.807247161865234,4.260526657104492,-28.17500114440918,9.939166069030762,7.782435417175293,12.161846160888672,9.219305038452148,1.9297361373901367,4.985335826873779,0.0,0.0,0.0,-5.302902221679688,0.6756147146224976,-10.455506324768066,7.878716468811035,-5.347986698150635,9.251493453979492,59.35921478271485,10.76510238647461,-10.281054496765137,0.0,0.0,0.0
6.169938087463379,4.077252864837647,-27.34897994995117,8.962714195251465,7.356927394866943,11.295475959777832,8.409746170043945,1.9062144756317136,4.9936604499816895,0.0,0.0,0.0,-4.037067413330078,0.6214550733566284,-10.228677749633787,10.467743873596191,-4.916842937469482,8.87470817565918,60.63058471679688,10.325668334960938,-10.241901397705078,0.0,0.0,0.0
6.486508846282959,3.873769521713257,-26.416942596435547,7.970528602600098,6.900273323059082,10.560996055603027,7.571238994598389,1.9260942935943604,4.793697357177734,0.0,0.0,0.0,-2.918040037155152,0.5680018663406372,-10.004481315612791,12.964353561401367,-4.455223560333252,8.42372989654541,61.51875686645508,9.826216697692873,-10.166783332824709,0.0,0.0,0.0
6.770334720611572,3.659839868545532,-25.42023086547852,6.940107345581055,6.428968906402588,9.987165451049805,6.717260360717773,1.9792592525482176,4.405738353729248,0.0,0.0,0.0,-1.935506820678711,0.5397448539733887,-9.885835647583008,15.315082550048828,-3.989749193191528,7.985145092010498,62.01635360717773,9.362733840942385,-10.039321899414062,0.0,0.0,0.0
7.044204711914063,3.450652837753296,-24.429107666015625,5.859641551971436,5.95711088180542,9.582852363586426,5.871262073516846,2.053290605545044,3.899299383163452,0.0,0.0,0.0,-1.0420156717300415,0.5530177354812622,-9.941576957702637,17.474870681762695,-3.543146848678589,7.66091775894165,62.11376953125,9.036450386047363,-9.855026245117188,0.0,0.0,0.0
7.335057258605957,3.262490749359131,-23.523826599121094,4.729599952697754,5.496585845947266,9.340612411499023,5.062457084655762,2.1357553005218506,3.367265462875366,0.0,0.0,0.0,-0.1823559254407882,0.6161437034606934,-10.206415176391602,19.411283493041992,-3.1334128379821777,7.5514936447143555,61.79864501953125,8.937256813049316,-9.623068809509276,0.0,0.0,0.0
7.668369293212891,3.1085762977600098,-22.77375030517578,3.56229019165039,5.057729244232178,9.240835189819336,4.320650577545166,2.215849637985229,2.898511409759521,0.0,0.0,0.0,0.6807382106781006,0.7308391332626343,-10.686444282531738,21.107196807861328,-2.7742016315460205,7.736581802368164,61.05632400512695,9.125469207763672,-9.367257118225098,0.0,0.0,0.0
8.063005447387695,2.9960615634918213,-22.220054626464844,2.379727363586426,4.649652004241943,9.255306243896484,3.671736478805542,2.285048723220825,2.5571584701538086,0.0,0.0,0.0,1.5517630577087402,0.8933568596839905,-11.36394214630127,22.56126594543457,-2.4755141735076904,8.258012771606445,59.87080764770508,9.6162109375,-9.125102043151855,0.0,0.0,0.0
8.52838134765625,2.924860715866089,-21.86734771728516,1.2101982831954956,4.280273914337158,9.350515365600586,3.13464093208313,2.33738374710083,2.372612953186035,0.0,0.0,0.0,2.401123046875,1.095188856124878,-12.20073127746582,23.786256790161133,-2.24439001083374,9.108928680419922,58.226783752441406,10.37049674987793,-8.944737434387207,0.0,0.0,0.0
9.06432056427002,2.888216257095337,-21.68512535095215,0.0839892253279686,3.9559905529022217,9.49116039276123,2.719681978225708,2.3694491386413574,2.3398213386535645,0.0,0.0,0.0,3.1753265857696533,1.3230504989624023,-13.138935089111328,24.805404663085938,-2.085046529769897,10.23159408569336,56.11305618286133,11.295370101928713,-8.881901741027832,0.0,0.0,0.0
9.662614822387695,2.8747668266296387,-21.618127822875977,-0.9709014892578124,3.6811556816101074,9.643162727355955,2.428757429122925,2.380014657974243,2.4291768074035645,0.0,0.0,0.0,3.8137171268463135,1.5586460828781128,-14.101284980773926,25.64742088317871,-1.998549580574036,11.525263786315918,53.52718734741211,12.254884719848633,-8.996810913085938,0.0,0.0,0.0
10.31029987335205,2.8718390464782715,-21.603534698486328,-1.9327023029327397,3.4577016830444336,9.775277137756348,2.257382869720459,2.369281530380249,2.6034035682678223,0.0,0.0,0.0,4.26574182510376,1.778883695602417,-14.993422508239746,26.34089469909668,-1.982588768005371,12.861231803894045,50.4813117980957,13.090147972106934,-9.347928047180176,0.0,0.0,0.0
10.993074417114258,2.868417978286743,-21.58647918701172,-2.788827419281006,3.284703254699707,9.860770225524902,2.196540594100952,2.3383026123046875,2.83104944229126,0.0,0.0,0.0,4.502189636230469,1.957896828651428,-15.71299171447754,26.90959358215332,-2.031463146209717,14.100380897521973,47.00812911987305,13.644359588623049,-9.979063987731934,0.0,0.0,0.0
11.697278022766112,2.8565337657928467,-21.52720069885254,-3.537407159805298,3.1584255695343018,9.879250526428224,2.2334635257720947,2.2886667251586914,3.0907413959503174,0.0,0.0,0.0,4.519145011901856,2.0705487728118896,-16.163162231445312,27.37014579772949,-2.136913537979126,15.10693359375,43.16505813598633,13.786746978759766,-10.902365684509276,0.0,0.0,0.0
12.410701751708984,2.831423759460449,-21.40178680419922,-4.18744421005249,3.072460412979126,9.818185806274414,2.352008819580078,2.222323179244995,3.3698251247406006,0.0,0.0,0.0,4.337717533111572,2.0951716899871826,-16.261281967163086,27.73236656188965,-2.2891108989715576,15.755786895751951,39.03308868408203,13.431703567504885,-12.088027000427246,0.0,0.0,0.0
13.123205184936523,2.791035890579224,-21.199609756469727,-4.757138252258301,3.01823353767395,9.673057556152344,2.5337343215942383,2.141536235809326,3.661984205245972,0.0,0.0,0.0,4.002309799194336,2.0137603282928467,-15.93648910522461,28.00183868408203,-2.477972507476806,15.935989379882812,34.7073860168457,12.55229377746582,-13.46926212310791,0.0,0.0,0.0
13.826510429382324,2.735404253005981,-20.920196533203125,-5.2711181640625,2.985883474349976,9.446157455444336,2.759796142578125,2.0487279891967773,3.965735912322998,0.0,0.0,0.0,3.5790817737579346,1.8109915256500244,-15.122859954833984,28.183364868164062,-2.694571256637573,15.554333686828612,30.282583236694336,11.188215255737305,-14.958739280700684,0.0,0.0,0.0
14.513101577758787,2.6661007404327397,-20.570629119873047,-5.756925582885742,2.9652655124664307,9.14511775970459,3.0131490230560303,1.9463495016098025,4.283144474029541,0.0,0.0,0.0,3.154336452484131,1.4747586250305176,-13.759551048278809,28.28423118591309,-2.932570219039917,14.541672706604004,25.84044075012207,9.447192192077637,-16.46613883972168,0.0,0.0,0.0
15.175186157226562,2.585904598236084,-20.16407966613769,-6.241671562194824,2.9468822479248047,8.782042503356934,3.280287027359009,1.8367198705673216,4.618133068084717,0.0,0.0,0.0,2.829387903213501,1.0002001523971558,-11.807564735412598,28.315528869628903,-3.1892809867858887,12.86561393737793,21.44667625427246,7.498646259307861,-17.908029556274414,0.0,0.0,0.0
15.805245399475098,2.4983789920806885,-19.71790313720703,-6.74902868270874,2.9226791858673096,8.372525215148926,3.5525381565093994,1.7218033075332642,4.974084854125977,0.0,0.0,0.0,2.708045959472656,0.3956405520439148,-9.279417037963867,28.290754318237305,-3.465878963470459,10.549600601196287,17.159412384033203,5.555439472198486,-19.211780548095703,0.0,0.0,0.0
16.39869499206543,2.4075727462768555,-19.252309799194336,-7.296905517578125,2.886315107345581,7.934503555297852,3.8266642093658447,1.6028892993927002,5.351325988769531,0.0,0.0,0.0,2.880397081375122,-0.3118142187595367,-6.273447513580322,28.2218017578125,-3.765549421310425,7.695026874542236,13.046480178833008,3.8398995399475098,-20.317625045776367,0.0,0.0,0.0
16.95517921447754,2.3177287578582764,-18.788990020751957,-7.89561653137207,2.833085298538208,7.486553192138672,4.105006694793701,1.480152249336243,5.744986057281494,0.0,0.0,0.0,3.406846284866333,-1.0742368698120115,-2.994105100631714,28.11461067199707,-4.089194297790527,4.495006084442139,9.20183277130127,2.5347249507904053,-21.185850143432617,0.0,0.0,0.0
17.474546432495117,2.2325432300567627,-18.3472843170166,-8.546720504760742,2.759390592575073,7.045784950256348,4.395538806915283,1.3521353006362915,6.144947528839111,0.0,0.0,0.0,4.302026748657227,-1.826901197433472,0.2632324397563934,27.967449188232425,-4.4294304847717285,1.2249358892440796,5.746595859527588,1.731382966041565,-21.809030532836918,0.0,0.0,0.0
17.954195022583008,2.1545205116271973,-17.940696716308594,-9.24271297454834,2.6621854305267334,6.625770568847656,4.711947917938232,1.2152080535888672,6.538825511932373,0.0,0.0,0.0,5.51699161529541,-2.498997926712036,3.171069860458374,27.774337768554688,-4.766424179077148,-1.799347758293152,2.8082385063171387,1.4014885425567627,-22.218482971191406,0.0,0.0,0.0
18.390167236328125,2.0847456455230717,-17.575469970703125,-9.967470169067385,2.538233518600464,6.234917163848877,5.073409080505371,1.063217282295227,6.91560697555542,0.0,0.0,0.0,6.925528049468994,-3.0278584957122803,5.448219299316406,27.53203773498535,-5.068736553192139,-4.285032272338867,0.4889965057373047,1.4136300086975098,-22.47257232666016,0.0,0.0,0.0
18.778644561767575,2.02258563041687,-17.248836517333984,-10.697707176208496,2.383776903152466,5.876842975616455,5.503302097320557,0.8878214955329895,7.265389919281006,0.0,0.0,0.0,8.328163146972656,-3.371440887451172,6.918622970581055,27.24600982666016,-5.300071716308594,-6.022005558013916,-1.1550759077072144,1.5916080474853516,-22.630216598510746,0.0,0.0,0.0
19.11623191833496,1.965426206588745,-16.94743537902832,-11.4052734375,2.19431471824646,5.552113056182861,6.027520656585693,0.6800504922866821,7.576863765716553,0.0,0.0,0.0,9.483304023742676,-3.513930320739746,7.525791168212891,26.931272506713867,-5.42794132232666,-6.915289402008057,-2.116293907165528,1.7829710245132446,-22.72661399841309,0.0,0.0,0.0
19.39861297607422,1.908683180809021,-16.64725685119629,-12.05957317352295,1.9647576808929443,5.259882926940918,6.673068046569824,0.4327700138092041,7.834526538848877,0.0,0.0,0.0,10.16090965270996,-3.463836193084717,7.312523365020752,26.609060287475582,-5.430132389068604,-6.986098289489746,-2.4276514053344727,1.904096245765686,-22.76612663269043,0.0,0.0,0.0
19.61911392211914,1.84623658657074,-16.315799713134766,-12.62998390197754,1.6898314952850342,4.998863697052002,7.466662883758545,0.1434038132429123,8.016252517700195,0.0,0.0,0.0,10.20290756225586,-3.2475054264068604,6.389204025268555,26.301414489746094,-5.29693603515625,-6.349212169647217,-2.1573259830474854,1.9474798440933228,-22.732702255249023,0.0,0.0,0.0
19.766544342041016,1.7709991931915283,-15.914928436279297,-13.087973594665527,1.3644628524780271,4.768122673034668,8.432886123657227,-0.1834637820720672,8.090936660766602,0.0,0.0,0.0,9.571229934692385,-2.903554677963257,4.914312362670898,26.02650260925293,-5.029615879058838,-5.180804252624512,-1.4058421850204468,1.9577065706253047,-22.608396530151367,0.0,0.0,0.0
19.821332931518555,1.675594687461853,-15.40426254272461,-13.408804893493652,0.98404860496521,4.568247318267822,9.59214687347412,-0.5341824889183044,8.018769264221191,0.0,0.0,0.0,8.36292552947998,-2.480318784713745,3.0904107093811035,25.79550552368164,-4.636896133422852,-3.683905124664306,-0.2989607155323028,1.9941776990890503,-22.38900756835937,0.0,0.0,0.0
19.752182006835938,1.5538864135742188,-14.749093055725098,-13.57282829284668,0.5446916222572327,4.403316974639893,10.959418296813965,-0.8852769732475281,7.757914066314697,0.0,0.0,0.0,6.777278900146484,-2.0334153175354004,1.15758216381073,25.61081886291504,-4.131371974945068,-2.057470321655273,1.028971552848816,2.099302291870117,-22.08715057373047,0.0,0.0,0.0
19.51558303833008,1.4036221504211426,-13.934656143188477,-13.566298484802246,0.0434121191501617,4.282709121704102,12.544739723205566,-1.2045443058013916,7.280708312988281,0.0,0.0,0.0,5.04580020904541,-1.617381572723389,-0.6442650556564331,25.46543312072754,-3.5268924236297607,-0.4730706810951233,2.4587910175323486,2.2840700149536133,-21.720155715942383,0.0,0.0,0.0
19.058380126953125,1.229608416557312,-12.984170913696287,-13.381614685058594,-0.5216600894927979,4.221851348876953,14.355195045471191,-1.4539848566055298,6.596346855163574,0.0,0.0,0.0,3.3714733123779297,-1.2701796293258667,-2.1471540927886963,25.342931747436523,-2.8370816707611084,0.9403035044670104,3.905925273895264,2.531959056854248,-21.2911434173584,0.0,0.0,0.0
18.32135009765625,1.0458903312683103,-11.972610473632812,-13.017193794250488,-1.1507796049118042,4.241627216339111,16.39667320251465,-1.5938224792480469,5.769174098968506,0.0,0.0,0.0,1.9130375385284424,-1.000756859779358,-3.311392068862915,25.218191146850582,-2.0749096870422363,2.102602005004883,5.325193405151367,2.81243634223938,-20.778602600097656,0.0,0.0,0.0
17.24146270751953,0.8752014636993408,-11.025832176208496,-12.476791381835938,-1.8416597843170168,4.366128921508789,18.67423820495605,-1.5870873928070068,4.920231342315674,0.0,0.0,0.0,0.7947890162467957,-0.7901048064231873,-4.219764232635498,25.058671951293945,-1.2529706954956057,2.9827301502227783,6.698329448699951,3.0940661430358887,-20.14541244506836,0.0,0.0,0.0
15.750706672668455,0.7445493340492249,-10.296893119812012,-11.768529891967772,-2.5882527828216557,4.61860466003418,21.19025611877441,-1.4047605991363523,4.204097747802734,0.0,0.0,0.0,0.1067774966359138,-0.604714572429657,-5.017416954040527,24.826461791992188,-0.384076327085495,3.5926449298858643,8.013413429260254,3.352133750915528,-19.36040687561035,0.0,0.0,0.0
13.77242374420166,0.677095890045166,-9.919195175170898,-10.903076171875,-3.379427433013916,5.016247749328613,23.940380096435547,-1.0313786268234253,3.763027906417847,0.0,0.0,0.0,-0.1087269857525825,-0.413829356431961,-5.83662223815918,24.48213768005371,0.5179641842842102,3.9752371311187744,9.248174667358398,3.570384979248047,-18.42082977294922,0.0,0.0,0.0
11.221548080444336,0.6836535930633545,-9.955954551696776,-9.89144515991211,-4.197924137115479,5.564957141876221,26.90944480895996,-0.4699107706546783,3.679272174835205,0.0,0.0,0.0,0.131876453757286,-0.2027342468500137,-6.739692687988281,23.989768981933597,1.4375685453414917,4.187866687774658,10.363880157470703,3.7390735149383545,-17.364288330078125,0.0,0.0,0.0
8.021602630615234,0.7580432891845703,-10.372342109680176,-8.742555618286133,-5.020164012908936,6.254993438720703,30.06974983215332,0.2556701898574829,3.950023412704468,0.0,0.0,0.0,0.7553769946098328,0.0232354756444692,-7.702571868896484,23.322439193725582,2.357106924057007,4.285788059234619,11.310250282287598,3.8521456718444815,-16.26513671875,0.0,0.0,0.0
4.155316352844238,0.879261314868927,-11.048425674438477,-7.461465358734131,-5.816812992095947,7.059452056884766,33.3832893371582,1.1015444993972778,4.497561931610107,0.0,0.0,0.0,1.6464922428131104,0.2446241378784179,-8.641593933105469,22.466577529907227,3.2568142414093018,4.309964656829834,12.036815643310549,3.905167579650879,-15.216422080993652,0.0,0.0,0.0
-0.2561452984809875,1.0202535390853882,-11.83082389831543,-6.048453330993652,-6.554555892944336,7.936648845672607,36.80685806274414,2.009027004241944,5.205665588378906,0.0,0.0,0.0,2.6710550785064697,0.4380399286746979,-9.4580717086792,21.42437744140625,4.115397930145264,4.283053874969482,12.504326820373535,3.89478611946106,-14.306632041931152,0.0,0.0,0.0
-4.895986080169678,1.1598281860351562,-12.600906372070312,-4.499726295471191,-7.198635101318359,8.835489273071289,40.29695129394531,2.9121696949005127,5.961436748504639,0.0,0.0,0.0,3.701941728591919,0.5839182138442993,-10.07127285003662,20.21378517150879,4.911120414733887,4.211871147155762,12.692262649536133,3.819772243499756,-13.601605415344238,0.0,0.0,0.0
-9.289029121398926,1.2916804552078247,-13.32409381866455,-2.8092682361602783,-7.7159552574157715,9.703008651733398,43.81101989746094,3.747170209884644,6.681511402130127,0.0,0.0,0.0,4.641040325164795,0.6706916689872742,-10.43490219116211,18.866701126098636,5.623280048370361,4.093664169311523,12.602032661437988,3.6832504272460938,-13.13367748260498,0.0,0.0,0.0
-12.939374923706056,1.4259488582611084,-14.05604648590088,-0.9719462990760804,-8.078495025634766,10.491065979003906,47.3050537109375,4.46127986907959,7.32040548324585,0.0,0.0,0.0,5.432131290435791,0.6958900690078735,-10.540334701538086,17.42507553100586,6.234071254730225,3.923197507858277,12.2562837600708,3.4946181774139404,-12.899121284484863,0.0,0.0,0.0
-15.477211952209473,1.5829389095306396,-14.905856132507324,1.0130767822265625,-8.26611042022705,11.161556243896484,50.730201721191406,5.01932954788208,7.866838455200195,0.0,0.0,0.0,6.063270092010498,0.6650077104568481,-10.41110897064209,15.93570041656494,6.729962348937988,3.698590040206909,11.694913864135742,3.2699315547943115,-12.862950325012209,0.0,0.0,0.0
-16.732240676879883,1.7832844257354736,-15.980496406555176,3.139401435852051,-8.268802642822266,11.68874454498291,54.03041458129883,5.406279563903809,8.33352279663086,0.0,0.0,0.0,6.557735443115234,0.5889069437980652,-10.092201232910156,14.444025039672852,7.102850914001465,3.42510199546814,10.967876434326172,3.029990673065185,-12.97077178955078,0.0,0.0,0.0
-16.738168716430664,2.0387651920318604,-17.333969116210938,5.391660213470459,-8.087882041931152,12.05876636505127,57.141822814941406,5.625632286071777,8.739026069641113,0.0,0.0,0.0,6.956508159637451,0.481000691652298,-9.638897895812988,12.988341331481934,7.350613594055176,3.115415334701538,10.12704849243164,2.7966384887695312,-13.163016319274902,0.0,0.0,0.0
-15.698551177978516,2.346792697906494,-18.939157485961918,7.745080947875977,-7.735976219177246,12.26807975769043,59.99509048461914,5.695390701293945,9.09080982208252,0.0,0.0,0.0,7.299932956695557,0.3549264967441559,-9.107687950134276,11.595254898071287,7.477159023284912,2.78725004196167,9.219289779663086,2.588826894760132,-13.386860847473145,0.0,0.0,0.0
-13.933649063110352,2.691122531890869,-20.69702911376953,10.166080474853516,-7.235869884490967,12.322067260742188,62.52228927612305,5.643660068511963,9.386324882507324,0.0,0.0,0.0,7.6157684326171875,0.2220408916473388,-8.54601764678955,10.277254104614258,7.491832256317139,2.4582648277282715,8.282095909118652,2.41955041885376,-13.604500770568848,0.0,0.0,0.0
-11.809253692626951,3.0488672256469727,-22.480478286743164,12.61402416229248,-6.61829137802124,12.23489761352539,64.66584014892578,5.505406379699707,9.628408432006836,0.0,0.0,0.0,7.916418075561523,0.0894470363855362,-7.983880519866943,9.03281307220459,7.408283710479736,2.1410903930664062,7.341699600219727,2.294565200805664,-13.796107292175291,0.0,0.0,0.0
-9.65220832824707,3.3998537063598637,-24.185983657836918,15.04362964630127,-5.919080257415772,12.030478477478027,66.38524627685547,5.320734024047852,9.838502883911133,0.0,0.0,0.0,8.203798294067383,-0.0409905314445495,-7.429330825805664,7.848641395568848,7.242936611175537,1.8391246795654297,6.413936138153076,2.21286678314209,-13.956901550292969,0.0,0.0,0.0
-7.680598258972168,3.732849597930908,-25.76231575012207,17.408008575439453,-5.176131248474121,11.744431495666504,67.65828704833984,5.134886741638184,10.054150581359863,0.0,0.0,0.0,8.476619720458984,-0.1724997013807296,-6.868765354156494,6.703924655914307,7.013450622558594,1.5440322160720823,5.507145404815674,2.168329954147339,-14.090849876403809,0.0,0.0,0.0
-5.980688095092773,4.045822143554688,-27.206037521362305,19.661846160888672,-4.426523208618164,11.42475128173828,68.47797393798828,4.998026847839356,10.314237594604492,0.0,0.0,0.0,8.735478401184082,-0.3119873404502868,-6.272706985473633,5.57515811920166,6.737410068511963,1.2360504865646362,4.625529766082764,2.152135372161865,-14.203877449035645,0.0,0.0,0.0
-4.536123752593994,4.341250419616699,-28.53476905822754,21.764692306518555,-3.7039427757263184,11.128738403320312,68.8471450805664,4.962373733520508,10.640379905700684,0.0,0.0,0.0,8.984904289245605,-0.4675294458866119,-5.606396198272705,4.440756320953369,6.431269645690918,0.8876805305480957,3.772573471069336,2.155353784561157,-14.298479080200195,0.0,0.0,0.0
-3.2828967571258545,4.620906352996826,-29.761882781982425,23.684249877929688,-3.0368545055389404,10.91529655456543,68.7735824584961,5.07574987411499,11.025346755981444,0.0,0.0,0.0,9.232808113098145,-0.645648181438446,-4.841458797454834,3.284938335418701,6.109671592712402,0.4697312712669372,2.953899621963501,2.1711268424987797,-14.370558738708496,0.0,0.0,0.0
-2.1563096046447754,4.883180141448975,-30.88554573059082,25.39877319335937,-2.44752049446106,10.835325241088867,68.26667785644531,5.373692989349365,11.431909561157228,0.0,0.0,0.0,9.488158226013184,-0.8493782877922058,-3.964365959167481,2.0999860763549805,5.785032272338867,-0.0412908233702182,2.178314685821533,2.195739984512329,-14.410008430480955,0.0,0.0,0.0
-1.1135506629943848,5.1237897872924805,-31.893285751342773,26.898311614990234,-1.9519002437591555,10.923216819763184,67.33611297607422,5.872320652008057,11.802557945251465,0.0,0.0,0.0,9.758126258850098,-1.0776426792144775,-2.97939395904541,0.8870179057121277,5.467588901519775,-0.6561316251754761,1.456633687019348,2.228231191635132,-14.404877662658691,0.0,0.0,0.0
-0.135393813252449,5.338617324829102,-32.7744255065918,28.184520721435547,-1.559970140457153,11.19179344177246,65.99195861816406,6.564000606536865,12.076382637023926,0.0,0.0,0.0,10.045764923095703,-1.3258719444274902,-1.9062349796295168,-0.3444015681743622,5.165538787841797,-1.3684700727462769,0.7992755174636841,2.26898455619812,-14.347012519836426,0.0,0.0,0.0
0.7813992500305176,5.525777339935303,-33.52783966064453,29.26858711242676,-1.2763376235961914,11.630619049072266,64.24459838867188,7.415818214416504,12.20268726348877,0.0,0.0,0.0,10.349358558654783,-1.5873936414718628,-0.7741366624832153,-1.578129768371582,4.885380268096924,-2.155428171157837,0.2140928506851196,2.3180160522460938,-14.236084938049316,0.0,0.0,0.0
1.6306674480438232,5.685938358306885,-34.1620979309082,30.168352127075195,-1.1010289192199707,12.207653045654297,62.10467147827149,8.37108039855957,12.148655891418455,0.0,0.0,0.0,10.664207458496094,-1.854684352874756,0.3835697770118713,-2.7938477993011475,4.632408618927002,-2.9815869331359863,-0.2946836948394775,2.373816967010498,-14.08013916015625,0.0,0.0,0.0
2.3970537185668945,5.820078372955322,-34.68593215942383,30.904897689819336,-1.0300604104995728,12.872539520263672,59.5828742980957,9.353010177612305,11.896930694580078,0.0,0.0,0.0,10.985682487487791,-2.12001895904541,1.5324894189834597,-3.970027923583984,4.4109368324279785,-3.805342197418213,-0.7260497212409973,2.433116912841797,-13.892271995544434,0.0,0.0,0.0
3.052311897277832,5.9258246421813965,-35.09416580200195,31.49951171875,-1.056086778640747,13.56191635131836,56.690189361572266,10.27129077911377,11.43581771850586,0.0,0.0,0.0,11.311542510986328,-2.3755850791931152,2.637925148010254,-5.086905002593994,4.224445343017578,-4.584645748138428,-1.0815036296844482,2.4914257526397705,-13.686241149902344,0.0,0.0,0.0
3.554053544998169,5.994198799133301,-35.35591506958008,31.97100830078125,-1.168945074081421,14.205632209777832,53.43910217285156,11.030847549438477,10.74877643585205,0.0,0.0,0.0,11.642627716064451,-2.6137502193450928,3.6662986278533936,-6.129255294799805,4.075388431549072,-5.282215118408203,-1.3643555641174316,2.5438852310180664,-13.47312831878662,0.0,0.0,0.0
3.853060007095337,6.0083842277526855,-35.410003662109375,32.334266662597656,-1.3564051389694214,14.733469009399414,49.84638214111328,11.54242992401123,9.809709548950195,0.0,0.0,0.0,11.98176097869873,-2.827664613723755,4.587913990020752,-7.088237762451172,3.9649674892425537,-5.87004280090332,-1.578996658325195,2.586081027984619,-13.259454727172852,0.0,0.0,0.0
3.9090747833251953,5.9456892013549805,-35.170387268066406,32.59968948364258,-1.605074405670166,15.081624984741213,45.93720245361328,11.73399829864502,8.587876319885254,0.0,0.0,0.0,12.331279754638672,-3.0121214389801025,5.380678176879883,-7.96227502822876,3.892881155014038,-6.332242965698242,-1.7304232120513916,2.6147305965423584,-13.04710292816162,0.0,0.0,0.0
3.708166122436523,5.782557010650635,-34.540077209472656,32.774078369140625,-1.9013631343841555,15.197629928588867,41.74951934814453,11.561270713806152,7.059349060058594,0.0,0.0,0.0,12.69129467010498,-3.1647348403930664,6.03499698638916,-8.756719589233398,3.857065439224243,-6.666291236877441,-1.8238160610198972,2.628201484680176,-12.835065841674805,0.0,0.0,0.0
3.275232315063477,5.501448631286621,-33.43064880371094,32.86236953735352,-2.2323460578918457,15.043869018554688,37.33637237548828,11.01617431640625,5.219178676605225,0.0,0.0,0.0,13.059165000915527,-3.286959648132324,6.557868480682373,-9.482321739196776,3.853444576263428,-6.882866382598877,-1.8641945123672483,2.6268129348754883,-12.62224292755127,0.0,0.0,0.0
2.679997205734253,5.097573757171631,-31.784555435180664,32.86970138549805,-2.586454391479492,14.599510192871094,32.766841888427734,10.131346702575684,3.092792272567749,0.0,0.0,0.0,13.429306983947754,-3.383981943130493,6.972128391265869,-10.15345573425293,3.8760132789611816,-7.003978729248047,-1.856333374977112,2.612729787826538,-12.40929126739502,0.0,0.0,0.0
2.032771348953247,4.582366943359375,-29.59455108642578,32.803375244140625,-2.953693389892578,13.862468719482422,28.125215530395508,8.980124473571777,0.741226851940155,0.0,0.0,0.0,13.793174743652344,-3.4633617401123047,7.3105034828186035,-10.786054611206056,3.9169414043426514,-7.059119701385498,-1.8045427799224851,2.589520215988159,-12.198956489562988,0.0,0.0,0.0
1.4698574542999268,3.9824934005737305,-26.91689109802246,32.673492431640625,-3.325417280197144,12.852272987365724,23.50933265686035,7.670219421386719,-1.7408204078674316,0.0,0.0,0.0,14.140371322631836,-3.5329034328460693,7.606508255004883,-11.395974159240724,3.966918468475342,-7.080468654632568,-1.7119169235229492,2.561126232147217,-11.994820594787598,0.0,0.0,0.0
1.133845329284668,3.336374044418335,-23.88083839416504,32.49247360229492,-3.6936233043670654,11.61336612701416,19.03102302551269,6.3299665451049805,-4.226996898651123,0.0,0.0,0.0,14.46143627166748,-3.5988988876342773,7.8870320320129395,-11.997471809387209,4.015672206878662,-7.097722053527832,-1.5791362524032593,2.530409574508667,-11.799175262451172,0.0,0.0,0.0
1.14930522441864,2.689215898513794,-20.68740463256836,32.27322769165039,-4.049635410308838,10.217092514038086,14.81635570526123,5.087616920471191,-6.566120147705078,0.0,0.0,0.0,14.75015926361084,-3.666248321533203,8.172910690307617,-12.60228157043457,4.052510738372803,-7.133312702178955,-1.4037272930145264,2.4976930618286133,-11.61170482635498,0.0,0.0,0.0
1.5926976203918457,2.086891889572144,-17.586727142333984,32.02690887451172,-4.382421493530273,8.760287284851074,11.0009126663208,4.047239780426025,-8.603367805480957,0.0,0.0,0.0,15.005053520202637,-3.739071846008301,8.481549263000488,-13.218915939331056,4.066811561584473,-7.199657917022705,-1.1800591945648191,2.459787607192993,-11.429901123046877,0.0,0.0,0.0
2.4601168632507324,1.5689853429794312,-14.830595016479492,31.761213302612305,-4.677152633666992,7.357525825500488,7.717136859893799,3.268039464950561,-10.216118812561035,0.0,0.0,0.0,15.232385635375977,-3.8201558589935294,8.824600219726562,-13.8521728515625,4.048409461975098,-7.298417568206787,-0.8998450636863708,2.409628391265869,-11.251418113708496,0.0,0.0,0.0
3.644316911697388,1.1625208854675293,-12.615716934204102,31.479915618896484,-4.914834022521973,6.127177715301514,5.075839996337891,2.755734443664551,-11.345955848693848,0.0,0.0,0.0,15.446147918701172,-3.910816431045532,9.207389831542969,-14.502581596374512,3.987917900085449,-7.421788692474365,-0.5525957942008972,2.336519241333008,-11.077584266662598,0.0,0.0,0.0
4.932441234588623,0.877416729927063,-11.03816032409668,31.18343734741211,-5.073217391967773,5.173185348510742,3.146951913833618,2.470442295074463,-12.008355140686035,0.0,0.0,0.0,15.663527488708496,-4.011704921722412,9.632363319396973,-15.165772438049316,3.876791477203369,-7.555999279022217,-0.125501662492752,2.2271950244903564,-10.91604709625244,0.0,0.0,0.0
