sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-13.491352081298828,-2.1602139472961426,7.47862434387207,-9.158160209655762,-13.063895225524902,-11.00975227355957,50.22446441650391,-12.474721908569336,5.170967102050781,-21.75732421875,28.154003143310547,69.40638732910156,6.095289707183838,-3.4959423542022705,9.85509967803955,9.008271217346191,10.846960067749023,-35.50139236450195,17.764116287231445,-6.760939598083496,11.636605262756348,2.98207688331604,26.84195327758789,128.92446899414062,,
-12.724891662597656,-2.00635027885437,6.329659461975098,-7.231156349182129,-12.543329238891602,-10.555739402770996,52.31986999511719,-13.341131210327148,6.257607936859131,-21.36891365051269,28.130163192749023,69.83805084228516,6.666727542877197,-3.545164108276367,10.10226058959961,8.121561050415039,10.888331413269045,-35.64464569091797,17.565366744995117,-6.826678276062012,11.710450172424316,2.9631967544555664,26.983983993530277,128.89382934570312,,
-11.504945755004885,-1.9013758897781368,5.542743682861328,-5.339365482330322,-11.94473361968994,-10.052322387695312,54.12348175048828,-14.055025100708008,6.9701924324035645,-20.89707565307617,28.156064987182617,70.4024658203125,7.254321098327637,-3.576993703842163,10.261886596679688,7.233913898468018,10.856111526489258,-35.66847610473633,17.373891830444336,-6.827689170837402,11.804163932800291,2.950047016143799,27.124330520629883,128.85096740722656,,
-10.042119026184082,-1.839187502861023,5.075543880462647,-3.485504627227783,-11.28502082824707,-9.504586219787598,55.63657379150391,-14.603702545166016,7.286867618560791,-20.35869598388672,28.22796058654785,71.07796478271484,7.840275764465332,-3.5918948650360107,10.336557388305664,6.334778785705566,10.761961936950684,-35.556880950927734,17.166748046875,-6.754830837249756,11.896766662597656,2.945547342300415,27.25934600830078,128.79434204101562,,
-8.541172981262207,-1.8100765943527224,4.856605529785156,-1.6694351434707642,-10.580686569213867,-8.921673774719238,56.86646270751953,-14.985831260681152,7.221739292144775,-19.7713565826416,28.341257095336918,71.83952331542969,8.399169921875,-3.595315933227539,10.353696823120115,5.411151885986328,10.61757469177246,-35.31014633178711,16.912302017211914,-6.599729537963867,11.95909309387207,2.953377723693848,27.38522148132324,128.72467041015625,,
-7.167437553405762,-1.802464485168457,4.799332618713379,0.1102414205670356,-9.847183227539062,-8.315706253051758,57.82378005981445,-15.209487915039062,6.819467544555664,-19.153789520263672,28.49045181274414,72.6588134765625,8.906400680541992,-3.596013069152832,10.35718822479248,4.451761722564697,10.43239974975586,-34.94610977172852,16.579853057861328,-6.357308387756348,11.962541580200195,2.977794885635376,27.49818420410156,128.64483642578125,,
-6.020927906036377,-1.804984211921692,4.818291664123535,1.855046033859253,-9.098652839660645,-7.700827598571777,58.5201530456543,-15.289697647094728,6.1458048820495605,-18.525371551513672,28.6695613861084,73.50521850585938,9.34438133239746,-3.604032516479492,10.397354125976562,3.4504294395446777,10.212419509887695,-34.49906539916992,16.14785385131836,-6.027698993682861,11.887102127075195,3.023488759994507,27.5950870513916,128.5598907470703,,
-5.127387523651123,-1.8082019090652464,4.842501163482666,3.566131591796875,-8.34780216217041,-7.09251594543457,58.96654510498047,-15.245989799499512,5.276932239532471,-17.906333923339844,28.872159957885746,74.34637451171875,9.70565414428711,-3.6288769245147705,10.52172565460205,2.408074140548706,9.960015296936035,-34.015586853027344,15.60913372039795,-5.616616249084473,11.725985527038574,3.0951991081237797,27.67350578308105,128.47659301757812,,
-4.449948310852051,-1.805679202079773,4.823520660400391,5.243648052215576,-7.606059551239014,-6.506298065185547,59.17192459106445,-15.099599838256836,4.288957118988037,-17.317285537719727,29.091821670532227,75.14959716796875,9.992934226989746,-3.678033828735352,10.767499923706056,1.332743763923645,9.675004959106444,-33.5478515625,14.972440719604492,-5.134248733520508,11.486231803894045,3.197484016418457,27.7321720123291,128.40264892578125,,
-3.915232181549072,-1.7944198846817017,4.738793849945068,6.886236667633057,-6.883713722229004,-5.956378936767578,59.142032623291016,-14.870829582214355,3.2486801147460938,-16.778478622436523,29.322494506835938,75.88346862792969,10.21711254119873,-3.755937576293945,11.156163215637209,0.2381197363138198,9.356277465820312,-33.1456184387207,14.26045036315918,-4.593329906463623,11.186269760131836,3.334320545196533,27.77091407775879,128.34625244140625,,
-3.4413087368011475,-1.7746145725250244,4.589707374572754,8.49067497253418,-6.190274238586426,-5.454141616821289,58.87873077392578,-14.576791763305664,2.2067391872406006,-16.309078216552734,29.55868530273437,76.51908874511719,10.394251823425291,-3.863525629043579,11.691177368164062,-0.8590453863143921,9.003729820251465,-32.84849548339844,13.505077362060549,-4.007203102111816,10.85114288330078,3.508878231048584,27.790868759155277,128.3151092529297,,
-2.960617780685425,-1.7489001750946045,4.3960466384887695,10.051616668701172,-5.5345377922058105,-5.007935047149658,58.37978363037109,-14.230652809143066,1.1949036121368408,-15.92607307434082,29.79549789428711,77.03205871582031,10.542580604553224,-3.998594760894776,12.359868049621582,-1.9419467449188232,8.619629859924316,-32.68008041381836,12.741338729858398,-3.3885180950164795,10.506135940551758,3.723470449447632,27.794116973876957,128.3161163330078,,
-2.433584690093994,-1.7214372158050537,4.189105033874512,11.56171417236328,-4.924824237823486,-4.623590469360352,57.639591217041016,-13.841724395751951,0.2274940758943557,-15.643492698669434,30.028335571289062,77.4034652709961,10.680110931396484,-4.156508922576904,13.137249946594238,-2.9962220191955566,8.209535598754883,-32.6450309753418,12.001343727111816,-2.7488510608673096,10.17127513885498,3.979161977767944,27.783647537231445,128.3543701171875,,
-1.8506488800048828,-1.6969276666641235,4.004323959350586,13.011795997619627,-4.3687896728515625,-4.305831432342529,56.65068817138672,-13.416540145874023,-0.693203866481781,-15.471498489379885,30.25265884399414,77.62084197998047,10.823342323303224,-4.331161975860596,13.991214752197266,-4.011550426483154,7.782127857208252,-32.7298698425293,11.309846878051758,-2.0989809036254883,9.857650756835938,4.275498867034912,27.762866973876957,128.43270874023438,,
-1.2258557081222534,-1.6796900033950806,3.874317169189453,14.391087532043455,-3.873534202575684,-4.059617042541504,55.40573501586914,-12.960068702697754,-1.5695682764053345,-15.416104316711426,30.46356964111328,77.67845153808594,10.9865140914917,-4.515657424926758,14.88632583618164,-4.982208728790283,7.348773002624512,-32.90675354003906,10.68203353881836,-1.4494411945343018,9.567377090454102,4.610839366912842,27.73553276062012,128.5516357421875,,
-0.587768018245697,-1.67294442653656,3.8234293460845943,15.687644958496094,-3.445252656936645,-3.8912193775177,53.89909744262695,-12.47657871246338,-2.402341842651367,-15.478994369506836,30.655664443969727,77.57696533203125,11.181310653686523,-4.702917575836182,15.78715705871582,-5.906462669372559,6.922205448150635,-33.13935852050781,10.123867988586426,-0.8108795285224915,9.295940399169922,4.981721878051758,27.705177307128903,128.7091064453125,,
0.0293714869767427,-1.6783740520477295,3.864390373229981,16.888328552246094,-3.0891106128692627,-3.808037996292114,52.12715911865234,-11.969247817993164,-3.186969757080078,-15.657790184020996,30.822799682617188,77.32282257080078,11.416910171508787,-4.88612699508667,16.66067123413086,-6.785682678222656,6.515292644500732,-33.38916015625,9.634174346923828,-0.1940865665674209,9.036005973815918,5.383263111114502,27.675188064575195,128.90074157714844,,
0.5931992530822754,-1.696058988571167,3.9977736473083496,17.979209899902344,-2.8089523315429688,-3.8182899951934814,50.0883674621582,-11.439563751220703,-3.912702798843384,-15.946537971496582,30.95842933654785,76.92699432373047,11.700404167175291,-5.059104442596436,17.478010177612305,-7.622920513153076,6.1397199630737305,-33.62082290649414,9.207831382751465,0.3901589512825012,8.781161308288574,5.809474945068359,27.648611068725582,129.1204071044922,,
1.07734477519989,-1.7248029708862305,4.21447229385376,18.94573783874512,-2.6071901321411133,-3.930936098098755,47.7829704284668,-10.886847496032717,-4.564077854156494,-16.336368560791016,31.05587387084961,76.40352630615234,12.037381172180176,-5.216455936431885,18.215068817138672,-8.422054290771484,5.80502986907959,-33.80575180053711,8.838899612426758,0.9314202070236206,8.529058456420898,6.253403663635254,27.627685546875,129.36090087890625,,
1.4614359140396118,-1.762664556503296,4.499722480773926,19.77350616455078,-2.484739303588867,-4.154872894287109,45.213077545166016,-10.30741024017334,-5.124313831329346,-16.816221237182617,31.108850479125977,75.76830291748047,12.432275772094728,-5.353453159332275,18.85165405273437,-9.18699836730957,5.518117427825928,-33.92323684692383,8.522974967956543,1.4200994968414309,8.283003807067871,6.708050727844238,27.614133834838867,129.6144561767578,,
1.7284061908721924,-1.8077141046524048,4.838831901550293,20.448808670043945,-2.440980195999145,-4.498117923736572,42.38285827636719,-9.693891525268556,-5.57985782623291,-17.373350143432617,31.11183357238769,75.03810119628906,12.88846492767334,-5.465815544128418,19.370115280151367,-9.921785354614258,5.283016204833984,-33.95989227294922,8.258282661437988,1.8480955362319944,8.051910400390625,7.166501045227051,27.60871696472168,129.87364196777344,,
1.8616669178009035,-1.8589805364608765,5.224319934844971,20.95984649658203,-2.4739325046539307,-4.96651554107666,39.29914474487305,-9.034671783447266,-5.925937175750732,-17.994171142578125,31.060731887817383,74.22952270507812,13.407876968383787,-5.549623012542725,19.75464630126953,-10.630765914916992,5.101119041442871,-33.908058166503906,8.0454740524292,2.2095866203308105,7.848533630371094,7.6226277351379395,27.611492156982425,130.1319580078125,,
1.844257116317749,-1.9174977540969849,5.663743019104004,21.297889709472656,-2.580227851867676,-5.562131404876709,35.97243118286133,-8.31365966796875,-6.172731399536133,-18.664798736572266,30.95309829711914,73.35820007324219,13.990028381347656,-5.601705074310303,19.99266624450684,-11.319148063659668,4.971427440643311,-33.7637825012207,7.885692596435547,2.5019891262054443,7.68544340133667,8.071134567260742,27.621732711791992,130.3838653564453,,
1.664292335510254,-1.9868590831756592,6.183722019195557,21.45882225036621,-2.755362033843994,-6.281720161437988,32.41949462890625,-7.510587215423584,-6.348727703094482,-19.371461868286133,30.78834724426269,72.43859100341797,14.63158130645752,-5.620424747467041,20.078035354614254,-11.993243217468262,4.891136646270752,-33.525596618652344,7.778252601623535,2.726516008377075,7.570626735687256,8.507936477661133,27.638036727905277,130.62547302246094,,
1.3262416124343872,-2.0728890895843506,6.8272223472595215,21.44470596313477,-2.9935555458068848,-7.116493701934815,28.668052673339844,-6.603045463562012,-6.497617244720459,-20.101158142089844,30.567968368530277,71.48332214355469,15.326550483703612,-5.606667995452881,20.015308380126957,-12.660239219665527,4.855754852294922,-33.19441604614258,7.7192535400390625,2.888129949569702,7.503892421722412,8.930182456970215,27.65841484069824,130.8544158935547,,
0.8609914779663086,-2.183066129684448,7.64877462387085,21.26532554626465,-3.2876484394073486,-8.052431106567383,24.761852264404297,-5.570703029632568,-6.672508239746094,-20.84223937988281,30.295143127441406,70.50296020507812,16.067148208618164,-5.564188957214356,19.82128524780273,-13.327515602111816,4.859301090240479,-32.77425003051758,7.701796531677246,2.9946320056915283,7.476929664611816,9.33585262298584,27.680530548095703,131.06947326660156,,
0.3292800188064575,-2.3258872032165527,8.708965301513672,20.93934440612793,-3.628825664520264,-9.071606636047363,20.764236450195312,-4.401622772216797,-6.928938388824463,-21.584945678710938,29.97466468811035,69.50613403320312,16.844858169555664,-5.499027729034424,19.52272605895996,-14.001667976379396,4.894455909729004,-32.27328872680664,7.717767238616943,3.05509614944458,7.477154731750488,9.723712921142578,27.701631546020508,131.27078247070312,,
-0.1823217421770095,-2.5099329948425293,10.066189765930176,20.49449920654297,-4.006307601928711,-10.153460502624512,16.759132385253906,-3.098742961883545,-7.3168792724609375,-22.322093963623047,29.61235618591309,68.49934387207031,17.651155471801758,-5.418181896209717,19.15073013305664,-14.687492370605469,4.952718734741211,-31.7047176361084,7.7602925300598145,3.0780370235443115,7.49318790435791,10.09294891357422,27.718944549560547,131.4593048095703,,
-0.5705338716506958,-2.7423484325408936,11.763631820678713,19.966636657714844,-4.407251358032227,-11.276202201843262,12.849506378173828,-1.6851476430892944,-7.87015962600708,-23.04923248291016,29.214624404907227,67.487548828125,18.477672576904297,-5.328213214874268,18.73473358154297,-15.38717269897461,5.024838447570801,-31.086793899536133,7.825606346130371,3.069807529449463,7.51895809173584,10.442721366882324,27.729721069335938,131.63624572753906,,
-0.7283416986465454,-3.0267343521118164,13.81199073791504,19.39703941345215,-4.816775798797607,-12.417004585266112,9.152071952819824,-0.205990120768547,-8.59526252746582,-23.76412773132324,28.78800392150879,66.47496795654297,19.316621780395508,-5.234553813934326,18.29944229125977,-16.09992027282715,5.101418972015381,-30.44206428527832,7.9134650230407715,3.0336008071899414,7.554464340209961,10.772193908691406,27.73163414001465,131.8030548095703,,
-0.5611891150474548,-3.361206293106079,16.175128936767578,18.828340530395508,-5.217854499816895,-13.551239967346191,5.787599563598633,1.2737411260604858,-9.465641975402832,-24.46612548828125,28.338659286499023,65.46563720703125,20.160400390625,-5.141412734985352,17.86433219909668,-16.822101593017578,5.173399925231934,-29.795412063598636,8.026285171508789,2.969213485717773,7.603967666625977,11.0805025100708,27.722978591918945,131.96072387695312,,
-0.0052584167569875,-3.736780166625977,18.76200485229492,18.29962158203125,-5.591835498809815,-14.650535583496094,2.868016481399536,2.6756844520568848,-10.423206329345703,-25.155208587646484,27.87234115600586,64.46417236328125,21.000747680664062,-5.051987648010254,17.444528579711914,-17.54789924621582,5.232862949371338,-29.17173767089844,8.167641639709473,2.873178720474243,7.673275947570801,11.366708755493164,27.70301055908203,132.10983276367188,,
0.9529975056648254,-4.13675594329834,21.43140983581543,17.842126846313477,-5.919158458709717,-15.68209171295166,0.4832672476768493,3.917206525802612,-11.388449668884276,-25.83116149902344,27.3942813873291,63.47600936889648,21.828258514404297,-4.968840599060059,17.052413940429688,-18.270158767700195,5.273378372192383,-28.59369659423828,8.340697288513184,2.7393486499786377,7.766592502593994,11.629778861999512,27.671993255615234,132.2506103515625,,
2.2568719387054443,-4.537536144256592,24.010854721069336,17.47644805908203,-6.18097734451294,-16.61058807373047,-1.3089324235916138,4.9222564697265625,-12.276532173156738,-26.493194580078125,26.90943145751953,62.50722122192383,22.63237953186035,-4.894266605377197,16.699295043945312,-18.981386184692383,5.290252685546875,-28.07982063293457,8.546832084655762,2.5598807334899902,7.883826732635498,11.868505477905272,27.631267547607425,132.38278198242188,,
