sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.23126220703125,225.6001892089844,167.2318878173828,221.2979278564453,-163.35304260253906,939.588623046875,195.9484100341797,-69.57390594482422,484.010009765625,255.50714111328125,-160.7678985595703,816.5811157226562,-54.10478973388672,-310.3069152832031,97.33324432373048,-86.86890411376953,-188.8421630859375,973.742919921875,-82.67890167236328,-272.8739624023437,515.4652099609375,-166.13552856445312,-185.8828125,810.7182006835938
162.74488830566406,223.47622680664065,175.15882873535156,220.28091430664065,-164.00767517089844,940.1212768554688,195.07618713378903,-79.68956756591797,482.5518493652344,255.4405517578125,-156.86688232421875,817.207275390625,-53.95329666137695,-302.6000061035156,97.32767486572266,-87.80320739746094,-190.37252807617188,975.4391479492188,-83.4381103515625,-271.0176696777344,515.9519653320312,-167.31808471679688,-189.62838745117188,812.1165161132812
163.19407653808594,220.1156463623047,183.52203369140625,219.28518676757807,-164.45126342773438,940.6973876953124,194.3206787109375,-90.24642944335938,481.25494384765625,255.4675750732422,-153.3044891357422,818.0631103515625,-53.80791473388672,-294.7336120605469,97.35482025146484,-88.72081756591797,-191.6695709228516,977.1148071289062,-84.16773986816406,-268.6976318359375,516.3385009765625,-168.42214965820312,-193.53207397460935,813.6630249023438
163.556640625,215.54147338867188,192.17132568359372,218.3152618408203,-164.6798553466797,941.3182983398438,193.67845153808597,-101.11652374267578,480.1905212402344,255.5852508544922,-150.0950164794922,819.1270751953125,-53.6629753112793,-286.7190246582031,97.39452362060548,-89.61721801757812,-192.72918701171875,978.753173828125,-84.87383270263672,-265.93927001953125,516.6290893554688,-169.44549560546875,-197.5809326171875,815.343994140625
163.8107147216797,209.80804443359372,200.92469787597656,217.37437438964844,-164.6946563720703,941.9881591796876,193.14181518554688,-112.17694091796876,479.4254150390625,255.789794921875,-147.2469482421875,820.377685546875,-53.51179122924805,-278.5675354003906,97.43154907226562,-90.48904418945312,-193.5504150390625,980.3411865234376,-85.56378173828125,-262.7724304199219,516.8322143554688,-170.3860321044922,-201.7602996826172,817.1466064453125
163.9375762939453,202.9991912841797,209.5794677734375,216.4644470214844,-164.5015411376953,942.7138061523438,192.6997833251953,-123.31390380859376,479.0189208984375,256.0766296386719,-144.7632293701172,821.7944946289062,-53.348915100097656,-270.2926330566406,97.4560089111328,-91.3342742919922,-194.13514709472656,981.8689575195312,-86.24466705322266,-259.2283630371094,516.9591674804688,-171.2417755126953,-206.0540313720703,819.0597534179688
163.92391967773438,195.2239990234375,217.92599487304688,215.58621215820312,-164.11065673828125,943.5039672851562,192.3391571044922,-134.42568969726562,479.0201416015625,256.4402770996094,-142.64144897460938,823.3584594726562,-53.17104721069336,-261.9109191894531,97.46299743652344,-92.1522979736328,-194.48794555664065,983.3296508789062,-86.92225646972656,-255.33718872070312,517.0223999023438,-172.0106201171875,-210.44468688964844,821.07373046875
163.7631072998047,186.60801696777344,225.76133728027344,214.7392425537109,-163.53575134277344,944.3680419921876,192.04534912109372,-145.42422485351562,479.466064453125,256.8743591308594,-140.8743438720703,825.0521850585938,-52.97705078125,-253.441650390625,97.4517822265625,-92.94398498535156,-194.61569213867188,984.718994140625,-87.60054779052734,-251.1261138916016,517.0343017578125,-172.69041442871094,-214.9138641357422,823.1807250976562
163.45606994628906,177.28053283691406,232.9000396728516,213.9222412109375,-162.79344177246094,945.315673828125,191.8033142089844,-156.23538208007812,480.3804931640625,257.37158203125,-139.4503631591797,826.8599853515625,-52.7676010131836,-244.90557861328125,97.42484283447266,-93.7114715576172,-194.5272674560547,986.0346069335938,-88.28179931640625,-246.61851501464844,517.0066528320312,-173.2787628173828,-219.4423065185547,825.37451171875
163.01193237304688,167.360107421875,239.180908203125,213.13327026367188,-161.90255737304688,946.35546875,191.5981903076172,-166.7981414794922,481.77392578125,257.92388916015625,-138.35430908203125,828.7677612304688,-52.544715881347656,-236.32354736328125,97.38683319091795,-94.45795440673828,-194.23312377929688,987.2755737304688,-88.96675872802734,-241.8336944580078,516.9500122070312,-173.7730712890625,-224.0102081298828,827.6504516601562
162.4481201171875,156.9431610107422,244.47024536132807,212.36996459960935,-160.8833465576172,947.4945678710938,191.41575622558597,-177.0630340576172,483.64361572265625,258.5223693847656,-137.5680389404297,830.762451171875,-52.311370849609375,-227.71514892578125,97.343505859375,-95.18729400634766,-193.744873046875,988.4420776367188,-89.65499877929688,-236.7872314453125,516.8734130859375,-174.17056274414062,-228.5974273681641,830.0046997070312
161.78953552246094,146.09854125976562,248.66319274902344,211.62989807128903,-159.75669860839844,948.7376708984376,191.24282836914065,-186.99009704589844,485.97467041015625,259.15753173828125,-137.0710906982422,832.8318481445312,-52.071197509765625,-219.09765625,97.30068969726562,-95.90355682373048,-193.07501220703125,989.5349731445312,-90.3451156616211,-231.49180603027344,516.7843017578125,-174.4682159423828,-233.1837310791016,832.4344482421875
161.06704711914062,134.86868286132812,251.68411254882807,210.9107818603516,-158.5435333251953,950.0867919921876,191.06723022460935,-196.54660034179688,488.740966796875,259.8193664550781,-136.84136962890625,834.9640502929688,-51.82806396484375,-210.48480224609372,97.26348114013672,-96.61060333251952,-192.2365875244141,990.555419921875,-91.0348129272461,-225.95849609375,516.688720703125,-174.66290283203125,-237.7489013671875,834.9368896484375
160.31532287597656,123.27471923828124,253.48663330078125,210.2107391357422,-157.26406860351562,951.5408325195312,190.8778533935547,-205.7052001953125,491.9066467285156,260.49755859375,-136.8557891845703,837.1467895507812,-51.58555603027344,-201.88568115234372,97.23578643798828,-97.31165313720705,-191.2430419921875,991.5044555664062,-91.72077178955078,-220.1981964111328,516.59130859375,-174.75137329101562,-242.2731170654297,837.509033203125
159.57037353515625,111.3226318359375,254.0528259277344,209.52850341796875,-155.93727111816406,953.0950317382812,190.6646728515625,-214.44224548339844,495.4275207519531,261.18170166015625,-137.09078979492188,839.3673095703125,-51.34660720825195,-193.3043212890625,97.22010803222656,-98.0089340209961,-190.1079864501953,992.3829956054688,-92.3982925415039,-214.22311401367188,516.4956665039062,-174.73043823242188,-246.73712158203125,840.147216796875
158.8667449951172,99.0087890625,253.39193725585935,208.86358642578125,-154.5804901123047,954.7412719726562,190.41873168945312,-222.7368621826172,499.25244140625,261.8614501953125,-137.52281188964844,841.61181640625,-51.113162994384766,-184.740234375,97.2174835205078,-98.70349884033205,-188.84521484375,993.19140625,-93.0610809326172,-208.04774475097656,516.4046020507812,-174.59716796875,-251.1224670410156,842.8468627929688
158.23464965820312,86.32380676269531,251.53843688964844,208.2162933349609,-153.2090301513672,956.4675903320312,190.13247680664065,-230.5699157714844,503.3248596191406,262.5267944335937,-138.1287841796875,843.8653564453125,-50.885860443115234,-176.18971252441406,97.22756958007812,-99.3950653076172,-187.46849060058597,993.9293823242188,-93.7010269165039,-201.6894378662109,516.320068359375,-174.34909057617188,-255.4117584228516,845.6019287109375
157.69784545898438,73.25471496582031,248.54962158203125,207.5878448486328,-151.83607482910156,958.258544921875,189.800048828125,-237.9234771728516,507.58441162109375,263.16815185546875,-138.88629150390625,846.1117553710938,-50.66391754150391,-167.64779663085938,97.2490234375,-100.08206176757812,-185.9915771484375,994.5960693359376,-94.30836486816406,-195.16824340820312,516.2435913085938,-173.98452758789062,-259.5888061523437,848.4049682617188
157.27247619628906,59.78595352172852,244.50289916992188,206.98013305664065,-150.47259521484375,960.0955200195312,189.41778564453125,-244.7803955078125,511.96826171875,263.77655029296875,-139.77394104003906,848.3336181640625,-50.44529342651367,-159.10992431640625,97.2800521850586,-100.76165771484376,-184.42816162109372,995.1898193359376,-94.87205505371094,-188.5062255859375,516.1760864257812,-173.50279235839844,-263.638916015625,851.2468872070312
156.96713256835938,45.9000244140625,239.4933624267578,206.39572143554688,-149.12747192382812,961.9569702148438,188.98464965820312,-251.1241912841797,516.4125366210938,264.3436889648437,-140.77149963378906,850.5125122070312,-50.22694396972656,-150.57281494140625,97.31888580322266,-101.43001556396484,-182.79185485839844,995.70849609375,-95.3804931640625,-181.7261962890625,516.1182250976562,-172.90455627441406,-267.54888916015625,854.116943359375
156.78402709960938,31.57843017578125,233.6317138671875,205.8375244140625,-147.8077392578125,963.8192138671876,188.50259399414065,-256.9393615722656,520.8533935546875,264.8620300292969,-141.85995483398438,852.62939453125,-50.005027770996094,-142.03489685058594,97.36393737792967,-102.0824966430664,-181.0961151123047,996.1494750976562,-95.8224868774414,-174.8504180908203,516.0702514648438,-172.19203186035156,-271.3072509765625,857.0029296875
156.72015380859375,16.802757263183594,227.04180908203125,205.3086700439453,-146.51882934570312,965.6568603515624,187.9768829345703,-262.2117614746094,525.2281494140625,265.32476806640625,-143.02166748046875,854.6647338867188,-49.77509307861328,-133.49618530273438,97.41394805908205,-102.71393585205078,-179.3542022705078,996.509765625,-96.1882553100586,-167.89915466308594,516.032470703125,-171.36923217773438,-274.904296875,859.8910522460938
156.76809692382812,1.555748462677002,219.8574981689453,204.81216430664065,-145.2649383544922,967.4435424804688,187.4161529541016,-266.92950439453125,529.4761352539062,265.7259826660156,-144.2404022216797,856.5988159179688,-49.5323600769043,-124.95796966552734,97.4679946899414,-103.31900024414062,-177.57907104492188,996.786376953125,-96.47053527832033,-160.8898468017578,516.0049438476562,-170.44207763671875,-278.3320617675781,862.7662353515625
156.91639709472656,-14.177042007446287,212.2190704345703,204.3506622314453,-144.04954528808594,969.1527709960938,186.8324432373047,-271.0836181640625,533.5394897460938,266.0603942871094,-145.50125122070312,858.412353515625,-49.27210235595703,-116.42218017578124,97.52545928955078,-103.89242553710938,-175.7833709716797,996.976318359375,-96.66546630859376,-153.83657836914062,515.9879760742188,-169.41845703125,-281.58416748046875,865.6121215820312
157.14964294433594,-30.405540466308597,204.26968383789065,203.92628479003903,-142.87570190429688,970.7584228515624,186.24078369140625,-274.6692810058594,537.36376953125,266.3235168457031,-146.79071044921875,860.086669921875,-48.9901237487793,-107.89070129394533,97.5858917236328,-104.429443359375,-173.9793243408203,997.0767211914062,-96.77325439453124,-146.7501220703125,515.981689453125,-168.30819702148438,-284.6558837890625,868.4110717773438
157.44912719726562,-47.133522033691406,196.15171813964844,203.5404357910156,-141.7465362548828,972.2354125976562,185.65884399414065,-277.6864929199219,540.8987426757812,266.51141357421875,-148.09664916992188,861.60400390625,-48.68315505981445,-99.36468505859376,97.6488037109375,-104.92604064941406,-172.17881774902344,997.0850830078124,-96.79844665527344,-139.63848876953125,515.986083984375,-167.1229248046875,-287.54376220703125,871.14453125
157.7937469482422,-64.35723876953125,188.00326538085935,203.19363403320312,-140.66552734375,973.5604858398438,185.10626220703125,-280.1408386230469,544.0989379882812,266.6208190917969,-149.40821838378906,862.9475708007812,-48.34917449951172,-90.84402465820312,97.71365356445312,-105.37924194335938,-170.3933868408203,996.9990234375,-96.749755859375,-132.50782775878906,516.0009155273438,-165.8759002685547,-290.2455749511719,873.7928466796875
158.16140747070312,-82.0645751953125,179.9548797607422,202.88548278808597,-139.63690185546875,974.7122802734376,184.60382080078125,-282.04364013671875,546.924072265625,266.64892578125,-150.7158660888672,864.10205078125,-47.98746871948242,-82.32714080810547,97.7797393798828,-105.78726196289062,-168.63409423828125,996.8163452148438,-96.63947296142578,-125.36346435546876,516.0252075195312,-164.58157348632812,-292.76007080078125,876.33544921875
158.53038024902344,-100.23419189453124,172.1271514892578,202.6147003173828,-138.6657257080078,975.6722412109376,184.17242431640625,-283.4120788574219,549.33984375,266.593505859375,-152.01116943359375,865.0534057617188,-47.5984992980957,-73.81108093261719,97.8460693359375,-106.14956665039062,-166.91148376464844,996.5349731445312,-96.4825439453125,-118.21146392822266,516.0570678710938,-163.25531005859375,-295.08660888671875,878.7506713867188
158.88050842285156,-118.83424377441406,164.62933349609375,202.3791046142578,-137.75808715820312,976.4243774414062,183.8319396972656,-284.26959228515625,551.318359375,266.4527282714844,-153.28684997558594,865.7890625,-47.18357467651367,-65.29196166992188,97.91126251220705,-106.4668197631836,-165.23532104492188,996.15283203125,-96.29540252685548,-111.0601806640625,516.0933227539062,-161.91285705566406,-297.2249755859375,881.01611328125
159.1945343017578,-137.82054138183594,157.55917358398438,202.17584228515625,-136.92105102539062,976.9561157226562,183.5997772216797,-284.6462097167969,552.839111328125,266.225341796875,-154.53660583496094,866.2979736328125,-46.74443817138672,-56.76568222045898,97.97359466552734,-106.74078369140624,-163.6145782470703,995.6679077148438,-96.0947723388672,-103.92189025878906,516.1290893554688,-160.56996154785156,-299.1749572753906,883.1085815429688
159.45909118652344,-157.13438415527344,151.003173828125,202.0014190673828,-136.16253662109375,977.2577514648438,183.48971557617188,-284.57867431640625,553.8894653320312,265.9105834960937,-155.7550048828125,866.5706787109375,-46.282901763916016,-48.22896194458008,98.03111267089844,-106.9741439819336,-162.05714416503906,995.0782470703124,-95.89633178710938,-96.81415557861328,516.1575317382812,-159.2418670654297,-300.936279296875,885.0042724609375
159.66571044921875,-176.7000274658203,145.0367431640625,201.85205078125,-135.49118041992188,977.3233642578124,183.5106506347656,-284.1106872558594,554.4652709960938,265.50836181640625,-156.9373779296875,866.5992431640625,-45.8006706237793,-39.68043518066406,98.0818099975586,-107.1702651977539,-160.56985473632812,994.3817138671876,-95.71345520019533,-89.76084899902344,516.1696166992188,-157.9429168701172,-302.5080871582031,886.6790771484375
159.81149291992188,-196.4228363037109,139.72305297851562,201.7237243652344,-134.91607666015625,977.150146484375,183.665771484375,-283.29266357421875,554.5712280273438,265.01922607421875,-158.0797119140625,866.3773193359375,-45.299354553222656,-31.12175178527832,98.1236572265625,-107.33299255371094,-159.15843200683594,993.5765991210938,-95.55612182617188,-82.79246520996094,516.154541015625,-156.68624877929688,-303.8888854980469,888.1089477539062
159.89955139160156,-216.1883087158203,135.1106414794922,201.61257934570312,-134.44644165039062,976.7390747070312,183.95201110839844,-282.1813659667969,554.2210693359375,264.4446105957031,-159.17857360839844,865.9003295898438,-44.78073501586914,-22.558229446411133,98.15476989746094,-107.46633911132812,-157.8275909423828,992.6613159179688,-95.43009185791016,-75.94587707519531,516.0996704101562,-155.48338317871094,-305.07647705078125,889.2702026367188
159.93907165527344,-235.8620147705078,131.23025512695312,201.51502990722656,-134.0913848876953,976.0945434570312,184.3597869873047,-280.83917236328125,553.4375,263.78692626953125,-160.23109436035156,865.1654052734375,-44.24720764160156,-13.998844146728516,98.17365264892578,-107.5742645263672,-156.5811767578125,991.634765625,-95.33634948730467,-69.26314544677734,515.9913330078125,-154.3441619873047,-306.0677490234375,890.140380859375
159.94435119628906,-255.28939819335935,128.09146118164062,201.4279937744141,-133.85955810546875,975.2245483398438,184.8734130859375,-279.3327331542969,552.2521362304688,263.0497131347656,-161.23486328125,864.1718139648438,-43.702266693115234,-5.455414772033691,98.1794891357422,-107.6604232788086,-155.42250061035156,990.496826171875,-95.2707748413086,-62.78973388671875,515.8153076171875,-153.27647399902344,-306.8587341308594,890.698486328125
159.9329071044922,-274.2959289550781,125.67979431152344,201.34918212890625,-133.75892639160156,974.140625,185.47169494628903,-277.7315368652344,550.7047729492188,262.2379150390625,-162.1880645751953,862.9209594726562,-43.15080261230469,3.059001207351685,98.17247772216795,-107.72793579101562,-154.35472106933594,989.2482299804688,-95.22412109375,-56.57194900512695,515.5576782226562,-152.2863311767578,-307.4447631835937,890.9259643554688
159.92208862304688,-292.6874694824219,123.95466613769533,201.27713012695312,-133.79656982421875,972.8577880859376,186.12921142578125,-276.1056823730469,548.8424682617188,261.35797119140625,-163.08938598632812,861.4166870117188,-42.59882736206055,11.53231143951416,98.15411376953124,-107.77923583984376,-153.38113403320312,987.8910522460938,-95.1823501586914,-50.654178619384766,515.205810546875,-151.37789916992188,-307.8205261230469,890.8074340820312
159.9260711669922,-310.2516784667969,122.84909057617188,201.21148681640625,-133.97854614257812,971.3946533203124,186.8177795410156,-274.52374267578125,546.7185668945312,260.4180603027344,-163.93826293945312,859.665771484375,-42.05246353149414,19.955469131469727,98.12716674804688,-107.81590270996094,-152.50572204589844,986.4288940429688,-95.12738037109376,-45.07599639892578,514.7490844726562,-150.55360412597656,-307.9804382324219,890.3311767578125
159.95315551757812,-326.76239013671875,122.27130126953124,201.1529693603516,-134.30984497070312,969.7730102539062,187.50827026367188,-273.05035400390625,544.3905639648438,259.4282531738281,-164.73489379882812,857.677978515625,-41.5163688659668,28.32364845275879,98.09526824951172,-107.83863067626952,-151.7335205078125,984.8672485351562,-95.03826904296876,-39.869537353515625,514.1799926757812,-149.81439208984375,-307.9185485839844,889.4901123046875
160.00376892089844,-341.9877014160156,122.10857391357422,201.103515625,-134.79449462890625,968.0178833007812,188.17247009277344,-271.74395751953125,541.9186401367188,258.4007568359375,-165.4805145263672,855.4664916992188,-40.992958068847656,36.6359977722168,98.06237030029295,-107.84713745117188,-151.07095336914062,983.2133178710938,-94.89273834228516,-35.057403564453125,513.49462890625,-149.15997314453125,-307.62872314453125,888.281982421875
160.0697021484375,-355.701904296875,122.23339080810548,201.06614685058597,-135.43568420410156,966.156982421875,188.7848052978516,-270.6553039550781,539.3634643554688,257.3498840332031,-166.177490234375,853.0482177734375,-40.4826774597168,44.89433670043945,98.03240203857422,-107.84019470214844,-150.52609252929688,981.4764404296876,-94.66893005371094,-30.65123176574707,512.6939697265625,-148.58905029296875,-307.1047058105469,886.7100219726562
160.1350860595703,-367.7002258300781,122.51160430908205,201.04502868652344,-136.23594665527344,964.2205810546876,189.32369995117188,-269.82635498046875,536.783935546875,256.2922058105469,-166.82948303222656,850.4440307617188,-39.98500442504883,53.10163879394531,98.00929260253906,-107.81562042236328,-150.10882568359375,979.6680908203124,-94.3472137451172,-26.65117454528809,511.7840270996094,-148.0995330810547,-306.3401794433594,884.7832641601562
160.17922973632812,-377.8152465820313,122.8121109008789,201.04525756835935,-137.1973114013672,962.240966796875,189.77249145507807,-269.2897033691406,534.23583984375,255.24639892578125,-167.4416961669922,847.6787719726562,-39.49982070922852,61.261192321777344,97.99771881103516,-107.77032470703124,-149.830810546875,977.8018188476562,-93.91194152832033,-23.04626846313477,510.7767028808594,-147.6887664794922,-305.328857421875,882.5164794921875
160.18014526367188,-385.9318237304688,123.01709747314452,201.07281494140625,-138.32154846191406,960.2518310546876,190.11990356445312,-269.0686340332031,531.769775390625,254.2331085205078,-168.02090454101562,844.7813720703125,-39.02882385253906,69.37651062011719,98.00445556640624,-107.7003402709961,-149.70533752441406,975.8933715820312,-93.3529052734375,-19.81588363647461,509.6897888183594,-147.3536834716797,-304.0646057128906,879.9303588867188
160.1182403564453,-391.99945068359375,123.03132629394533,201.1343536376953,-139.6101531982422,958.2877807617188,190.35997009277344,-269.17730712890625,529.4303588867188,253.274658203125,-168.57557678222656,841.7847290039062,-38.57673645019531,77.45114135742188,98.03977966308594,-107.60092163085938,-149.74691772460938,973.9605712890624,-92.6663589477539,-16.932161331176758,508.5467224121094,-147.0908966064453,-302.5415954589844,877.0512084960938
159.9792022705078,-396.0405883789063,122.78907775878906,201.237060546875,-141.06446838378906,956.3834838867188,190.49166870117188,-269.6212158203125,527.255615234375,252.3946533203125,-169.11590576171875,838.7254638671875,-38.15205764770508,85.48799133300781,98.1185531616211,-107.46662902832033,-149.9708251953125,972.0230102539062,-91.85554504394533,-14.36337184906006,507.3759460449219,-146.89682006835938,-300.754638671875,873.9107055664062
159.7561492919922,-398.1544189453125,122.25692749023438,201.3883819580078,-142.68545532226562,954.5729370117188,190.51828002929688,-270.3982849121094,525.2764282226562,251.61737060546875,-169.65371704101562,835.6434936523438,-37.76722717285156,93.48834991455078,98.26072692871094,-107.29151153564452,-150.3923797607422,970.10205078125,-90.9306411743164,-12.077980995178224,506.2095642089844,-146.7676544189453,-298.6994323730469,870.545166015625
159.4506072998047,-398.5130920410156,121.4317626953125,201.5957946777344,-144.47360229492188,952.888671875,190.4468231201172,-271.4997863769531,523.5172119140625,250.9671173095703,-170.20228576660156,832.5814208984375,-37.43828201293945,101.45085906982422,98.49114227294922,-107.06928253173828,-151.026123046875,968.2201538085938,-89.90814971923828,-10.04906177520752,505.081298828125,-146.69952392578125,-296.3729858398437,866.9954223632812
159.07293701171875,-397.3501281738281,120.3349838256836,201.86656188964844,-146.4285430908203,951.3610229492188,190.2872009277344,-272.9114990234375,521.99609375,250.46743774414065,-170.7762451171875,829.5836181640625,-37.18389892578125,109.37054443359376,98.8385772705078,-106.7935791015625,-151.8848876953125,966.400390625,-88.80970764160156,-8.258655548095703,504.0241394042969,-146.68836975097656,-293.7740478515625,863.3055419921875
158.6418914794922,-394.94036865234375,119.00554656982422,202.2073974609375,-148.5487823486328,950.0172119140624,190.051513671875,-274.6148376464844,520.7252197265625,250.14028930664065,-171.39112854003906,826.6956787109375,-37.02396011352539,117.23802947998048,99.33404541015624,-106.45822143554688,-152.97877502441406,964.6658935546876,-87.66051483154297,-6.7016706466674805,503.0675659179688,-146.73013305664062,-290.9035949707031,859.5223388671875
158.18373107910156,-391.5729675292969,117.4944305419922,202.62420654296875,-150.83126831054688,948.880615234375,189.75311279296875,-276.5875549316406,519.7113647460938,250.00526428222656,-172.06307983398438,823.9630126953125,-36.97754669189453,125.03890228271484,100.00862884521484,-106.05751037597656,-154.31411743164062,963.03857421875,-86.48737335205078,-5.388936519622803,502.234375,-146.82058715820312,-287.7652893066406,855.6943359375
157.72967529296875,-387.5218505859375,115.86035919189452,203.12173461914065,-153.27105712890625,947.9701538085938,189.4058837890625,-278.8039245605469,518.9556884765625,250.0787811279297,-172.8084259033203,821.4298095703125,-37.06044387817383,132.75326538085938,100.89110565185548,-105.58648681640624,-155.89239501953125,961.538818359375,-85.31659698486328,-4.349011898040772,501.5379028320313,-146.95556640625,-284.3659362792969,851.8709106445312
157.3119354248047,-383.0185546875,114.16571044921876,203.7033843994141,-155.86102294921875,947.2996826171876,189.02345275878903,-281.2346496582031,518.4534912109375,250.37338256835935,-173.64315795898438,819.1378784179688,-37.282447814941406,140.3553466796875,102.00597381591795,-105.04126739501952,-157.70941162109375,960.1839599609376,-84.17201232910156,-3.6284353733062735,500.9797058105469,-147.13084411621094,-280.7159729003906,848.1010131835938
156.9585723876953,-378.23345947265625,112.47279357910156,204.37083435058597,-158.59173583984375,946.8775024414062,188.61862182617188,-283.8461303710937,518.1940307617188,250.89727783203125,-174.5825958251953,817.1251220703125,-37.64482879638672,147.8131103515625,103.37258911132812,-104.41931915283205,-159.75457763671875,958.9876708984376,-83.07331085205078,-3.290233850479126,500.5479736328125,-147.34226989746094,-276.8297424316406,844.4322509765625
156.68858337402344,-373.2691650390625,110.84080505371094,205.1239013671875,-161.4512481689453,946.7059326171876,188.2030487060547,-286.599365234375,518.1599731445312,251.6538848876953,-175.64088439941406,815.424560546875,-38.138465881347656,155.08758544921875,105.00575256347656,-103.71977996826172,-162.01058959960938,957.9593505859376,-82.03502655029297,-3.4107022285461426,500.217529296875,-147.5857696533203,-272.7257995605469,840.9097290039062
156.50869750976562,-368.16741943359375,109.32340240478516,205.96014404296875,-164.4252471923828,946.7816772460938,187.7872314453125,-289.44854736328125,518.3272705078125,252.6417694091797,-176.8306427001953,814.06298828125,-38.74314880371094,162.13204956054688,106.91763305664062,-102.94377899169922,-164.45347595214844,957.103515625,-81.06629180908203,-4.074700832366943,499.95111083984375,-147.85748291015625,-268.4269714355469,837.574951171875
156.4131622314453,-362.9247131347656,107.96613311767578,206.874755859375,-167.49708557128906,947.0958251953124,187.3808441162109,-292.3399658203125,518.665283203125,253.8546905517578,-178.16268920898438,813.0598754882812,-39.42824172973633,168.89125061035156,109.12069702148438,-102.09467315673828,-167.0529022216797,956.419677734375,-80.17134857177734,-5.36992883682251,499.7022705078125,-148.15383911132812,-263.96044921875,834.4645385742188
156.38665771484375,-357.510498046875,106.80392456054688,207.86032104492188,-170.64801025390625,947.6344604492188,186.99313354492188,-295.2118530273437,519.137939453125,255.28192138671875,-179.64572143554688,812.426513671875,-40.15494918823242,175.301025390625,111.63080596923828,-101.1782455444336,-169.77279663085938,955.902587890625,-79.35065460205078,-7.380695343017578,499.41937255859375,-148.4716339111328,-259.3572692871094,831.6097412109375
156.40867614746094,-351.8832702636719,105.85922241210938,208.9068298339844,-173.857421875,948.3793334960938,186.63314819335935,-297.9956359863281,519.7049560546875,256.9085998535156,-181.2860565185547,812.1657104492188,-40.88029098510742,181.2880706787109,114.47013854980467,-100.20270538330078,-172.57217407226562,955.5425415039062,-78.60234069824219,-10.181675910949709,499.0503540039063,-148.80825805664062,-254.65213012695312,829.03515625
156.4577178955078,-346.0025329589844,105.14114379882812,210.00181579589844,-177.10316467285156,949.3087768554688,186.3096160888672,-300.6187438964844,520.3240966796875,258.71636962890625,-183.0875396728516,812.2713623046875,-41.56262969970703,186.77024841308597,117.66936492919922,-99.17859649658205,-175.40625,955.3262939453124,-77.92365264892578,-13.832196235656738,498.5477294921875,-149.16168212890625,-249.88250732421875,826.7587890625
156.51463317871094,-339.8375244140625,104.64579010009766,211.1306915283203,-180.3619079589844,950.3984985351562,186.03050231933597,-303.0085144042969,520.9533081054688,260.68414306640625,-185.05137634277344,812.7285766601562,-42.16741943359375,191.65737915039065,121.2686004638672,-98.11851501464844,-178.227783203125,955.2377319335938,-77.31204986572266,-18.37157821655273,497.8733825683594,-149.5305938720703,-245.08790588378903,824.7914428710938
156.56520080566406,-333.3730773925781,104.35749816894533,212.2772674560547,-183.60952758789065,951.6226196289062,185.8024139404297,-305.0962829589844,521.5532836914062,262.7886962890625,-187.1761474609375,813.5146484375,-42.67223739624024,195.8531494140625,125.31671905517578,-97.03662109375,-180.98866271972656,955.2590942382812,-76.76566314697266,-23.81609916687012,497.0025634765625,-149.914306640625,-240.3090667724609,823.1373901367188
156.6014862060547,-326.6117248535156,104.25113677978516,213.42442321777344,-186.82156372070312,952.9542846679688,185.62982177734372,-306.821533203125,522.089111328125,265.0056457519531,-189.45797729492188,814.5994262695312,-43.07025146484375,199.2580718994141,129.8685302734375,-95.94808959960938,-183.64154052734372,955.3721923828124,-76.2830581665039,-30.15799140930176,495.9269409179688,-150.31280517578125,-235.58694458007807,821.7942504882812
156.62200927734375,-319.57208251953125,104.29508972167967,214.554931640625,-189.97369384765625,954.3666381835938,185.5147247314453,-308.1351623535156,522.5325927734375,267.3100280761719,-191.89064025878903,815.9472045898438,-43.37110137939453,201.77313232421875,134.97909545898438,-94.8683624267578,-186.1416015625,955.5595092773438,-75.8624267578125,-37.36651992797852,494.6561584472656,-150.72653198242188,-230.96180725097656,820.7543334960938
156.63095092773438,-312.2847595214844,104.4542999267578,215.6522521972656,-193.0421905517578,955.8335571289062,185.456298828125,-309.0019836425781,522.86328125,269.67706298828125,-194.4658050537109,817.5177001953125,-43.598365783691406,203.30401611328125,140.6949920654297,-93.81244659423828,-188.44810485839844,955.8052978515624,-75.5005111694336,-45.39060974121094,493.2179870605469,-151.15634155273438,-226.4722137451172,820.0050048828125
156.6368865966797,-304.7877502441406,104.69283294677734,216.70132446289065,-196.00454711914065,957.330322265625,185.4512481689453,-309.4012756347656,523.0694580078125,272.082763671875,-197.17330932617188,819.2681274414062,-43.78369903564453,203.7660980224609,147.0429229736328,-92.79415130615234,-190.5258331298828,956.0965576171876,-75.19169616699219,-54.1623420715332,491.6573791503906,-151.60325622558594,-222.1542205810547,819.5301513671875
156.651123046875,-297.1220092773437,104.97624206542967,217.68923950195312,-198.83984375,958.834228515625,185.4942321777344,-309.32623291015625,523.1477661132812,274.5044250488281,-200.0016632080078,821.15478515625,-43.95916748046875,203.08929443359372,154.0179901123047,-91.82547760009766,-192.34619140625,956.4241333007812,-74.92755126953125,-63.60097122192383,490.0339965820313,-152.0682830810547,-218.04054260253903,819.31103515625
