sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
127.38837432861328,-401.5245056152344,143.97911071777344,149.6741943359375,-192.75143432617188,972.4725952148438,126.47828674316406,-316.81219482421875,507.2195434570313,249.4717254638672,-191.0987548828125,830.3897705078125,-86.54991912841797,62.32078170776367,150.84014892578125,-146.23947143554688,-150.4208526611328,984.8965454101562,-119.37781524658205,-43.56536865234375,499.034912109375,-174.32522583007812,-324.783203125,895.24365234375
126.69524383544922,-407.1507568359375,143.83828735351562,150.37847900390625,-194.18460083007807,970.8084106445312,126.30290985107422,-317.3660888671875,505.5277404785156,248.31246948242188,-191.77117919921875,828.5651245117188,-86.41559600830078,70.44384765625,151.71897888183594,-145.5134735107422,-151.12474060058594,983.404052734375,-118.80928802490234,-40.62860107421875,498.4126892089844,-173.09580993652344,-323.4071044921875,892.3182373046875
126.0471420288086,-410.8649291992188,143.64718627929688,151.08905029296875,-195.8655548095703,969.287841796875,126.1049346923828,-318.1265869140625,503.98193359375,247.15533447265625,-192.4652099609375,826.7882080078125,-86.27235412597656,78.38179779052734,152.78126525878906,-144.81243896484375,-151.9615020751953,981.9771728515624,-118.06755828857422,-38.179595947265625,497.8079833984375,-172.00277709960938,-321.7698059082031,889.2385864257812
125.459716796875,-412.7506713867188,143.37255859375,151.80429077148438,-197.7842254638672,967.9484252929688,125.90957641601562,-319.0682373046875,502.6067504882813,246.0215301513672,-193.18325805664065,825.0836791992188,-86.11531066894531,86.1120376586914,154.0478973388672,-144.13616943359375,-152.9326629638672,980.632080078125,-117.14063262939452,-36.27484893798828,497.2339477539063,-171.0480499267578,-319.8656005859375,886.0420532226562
124.9465560913086,-412.9375,142.99961853027344,152.5235137939453,-199.92431640625,966.8246459960938,125.74763488769533,-320.15948486328125,501.4215087890625,244.9322204589844,-193.92919921875,823.4751586914062,-85.93870544433594,93.60778045654295,155.53988647460938,-143.48324584960938,-154.03851318359375,979.3832397460938,-116.02774810791016,-34.972740173339844,496.70062255859375,-170.2319793701172,-317.6899719238281,882.7676391601562
124.51840209960938,-411.5932312011719,142.52777099609375,153.24693298339844,-202.2635955810547,965.9461669921876,125.6536636352539,-321.3645324707031,500.4402160644531,243.9081878662109,-194.70831298828125,821.9846801757812,-85.73625183105469,100.83643341064452,157.2788543701172,-142.85105895996094,-155.27737426757812,978.2435302734376,-114.74158477783205,-34.33256149291992,496.2138366699219,-169.5533905029297,-315.2400817871094,879.4556884765625
124.18263244628906,-408.9134826660156,141.96578979492188,153.9755096435547,-204.7745361328125,965.3372192382812,125.6640853881836,-322.6443786621094,499.6714172363281,242.9695281982422,-195.52719116210935,820.6325073242188,-85.50170135498047,107.75775909423828,159.28744506835938,-142.23597717285156,-156.64474487304688,977.2238159179688,-113.30982208251952,-34.41267776489258,495.7746887207031,-169.00987243652344,-312.5152587890625,876.146728515625
123.94300842285156,-405.10784912109375,141.32798767089844,154.71090698242188,-207.42501831054688,965.0153198242188,125.81524658203124,-323.95684814453125,499.1177673339844,242.13543701171875,-196.3936767578125,819.4367065429688,-85.22957611083984,114.32229614257812,161.58950805664062,-141.63352966308594,-158.13238525390625,976.3327026367188,-111.77556610107422,-35.26755905151367,495.3792419433594,-168.59783935546875,-309.5173645019531,872.8811645507812
123.79956817626952,-400.3842468261719,140.63156127929688,155.45533752441406,-210.17953491210935,964.9906005859376,126.141357421875,-325.2558288574219,498.7750244140625,241.423828125,-197.3166961669922,818.412841796875,-84.91584014892578,120.47007751464844,164.21009826660156,-141.03860473632812,-159.7276611328125,975.5764770507812,-110.19593048095705,-36.94364929199219,495.0187072753906,-168.31289672851562,-306.251220703125,869.6979370117188
123.74862670898438,-394.9331665039063,139.89501953125,156.2112274169922,-213.00042724609372,965.2654418945312,126.67200469970705,-326.49005126953125,498.6312561035156,240.85113525390625,-198.3060302734375,817.5738525390625,-84.55854034423828,126.13027954101562,167.17530822753906,-140.44573974609375,-161.412841796875,974.9591674804688,-108.63861083984376,-39.47438049316406,494.679931640625,-168.14996337890625,-302.7247619628906,866.6344604492188
123.78330993652344,-388.9155578613281,139.1374969482422,156.98080444335938,-215.8492431640625,965.8343505859376,127.42945098876952,-327.6015014648437,498.66607666015625,240.4320068359375,-199.3722076416016,816.9298095703125,-84.15821838378906,131.2218475341797,170.51177978515625,-139.84933471679688,-163.16485595703125,974.4825439453124,-107.1770477294922,-42.87554931640625,494.3458557128906,-168.10350036621094,-298.9493103027344,863.7254028320312
123.89453887939452,-382.4568786621094,138.3776397705078,157.7656707763672,-218.68817138671875,966.68408203125,128.4256591796875,-328.5248107910156,498.8506774902344,240.17916870117188,-200.5261383056641,816.4879150390625,-83.71802520751953,135.65513610839844,174.2457275390625,-139.24392700195312,-164.95545959472656,974.1463623046876,-105.8846435546875,-47.14199447631836,493.9964599609375,-168.16783142089844,-294.9394836425781,861.002197265625
124.07176971435548,-375.6466674804688,137.63218688964844,158.56639099121094,-221.4811248779297,967.7944946289062,129.65968322753906,-329.1870422363281,499.1488952636719,240.1031036376953,-201.7789764404297,816.2525634765625,-83.24357604980469,139.3347930908203,178.40122985839844,-138.6246795654297,-166.75193786621094,973.9486694335938,-104.8281707763672,-52.24614715576172,493.6106872558594,-168.3373565673828,-290.7132873535156,858.4927368164062
124.30348205566406,-368.5423583984375,136.9152069091797,159.38223266601562,-224.1948089599609,969.138916015625,131.11590576171875,-329.509521484375,499.5192565917969,240.2119140625,-203.1417694091797,816.2249755859375,-82.74266052246094,142.16360473632812,182.9976043701172,-137.98756408691406,-168.5183868408203,973.8859252929688,-104.06116485595705,-58.13886642456055,493.1689453125,-168.60671997070312,-286.291748046875,856.2205810546875
124.5775375366211,-361.17584228515625,136.23770141601562,160.2109832763672,-226.7993011474609,970.6858520507812,132.76345825195312,-329.4111633300781,499.9182434082031,240.51112365722656,-204.6253204345703,816.4037475585938,-82.2247543334961,144.0476531982422,188.04586791992188,-137.32968139648438,-170.21722412109375,973.9534912109376,-103.61837768554688,-64.75265502929688,492.6570434570313,-168.97108459472656,-281.69879150390625,854.2048950195312
124.88136291503906,-353.5618896484375,135.6076202392578,161.04901123046875,-229.2685394287109,972.39990234375,134.5573272705078,-328.81353759765625,500.3040161132813,241.0035858154297,-206.2398376464844,816.784912109375,-81.70035552978516,144.90248107910156,193.54470825195312,-136.64944458007812,-171.8110809326172,974.1461791992188,-103.5123291015625,-72.0068588256836,492.0701293945313,-169.42617797851562,-276.9606628417969,852.460205078125
125.20218658447266,-345.7060241699219,135.03012084960938,161.89144897460938,-231.58042907714844,974.2435302734376,136.44119262695312,-327.6468505859375,500.6405334472656,241.6893310546875,-207.99478149414065,817.3619995117188,-81.17982482910156,144.659912109375,199.47573852539065,-135.94677734375,-173.2648162841797,974.4585571289062,-103.73258209228516,-79.81380462646484,491.4167175292969,-169.96849060058594,-272.1056213378906,850.996337890625
125.52745819091795,-337.6117553710937,134.5079345703125,162.73255920410156,-233.71673583984372,976.1786499023438,138.35205078125,-325.8559265136719,500.9002075195313,242.5655517578125,-209.89866638183597,818.1266479492188,-80.67202758789062,143.2742156982422,205.79928588867188,-135.22314453125,-174.5473175048828,974.8851928710938,-104.24813079833984,-88.08504486083984,490.72119140625,-170.5951385498047,-267.16326904296875,849.8184204101562
125.84540557861328,-329.2851257324219,134.04176330566406,163.5660858154297,-235.66290283203125,978.167724609375,140.22589111328125,-323.40533447265625,501.0654602050781,243.62664794921875,-211.9588928222656,819.06884765625,-80.18355560302734,140.72647094726562,212.4514923095703,-134.48147583007812,-175.63327026367188,975.4212646484376,-105.01251983642578,-96.73704528808594,490.0246887207031,-171.3038787841797,-262.16387939453125,848.927001953125
126.14571380615234,-320.737548828125,133.630615234375,164.38584899902344,-237.40760803222656,980.1753540039062,142.00372314453125,-320.2826232910156,501.1286926269531,244.8642578125,-214.18165588378903,820.1771240234375,-79.71891021728516,137.02671813964844,219.34336853027344,-133.72604370117188,-176.50445556640625,976.0625,-105.97046661376952,-105.69564819335938,489.38372802734375,-172.0929412841797,-257.1378173828125,848.3185424804688
126.41996002197266,-311.9865417480469,133.27215576171875,165.18606567382812,-238.94244384765625,982.1690063476562,143.6368865966797,-316.4992370605469,501.0912780761719,246.2673797607422,-216.5719146728516,821.439208984375,-79.28187561035156,132.21365356445312,226.362548828125,-132.962158203125,-177.15066528320312,976.8052368164062,-107.0642547607422,-114.8984146118164,488.8665466308594,-172.96078491210938,-252.11480712890625,847.9852905273438
126.66202545166016,-303.0547180175781,132.9629669189453,165.96188354492188,-240.2613220214844,984.11962890625,145.09078979492188,-312.0890197753906,500.9617919921875,247.82261657714844,-219.13323974609372,822.8421630859375,-78.87737274169922,126.35121154785156,233.37771606445312,-132.19589233398438,-177.57005310058594,977.646484375,-108.2391128540039,-124.29469299316406,488.5473327636719,-173.90585327148438,-247.12335205078125,847.915771484375
126.86837005615234,-293.96807861328125,132.6988983154297,166.70957946777344,-241.36009216308597,986.002197265625,146.34671020507812,-307.1041564941406,500.7535705566406,249.51446533203125,-221.86785888671875,824.3726806640625,-78.5132827758789,119.5218734741211,240.2451934814453,-131.4337615966797,-177.7689666748047,978.583740234375,-109.44742584228516,-133.8440399169922,488.4991455078125,-174.92628479003906,-242.19024658203125,848.0953369140625
127.03807067871094,-284.75408935546875,132.4752655029297,167.42686462402344,-242.23614501953125,987.795654296875,147.4013214111328,-301.60992431640625,500.4826354980469,251.32554626464844,-224.77667236328125,826.0174560546875,-78.2018051147461,111.8174285888672,246.8159027099609,-130.6824493408203,-177.76133728027344,979.6142578125,-110.65159606933594,-143.51332092285156,488.7859191894531,-176.01953125,-237.34011840820312,848.5061645507812
127.1724853515625,-275.44000244140625,132.2873077392578,168.11297607421875,-242.8882293701172,989.4824829101562,148.26412963867188,-295.6786193847656,500.165771484375,253.23699951171875,-227.859130859375,827.7633666992188,-77.9595947265625,103.32986450195312,252.94212341308597,-129.94851684570312,-177.5675048828125,980.7347412109376,-111.82513427734376,-153.27273559570312,489.4554443359375,-177.1820526123047,-232.59510803222656,849.1279907226562
127.2746353149414,-266.0515441894531,132.13034057617188,168.76870727539062,-243.31642150878903,991.048828125,148.9534454345703,-289.38427734375,499.8188781738281,255.22882080078125,-231.1134033203125,829.597412109375,-77.80646514892578,94.1447296142578,258.48370361328125,-129.23826599121094,-177.21287536621094,981.940673828125,-112.9519500732422,-163.09197998046875,490.5342102050781,-178.40907287597656,-227.9747009277344,849.9379272460938
127.34839630126952,-256.6117858886719,132.00009155273438,169.39622497558594,-243.522216796875,992.4835205078124,149.49180603027344,-282.7978820800781,499.4560241699219,257.2803039550781,-234.5362091064453,831.5068969726562,-77.76316833496094,84.33796691894531,263.3143615722656,-128.55755615234375,-176.7262725830078,983.2257080078124,-114.02437591552734,-172.93728637695312,492.0246887207031,-179.6942901611328,-223.4955139160156,850.9114990234375
127.39777374267578,-247.1404571533203,131.89283752441406,169.99888610839844,-243.50863647460935,993.7780151367188,149.90170288085938,-275.9842529296875,499.088623046875,259.3703308105469,-238.1229248046875,833.4796142578125,-77.84912872314453,73.97538757324219,267.32781982421875,-127.91173553466795,-176.13827514648438,984.5812377929688,-115.0404052734375,-182.76953125,493.9060974121094,-181.0297393798828,-219.1713714599609,852.0223388671875
127.42642974853516,-237.65374755859372,131.80538940429688,170.5808563232422,-243.28042602539065,994.9258422851562,150.20262145996094,-269.00006103515625,498.72509765625,261.477783203125,-241.86753845214844,835.5036010742188,-78.0807876586914,63.113800048828125,270.4429016113281,-127.30558776855467,-175.4795684814453,985.9960327148438,-116.00048828125,-192.54376220703125,496.137451171875,-182.40576171875,-215.0133056640625,853.2429809570312
127.43734741210938,-228.16429138183597,131.7350616455078,171.14671325683594,-242.8441619873047,995.9222412109376,150.41004943847656,-261.8930358886719,498.37060546875,263.5819091796875,-245.7626800537109,837.5672607421875,-78.47032165527344,51.80263900756836,272.60626220703125,-126.74324035644533,-174.7794647216797,987.4566040039062,-116.90422058105467,-202.2097320556641,498.6629333496094,-183.8109588623047,-211.02964782714844,854.5449829101562
127.43269348144533,-218.68148803710935,131.67971801757812,171.7008514404297,-242.2082061767578,996.7642211914062,150.53602600097656,-254.70199584960935,498.02734375,265.6624755859375,-249.799560546875,839.659423828125,-79.02456665039062,40.0854377746582,273.7926330566406,-126.22819519042967,-174.06484985351562,988.9469604492188,-117.7473602294922,-211.71311950683597,501.4176940917969,-185.23239135742188,-207.2262115478516,855.8992919921875
127.41381072998048,-209.2119140625,131.63758850097656,172.2469482421875,-241.3825836181641,997.4501953125,150.59133911132812,-247.4574737548828,497.6947326660156,267.7001342773437,-253.9680328369141,841.7691040039062,-79.74427032470703,28.000633239746094,274.0028991699219,-125.76333618164062,-173.35926818847656,990.4496459960938,-118.51959991455078,-220.99713134765625,504.33392333984375,-186.65576171875,-203.6065216064453,857.2769165039062
127.3811492919922,-199.75973510742188,131.607177734375,172.78750610351562,-240.3788146972656,997.9802856445312,150.58779907226562,-240.1827392578125,497.3700866699219,269.6765441894531,-258.2566223144531,843.8858032226562,-80.62376403808594,15.581902503967283,273.2604675292969,-125.35090637207033,-172.6825714111328,991.9457397460938,-119.20345306396484,-230.0039825439453,507.3460083007813,-188.06573486328125,-200.17202758789065,858.6491088867188
