sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.2571258544922,-464.0868835449219,97.4398422241211,183.5944366455078,-241.5597076416016,869.8056030273438,197.94021606445312,-306.328857421875,445.1998901367188,299.3794860839844,-105.63473510742188,815.3867797851562,-14.91689109802246,159.21728515625,115.91262817382812,-89.37552642822266,-185.39288330078125,883.2491455078125,-64.6397705078125,32.928096771240234,465.6238708496094,-167.82171630859375,-359.58648681640625,900.0281982421875
150.55247497558594,-465.8039245605469,96.5265121459961,183.3334808349609,-243.68817138671875,867.5999145507812,197.34027099609372,-304.2243347167969,441.1749267578125,300.53759765625,-101.25460815429688,813.8944702148438,-14.553985595703123,172.08815002441406,119.09748840332033,-89.30130767822266,-185.2300262451172,881.4017333984375,-64.22059631347656,36.5589485168457,466.0054016113281,-166.95635986328125,-361.47991943359375,899.853271484375
148.9160919189453,-463.8851318359375,95.38074493408205,183.1183319091797,-245.95753479003903,865.7872924804688,196.65817260742188,-302.486083984375,437.7762145996094,301.64923095703125,-97.48265075683594,812.6615600585938,-14.34324836730957,184.5075225830078,122.550048828125,-89.1795425415039,-185.4770355224609,879.7637329101562,-63.92786407470703,39.19900131225586,466.2888793945313,-166.0530548095703,-362.8252868652344,899.4522094726562
147.3602294921875,-458.8752746582031,94.08647918701172,182.9800567626953,-248.30230712890625,864.43115234375,195.9714508056641,-301.0993347167969,435.0604553222656,302.7127380371094,-94.34242248535156,811.6967163085938,-14.296978950500488,196.38299560546875,126.29711151123048,-88.9892578125,-186.1342315673828,878.3475341796875,-63.77650833129883,40.74589920043945,466.4064025878906,-165.12527465820312,-363.606689453125,898.8403930664062
145.9284210205078,-451.4571533203125,92.7579116821289,182.9501800537109,-250.64895629882807,863.582275390625,195.37249755859372,-300.0113220214844,433.06341552734375,303.7269897460937,-91.85421752929688,811.0043334960938,-14.422797203063965,207.5907287597656,130.4048309326172,-88.7096176147461,-187.18389892578125,877.1622314453125,-63.782371520996094,41.09318542480469,466.2882995605469,-164.18643188476562,-363.8104553222656,898.032470703125
144.69485473632812,-442.332763671875,91.49463653564452,183.05845642089844,-252.9190216064453,863.275146484375,194.96011352539065,-299.1380310058594,431.802490234375,304.69158935546875,-90.03466796875,810.5839233398438,-14.7271728515625,217.9709930419922,134.98081970214844,-88.32201385498047,-188.58880615234372,876.2125244140625,-63.96144104003906,40.13731002807617,465.8698120117188,-163.2493133544922,-363.4256591796875,897.0418701171875
143.75526428222656,-432.1029357910156,90.3566665649414,183.3304443359375,-255.03338623046875,863.5257568359375,194.82861328125,-298.3703308105469,431.276123046875,305.6066589355469,-88.8964614868164,810.4307861328125,-15.21945095062256,227.32681274414065,140.16513061523438,-87.81217193603516,-190.29263305664065,875.4990844726562,-64.32779693603516,37.78606033325195,465.09808349609375,-162.3256378173828,-362.4442443847656,895.8811645507812
143.2013702392578,-421.1893310546875,89.36309814453125,183.7850799560547,-256.9172058105469,864.329345703125,195.05633544921875,-297.5773620605469,431.4595336914063,306.47265625,-88.44795989990234,810.5357666015625,-15.915943145751951,235.4289703369141,146.10861206054688,-87.17181396484375,-192.2227478027344,875.0181274414062,-64.88996887207031,33.96752166748047,463.9394226074219,-161.42575073242188,-360.8612976074219,894.5615844726562
143.08892822265625,-409.8179016113281,88.50923919677734,184.4326019287109,-258.50506591796875,865.6596069335938,195.6944580078125,-296.607421875,432.2998352050781,307.2901916503906,-88.69296264648438,810.885986328125,-16.843006134033203,242.02798461914065,152.94058227539062,-86.39989471435547,-194.29464721679688,874.7622680664062,-65.64591217041016,28.63875389099121,462.3868408203125,-160.55833435058594,-358.6751708984375,893.0936889648438
143.41812133789062,-398.0518493652344,87.78488159179688,185.2728576660156,-259.74578857421875,867.4694213867188,196.757568359375,-295.290771484375,433.7140197753906,308.0599975585937,-89.63040924072266,811.4653930664062,-18.03666114807129,246.8693084716797,160.73068237304688,-85.50336456298828,-196.41722106933597,874.7216796875,-66.57804107666016,21.79281234741211,460.4668273925781,-159.730224609375,-355.8876037597656,891.4874877929688
144.13270568847656,-385.8517456054688,87.18354797363281,186.2944183349609,-260.60614013671875,869.69287109375,198.2182159423828,-293.44635009765625,435.5915832519531,308.7825927734375,-91.2542953491211,812.2557373046875,-19.53615379333496,249.71096801757807,169.4539337158203,-84.4972915649414,-198.49822998046875,874.8850708007812,-67.651123046875,13.461848258972168,458.2431945800781,-158.94644165039062,-352.5036315917969,889.7529296875
145.13345336914062,-373.14105224609375,86.70348358154297,187.4743804931641,-261.0730895996094,872.24951171875,200.00827026367188,-290.89324951171875,437.8009948730469,309.4582214355469,-93.55352783203124,813.2371215820312,-21.370746612548828,250.34573364257807,178.9706268310547,-83.40435791015625,-200.4493408203125,875.2410888671875,-68.81385040283203,3.715674638748169,455.81634521484375,-158.21018981933594,-348.5313720703125,887.900146484375
146.2993927001953,-359.8598937988281,86.34466552734375,188.7793731689453,-261.1539306640625,875.0489501953125,202.02783203125,-287.4642944335937,440.1982727050781,310.0867919921875,-96.51201629638672,814.3894653320312,-23.543569564819336,248.6287841796875,189.0308074951172,-82.25344848632812,-202.1909637451172,875.780029296875,-70.00335693359375,-7.343449592590332,453.3172302246094,-157.52313232421875,-343.9820251464844,885.9400024414062
147.50950622558594,-345.9964599609375,86.10514831542969,190.1675262451172,-260.8745422363281,877.9967651367188,204.1606292724609,-283.0202941894531,442.6362609863281,310.6676330566406,-100.10873413085938,815.6932373046875,-26.02054786682129,244.5032958984375,199.3003387451172,-81.07757568359375,-203.65626525878903,876.4948120117188,-71.15129089355469,-19.58784866333008,450.8973083496094,-156.8855438232422,-338.8692932128906,883.8842163085938
148.66143798828125,-331.5941772460937,85.9783935546875,191.5915679931641,-260.2755432128906,880.9996337890625,206.2915954589844,-277.463134765625,444.97503662109375,311.19976806640625,-104.31792449951172,817.1304321289062,-28.72827911376953,238.01466369628903,209.40187072753903,-79.9111557006836,-204.7945709228516,877.3817138671875,-72.18995666503906,-32.870643615722656,448.71588134765625,-156.29672241210938,-333.2093811035156,881.7455444335938
149.6847381591797,-316.74041748046875,85.9518814086914,193.00286865234372,-259.40704345703125,883.9703369140625,208.32276916503903,-270.7465209960937,447.0925903320313,311.6816101074219,-109.10935974121094,818.685302734375,-31.56064224243164,229.30812072753903,218.96324157714844,-78.78691101074219,-205.5739288330078,878.4398803710938,-73.0574951171875,-47.02923583984375,446.9275817871094,-155.7552947998047,-327.0205078125,879.5376586914062
150.54641723632812,-301.5459289550781,86.00719451904297,194.35597229003903,-258.3224792480469,886.8318481445312,210.1833038330078,-262.8828430175781,448.8948974609375,312.11114501953125,-114.44881439208984,820.3448486328125,-34.392574310302734,218.6103363037109,227.66229248046875,-77.73272705078125,-205.98265075683597,879.669677734375,-73.70172882080078,-61.88637924194336,445.6708068847656,-155.25967407226562,-320.3228454589844,877.2747802734375
151.24847412109375,-286.12335205078125,86.12178039550781,195.6135711669922,-257.0724182128906,889.5200805664062,211.8319854736328,-253.9447784423828,450.324462890625,312.48614501953125,-120.29854583740234,822.0991821289062,-37.09822845458984,206.19818115234372,235.2568206787109,-76.76897430419922,-206.0296936035156,881.0703125,-74.08336639404297,-77.25105285644531,445.0587158203125,-154.8083038330078,-313.1382751464844,874.9713745117188
151.8190155029297,-270.56988525390625,86.27216339111328,196.75071716308597,-255.6988220214844,891.9852905273438,213.2525329589844,-244.0617828369141,451.3648376464844,312.8042297363281,-126.61792755126952,823.9415893554688,-39.56944274902344,192.3654937744141,241.59243774414065,-75.90657043457031,-205.74380493164065,882.6365356445312,-74.17813110351562,-92.92107391357422,445.1722412109375,-154.40003967285156,-305.4903869628906,872.6414794921875
152.2999267578125,-254.9573516845703,86.43814086914062,197.75799560546875,-254.2310028076172,894.192626953125,214.4446563720703,-233.41102600097656,452.0402526855469,313.063232421875,-133.36404418945312,825.8681030273438,-41.730079650878906,177.3953399658203,246.59097290039065,-75.14572143554688,-205.17156982421875,884.3562622070312,-73.97776794433594,-108.68863677978516,446.0550231933594,-154.0343475341797,-297.4044494628906,870.2979736328125
152.7337188720703,-239.3307342529297,86.60729217529297,198.6427001953125,-252.683349609375,896.120361328125,215.41444396972656,-222.203125,452.4097290039063,313.26123046875,-140.49234008789062,827.8771362304688,-43.54313659667969,161.5365753173828,250.2262725830078,-74.47578430175781,-204.37384033203125,886.209228515625,-73.48945617675781,-124.34830474853516,447.7108459472656,-153.71131896972656,-288.9075012207031,867.9520263671875
153.15292358398438,-223.71365356445312,86.77799224853516,199.42767333984372,-251.05540466308597,897.75830078125,216.16732788085935,-210.6638641357422,452.5557556152344,313.3969421386719,-147.9573211669922,829.9688720703125,-45.009910583496094,144.98373413085938,252.4963836669922,-73.87631225585938,-203.4209747314453,888.1670532226562,-72.73387908935547,-139.7062530517578,450.1037292480469,-153.43161010742188,-280.0283203125,865.6123046875
153.5743865966797,-208.1175079345703,86.95901489257812,200.1479949951172,-249.3341827392578,899.1051025390625,216.70529174804688,-199.0139617919922,452.5705871582031,313.4697570800781,-155.71315002441406,832.14453125,-46.16423416137695,127.86617279052734,253.40338134765625,-73.31945037841797,-202.38706970214844,890.1943969726562,-71.74246215820312,-154.5890655517578,453.1611328125,-153.19619750976562,-270.79754638671875,863.2847900390625
153.9992218017578,-192.54898071289065,87.16635131835938,200.8457946777344,-247.49819946289065,900.1654663085938,217.0279541015625,-187.4497833251953,452.5416259765625,313.4798583984375,-163.71429443359375,834.4055786132812,-47.06367874145508,110.24988555908205,252.94650268554688,-72.77336883544922,-201.34396362304688,892.2509765625,-70.5550537109375,-168.8515625,456.7796020507813,-153.0059814453125,-261.24761962890625,860.9723510742188
154.4161376953125,-177.01333618164062,87.41921997070312,201.56411743164065,-245.52230834960935,900.9489135742188,217.135986328125,-176.12747192382812,452.5399169921875,313.4280700683594,-171.91615295410156,836.7529296875,-47.77819061279297,92.14947509765624,251.12710571289065,-72.20639038085938,-200.3554534912109,894.2941284179688,-69.21918487548828,-182.3836669921875,460.8325500488281,-152.86138916015625,-251.4126739501953,858.6749267578125
154.80677795410156,-161.51502990722656,87.73574829101562,202.340576171875,-243.3827667236328,901.4678955078124,217.0352783203125,-165.15249633789062,452.6131896972656,313.31610107421875,-180.2754669189453,839.1864624023438,-48.3776741027832,73.5438232421875,247.9599456787109,-71.591064453125,-199.4727783203125,896.2813720703125,-67.79088592529297,-195.11529541015625,465.17864990234375,-152.76181030273438,-241.32847595214844,856.3900146484375
155.15261840820312,-146.05682373046875,88.1288070678711,203.20236206054688,-241.06173706054688,901.7369995117188,216.74029541015625,-154.5758514404297,452.7848510742188,313.1461181640625,-188.75083923339844,841.7044067382812,-48.92073440551758,54.39020919799805,243.48448181152344,-70.90753173828125,-198.7313537597656,898.1722412109375,-66.33438873291016,-207.01622009277344,469.6705322265625,-152.70521545410156,-231.0320587158203,854.113037109375
155.44227600097656,-130.6373291015625,88.60383605957031,204.1628570556641,-238.5509185791016,901.7717895507812,216.27581787109372,-144.39686584472656,453.0570068359375,312.9207458496094,-197.30300903320312,844.302978515625,-49.446815490722656,34.63434982299805,237.7707672119141,-70.14569854736328,-198.14944458007807,899.9297485351562,-64.91958618164062,-218.0897521972656,474.1632080078125,-152.68772888183594,-220.5615997314453,851.8385620117188
155.6763458251953,-115.24957275390624,89.15837860107422,205.2206573486328,-235.8538055419922,901.5875854492188,215.67645263671875,-134.57171630859375,453.4168701171875,312.64288330078125,-205.89495849609372,846.9762573242188,-49.973289489746094,14.216145515441896,230.9171905517578,-69.30606079101562,-197.72872924804688,901.5209350585938,-63.61738586425781,-228.3613128662109,478.5208740234375,-152.70333862304688,-209.9560546875,849.5607299804688
155.86767578125,-99.8819351196289,89.78292083740234,206.36056518554688,-232.9864501953125,901.1982421875,214.9841766357422,-125.02557373046876,453.843505859375,312.3153991699219,-214.4917449951172,849.7161254882812,-50.49763488769531,-6.927459716796875,223.04193115234372,-68.39913177490234,-197.45677185058597,902.9168701171876,-62.49369430541992,-237.86471557617188,482.6212158203125,-152.743896484375,-199.2549591064453,847.2747192382812
156.03811645507812,-84.52066040039062,90.4634780883789,207.556396484375,-229.97698974609372,900.6157836914062,214.2445831298828,-115.66648864746094,454.314208984375,311.9410095214844,-223.06036376953125,852.5123901367188,-51.00214767456055,-28.85872459411621,214.278076171875,-67.44375610351562,-197.31069946289065,904.0921630859376,-61.60462188720703,-246.630615234375,486.35736083984375,-152.79916381835938,-188.49819946289065,844.97705078125
156.2131805419922,-69.15283966064453,91.18489074707033,208.7748870849609,-226.8640594482422,899.8495483398438,213.50230407714844,-106.39911651611328,454.80859375,311.5220031738281,-231.5693817138672,855.352783203125,-51.4583740234375,-51.63249969482422,204.7736968994141,-66.46446228027344,-197.26161193847656,905.0245971679688,-60.99337005615234,-254.67864990234372,489.63714599609375,-152.85720825195312,-177.72593688964844,842.6665649414062
156.4159393310547,-53.7698860168457,91.93382263183594,209.97999572753903,-223.69384765625,898.9066162109375,212.7965545654297,-97.13729858398438,455.3110656738281,311.06024169921875,-239.98843383789065,858.223388671875,-51.83010482788086,-75.28827667236328,194.69436645507807,-65.48848724365234,-197.2792205810547,905.694580078125,-60.68837356567383,-262.01239013671875,492.381103515625,-152.90484619140625,-166.97854614257812,840.3448486328125
156.66079711914062,-38.371002197265625,92.70146942138672,211.13705444335935,-220.5160980224609,897.79248046875,212.1570587158203,-87.81444549560547,455.8118591308594,310.55712890625,-248.2880096435547,861.1090698242188,-52.07643127441406,-99.8425064086914,184.22679138183597,-64.54279327392578,-197.33615112304688,906.085205078125,-60.70212936401367,-268.61676025390625,494.5200805664063,-152.9285125732422,-156.2964324951172,838.0164184570312
