sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.21513843536377,-5.768032073974609,20.21323776245117,-20.604040145874023,4.872615814208984,13.745617866516112,-7.254400253295898,-0.2503673732280731,-34.227012634277344,12.932326316833496,33.2040901184082,122.92295837402344,3.2953410148620605,-10.4984769821167,33.36594009399414,21.632295608520508,-1.9280180931091309,-18.52448081970215,-1.3202555179595947,1.061851143836975,-20.65157127380371,-4.748987674713135,29.26784896850586,113.63096618652344
14.75562858581543,-5.83002519607544,20.46007537841797,-21.36569595336914,4.721839904785156,13.79722499847412,-7.007964134216309,-0.2292882204055786,-34.06754684448242,13.167865753173828,33.08524703979492,123.22596740722656,4.091978073120117,-10.509639739990234,33.395870208740234,21.6743221282959,-1.9452459812164309,-18.54374122619629,-1.5745389461517334,1.2222392559051514,-21.53337860107422,-5.032947063446045,28.96602249145508,113.5934600830078
15.232035636901855,-5.883077144622803,20.670663833618164,-22.11336326599121,4.5529961585998535,13.81183910369873,-6.702537536621094,-0.2005544453859329,-33.86310195922852,13.40539836883545,32.96603012084961,123.5234146118164,4.498806476593018,-10.329575538635254,32.91037368774414,21.774375915527344,-1.8682411909103396,-18.24335289001465,-1.371754765510559,1.1227043867111206,-22.20551872253418,-5.312747478485107,28.653217315673828,113.5819854736328
15.635793685913086,-5.923890113830566,20.832263946533203,-22.83266830444336,4.367410182952881,13.786084175109863,-6.325952529907227,-0.1691695153713226,-33.59569549560547,13.64449977874756,32.84885025024414,123.81124877929688,4.4930572509765625,-9.990408897399902,31.980558395385746,21.909809112548828,-1.7020729780197144,-17.69638442993164,-0.7821999192237854,0.8154317140579224,-22.6119327545166,-5.584194183349609,28.33670997619629,113.59716796875
15.960335731506348,-5.945801734924316,20.91887664794922,-23.506725311279297,4.16785192489624,13.720406532287598,-5.862453460693359,-0.140757605433464,-33.239776611328125,13.883888244628906,32.736236572265625,124.0853042602539,4.112101078033447,-9.53369140625,30.69661903381348,22.054725646972656,-1.4575339555740356,-16.997634887695312,0.1104460582137107,0.3680930435657501,-22.698150634765625,-5.843613147735596,28.024192810058597,113.63883972167967
16.199506759643555,-5.939324855804443,20.893285751342773,-24.115827560424805,3.9575307369232178,13.618637084960938,-5.292212963104248,-0.1201881021261215,-32.76493835449219,14.1214017868042,32.63085174560547,124.34154510498048,3.435746431350708,-9.004700660705566,29.1635856628418,22.185510635375977,-1.148600697517395,-16.24941062927246,1.215953707695007,-0.1538431793451309,-22.425024032592773,-6.087860107421875,27.72355842590332,113.70610809326172
16.345773696899414,-5.893526077270508,20.71207046508789,-24.637523651123047,3.7395060062408447,13.48748016357422,-4.59083366394043,-0.1099040433764457,-32.14005279541016,14.353715896606444,32.535308837890625,124.57606506347656,2.559570550918579,-8.44702434539795,27.49402618408203,22.28508949279785,-0.7908034920692444,-15.545402526855469,2.4464213848114014,-0.699332058429718,-21.784109115600582,-6.314356327056885,27.44243812561035,113.7972183227539
16.388742446899414,-5.7978339195251465,20.33199882507324,-25.047269821166992,3.515523672103882,13.336137771606444,-3.729903936386109,-0.1081222221255302,-31.337764739990234,14.576458930969238,32.45210647583008,124.7850570678711,1.5714529752731323,-7.897722244262695,25.796255111694336,22.344970703125,-0.3998394012451172,-14.95556354522705,3.7255799770355225,-1.2354193925857544,-20.809459686279297,-6.521134376525879,27.188108444213867,113.90957641601562
16.314531326293945,-5.644073963165283,19.717266082763672,-25.31981086730957,3.2849199771881104,13.175674438476562,-2.678266763687134,-0.107215903699398,-30.33866500854492,14.784371376037598,32.38347625732422,124.96531677246094,0.5419303178787231,-7.383801460266113,24.16058158874512,22.36431312561035,0.0090833632275462,-14.514638900756836,4.996640682220459,-1.7428040504455566,-19.579893112182617,-6.706696510314941,26.967113494873047,114.03978729248048
16.105684280395508,-5.428148746490479,18.845746994018555,-25.43111991882324,3.044154167175293,13.018258094787598,-1.4040452241897583,-0.0928384885191917,-29.133686065673828,14.970770835876465,32.331417083740234,125.11328887939452,-0.4707209467887878,-6.920915603637695,22.64900016784668,22.34671211242676,0.4213097989559173,-14.216864585876465,6.226190567016602,-2.2070484161376958,-18.209985733032227,-6.87005090713501,26.78508949279785,114.18359375
15.741009712219238,-5.150484085083008,17.71126365661621,-25.360919952392575,2.7867391109466557,12.876471519470217,0.1224534437060356,-0.044062852859497,-27.72282218933105,15.127968788146973,32.29737091064453,125.22590637207033,-1.409679889678955,-6.514203071594238,21.291622161865234,22.29560089111328,0.8232408165931702,-14.018766403198242,7.402420043945312,-2.61075210571289,-16.832008361816406,-7.010364055633545,26.646556854248047,114.3363265991211
15.1951265335083,-4.815515041351318,16.322845458984375,-25.095277786254883,2.503728151321411,12.762713432312012,1.9252623319625852,0.0654092654585838,-26.112031936645508,15.247015953063965,32.282264709472656,125.29983520507812,-2.216306209564209,-6.160948753356934,20.09109878540039,22.209697723388672,1.2035744190216064,-13.850433349609377,8.527671813964844,-2.930579423904419,-15.573736190795898,-7.126828193664551,26.55487823486328,114.49308013916016
14.437894821166992,-4.43079948425293,14.702996253967283,-24.62856674194336,2.1846764087677,12.68812084197998,4.0195512771606445,0.2649811804294586,-24.310226440429688,15.318081855773926,32.28644943237305,125.33151245117188,-2.8388235569000244,-5.8537797927856445,19.031402587890625,22.07963180541992,1.5550835132598877,-13.633383750915527,9.60719394683838,-3.139932632446289,-14.53611660003662,-7.218501567840576,26.51228904724121,114.64895629882812
13.434463500976562,-4.005734443664551,12.884232521057127,-23.96455383300781,1.8195503950119016,12.661576271057127,6.408979892730713,0.5834048390388489,-22.326934814453125,15.33056926727295,32.30939483642578,125.31727600097656,-3.244170904159546,-5.583553314208984,18.08738899230957,21.8869571685791,1.8757532835006716,-13.300983428955078,10.63808250427246,-3.2154972553253174,-13.775833129882812,-7.284077644348144,26.5196475982666,114.79956817626952
12.148049354553224,-3.5499913692474365,10.90376091003418,-23.11665153503418,1.4004335403442385,12.688589096069336,9.083791732788086,1.0439081192016602,-20.170827865600582,15.273701667785645,32.349891662597656,125.2531967163086,-3.4216439723968506,-5.340668201446533,17.229793548583984,21.60623359680176,2.169584989547729,-12.817485809326172,11.60343074798584,-3.145577907562256,-13.29478931427002,-7.322004795074463,26.576778411865234,114.94100189208984
10.54783821105957,-3.072295427322388,8.798555374145508,-22.106773376464844,0.924025535583496,12.770014762878418,12.02048110961914,1.6585564613342283,-17.85039520263672,15.137145042419434,32.40558242797852,125.13552856445312,-3.37949275970459,-5.115839958190918,16.428524017333984,21.21034049987793,2.4457359313964844,-12.19023609161377,12.474388122558594,-2.937990427017212,-13.041982650756836,-7.330371379852295,26.682273864746094,115.07039642333984
8.623088836669922,-2.5804483890533447,6.605111598968506,-20.96286392211914,0.3934628665447235,12.90009593963623,15.18301010131836,2.4230215549468994,-15.378646850585938,14.911491394042969,32.4732666015625,124.96060943603516,-3.139611005783081,-4.901321887969971,15.65755844116211,20.677295684814453,2.7170679569244385,-11.471298217773438,13.21869945526123,-2.624752759933472,-12.929235458374023,-7.3072404861450195,26.833797454833984,115.18570709228516
6.400852680206299,-2.08263635635376,4.36462926864624,-19.715410232543945,-0.180485337972641,13.063859939575195,18.525619506835938,3.312461376190185,-12.780165672302246,14.589160919189451,32.548919677734375,124.72518157958984,-2.733385801315308,-4.692666053771973,14.901837348937988,19.9958438873291,2.997750759124756,-10.745776176452637,13.811026573181152,-2.259706258773804,-12.85714340209961,-7.250536918640137,27.02796936035156,115.28643798828124
3.960456132888794,-1.5894784927368164,2.131487846374512,-18.393213272094727,-0.779700756072998,13.235395431518556,21.996309280395508,4.279953002929688,-10.098541259765623,14.164918899536133,32.627681732177734,124.42674255371094,-2.198493242263794,-4.489935874938965,14.162277221679688,19.168067932128903,3.300469160079956,-10.108989715576172,14.239608764648438,-1.9075772762298584,-12.742027282714844,-7.15839958190918,27.26062774658203,115.37335968017578
1.435892105102539,-1.115860104560852,-0.0195227954536676,-17.019630432128906,-1.3800874948501587,13.377312660217283,25.540342330932617,5.257940769195557,-7.401437282562256,13.636537551879885,32.70432662963867,124.06348419189452,-1.5755033493041992,-4.2975287437438965,13.455726623535156,18.20789909362793,3.633087396621704,-9.640023231506348,14.506439208984377,-1.6273647546768188,-12.535035133361816,-7.029384613037109,27.526927947998047,115.44860076904295
-0.9993691444396972,-0.6805919408798218,-1.9964579343795776,-15.609526634216309,-1.9540024995803835,13.443770408630373,29.1027774810791,6.163882732391357,-4.779135704040527,13.004949569702148,32.77366256713867,123.63430786132812,-0.9037812948226928,-4.1224684715271,12.809102058410645,17.137765884399414,3.995659828186035,-9.381149291992188,14.622735023498535,-1.456630825996399,-12.228994369506836,-6.862661838531494,27.8212890625,115.51561737060548
-3.162200689315796,-0.3034686744213104,-3.7055509090423584,-14.168379783630373,-2.4735960960388184,13.386089324951172,32.62956619262695,6.909723281860352,-2.3340635299682617,12.27466869354248,32.83082580566406,123.13914489746094,-0.2176712602376938,-3.971839904785156,12.249953269958496,15.984427452087402,4.379171371459961,-9.329303741455078,14.603535652160645,-1.4027767181396484,-11.853443145751951,-6.65829610824585,28.137603759765625,115.57869720458984
-4.894685745239258,-0.0004878184699919075,-5.073901176452637,-12.693403244018556,-2.9144418239593506,13.161288261413574,36.06704711914063,7.414567470550537,-0.1636472195386886,11.453428268432615,32.872013092041016,122.57852172851562,0.4558148682117462,-3.850956678390503,11.799436569213867,14.775886535644531,4.766557693481445,-9.441045761108398,14.464540481567385,-1.4438012838363647,-11.462897300720217,-6.417407989501953,28.46940803527832,115.64261627197266
-6.094123363494873,0.2200870662927627,-6.066447734832764,-11.176487922668455,-3.2580795288085938,12.740962982177734,39.36090087890625,7.618107795715332,1.6559600830078125,10.55212688446045,32.89459609985352,121.95388793945312,1.0975457429885864,-3.762657403945923,11.469382286071776,13.539173126220703,5.135261058807373,-9.645989418029783,14.221429824829102,-1.5366814136505127,-11.123191833496094,-6.142468452453613,28.80984687805176,115.71173858642578
-6.730029106140137,0.3589098453521728,-6.689249515533447,-9.607865333557127,-3.494234323501587,12.117508888244627,42.456485748291016,7.491782665252685,3.079442024230957,9.58422565460205,32.897666931152344,121.26756286621094,1.6957017183303833,-3.707663536071777,11.263416290283203,12.298670768737791,5.461663722991943,-9.864338874816896,13.89017105102539,-1.6299960613250732,-10.898848533630373,-5.837202548980713,29.151960372924805,115.789794921875
-6.8432159423828125,0.4240307509899139,-6.980851173400879,-7.979364395141602,-3.6210901737213135,11.306547164916992,45.30166244506836,7.044530391693115,4.095024585723877,8.565347671508789,32.88198471069336,120.52326202392578,2.244327545166016,-3.685014247894287,11.178500175476074,11.074833869934082,5.7250285148620605,-10.022032737731934,13.486580848693848,-1.6761791706085205,-10.842880249023438,-5.506711006164551,29.48887634277344,115.8789520263672
-6.531331062316895,0.4282121360301971,-6.9995622634887695,-6.286956310272217,-3.6448216438293457,10.345049858093262,47.85137176513672,6.321588516235352,4.723255634307861,7.51229190826416,32.84990310668945,119.7264404296875,2.741753339767456,-3.692305564880371,11.205841064453123,9.883201599121094,5.91107177734375,-10.062315940856934,13.024774551391602,-1.6409757137298584,-10.988691329956056,-5.157126903533936,29.813953399658203,115.98001098632812
-5.925358772277832,0.3867305219173431,-6.813870906829834,-4.533063888549805,-3.5778608322143555,9.28596305847168,50.07184600830078,5.396696090698242,5.012355804443359,6.442867279052734,32.805137634277344,118.88468933105467,3.189253568649292,-3.726133823394776,11.332626342773438,8.733360290527344,6.013687610626221,-9.953420639038086,12.515440940856934,-1.5085790157318115,-11.34523105621338,-4.795366764068604,30.120943069458008,116.092041015625
-5.161413192749023,0.3160657882690429,-6.497204303741455,-2.7271862030029297,-3.436664342880249,8.191557884216309,51.94244003295898,4.360616207122803,5.030251502990723,5.375265598297119,32.752384185791016,118.0085906982422,3.590162992477417,-3.78244423866272,11.543416023254396,7.629317760467529,6.034920692443848,-9.691160202026367,11.965170860290527,-1.2820799350738523,-11.896076202392578,-4.428679943084717,30.40435218811035,116.21273040771484
-4.355163097381592,0.2324171960353851,-6.121826171875,-0.8863608241081238,-3.239551305770874,7.125776290893555,53.45447540283203,3.308073043823242,4.854029655456543,4.327775478363037,32.69688415527344,117.11176300048828,3.949554681777954,-3.8570034503936768,11.822010040283203,6.569681644439697,5.983645915985107,-9.297619819641112,11.377201080322266,-0.9803619980812072,-12.602097511291504,-4.0641069412231445,30.6594181060791,116.33877563476562
-3.5866410732269287,0.1500201076269149,-5.751535892486572,0.9660291075706482,-3.0046308040618896,6.148115634918213,54.607852935791016,2.326693534851074,4.558873653411865,3.3183727264404297,32.64435958862305,116.21039581298828,4.273898124694824,-3.9461066722869873,12.154180526733398,5.549185276031494,5.873050212860107,-8.815934181213379,10.753584861755373,-0.632442831993103,-13.40804386138916,-3.708043098449707,30.882478713989254,116.46637725830078
-2.897436141967773,0.0796176642179489,-5.434755325317383,2.8025825023651123,-2.748361349105835,5.308663368225098,55.40748977661133,1.4887391328811646,4.208765983581543,2.364104747772217,32.60032653808594,115.32278442382812,4.570840358734131,-4.047167778015137,12.529891967773438,4.560425758361816,5.71794319152832,-8.302248001098633,10.097611427307127,-0.2707477211952209,-14.25113582611084,-3.365887403488159,31.071025848388672,116.59166717529295
-2.2977144718170166,0.0272860564291477,-5.199063777923584,4.595008850097656,-2.484707355499268,4.64353084564209,55.8611946105957,0.8454155921936035,3.849631309509277,1.480338215827942,32.57001876831055,114.46759796142578,4.849015235900879,-4.159023284912109,12.944416046142578,3.595101118087769,5.532243251800537,-7.816061019897461,9.415209770202637,0.0754405707120895,-15.070293426513672,-3.041767835617065,31.223857879638672,116.71107482910156
-1.7781528234481812,-0.0056559769436717,-5.050605773925781,6.317719459533691,-2.224838256835937,4.1727213859558105,55.97879409790039,0.4250162541866302,3.506443500518799,0.6801412105560303,32.55801773071289,113.66231536865234,5.117641448974609,-4.2817864418029785,13.397723197937012,2.645503520965576,5.3271803855896,-7.410232543945312,8.715091705322266,0.3848917782306671,-15.814745903015137,-2.73830795288086,31.341108322143555,116.82196044921876
