sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
142.64413452148438,-428.4399719238281,103.00138092041016,138.55206298828125,-211.9646759033203,863.772216796875,148.27085876464844,-308.322265625,436.2561645507813,246.7097625732422,-116.68480682373048,758.2517700195312,-133.7417449951172,15.205089569091797,59.90216064453125,-172.3282012939453,-231.14401245117188,878.649169921875,-167.64427185058594,-64.47624206542969,403.9666442871094,-198.1218719482422,-438.3200073242188,873.2916259765625
142.732177734375,-428.9484558105469,101.99479675292967,139.02491760253906,-213.23204040527344,862.4969482421875,148.6593017578125,-308.5552062988281,434.7898864746094,246.6614532470703,-111.98560333251952,756.01171875,-133.551025390625,21.871280670166016,60.00569915771485,-171.94784545898438,-230.4053192138672,877.117431640625,-166.7471160888672,-61.41114807128906,403.478759765625,-194.69564819335935,-438.5398559570313,872.3438720703125
142.8131866455078,-428.4044494628906,100.70631408691406,139.5147705078125,-214.67416381835935,861.2732543945312,149.06675720214844,-308.99920654296875,433.366455078125,246.57452392578125,-107.74137878417967,753.79248046875,-133.33001708984375,28.50247573852539,60.152530670166016,-171.55369567871094,-229.76577758789065,875.5783081054688,-165.7687225341797,-58.4697380065918,402.9956665039063,-191.26885986328125,-438.5790710449219,871.1984252929688
142.9024658203125,-426.9800109863281,99.17511749267578,140.03118896484375,-216.276123046875,860.1145629882812,149.49415588378906,-309.6480712890625,432.0052185058594,246.4761657714844,-103.96920776367188,751.600830078125,-133.07484436035156,35.10164260864258,60.355079650878906,-171.13516235351562,-229.24212646484372,874.041748046875,-164.713623046875,-55.62616729736328,402.5316162109375,-187.8545379638672,-438.4280395507813,869.8707275390625
143.01258850097656,-424.8579406738281,97.45231628417967,140.5839385986328,-218.02149963378903,859.0341796875,149.94346618652344,-310.491455078125,430.725830078125,246.3933868408203,-100.68379974365234,749.4468994140625,-132.7837371826172,41.66839218139648,60.6304931640625,-170.68063354492188,-228.84979248046875,872.5203247070312,-163.5863037109375,-52.86214828491211,402.1033020019531,-184.46800231933597,-438.0764770507813,868.3770141601562
143.15237426757812,-422.2171630859375,95.59602355957033,141.18276977539062,-219.89263916015625,858.045654296875,150.41732788085938,-311.5160522460937,429.54791259765625,246.35235595703125,-97.89757537841795,747.34423828125,-132.45773315429688,48.19804382324219,61.00046920776367,-170.17782592773438,-228.6022186279297,871.0294189453125,-162.3912811279297,-50.16842269897461,401.7292175292969,-181.1269378662109,-437.5138854980469,866.7338256835938
143.32606506347656,-419.2190856933594,93.66653442382812,141.8371124267578,-221.8710479736328,857.1622924804688,150.9185028076172,-312.7063903808594,428.49017333984375,246.377685546875,-95.62075805664062,745.3096313476562,-132.1014404296875,54.68096923828125,61.49054718017578,-169.61402893066406,-228.5103912353516,869.5867919921875,-161.13316345214844,-47.54590606689453,401.4286804199219,-177.851318359375,-436.7302856445313,864.9578247070312
143.53285217285156,-415.99652099609375,91.72222900390624,142.5558319091797,-223.9375915527344,856.3970947265625,151.4492645263672,-314.0449523925781,427.5695495605469,246.4918670654297,-93.861572265625,743.3629760742188,-131.72308349609375,61.10218048095703,62.12872695922852,-168.97637939453125,-228.5824432373047,868.212158203125,-159.816650390625,-45.00641250610352,401.220703125,-174.66314697265625,-435.7166442871094,863.0655517578125
143.7668914794922,-412.6472778320313,89.81672668457031,143.34701538085938,-226.07298278808597,855.76220703125,152.01083374023438,-315.5117492675781,426.7998962402344,246.7147521972656,-92.62637329101562,741.5267333984375,-131.33445739746094,67.44134521484375,62.94359588623047,-168.2523193359375,-228.8233337402344,866.9266357421875,-158.44619750976562,-42.572792053222656,401.1224060058594,-171.5862579345703,-434.4657897949219,861.0729370117188
144.01791381835938,-409.2325744628906,87.99698638916016,144.2176971435547,-228.25804138183597,855.2686157226562,152.60308837890625,-317.0828857421875,426.1905822753906,247.06285095214844,-91.91956329345705,739.8250732421875,-130.9501495361328,73.67320251464844,63.96212387084961,-167.43019104003906,-229.2345733642578,865.751953125,-157.0257568359375,-40.278602600097656,401.1474609375,-168.645751953125,-432.9727478027344,858.9954223632812
144.27243041992188,-405.7798767089844,86.30201721191406,145.1736602783203,-230.4741973876953,854.9256591796875,153.22433471679688,-318.7293395996094,425.7454223632813,247.5485992431641,-91.74312591552734,738.2828369140625,-130.5863800048828,79.76837158203125,65.2073974609375,-166.4999237060547,-229.81382751464844,864.7096557617188,-155.55860900878906,-38.1673583984375,401.3047180175781,-165.8675994873047,-431.2355651855469,856.8474731445312
144.51568603515625,-402.288330078125,84.76190185546875,146.21910095214844,-232.7037811279297,854.74072265625,153.8715362548828,-320.4155578613281,425.4615783691406,248.1798095703125,-92.0961685180664,736.9246215820312,-130.25946044921875,85.69430541992188,66.69672393798828,-165.45379638671875,-230.55462646484372,863.820556640625,-154.04718017578125,-36.29137420654297,401.5968322753906,-163.27804565429688,-429.2554931640625,854.6429443359375
144.7338104248047,-398.7359008789063,83.39700317382812,147.35638427734375,-234.93051147460935,854.7185668945312,154.5407257080078,-322.098876953125,425.329345703125,248.9595642089844,-92.97471618652344,735.7734985351562,-129.98411560058594,91.41612243652344,68.4403305053711,-164.2871551513672,-231.4462432861328,863.1038818359375,-152.4930877685547,-34.710205078125,402.0193176269531,-160.90301513671875,-427.0372009277344,852.394775390625
144.9159393310547,-395.0870971679688,82.21746826171875,148.58578491210938,-237.1397399902344,854.8614501953125,155.2276153564453,-323.7298583984375,425.33197021484375,249.8863983154297,-94.37171936035156,734.85009765625,-129.77194213867188,96.89730072021484,70.44087219238281,-162.99891662597656,-232.4735412597656,862.576416015625,-150.89732360839844,-33.48874282836914,402.5601806640625,-158.7676239013672,-424.588623046875,850.1151123046875
145.0556182861328,-391.2999877929688,81.22319793701172,149.90530395507812,-239.31871032714844,855.1683959960938,155.9281768798828,-325.25341796875,425.4465026855469,250.95481872558597,-96.27709197998048,734.1716918945312,-129.6301727294922,102.10011291503906,72.69367218017578,-161.5918426513672,-233.61715698242188,862.2514038085938,-149.26071166992188,-32.69511032104492,403.2001647949219,-156.8956298828125,-421.9205017089844,847.8151245117188
145.1511688232422,-387.33245849609375,80.40467834472656,151.310546875,-241.4565887451172,855.6351928710938,156.63917541503906,-326.6109619140625,425.6448059082031,252.15591430664065,-98.67774963378906,733.7512817382812,-129.5609130859375,106.98583221435548,75.18767547607422,-160.0726318359375,-234.8536376953125,862.1378173828125,-147.58450317382812,-32.39830780029297,403.91351318359375,-155.30894470214844,-419.045654296875,845.505126953125
145.20535278320312,-383.14691162109375,79.74464416503906,152.79470825195312,-243.54425048828125,856.2542724609375,157.35848999023438,-327.7431945800781,425.8952941894531,253.47824096679688,-101.55784606933594,733.5968627929688,-129.56088256835938,111.51485443115234,77.90711212158203,-158.4517059326172,-236.1558990478516,862.2391357421875,-145.87115478515625,-32.66575622558594,404.6690368652344,-154.02706909179688,-415.9779968261719,843.1947021484375
145.2242889404297,-378.71331787109375,79.22047424316406,154.34878540039062,-245.5740203857422,857.0145874023438,158.085205078125,-328.5931701660156,426.1653442382813,254.9086151123047,-104.89907836914062,733.7111206054688,-129.62159729003906,115.64672088623048,80.8337631225586,-156.74293518066406,-237.4937286376953,862.5531005859375,-144.12525939941406,-33.56070327758789,405.4318237304688,-153.0666961669922,-412.73193359375,840.8924560546875
145.2161865234375,-374.0110778808594,78.80667114257812,155.96177673339844,-247.53903198242188,857.9019775390625,158.81959533691406,-329.109619140625,426.4235229492188,256.4329833984375,-108.6811981201172,734.0909423828125,-129.7298583984375,119.34042358398438,83.94959259033203,-154.9628448486328,-238.83462524414065,863.0713500976562,-142.35433959960938,-35.13954544067383,406.16510009765625,-152.44125366210938,-409.3214416503906,838.6065063476562
145.19039916992188,-369.0298156738281,78.47709655761719,157.62115478515625,-249.4326629638672,858.8995361328125,159.56297302246094,-329.24981689453125,426.6420593261719,258.0372619628906,-112.88240051269533,734.7276000976562,-129.86834716796875,122.55501556396484,87.23955535888672,-153.12965393066406,-240.1451416015625,863.779296875,-140.56930541992188,-37.44912338256836,406.8322448730469,-152.1605224609375,-405.759765625,836.3447875976562
145.15650939941406,-363.7694396972656,78.2067642211914,159.3134002685547,-251.24794006347656,859.9882202148438,160.3174591064453,-328.9819030761719,426.7988586425781,259.7080078125,-117.47978973388672,735.607177734375,-130.01626586914062,125.25071716308594,90.69417572021484,-151.26220703125,-241.3921661376953,864.6571044921875,-138.7846221923828,-40.524044036865234,407.3992309570313,-152.23043823242188,-402.058837890625,834.1151123046875
145.12380981445312,-358.2395324707031,77.97307586669922,161.02450561523438,-252.9769592285156,861.1474609375,161.0857391357422,-328.2861328125,426.8785400390625,261.4328918457031,-122.44982147216795,736.7108154296875,-130.15023803710938,127.39041900634766,94.31159973144533,-149.37916564941406,-242.54409790039065,865.6798706054688,-137.01780700683594,-44.3841438293457,407.8366088867188,-152.65267944335938,-398.2291870117188,831.9261474609375
145.10081481933594,-352.4580078125,77.7566146850586,162.7405548095703,-254.61062622070312,862.35595703125,161.8708038330078,-327.1553955078125,426.8728637695313,263.2013244628906,-127.76872253417967,738.0158081054688,-130.2450714111328,128.94154357910156,98.09871673583984,-147.49835205078125,-243.5717620849609,866.8193969726562,-135.28851318359375,-49.03229904174805,408.1219787597656,-153.42459106445312,-394.2799682617188,829.7870483398438
145.0948028564453,-346.4488830566406,77.5417251586914,164.4482421875,-256.1384582519531,863.5924072265625,162.67555236816406,-325.594482421875,426.7803039550781,265.00469970703125,-133.41290283203125,739.4962768554688,-130.27488708496094,129.87779235839844,102.07109832763672,-145.63641357421875,-244.44900512695312,868.0451049804688,-133.616943359375,-54.45293045043945,408.2419128417969,-154.53890991210938,-390.2191162109375,827.7083129882812
145.1113739013672,-340.2401428222656,77.31672668457031,166.13525390625,-257.5487060546875,864.8360595703125,163.50233459472656,-323.61883544921875,426.604736328125,266.836669921875,-139.35926818847656,741.1243896484375,-130.21414184570312,130.18075561523438,106.25155639648438,-143.8085479736328,-245.1531982421875,869.3258666992188,-132.02194213867188,-60.6114387512207,408.1936340332031,-155.98387145996094,-386.0535278320313,825.7012939453125
145.15428161621094,-333.8614501953125,77.07388305664062,167.79066467285156,-258.8285522460937,866.0675048828125,164.35240173339844,-321.2527160644531,426.3542175292969,268.69287109375,-145.58531188964844,742.871337890625,-130.03909301757812,129.8409423828125,110.6673583984375,-142.0285186767578,-245.66549682617188,870.6315307617188,-130.51913452148438,-67.45484924316406,407.9864807128906,-157.7433624267578,-381.7890625,823.7783813476562
145.22511291503906,-327.34246826171875,76.8090591430664,169.40513610839844,-259.96466064453125,867.26904296875,165.22528076171875,-318.52685546875,426.0394287109375,270.57049560546875,-152.0688934326172,744.7083129882812,-129.729248046875,128.85775756835938,115.34611511230467,-140.3084716796875,-245.9711151123047,871.9342651367188,-129.119140625,-74.91374969482422,407.6422424316406,-159.79705810546875,-377.4306640625,821.9521484375
145.3234405517578,-320.7113037109375,76.52123260498047,170.97109985351562,-260.9437561035156,868.42529296875,166.11849975585938,-315.4760131835937,425.6723327636719,272.46759033203125,-158.7880859375,746.6083374023438,-129.26853942871094,127.23802947998048,120.31055450439452,-138.65895080566406,-246.0594940185547,873.2100830078125,-127.8267059326172,-82.90560913085938,407.1947937011719,-162.12083435058594,-372.98236083984375,820.2353515625
145.44699096679688,-313.9933166503906,76.2119140625,172.48291015625,-261.753173828125,869.523681640625,167.02740478515625,-312.1363220214844,425.2649230957031,274.3822937011719,-165.72097778320312,748.546875,-128.64556884765625,124.99380493164062,125.5725326538086,-137.08856201171875,-245.92469787597656,874.43994140625,-126.6406707763672,-91.339111328125,406.6884460449219,-164.6868896484375,-368.4470825195313,818.6403198242188
145.5918731689453,-307.210205078125,75.8845443725586,173.936767578125,-262.38153076171875,870.554443359375,167.9454345703125,-308.5428771972656,424.8284912109375,276.3124084472656,-172.8456573486328,750.5032958984375,-127.85308074951172,122.13998413085938,131.1273193359375,-135.6036834716797,-245.5659027099609,875.6103515625,-125.5549545288086,-100.1190414428711,406.1751708984375,-167.4642333984375,-363.8268127441406,817.1783447265625
145.75320434570312,-300.3793334960937,75.54377746582031,175.330810546875,-262.8192749023437,871.510986328125,168.86453247070312,-304.7276306152344,424.3728942871094,278.2548522949219,-180.14028930664062,752.4618530273438,-126.88744354248048,118.6921844482422,136.94891357421875,-134.2081298828125,-244.987548828125,876.713623046875,-124.560302734375,-109.15142822265624,405.7109375,-170.4189910888672,-359.1224670410156,815.8596801757812
145.9254608154297,-293.5135498046875,75.19493103027344,176.66494750976562,-263.05914306640625,872.3898315429688,169.77598571777344,-300.7177734375,423.90631103515625,280.205322265625,-187.58322143554688,754.412353515625,-125.74813079833984,114.66507720947266,142.98699951171875,-132.9030303955078,-244.19923400878903,877.7481079101562,-123.64631652832033,-118.34795379638672,405.3517150878906,-173.51502990722656,-354.333984375,814.6926879882812
146.1031951904297,-286.62115478515625,74.84332275390625,177.9408721923828,-263.0964660644531,873.1903686523438,170.67111206054688,-296.5348205566406,423.4352111816406,282.157958984375,-195.1531219482422,756.3507690429688,-124.43743896484376,110.07112121582033,149.16586303710938,-131.6865997314453,-243.2152404785156,878.7174682617188,-122.8033447265625,-127.62928771972656,405.1492919921875,-176.7145233154297,-349.4604797363281,813.68359375
146.28143310546875,-279.70623779296875,74.49378204345703,179.1618194580078,-262.9292907714844,873.91455078125,171.542236328125,-292.1943054199219,422.9645080566406,284.10516357421875,-202.8291473388672,758.2794189453125,-122.96009826660156,104.91983795166016,155.38555908203125,-130.5541534423828,-242.0540008544922,879.6300048828125,-122.02388763427734,-136.927001953125,405.1477661132813,-179.97877502441406,-344.5004272460937,812.836181640625
146.45619201660156,-272.7693786621094,74.1502456665039,180.33245849609372,-262.55841064453125,874.5663452148438,172.3834228515625,-287.7061767578125,422.4975891113281,286.0373229980469,-210.59112548828125,760.2069091796875,-121.32310485839844,99.2175750732422,161.52545166015625,-129.49827575683594,-240.73709106445312,880.4976806640625,-121.30322265625,-146.18382263183594,405.3810424804688,-183.2690277099609,-339.45196533203125,812.1514892578125
146.6246337890625,-265.8090209960937,73.81549835205078,181.4586181640625,-261.9871826171875,875.1514282226562,173.1910858154297,-283.0753479003906,422.0368041992188,287.9427185058594,-218.4196319580078,762.1476440429688,-119.53604888916016,92.96735382080078,167.449462890625,-128.50930786132812,-239.28810119628903,881.3350219726562,-120.639404296875,-155.3526611328125,405.8718566894531,-186.5474548339844,-334.3132629394531,811.6273193359375
146.7853240966797,-258.82244873046875,73.49114227294922,182.54710388183597,-261.22125244140625,875.6763305664062,173.96429443359375,-278.30303955078125,421.5835266113281,289.8074951171875,-226.2959747314453,764.12109375,-117.61205291748048,86.1689682006836,173.01219177246094,-127.575927734375,-237.7313537597656,882.157958984375,-120.03306579589844,-164.39508056640625,406.6316528320313,-189.7780914306641,-329.0827941894531,811.2584838867188
146.9383087158203,-251.80682373046875,73.17766571044922,183.605224609375,-260.26837158203125,876.14794921875,174.70494079589844,-273.3876342773437,421.1386413574219,291.6158142089844,-234.2019500732422,766.150634765625,-115.56887817382812,78.81950378417969,178.0658721923828,-126.68585968017578,-236.09083557128903,882.9826049804688,-119.4871063232422,-173.2801055908203,407.6610412597656,-192.9276885986328,-323.7597961425781,811.036376953125
147.08497619628906,-244.7594146728516,72.8745346069336,184.6405792236328,-259.1380615234375,876.5733032226562,175.4174041748047,-268.3258972167969,420.7026672363281,293.35015869140625,-242.1195526123047,768.2623901367188,-113.42969512939452,70.91433715820312,182.46774291992188,-125.82644653320312,-234.38943481445312,883.823974609375,-119.00640869140624,-181.98287963867188,408.9510803222656,-195.9665069580078,-318.3447265625,810.94921875
147.227783203125,-237.67819213867188,72.58036041259766,185.66053771972656,-257.8413391113281,876.95849609375,176.1080780029297,-263.1139221191406,420.2760314941406,294.99176025390625,-250.03076171875,770.4835205078125,-111.22335052490234,62.44805908203125,186.0873870849609,-124.9853515625,-232.6484832763672,884.6950073242188,-118.59732055664062,-190.4838104248047,410.4845581054688,-198.8689422607422,-312.83966064453125,810.9820556640625
147.369873046875,-230.56204223632807,72.29314422607422,186.67190551757807,-256.39068603515625,877.308837890625,176.7848358154297,-257.7479248046875,419.8592834472656,296.5210266113281,-257.917236328125,772.8407592773438,-108.9839324951172,53.41512298583984,188.81349182128903,-124.15123748779295,-230.8876037597656,885.6058349609375,-118.26709747314452,-198.7675018310547,412.2376098632813,-201.6138458251953,-307.24859619140625,811.116943359375
147.51458740234375,-223.4109344482422,72.01046752929688,187.6804351806641,-254.7997283935547,877.6282958984375,177.4562530517578,-252.2245330810547,419.4530944824219,297.9180908203125,-265.76025390625,775.3585205078125,-106.74969482421876,43.80994415283203,190.55935668945312,-123.31431579589844,-229.12466430664065,886.5630493164062,-118.02297973632812,-206.8216857910156,414.18157958984375,-204.1846923828125,-301.5774841308594,811.3331298828125
147.66502380371094,-216.22592163085935,71.7297592163086,188.6904754638672,-253.0832061767578,877.9192504882812,178.1309356689453,-246.54124450683597,419.05853271484375,299.16339111328125,-273.540283203125,778.0576171875,-104.5612564086914,33.62683868408203,191.26649475097656,-122.46683502197266,-227.3756866455078,887.5693359375,-117.87124633789062,-214.6361846923828,416.2843933105469,-206.5694580078125,-295.83416748046875,811.6075439453125
147.82369995117188,-209.00900268554688,71.44851684570312,189.7047119140625,-251.2569580078125,878.1825561523438,178.81689453125,-240.6961212158203,418.6770324707031,300.2380676269531,-281.2371520996094,780.953857421875,-102.45945739746094,22.860042572021484,190.9066162109375,-121.60340881347656,-225.6549835205078,888.6234741210938,-117.81617736816406,-222.20169067382807,418.5123901367188,-208.76031494140625,-290.0281982421875,811.9151000976562
147.9923095703125,-201.7628936767578,71.16455078125,190.72381591796875,-249.337646484375,878.4172973632812,179.52096557617188,-234.68760681152344,418.3104248046875,301.12451171875,-288.8299560546875,784.0573120117188,-100.48313903808594,11.503728866577148,189.4816131591797,-120.72117614746094,-223.9751434326172,889.7205200195312,-117.85912322998048,-229.50880432128903,420.8312683105469,-210.7532501220703,-284.17059326171875,812.2293090820312
148.17164611816406,-194.4906005859375,70.87614440917969,191.74642944335935,-247.34262084960935,878.6212768554688,180.2484588623047,-228.5140686035156,417.9609375,301.8068542480469,-296.2972412109375,787.3712158203125,-98.6673583984375,-0.4479572474956512,187.0221405029297,-119.81990814208984,-222.34718322753903,890.8518676757812,-117.99784088134766,-236.54725646972656,423.2071228027344,-212.54754638671875,-278.2734069824219,812.52294921875
148.3616485595703,-187.19493103027344,70.58224487304688,192.76910400390625,-245.28973388671875,878.7905883789062,181.0028533935547,-222.1734161376953,417.6311645507813,302.271240234375,-303.6173095703125,790.8919677734375,-97.04215240478516,-13.00083827972412,183.58482360839844,-118.9018783569336,-220.7805633544922,892.005859375,-118.22612762451172,-243.30540466308597,425.60693359375,-214.14524841308597,-272.3495178222656,812.7687377929688
148.56158447265625,-179.87803649902344,70.2824478149414,193.7864227294922,-243.19712829589844,878.9204711914062,181.7856903076172,-215.66270446777344,417.3240966796875,302.5063781738281,-310.7684936523437,794.6089477539062,-95.63192749023438,-26.16053581237793,179.24871826171875,-117.97174835205078,-219.2834014892578,893.1681518554688,-118.5338897705078,-249.77003479003903,427.9985046386719,-215.55059814453125,-266.4122314453125,812.9400024414062
148.77029418945312,-172.54107666015625,69.97696685791016,194.79124450683597,-241.08303833007807,879.0050048828125,182.5966339111328,-208.97821044921875,417.0429992675781,302.5035705566406,-317.7296447753906,798.5047607421875,-94.45547485351562,-39.93218612670898,174.1115264892578,-117.03627014160156,-217.86253356933597,894.3224487304688,-118.90755462646484,-255.92648315429688,430.3502197265625,-216.76953125,-260.4750366210937,813.0116577148438
148.9864501953125,-165.18392944335938,69.66655731201172,195.77500915527344,-238.9654998779297,879.0377807617188,183.4335479736328,-202.1157989501953,416.791259765625,302.2568054199219,-324.4804992675781,802.5559692382812,-93.5263214111328,-54.32001876831055,168.2856903076172,-116.10393524169922,-216.523681640625,895.4508056640625,-119.3309326171875,-261.75897216796875,432.6304626464844,-217.8092041015625,-254.5513916015625,812.9605712890625
149.20880126953125,-157.8053436279297,69.35243225097656,196.72813415527344,-236.8621826171875,879.0119018554688,184.29263305664065,-195.07180786132807,416.5723876953125,301.7629089355469,-331.0021667480469,806.7340698242188,-92.85353088378906,-69.32670593261719,161.89479064941406,-115.18463134765624,-215.27154541015625,896.5343017578125,-119.78626251220705,-267.2510681152344,434.8069152832031,-218.6776428222656,-248.6544952392578,812.7666015625
149.43646240234375,-150.403076171875,69.0361099243164,197.6404266357422,-234.7900238037109,878.9205322265625,185.1687164306641,-187.8445281982422,416.3896179199219,301.0213623046875,-337.27764892578125,811.0065307617188,-92.44244384765624,-84.95252227783203,155.0703125,-114.28913879394533,-214.1099090576172,897.5531616210938,-120.2554931640625,-272.3863220214844,436.8460998535156,-219.3834686279297,-242.7972869873047,812.4127197265625
149.6689453125,-142.9742889404297,68.71934509277344,198.50161743164065,-232.76486206054688,878.7570190429688,186.05535888671875,-180.4359588623047,416.2456665039063,300.03436279296875,-343.29229736328125,815.3380737304688,-92.29548645019533,-101.1942138671875,147.94883728027344,-113.42877197265624,-213.0419006347656,898.4874877929688,-120.72158813476562,-277.1491394042969,438.7131652832031,-219.9356689453125,-236.9923553466797,811.8856811523438
149.90621948242188,-135.51626586914062,68.40404510498047,199.3018341064453,-230.80108642578125,878.5151977539062,186.9451141357422,-172.85386657714844,416.1422119140625,298.80670166015625,-349.0345153808594,819.6920166015625,-92.41292572021484,-118.04351806640624,140.66966247558594,-112.61485290527344,-212.07003784179688,899.3175048828125,-121.16967010498048,-281.525390625,440.3721618652344,-220.3435211181641,-231.25192260742188,811.1761474609375
150.14842224121094,-128.02706909179688,68.09220123291016,200.0319976806641,-228.91110229492188,878.1896362304688,187.8296813964844,-165.1138153076172,416.0794067382813,297.34576416015625,-354.4960327148437,824.0311279296875,-92.79338073730467,-135.48562622070312,133.37252807617188,-111.8582992553711,-211.19647216796875,900.02392578125,-121.58785247802734,-285.50347900390625,441.786865234375,-220.61654663085935,-225.5878753662109,810.2786865234375
150.39553833007812,-120.50642395019533,67.78582763671875,200.68441772460935,-227.10499572753903,877.7760009765625,188.6999664306641,-157.24095153808594,416.0555725097656,295.6613464355469,-359.6722717285156,828.3191528320312,-93.43418884277344,-153.49746704101562,126.19538879394533,-111.16915893554688,-210.42323303222656,900.5882568359375,-121.9678192138672,-289.0749816894531,442.9219665527344,-220.7645263671875,-220.0117950439453,809.1920776367188
150.64688110351562,-112.9564208984375,67.48697662353516,201.25308227539065,-225.38999938964844,877.27099609375,189.546142578125,-149.27133178710938,416.066650390625,293.7655029296875,-364.5624694824219,832.5215454101562,-94.33155059814452,-172.0457763671875,119.2721710205078,-110.5561752319336,-209.7523651123047,900.9935302734376,-122.30500030517578,-292.23553466796875,443.7449340820313,-220.7975616455078,-214.53500366210935,807.9185180664062
150.90061950683594,-105.38231658935548,67.19770050048828,201.7340545654297,-223.77032470703125,876.6729125976562,190.3575897216797,-141.2526397705078,416.1061096191406,291.6722106933594,-369.1696472167969,836.6063842773438,-95.4802017211914,-191.08489990234372,112.73025512695312,-110.02645111083984,-209.186279296875,901.224609375,-122.59856414794922,-294.985595703125,444.2279968261719,-220.7261199951172,-209.1685943603516,806.4638061523438
151.15341186523438,-97.79288482666016,66.9200668334961,202.125732421875,-222.24691772460935,875.981689453125,191.12298583984372,-133.24378967285156,416.1651611328125,289.397216796875,-373.500244140625,840.5451049804688,-96.87274169921876,-210.5545196533203,106.68759155273438,-109.58504486083984,-208.72776794433597,901.2688598632812,-122.8511734008789,-297.3314514160156,444.3503723144531,-220.56103515625,-203.9235382080078,804.8365478515625
151.40020751953125,-90.20037841796876,66.65618133544922,202.42892456054688,-220.81753540039065,875.1990966796875,191.83058166503903,-125.31359100341795,416.2329406738281,286.95758056640625,-377.5638122558594,844.3131103515625,-98.49858856201172,-230.3776092529297,101.24935913085938,-109.23473358154295,-208.38011169433597,901.1168823242188,-123.0685043334961,-299.2857360839844,444.1005859375,-220.3135223388672,-198.8107452392578,803.0474853515625
151.63441467285156,-82.62017059326172,66.40811920166016,202.6469268798828,-219.4770965576172,874.32861328125,192.46856689453125,-117.53824615478516,416.2971801757813,284.3711242675781,-381.3723449707031,847.89013671875,-100.3425064086914,-250.45785522460935,96.5044174194336,-108.975830078125,-208.1468811035156,900.762939453125,-123.2586669921875,-300.86871337890625,443.47845458984375,-219.9950408935547,-193.84117126464844,801.109130859375
151.84840393066406,-75.06986999511719,66.17789459228516,202.78533935546875,-218.21832275390625,873.375732421875,193.0258636474609,-109.99781799316406,416.3447570800781,281.6561584472656,-384.939697265625,851.2601928710938,-102.3828353881836,-270.6767883300781,92.5216827392578,-108.80603790283205,-208.0317840576172,900.2056884765625,-123.43138122558594,-302.1088562011719,442.49658203125,-219.6171722412109,-189.02590942382807,799.0347900390625
152.03427124023438,-67.56829071044922,65.96721649169922,202.85174560546875,-217.03260803222656,872.3475952148438,193.49288940429688,-102.7717742919922,416.3626403808594,278.8309631347656,-388.2808837890625,854.4119873046875,-104.5899887084961,-290.891357421875,89.34650421142578,-108.72056579589844,-208.03842163085935,899.44873046875,-123.5970687866211,-303.0438842773437,441.1812744140625,-219.1913909912109,-184.37646484375,796.8381958007812
152.1849365234375,-60.13427734375,65.77731323242188,202.8553466796875,-215.9110870361328,871.2526245117188,193.8623046875,-95.93405151367188,416.3385925292969,275.91326904296875,-391.4112243652344,857.3381958007812,-106.92534637451172,-310.9326171875,86.99715423583984,-108.71228790283205,-208.17013549804688,898.5006103515625,-123.76593017578124,-303.7212219238281,439.572265625,-218.7289276123047,-179.90481567382812,794.5330200195312
152.29502868652344,-52.78547668457031,65.60867309570312,202.80633544921875,-214.8457489013672,870.1001586914062,194.12962341308597,-89.54833984375,416.26177978515625,272.9200439453125,-394.3458862304688,860.0353393554688,-109.34107208251952,-330.6060485839844,85.46162414550781,-108.77210998535156,-208.42974853515625,897.375,-123.94718170166016,-304.1977844238281,437.7213745117188,-218.24057006835935,-175.6236114501953,792.132568359375
152.36183166503906,-45.537147521972656,65.4607925415039,202.71534729003903,-213.83042907714844,868.8995971679688,194.29339599609372,-83.66414642333984,416.1232299804688,269.8672180175781,-397.0989379882813,862.5033569335938,-111.78089904785156,-349.6944274902344,84.69526672363281,-108.88948059082033,-208.8195343017578,896.0902709960938,-124.14836120605467,-304.5389709472656,435.6896362304688,-217.7365875244141,-171.54612731933594,789.6495361328125
152.38555908203125,-38.401126861572266,65.33218383789062,202.59283447265625,-212.86181640625,867.6597290039062,194.35513305664065,-78.31417083740234,415.9158630371094,266.7696838378906,-399.6831359863281,864.7446899414062,-114.18219757080078,-367.96331787109375,84.61986541748047,-109.05303192138672,-209.3411407470703,894.6688842773438,-124.3747329711914,-304.8166809082031,433.5436401367188,-217.22683715820312,-167.68605041503906,787.0960083007812
152.36935424804688,-31.38519096374512,65.2204360961914,202.448486328125,-211.9401397705078,866.3880004882812,194.3187561035156,-73.5132827758789,415.6342468261719,263.6412658691406,-402.1095886230469,866.7638549804688,-116.47917175292967,-385.1694946289063,85.12492370605469,-109.25128936767578,-209.9956512451172,893.136474609375,-124.6287612915039,-305.1064147949219,431.3511962890625,-216.7209014892578,-164.05714416503906,784.4833374023438
152.31866455078125,-24.492799758911133,65.12255859375,202.29058837890625,-211.0697021484375,865.08984375,194.18980407714844,-69.2589111328125,415.2744445800781,260.4947509765625,-404.387451171875,868.566650390625,-118.60704803466795,-401.07177734375,86.07189178466797,-109.47344207763672,-210.78379821777344,891.5206298828125,-124.90966796875,-305.4832763671875,429.1769104003906,-216.22836303710935,-160.67294311523438,781.8218994140625
