sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
183.32521057128903,-49.536109924316406,45.32282257080078,187.6588592529297,-106.82777404785156,905.5924682617188,204.5624084472656,-93.26959991455078,433.4497985839844,284.2359619140625,-188.6772308349609,764.9860229492188,-65.46408081054688,164.7704620361328,206.32774353027344,-70.1649398803711,-90.3083953857422,915.1695556640624,-75.9189682006836,-119.54852294921876,430.0563659667969,-152.20443725585938,-127.57404327392578,758.8670654296875
183.0797882080078,-38.687103271484375,45.21852493286133,188.1394805908203,-105.86473083496094,906.259033203125,204.56842041015625,-85.42877960205078,433.1130676269531,284.0402526855469,-196.5198516845703,769.89599609375,-64.70287322998047,148.7386932373047,203.08311462402344,-69.57919311523438,-88.87899017333984,917.8757934570312,-75.77700805664062,-129.30807495117188,435.2479248046875,-151.4486083984375,-118.91754150390624,758.2003173828125
182.8545684814453,-27.85703468322754,45.11783981323242,188.5731658935547,-104.85122680664062,906.751708984375,204.64578247070312,-77.51618194580078,432.779296875,283.6759338378906,-204.1743927001953,774.6802978515625,-64.09426879882812,132.3274383544922,198.9921417236328,-69.02161407470703,-87.46623992919922,920.3974609375,-75.83081817626953,-138.62278747558594,440.3626403808594,-150.77320861816406,-110.1786117553711,757.2975463867188
182.6514892578125,-17.03607940673828,45.01724624633789,188.96429443359372,-103.7943878173828,907.0699462890624,204.8115997314453,-69.52021789550781,432.44677734375,283.1444091796875,-211.6306304931641,779.3172607421875,-63.64637756347656,115.52204132080078,194.12673950195312,-68.49101257324219,-86.08900451660156,922.7070922851562,-76.07804107666016,-147.44708251953125,445.3431396484375,-150.16629028320312,-101.3705596923828,756.1464233398438
182.4718475341797,-6.214772701263428,44.91280746459961,189.31756591796875,-102.69898223876952,907.213134765625,205.0794982910156,-61.42571640014648,432.1139526367188,282.44610595703125,-218.87814331054688,783.7861938476562,-63.36811065673828,98.30396270751952,188.5528259277344,-67.98632049560547,-84.76388549804688,924.7797241210938,-76.52075958251953,-155.73097229003906,450.1311645507813,-149.61569213867188,-92.50723266601562,754.7388916015625
182.3171539306641,4.615413188934326,44.80022430419922,189.63804626464844,-101.56784057617188,907.180419921875,205.4595642089844,-53.21671676635742,431.7793273925781,281.58062744140625,-225.9062957763672,788.0676879882812,-63.26984786987305,80.65301513671875,182.3334045410156,-67.5064468383789,-83.50542449951172,926.5935668945312,-77.1648178100586,-163.42388916015625,454.664794921875,-149.10943603515625,-83.60350036621094,753.0719604492188
182.1897430419922,15.461538314819336,44.67509460449219,189.9309844970703,-100.40250396728516,906.970947265625,205.95802307128903,-44.880489349365234,431.4410095214844,280.54693603515625,-232.70420837402344,792.1436767578125,-63.365013122558594,62.54913330078125,175.5324249267578,-67.05026245117188,-82.32632446289062,928.1301879882812,-78.01722717285156,-170.47792053222656,458.8771667480469,-148.63629150390625,-74.67573547363281,751.147705078125
182.0925750732422,26.3288516998291,44.53330993652344,190.2017059326172,-99.2038345336914,906.584228515625,206.57647705078125,-36.41223907470703,431.0962829589844,279.3438415527344,-239.26080322265625,795.9974975585938,-63.672325134277344,43.97368621826172,168.21932983398438,-66.61665344238281,-81.23761749267578,929.3750610351562,-79.08258819580078,-176.85073852539062,462.6971435546875,-148.1862030029297,-65.74230194091797,748.9735107421875
182.0284881591797,37.220436096191406,44.37159729003906,190.4552154541016,-97.97267150878906,906.0202026367188,207.3101043701172,-27.81946182250977,430.7412414550781,277.9702453613281,-245.5648651123047,799.6139526367188,-64.21807861328125,24.910076141357425,160.4737548828125,-66.20467376708984,-80.2489242553711,930.3179321289062,-80.35928344726562,-182.5075225830078,466.052001953125,-147.7506103515625,-56.82394027709961,746.5623168945312
181.99853515625,48.136905670166016,44.18805694580078,190.6958465576172,-96.71041107177734,905.2796630859376,208.14532470703125,-19.125076293945312,430.3705139160156,276.4257507324219,-251.60520935058597,802.979248046875,-65.03775787353516,5.343204021453857,152.3900604248047,-65.81376647949219,-79.36858367919922,930.953125,-81.83668518066406,-187.42242431640625,468.8712463378906,-147.32269287109375,-47.94414138793945,743.9319458007812
182.0000457763672,59.076316833496094,43.98263931274414,190.92691040039065,-95.41957092285156,904.3646850585938,209.0576934814453,-10.368512153625488,429.9772338867188,274.7109069824219,-257.3706359863281,806.0813598632812,-66.1758041381836,-14.741986274719238,144.0806427001953,-65.44401550292969,-78.60392761230469,931.2799682617188,-83.49407958984375,-191.57965087890625,471.09130859375,-146.8975830078125,-39.129337310791016,741.10498046875
182.0250396728516,70.03421783447266,43.757362365722656,191.15023803710935,-94.10419464111328,903.2789916992188,210.01109313964844,-1.604693055152893,429.5533447265625,272.8275451660156,-262.8502197265625,808.9094848632812,-67.6825942993164,-35.36117172241211,135.6775665283203,-65.09650421142578,-77.96127319335938,931.3024291992188,-85.30133819580078,-194.97476196289065,472.6601867675781,-146.47239685058594,-30.409034729003903,738.1080322265625
182.05953979492188,81.00385284423828,43.51618957519531,191.3658447265625,-92.77033996582033,902.0280151367188,210.95892333984372,7.098145484924316,429.0897216796875,270.7790832519531,-268.0331726074219,811.45458984375,-69.6081771850586,-56.527793884277344,127.33197021484376,-64.77347564697266,-77.44591522216797,931.029541015625,-87.22127532958984,-197.61648559570312,473.5418701171875,-146.04637145996094,-21.815818786621094,734.9708862304688
182.08428955078125,91.97653198242188,43.26483917236328,191.5716094970703,-91.42655181884766,900.6193237304688,211.84732055664065,15.662079811096191,428.57659912109375,268.570556640625,-272.9091186523437,813.7090454101562,-71.99320983886719,-78.24397277832031,119.2113037109375,-64.47862243652344,-77.06219482421875,930.4749145507812,-89.21324920654297,-199.52882385253903,473.7196044921875,-145.620849609375,-13.3853120803833,731.7260131835938
182.07662963867188,102.94212341308594,43.010623931884766,191.7630920410156,-90.0845184326172,899.0624389648438,212.6201171875,24.004793167114254,428.0044250488281,266.2088623046875,-277.4679870605469,815.666748046875,-74.8584213256836,-100.48483276367188,111.49347686767578,-64.21715545654297,-76.81363677978516,929.65625,-91.23760223388672,-200.75279235839844,473.1981201171875,-145.19932556152344,-5.156041145324707,728.4073486328125
182.0133056640625,113.88961029052734,42.76251220703125,191.93348693847656,-88.75953674316406,897.3690185546875,213.22483825683597,32.046016693115234,427.3647155761719,263.7025451660156,-281.7002258300781,817.3229370117188,-78.19430541992188,-123.17805480957033,104.35638427734376,-63.99592971801758,-76.70321655273438,928.5950317382812,-93.2601547241211,-201.3473358154297,472.0048828125,-144.7874755859375,2.830775022506714,725.0494995117188
181.87399291992188,124.80770111083984,42.531734466552734,192.07362365722656,-87.47080993652344,895.5525512695312,213.6186370849609,39.71413803100586,426.6515197753906,261.0619812011719,-285.5967712402344,818.6743774414062,-81.95260620117188,-146.182861328125,97.96282196044922,-63.82344055175781,-76.73368072509766,927.315673828125,-95.2557144165039,-201.38949584960935,470.1901245117188,-144.39305114746094,10.531649589538574,721.6868286132812
181.64503479003903,135.68527221679688,42.332740783691406,192.17225646972656,-86.24150085449219,893.628173828125,213.77301025390625,46.95196914672852,425.8625183105469,258.2989807128906,-289.1493530273437,819.7190551757812,-86.04154968261719,-169.27366638183594,92.44232940673828,-63.70980453491211,-76.90778350830078,925.844970703125,-97.20997619628906,-200.97308349609372,467.8261413574219,-144.02569580078125,17.901535034179688,718.3525390625
181.3227386474609,146.5113983154297,42.184329986572266,192.21649169921875,-85.098388671875,891.612548828125,213.6763916015625,53.72073745727539,425.0003662109375,255.4267120361328,-292.3503723144531,820.4561157226562,-90.32728576660156,-192.1343536376953,87.87286376953125,-63.66659927368164,-77.22856903076172,924.2114868164062,-99.11954498291016,-200.20541381835935,465.0050659179688,-143.69651794433594,24.8946475982666,715.077880859375
180.9155731201172,157.27499389648438,42.11052322387695,192.1922149658203,-84.07131958007812,889.5237426757812,213.3338928222656,60.00160598754883,424.0738220214844,252.45944213867188,-295.1932373046875,820.8859252929688,-94.64244079589844,-214.366455078125,84.26611328125,-63.7066650390625,-77.69950866699219,922.4448852539062,-100.99046325683594,-199.20242309570312,461.8346557617188,-143.4179229736328,31.46521759033203,711.8915405273438
180.44430541992188,167.96408081054688,42.14069366455078,192.08457946777344,-83.19245910644531,887.3812255859375,212.7646331787109,65.79438018798828,423.0982055664063,249.4124755859375,-297.6722106933594,821.0098876953125,-98.80089569091795,-235.5113220214844,81.55992126464844,-63.84373092651367,-78.32460021972656,920.575927734375,-102.8352279663086,-198.08226013183597,458.4318237304688,-143.20330810546875,37.56818771362305,708.8190307617188
179.9401092529297,178.56520080566406,42.308353424072266,191.8782958984375,-82.49540710449219,885.20556640625,211.99708557128903,71.11366271972656,422.0955810546875,246.3020782470703,-299.7826843261719,820.8300170898438,-102.6162338256836,-255.0822296142578,79.62089538574219,-64.09199523925781,-79.10828399658203,918.6358642578124,-104.66862487792967,-196.9577178955078,454.9143981933594,-143.06704711914062,43.159812927246094,705.8827514648438
179.44041442871094,189.0633850097656,42.64873504638672,191.55792236328125,-82.01415252685547,883.0184936523438,211.0637969970703,75.98306274414062,421.0935668945313,243.14544677734372,-301.52099609375,820.3494262695312,-105.92144775390624,-272.6025390625,78.25801086425781,-64.465576171875,-80.05533599853516,916.6566772460938,-106.50209045410156,-195.92726135253903,451.3923034667969,-143.02432250976562,48.19822311401367,703.1014404296875
178.9847869873047,199.44200134277344,43.19629287719727,191.108154296875,-81.78174591064453,880.8423461914062,209.99627685546875,80.42835235595703,420.1232299804688,239.9606170654297,-302.884521484375,819.5718994140625,-108.58748626708984,-287.6468811035156,77.24649810791016,-64.97789764404297,-81.17054748535156,914.6707153320312,-108.33715057373048,-195.0650787353516,447.958740234375,-143.0908966064453,52.64411544799805,700.49072265625
178.6111297607422,209.68251037597656,43.98279571533203,190.5143280029297,-81.82861328125,878.699462890625,208.82122802734372,84.47079467773438,419.21624755859375,236.76632690429688,-303.87158203125,818.5017700195312,-110.53756713867188,-299.8813781738281,76.35826873779297,-65.64103698730469,-82.45830535888672,912.7110595703124,-110.15953063964844,-194.41265869140625,444.6831970214844,-143.28286743164062,56.4615364074707,698.0631713867188
178.35232543945312,219.7640380859375,45.03606414794922,189.7630920410156,-82.18074035644531,876.6117553710938,207.5581512451172,88.12127685546875,418.4013977050781,233.581787109375,-304.4812927246094,817.1443481445312,-111.75453186035156,-309.097412109375,75.39360809326172,-66.46501922607422,-83.92208862304688,910.8109130859376,-111.93711853027344,-193.97543334960935,441.6086730957031,-143.6162109375,59.61874771118164,695.8284912109375
178.23292541503906,229.6628570556641,46.37947463989258,188.8431854248047,-82.85773468017578,874.60009765625,206.21836853027344,91.37610626220705,417.7010498046875,230.4264373779297,-304.7132873535156,815.5056762695312,-112.27975463867188,-315.23455810546875,74.20755004882812,-67.4571533203125,-85.56373596191406,909.003662109375,-113.62393951416016,-193.7274627685547,438.75433349609375,-144.10621643066406,62.08909225463867,693.79443359375
178.2663116455078,239.351806640625,48.03243637084961,187.74624633789065,-83.87118530273438,872.6840209960938,204.80503845214844,94.2146987915039,417.1285095214844,227.31961059570312,-304.5674743652344,813.5929565429688,-112.20388793945312,-318.38873291015625,72.7251968383789,-68.62144470214844,-87.38270568847656,907.322265625,-115.1692352294922,-193.62277221679688,436.1222534179688,-144.7669219970703,63.85179901123047,691.9666748046875
178.4529571533203,248.79920959472656,50.01167297363281,186.46746826171875,-85.22312927246094,870.8812866210938,203.31407165527344,96.59869384765624,416.6860046386719,224.2801971435547,-304.04376220703125,811.4149169921875,-111.65196228027344,-318.8046569824219,70.94319152832031,-69.95803833007812,-89.37517547607422,905.7986450195312,-116.5288543701172,-193.61007690429688,433.7057800292969,-145.6104736328125,64.89260864257812,690.3499145507812
178.7801513671875,257.9674987792969,52.332950592041016,185.0062561035156,-86.90489196777344,869.2077026367188,201.7359619140625,98.4722900390625,416.3642272949219,221.32652282714844,-303.1419372558594,808.9821166992188,-110.76647186279295,-316.8525695800781,68.9178466796875,-71.46293640136719,-91.533203125,904.463134765625,-117.676025390625,-193.6470642089844,431.4976196289063,-146.6465301513672,65.20419311523438,688.94775390625
179.22352600097656,266.811279296875,55.01291275024414,183.36671447753903,-88.89634704589844,867.677001953125,200.0588531494141,99.76346588134766,416.1424560546875,218.47608947753903,-301.86163330078125,806.3074340820312,-109.69168853759766,-312.9904479980469,66.7439193725586,-73.12787628173828,-93.84390258789062,903.3433837890624,-118.60953521728516,-193.71188354492188,429.4967346191406,-147.8819122314453,64.7862319946289,687.7632446289062
179.7503662109375,275.2748718261719,58.07090759277344,181.5577545166016,-91.16561126708984,866.3005981445312,198.27276611328125,100.3858871459961,415.98974609375,215.74539184570312,-300.2024230957031,803.4066162109375,-108.56147003173828,-307.7149353027344,64.5305404663086,-74.94046020507812,-96.2889175415039,902.4636840820312,-119.35770416259766,-193.8096923828125,427.7134399414063,-149.32008361816406,63.64532852172852,686.7988891601562
180.3242034912109,283.28955078125,61.53071975708008,179.59300231933594,-93.66942596435548,865.087646484375,196.3744201660156,100.2418975830078,415.8664855957031,213.1498565673828,-298.1639099121094,800.2987060546875,-107.49130249023438,-301.50543212890625,62.38128662109375,-76.88461303710938,-98.84418487548828,901.8439331054688,-119.97738647460938,-193.9725646972656,426.1709899902344,-150.96107482910156,61.79463577270508,686.0570678710938
180.91000366210935,290.77056884765625,65.42205810546875,177.49058532714844,-96.3540496826172,864.0452270507812,194.37185668945312,99.22671508789062,415.7267456054688,210.70361328125,-295.7458190917969,797.0061645507812,-106.5736846923828,-294.7690734863281,60.3829460144043,-78.94112396240234,-101.48018646240234,901.4985961914062,-120.54784393310548,-194.25228881835935,424.9038696289063,-152.80120849609375,59.2532844543457,685.53955078125
181.4788055419922,297.6151428222656,69.78118133544922,175.27247619628906,-99.15686798095705,863.1785278320312,192.2872467041016,97.23419952392578,415.5211791992188,208.4193420410156,-292.94805908203125,793.5551147460938,-105.87505340576172,-287.7976989746094,58.59984970092773,-81.08837890625,-104.16271209716795,901.4359130859376,-121.1602020263672,-194.7066192626953,423.9522705078125,-154.83328247070312,56.04560852050781,685.248046875
182.01040649414065,303.7017822265625,74.64988708496094,172.96395874023438,-102.008544921875,862.4911499023438,190.15692138671875,94.16407775878906,415.2010498046875,206.30804443359372,-289.7708435058594,789.97509765625,-105.43350219726562,-280.7481384277344,57.07118225097656,-83.30307006835938,-106.85404205322266,901.6566772460938,-121.90345001220705,-195.38052368164065,423.353759765625,-157.04669189453125,52.20018005371094,685.1836547851562
182.49395751953125,308.89215087890625,80.0724868774414,170.5927276611328,-104.83576965332033,861.985595703125,188.02784729003903,89.93058013916016,414.7226257324219,204.37890625,-286.2149963378906,786.298828125,-105.2583236694336,-273.65234375,55.81188583374024,-85.56098175048828,-109.5145263671875,902.1543579101562,-122.84930419921876,-196.2855987548828,423.132080078125,-159.42782592773438,47.74873352050781,685.3468627929688
182.92637634277344,313.0359802246094,86.09039306640625,168.18789672851562,-107.5644302368164,861.6639404296875,185.9507751464844,84.47161865234375,414.0526428222656,202.63916015625,-282.28240966796875,782.5618896484375,-105.33153533935548,-266.4519958496094,54.8162956237793,-87.83776092529297,-112.10430908203124,902.914306640625,-124.0389175415039,-197.3812713623047,423.2851257324219,-161.96041870117188,42.7252311706543,685.7376098632812
183.3097381591797,315.9790954589844,92.73420715332033,165.7790069580078,-110.1229476928711,861.52783203125,183.97067260742188,77.7574234008789,413.1735534667969,201.0938873291016,-277.9761047363281,778.8018798828125,-105.61116027832033,-259.0437927246094,54.0624885559082,-90.10967254638672,-114.5849380493164,903.9146118164062,-125.4740982055664,-198.5627593994141,423.7756042480469,-164.62608337402344,37.165130615234375,686.3554077148438
183.6479949951172,317.5741577148437,100.0135498046875,163.39486694335938,-112.44544982910156,861.57958984375,182.1168365478516,69.79686737060547,412.0885009765625,199.74609375,-273.3009338378906,775.057861328125,-106.03616333007812,-251.32009887695312,53.51639175415039,-92.3543930053711,-116.92079162597656,905.1268920898438,-127.11522674560548,-199.66087341308597,424.5276184082031,-167.40460205078125,31.10491180419922,687.1991577148438
183.943359375,317.693603515625,107.9061508178711,161.06272888183594,-114.47453308105467,861.8215942382812,180.39552307128903,60.64039993286133,410.8252258300781,198.59652709960935,-268.2635498046875,771.3695678710938,-106.53398895263672,-243.19569396972656,53.13567352294922,-94.5517807006836,-119.08002471923828,906.5177612304688,-128.8872528076172,-200.45689392089844,425.4330749511719,-170.27450561523438,24.58171272277832,688.267578125
184.19337463378903,316.24237060546875,116.34844207763672,158.80714416503906,-116.16378784179688,862.2571411132812,178.78746032714844,50.37907791137695,409.4393005371094,197.6438446044922,-262.8728332519531,767.7765502929688,-107.03086853027344,-234.61997985839844,52.87374114990234,-96.68470001220705,-121.03516387939452,908.05078125,-130.6935272216797,-200.71095275878903,426.3670349121094,-173.2134552001953,17.63306427001953,689.5595092773438
184.38954162597656,313.1685791015625,125.23068237304688,156.64891052246094,-117.47982025146484,862.8899536132812,177.25074768066406,39.140174865722656,408.0149536132813,196.8846740722656,-257.139892578125,764.3175048828125,-107.46336364746094,-225.57952880859372,52.68494415283203,-98.73966217041016,-122.76321411132812,909.6885375976562,-132.43434143066406,-200.1971740722656,427.2083435058594,-176.19886779785156,10.296576499938965,691.0739135742188
184.5178680419922,308.47076416015625,134.39857482910156,154.60415649414062,-118.4034652709961,863.7242431640625,175.7286376953125,27.08094787597656,406.6630554199219,196.31382751464844,-251.0780792236328,761.0294189453125,-107.7883758544922,-216.09555053710935,52.53025817871094,-100.7073211669922,-124.24560546875,911.394775390625,-134.0260009765625,-198.7367401123047,427.85943603515625,-179.2083282470703,2.6096036434173584,692.810302734375
184.5610809326172,302.20025634765625,143.6623077392578,152.68357849121094,-118.93006134033205,864.7642822265625,174.1599578857422,14.380780220031738,405.5146789550781,195.9245758056641,-244.7030029296875,757.9468383789062,-107.98731231689452,-206.21685791015625,52.38054275512695,-102.58269500732422,-125.46792602539062,913.1361083984376,-135.41505432128906,-196.2210998535156,428.2598571777344,-182.22023010253903,-5.391165733337402,694.7686157226562
184.5017242431641,294.4580383300781,152.81222534179688,150.8922882080078,-119.06875610351562,866.0137329101562,172.48912048339844,1.230592131614685,404.7100830078125,195.70895385742188,-238.03244018554688,755.1010131835938,-108.06390380859376,-196.0094146728516,52.21703338623047,-104.36500549316406,-126.4198226928711,914.8834228515624,-136.58392333984375,-192.62142944335935,428.39208984375,-185.21409606933597,-13.670085906982422,696.9494018554688
184.3251800537109,285.3849792480469,161.6380157470703,149.2298583984375,-118.84092712402344,867.474853515625,170.67478942871094,-12.178853034973145,404.3846740722656,195.65814208984372,-231.0861968994141,752.5193481445312,-108.0382308959961,-185.5450897216797,52.03020477294922,-106.0572738647461,-127.09483337402344,916.61279296875,-137.5469970703125,-187.9842071533203,428.2785034179688,-188.1709747314453,-22.19284439086914,699.3535766601562
184.02122497558597,275.1472473144531,169.9456787109375,147.69097900390625,-118.27793884277344,869.147705078125,168.69625854492188,-25.66640281677246,404.6553649902344,195.76280212402344,-223.88597106933597,750.2244262695312,-107.93954467773438,-174.89154052734375,51.81795120239258,-107.66551971435548,-127.49046325683594,918.3052978515624,-138.34039306640625,-182.416015625,427.9713439941406,-191.07373046875,-30.926652908325195,701.9822387695312
183.5848693847656,263.9193115234375,177.56834411621094,146.26641845703125,-117.4184341430664,871.029052734375,166.5565643310547,-39.06726837158203,405.6092834472656,196.0135040283203,-216.4550628662109,748.2330932617188,-107.79976654052734,-164.10401916503906,51.58354949951172,-109.19781494140624,-127.60822296142578,919.9467163085938,-139.00987243652344,-176.0606689453125,427.5390319824219,-193.9072113037109,-39.84033966064453,704.8363647460938
183.01644897460935,251.8694000244141,184.37095642089844,144.94419860839844,-116.30558013916016,873.1112060546875,164.2814483642578,-52.23781967163086,407.2962341308594,196.4009704589844,-208.81817626953125,746.5560302734375,-107.64810943603516,-153.22149658203125,51.33367538452149,-110.66322326660156,-127.45359802246094,921.5267333984376,-139.59999084472656,-169.07339477539062,427.0522155761719,-196.65835571289065,-48.90436553955078,707.91650390625
182.3216857910156,239.15122985839844,190.2510223388672,143.71084594726562,-114.98446655273438,875.3815307617188,161.9151611328125,-65.058837890625,409.7246398925781,196.9164581298828,-201.0011444091797,745.1969604492188,-107.5067901611328,-142.2705078125,51.07671356201172,-112.07079315185548,-127.03595733642578,923.0375366210938,-140.1469268798828,-161.59747314453125,426.5723571777344,-199.3162841796875,-58.09090805053711,711.22216796875
181.51144409179688,225.9010467529297,195.13758850097656,142.55259704589844,-113.49962615966795,877.8218994140625,159.5138702392578,-77.43731689453125,412.8621826171875,197.5518951416016,-193.03060913085935,744.1520385742188,-107.38870239257812,-131.2696075439453,50.821048736572266,-113.42871856689452,-126.36822509765624,924.472900390625,-140.67477416992188,-153.74729919433594,426.1449890136719,-201.8722381591797,-67.37394714355469,714.7516479492188
180.6004180908203,212.2366180419922,198.9882049560547,141.45631408691406,-111.8929672241211,880.4082641601562,157.1387176513672,-89.305908203125,416.640869140625,198.3001708984375,-184.93370056152344,743.4100952148438,-107.29759216308594,-120.23162078857422,50.57377624511719,-114.74378204345705,-125.46634674072266,925.826904296875,-141.19529724121094,-145.60006713867188,425.7974243164063,-204.31944274902344,-76.72917175292969,718.5016479492188
179.60458374023438,198.25621032714844,201.7836151123047,140.4103240966797,-110.20220947265624,883.111328125,154.8492889404297,-100.6197738647461,420.9653625488281,199.1551513671875,-176.73770141601562,742.9525146484375,-107.22999572753906,-109.16537475585938,50.339942932128906,-116.02096557617188,-124.3486557006836,927.0930786132812,-141.71011352539062,-137.1957550048828,425.5404357910156,-206.6527099609375,-86.1336441040039,722.4667358398438
178.53839111328125,184.036865234375,203.52166748046875,139.4048309326172,-108.45975494384766,885.8967895507812,152.69862365722656,-111.35169219970705,425.7231750488281,200.11183166503903,-168.46974182128906,742.7536010742188,-107.17816925048828,-98.07732391357422,50.12228393554688,-117.26333618164062,-123.03515625,928.2639770507812,-142.2150115966797,-128.5440216064453,425.3719177246094,-208.8681640625,-95.56537628173828,726.63916015625
177.41229248046875,169.6324462890625,204.21128845214844,138.43214416503906,-106.69216918945312,888.7265625,150.7296600341797,-121.48668670654295,430.7950439453125,201.16616821289065,-160.1565399169922,742.7815551757812,-107.13299560546876,-86.97298431396484,49.92123031616211,-118.47215270996094,-121.54666137695312,929.3309326171876,-142.70480346679688,-119.63597106933594,425.2812194824219,-210.96304321289065,-105.00291442871094,731.0086669921875
176.23165893554688,155.07203674316406,203.8674774169922,137.48658752441406,-104.92010498046876,891.5597534179688,148.97335815429688,-131.01686096191406,436.06390380859375,202.31509399414065,-151.8240509033203,742.9993286132812,-107.08628845214844,-75.85760498046875,49.73515701293945,-119.64713287353516,-119.90390014648438,930.283935546875,-143.17767333984375,-110.4574966430664,425.2528076171875,-212.93536376953125,-114.42487335205078,735.562255859375
174.99713134765625,140.359619140625,202.50782775878903,136.56436157226562,-103.15861511230467,894.3541870117188,147.4484405517578,-139.93707275390625,441.4213562011719,203.55621337890625,-143.49725341796875,743.3657836914062,-107.03205871582033,-64.73616790771484,49.560829162597656,-120.78685760498048,-118.12672424316406,931.1122436523438,-143.6374053955078,-101.00106048583984,425.2690734863281,-214.78384399414065,-123.80962371826172,740.2841186523438
173.7066192626953,125.4749755859375,200.15103149414065,135.66319274902344,-101.41775512695312,897.0672607421875,146.16270446777344,-148.24139404296875,446.7707214355469,204.8875274658203,-135.19993591308594,743.8372802734375,-106.96685028076172,-53.61266326904297,49.3940315246582,-121.88916015625,-116.23351287841795,931.8046264648438,-144.0929718017578,-91.27342987060548,425.31195068359375,-216.5077972412109,-133.13499450683594,745.1554565429688
172.358642578125,110.37683868408205,196.8184509277344,134.78204345703125,-99.70345306396484,899.657470703125,145.1155242919922,-155.920654296875,452.0270080566406,206.30715942382807,-126.95452880859376,744.3688354492188,-106.889404296875,-42.48947143554688,49.23009490966797,-122.95152282714844,-114.24093627929688,932.3500366210938,-144.5558624267578,-81.29852294921875,425.3639526367188,-218.1071014404297,-142.37803649902344,750.1544799804688
170.95606994628906,95.00794982910156,192.53794860839844,133.92103576660156,-98.01840209960938,902.0850830078124,144.30072021484375,-162.96102905273438,457.1141357421875,207.8130340576172,-118.7818374633789,744.9158325195312,-106.80035400390624,-31.36708641052246,49.06442260742188,-123.97124481201172,-112.16388702392578,932.7380981445312,-145.03640747070312,-71.11654663085938,425.4088439941406,-219.5823211669922,-151.51478576660156,755.25634765625
169.5082550048828,79.30130767822266,187.34814453125,133.0812225341797,-96.363037109375,904.3134155273438,143.709228515625,-169.34359741210938,461.96087646484375,209.40261840820312,-110.7010726928711,745.43505859375,-106.70189666748048,-20.24422836303711,48.89290618896485,-124.94564819335938,-110.01577758789062,932.9596557617188,-145.5408172607422,-60.78116989135742,425.4318542480469,-220.9348297119141,-160.52024841308594,760.4330444335938
168.0306396484375,63.1865234375,181.3018798828125,132.26458740234375,-94.7362060546875,906.30908203125,143.33116149902344,-175.04481506347656,466.4967956542969,211.0725555419922,-102.72982025146484,745.8861694335938,-106.59735107421876,-9.11841106414795,48.71218490600586,-125.87203979492188,-107.8089599609375,933.0072631835938,-146.069580078125,-50.35619735717773,425.41998291015625,-222.16696166992188,-169.36851501464844,765.6534423828125
166.54324340820312,46.59540557861328,174.4690704345703,131.47406005859375,-93.13555908203124,908.0430908203124,143.15724182128906,-180.0377197265625,470.6495361328125,212.81854248046875,-94.8841552734375,746.2324829101562,-106.4906005859375,2.0130910873413086,48.51986312866211,-126.7476806640625,-105.55523681640624,932.8753662109376,-146.6173553466797,-39.91255187988281,425.3619079589844,-223.2821502685547,-178.03318786621094,770.8833618164062
165.06861877441406,29.467151641845703,166.93971252441406,130.71351623535156,-91.55785369873048,909.49072265625,143.17941284179688,-184.29415893554688,474.3445434570313,214.6350555419922,-87.1788558959961,746.4418334960938,-106.38526153564452,13.152098655700684,48.31477737426758,-127.5696792602539,-103.26614379882812,932.5607299804688,-147.1738739013672,-29.524837493896484,425.2485656738281,-224.28501892089844,-186.4876708984375,776.0856323242188
163.63003540039062,11.753328323364258,158.82684326171875,129.98780822753906,-89.9991683959961,910.63232421875,143.3905029296875,-187.7875061035156,477.5068664550781,216.5153350830078,-79.62770080566406,746.4871826171875,-106.28374481201172,24.298532485961918,48.09724807739258,-128.33482360839844,-100.9530792236328,932.0623779296876,-147.72511291503906,-19.26786422729492,425.07330322265625,-225.1814727783203,-194.7056427001953,781.2203369140625
162.2496795654297,-6.576781272888184,150.268798828125,129.30279541015625,-88.45513916015625,911.4534301757812,143.7834930419922,-190.4963836669922,480.0652465820313,218.4513092041016,-72.24378967285156,746.3470458984375,-106.18644714355467,35.449851989746094,47.86919784545898,-129.0394744873047,-98.62737274169922,931.3817749023438,-148.25421142578125,-9.214509963989258,424.8318176269531,-225.9786529541016,-202.6615447998047,786.2449951171875
160.94773864746094,-25.530517578125,141.42970275878906,128.66531372070312,-86.92127227783203,911.9446411132812,144.3501434326172,-192.40896606445312,481.95745849609375,220.4336853027344,-65.04000091552734,746.00537109375,-106.09114837646484,46.60108947753906,47.63410568237305,-129.67941284179688,-96.30022430419922,930.522705078125,-148.74220275878906,0.5633930563926697,424.5210876464844,-226.6847686767578,-210.33090209960935,791.1151123046875
159.7426300048828,-45.0866813659668,132.49761962890625,128.08306884765625,-85.39317321777344,912.1019897460938,145.07972717285156,-193.5279541015625,483.1365051269531,222.45201110839844,-58.02934265136719,745.4520874023438,-105.99266052246094,57.74549102783203,47.39673614501953,-130.2498016357422,-93.9826202392578,929.4910888671876,-149.16912841796875,9.994309425354004,424.1380310058594,-227.30882263183597,-217.69081115722656,795.784423828125
