sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
82.8181381225586,-192.50759887695312,108.7668685913086,130.4186248779297,-438.4749145507813,1085.4193115234375,134.0564727783203,-287.9885559082031,569.4286499023438,244.1455841064453,-532.1047973632812,995.85498046875,-145.98110961914062,-543.0899047851562,143.9872589111328,-158.57684326171875,-399.3743896484375,1074.6971435546875,-153.46473693847656,-493.3523864746094,589.764892578125,-251.53515625,-361.7400512695313,929.2794189453124
82.76152038574219,-183.21469116210935,108.71863555908205,130.70648193359375,-437.3379211425781,1083.832275390625,133.6987762451172,-282.7379150390625,568.9531860351562,243.56163024902344,-535.140869140625,996.41455078125,-145.782470703125,-563.0848999023438,141.62037658691406,-158.55958557128906,-400.1590576171875,1073.475341796875,-154.5795135498047,-489.9613037109375,586.195068359375,-250.70248413085935,-359.89129638671875,927.37841796875
82.74346160888672,-173.95745849609375,108.6973648071289,130.89300537109375,-436.3482055664063,1082.15087890625,133.32058715820312,-277.64569091796875,568.4428100585938,242.93536376953125,-537.924560546875,996.7522583007812,-145.3978729248047,-581.6590576171875,140.00315856933594,-158.63433837890625,-401.0405883789063,1072.0908203125,-155.66952514648438,-486.8372802734375,582.5381469726562,-249.73944091796875,-358.1921081542969,925.3180541992188
82.76901245117188,-164.7494354248047,108.71923065185548,130.97325134277344,-435.5233459472656,1080.3828125,132.9207305908203,-272.7732849121094,567.8863525390625,242.2715759277344,-540.4451904296875,996.8656005859376,-144.8056182861328,-598.4857788085938,138.98057556152344,-158.80357360839844,-402.0155334472656,1070.5638427734375,-156.69964599609375,-484.1863098144531,578.93408203125,-248.66246032714844,-356.6552734375,923.1215209960938
82.84196472167969,-155.60198974609375,108.80303955078124,130.9457244873047,-434.8801574707031,1078.5394287109375,132.50050354003906,-268.1745300292969,567.2756958007812,241.57504272460935,-542.6917724609375,996.7542724609376,-143.989990234375,-613.2661743164062,138.37335205078125,-159.067138671875,-403.0842590332031,1068.9197998046875,-157.6298065185547,-482.1905517578125,575.5166015625,-247.48898315429688,-355.2937927246094,920.8147583007812
82.96465301513672,-146.52493286132812,108.97090911865234,130.81246948242188,-434.4347534179688,1076.6357421875,132.06204223632812,-263.8900146484375,566.6075439453125,240.85044860839844,-544.6529541015625,996.4201049804688,-142.94508361816406,-625.7525634765625,137.9960479736328,-159.42237854003906,-404.2512817382813,1067.1885986328125,-158.41818237304688,-480.9921569824219,572.4026489257812,-246.23741149902344,-354.12066650390625,918.4260864257812
83.13731384277344,-137.5266571044922,109.2482681274414,130.57894897460938,-434.2023315429688,1074.689453125,131.60633850097656,-259.9439392089844,565.8831787109375,240.10227966308597,-546.3170776367188,995.8670043945312,-141.6770782470703,-635.7703857421875,137.6759033203125,-159.86427307128906,-405.5253601074219,1065.4039306640625,-159.0270233154297,-480.6801452636719,569.68212890625,-244.9268798828125,-353.1488952636719,915.9859008789062
83.35697937011719,-128.6134490966797,109.66317749023438,130.25379943847656,-434.19671630859375,1072.7216796875,131.1310272216797,-256.3439636230469,565.109130859375,239.33470153808597,-547.6724243164062,995.1008911132812,-140.20498657226562,-643.237548828125,137.2697296142578,-160.38565063476562,-406.91900634765625,1063.6026611328125,-159.42904663085938,-481.2814636230469,567.4091796875,-243.57704162597656,-352.3913269042969,913.5259399414062
83.61690521240234,-119.78889465332033,110.2448501586914,129.84841918945312,-434.429931640625,1070.7552490234375,130.62840270996094,-253.0843505859375,564.2967529296875,238.551513671875,-548.7072143554688,994.1299438476562,-138.55990600585938,-648.17626953125,136.67494201660156,-160.97747802734375,-408.4478759765625,1061.824462890625,-159.6127166748047,-482.7581176757813,565.5977783203125,-242.20794677734372,-351.8605651855469,911.0789794921876
83.90798950195312,-111.05490112304688,111.02210235595705,129.37643432617188,-434.9114074707031,1068.8150634765625,130.08460998535156,-250.15126037597656,563.4625244140625,237.7560272216797,-549.4097290039062,992.96435546875,-136.78390502929688,-650.715087890625,135.83311462402344,-161.6290740966797,-410.1291198730469,1060.110107421875,-159.5843505859375,-485.0112915039063,564.22265625,-240.83978271484372,-351.5688171386719,908.67822265625
84.22113800048828,-102.41387176513672,112.02151489257812,128.8530731201172,-435.64697265625,1066.9267578125,129.4805908203125,-247.5298767089844,562.6273193359375,236.9510040283203,-549.7687377929688,991.6163940429688,-134.9293670654297,-651.07861328125,134.72740173339844,-162.32843017578125,-411.9797973632813,1058.50146484375,-159.3671875,-487.8932189941406,563.226806640625,-239.49270629882807,-351.5278625488281,906.3568115234376
84.54956817626953,-93.8710479736328,113.26559448242188,128.29428100585938,-436.6378479003906,1065.116455078125,128.79454040527344,-245.2118988037109,561.8150634765625,236.1386566162109,-549.7733764648438,990.1002807617188,-133.0583953857422,-649.56640625,133.37632751464844,-163.06271362304688,-414.0146484375,1057.0391845703125,-158.99778747558594,-491.2252197265625,562.5335083007812,-238.18653869628903,-351.7489929199219,904.1469116210938
84.89075469970703,-85.43694305419922,114.77154541015624,127.7157745361328,-437.8795776367188,1063.41015625,128.00506591796875,-243.2023468017578,561.0498046875,235.32054138183597,-549.4136352539062,988.4319458007812,-131.24102783203125,-646.5242309570312,131.8262481689453,-163.8187255859375,-416.244140625,1055.762939453125,-158.52114868164062,-494.8191223144531,562.0625610351562,-236.94058227539065,-352.2427978515625,902.07958984375
85.24781036376953,-77.12976837158203,116.55152893066406,127.1321029663086,-439.3609619140625,1061.8326416015625,127.09467315673828,-241.52479553222656,560.3516845703125,234.49761962890625,-548.6806030273438,986.6289672851562,-129.5505828857422,-642.31201171875,130.14366149902344,-164.58349609375,-418.6723937988281,1054.7095947265625,-157.9864501953125,-498.4969787597656,561.7451782226562,-235.77330017089844,-353.0191955566406,900.1836547851562
85.62989044189453,-68.97771453857422,118.6142807006836,126.5556182861328,-441.06353759765625,1060.4066162109375,126.0528335571289,-240.22488403320312,559.7334594726562,233.67025756835935,-547.5665893554688,984.710205078125,-128.05624389648438,-637.2725219726562,128.40699768066406,-165.34486389160156,-421.295654296875,1053.912353515625,-157.44467163085938,-502.10650634765625,561.5350952148438,-234.70196533203125,-354.087158203125,898.4854125976562
86.0512924194336,-61.02102279663086,120.96711730957033,125.9957504272461,-442.96087646484375,1059.15234375,124.87826538085938,-239.37181091308597,559.1976318359375,232.8382568359375,-546.0657348632812,982.6956787109376,-126.81494140625,-631.702392578125,126.69731903076172,-166.09210205078125,-424.1015930175781,1053.399658203125,-156.94805908203125,-505.5301513671875,561.4132690429688,-233.74234008789065,-355.4548034667969,897.0079345703125
86.52970123291016,-53.31352233886719,123.61788177490234,125.45848846435548,-445.0188293457031,1058.0869140625,123.58068084716795,-239.0569305419922,558.7348022460938,232.0008850097656,-544.1741333007812,980.6058959960938,-125.86465454101562,-625.83056640625,125.08927917480467,-166.81626892089844,-427.06878662109375,1053.194091796875,-156.5509490966797,-508.68792724609375,561.3861694335938,-232.9083251953125,-357.12896728515625,895.7706909179688
87.08380126953125,-45.92342376708984,126.5769500732422,124.94627380371094,-447.1956787109375,1057.2230224609375,122.18156433105467,-239.38870239257807,558.3221435546875,231.15704345703125,-541.8900146484375,978.4615478515624,-125.22014617919922,-619.8060302734375,123.64347839355467,-167.5105743408203,-430.1676330566406,1053.3116455078125,-156.30958557128906,-511.53369140625,561.4774780273438,-232.2115020751953,-359.11529541015625,894.7890014648438
87.73075103759766,-38.93304061889648,129.8591766357422,124.45845794677734,-449.4430847167969,1056.5689697265625,120.71379852294922,-240.48519897460935,557.9241943359375,230.3052215576172,-539.21435546875,976.2831420898438,-124.8718490600586,-613.6994018554688,122.40198516845705,-168.17031860351562,-433.3616333007813,1053.7596435546875,-156.27757263183594,-514.0443725585938,561.7169799804688,-231.66075134277344,-361.4176635742188,894.0736694335938
88.4836196899414,-32.43730926513672,133.4856719970703,123.99209594726562,-451.7074279785156,1056.1275634765625,119.22048950195312,-242.4650115966797,557.4959106445312,229.44369506835935,-536.1508178710938,974.0902709960938,-124.78775787353516,-607.5153198242188,121.38689422607422,-168.79286193847656,-436.6091918945313,1054.5367431640625,-156.49688720703125,-516.2046508789062,562.128173828125,-231.2618560791016,-364.0379028320313,893.6309814453125
89.34899139404297,-26.540876388549805,137.48497009277344,123.54314422607422,-453.9318237304688,1055.8963623046875,117.7524871826172,-245.43624877929688,556.9867553710938,228.570556640625,-532.7058715820312,971.9015502929688,-124.91788482666016,-601.21240234375,120.60139465332033,-169.37710571289062,-439.8659973144531,1055.6317138671875,-156.9880828857422,-517.9909057617188,562.7174682617188,-231.0171356201172,-366.9752807617188,893.4624633789062
90.324951171875,-21.35367584228516,141.89295959472656,123.10773468017578,-456.0582580566406,1055.8673095703125,116.36439514160156,-249.48439025878903,556.346435546875,227.68394470214844,-528.8890380859375,969.7340087890624,-125.20063018798828,-594.7246704101562,120.03250885009766,-169.92288208007812,-443.0870666503906,1057.0228271484375,-157.74375915527344,-519.3603515625,563.4669189453125,-230.92532348632807,-370.2262878417969,893.5650634765625
91.3998794555664,-16.98516273498535,146.7511749267578,122.68328857421876,-458.03021240234375,1056.02734375,115.10943603515624,-254.6605529785156,555.5303344726562,226.78204345703125,-524.7128295898438,967.60302734375,-125.5703582763672,-587.9801635742188,119.65485382080078,-170.4303741455078,-446.2289123535156,1058.6790771484375,-158.72764587402344,-520.249755859375,564.3336791992188,-230.9815826416016,-373.7843627929688,893.931396484375
92.5524673461914,-13.537549018859863,152.10296630859375,122.2693862915039,-459.795166015625,1056.35888671875,114.0339126586914,-260.9725341796875,554.5052490234375,225.86338806152344,-520.1925659179688,965.5220336914062,-125.96562957763672,-580.916259765625,119.43505096435548,-170.8995361328125,-449.2511901855469,1060.560302734375,-159.87913513183594,-520.5831298828125,565.2564697265625,-231.1777191162109,-377.6399841308594,894.5501098632812
93.7531967163086,-11.09898567199707,157.9876251220703,121.8681640625,-461.30712890625,1056.841064453125,113.17253875732422,-268.38116455078125,553.25439453125,224.9269561767578,-515.34619140625,963.5028076171876,-126.33668518066406,-573.4910888671875,119.33621215820312,-171.32968139648438,-452.1181335449219,1062.61962890625,-161.12220764160156,-520.2862548828125,566.1669921875,-231.5025177001953,-381.7806091308594,895.4066772460938
94.96727752685548,-9.73777198791504,164.43267822265625,121.48420715332033,-462.5288696289063,1057.4508056640625,112.54539489746094,-276.80303955078125,551.7816162109375,223.9723663330078,-510.1941833496094,961.5553588867188,-126.6497039794922,-565.6884155273438,119.32177734375,-171.71937561035156,-454.7993469238281,1064.8056640625,-162.37741088867188,-519.3028564453125,567.0029296875,-231.94224548339844,-386.191162109375,896.483642578125
96.15829467773438,-9.498467445373535,171.44540405273438,121.12395477294922,-463.4337463378906,1058.16455078125,112.15597534179688,-286.1177978515625,550.1127319335938,223.0001220703125,-504.7589416503906,959.6882934570312,-126.8875503540039,-557.5173950195312,119.35836029052734,-172.06661987304688,-457.2701721191406,1067.0654296875,-163.57496643066406,-517.6061401367188,567.717529296875,-232.48114013671875,-390.85400390625,897.761962890625
97.29191589355467,-10.400394439697266,179.0048065185547,120.79476165771484,-464.0068359375,1058.9593505859375,111.99034118652344,-296.1785583496094,548.2957763671875,222.01174926757807,-499.0646057128906,957.9091796875,-127.04820251464844,-549.00732421875,119.41766357421876,-172.3692169189453,-459.5118713378906,1069.3475341796875,-164.66680908203125,-515.2044677734375,568.2849731445312,-233.1020965576172,-395.749755859375,899.2214965820312
98.33889770507812,-12.438660621643066,187.0553741455078,120.50367736816406,-464.2456970214844,1059.814453125,112.01769256591795,-306.8226318359375,546.3995971679688,221.0100250244141,-493.1365966796875,956.2247924804688,-127.1415786743164,-540.2020263671875,119.4775161743164,-172.62545776367188,-461.5110778808594,1071.6044921875,-165.63449096679688,-512.139404296875,568.6997680664062,-233.78721618652344,-400.8575439453125,900.841796875
99.27694702148438,-15.587632179260254,195.5027618408203,120.25617980957033,-464.1599426269531,1060.712890625,112.1932373046875,-317.8799743652344,544.511962890625,219.99905395507807,-487.0009765625,954.6414184570312,-127.1855239868164,-531.1533203125,119.52213287353516,-172.83477783203125,-463.2593078613281,1073.795654296875,-166.49046325683594,-508.478759765625,568.9735717773438,-234.51849365234372,-406.1556701660156,902.6032104492188
100.09105682373048,-19.80590057373047,204.21261596679688,120.05496978759766,-463.77001953125,1061.641357421875,112.4635238647461,-329.1822814941406,542.7349243164062,218.98440551757807,-480.6842041015625,953.165283203125,-127.20144653320312,-521.9156494140625,119.54192352294922,-172.99839782714844,-464.752197265625,1075.8878173828125,-167.27227783203125,-504.3059387207031,569.1290893554688,-235.2782745361328,-411.6221008300781,904.487060546875
100.7732162475586,-25.041698455810547,213.01510620117188,119.8991241455078,-463.1054382324219,1062.59130859375,112.77342987060548,-340.5740661621094,541.17724609375,217.9730529785156,-474.2124938964844,951.8025512695312,-127.21024322509766,-512.5418701171875,119.53279113769533,-173.1199188232422,-465.9886474609375,1077.8572998046875,-168.03086853027344,-499.70892333984375,569.1947021484375,-236.0498504638672,-417.2352294921875,906.4766845703124
101.32156372070312,-31.23810577392578,221.7149810791016,119.78365325927734,-462.202392578125,1063.5587158203125,113.0736846923828,-351.9229736328125,539.9458618164062,216.9732360839844,-467.6115112304688,950.5595092773438,-127.22900390625,-503.0794982910156,119.49528503417967,-173.2054901123047,-466.9700317382813,1079.6885986328125,-168.81639099121094,-494.7703247070313,569.199462890625,-236.81776428222656,-422.97406005859375,908.5572509765624
101.7385482788086,-38.33768844604492,230.1050262451172,119.69955444335938,-461.10107421875,1064.5435791015625,113.32746124267578,-363.1268005371094,539.1369018554688,215.9942779541016,-460.9060363769531,949.4424438476562,-127.26890563964844,-493.56842041015625,119.4335479736328,-173.26388549804688,-467.6997985839844,1081.3743896484375,-169.66534423828125,-489.5599670410156,569.169189453125,-237.5679168701172,-428.8186340332031,910.7164306640624
102.02838897705078,-46.28611373901367,237.9803009033203,119.63444519042967,-459.8434143066406,1065.5491943359375,113.51471710205078,-374.1144714355469,538.8277587890625,215.046142578125,-454.1198120117188,948.4574584960938,-127.33419036865234,-484.0397338867188,119.35428619384766,-173.30624389648438,-468.1829528808594,1082.9139404296875,-170.5920867919922,-484.1311340332031,569.1251220703125,-238.2877960205078,-434.7501525878906,912.9441528320312
102.19477081298828,-55.034061431884766,245.1503448486328,119.5735321044922,-458.4703369140625,1066.58056640625,113.63298797607422,-384.8423461914063,539.0716552734375,214.1390380859375,-447.2753601074219,947.610107421875,-127.42251586914062,-474.5152282714844,119.26565551757812,-173.3453826904297,-468.4261779785156,1084.3114013671875,-171.58656311035156,-478.5198364257813,569.0830078125,-238.96630859375,-440.7509765625,915.2327880859376
102.23993682861328,-64.53717803955078,251.4485626220703,119.50093841552734,-457.0200805664063,1067.643798828125,113.69493103027344,-395.2873229980469,539.894287109375,213.2828826904297,-440.3938598632813,946.9049682617188,-127.52642822265624,-465.0082092285156,119.17613220214844,-173.39498901367188,-468.4376525878906,1085.57421875,-172.61813354492188,-472.746826171875,569.0537109375,-239.5937957763672,-446.8047180175781,917.5765380859376
102.16544342041016,-74.75469970703125,256.7382202148437,119.40115356445312,-455.5263366699219,1068.74462890625,113.72381591796876,-405.4388427734375,541.2931518554688,212.48684692382807,-433.4952087402344,946.344970703125,-127.63552856445312,-455.5242614746094,119.09339904785156,-173.46856689453125,-468.2271423339844,1086.7115478515625,-173.6438446044922,-466.8211059570313,569.0435791015625,-240.1619110107422,-452.8961486816406,919.9714965820312
101.97418212890624,-85.6481704711914,260.9158020019531,119.26042175292967,-454.0172424316406,1069.8873291015625,113.7483139038086,-415.2922058105469,543.2393798828125,211.75881958007807,-426.5980224609375,945.9310302734376,-127.73880004882812,-446.0628662109375,119.02346801757812,-173.57838439941406,-467.8059997558594,1087.73291015625,-174.61856079101562,-460.743896484375,569.055419921875,-240.66339111328125,-459.0110473632813,922.4151000976562
101.67276763916016,-97.1817855834961,263.9112548828125,119.06781768798828,-452.5147705078125,1071.0736083984375,113.79729461669922,-424.8431701660156,545.6819458007812,211.10504150390625,-419.7196044921875,945.66162109375,-127.82658386230467,-436.6191101074219,118.97013854980467,-173.73439025878906,-467.1871032714844,1088.6474609375,-175.50392150878906,-454.51214599609375,569.0894165039062,-241.0919647216797,-465.1360168457031,924.9056396484376
101.27367401123048,-109.32465362548828,265.68621826171875,118.8160171508789,-451.03460693359375,1072.3028564453125,113.89520263671876,-434.0846862792969,548.5538940429688,210.5297698974609,-412.8761596679688,945.5322265625,-127.89192962646484,-427.1855163574219,118.9349365234375,-173.9435577392578,-466.3848876953125,1089.46337890625,-176.27415466308594,-448.1217956542969,569.1443481445312,-241.442138671875,-471.2583923339844,927.4417724609376
100.7963638305664,-122.05406951904295,266.2303771972656,118.50167083740234,-449.58636474609375,1073.5711669921875,114.05851745605467,-443.0048522949219,551.7784423828125,210.03515625,-406.0826721191406,945.5352172851562,-127.93104553222656,-417.7542724609375,118.9175033569336,-174.20919799804688,-465.4150085449219,1090.18701171875,-176.9179229736328,-441.57037353515625,569.218505859375,-241.70901489257807,-477.3660278320313,930.0221557617188
100.266845703125,-135.3582000732422,265.5570983886719,118.12551879882812,-448.174560546875,1074.871826171875,114.29361724853516,-451.5863037109375,555.2754516601562,209.6211700439453,-399.3533325195313,945.6596069335938,-127.9428253173828,-408.31939697265625,118.91612243652344,-174.53094482421875,-464.2942504882813,1090.822998046875,-177.4364471435547,-434.859375,569.310302734375,-241.88812255859372,-483.4469909667969,932.6450805664062
99.71542358398438,-149.237060546875,263.69903564453125,117.69219207763672,-446.7997131347656,1076.19482421875,114.59654998779295,-459.80657958984375,558.966064453125,209.28567504882807,-392.7013244628906,945.8912353515624,-127.92779541015624,-398.87786865234375,118.9283447265625,-174.90472412109375,-463.040283203125,1091.3741455078125,-177.83908081054688,-427.9960021972656,569.4174194335938,-241.97532653808597,-489.4895935058594,935.307861328125
99.17326354980467,-163.70143127441406,260.7043762207031,117.2098159790039,-445.4596557617188,1077.527587890625,114.95445251464844,-467.6391906738281,562.7759399414062,209.0248107910156,-386.13916015625,946.2127685546876,-127.8868408203125,-389.4296569824219,118.95162200927734,-175.3231658935547,-461.6711730957031,1091.8411865234375,-178.1382293701172,-420.9943542480469,569.53662109375,-241.9666748046875,-495.4820861816406,938.0068969726562
98.66854095458984,-178.77020263671875,256.6341247558594,116.68939971923828,-444.1509704589844,1078.8555908203125,115.34803009033205,-475.054931640625,566.636962890625,208.83319091796875,-379.67864990234375,946.6043090820312,-127.82028198242188,-379.9774169921875,118.98391723632812,-175.77613830566406,-460.2052917480469,1092.22314453125,-178.34471130371094,-413.8761596679688,569.6622924804688,-241.85833740234372,-501.4126281738281,940.7371215820312
98.2231216430664,-194.4668426513672,251.56051635742188,116.1440887451172,-442.8701477050781,1080.1619873046875,115.75438690185548,-482.0231323242188,570.4876708984375,208.70440673828125,-373.3309020996094,947.0436401367188,-127.72740936279295,-370.52581787109375,119.02404022216795,-176.2514190673828,-458.6607666015625,1092.517333984375,-178.4649200439453,-406.6701049804688,569.787109375,-241.64659118652344,-507.2691955566406,943.4921264648438
97.85047912597656,-210.8155670166016,245.56683349609372,115.58843231201172,-441.6146545410156,1081.428955078125,116.1500015258789,-488.5126037597656,574.2728881835938,208.63145446777344,-367.10638427734375,947.507080078125,-127.60660552978516,-361.080322265625,119.07168579101562,-176.73544311523438,-457.05517578125,1092.7198486328125,-178.5000457763672,-399.4111022949219,569.90185546875,-241.327880859375,-513.0396118164062,946.2638549804688
97.55553436279295,-227.8367919921875,238.7475128173828,115.03756713867188,-440.3838195800781,1082.6380615234375,116.51383972167967,-494.491455078125,577.9417114257812,208.6071014404297,-361.0147705078125,947.9700317382812,-127.45609283447266,-351.646484375,119.12728118896484,-177.2140350341797,-455.4053039550781,1092.8260498046875,-178.44732666015625,-392.1382141113281,569.9967651367188,-240.89877319335935,-518.71142578125,949.0429077148438
97.33641052246094,-245.5430450439453,231.208984375,114.50650787353516,-439.1795043945313,1083.7701416015625,116.82955932617188,-499.9263000488281,581.4454956054688,208.62435913085935,-355.0648498535156,948.4076538085938,-127.27488708496094,-342.2289428710937,119.19168090820312,-177.67311096191406,-453.7268676757813,1092.8309326171875,-178.30284118652344,-384.8928833007813,570.0621948242188,-240.356201171875,-524.27197265625,951.8182983398438
97.18756103515624,-263.9378967285156,223.06900024414065,114.00949096679688,-438.0062561035156,1084.806396484375,117.08631134033205,-504.7809448242188,584.7362060546875,208.6766662597656,-349.2646484375,948.795654296875,-127.06377410888672,-332.83062744140625,119.26577758789062,-178.09942626953125,-452.0344848632813,1092.7296142578125,-178.06459045410156,-377.7165832519531,570.0897216796875,-239.69749450683597,-529.708251953125,954.577880859375
97.10350036621094,-283.0177917480469,214.45545959472656,113.5593719482422,-436.8713684082031,1085.7283935546875,117.2784194946289,-509.0161743164063,587.7653198242188,208.75814819335935,-343.6215209960937,949.1107177734376,-126.82594299316406,-323.4525146484375,119.35020446777344,-178.48101806640625,-450.3414916992188,1092.51806640625,-177.73512268066406,-370.6483459472656,570.072509765625,-238.9205017089844,-535.0071411132812,957.30810546875
97.0813217163086,-302.77398681640625,205.50509643554688,113.16708374023438,-435.7845764160156,1086.5185546875,117.40437316894533,-512.5904541015625,590.4833374023438,208.8637237548828,-338.1421203613281,949.3312377929688,-126.5669403076172,-314.09381103515625,119.44515228271484,-178.80780029296875,-448.6600036621094,1092.1937255859375,-177.3228759765625,-363.7222900390625,570.0062866210938,-238.02371215820312,-540.1552734375,959.9945678710938
97.12145233154295,-323.19171142578125,196.36325073242188,112.84123229980467,-434.7574768066406,1087.160400390625,117.46546173095705,-515.4619140625,592.8401489257812,208.98910522460935,-332.83282470703125,949.4375610351562,-126.29412078857422,-304.7524108886719,119.55027770996094,-179.0718994140625,-447.0006103515625,1091.7550048828125,-176.84259033203125,-356.965576171875,569.8887329101562,-237.0062713623047,-545.1392822265625,962.621826171875
97.22752380371094,-344.2471008300781,187.18382263183597,112.58768463134766,-433.80279541015625,1087.638671875,117.46473693847656,-517.59130859375,594.7868041992188,209.1308135986328,-327.6997375488281,949.4125366210938,-126.01556396484376,-295.4255065917969,119.6648406982422,-179.26792907714844,-445.3721008300781,1091.2025146484375,-176.3147430419922,-350.3969116210937,569.7197265625,-235.86813354492188,-549.9459228515625,965.1737670898438
97.40574645996094,-365.9029541015625,178.12864685058594,112.40934753417967,-432.9336242675781,1087.939697265625,117.4066390991211,-518.9470825195312,596.2775268554688,209.2860565185547,-322.7491455078125,949.2416381835938,-125.73883819580078,-286.1102905273437,119.78775787353516,-179.39317321777344,-443.7814636230469,1090.5377197265625,-175.76370239257812,-344.025146484375,569.500732421875,-234.61001586914065,-554.5621948242188,967.6339111328124
97.66393280029295,-388.103759765625,169.3651885986328,112.30609893798828,-432.16253662109375,1088.0521240234375,117.29704284667967,-519.5107421875,597.2730102539062,209.45263671875,-317.98760986328125,948.913330078125,-125.46996307373048,-276.8042297363281,119.91770935058594,-179.4477081298828,-442.2337646484375,1089.763916015625,-175.2149658203125,-337.8493347167969,569.2343139648438,-233.2334747314453,-558.975341796875,969.9854736328124
98.0103759765625,-410.771240234375,161.0624542236328,112.27493286132812,-431.5007019042969,1087.966552734375,117.14403533935548,-519.2830200195312,597.7440185546875,209.62896728515625,-313.4223327636719,948.4190673828124,-125.21282958984376,-267.5055847167969,120.05318450927734,-179.4342041015625,-440.7325744628906,1088.8848876953125,-174.69183349609375,-331.8594665527344,568.9244384765625,-231.7409820556641,-563.1730346679688,972.2114868164062
98.45282745361328,-433.7999572753906,153.38470458984375,112.3102569580078,-430.9573669433594,1087.6763916015625,116.95919799804688,-518.2890014648438,597.6744995117188,209.8139495849609,-309.0611572265625,947.7533569335938,-124.9693603515625,-258.2132873535156,120.19256591796876,-179.35784912109375,-439.2800903320313,1087.9053955078125,-174.2126922607422,-326.0383605957031,568.5758056640625,-230.1358642578125,-567.143310546875,974.2952270507812
98.99748229980467,-457.0538635253906,146.48370361328125,112.40452575683594,-430.5394287109375,1087.17822265625,116.75907135009766,-516.58349609375,597.064697265625,210.00701904296875,-304.9128723144531,946.9140625,-124.74015045166016,-248.9273681640625,120.33419036865234,-179.2257537841797,-437.8777160644531,1086.830322265625,-173.7890625,-320.3641967773437,568.1937255859375,-228.4223175048828,-570.8746948242188,976.220458984375
99.6479263305664,-480.3641052246094,140.48968505859375,112.54890441894533,-430.2511901855469,1086.47216796875,116.56621551513672,-514.2543334960938,595.933837890625,210.20819091796875,-300.9872131347656,945.9019775390624,-124.52510833740234,-239.64964294433597,120.476318359375,-179.04653930664062,-436.5267333984375,1085.6646728515625,-173.4248809814453,-314.8142395019531,567.7833251953125,-226.6053924560547,-574.3562622070312,977.9713745117188
100.40386962890624,-503.5280456542969,135.50148010253906,112.73406219482422,-430.09423828125,1085.5623779296875,116.40982055664062,-511.4239501953125,594.3219604492188,210.4180603027344,-297.2947998046875,944.7210693359376,-124.3235855102539,-230.3839569091797,120.6174087524414,-178.82955932617188,-435.228759765625,1084.4134521484375,-173.1168212890625,-309.36895751953125,567.3486328125,-224.6910095214844,-577.5775146484375,979.5330200195312
101.25962829589844,-526.3097534179688,131.5767822265625,112.95103454589844,-430.0675659179688,1084.4573974609375,116.3250503540039,-508.2483825683594,592.2909545898438,210.63784790039065,-293.8471374511719,943.3782348632812,-124.1337890625,-221.13540649414065,120.75682830810548,-178.58419799804688,-433.9864196777344,1083.0819091796875,-172.85536193847656,-304.0158386230469,566.8919677734375,-222.6858673095703,-580.5283813476562,980.8916625976562
102.20237731933594,-548.4420166015625,128.72323608398438,113.19197082519533,-430.1678466796875,1083.1705322265625,116.35057067871094,-504.912841796875,589.9235229492188,210.8693389892578,-290.6564025878906,941.8831176757812,-123.9524154663086,-211.90963745117188,120.89559173583984,-178.31910705566406,-432.8039855957031,1081.67529296875,-172.62632751464844,-298.7525634765625,566.4135131835938,-220.597412109375,-583.1990966796875,982.0346069335938
103.21089935302734,-569.6295166015625,126.8923797607422,113.45093536376952,-430.39013671875,1081.7200927734375,116.52385711669922,-501.6234130859375,587.3192749023438,211.11495971679688,-287.735107421875,940.2481079101562,-123.77505493164062,-202.7127990722656,121.03694152832033,-178.0413818359375,-431.687744140625,1080.1998291015625,-172.41253662109375,-293.588623046875,565.9107666015625,-218.4338531494141,-585.5804443359375,982.9508666992188
104.25637817382812,-589.5571899414062,125.97870635986328,113.7244644165039,-430.7287902832031,1080.1292724609375,116.87451934814452,-498.5950012207031,584.587890625,211.37777709960935,-285.0960693359375,938.4879760742188,-123.5971450805664,-193.55169677734372,121.18694305419922,-177.7559814453125,-430.6463623046875,1078.6622314453125,-172.1953582763672,-288.5453186035156,565.3792724609375,-216.20413208007807,-587.663330078125,983.6311645507812
105.30521392822266,-607.9034423828125,125.82469177246094,114.01199340820312,-431.1784362792969,1078.4261474609375,117.41680145263672,-496.0357360839844,581.8417358398438,211.6614532470703,-282.7521057128906,936.6199951171876,-123.41504669189452,-184.4342498779297,121.35501098632812,-177.4651336669922,-429.6910400390625,1077.071044921875,-171.95587158203125,-283.6536560058594,564.8128662109375,-213.9178771972656,-589.4390869140625,984.0679931640624
106.32308959960938,-624.3583374023438,126.23204040527344,114.31604766845705,-431.73529052734375,1076.642578125,118.14318084716795,-494.12884521484375,579.1881103515625,211.9702911376953,-280.7156677246094,934.6636352539062,-123.22682189941406,-175.36959838867188,121.55457305908205,-177.16799926757812,-428.835693359375,1075.4364013671875,-171.67555236816406,-278.9508361816406,564.205322265625,-211.5853729248047,-590.899169921875,984.2562255859376
