sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.4428253173828,174.2381134033203,141.4174346923828,173.36456298828125,-262.8883056640625,877.9158935546875,155.58396911621094,-22.246618270874023,475.8878173828125,221.4479522705078,-565.2549438476562,1000.182861328125,-95.30176544189452,-407.7578430175781,120.8161163330078,-128.46665954589844,-270.6197814941406,906.486328125,-128.03053283691406,-336.74755859375,473.2496948242188,-253.948974609375,-99.3876953125,790.2064819335938
150.2683868408203,179.4294891357422,146.67543029785156,171.61026000976562,-265.1409606933594,876.8387451171875,153.13462829589844,-28.411108016967773,473.15966796875,218.9969787597656,-562.5287475585938,994.8903198242188,-95.76252746582033,-399.2432861328125,121.5110855102539,-129.7841033935547,-271.48370361328125,907.5807495117188,-129.781982421875,-339.9217224121094,476.1112060546875,-254.63975524902344,-106.55402374267578,788.2184448242188
150.95057678222656,183.15396118164065,152.61390686035156,169.8267822265625,-267.2021789550781,876.192626953125,150.6554718017578,-35.98544692993164,470.1950988769531,216.76712036132807,-559.216796875,988.9158325195312,-96.27728271484376,-390.2438049316406,122.38427734375,-131.12957763671875,-272.2149963378906,909.0596313476562,-131.77676391601562,-342.71258544921875,479.0748901367188,-255.0531463623047,-114.5087890625,786.6981811523438
151.44813537597656,185.23126220703125,159.25599670410156,168.04920959472656,-269.00146484375,875.9788208007812,148.28387451171875,-44.90204620361328,467.0644836425781,214.7882080078125,-555.3056640625,982.2974243164062,-96.76657104492188,-380.7321166992188,123.33314514160156,-132.48568725585938,-272.8119506835937,910.850341796875,-133.89462280273438,-344.8247375488281,481.7935180664063,-255.18264770507807,-123.2071533203125,785.6968383789062
151.73663330078125,185.50233459472656,166.60891723632812,166.3128204345703,-270.4786376953125,876.1893920898438,146.15345764160156,-55.0232048034668,463.8777465820313,213.0918731689453,-550.7779541015625,975.0821533203124,-97.16358947753906,-370.7008361816406,124.2739715576172,-133.83303833007812,-273.2768859863281,912.8782348632812,-135.99154663085938,-345.97265625,483.9644470214844,-255.0259704589844,-132.59364318847656,785.259765625
151.80789184570312,183.84634399414065,174.65020751953125,164.6510772705078,-271.5865783691406,876.8086547851562,144.3697967529297,-66.14935302734375,460.7747192382813,211.7102813720703,-545.6116333007812,967.3265991210938,-97.42493438720705,-360.1675720214844,125.14642333984376,-135.15077209472656,-273.61492919921875,915.0719604492188,-137.92620849609375,-345.9172668457031,485.38665771484375,-254.5843811035156,-142.602783203125,785.4261474609375
151.66363525390625,180.19985961914065,183.3096466064453,163.0937957763672,-272.2930603027344,877.814453125,142.9927215576172,-78.03947448730469,457.9134521484375,210.67483520507807,-539.779541015625,959.09716796875,-97.53524017333984,-349.17010498046875,125.91327667236328,-136.41761779785156,-273.8329162597656,917.3681640625,-139.5860137939453,-344.4951477050781,485.9962768554688,-253.86187744140625,-153.16012573242188,786.2285766601562
151.3083038330078,174.57559204101562,192.4532470703125,161.6653289794922,-272.58172607421875,879.1802978515625,142.03253173828125,-90.4400405883789,455.4571533203125,210.0144805908203,-533.2496337890625,950.4702758789062,-97.50546264648438,-337.7594909667969,126.55731964111328,-137.6134033203125,-273.9378967285156,919.7140502929688,-140.90509033203125,-341.6368713378906,485.8710021972656,-252.86456298828125,-164.18328857421875,787.69287109375
150.74472045898438,167.07574462890625,201.8793182373047,160.38304138183594,-272.4524841308594,880.8773193359375,141.45909118652344,-103.1135711669922,453.5605163574219,209.7540740966797,-525.9851684570312,941.53173828125,-97.36686706542967,-325.9947509765625,127.0771484375,-138.7208709716797,-273.9354553222656,922.069580078125,-141.8689422607422,-337.3716125488281,485.2041015625,-251.60003662109372,-175.5835723876953,789.8375854492188
149.97348022460938,157.88929748535156,211.3307037353516,159.25628662109375,-271.92059326171875,882.876220703125,141.21839904785156,-115.85924530029295,452.355712890625,209.9126739501953,-517.9464111328125,932.3761596679688,-97.16291046142578,-313.93804931640625,127.48279571533205,-139.72769165039062,-273.8283386230469,924.4074096679688,-142.50660705566406,-331.814697265625,484.2567443847656,-250.07696533203125,-187.26760864257807,792.6744995117188
148.9942169189453,147.26971435546875,220.5183868408203,158.28607177734375,-271.015380859375,885.1486206054688,141.25119018554688,-128.5228271484375,451.9411010742188,210.50222778320312,-509.0929565429688,923.1058959960938,-96.94107055664062,-301.6501770019531,127.7912368774414,-140.6278839111328,-273.6152038574219,926.7123413085938,-142.8765869140625,-325.14166259765625,483.30218505859375,-248.304931640625,-199.139404296875,796.2076416015625
147.80784606933594,135.4990997314453,229.1494903564453,157.46533203125,-269.7777099609375,887.6680908203125,141.50848388671875,-140.997314453125,452.3743591308594,211.5263671875,-499.386474609375,913.8287353515624,-96.74600219726562,-289.1863098144531,128.02236938476562,-141.4228057861328,-273.29010009765625,928.9793090820312,-143.05325317382812,-317.5555419921875,482.5743408203125,-246.2944183349609,-211.10235595703125,800.433837890625
146.42178344726562,122.84961700439452,236.95350646972656,156.7801055908203,-268.2570495605469,890.410400390625,141.96144104003906,-153.21688842773438,453.6708068847656,212.98004150390625,-488.79486083984375,904.65576171875,-96.61438751220705,-276.59283447265625,128.19615173339844,-142.12112426757812,-272.8430480957031,931.2106323242188,-143.11659240722656,-309.2561340332031,482.2286376953125,-244.05715942382807,-223.0614776611328,805.3418579101562
144.85684204101562,109.5496826171875,243.7014312744141,156.21109008789062,-266.5084228515625,893.35302734375,142.60360717773438,-165.14566040039062,455.806884765625,214.84934997558597,-477.296142578125,895.6978149414062,-96.57173919677734,-263.9065856933594,128.33094787597656,-142.73806762695312,-272.26123046875,933.4131469726562,-143.1436309814453,-300.4166259765625,482.32275390625,-241.60638427734372,-234.9254302978516,810.912109375
143.1524200439453,95.76234436035156,249.21588134765625,155.73558044433594,-264.58905029296875,896.4744262695312,143.44654846191406,-176.763427734375,458.72698974609375,217.1120758056641,-464.8825378417969,887.0621337890625,-96.63047790527344,-251.1598052978516,128.44216918945312,-143.29380798339844,-271.5310363769531,935.5945434570312,-143.199462890625,-291.1690368652344,482.8224792480469,-238.95724487304688,-246.60870361328125,817.1166381835938
141.36773681640625,81.58013916015625,253.37315368652344,155.3295135498047,-262.55572509765625,899.7522583007812,144.51107788085938,-188.05235290527344,462.3499755859375,219.738525390625,-451.5636596679688,878.8480224609375,-96.7894058227539,-238.3823699951172,128.54148864746094,-143.81141662597656,-270.6401062011719,937.7601928710938,-143.32737731933594,-281.5989685058594,483.6291198730469,-236.12696838378903,-258.0332336425781,823.9182739257812
139.58050537109375,67.0322265625,256.0992126464844,154.96934509277344,-260.4620666503906,903.161865234375,145.8175048828125,-198.98785400390625,466.5743713378906,222.6927795410156,-437.3687744140625,871.1432495117188,-97.03487396240234,-225.59857177734372,128.63720703125,-144.31431579589844,-269.5794982910156,939.91015625,-143.5405731201172,-271.7490539550781,484.61663818359375,-233.13494873046875,-269.12994384765625,831.2708740234375
137.88316345214844,52.09748458862305,257.3617858886719,154.63365173339844,-258.35699462890625,906.6749877929688,147.3773956298828,-209.53526306152344,471.2826232910156,225.9342041015625,-422.3475646972656,864.0205078125,-97.34378814697266,-212.8238677978516,128.735595703125,-144.823974609375,-268.3450927734375,942.0372314453124,-143.8187255859375,-261.6298522949219,485.6665954589844,-230.0024871826172,-279.8396301269531,839.1194458007812
136.3735809326172,36.72232818603516,257.16357421875,154.30426025390625,-256.2832336425781,910.258544921875,149.1878662109375,-219.6515655517578,476.3453369140625,229.4189910888672,-406.5691833496094,857.5348510742188,-97.6879425048828,-200.06504821777344,128.84202575683594,-145.35789489746094,-266.9385986328125,944.1254272460938,-144.1121826171875,-251.2354888916016,486.6932678222656,-226.75225830078125,-290.113525390625,847.400390625
135.14210510253906,20.8407039642334,255.5387725830078,153.96681213378906,-254.27706909179688,913.8739624023438,151.22897338867188,-229.28988647460935,481.6263427734375,233.1017303466797,-390.1199035644531,851.72216796875,-98.03827667236328,-187.322998046875,128.96165466308594,-145.92823791503906,-265.3675842285156,946.150390625,-144.35389709472656,-240.5601806640625,487.6554260253906,-223.4075164794922,-299.91326904296875,856.0427856445312
134.26182556152344,4.389917373657227,252.5506591796875,153.61087036132812,-252.36837768554688,917.4775390625,153.4637451171875,-238.404296875,486.9881896972656,236.9368896484375,-373.0995788574219,846.5987548828125,-98.36825561523438,-174.595458984375,129.099609375,-146.54129028320312,-263.6447448730469,948.0799560546876,-144.47698974609375,-229.61119079589844,488.5542602539063,-219.9912872314453,-309.2105407714844,864.9694213867188
133.7846221923828,-12.680031776428224,248.28993225097656,153.22975158691406,-250.5809783935547,921.020751953125,155.8408966064453,-246.95384216308597,492.298095703125,240.8800201416016,-355.6169738769531,842.1621704101562,-98.65640258789062,-161.8794403076172,129.2605743408203,-147.1977081298828,-261.78680419921875,949.87646484375,-144.43255615234375,-218.41688537597656,489.4210205078125,-216.5255126953125,-317.9862670898437,874.0982055664062
133.74093627929688,-30.4036865234375,242.8719482421875,152.82034301757812,-248.9331512451172,924.4518432617188,158.2994384765625,-254.90501403808597,497.4332275390625,244.88868713378903,-337.78515625,838.3934326171875,-98.88802337646484,-149.17337036132812,129.4481201171875,-147.89324951171875,-259.8133544921875,951.4991455078124,-144.20233154296875,-207.02886962890625,490.2991943359375,-213.03024291992188,-326.2296447753906,883.3442993164062
134.1420135498047,-48.80244445800781,236.4325714111328,152.38253784179688,-247.4382781982422,927.7171630859376,160.7745361328125,-262.23248291015625,502.2850036621094,248.92327880859372,-319.7164611816406,835.2593994140625,-99.05615997314452,-136.4791259765625,129.66383361816406,-148.61993408203125,-257.7452087402344,952.9072265625,-143.80174255371094,-195.5198974609375,491.2272033691406,-209.52310180664065,-333.9369812011719,892.6212768554688
134.98556518554688,-67.89063262939453,229.1227569580078,151.91876220703125,-246.1056365966797,930.7627563476562,163.2036590576172,-268.91876220703125,506.7626037597656,252.947509765625,-301.5183410644531,832.7162475585938,-99.16151428222656,-123.80335235595705,129.90687561035156,-149.36727905273438,-255.6032867431641,954.062744140625,-143.27308654785156,-183.97886657714844,492.22552490234375,-206.0189666748047,-341.11053466796875,901.8432006835938
136.2638397216797,-87.68348693847656,221.1025848388672,151.43353271484375,-244.9410095214844,933.5361938476562,165.53237915039062,-274.9527893066406,510.7947692871094,256.92877197265625,-283.2897644042969,830.7125244140625,-99.21084594726562,-111.15721130371094,130.17457580566406,-150.123291015625,-253.4073944091797,954.9331665039062,-142.6719970703125,-172.50479125976562,493.2894287109375,-202.5297088623047,-347.7575378417969,910.9263305664062
137.9687957763672,-108.20109558105467,212.5376434326172,150.93310546875,-243.94696044921875,935.9880981445312,167.7183074951172,-280.3278503417969,514.3296508789062,260.8383483886719,-265.118896484375,829.192626953125,-99.21365356445312,-98.55476379394533,130.46389770507812,-150.87515258789062,-251.175537109375,955.4932250976562,-142.0526885986328,-161.19937133789062,494.38775634765625,-199.0644073486328,-353.8890991210937,919.7901000976562
140.09327697753906,-129.46420288085938,203.6002960205078,150.4254608154297,-243.1231231689453,938.0734252929688,169.7328643798828,-285.0390014648437,517.3322143554688,264.651611328125,-247.0819854736328,828.0994873046875,-99.17831420898438,-86.0106201171875,130.77317810058594,-151.60955810546875,-248.92416381835935,955.725830078125,-141.45643615722656,-150.1570281982422,495.4683227539063,-195.62950134277344,-359.5196838378906,928.3590087890624
142.63064575195312,-151.48301696777344,194.4745635986328,149.92041015625,-242.46641540527344,939.7528686523438,171.56016540527344,-289.0809631347656,519.7801513671875,268.3480834960937,-229.2429656982422,827.3770751953125,-99.10861206054688,-73.53712463378906,131.10299682617188,-152.3125,-246.66921997070312,955.6223754882812,-140.90492248535156,-139.45350646972656,496.4701843261719,-192.22921752929688,-364.6663513183594,936.5629272460938
145.5736541748047,-174.2433624267578,185.36122131347656,149.4297637939453,-241.97164916992188,940.9937744140624,173.1942596435547,-292.4476013183594,521.6591186523438,271.9114990234375,-211.6542053222656,826.9724731445312,-99.00177001953124,-61.14203643798828,131.45602416992188,-152.9685516357422,-244.4275665283203,955.1820678710938,-140.3984832763672,-129.13636779785156,497.33935546875,-188.86624145507807,-369.3482666015625,944.3380737304688
148.9122314453125,-197.69461059570312,176.47909545898438,148.96739196777344,-241.6318206787109,941.7711181640624,174.63587951660156,-295.1337280273437,522.9589233398438,275.3297424316406,-194.3576812744141,826.8365478515625,-98.84854125976562,-48.82759475708008,131.83595275878906,-153.56051635742188,-242.2181701660156,954.41015625,-139.9188995361328,-119.22097778320312,498.0393676757813,-185.5423889160156,-373.5860900878906,951.6273193359376
152.62960815429688,-221.7413330078125,168.0592803955078,148.54916381835938,-241.4385223388672,942.0682373046876,175.8895263671875,-297.1398620605469,523.6707153320312,278.594970703125,-177.3870086669922,826.9246826171875,-98.63511657714844,-36.59117126464844,132.24618530273438,-154.06956481933594,-240.06271362304688,953.3163452148438,-139.43521118164062,-109.69497680664062,498.5537414550781,-182.2592010498047,-377.4017028808594,958.3802490234376
156.69720458984375,-246.2388458251953,160.332275390625,148.19261169433594,-241.38238525390625,941.8776245117188,176.96180725097656,-298.4789428710937,523.7849731445312,281.7035827636719,-160.76988220214844,827.1962890625,-98.34585571289062,-24.427165985107425,132.6884002685547,-154.47596740722656,-237.98504638671875,951.9127807617188,-138.91073608398438,-100.5291519165039,498.8824462890625,-179.0183868408203,-380.81787109375,964.5530395507812
