sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
103.3533706665039,-196.53912353515625,119.95083618164062,161.3138427734375,-256.4451599121094,902.103515625,151.38140869140625,-205.4372711181641,474.0594787597656,202.8887481689453,-191.7559967041016,799.984375,-118.0803451538086,-3.743947982788086,250.29641723632807,-116.04371643066406,-249.9249725341797,882.5089721679688,-123.33157348632812,-240.3762969970703,478.6932373046875,-169.99681091308594,-293.3128356933594,814.1455078125
103.4568099975586,-184.5528106689453,119.90367889404295,162.3438262939453,-253.25827026367188,902.4584350585938,151.6749725341797,-196.68133544921875,474.0055847167969,203.7985076904297,-206.05841064453125,803.0643310546875,-117.25069427490234,-18.386350631713867,246.0767517089844,-115.1624526977539,-249.8245086669922,884.4624633789062,-123.57379150390624,-248.29925537109372,482.1006164550781,-174.0547332763672,-276.9628601074219,807.2142944335938
103.47633361816406,-172.6431121826172,119.88101196289062,163.3549346923828,-249.93130493164065,902.5714721679688,151.74754333496094,-188.17970275878903,473.88189697265625,204.60525512695312,-220.37738037109372,806.5458374023438,-116.49378967285156,-33.458404541015625,240.91729736328125,-114.26539611816406,-249.8002471923828,886.2412719726562,-123.79573822021484,-255.7633514404297,485.1871643066406,-178.23690795898438,-260.1778259277344,800.9307861328125
103.41815948486328,-160.80645751953125,119.88166809082033,164.33627319335938,-246.48941040039065,902.4536743164062,151.59645080566406,-179.90711975097656,473.69866943359375,205.3032684326172,-234.6538543701172,810.4107666015625,-115.83851623535156,-48.990360260009766,234.88088989257807,-113.3535614013672,-249.85025024414065,887.8204345703125,-123.9746322631836,-262.7276916503906,487.9437255859375,-182.48587036132807,-243.0529937744141,795.3399047851562
103.29497528076172,-149.0341796875,119.90357208251952,165.2764892578125,-242.95993041992188,902.1199340820312,151.23562622070312,-171.8373565673828,473.4697265625,205.88699340820312,-248.82839965820312,814.6357421875,-115.31076049804688,-65.02423858642578,228.04298400878903,-112.42887878417967,-249.9720764160156,889.1793212890625,-124.10006713867188,-269.1534423828125,490.3693237304688,-186.73855590820312,-225.6885986328125,790.4757690429688
103.12297821044922,-137.3140869140625,119.94452667236328,166.16433715820312,-239.37225341796875,901.5884399414062,150.6926727294922,-163.9458465576172,473.2076721191406,206.35093688964844,-262.8414306640625,819.1921997070312,-114.93170166015624,-81.61026000976562,220.4961700439453,-111.49427795410156,-250.16323852539065,890.302001953125,-124.17516326904295,-275.00994873046875,492.463134765625,-190.92864990234372,-208.188232421875,786.3612060546875
102.91880798339844,-125.632568359375,120.00286102294922,166.989013671875,-235.75733947753903,900.8787231445312,150.00392150878906,-156.2103271484375,472.9207153320313,206.689697265625,-276.6337585449219,824.0474853515625,-114.71548461914062,-98.8016128540039,212.3536071777344,-110.55384063720705,-250.4214324951172,891.1766967773438,-124.21477508544922,-280.2767028808594,494.2174072265625,-194.9893341064453,-190.6568603515625,783.0076904296875
102.69689178466795,-113.97626495361328,120.0777587890625,167.74078369140625,-232.14732360839844,900.0106201171875,149.20843505859375,-148.61019897460938,472.6115417480469,206.8982086181641,-290.1473388671875,829.1653442382812,-114.6669692993164,-116.64823150634766,203.7510528564453,-109.6129379272461,-250.7446746826172,891.7955932617188,-124.24176788330078,-284.9419250488281,495.6119384765625,-198.85618591308597,-173.19920349121094,780.415283203125
102.46775817871094,-102.3331298828125,120.16935729980467,168.411376953125,-228.5749053955078,899.0026245117188,148.34249877929688,-141.1260223388672,472.2774963378906,206.9718780517578,-303.3261413574219,834.5062866210938,-114.78010559082033,-135.1898651123047,194.8468017578125,-108.67831420898438,-251.13137817382807,892.1544189453125,-124.28270721435548,-288.998046875,496.610595703125,-202.4701995849609,-155.91798400878906,778.572021484375
102.23755645751952,-90.69297790527344,120.27840423583984,168.99440002441406,-225.0727081298828,897.8706665039062,147.43572998046875,-133.74012756347656,471.9119873046875,206.9069366455078,-316.1169128417969,840.028564453125,-115.03704833984376,-154.44851684570312,185.81878662109372,-107.75806427001952,-251.5803375244141,892.2513427734375,-124.36412048339844,-292.4368896484375,497.1612548828125,-205.78042602539065,-138.91213989257812,777.4541625976562
102.00880432128906,-79.04779815673828,120.40572357177734,169.48570251464844,-221.6726531982422,896.6275024414062,146.50965881347656,-126.43888092041016,471.5059509277344,206.70068359375,-328.47021484375,845.6882934570312,-115.40811920166016,-174.42002868652344,176.85891723632812,-106.86149597167967,-252.0907745361328,892.0870361328125,-124.50953674316406,-295.2463073730469,497.1995849609375,-208.7466735839844,-122.27532196044922,777.0260009765625
101.7821044921875,-67.39237213134766,120.55149841308594,169.88331604003906,-218.4054718017578,895.2824096679688,145.578857421875,-119.21544647216795,471.0493469238281,206.3518524169922,-340.34100341796875,851.4401245117188,-115.85270690917967,-195.0648498535156,168.16485595703125,-105.99883270263672,-252.66249084472656,891.6640625,-124.73738098144533,-297.4094543457031,496.656982421875,-211.3415069580078,-106.0943603515625,777.2406616210938
101.5582275390625,-55.72526168823242,120.71481323242188,170.18743896484375,-215.3004150390625,893.8413696289062,144.65325927734375,-112.07247161865234,470.5328063964844,205.8609313964844,-351.6893615722656,857.23779296875,-116.32081604003906,-216.2984161376953,159.92979431152344,-105.18084716796876,-253.29583740234372,890.986572265625,-125.05909729003906,-298.90728759765625,495.4725341796875,-213.55157470703125,-90.44833374023438,778.0403442382812
101.33992767333984,-44.04993438720703,120.89385223388672,170.4000701904297,-212.3850860595703,892.307861328125,143.7410125732422,-105.02324676513672,469.9489135742188,205.2303924560547,-362.4807434082031,863.0341186523438,-116.7551727294922,-237.98291015625,152.33082580566406,-104.41853332519533,-253.9920196533203,890.0607299804688,-125.4777603149414,-299.7240600585937,493.607177734375,-215.3781280517578,-75.40766906738281,779.357666015625
101.13297271728516,-32.37559127807617,121.0867691040039,170.52455139160156,-209.6853790283203,890.6832275390625,142.85084533691406,-98.0907211303711,469.29339599609375,204.46505737304688,-372.68603515625,868.7815551757812,-117.09464263916016,-259.92218017578125,145.516845703125,-103.72270965576172,-254.7530975341797,888.8945922851562,-125.98804473876952,-299.8562316894531,491.056884765625,-216.83653259277344,-61.0333366394043,781.11669921875
100.9461441040039,-20.71723175048828,121.29315948486328,170.5650177001953,-207.22560119628903,888.9681396484375,141.99354553222656,-91.30476379394533,468.5658874511719,203.57212829589844,-382.2817687988281,874.432861328125,-117.27883911132812,-281.8609619140625,139.59722900390625,-103.10375213623048,-255.5820159912109,887.4989624023438,-126.57868194580078,-299.3243103027344,487.8609924316406,-217.9547271728516,-47.37626266479492,783.2344970703125
100.78997039794922,-9.094260215759276,121.51590728759766,170.52578735351562,-205.02870178222656,887.1629028320312,141.1818084716797,-84.6982650756836,467.7701721191406,202.5611114501953,-391.2502136230469,879.9415893554688,-117.2533721923828,-303.4889831542969,134.6317596435547,-102.57144927978516,-256.4827575683594,885.8878784179688,-127.23699188232422,-298.1857604980469,484.10357666015625,-218.7706756591797,-34.47700881958008,785.6226806640625
100.67481231689452,2.4719901084899902,121.76277160644533,170.41079711914062,-203.116455078125,885.2681884765625,140.4289093017578,-78.30268859863281,466.9142456054688,201.4436492919922,-399.57904052734375,885.2630615234375,-116.9751434326172,-324.4500732421875,130.6237335205078,-102.13494873046876,-257.4600524902344,884.0792846679688,-127.95149993896484,-296.54376220703125,479.9081726074219,-219.329345703125,-22.36602783203125,788.18896484375
100.60972595214844,13.960305213928224,122.0473175048828,170.22311401367188,-201.50955200195312,883.2861938476562,139.74667358398438,-72.14434051513672,466.0101623535156,200.23321533203125,-407.2610168457031,890.35498046875,-116.41744232177734,-344.3565979003906,127.51768493652344,-101.8028335571289,-258.5191345214844,882.0961303710938,-128.7112579345703,-294.5494384765625,475.42718505859375,-219.6793365478516,-11.064493179321287,790.839599609375
100.60282135009766,25.35053825378418,122.38895416259766,169.96450805664062,-200.2272491455078,881.2210083007812,139.1433563232422,-66.24247741699219,465.0741271972656,198.94461059570312,-414.2934265136719,895.1778564453125,-115.5742645263672,-362.8091125488281,125.2033233642578,-101.5831527709961,-259.6654663085937,879.9666137695312,-129.5027618408203,-292.3965148925781,470.8267211914063,-219.8695526123047,-0.5859925746917725,793.4810791015625
100.66229248046876,36.62364959716797,122.81248474121094,169.6353302001953,-199.28695678710935,879.0794067382812,138.62228393554688,-60.61008071899414,464.1263122558594,197.5934600830078,-420.6774291992188,899.6959228515625,-114.46277618408205,-379.4206848144531,123.52660369873048,-101.48350524902344,-260.9041442871094,877.7251586914062,-130.3055877685547,-290.30828857421875,466.2702941894531,-219.94651794433597,9.060997009277344,796.0233764648438
100.7973861694336,47.76115798950195,123.34703826904295,169.2345733642578,-198.70362854003903,876.8717651367188,138.18087768554688,-55.257850646972656,463.1901550292969,196.19577026367188,-426.41748046875,903.8775024414062,-113.12328338623048,-393.8442993164063,122.30778503417967,-101.51089477539062,-262.239501953125,875.4122924804688,-131.0892333984375,-288.5163879394531,461.9047546386719,-219.951904296875,17.870113372802734,798.3818969726562
101.01861572265624,58.7439079284668,124.0249252319336,168.7600860595703,-198.48887634277344,874.6121215820312,137.81039428710938,-50.20106887817383,462.2904357910156,194.76744079589844,-431.5209045410156,907.6950073242188,-111.6158447265625,-405.8014831542969,121.36457824707033,-101.6715087890625,-263.6747436523437,873.0745849609375,-131.81434631347656,-287.2349548339844,457.8504638671875,-219.9209899902344,25.83407211303711,800.4805297851562
101.33724975585938,69.54996490478516,124.88040924072266,168.2091064453125,-198.64991760253903,872.3184814453125,137.49600219726562,-45.467960357666016,461.4501647949219,193.32388305664065,-435.99700927734375,911.1253662109376,-110.013916015625,-415.1084289550781,120.53632354736328,-101.97021484375,-265.2112731933594,870.7639770507812,-132.43966674804688,-286.63348388671875,454.19573974609375,-219.88162231445312,32.94198989868164,802.2531127929688
101.76402282714844,80.1514663696289,125.94884490966795,167.57872009277344,-199.1884307861328,870.0130615234375,137.2173614501953,-41.10797882080078,460.6866149902344,191.87974548339844,-439.8566284179688,914.1494750976562,-108.3955078125,-421.69573974609375,119.70404815673828,-102.40994262695312,-266.8482360839844,868.5367431640625,-132.93325805664062,-286.8140869140625,450.9946899414063,-219.85394287109372,39.17726135253906,803.6453857421875
102.30754852294922,90.5103759765625,127.26624298095705,166.86634826660156,-200.09945678710935,867.7221069335938,136.9500274658203,-37.19810104370117,460.00726318359375,190.4486083984375,-443.1112365722656,916.7517700195312,-106.8345947265625,-425.6180725097656,118.80118560791016,-102.99104309082033,-268.5818786621094,866.4517822265625,-133.28358459472656,-287.7968444824219,448.26953125,-219.8509063720703,44.5161018371582,804.6156616210938
102.9732437133789,100.57292938232422,128.86923217773438,166.07029724121094,-201.37013244628903,865.4752197265625,136.6676483154297,-33.845829010009766,459.4064331054688,189.04283142089844,-445.7723693847656,918.9197998046876,-105.39522552490234,-427.0499572753906,117.8124542236328,-103.71070098876952,-270.40478515625,864.56884765625,-133.5058135986328,-289.51690673828125,446.016357421875,-219.87925720214844,48.92694091796875,805.1351928710938
103.76326751708984,110.26358795166016,130.7952117919922,165.1901397705078,-202.9786071777344,863.3048706054688,136.3445587158203,-31.188159942626957,458.8634338378906,187.67337036132807,-447.8511657714844,920.6436157226562,-104.12891387939452,-426.2657470703125,116.7623062133789,-104.56260681152344,-272.3050231933594,862.9459228515625,-133.64109802246094,-291.8351745605469,444.2153625488281,-219.94102478027344,52.37077331542969,805.188232421875
104.67634582519533,119.47943878173828,133.08245849609375,164.2271270751953,-204.8932037353516,861.2448120117188,135.9584197998047,-29.38645362854004,458.3426513671875,186.3498077392578,-449.35791015625,921.9156494140624,-103.07449340820312,-423.6047973632813,115.69816589355467,-105.53704833984376,-274.26544189453125,861.636962890625,-133.74899291992188,-294.5608215332031,442.84283447265625,-220.03517150878903,54.80250549316406,804.7714233398438
105.70671081542967,128.0861358642578,135.76954650878906,163.18421936035156,-207.0722198486328,859.328857421875,135.49276733398438,-28.616851806640625,457.796630859375,185.0802459716797,-450.3017272949219,922.7302856445312,-102.2580795288086,-419.42523193359375,114.67486572265624,-106.62140655517578,-276.2629089355469,860.6889038085938,-133.8960723876953,-297.48175048828125,441.8830261230469,-220.15945434570312,56.17311096191406,803.892578125
106.8420867919922,135.91807556152344,138.8944091796875,162.066162109375,-209.46429443359372,857.5892333984375,134.93890380859375,-29.05624771118164,457.17132568359375,183.87147521972656,-450.6902160644531,923.0838623046876,-101.6912078857422,-414.0554809570313,113.74411010742188,-107.80101013183594,-278.2684326171875,860.1388549804688,-134.1438446044922,-300.3974609375,441.3354797363281,-220.3119354248047,56.4325065612793,802.5699462890625
108.06169128417967,142.78526306152344,142.49378967285156,160.8794403076172,-212.00979614257807,856.0548706054688,134.2978515625,-30.865232467651367,456.411376953125,182.7289886474609,-450.5291442871094,922.9743041992188,-101.36676025390624,-407.7577819824219,112.94783020019533,-109.06011962890624,-280.2476501464844,860.01171875,-134.53915405273438,-303.1462097167969,441.2151794433594,-220.49212646484372,55.53293228149414,800.8301391601562
109.33551788330078,148.485595703125,146.60304260253906,159.6324005126953,-214.64279174804688,854.750244140625,133.58218383789062,-34.16974639892578,455.4651794433594,181.6571807861328,-449.8221740722656,922.40087890625,-101.25615692138672,-400.714599609375,112.31509399414062,-110.38285064697266,-282.1620178222656,860.3182983398438,-135.10818481445312,-305.6182861328125,441.5450134277344,-220.70150756835935,53.43255233764648,798.70703125
110.62576293945312,152.82040405273438,151.25563049316406,158.33522033691406,-217.29391479492188,853.6940307617188,132.817138671875,-39.04335403442383,454.29144287109375,180.6595001220703,-448.5708312988281,921.3644409179688,-101.3113784790039,-393.037109375,111.86115264892578,-111.75386810302734,-283.97076416015625,861.0536499023438,-135.8535614013672,-307.7525329589844,442.342529296875,-220.943115234375,50.09878540039063,796.2399291992188
111.8907699584961,155.61129760742188,156.48114013671875,157.00001525878906,-219.89356994628903,852.8987426757812,132.04066467285156,-45.49314880371094,452.8681640625,179.73870849609375,-446.7742614746094,919.8670654296876,-101.47186279296876,-384.7858276367188,111.58714294433594,-113.15869903564452,-285.6329650878906,862.1970825195312,-136.75404357910156,-309.5170593261719,443.6048583984375,-221.2206115722656,45.51112365722656,793.4724731445312
113.09083557128906,156.71633911132812,162.30133056640625,155.6408233642578,-222.3753967285156,852.3707275390625,131.30145263671875,-53.45322799682617,451.2036743164063,178.8970184326172,-444.4293212890625,917.9124755859376,-101.67328643798828,-375.9933471679688,111.4810562133789,-114.58380889892578,-287.1098327636719,863.7130126953125,-137.76658630371094,-310.8829040527344,445.2950134277344,-221.5364532470703,39.66313934326172,790.4513549804688
114.1943817138672,156.0439910888672,168.72406005859375,154.2734832763672,-224.6796112060547,852.1109619140625,130.65359497070312,-62.78884506225586,449.3469543457031,178.13633728027344,-441.5307312011719,915.50634765625,-101.85595703125,-366.6832275390625,111.52022552490234,-116.01644897460938,-288.3665771484375,865.552490234375,-138.83078002929688,-311.7989196777344,447.3326110839844,-221.8899383544922,32.563480377197266,787.2262573242188
115.1818389892578,153.56356811523438,175.73471069335938,152.9151611328125,-226.7559814453125,852.11572265625,130.1465301513672,-73.31037139892578,447.3927001953125,177.45835876464844,-438.0712890625,912.6568603515624,-101.97240447998048,-356.8819885253906,111.67461395263672,-117.44461822509766,-289.3739318847656,867.6566162109375,-139.87684631347656,-312.1763610839844,449.5921630859375,-222.2753753662109,24.23583984375,783.849609375
116.04561614990234,149.31088256835938,183.2848358154297,151.58346557617188,-228.56642150878903,852.3780517578125,129.81390380859375,-84.79328918457031,445.4790344238281,176.86476135253906,-434.0423278808594,909.3756713867188,-101.99324798583984,-346.6250915527344,111.91024780273438,-118.8571548461914,-290.1089782714844,869.9596557617188,-140.83688354492188,-311.8861999511719,451.9114685058594,-222.68067932128903,14.717935562133787,780.3768920898438
116.78836822509766,143.3871612548828,191.2831268310547,150.29537963867188,-230.0866851806641,852.8887939453125,129.6676483154297,-96.99900817871094,443.7769470214844,176.35726928710938,-429.4342041015625,905.6785278320312,-101.9092788696289,-335.9583435058594,112.1926727294922,-120.24412536621094,-290.5556030273437,872.3934936523438,-141.6580810546875,-310.7698974609375,454.1099243164063,-223.08685302734372,4.059762954711914,776.8673095703125
117.42034912109376,135.94932556152344,199.5925750732422,149.0658416748047,-231.3074188232422,853.6370849609375,129.6991424560547,-109.69188690185548,442.4710083007813,175.93789672851562,-424.2367858886719,901.5867309570312,-101.72924041748048,-324.93658447265625,112.49026489257812,-121.5974349975586,-290.7040710449219,874.8911743164062,-142.31394958496094,-308.662109375,456.0134582519531,-223.4681701660156,-7.67837381362915,773.3839721679688
117.9561538696289,127.19381713867188,208.03453063964844,147.90658569335938,-232.2340087890625,854.6110229492188,129.88485717773438,-122.6519775390625,441.7347717285156,175.60906982421875,-418.4403991699219,897.1278076171875,-101.47481536865234,-313.6202087402344,112.77686309814452,-122.91151428222656,-290.550537109375,877.3907470703125,-142.8096466064453,-305.4212646484375,457.4824523925781,-223.7930908203125,-20.42784118652344,769.9945678710938
118.41119384765624,117.33631134033205,216.3993377685547,146.8251495361328,-232.8855133056641,855.7969360351562,130.1942138671875,-135.6843719482422,441.706298828125,175.3736572265625,-412.0364379882813,892.33642578125,-101.17481994628906,-302.0707092285156,113.03326416015624,-124.1839370727539,-290.0962219238281,879.837890625,-143.17959594726562,-300.9614562988281,458.43646240234375,-224.0258026123047,-34.11351013183594,766.7710571289062
118.7998504638672,106.58998107910156,224.4631500244141,145.82435607910156,-233.29244995117188,857.1793823242188,130.5972900390625,-148.62551879882812,442.4695739746094,175.23507690429688,-405.0187377929688,887.2548217773438,-100.85993194580078,-290.3471374511719,113.24739837646484,-125.41569519042967,-289.3464660644531,882.1874389648438,-143.47833251953125,-295.27716064453125,458.8686218261719,-224.128173828125,-48.65535354614258,763.7894897460938
119.13519287109376,95.14537811279295,232.0059356689453,144.90223693847656,-233.4941864013672,858.7400512695312,131.07090759277344,-161.3476104736328,444.0447082519531,175.19699096679688,-397.3844299316406,881.932373046875,-100.55844116210938,-278.50311279296875,113.41374206542967,-126.6110382080078,-288.3095397949219,884.404541015625,-143.7672119140625,-288.45269775390625,458.8458557128906,-224.061767578125,-63.96976089477539,761.1290283203125
119.4290542602539,83.15546417236328,238.8264312744141,144.0524444580078,-233.5357666015625,860.4578857421875,131.60166931152344,-173.76034545898438,446.3890686035156,175.26318359375,-389.1350402832031,876.4248046875,-100.2930679321289,-266.58502197265625,113.53227996826172,-127.77684783935548,-286.9959716796875,886.4640502929688,-144.10043334960938,-280.65362548828125,458.4949035644531,-223.7899169921875,-79.97056579589844,758.8712768554688
119.6911392211914,70.7299575805664,244.7525329589844,143.26507568359375,-233.46466064453125,862.3082885742188,132.18582153320312,-185.8095550537109,449.4085388183594,175.4371337890625,-380.27734375,870.7929077148438,-100.07894897460938,-254.63113403320312,113.60738372802734,-128.92160034179688,-285.4178771972656,888.349853515625,-144.513671875,-272.10113525390625,457.9761962890625,-223.27975463867188,-96.5697021484375,757.0980224609375
119.927490234375,57.93972396850586,249.6480255126953,142.52792358398438,-233.32749938964844,864.2637329101562,132.8263702392578,-197.47286987304688,452.9754638671875,175.72178649902344,-370.8240356445313,865.1005859375,-99.92266082763672,-242.6714630126953,113.64657592773438,-130.05409240722656,-283.588623046875,890.053466796875,-145.01748657226562,-263.0367431640625,457.4519653320313,-222.50390625,-113.67758178710938,755.8894653320312
120.13973999023438,44.82713317871094,253.41639709472656,141.82786560058594,-233.16722106933597,866.2937622070312,133.52880859375,-208.75315856933597,456.94818115234375,176.11932373046875,-360.79437255859375,859.4131469726562,-99.82211303710938,-230.72760009765625,113.65936279296876,-131.18197631835938,-281.5226745605469,891.572265625,-145.5960235595703,-253.68582153320312,457.0557861328125,-221.4419403076172,-131.2032928466797,755.3214721679688
120.32672119140624,31.415454864501957,256.0009765625,141.1522216796875,-233.02084350585935,868.3660888671875,134.2967071533203,-219.6702880859375,461.1878967285156,176.63101196289062,-350.21435546875,853.79541015625,-99.76741027832033,-218.81309509277344,113.65633392333984,-132.31053161621094,-279.2357177734375,892.9077758789062,-146.2107696533203,-244.2285614013672,456.87249755859375,-220.08135986328125,-149.05479431152344,755.4625854492188
120.48788452148438,17.713783264160156,257.3808288574219,140.4899444580078,-232.9180450439453,870.4474487304688,135.1286163330078,-230.2515106201172,465.57073974609375,177.257080078125,-339.116943359375,848.3096313476562,-99.74267578125,-206.9341583251953,113.6483383178711,-133.44166564941406,-276.7446594238281,894.0642700195312,-146.8085174560547,-234.78402709960935,456.93255615234375,-218.41807556152344,-167.13905334472656,756.3717651367188
120.62560272216795,3.7190945148468018,257.56414794921875,139.83267211914062,-232.8802947998047,872.5045166015625,136.01641845703125,-240.52163696289065,469.9948120117188,177.99652099609375,-327.5419616699219,843.013671875,-99.72882080078124,-195.09115600585935,113.6457290649414,-134.57345581054688,-274.0675964355469,895.0469360351562,-147.3315887451172,-225.40904235839844,457.21875,-216.4560394287109,-185.36219787597656,758.0956420898438
120.74610137939452,-10.583781242370604,256.5805358886719,139.17544555664062,-232.92071533203125,874.5050659179688,136.94497680664062,-250.4936981201172,474.3829040527344,178.84693908691406,-315.535888671875,837.9597778320312,-99.70661926269533,-183.28048706054688,113.6577377319336,-135.70005798339844,-271.22412109375,895.8610229492188,-147.72799682617188,-216.1095428466797,457.6805419921875,-214.20660400390625,-203.6295318603516,760.6669921875
120.85968780517578,-25.22285270690918,254.4737548828125,138.51708984375,-233.0443878173828,876.4187622070312,137.89276123046875,-260.1622619628906,478.6810607910156,179.8043670654297,-303.1512145996094,833.1930541992188,-99.65975189208984,-171.4963836669922,113.69197082519533,-136.81227111816406,-268.2354736328125,896.5111694335938,-147.95912170410156,-206.8595733642578,458.2507019042969,-211.6873779296875,-221.84573364257807,764.1032104492188
120.98101806640624,-40.23826599121094,251.2968597412109,137.8600616455078,-233.24925231933597,878.2178955078125,138.83323669433594,-269.5007019042969,482.8540649414063,180.8631591796875,-290.44586181640625,828.7508544921875,-99.57699584960938,-159.73223876953125,113.75422668457033,-137.89834594726562,-265.1243591308594,897.0006103515625,-148.00387573242188,-197.62261962890625,458.8609619140625,-208.9210357666016,-239.91534423828125,768.4054565429688
121.12933349609376,-55.67910385131836,247.1109313964844,137.209716796875,-233.5277862548828,879.8771362304688,139.7366943359375,-278.4629821777344,486.8795471191406,182.0161590576172,-277.4820251464844,824.662109375,-99.45328521728516,-147.98182678222656,113.84840393066406,-138.94508361816406,-261.9150390625,897.3312377929688,-147.85899353027344,-188.3700408935547,459.4539184570313,-205.93405151367188,-257.7439880371094,773.5587768554688
121.32735443115234,-71.59989929199219,241.98590087890625,136.5734100341797,-233.8689422607422,881.3741455078125,140.57244873046875,-286.98699951171875,490.7405700683594,183.2548370361328,-264.32537841796875,820.9472045898438,-99.28947448730467,-136.24037170410156,113.9765625,-139.93898010253906,-258.6331481933594,897.5036010742188,-147.53622436523438,-179.0933074951172,459.9899597167969,-202.755615234375,-275.239990234375,779.5322875976562
121.59872436523438,-88.05872344970703,236.00230407714844,135.95960998535156,-234.2599639892578,882.6889038085938,141.3109893798828,-294.9981689453125,494.419189453125,184.5695037841797,-251.04364013671875,817.6177978515625,-99.0910186767578,-124.50557708740234,114.13922119140624,-140.8672332763672,-255.30551147460935,897.5170288085938,-147.05751037597656,-169.80775451660156,460.4490661621094,-199.4166259765625,-292.3160400390625,786.280029296875
121.965087890625,-105.11583709716795,229.2538299560547,135.3770294189453,-234.6879119873047,883.8040771484375,141.92581176757812,-302.4126892089844,497.890625,185.9496307373047,-237.7058868408203,814.677490234375,-98.86573791503906,-112.77806091308594,114.3357162475586,-141.71853637695312,-251.95985412597656,897.3699951171875,-146.44927978515625,-160.54751586914062,460.8284301757813,-195.9488220214844,-308.8909606933594,793.7427368164062
122.4434585571289,-122.8320541381836,221.85040283203125,134.8341522216797,-235.140869140625,884.7045288085938,142.3944854736328,-309.1408386230469,501.1197509765625,187.38414001464844,-224.38140869140625,812.1217651367188,-98.62115478515624,-101.06075286865234,114.56473541259766,-142.48355102539062,-248.6243896484375,897.060546875,-145.73741149902344,-151.35487365722656,461.1373596191406,-192.38385009765625,-324.8908996582031,801.8491821289062
123.04378509521484,-141.2642364501953,213.92051696777344,134.33888244628906,-235.6088714599609,885.3776245117188,142.6997833251953,-315.0911560058594,504.0591735839844,188.86183166503903,-211.13897705078125,809.9390258789062,-98.36209869384766,-89.3575668334961,114.8247299194336,-143.1552276611328,-245.3274078369141,896.5864868164062,-144.9436492919922,-142.26931762695312,461.3907470703125,-188.7524261474609,-340.250244140625,810.5183715820312
123.7665023803711,-160.45614624023438,205.61199951171875,133.89834594726562,-236.08465576171875,885.8129272460938,142.8317413330078,-320.1760559082031,506.6490173339844,190.3718414306641,-198.04620361328125,808.1110229492188,-98.08890533447266,-77.67182159423828,115.11426544189452,-143.72882080078125,-242.0970001220703,895.9457397460938,-144.08358764648438,-133.31939697265625,461.6026611328125,-185.08328247070312,-354.91229248046875,819.6615600585938
124.6003875732422,-180.4250030517578,197.09130859375,133.51885986328125,-236.5643615722656,886.00244140625,142.79049682617188,-324.3188781738281,508.8183898925781,191.9039459228516,-185.16900634765625,806.6136474609375,-97.79689025878906,-66.0051040649414,115.43205261230467,-144.20169067382812,-238.96095275878903,895.1366577148438,-143.16615295410156,-124.51931762695312,461.7815551757813,-181.4024658203125,-368.8294067382813,829.1843872070312
125.52132415771484,-201.14700317382807,188.54119873046875,133.2059783935547,-237.04823303222656,885.9407348632812,142.5877685546875,-327.4601745605469,510.4878845214844,193.44906616210935,-172.57127380371094,805.4178466796875,-97.47698211669922,-54.35678482055664,115.7768783569336,-144.57301330566406,-235.9466552734375,894.1588134765625,-142.1942138671875,-115.87007904052734,461.9284057617188,-177.732666015625,-381.9629211425781,838.9892578125
126.49231719970705,-222.54649353027344,180.15614318847656,132.96441650390625,-237.54107666015625,885.6246948242188,142.2464141845703,-329.5628662109375,511.5732421875,194.99948120117188,-160.3144989013672,804.4902954101562,-97.11712646484376,-42.72462844848633,116.14723205566406,-144.84310913085938,-233.08126831054688,893.0131225585938,-141.16622924804688,-107.36436462402344,462.0372619628906,-174.0928955078125,-394.2828674316406,848.9769287109375
127.46392059326172,-244.4891357421875,172.13478088378906,132.79808044433594,-238.0521697998047,885.0542602539062,141.79881286621094,-330.6165466308594,511.9905395507813,196.5491943359375,-148.4575958251953,803.794189453125,-96.7047882080078,-31.10621833801269,116.54139709472656,-145.01303100585938,-230.3919982910156,891.7025756835938,-140.0790252685547,-98.99329376220705,462.09771728515625,-170.4983673095703,-405.7674560546875,859.0490112304688
128.37518310546875,-266.7789306640625,164.66868591308594,132.70994567871094,-238.5947113037109,884.2322387695312,141.28445434570312,-330.6416931152344,511.6634826660156,198.093994140625,-137.0564727783203,803.2901611328125,-96.2309341430664,-19.500816345214844,116.95884704589844,-145.084228515625,-227.9058990478516,890.2326049804688,-138.93113708496094,-90.75379943847656,462.09808349609375,-166.9606170654297,-416.4024658203125,869.1094970703125
129.15625,-289.15850830078125,157.92822265625,132.70216369628906,-239.18502807617188,883.165283203125,140.74708557128906,-329.6934814453125,510.5323791503906,199.631591796875,-126.16357421875,802.9371948242188,-95.69471740722656,-7.911588668823242,117.40243530273438,-145.05848693847656,-225.64938354492188,888.6109619140625,-137.7260284423828,-82.6549072265625,462.0280456542969,-163.4879608154297,-426.1808776855469,879.0662841796875
129.73336791992188,-311.312744140625,152.047119140625,132.7761688232422,-239.84165954589844,881.8641967773438,140.2311553955078,-327.864990234375,508.5646057128906,201.1614532470703,-115.82760620117188,802.6936645507812,-95.10631561279295,3.6522037982940674,117.87982940673828,-144.9379425048828,-223.647705078125,886.8478393554688,-136.4744110107422,-74.72203826904297,461.8808898925781,-160.08628845214844,-435.1023559570313,888.8322143554688
