sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
97.5075454711914,-260.708740234375,133.41749572753906,151.5799560546875,-335.12908935546875,902.6084594726562,136.6214141845703,-309.7365417480469,451.6308288574219,257.150634765625,-269.2994689941406,785.8338012695312,-154.1084442138672,-58.82609558105469,259.40313720703125,-120.6692123413086,-335.6239624023437,910.3409423828124,-161.42433166503906,-317.1198425292969,464.3412780761719,-269.1478881835937,-388.5662536621094,855.1121826171875
97.42286682128906,-248.8326873779297,133.49130249023438,152.71188354492188,-332.7265014648437,903.0432739257812,137.04660034179688,-300.53955078125,451.517822265625,257.0747375488281,-279.7941589355469,789.2254638671875,-154.29603576660156,-75.79332733154297,254.75051879882807,-119.35091400146484,-335.5326843261719,912.4512939453124,-161.5256805419922,-327.8865051269531,468.19537353515625,-271.9855041503906,-378.506103515625,853.177734375
97.2999267578125,-236.94879150390625,133.56939697265625,153.88619995117188,-330.134521484375,903.28564453125,137.3875732421875,-291.2220764160156,451.3626708984375,256.81170654296875,-290.33935546875,792.7283935546875,-154.52061462402344,-93.26013946533205,249.09066772460935,-117.95606994628906,-335.4890441894531,914.3775634765624,-161.592041015625,-338.0854187011719,471.9805603027344,-274.7020568847656,-368.26556396484375,851.2499389648438
97.1447982788086,-225.075927734375,133.64605712890625,155.0740966796875,-327.3796081542969,903.3340454101562,137.64830017089844,-281.7945556640625,451.1661682128906,256.3629150390625,-300.9040832519531,796.3289794921875,-154.77549743652344,-111.26255798339844,242.48605346679688,-116.5124053955078,-335.4820556640625,916.0921630859376,-161.5967559814453,-347.6663818359375,475.636962890625,-277.2818298339844,-357.8778381347656,849.3187866210938
96.96845245361328,-213.2311553955078,133.71554565429688,156.24388122558594,-324.4896240234375,903.1896362304688,137.8453369140625,-272.27813720703125,450.9357299804688,255.7313690185547,-311.4572448730469,800.0111083984375,-155.051025390625,-129.83612060546875,235.02066040039065,-115.05158996582033,-335.4988098144531,917.5719604492188,-161.5160675048828,-356.59344482421875,479.10150146484375,-279.7087707519531,-347.376708984375,847.374267578125
96.78480529785156,-201.42645263671875,133.7740020751953,157.3635711669922,-321.49298095703125,902.8566284179688,138.0019073486328,-262.7018127441406,450.6830749511719,254.9219512939453,-321.9679260253906,803.7560424804688,-155.3353729248047,-149.01463317871094,226.80316162109372,-113.60661315917967,-335.5267028808594,918.7980346679688,-161.3325653076172,-364.84271240234375,482.3051452636719,-281.9673767089844,-336.7967529296875,845.4069213867188
96.6079559326172,-189.6669158935547,133.82064819335938,158.40353393554688,-318.4176940917969,902.3422241210938,138.1405029296875,-253.09829711914065,450.42193603515625,253.94134521484372,-332.4056701660156,807.543212890625,-155.61538696289062,-168.83010864257812,217.9675445556641,-112.20917510986328,-335.5553283691406,919.7557373046876,-161.03652954101562,-372.397705078125,485.1723937988281,-284.04376220703125,-326.1733703613281,843.4087524414062
96.44889068603516,-177.95042419433594,133.8579864501953,159.33868408203125,-315.2907409667969,901.6561279296876,138.27645874023438,-243.49993896484372,450.1658020019531,252.7979888916016,-342.7406311035156,811.3504028320312,-155.87734985351562,-189.3122100830078,208.67218017578125,-110.88723754882812,-335.5779724121094,920.4338989257812,-160.6259002685547,-379.2444152832031,487.6228942871094,-285.92657470703125,-315.5429992675781,841.37353515625
96.3124542236328,-166.26834106445312,133.89125061035156,160.15016174316406,-312.137451171875,900.8098754882812,138.41444396972656,-233.9346923828125,449.9256286621094,251.5018615722656,-352.9438781738281,815.154296875,-156.10812377929688,-210.48587036132807,199.0977783203125,-109.66301727294922,-335.5927124023437,920.8242797851562,-160.10606384277344,-385.36822509765625,489.5751953125,-287.6079406738281,-304.94305419921875,839.2974243164062
96.19609832763672,-154.607421875,133.92723083496094,160.82643127441406,-308.9808349609375,899.8157348632812,138.54844665527344,-224.4232635498047,449.7083740234375,250.06427001953125,-362.9874877929688,818.9310302734375,-156.2961883544922,-232.3671112060547,189.44485473632807,-108.55160522460938,-335.6025695800781,920.9210205078124,-159.48934936523438,-390.7535705566406,490.952880859375,-289.08447265625,-294.4119873046875,837.1791381835938
96.09062957763672,-142.95394897460938,133.97332763671875,161.36366271972656,-305.8415832519531,898.68603515625,138.66497802734375,-214.9783172607422,449.5164794921875,248.49766540527344,-372.8446350097656,822.6566772460938,-156.43238830566406,-254.9579315185547,179.93003845214844,-107.56027221679688,-335.61578369140625,920.7203369140624,-158.7947998046875,-395.3873596191406,491.6920776367188,-290.35772705078125,-283.9892883300781,835.0200805664062
95.9823226928711,-131.29771423339844,134.03701782226562,161.7655792236328,-302.7379150390625,897.43212890625,138.747802734375,-205.60585021972656,449.3487243652344,246.81527709960935,-382.4895324707031,826.3077392578125,-156.50978088378906,-278.2382507324219,170.78048706054688,-106.68854522705078,-335.6449584960937,920.2202758789062,-158.04757690429688,-399.2655944824219,491.75048828125,-291.43487548828125,-273.7152404785156,832.8241577148438
95.85565948486328,-119.63452911376952,134.1260528564453,162.04263305664062,-299.6860656738281,896.0638427734375,138.78294372558594,-196.30853271484372,449.2016296386719,245.031005859375,-391.8974609375,829.8616333007812,-156.52264404296875,-302.1532287597656,162.2251739501953,-105.9290008544922,-335.7064819335937,919.4210205078124,-157.27767944335938,-402.4013671875,491.1155090332031,-292.32891845703125,-263.6310119628906,830.5977172851562
95.69593048095705,-107.96710968017578,134.2489013671875,162.2106475830078,-296.7008361816406,894.5892944335938,138.76220703125,-187.09034729003903,449.0711364746094,243.15907287597656,-401.0445556640625,833.2970581054688,-156.46421813964844,-326.596923828125,154.4824676513672,-105.26856994628906,-335.8192138671875,918.3255615234376,-156.51748657226562,-404.83245849609375,489.8098754882813,-293.0585632324219,-253.7783966064453,828.3490600585938
95.49166870117188,-96.30471801757812,134.41537475585938,162.28921508789062,-293.79638671875,893.0154418945312,138.6850128173828,-177.96214294433594,448.9532470703125,241.21389770507807,-409.90765380859375,836.5943603515625,-156.3239288330078,-351.3963928222656,147.74391174316406,-104.69039154052734,-336.0032653808594,916.9403076171876,-155.79835510253906,-406.6260986328125,487.8927917480469,-293.64801025390625,-244.19967651367188,826.0879516601562
95.23651123046876,-84.6623306274414,134.63694763183594,162.29966735839844,-290.9872741699219,891.3482666015625,138.5584716796875,-168.94468688964844,448.8446960449219,239.20982360839844,-418.4642639160156,839.7359008789062,-156.08480834960938,-376.3003234863281,142.1546630859375,-104.17585754394533,-336.2787475585937,915.2762451171876,-155.14642333984375,-407.8797607421875,485.4568176269531,-294.1260681152344,-234.9373779296875,823.8255615234375
94.9305419921875,-73.05962371826172,134.9267578125,162.26321411132812,-288.28924560546875,889.5938720703125,138.39578247070312,-160.07028198242188,448.7430419921875,237.16102600097656,-426.6921997070313,842.7060546875,-155.72230529785156,-400.9753112792969,137.79331970214844,-103.70669555664062,-336.6647033691406,913.3497924804688,-154.5784454345703,-408.7170715332031,482.6209716796875,-294.5256042480469,-226.03392028808597,821.57373046875
94.58092498779295,-61.51969146728516,135.299072265625,162.19903564453125,-285.7203063964844,887.7593383789062,138.21304321289062,-151.3841094970703,448.6458740234375,235.08139038085935,-434.5696105957031,845.4917602539062,-155.20474243164062,-425.0110778808594,134.65505981445312,-103.26695251464844,-337.1780700683594,911.1838989257812,-154.098388671875,-409.2794189453125,479.5208435058594,-294.8820495605469,-217.53135681152344,819.3449096679688
94.20201110839844,-50.06754684448242,135.76858520507812,162.12277221679688,-283.3015441894531,885.853271484375,138.025634765625,-142.9444580078125,448.5501708984375,232.98443603515625,-442.0746765136719,848.0821533203125,-154.49522399902344,-447.93597412109375,132.64291381835938,-102.84463500976562,-337.8330993652344,908.80859375,-153.6953887939453,-409.7134704589844,476.2965087890625,-295.2323303222656,-209.4710693359375,817.1519165039062
93.81461334228516,-38.72829818725586,136.35011291503906,162.0452423095703,-281.0580749511719,883.88671875,137.84547424316406,-134.82049560546875,448.4517517089844,230.88327026367188,-449.1858215332031,850.4691162109375,-153.55502319335938,-469.2430114746094,131.57073974609375,-102.43284606933594,-338.64093017578125,906.2614135742188,-153.34364318847656,-410.1571044921875,473.07952880859375,-295.61346435546875,-201.89334106445312,815.0078125
93.4441375732422,-27.524662017822266,137.05934143066406,161.97183227539062,-279.0191650390625,881.8735961914062,137.67965698242188,-127.08683776855467,448.345458984375,228.79071044921875,-455.881591796875,852.6469116210938,-152.34774780273438,-488.424560546875,131.17974853515625,-102.03044128417967,-339.6094055175781,903.5869750976562,-153.00425720214844,-410.7248229980469,469.980712890625,-296.0609436035156,-194.83709716796875,812.9257202148438
93.11823272705078,-16.474559783935547,137.91419982910156,161.9022979736328,-277.2181701660156,879.830810546875,137.5303955078125,-119.81607055664062,448.2261047363281,226.7192230224609,-462.1407775878906,854.612060546875,-150.8441162109375,-505.0130615234375,131.1678009033203,-101.64205169677734,-340.7431030273437,900.8362426757812,-152.62924194335938,-411.49615478515625,467.079833984375,-296.6075744628906,-188.3394927978516,810.9188232421875
92.8654327392578,-5.591716289520264,138.93496704101562,161.83128356933594,-275.69146728515625,877.7781982421875,137.39602661132812,-113.07059478759766,448.0901794433594,224.6810760498047,-467.9426879882813,856.3633422851562,-149.0272979736328,-518.6246948242188,131.2282257080078,-101.2775650024414,-342.04345703125,898.0653076171875,-152.16732788085938,-412.50823974609375,464.4206848144531,-297.2821960449219,-182.4356231689453,809.0000610351562
92.71501922607422,5.110772609710693,140.14356994628906,161.74937438964844,-274.47662353515625,875.7385864257812,137.2720947265625,-106.89627838134766,447.9385070800781,222.6883087158203,-473.267333984375,857.901123046875,-146.8983917236328,-529.0011596679688,131.09214782714844,-100.95114135742188,-343.5088806152344,895.3335571289062,-151.57058715820312,-413.7545776367188,462.0122985839844,-298.1086120605469,-177.15811157226562,807.1821899414062
92.69688415527344,15.617060661315918,141.5629425048828,161.64450073242188,-273.61004638671875,873.7371215820312,137.15228271484375,-101.32128143310548,447.778076171875,220.7527618408203,-478.0956726074219,859.2272338867188,-144.4805145263672,-536.0440063476562,130.56724548339844,-100.67977142333984,-345.134765625,892.701171875,-150.8009490966797,-415.1892395019531,459.8367004394531,-299.10479736328125,-172.53675842285156,805.4774780273438
92.8406982421875,25.90717124938965,143.2169189453125,161.50311279296875,-273.1244506835937,871.8006591796875,137.0286865234375,-96.36042022705078,447.6228942871094,218.885986328125,-482.4097900390625,860.3442993164062,-141.8201141357422,-539.8351440429688,129.56497192382812,-100.48177337646484,-346.9134521484375,890.2271118164062,-149.8358917236328,-416.7368774414063,457.8607482910156,-300.2823791503906,-168.5982666015625,803.8976440429688
93.17393493652344,35.95607376098633,145.1299285888672,161.31126403808594,-273.0460205078125,869.9568481445312,136.8920135498047,-92.02386474609376,447.4923095703125,217.09922790527344,-486.1932678222656,861.2551879882812,-138.98605346679688,-540.637451171875,128.10922241210938,-100.37508392333984,-348.8340759277344,887.9666137695312,-148.67257690429688,-418.3083801269531,456.0494995117188,-301.6463317871094,-165.36587524414062,802.4539184570312
93.71881866455078,45.7313117980957,147.3255157470703,161.0557098388672,-273.391845703125,868.233154296875,136.7322235107422,-88.32791137695312,447.40728759765625,215.4032440185547,-489.43115234375,861.9628295898438,-136.06747436523438,-538.8713989257812,126.32267761230467,-100.37582397460938,-350.8822021484375,885.9690551757812,-147.3296356201172,-419.8196716308594,454.3797912597656,-303.19500732421875,-162.85919189453125,801.156494140625
94.48877716064452,55.18914794921875,149.82437133789062,160.72470092773438,-274.1678771972656,866.6555786132812,136.53968811035156,-85.30560302734375,447.3843078613281,213.80813598632807,-492.1102600097656,862.4696044921875,-133.17074584960938,-535.0669555664062,124.39242553710938,-100.49696350097656,-353.0394287109375,884.2765502929688,-145.84661865234375,-421.2102355957031,452.8514404296875,-304.92047119140625,-161.09405517578125,800.0147705078125
95.48505401611328,64.2705078125,152.64303588867188,160.30874633789062,-275.3674621582031,865.2477416992188,136.3064422607422,-83.01406860351562,447.4285888671875,212.32327270507807,-494.21923828125,862.777099609375,-130.41419982910156,-529.79638671875,122.52262878417967,-100.74749755859376,-355.2830505371094,882.9227905273438,-144.2809600830078,-422.4564514160156,451.49365234375,-306.8090515136719,-160.08245849609375,799.0366821289062
96.694580078125,72.89785766601562,155.79359436035156,159.80120849609375,-276.97052001953125,864.029541015625,136.02780151367188,-81.53579711914062,447.5285949707031,210.95704650878903,-495.748779296875,862.8859252929688,-127.91915893554688,-523.5963134765625,120.88626098632812,-101.13201141357422,-357.5862121582031,881.932861328125,-142.70294189453125,-423.5753784179688,450.3642578125,-308.84210205078125,-159.8325958251953,798.228515625
98.0897445678711,80.97377014160156,159.28477478027344,159.19857788085938,-278.943603515625,863.0166625976562,135.7059783935547,-80.97389221191406,447.6544494628906,209.71673583984372,-496.6915893554688,862.7955932617188,-125.7973861694336,-516.8948974609375,119.5915298461914,-101.65061950683594,-359.9183959960937,881.3231811523438,-141.18936157226562,-424.6166076660156,449.54107666015625,-310.9967041015625,-160.34881591796875,797.5946655273438
99.63094329833984,88.38160705566406,163.12440490722656,158.50059509277344,-281.2410583496094,862.2199096679688,135.35479736328125,-81.44346618652344,447.7593078613281,208.6083221435547,-497.0426635742188,862.5050659179688,-124.1362762451172,-509.9627075195313,118.67327880859376,-102.2991943359375,-362.2463684082031,881.1018676757812,-139.8164825439453,-425.6424255371094,449.1047668457031,-313.2466735839844,-161.6317596435547,797.1369018554688
