sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
109.81843566894533,-103.8665771484375,121.30860137939452,160.9171600341797,-279.818115234375,911.796875,153.6919708251953,-171.5016326904297,475.4407043457031,233.2037811279297,-341.6466979980469,877.4759521484375,-104.66162109375,-62.39078140258789,251.81105041503903,-103.40229034423828,-284.1051025390625,915.78564453125,-138.50790405273438,-260.3992614746094,510.65423583984375,-207.30123901367188,-228.43548583984372,846.836669921875
109.37960052490234,-90.94774627685548,121.65453338623048,162.02542114257812,-277.6214294433594,912.2460327148438,152.99417114257812,-161.90682983398438,475.5010986328125,230.3195953369141,-347.3656311035156,882.7984619140625,-104.46759033203124,-80.20185852050781,242.4454498291016,-102.19488525390624,-283.835693359375,917.4365234375,-138.0958709716797,-266.7582092285156,512.4633178710938,-207.5981903076172,-223.75537109375,846.3748779296875
108.88582611083984,-78.0580825805664,122.01300811767578,163.03948974609375,-275.44708251953125,912.3931274414062,152.2296600341797,-152.38723754882812,475.5273132324219,227.40333557128903,-352.9031066894531,888.0477905273438,-104.31350708007812,-98.56462097167967,232.4720458984375,-101.13854217529295,-283.5208435058594,918.7731323242188,-137.56484985351562,-272.4350891113281,513.9003295898438,-207.89773559570312,-219.17860412597656,845.6995849609375
108.34193420410156,-65.19621276855469,122.37908172607422,163.9495849609375,-273.3132629394531,912.21044921875,151.42459106445312,-142.9839324951172,475.5151062011719,224.46630859375,-358.2374267578125,893.1764526367188,-104.19466400146484,-117.5429916381836,222.0327911376953,-100.23983764648438,-283.1658935546875,919.7581787109376,-136.91769409179688,-277.3771057128906,514.8812255859375,-208.1854248046875,-214.70770263671875,844.79638671875
107.75405883789062,-52.36072540283203,122.74945831298828,164.7517547607422,-271.2335510253906,911.680908203125,150.60433959960938,-133.7356719970703,475.45654296875,221.5181884765625,-363.3470458984375,898.1380004882812,-104.1117706298828,-137.19679260253906,211.28941345214844,-99.4935302734375,-282.7827453613281,920.357421875,-136.1517791748047,-281.5263671875,515.3023071289062,-208.4498291015625,-210.34646606445312,843.6543579101562
107.1305160522461,-39.55322647094727,123.12405395507812,165.44749450683594,-269.21734619140625,910.7987060546876,149.7918243408203,-124.67925262451172,475.3405151367188,218.5673675537109,-368.2112121582031,902.8880615234376,-104.07141876220705,-157.5706787109375,200.4289093017578,-98.88485717773438,-282.38775634765625,920.539794921875,-135.25465393066406,-284.8219909667969,515.0524291992188,-208.68310546875,-206.1007080078125,842.2666015625
106.48233032226562,-26.78026962280273,123.5079345703125,166.04275512695312,-267.27081298828125,909.5691528320312,149.0065155029297,-115.8490753173828,475.15423583984375,215.62152099609372,-372.8110961914063,907.3851318359376,-104.08545684814452,-178.6796417236328,189.66790771484372,-98.39269256591795,-281.9997253417969,920.2783203125,-134.2045440673828,-287.205810546875,514.0301513671875,-208.8813018798828,-201.97853088378903,840.6307373046875
105.82337951660156,-14.053942680358888,123.91295623779295,166.5460968017578,-265.3989562988281,908.007568359375,148.26402282714844,-107.27626037597656,474.8855590820313,212.68817138671875,-377.1305847167969,911.591064453125,-104.16796875,-200.49269104003903,179.25277709960938,-97.99321746826172,-281.6381530761719,919.5516967773438,-132.9760284423828,-288.6327514648437,512.1632080078125,-209.04444885253903,-197.99044799804688,838.7490844726562
105.170166015625,-1.3910294771194458,124.35832214355467,166.9669952392578,-263.6076354980469,906.137939453125,147.57579040527344,-98.98731994628906,474.5255432128906,209.7755584716797,-381.1570129394531,915.4714965820312,-104.32886505126952,-222.9153594970703,169.4507598876953,-97.66345977783205,-281.32177734375,918.345703125,-131.54881286621094,-289.0841979980469,509.4254150390625,-209.17630004882807,-194.149169921875,836.6286010742188
104.54047393798828,11.18887424468994,124.86842346191406,167.31500244140625,-261.90484619140625,903.9902954101562,146.94906616210938,-91.00328063964844,474.0700988769531,206.8931579589844,-384.8819274902344,918.9954223632812,-104.56552124023438,-245.7735137939453,160.53086853027344,-97.38433837890624,-281.06756591796875,916.6560668945312,-129.9174346923828,-288.5819702148437,505.8472290039063,-209.283935546875,-190.46910095214844,834.2810668945312
103.9512176513672,23.665868759155277,125.46832275390624,167.5994110107422,-260.30108642578125,901.5982055664062,146.3866729736328,-83.34014892578125,473.5209045410156,204.0522308349609,-388.3011779785156,922.1354370117188,-104.85550689697266,-268.80157470703125,152.73617553710938,-97.14289855957033,-280.89013671875,914.4903564453124,-128.10072326660156,-287.2018737792969,501.51800537109375,-209.3770446777344,-186.9659423828125,831.7225952148438
103.4177703857422,36.0215950012207,126.18048858642578,167.828857421875,-258.8091125488281,898.9957275390625,145.8873748779297,-76.010498046875,472.8848876953125,201.26597595214844,-391.4147033691406,924.8674926757812,-105.15225219726562,-291.6370544433594,146.2509002685547,-96.93352508544922,-280.8016662597656,911.87060546875,-126.14891815185548,-285.0848388671875,496.5780944824219,-209.4672088623047,-183.6562957763672,828.9734497070312
102.95440673828124,48.24053192138672,127.0240249633789,168.0103302001953,-257.4444885253906,896.216796875,145.4469757080078,-69.02572631835938,472.1724548339844,198.54946899414065,-394.2257995605469,927.1707153320312,-105.38488006591795,-313.8270874023437,141.16683959960938,-96.7581024169922,-280.8118896484375,908.8350830078124,-124.14227294921876,-282.4380187988281,491.2054138183594,-209.56707763671875,-180.55723571777344,826.0579833984375
102.57518768310548,60.31161880493164,128.0152587890625,168.1477508544922,-256.2264709472656,893.2943725585938,145.06036376953125,-62.39865112304688,471.3951110839844,195.9194793701172,-396.7402038574219,929.0277709960938,-105.46397399902344,-334.8492126464844,137.4561004638672,-96.6253890991211,-280.9284362792969,905.43896484375,-122.17912292480467,-279.5213317871094,485.6004028320313,-209.68946838378903,-177.68606567382812,823.0040893554688
102.29566955566406,72.2301025390625,129.1678466796875,168.24073791503906,-255.1783142089844,890.26123046875,144.72442626953125,-56.14620208740234,470.5631103515625,193.3939514160156,-398.9650573730469,930.4246826171876,-105.29346466064452,-354.14471435546875,134.9609832763672,-96.54962158203124,-281.1571655273437,901.7550048828124,-120.3561019897461,-276.61962890625,479.9720764160156,-209.84661865234372,-175.06005859375,819.843017578125
102.1351318359375,83.99775695800781,130.49136352539062,168.28355407714844,-254.3270263671875,887.1504516601562,144.44102478027344,-50.292240142822266,469.6835021972656,190.99151611328125,-400.90771484375,931.3511962890624,-104.78790283203124,-371.1601257324219,133.40769958496094,-96.54852294921876,-281.5023498535156,897.8717041015625,-118.74842834472656,-274.00860595703125,474.523193359375,-210.0494537353516,-172.69638061523438,816.6092529296875
102.11647033691406,95.61868286132812,131.9884490966797,168.26470947265625,-253.70236206054688,883.9965209960938,144.21971130371094,-44.87037658691406,468.7590942382813,188.73095703125,-402.5747375488281,931.800537109375,-103.8924560546875,-385.3966979980469,132.44444274902344,-96.6410903930664,-281.9670715332031,893.89111328125,-117.39604949951172,-271.9204406738281,469.4341735839844,-210.30694580078125,-170.61183166503906,813.3397827148438
102.2624969482422,107.09329223632812,133.65438842773438,168.16737365722656,-253.3341064453125,880.8363037109375,144.07945251464844,-39.92670822143555,467.7881774902344,186.6305084228516,-403.9708557128906,931.7698364257812,-102.60037994384766,-396.4669494628906,131.70030212402344,-96.84528350830078,-282.55322265625,889.9252319335938,-116.29959869384766,-270.5155639648437,464.8482055664063,-210.62571716308597,-168.82284545898438,810.0740966796875
102.5896224975586,118.41507720947266,135.4842529296875,167.97093200683594,-253.2486267089844,877.7101440429688,144.0487823486328,-35.52214431762695,466.7654418945313,184.707275390625,-405.0982360839844,931.26025390625,-100.96212768554688,-404.1525268554688,130.85545349121094,-97.17601776123048,-283.2614440917969,886.09130859375,-115.4274673461914,-269.86541748046875,460.860595703125,-211.00962829589844,-167.3452911376953,806.853515625
103.101318359375,129.5702362060547,137.4866180419922,167.65333557128906,-253.4654693603516,874.6619262695312,144.16375732421875,-31.73345947265625,465.6832275390625,182.9767303466797,-405.9558410644531,930.2771606445312,-99.08235931396484,-408.4503479003906,129.70327758789062,-97.64353942871094,-284.0907592773437,882.5067749023438,-114.73201751708984,-269.9497985839844,457.5164184570313,-211.4596405029297,-166.19432067871094,803.7208862304688
103.78365325927734,140.53187561035156,139.69137573242188,167.19384765625,-253.99485778808597,871.7393798828125,144.46421813964844,-28.65240859985352,464.5323181152344,181.4522247314453,-406.53900146484375,928.830322265625,-97.10570526123048,-409.5909423828125,128.18362426757812,-98.2523422241211,-285.03790283203125,879.283203125,-114.17105102539062,-270.6708374023437,454.818359375,-211.9737701416016,-165.384033203125,800.7197265625
104.6049575805664,151.2465057373047,142.1502227783203,166.5747833251953,-254.8366851806641,868.9935302734375,144.989501953125,-26.38321876525879,463.3029479980469,180.1446533203125,-406.8392333984375,926.9343872070312,-95.1950912475586,-408.0144348144531,126.37606048583984,-99.00067901611328,-286.09576416015625,876.5211791992188,-113.7278060913086,-271.881103515625,452.7447814941406,-212.5472412109375,-164.9271240234375,797.8935546875
105.52098846435548,161.61721801757812,144.93408203125,165.7825164794922,-255.97979736328125,866.4779052734375,145.7747802734375,-25.038429260253903,461.9858093261719,179.06216430664062,-406.8444213867188,924.6093139648438,-93.50724029541016,-404.3011474609375,124.45700073242188,-99.88056182861328,-287.2514953613281,874.3054809570312,-113.41976165771484,-273.4163513183594,451.2716979980469,-213.1727752685547,-164.8343505859375,795.2853393554688
106.48633575439452,171.49032592773438,148.12884521484375,164.8082733154297,-257.4007263183594,864.24755859375,146.84783935546875,-24.732696533203125,460.5736083984375,178.20999145507812,-406.5390319824219,921.8803100585938,-92.1696319580078,-399.0661010742188,122.63751220703124,-100.87850189208984,-288.4848022460937,872.70068359375,-113.29346466064452,-275.122802734375,450.39068603515625,-213.8410186767578,-165.11415100097656,792.9362182617188
107.46910095214844,180.6495056152344,151.82789611816406,163.64894104003906,-259.0628356933594,862.3565673828125,148.2263946533203,-25.57516860961914,459.0625915527344,177.59034729003906,-405.90478515625,918.7785034179688,-91.2625732421875,-392.8421630859375,121.10396575927734,-101.97684478759766,-289.7664794921875,871.7483520507812,-113.40923309326172,-276.8739624023437,450.1143493652344,-214.54103088378903,-165.77218627929688,790.884765625
108.4629364013672,188.81884765625,156.1207733154297,162.30831909179688,-260.9162292480469,860.85546875,149.9155731201172,-27.661252975463867,457.4544982910156,177.20249938964844,-404.9214172363281,915.3408203125,-90.8098373413086,-385.991455078125,119.9778060913086,-103.15577697753906,-291.0584716796875,871.4642333984375,-113.82064819335938,-278.5718078613281,450.4661254882813,-215.26097106933597,-166.81101989746094,789.166015625
109.49312591552734,195.6781768798828,161.07981872558594,160.7982177734375,-262.8990173339844,859.787353515625,151.90621948242188,-31.064159393310547,455.7594299316406,177.0427703857422,-403.5677490234375,911.6099243164062,-90.78126525878906,-378.68560791015625,119.30128479003906,-104.3952407836914,-292.3154296875,871.8369140625,-114.55377197265624,-280.13189697265625,451.45654296875,-215.98863220214844,-168.2300262451172,787.8103637695312
110.6156005859375,200.8939514160156,166.74826049804688,159.13955688476562,-264.9402160644531,859.1836547851562,154.17405700683594,-35.826637268066406,454.0003662109375,177.104736328125,-401.8228149414063,907.6342163085938,-91.10445404052734,-370.9552001953125,119.04679107666016,-105.67657470703124,-293.4878845214844,872.8267822265625,-115.59197998046876,-281.4592590332031,453.0555725097656,-216.71209716796875,-170.02528381347656,786.8428344726562
111.90689086914062,204.1629180908203,173.13525390625,157.3629608154297,-266.9637451171875,859.0601806640625,156.679931640625,-41.95439910888672,452.2180480957031,177.37954711914062,-399.66693115234375,903.4668579101562,-91.67919158935548,-362.7609252929688,119.13908386230467,-106.98321533203124,-294.5263977050781,874.36669921875,-116.87171936035156,-282.4294738769531,455.1729736328125,-217.4201812744141,-172.1895751953125,786.2821655273438
113.44451904296876,205.2606964111328,180.2199859619141,155.5087432861328,-268.8934631347656,859.4136352539062,159.37103271484375,-49.41318130493164,450.4753723144531,177.85629272460938,-397.0830383300781,899.1651611328125,-92.39031982421876,-354.0482177734375,119.47994995117188,-108.30054473876952,-295.38623046875,876.3640747070312,-118.29031372070312,-282.8876037597656,457.6552734375,-218.10281372070312,-174.7123565673828,786.1405639648438
115.28402709960938,204.08087158203125,187.9604339599609,153.62608337402344,-270.6571960449219,860.2202758789062,162.18276977539062,-58.12960052490234,448.8593444824219,178.52244567871094,-394.05767822265625,894.7893676757812,-93.11927032470705,-344.778076171875,119.9698486328125,-109.61515045166016,-296.0322265625,878.7059326171875,-119.72257995605467,-282.6662902832031,460.3003845214844,-218.7513885498047,-177.57986450195312,786.4232788085938
117.43780517578124,200.6501922607422,196.29779052734372,151.7709503173828,-272.1903381347656,861.4371948242188,165.0418243408203,-67.99497985839844,447.4795227050781,179.36456298828125,-390.5819091796875,890.4012451171875,-93.7568130493164,-334.9400329589844,120.52285766601562,-110.91393280029295,-296.442626953125,881.2657470703125,-121.04150390625,-281.61328125,462.8870544433594,-219.3588714599609,-180.7753448486328,787.12890625
119.85948181152344,195.11692810058597,205.15000915527344,150.00221252441406,-273.43878173828125,863.0067749023438,167.87042236328125,-78.8713607788086,446.4615173339844,180.36898803710935,-386.6521606445313,886.0625610351562,-94.21685028076172,-324.5532531738281,121.07386016845705,-112.18375396728516,-296.6117553710937,883.9133911132812,-122.13917541503906,-279.6166381835937,465.2101440429688,-219.919921875,-184.2793884277344,788.2496948242188
