sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
130.587646484375,124.16241455078124,242.0438690185547,127.82554626464844,-271.2179870605469,888.5678100585938,134.35821533203125,-150.1670379638672,461.3533325195313,217.85325622558597,-462.8492126464844,866.052001953125,-113.2191925048828,-262.0043640136719,126.9821548461914,-172.32467651367188,-275.9342346191406,928.95751953125,-164.34072875976562,-295.1123962402344,481.2613525390625,-281.51348876953125,-189.59852600097656,822.09912109375
127.44776153564452,105.5205078125,241.50091552734372,126.80962371826172,-269.9132385253906,892.6217651367188,133.5169677734375,-164.1276397705078,464.2466125488281,219.99163818359372,-449.1686706542969,857.064208984375,-112.83130645751952,-244.8056182861328,127.39832305908205,-173.67584228515625,-273.8752136230469,931.96533203125,-163.67987060546875,-282.7513122558594,481.2648315429688,-280.54071044921875,-202.35504150390625,826.3131103515625
124.33821868896484,86.18448638916016,239.80062866210935,125.95967864990234,-268.46832275390625,896.8715209960938,132.70443725585938,-177.76278686523438,467.74700927734375,222.1817626953125,-434.35833740234375,848.8697509765625,-112.66590118408205,-227.63720703125,127.78797149658205,-174.8552703857422,-271.80224609375,934.9188842773438,-163.38453674316406,-269.8886108398437,481.7468872070313,-279.3129577636719,-215.33206176757807,831.0604248046875
121.3734130859375,66.22905731201172,237.0177764892578,125.2464599609375,-266.9499206542969,901.2291259765624,131.94813537597656,-190.94906616210935,471.7374572753906,224.3866424560547,-418.51959228515625,841.5538940429688,-112.71978759765624,-210.55142211914065,128.16725158691406,-175.88177490234375,-269.7167358398437,937.8009643554688,-163.5203857421875,-256.6965637207031,482.5990905761719,-277.8465881347656,-228.44467163085935,836.323974609375
118.65563201904295,45.68171691894531,233.2196350097656,124.63871002197266,-265.4189147949219,905.601806640625,131.25680541992188,-203.5675201416016,476.0906066894531,226.57171630859372,-401.7797546386719,835.1650390625,-112.95858764648438,-193.57362365722656,128.55726623535156,-176.78189086914062,-267.6101379394531,940.5874633789062,-164.06869506835938,-243.293701171875,483.6918640136719,-276.16021728515625,-241.61294555664065,842.0750732421875
116.26953887939452,24.522090911865234,228.4636383056641,124.10488891601562,-263.92791748046875,909.8955688476562,130.6227264404297,-215.51390075683597,480.6729431152344,228.7059631347656,-384.2851257324219,829.7147216796875,-113.32413482666016,-176.7082977294922,128.98146057128906,-177.5867919921875,-265.4679870605469,943.2461547851562,-164.93336486816406,-229.74676513671875,484.9109191894531,-274.27374267578125,-254.76255798339844,848.273681640625
114.27950286865234,2.6926403045654297,222.8029327392578,123.61460876464844,-262.519775390625,914.018310546875,130.0274658203125,-226.7069854736328,485.3499450683594,230.76312255859372,-366.19287109375,825.179931640625,-113.745361328125,-159.946044921875,129.462158203125,-178.3287353515625,-263.2738952636719,945.7373657226562,-165.9596405029297,-216.0824279785156,486.1804809570313,-272.20721435546875,-267.8252258300781,854.8695068359375
112.73047637939452,-19.88252067565918,216.2961883544922,123.13982391357422,-261.2275085449219,917.8828125,129.4481658935547,-237.0921173095703,489.991455078125,232.7231292724609,-347.6628723144531,821.508056640625,-114.1500473022461,-143.2687530517578,130.01730346679688,-179.03773498535156,-261.01287841796875,948.0148315429688,-166.96298217773438,-202.30441284179688,487.472900390625,-269.9800720214844,-280.7389221191406,861.803466796875
111.6491241455078,-43.28203201293945,209.01763916015625,122.65579223632812,-260.0747985839844,921.4097900390624,128.86370849609375,-246.63961791992188,494.4769592285156,234.573486328125,-328.85009765625,818.6234130859375,-114.47633361816406,-126.65328216552734,130.65768432617188,-179.7386932373047,-258.6734924316406,950.028076171875,-167.7644500732422,-188.4111328125,488.80517578125,-267.61053466796875,-293.4476928710937,869.01025390625
111.04511260986328,-67.57752227783203,201.0658264160156,122.14198303222656,-259.0771789550781,924.5299072265624,128.26016235351562,-255.33969116210935,498.6988220214844,236.3101501464844,-309.8984069824219,816.4347534179688,-114.68212127685548,-110.07588958740234,131.38558959960938,-180.4495849609375,-256.2491455078125,951.7252197265624,-168.2256622314453,-174.4114227294922,490.2240295410156,-265.1151123046875,-305.9013671875,876.4201049804688
110.91334533691406,-92.82503509521484,192.5709991455078,121.58274841308594,-258.2436828613281,927.185302734375,127.63428497314452,-263.1957092285156,502.5628356933594,237.93792724609372,-290.9358825683594,814.8427124023438,-114.74964141845705,-93.51734924316406,132.19561767578125,-181.1806640625,-253.7383728027344,953.0562133789062,-168.2755126953125,-160.33920288085938,491.7809753417969,-262.5087890625,-318.0552978515625,883.9620361328125
111.23687744140624,-119.0552749633789,183.70162963867188,120.9676513671875,-257.57867431640625,929.3305053710938,126.99468231201172,-270.21710205078125,505.9865417480469,239.47015380859372,-272.07196044921875,813.7471923828125,-114.68433380126952,-76.96704864501953,133.07696533203125,-181.9346466064453,-251.14437866210935,953.9766235351562,-167.92056274414062,-146.26409912109375,493.50384521484375,-259.8051147460937,-329.869873046875,891.5655517578125
111.99002838134766,-146.263671875,174.66900634765625,120.29159545898438,-257.0834045410156,930.9320068359376,126.36097717285156,-276.4133605957031,508.8954772949219,240.9276428222656,-253.3961639404297,813.053466796875,-114.50914764404295,-60.425235748291016,134.0169219970703,-182.7074737548828,-248.47357177734372,954.4501342773438,-167.2342071533203,-132.29058837890625,495.3752136230469,-257.0166015625,-341.3102111816406,899.1631469726562
113.14028930664062,-174.40155029296875,165.7279815673828,119.55457305908205,-256.7569274902344,931.9679565429688,125.76155090332033,-281.790283203125,511.22021484375,242.3370819091797,-234.9786529541016,812.677001953125,-114.25582885742188,-43.903358459472656,135.00448608398438,-183.48968505859372,-245.73416137695312,954.451416015625,-166.32745361328125,-118.54248809814452,497.3295593261719,-254.1550750732422,-352.345703125,906.6920166015624
114.64810180664062,-203.36997985839844,157.17149353027344,118.76121520996094,-256.596923828125,932.4273071289062,125.23052215576172,-286.3521423339844,512.8943481445312,243.72903442382807,-216.87261962890625,812.5464477539062,-113.95494842529295,-27.42275047302246,136.0337371826172,-184.2680511474609,-242.9351806640625,953.9674072265624,-165.312255859375,-105.1363296508789,499.2704772949219,-251.2322235107422,-362.9498596191406,914.09521484375
116.46432495117188,-233.01858520507807,149.31680297851562,117.92017364501952,-256.6003112792969,932.3092041015624,124.80403137207033,-290.1098937988281,513.8541870117188,245.13568115234372,-199.1177978515625,812.60498046875,-113.62744903564452,-11.011238098144531,137.1056365966797,-185.0272521972656,-240.0865173339844,952.997802734375,-164.2731170654297,-92.15973663330078,501.09478759765625,-248.25991821289065,-373.0998229980469,921.322265625
118.52623748779295,-263.1465759277344,142.48248291015625,117.0435028076172,-256.7641296386719,931.6221923828124,124.51643371582033,-293.0926513671875,514.0405883789062,246.5885162353516,-181.74517822265625,812.8095703125,-113.27978515625,5.301458835601807,138.22776794433594,-185.75108337402344,-237.19924926757807,951.5545654296876,-163.25381469726562,-79.66851043701172,502.7118225097656,-245.2505340576172,-382.7762756347656,928.3297119140624
120.7544937133789,-293.4991760253906,136.95709228515625,116.1461944580078,-257.0860290527344,930.384033203125,124.39688110351562,-295.357177734375,513.4042358398438,248.11627197265625,-164.7818145751953,813.12939453125,-112.90387725830078,21.48846435546875,139.4117889404297,-186.42308044433597,-234.28692626953125,949.6605834960938,-162.25820922851562,-67.69770812988281,504.0534057617188,-242.2171173095703,-391.9630126953125,935.0806884765624
123.0522918701172,-323.75732421875,132.9626922607422,115.24571228027344,-257.5645751953125,928.6219482421876,124.46660614013672,-296.9944763183594,511.9171752929688,249.7427978515625,-148.25559997558594,813.543212890625,-112.4814682006836,37.52931594848633,140.66978454589844,-187.0266265869141,-231.3672332763672,947.3479614257812,-161.26138305664062,-56.27521896362305,505.0763244628906,-239.17335510253903,-400.6466369628906,941.5444946289062
125.30753326416016,-353.5258178710937,130.61776733398438,114.3616943359375,-258.1991577148437,926.37255859375,124.73709869384766,-298.133544921875,509.5874938964844,251.48553466796875,-132.1995849609375,814.0360717773438,-111.9915542602539,53.4111557006836,142.0120086669922,-187.54571533203125,-228.4629669189453,944.6561889648438,-160.22569274902344,-45.4326057434082,505.7597351074219,-236.13348388671875,-408.81591796875,947.6957397460938
127.3984603881836,-382.32855224609375,129.90341186523438,113.5155792236328,-258.9897766113281,923.6824340820312,125.20977783203124,-298.9402160644531,506.4759216308594,253.35415649414065,-116.65543365478516,814.5958862304688,-111.41873168945312,69.12744140625,143.44737243652344,-187.96583557128903,-225.60272216796875,941.6301879882812,-159.1159210205078,-35.207130432128906,506.1023864746094,-233.11209106445312,-416.4617004394531,953.5134887695312
129.20298767089844,-409.6188659667969,130.63888549804688,112.7302474975586,-259.9369506835937,920.6083374023438,125.87715911865234,-299.60955810546875,502.7078552246094,255.34982299804688,-101.67583465576172,815.2105102539062,-110.7603759765625,84.67530059814453,144.98648071289062,-188.2744598388672,-222.8214569091797,938.3193359375,-157.91090393066406,-25.632923126220703,506.1212768554688,-230.1239471435547,-423.5762023925781,958.9801635742188
130.61244201660156,-434.8134765625,132.4805450439453,112.02955627441406,-261.0415954589844,917.2172241210938,126.72386169433594,-300.35107421875,498.4742126464844,257.465087890625,-87.32593536376953,815.8651123046875,-110.03115844726562,100.05287170410156,146.6453857421875,-188.4610748291016,-220.16102600097656,934.77587890625,-156.61065673828125,-16.728153228759766,505.8532409667969,-227.18382263183597,-430.153076171875,964.0804443359376
131.5472869873047,-457.34088134765625,134.9528350830078,111.43780517578124,-262.3052978515625,913.5859375,127.72477722167967,-301.3700561523437,494.01568603515625,259.6841735839844,-73.68342590332031,816.5399169921875,-109.26478576660156,115.25702667236328,148.44874572753906,-188.51705932617188,-217.6702117919922,931.0535888671876,-155.23805236816406,-8.486516952514648,505.3561096191406,-224.30636596679688,-436.1870422363281,968.8002319335938
131.96971130371094,-476.6929016113281,137.51004028320312,110.97909545898438,-263.7303466796875,909.7996826171876,128.8380584716797,-302.8462829589844,489.5912780761719,261.9842834472656,-60.83753967285156,817.2095336914062,-108.51252746582033,130.2803192138672,150.43067932128906,-188.43536376953125,-215.4037628173828,927.2070922851562,-153.83486938476562,-0.8782022595405579,504.7062377929688,-221.50604248046875,-441.6737976074219,973.1256713867188
131.88955688476562,-492.472412109375,139.61720275878906,110.67649841308594,-265.3197937011719,905.95068359375,129.99354553222656,-304.9096374511719,485.4372863769531,264.3370666503906,-48.88691711425781,817.842529296875,-107.8368682861328,145.1063232421875,152.6322784423828,-188.2099151611328,-213.4206695556641,923.2905883789062,-152.45216369628906,6.138818740844727,503.9906311035156,-218.79708862304688,-446.6099548339844,977.042724609375
131.363037109375,-504.4333190917969,140.83242797851562,110.5511474609375,-267.0762939453125,902.1346435546876,131.08648681640625,-307.6159362792969,481.7296752929688,266.7112121582031,-37.93667602539063,818.4024658203125,-107.30097198486328,159.7044219970703,155.0972900390625,-187.83506774902344,-211.7816467285156,919.3573608398438,-151.1375274658203,12.59991455078125,503.2935180664063,-216.1936187744141,-450.9930114746094,980.536865234375
130.4859161376953,-512.509765625,140.87313842773438,110.62127685546876,-269.0007629394531,898.447998046875,131.99069213867188,-310.93505859375,478.56243896484375,269.0749816894531,-28.094676971435547,818.8494873046875,-106.95777893066406,174.02354431152344,157.86830139160156,-187.3053741455078,-210.5455780029297,915.45849609375,-149.9225311279297,18.512544631958008,502.6785888671875,-213.70962524414065,-454.82135009765625,983.5925903320312
129.38351440429688,-516.8327026367188,139.6531524658203,110.90135955810548,-271.0896301269531,894.9837036132812,132.59173583984375,-314.7586364746094,475.94927978515625,271.398681640625,-19.46720695495605,819.14306640625,-106.84119415283205,187.9837951660156,160.98422241210938,-186.61572265625,-209.7649383544922,911.6422729492188,-148.81455993652344,23.837390899658203,502.1707763671875,-211.3592529296875,-458.0940856933594,986.1943359375
128.19931030273438,-517.7277221679688,137.2841796875,111.40135192871094,-273.3321228027344,891.8275756835938,132.8262481689453,-318.9251708984375,473.8466491699219,273.65704345703125,-12.153959274291992,819.2445678710938,-106.9599838256836,201.46795654296875,164.48011779785156,-185.76177978515625,-209.48077392578125,907.953125,-147.79736328125,28.475536346435547,501.7432861328125,-209.1568145751953,-460.81103515625,988.326416015625
127.08193969726562,-515.6884155273438,134.04232788085938,112.1261215209961,-275.7071533203125,889.0550537109375,132.7079315185547,-323.2524108886719,472.1888732910156,275.8304748535156,-6.242814064025879,819.1205444335938,-107.295166015625,214.31495666503903,168.38970947265625,-184.7406463623047,-209.7173767089844,904.4314575195312,-146.84130859375,32.26626205444336,501.3155517578125,-207.1168212890625,-462.97259521484375,989.9738159179688
126.16938018798828,-511.3182067871094,130.3052215576172,113.0751724243164,-278.180908203125,886.7283325195312,132.33119201660156,-327.5688171386719,470.9236145019531,277.9058532714844,-1.8051254749298096,818.7449340820312,-107.8008804321289,226.31753540039065,172.7490997314453,-183.5516357421875,-210.47769165039065,901.1131591796876,-145.9180450439453,34.99797058105469,500.7630310058594,-205.2537384033203,-464.5792236328125,991.1224975585938
125.56956481933594,-505.243896484375,126.47058868408205,114.24262237548828,-280.7058410644531,884.8948364257812,131.85369873046875,-331.73809814453125,470.0366516113281,279.8765563964844,1.1077576875686646,818.1011962890625,-108.40862274169922,237.22525024414065,177.60011291503906,-182.19699096679688,-211.73997497558597,898.0302734375,-145.01429748535156,36.42910003662109,499.93463134765625,-203.5814666748047,-465.6313171386719,991.7598266601562
125.34161376953124,-498.01171875,122.87655639648438,115.6175765991211,-283.2211608886719,883.58642578125,131.46444702148438,-335.6704406738281,469.5570983886719,281.74224853515625,2.4665024280548096,817.18408203125,-109.0340576171875,246.75376892089844,182.99124145507807,-180.68255615234372,-213.4563751220703,895.2108154296875,-144.14157104492188,36.314361572265625,498.6733093261719,-202.1124725341797,-466.1290588378906,991.8748168945312
125.48431396484376,-489.9934692382813,119.74913787841795,117.18465423583984,-285.6557922363281,882.8195190429688,131.3461456298828,-339.3161926269531,469.5425720214844,283.5081481933594,2.2643399238586426,816.0000610351562,-109.58551025390624,254.60159301757807,188.97378540039065,-179.0183868408203,-215.55389404296875,892.6797485351562,-143.3404998779297,34.433712005615234,496.8376159667969,-200.857177734375,-466.0718994140625,991.4581909179688
125.93729400634766,-481.3460998535156,117.18970489501952,118.92459106445312,-287.9324645996094,882.5957641601562,131.64019775390625,-342.64129638671875,470.0484313964844,285.18408203125,0.5162978768348694,814.5673828125,-109.97303009033205,260.4740295410156,195.5923614501953,-177.21910095214844,-217.9380340576172,890.4598388671875,-142.67872619628906,30.623445510864254,494.3236389160156,-199.8233337402344,-465.4584045410156,990.5030517578124
126.59920501708984,-472.0495300292969,115.19442749023438,120.81478118896484,-289.9732666015625,882.90283203125,132.4217071533203,-345.5895080566406,471.0913696289063,286.7835388183594,-2.742685317993164,812.9150390625,-110.1171646118164,264.1124267578125,202.86920166015625,-175.30404663085938,-220.49850463867188,888.5722045898438,-142.2411346435547,24.8072509765625,491.0865173339844,-199.01577758789065,-464.2856750488281,989.00537109375
127.35688018798828,-461.9900207519531,113.69220733642578,122.82967376708984,-291.7052307128906,883.716064453125,133.69058227539062,-348.0479431152344,472.6183776855469,288.3221435546875,-7.460636615753174,811.0812377929688,-109.95600128173828,265.3230285644531,210.7837829589844,-173.29721069335938,-223.1166229248047,887.0382080078125,-142.1121826171875,17.021562576293945,487.1604919433594,-198.4362945556641,-462.54888916015625,986.96484375
128.10877990722656,-451.0386352539063,112.5833740234375,124.94121551513672,-293.06524658203125,884.9996948242188,135.37889099121094,-349.8341369628906,474.4935302734375,289.81597900390625,-13.572222709655762,809.1121826171875,-109.44889068603516,263.999755859375,219.25259399414065,-171.22677612304688,-225.67318725585935,885.8804931640625,-142.3516387939453,7.42559289932251,482.6732177734375,-198.0836181640625,-460.2407531738281,984.3853149414062
128.77737426757812,-439.102783203125,111.77056121826172,127.11927795410156,-294.0044250488281,886.7095336914062,137.36923217773438,-350.7138977050781,476.51171875,291.2792358398437,-21.00288772583008,807.0608520507812,-108.57697296142578,260.136474609375,228.11900329589844,-169.12445068359375,-228.0560760498047,885.1241455078125,-142.96981811523438,-3.7126951217651367,477.848388671875,-197.9537048339844,-457.3508605957031,981.2756958007812
129.3140106201172,-426.1514587402344,111.17697143554688,129.3323211669922,-294.4913024902344,888.796142578125,139.51564025878906,-350.44140625,478.4391784667969,292.72186279296875,-29.6729679107666,804.986572265625,-107.3409194946289,253.82806396484372,237.16099548339844,-167.02423095703125,-230.1668701171875,884.7967529296875,-143.90968322753906,-16.056232452392578,472.9878540039063,-198.04010009765625,-453.865234375,977.650390625
129.69871520996094,-412.2213439941406,110.75041961669922,131.54808044433594,-294.5137939453125,891.207763671875,141.6635284423828,-348.8035888671875,480.0661010742188,294.1471862792969,-39.50133514404297,802.9542846679688,-105.75792694091795,245.2626190185547,246.11582946777344,-164.9609375,-231.92562866210935,884.9278564453125,-145.0443878173828,-29.25365829467773,468.4320068359375,-198.334716796875,-449.765869140625,973.5297241210938
129.93568420410156,-397.4099426269531,110.45757293701172,133.7345733642578,-294.0799560546875,893.8934326171875,143.67019653320312,-345.6543884277344,481.2518005371094,295.5502624511719,-50.40828704833984,801.0344848632812,-103.85987091064452,234.7034149169922,254.7115936279297,-162.9683380126953,-233.27381896972656,885.5462036132812,-146.19639587402344,-42.98970413208008,464.509765625,-198.82839965820312,-445.0307922363281,968.9404907226562
130.04495239257812,-381.8587951660156,110.27560424804688,135.86097717285156,-293.2169189453125,896.8045654296875,145.42454528808594,-340.9303283691406,481.94866943359375,296.9173278808594,-62.31743621826172,799.3021240234375,-101.69329833984376,222.45753479003903,262.6949462890625,-161.07728576660156,-234.1757354736328,886.6766967773438,-147.17616271972656,-57.01970291137695,461.4913330078125,-199.51161193847656,-439.6348571777344,963.916259765625
130.05352783203125,-365.7289733886719,110.1865692138672,137.89877319335938,-291.9681396484375,899.8954467773438,146.86082458496094,-334.6485900878906,482.201171875,298.2262268066406,-75.15655517578125,797.836181640625,-99.32044219970705,208.83364868164065,269.8485717773437,-159.31393432617188,-234.61849975585935,888.335693359375,-147.8273162841797,-71.18486022949219,459.5553283691406,-200.37489318847656,-433.55120849609375,958.4974975585938
129.98980712890625,-349.17779541015625,110.17462158203124,139.8228759765625,-290.3890991210937,903.123046875,147.96409606933594,-326.8956604003906,482.1226806640625,299.4477844238281,-88.85731506347656,796.7177124023438,-96.81820678710938,194.1025390625,275.9959716796875,-157.69813537597656,-234.6109771728516,890.526611328125,-148.0596160888672,-85.4073715209961,458.7784423828125,-201.4093780517578,-426.7528076171875,952.7310791015624
129.88165283203125,-332.3419494628906,110.22500610351562,141.61293029785156,-288.5420227050781,906.4459838867188,148.765380859375,-317.8120422363281,481.8603820800781,300.5483703613281,-103.35421752929688,796.028076171875,-94.27325439453124,178.4730682373047,280.9986267089844,-156.24241638183594,-234.1817169189453,893.2366943359375,-147.85794067382812,-99.66493225097656,459.1470642089844,-202.60708618164065,-419.2144165039063,946.669677734375
129.75559997558594,-315.3292541503906,110.32401275634766,143.25479125976562,-286.4903564453125,909.8229370117188,149.32765197753906,-307.57342529296875,481.5614013671875,301.49249267578125,-118.58267211914062,795.8464965820312,-91.77301025390624,162.08944702148438,284.75299072265625,-154.9514617919922,-233.3758850097656,896.4338989257812,-147.2701416015625,-113.95178985595705,460.5814208984375,-203.96109008789065,-410.9145202636719,940.3706665039062
129.63497924804688,-298.2172241210937,110.45960998535156,144.74166870117188,-284.29364013671875,913.2120361328124,149.72804260253906,-296.37042236328125,481.3497009277344,302.2454528808594,-134.47691345214844,796.24755859375,-89.39662170410156,145.04624938964844,287.1904296875,-153.82241821289062,-232.25143432617188,900.06640625,-146.3838348388672,-128.24234008789062,462.95941162109375,-205.4653167724609,-401.8374633789063,933.8948364257812
129.5374755859375,-281.0568542480469,110.62228393554688,146.07489013671875,-282.00347900390625,916.5692749023438,150.04281616210938,-284.3913879394531,481.3149719238281,302.7759094238281,-150.9679718017578,797.2981567382812,-87.20903778076172,127.40882873535156,288.27783203125,-152.845458984375,-230.8748779296875,904.0631103515624,-145.30224609375,-142.4728240966797,466.1332092285156,-207.1141815185547,-391.9754943847656,927.3047485351562
129.4729461669922,-263.8794250488281,110.80519104003906,147.26394653320312,-279.661376953125,919.8482666015624,150.33731079101562,-271.8111267089844,481.5094604492188,303.0576171875,-167.98208618164062,799.0548706054688,-85.2598876953125,109.22850036621094,288.015625,-152.00509643554688,-229.31683349609372,908.336669921875,-144.12527465820312,-156.54507446289062,469.9391174316406,-208.90187072753903,-381.33050537109375,920.6630249023438
129.44293212890625,-246.70309448242188,111.00340270996094,148.32554626464844,-277.297607421875,922.9996337890624,150.6582489013672,-258.78326416015625,481.9503479003906,303.07061767578125,-185.43963623046875,801.5608520507812,-83.58599853515625,90.5483169555664,286.4320678710937,-151.28170776367188,-227.64768981933597,912.7875366210938,-142.9368438720703,-170.34315490722656,474.20654296875,-210.82156372070312,-369.9152221679688,914.0306396484376
129.44198608398438,-229.5388946533203,111.21270751953124,149.28182983398438,-274.9318542480469,925.9713134765624,151.02731323242188,-245.43572998046875,482.6257629394531,302.8012390136719,-203.25477600097656,804.8433837890625,-82.21501922607422,71.4013900756836,283.5736389160156,-150.65325927734375,-225.9336395263672,917.3091430664062,-141.79736328125,-183.7515869140625,478.7696533203125,-212.86456298828125,-357.754150390625,907.4650268554688
129.4604034423828,-212.3947906494141,111.4287109375,150.158203125,-272.57476806640625,928.7091674804688,151.43914794921875,-231.870849609375,483.5028076171875,302.2418518066406,-221.3358154296875,808.9119262695312,-81.16838073730469,51.80609893798828,279.4955139160156,-150.09706115722656,-224.23362731933597,921.7933959960938,-140.7416229248047,-196.66856384277344,483.4803161621094,-215.01942443847656,-344.8838195800781,901.0186157226562
129.4872589111328,-195.2784118652344,111.64653778076172,150.98068237304688,-270.2299194335937,931.15869140625,151.86895751953125,-218.1728515625,484.5348510742188,301.3895263671875,-239.586181640625,813.7567138671875,-80.46382904052734,31.762359619140625,274.257080078125,-149.5911102294922,-222.59735107421875,926.1358032226562,-139.7815704345703,-209.0133209228516,488.2175598144531,-217.27133178710935,-331.3525390625,894.7373657226562
129.5127410888672,-178.1980743408203,111.8610610961914,151.77349853515625,-267.8952941894531,933.2662963867188,152.2869110107422,-204.41943359375,485.6672973632813,300.2449035644531,-257.9058837890625,819.3487548828125,-80.11583709716797,11.251425743103027,267.9229736328125,-149.11483764648438,-221.0648956298828,930.2401123046876,-138.91067504882812,-220.724853515625,492.8917236328125,-219.6016540527344,-317.219482421875,888.6603393554688
129.52976989746094,-161.1627960205078,112.06745147705078,152.55718994140625,-265.5645751953125,934.9822387695312,152.66981506347656,-190.68743896484372,486.8423461914063,298.810791015625,-276.1932373046875,825.6405639648438,-80.1329345703125,-9.761272430419922,260.5675354003906,-148.649658203125,-219.66717529296875,934.0211181640624,-138.10841369628906,-231.7534637451172,497.4430541992188,-221.98782348632807,-302.5537109375,882.8186645507812
129.5347137451172,-144.18154907226562,112.2614288330078,153.34739685058594,-263.2284851074219,936.262451171875,153.00601196289062,-177.0500030517578,488.0030822753906,297.09112548828125,-294.3468933105469,832.5682983398438,-80.51319885253906,-31.32208251953125,252.2803649902344,-148.17922973632812,-218.42718505859372,937.4066772460938,-137.34603881835938,-242.05064392089844,501.8370056152344,-224.403564453125,-287.4324645996094,877.2359008789062
129.52830505371094,-127.26148223876952,112.43924713134766,154.15467834472656,-260.8759155273437,937.071533203125,153.29696655273438,-163.5711212158203,489.0959777832031,295.0903015136719,-312.2676696777344,840.0543823242188,-81.24012756347656,-53.4854736328125,243.1717987060547,-147.68948364257812,-217.3616485595703,940.3381958007812,-136.59463500976562,-251.56138610839844,506.0566101074219,-226.81951904296875,-271.9397277832031,871.92822265625
129.5160369873047,-110.4066162109375,112.59772491455078,154.9850311279297,-258.49530029296875,937.384521484375,153.5572052001953,-150.302734375,490.07171630859375,292.8129272460937,-329.86065673828125,848.0107421875,-82.2813720703125,-76.31103515625,233.37771606445312,-147.1686553955078,-216.48321533203125,942.77001953125,-135.8352508544922,-260.220947265625,510.09173583984375,-229.20420837402344,-256.1643371582031,866.9049682617188
129.50718688964844,-93.6178207397461,112.73473358154295,155.84103393554688,-256.0756225585937,937.1889038085938,153.81163024902344,-137.28475952148438,490.8869323730469,290.2638244628906,-347.03692626953125,856.3425903320312,-83.59181213378906,-99.85982513427734,223.06300354003903,-146.60694885253906,-215.80227661132807,944.66845703125,-135.0685577392578,-267.9555969238281,513.9244384765625,-231.5252685546875,-240.19862365722656,862.16943359375
129.51234436035156,-76.89349365234375,112.85047149658205,156.7230987548828,-253.607666015625,936.4859008789062,154.08970642089844,-124.54557037353516,491.508544921875,287.4486389160156,-363.7147216796875,864.9517211914062,-85.12068176269531,-124.1878433227539,212.4236602783203,-145.99627685546875,-215.32814025878903,946.0101928710938,-134.32102966308594,-274.688720703125,517.5111694335938,-233.7509765625,-224.1366729736328,857.7194213867188
129.54029846191406,-60.23060607910156,112.9491195678711,157.6307373046875,-251.084716796875,935.290771484375,154.41787719726562,-112.10162353515624,491.9196166992188,284.3746032714844,-379.8206176757813,873.7398071289062,-86.82106018066406,-149.33319091796875,201.6874542236328,-145.3300323486328,-215.0694274902344,946.7804565429688,-133.64492797851562,-280.3546447753906,520.764892578125,-235.8519592285156,-208.0731201171875,853.5485229492188
129.59474182128906,-43.6256103515625,113.04076385498048,158.5634765625,-248.50315856933597,933.6319580078124,154.8123016357422,-99.9570770263672,492.1242065429688,281.05145263671875,-395.2901306152344,882.6111450195312,-88.65711212158203,-175.29437255859375,191.11227416992188,-144.60313415527344,-215.033935546875,946.9716796875,-133.11131286621094,-284.9183959960937,523.5440063476562,-237.8028106689453,-192.1020355224609,849.6463012695312
129.67239379882812,-27.075422286987305,113.1430435180664,159.52122497558594,-245.86302185058597,931.5497436523438,155.27354431152344,-88.1049575805664,492.1500244140625,277.4923400878906,-410.0679626464844,891.47509765625,-90.60719299316406,-202.00762939453125,180.9794006347656,-143.81260681152344,-215.2284240722656,946.582275390625,-132.7962188720703,-288.3960876464844,525.65380859375,-239.58372497558597,-176.31605529785156,845.9995727539062
129.76351928710938,-10.578855514526367,113.28192138671876,160.50399780273438,-243.16905212402344,929.0929565429688,155.7843780517578,-76.53125,492.0466613769531,273.7145690917969,-424.1082153320313,900.24755859375,-92.66461944580078,-229.3334197998047,171.57972717285156,-142.9582977294922,-215.65830993652344,945.6163330078124,-132.76223754882812,-290.8699035644531,526.865478515625,-241.1817626953125,-160.80584716796875,842.5925903320312
129.85464477539062,5.86201286315918,113.49139404296876,161.51101684570312,-240.4319610595703,926.3163452148438,156.3109130859375,-65.22187042236328,491.8783264160156,269.7402648925781,-437.3738098144531,908.8524169921876,-94.83659362792967,-257.05303955078125,163.19143676757812,-142.04409790039062,-216.32752990722656,944.0836791992188,-133.0380859375,-292.4909973144531,526.9533081054688,-242.5917053222656,-145.65975952148438,839.407958984375
129.93295288085938,22.24066734313965,113.81169891357422,162.53912353515625,-237.6695709228516,923.27734375,156.8072052001953,-54.17058181762695,491.7125854492188,265.5964050292969,-449.8359375,917.2215576171876,-97.13811492919922,-284.8647155761719,156.04881286621094,-141.07887268066406,-217.23802185058597,942.0007934570312,-133.6028594970703,-293.4667358398437,525.7449340820312,-243.81668090820312,-130.9634552001953,836.4269409179688
129.99038696289062,38.54542922973633,114.28607940673828,163.5812225341797,-234.9077606201172,920.0328979492188,157.22227478027344,-43.38603591918945,491.6075439453125,261.31463623046875,-461.4736022949219,925.2948608398438,-99.58234405517578,-312.38140869140625,150.30752563476562,-140.07728576660156,-218.3893585205078,939.392333984375,-134.38226318359375,-294.0343322753906,523.1719360351562,-244.86810302734372,-116.79986572265624,833.6300048828125
