sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
104.4214859008789,-549.5728759765625,102.11463165283205,158.6390380859375,-464.7799377441406,945.606689453125,141.86788940429688,-566.4032592773438,506.6634521484375,433.3764343261719,-656.0101318359375,1025.009765625,-113.57008361816406,-1.47982656955719,261.32586669921875,-127.6744613647461,-455.81732177734375,917.7952270507812,-142.7311553955078,-328.8672790527344,459.49945068359375,-380.0104064941406,-675.2359619140625,1015.9949951171876
103.92327880859376,-534.2109985351562,101.95152282714844,159.95277404785156,-463.6863403320313,948.3007202148438,141.96707153320312,-557.8090209960938,505.9277648925781,432.9738159179688,-655.3015747070312,1025.5272216796875,-113.34323120117188,-14.552644729614258,269.7720642089844,-126.41799926757812,-455.854248046875,919.9976806640624,-143.1353302001953,-345.32867431640625,460.8580017089844,-379.6719055175781,-674.5404052734375,1016.2164306640624
103.49295043945312,-518.8662109375,101.7698974609375,161.12164306640625,-462.382080078125,950.9000244140624,142.2108612060547,-548.1897583007812,505.0548095703125,432.5755920410156,-654.326904296875,1026.1197509765625,-112.9513931274414,-28.49413108825684,277.05767822265625,-125.35348510742188,-455.6397705078125,922.5247802734376,-143.3815460205078,-361.5365905761719,463.1682434082031,-379.2646484375,-673.6434936523438,1016.4595947265624
103.11884307861328,-503.53704833984375,101.59700775146484,162.1438751220703,-460.8941040039063,953.3818359375,142.5749053955078,-537.7601318359375,504.15130615234375,432.1910705566406,-653.0775756835938,1026.7794189453125,-112.4346694946289,-43.29665756225586,282.9437561035156,-124.46984100341795,-455.2153015136719,925.313720703125,-143.47471618652344,-377.3974304199219,466.3109436035156,-378.7865905761719,-672.5543823242188,1016.713623046875
102.78984832763672,-488.2076110839844,101.44806671142578,163.0335693359375,-459.2411804199219,955.72802734375,143.0271453857422,-526.71142578125,503.2980651855469,431.8292236328125,-651.5494384765625,1027.496337890625,-111.83782958984376,-58.95526885986328,287.2566833496094,-123.7402801513672,-454.6282958984375,928.2952270507812,-143.42880249023438,-392.841552734375,470.13623046875,-378.2366333007813,-671.2864990234375,1016.9666748046876
102.49229431152344,-472.8630981445313,101.3290557861328,163.81680297851562,-457.4356689453125,957.92333984375,143.5304412841797,-515.2017822265625,502.5444946289063,431.4984436035156,-649.7432250976562,1028.2584228515625,-111.20574188232422,-75.4450454711914,289.8963623046875,-123.12706756591795,-453.9295654296875,931.3977661132812,-143.26248168945312,-407.8193664550781,474.4805908203125,-377.6148071289063,-669.857421875,1017.20654296875
102.20679473876952,-457.4985046386719,101.24137878417967,164.52622985839844,-455.4856872558594,959.9533081054688,144.04550170898438,-503.3547973632813,501.9107971191406,431.2059326171875,-647.6650390625,1029.0513916015625,-110.58131408691406,-92.7126922607422,290.8305969238281,-122.58738708496094,-453.1697998046875,934.5516357421876,-142.9947967529297,-422.2964782714844,479.1824951171875,-376.9222106933594,-668.28857421875,1017.420654296875
101.90943908691406,-442.1193542480469,101.18621826171876,165.1952667236328,-453.3977966308594,961.8027954101562,144.53463745117188,-491.26513671875,501.3947448730469,430.95751953125,-645.3267211914062,1029.85986328125,-110.00640106201172,-110.6812973022461,290.08087158203125,-122.0793914794922,-452.39599609375,937.692138671875,-142.6420440673828,-436.24853515625,484.0949096679688,-376.1612548828125,-666.60498046875,1017.5966796875
101.57721710205078,-426.7377014160156,101.1672821044922,165.85264587402344,-451.1789245605469,963.4556884765624,144.96560668945312,-479.0064697265625,500.9803466796875,430.7572021484375,-642.7459716796875,1030.6668701171875,-109.52385711669922,-129.26426696777344,287.7045593261719,-121.56754302978516,-451.6483154296875,940.761962890625,-142.2163543701172,-449.6557312011719,489.093017578125,-375.3356018066406,-664.8344116210938,1017.7227783203124
101.19329071044922,-411.3680419921875,101.19085693359376,166.5183868408203,-448.8378601074219,964.89501953125,145.31521606445312,-466.6388244628906,500.6449890136719,430.607177734375,-639.9461059570312,1031.4556884765625,-109.17839050292967,-148.38426208496094,283.7784423828125,-121.02637481689452,-450.95794677734375,943.7120361328124,-141.725830078125,-462.4979248046875,494.0762634277344,-374.4501953125,-663.0070190429688,1017.7882690429688
100.75000762939452,-396.0238342285156,101.26319122314452,167.20179748535156,-446.385986328125,966.10400390625,145.5719451904297,-454.2128601074219,500.3645629882813,430.507568359375,-636.9559936523438,1032.2093505859375,-109.01374816894533,-167.99148559570312,278.3867492675781,-120.44229888916016,-450.3460998535156,946.5012817382812,-141.17617797851562,-474.7506103515625,498.9657287597656,-373.5113525390625,-661.154541015625,1017.7838134765624
100.24964904785156,-380.71429443359375,101.38654327392578,167.9014129638672,-443.8370971679688,967.0667114257812,145.7364959716797,-441.7710876464844,500.1160888671875,430.4565124511719,-633.8095092773438,1032.912109375,-109.06690979003906,-188.07635498046875,271.6151428222656,-119.81349182128906,-449.8243713378906,949.0958862304688,-140.57305908203125,-486.38177490234375,503.6977844238281,-372.526611328125,-659.30908203125,1017.7019653320312
99.70311737060548,-365.4423828125,101.55715942382812,168.60670471191406,-441.2066955566406,967.7694091796876,145.82015991210938,-429.3475341796875,499.8790893554688,430.4504089355469,-630.5444946289062,1033.549560546875,-109.3627700805664,-208.6707763671875,263.5520935058594,-119.14789581298828,-449.39599609375,951.467041015625,-139.92445373535156,-497.3494567871094,508.2161865234375,-371.5046997070313,-657.5026245117188,1017.5374145507812
99.12593841552734,-350.2041320800781,101.76625061035156,169.301025390625,-438.5108947753906,968.201171875,145.84127807617188,-416.9673767089844,499.6361389160156,430.4841613769531,-627.2022705078125,1034.1097412109375,-109.90991973876952,-229.83665466308597,254.29605102539065,-118.4600601196289,-449.0584716796875,953.58935546875,-139.24220275878906,-507.6014404296875,512.46435546875,-370.4554443359375,-655.7656860351562,1017.287109375
98.53197479248048,-334.98883056640625,102.00284576416016,169.96514892578125,-435.7651977539063,968.3546142578124,145.8207244873047,-404.6475830078125,499.37310791015625,430.5514221191406,-623.8263549804688,1034.5830078125,-110.69915008544922,-251.64907836914065,243.9636993408203,-117.76731872558594,-448.8059692382813,955.4387817382812,-138.54241943359375,-517.076904296875,516.379150390625,-369.3895568847656,-654.1265869140625,1016.9507446289062
97.92716979980467,-319.7801208496094,102.2575225830078,170.5807342529297,-432.9833068847656,968.2262573242188,145.7777557373047,-392.3990478515625,499.0794067382813,430.6450500488281,-620.461181640625,1034.96240234375,-111.70584869384766,-274.1859130859375,232.6961669921875,-117.0860366821289,-448.6321411132813,956.9910278320312,-137.84524536132812,-525.7091064453125,519.886474609375,-368.3183898925781,-652.6104736328125,1016.5302734375
97.3069305419922,-304.5599670410156,102.52532958984376,171.1331329345703,-430.1763305664063,967.8165893554688,145.72683715820312,-380.2298889160156,498.74798583984375,430.757568359375,-617.1509399414062,1035.2440185546875,-112.89411926269533,-297.5233459472656,220.6622772216797,-116.4285659790039,-448.5324096679688,958.2213134765624,-137.17385864257812,-533.4288940429688,522.9005737304688,-367.25384521484375,-651.2386474609375,1016.0303955078124
96.65853118896484,-289.315185546875,102.80718994140624,171.61329650878906,-427.3526611328125,967.13037109375,145.67616271972656,-368.1495056152344,498.3746643066406,430.881591796875,-613.938232421875,1035.4266357421875,-114.21965026855467,-321.7313232421875,208.06207275390625,-115.80128479003906,-448.5052795410156,959.10400390625,-136.5531463623047,-540.1690063476562,525.3263549804688,-366.2080993652344,-650.0276489257812,1015.458251953125
95.96661376953124,-274.0428771972656,103.10934448242188,172.01858520507812,-424.5180969238281,966.1761474609376,145.62750244140625,-356.1724853515625,497.95709228515625,431.0101318359375,-610.862548828125,1035.511962890625,-115.62994384765624,-346.8637084960937,195.1316070556641,-115.20382690429688,-448.5532531738281,959.6143798828124,-136.00820922851562,-545.8704223632812,527.0655517578125,-365.1933898925781,-648.9891357421875,1014.8228759765624
95.22000122070312,-258.7534484863281,103.44097900390624,172.35256958007812,-421.6763305664063,964.9663696289062,145.57745361328125,-344.3216857910156,497.4936218261719,431.13720703125,-607.9595336914062,1035.5040283203125,-117.0631103515625,-372.94287109375,182.1461181640625,-114.62960052490234,-448.6823120117188,959.729736328125,-135.56256103515625,-550.4895629882812,528.0256958007812,-364.2216491699219,-648.1295166015625,1014.135498046875
94.41796112060548,-243.4687347412109,103.81117248535156,172.62408447265625,-418.830322265625,963.5169677734376,145.51953125,-332.6298828125,496.9819641113281,431.2579650878906,-605.2594604492188,1035.4091796875,-118.44853973388672,-399.9402465820313,169.41796875,-114.0671844482422,-448.9009704589844,959.43212890625,-135.23672485351562,-554.005859375,528.131591796875,-363.3043518066406,-647.44970703125,1013.40869140625
93.57291412353516,-228.2149658203125,104.22688293457033,172.84564208984375,-415.9835205078125,961.8471069335938,145.4465789794922,-321.13946533203125,496.4189147949219,431.3689575195313,-602.7866821289062,1035.2354736328125,-119.7118148803711,-427.7571411132813,157.28663635253906,-113.50245666503906,-449.2186584472656,958.710693359375,-135.04725646972656,-556.4286499023438,527.3372192382812,-362.4520568847656,-646.9458618164062,1012.656005859375
92.70901489257812,-213.01551818847656,104.69213104248048,173.0316619873047,-413.1415100097656,959.979248046875,145.3529052734375,-309.9000549316406,495.80078125,431.4679565429688,-600.5592041015625,1034.992431640625,-120.78375244140624,-456.2101745605469,146.09910583496094,-112.92092895507812,-449.6437377929688,957.5635986328124,-135.00607299804688,-557.80322265625,525.6361694335938,-361.6741638183594,-646.6092529296875,1011.8917236328124
91.85749053955078,-197.8875274658203,105.2088851928711,173.19656372070312,-410.3136901855469,957.9385375976562,145.23553466796875,-298.96466064453125,495.1249084472656,431.5539245605469,-598.58837890625,1034.6905517578125,-121.60894775390624,-485.0222473144531,136.18075561523438,-112.31016540527344,-450.1815490722656,956.0001831054688,-135.1197509765625,-558.215087890625,523.068115234375,-360.978515625,-646.4273071289062,1011.1298217773438
91.05004119873048,-182.8415679931641,105.77953338623048,173.35304260253906,-407.5147705078125,955.75244140625,145.0947265625,-288.3853454589844,494.39208984375,431.6265563964844,-596.8792114257812,1034.3408203125,-122.15164184570312,-513.8245239257812,127.79974365234376,-111.66187286376952,-450.8327941894531,954.0419311523438,-135.3885498046875,-557.7903442382812,519.7203979492188,-360.3711853027344,-646.3843994140625,1010.384033203125
90.31269073486328,-167.8831024169922,106.41070556640624,173.51058959960938,-404.7662963867188,953.4500732421876,144.9333953857422,-278.2091064453125,493.6085205078125,431.6861267089844,-595.4306030273438,1033.9541015625,-122.3972625732422,-542.1690673828125,121.1302490234375,-110.97362518310548,-451.5924072265625,951.7229614257812,-135.80442810058594,-556.6912231445312,515.723876953125,-359.85614013671875,-646.4624633789062,1009.6669311523438
89.66283416748047,-153.0155487060547,107.11680603027344,173.6744842529297,-402.0975341796875,951.06103515625,144.7562255859375,-268.4749450683594,492.7871398925781,431.7330627441406,-594.236083984375,1033.541259765625,-122.34998321533205,-569.5455932617188,116.22277069091795,-110.25005340576172,-452.4494323730469,949.0901489257812,-136.34832763671875,-555.1062622070312,511.2438659667969,-359.4352111816406,-646.6422729492188,1008.9896240234376
89.11007690429688,-138.24440002441406,107.92182159423828,173.8448486328125,-399.5460510253906,948.6143188476562,144.56863403320312,-259.2128601074219,491.94720458984375,431.7677612304688,-593.2844848632812,1033.1119384765625,-122.02886962890624,-595.3991088867188,112.98656463623048,-109.5035400390625,-453.38763427734375,946.2019653320312,-136.98728942871094,-553.235107421875,506.467529296875,-359.1080322265625,-646.9041137695312,1008.3614501953124
88.66169738769531,-123.57975006103516,108.85920715332033,174.0161590576172,-397.1573791503906,946.1372680664062,144.3756866455078,-250.4467010498047,491.1119689941406,431.7905578613281,-592.5610961914062,1032.6749267578125,-121.46241760253906,-619.1506958007812,111.1880111694336,-108.75439453125,-454.38677978515625,943.1278686523438,-137.6727294921875,-551.2716674804688,501.5902099609375,-358.8721618652344,-647.2288818359375,1007.7899169921876
88.33203125,-109.03656005859376,109.96953582763672,174.17694091796875,-394.9841003417969,943.6539306640624,144.18154907226562,-242.2003631591797,490.3049926757813,431.801513671875,-592.0481567382812,1032.2379150390625,-120.68074035644533,-640.2213745117188,110.46885681152344,-108.0305404663086,-455.4248352050781,939.94580078125,-138.3417205810547,-549.38818359375,496.8011474609375,-358.7231750488281,-647.5985107421875,1007.2805786132812
88.15078735351562,-94.63756561279295,111.29383850097656,174.30979919433594,-393.0838317871094,941.1845703125,143.9897003173828,-234.5056304931641,489.54583740234375,431.8007507324219,-591.7262573242188,1031.80712890625,-119.70799255371094,-658.061767578125,110.38748168945312,-107.36666107177734,-456.4800109863281,936.7402954101562,-138.92245483398438,-547.7244262695312,492.2704772949219,-358.6550598144531,-647.996826171875,1006.8370971679688
88.16580963134766,-80.41346740722656,112.86534118652344,174.39198303222656,-391.5160827636719,938.744873046875,143.8042449951172,-227.4091033935547,488.8462829589844,431.7882385253906,-591.57470703125,1031.387939453125,-118.55906677246094,-672.1925048828125,110.48131561279295,-106.8028335571289,-457.5328674316406,933.5993041992188,-139.3438262939453,-546.3826904296875,488.1388244628906,-358.6604919433594,-648.4094848632812,1006.46142578125
88.43888092041016,-66.39797973632812,114.7058334350586,174.39651489257812,-390.3388366699219,936.3460083007812,143.63137817382812,-220.9766387939453,488.20751953125,431.76416015625,-591.5725708007812,1030.9842529296875,-117.24185943603516,-682.2581787109375,110.3418197631836,-106.3825225830078,-458.5678405761719,930.6109619140624,-139.54684448242188,-545.4278564453125,484.5097351074219,-358.73101806640625,-648.8245239257812,1006.1538696289062
89.03602600097656,-52.62533950805664,116.82626342773438,174.29383850097656,-389.6041259765625,933.995361328125,143.47979736328125,-215.2951812744141,487.6179809570313,431.7288208007813,-591.69921875,1030.5987548828125,-115.7638702392578,-688.0873413085938,109.68658447265624,-106.1500015258789,-459.57373046875,927.8599243164062,-139.495849609375,-544.8900146484375,481.4465942382813,-358.8575744628906,-649.232177734375,1005.9135131835938
90.0141830444336,-39.13503646850586,119.23003387451172,174.0536346435547,-389.3536071777344,931.6978149414062,143.3594512939453,-210.4716339111328,487.0518798828125,431.6828002929688,-591.934814453125,1030.2335205078125,-114.13968658447266,-689.7453002929688,108.4112319946289,-106.14743041992188,-460.5433044433594,925.4237060546876,-139.1868133544922,-544.7670288085938,478.9745178222656,-359.0307006835937,-649.6248779296875,1005.7384643554688
91.40687561035156,-25.98175621032715,121.9183349609375,173.6467742919922,-389.6142578125,929.4569091796876,143.28103637695312,-206.6295623779297,486.4696044921875,431.6269836425781,-592.2608032226562,1029.8896484375,-112.39620208740234,-687.5661010742188,106.60549926757812,-106.41171264648438,-461.4719543457031,923.3694458007812,-138.650634765625,-545.0276489257812,477.0862121582031,-359.24090576171875,-649.9971313476562,1005.6258544921876
93.21276092529295,-13.248525619506836,124.89633178710938,173.04742431640625,-390.3946533203125,927.2772827148438,143.25680541992188,-203.9044647216797,485.8199157714844,431.56243896484375,-592.659912109375,1029.5673828125,-110.57439422607422,-682.1458740234375,104.52203369140624,-106.97151184082033,-462.3554382324219,921.7515258789062,-137.9506072998047,-545.6158447265625,475.7515258789063,-359.4790344238281,-650.3451538085938,1005.5723266601562
95.38978576660156,-1.0608961582183838,128.1790771484375,172.23507690429688,-391.6823120117188,925.1661376953124,143.302001953125,-202.4365692138672,485.0445251464844,431.4905395507813,-593.11669921875,1029.266845703125,-108.7275619506836,-674.28466796875,102.49877166748048,-107.84474182128906,-463.18792724609375,920.6102905273438,-137.1734619140625,-546.4573364257812,474.9280090332031,-359.736328125,-650.6665649414062,1005.5740966796876
97.85472106933594,10.402268409729004,131.7964324951172,171.19644165039062,-393.4426574707031,923.1349487304688,143.43548583984375,-202.36068725585935,484.0839538574219,431.4127197265625,-593.6171875,1028.9871826171875,-106.91590881347656,-664.8714599609375,100.85545349121094,-109.03688049316406,-463.95989990234375,919.9721069335938,-136.415771484375,-547.4664916992188,474.5698547363281,-360.0048522949219,-650.9603881835938,1005.6273803710938
100.48902893066406,20.909698486328125,135.7977752685547,169.92701721191406,-395.6194763183594,921.2008056640624,143.67881774902344,-203.7948303222656,482.8843994140625,431.3304443359375,-594.1492309570312,1028.7275390625,-105.19945526123048,-654.7269287109375,99.80420684814452,-110.54010772705078,-464.6574401855469,919.8501586914062,-135.76812744140625,-548.5517578125,474.63323974609375,-360.277587890625,-651.2265014648438,1005.7281494140624
103.15352630615234,30.19297981262207,140.25540161132812,168.4321746826172,-398.136962890625,919.386962890625,144.05332946777344,-206.8280334472656,481.4045715332031,431.2450866699219,-594.7021484375,1028.4869384765625,-103.63208770751952,-644.4421997070312,99.4109115600586,-112.33342742919922,-465.2621765136719,920.2457275390624,-135.30018615722656,-549.6165161132812,475.0765075683594,-360.5485229492188,-651.4656372070312,1005.8726806640624
105.7115707397461,37.97319793701172,145.26329040527344,166.72789001464844,-400.9034118652344,917.7230224609376,144.5757293701172,-211.5084686279297,479.6226196289063,431.1577758789063,-595.2667846679688,1028.263916015625,-102.25498962402344,-634.27783203125,99.60891723632812,-114.3835220336914,-465.7525939941406,921.14892578125,-135.04969787597656,-550.5540161132812,475.8561706542969,-360.8127746582031,-651.678955078125,1006.0574340820312
108.0567626953125,43.99276351928711,150.92864990234375,164.8409423828125,-403.8162536621094,916.2440185546876,145.25347900390625,-217.8342742919922,477.5426940917969,431.0694274902344,-595.8350830078125,1028.056884765625,-101.09139251708984,-624.1755981445312,100.24302673339844,-116.6462173461914,-466.10650634765625,922.5394897460938,-135.01864624023438,-551.238037109375,476.9205322265625,-361.0666198730469,-651.8680419921875,1006.279052734375
110.13778686523438,48.04397201538086,157.35418701171875,162.808349609375,-406.7676696777344,914.9888305664062,146.08116149902344,-225.7494201660156,475.2008056640625,430.9805603027344,-596.400390625,1027.864501953125,-100.14473724365234,-613.8685302734375,101.12483978271484,-119.06824493408205,-466.3037414550781,924.3864135742188,-135.1773223876953,-551.5118408203125,478.2036743164063,-361.3074035644531,-652.0347290039062,1006.5344848632812
111.96961975097656,49.985801696777344,164.61282348632812,160.6761932373047,-409.6504211425781,913.998779296875,147.03921508789062,-235.14675903320312,472.6688232421875,430.8912048339844,-596.9568481445312,1027.685302734375,-99.3987045288086,-603.0293579101562,102.08381652832033,-121.58943176269533,-466.3289489746094,926.6472778320312,-135.47482299804688,-551.184326171875,479.6226501464844,-361.5335998535156,-652.1809692382812,1006.8209228515624
113.62056732177734,49.74631118774414,172.71995544433594,158.49769592285156,-412.3633117675781,913.3148193359376,148.0955352783203,-245.8778533935547,470.05572509765625,430.8010864257813,-597.4996337890625,1027.517578125,-98.8219757080078,-591.3944702148438,102.9980239868164,-124.14514923095705,-466.17376708984375,929.2681884765624,-135.8528289794922,-550.038330078125,481.0802307128906,-361.7446594238281,-652.3088989257812,1007.1356811523438
115.17601013183594,47.31999969482422,181.6121063232422,156.33029174804688,-414.8156127929688,912.975341796875,149.20945739746094,-257.7664489746094,467.5047607421875,430.70941162109375,-598.0245971679688,1027.3603515625,-98.37638854980467,-578.8280029296875,103.79948425292967,-126.66925811767578,-465.8377075195313,932.1835327148438,-136.25843811035156,-547.8534545898438,482.4743041992188,-361.94085693359375,-652.4205322265625,1007.4762573242188
116.6960678100586,42.77024459838867,191.14085388183597,154.23220825195312,-416.9307861328125,913.0133056640624,150.3357391357422,-270.62176513671875,465.1847839355469,430.6150512695313,-598.5282592773438,1027.2120361328125,-98.02644348144533,-565.3270874023438,104.46224212646484,-129.097412109375,-465.3280334472656,935.3182373046876,-136.65309143066406,-544.4367065429688,483.7116088867188,-362.12310791015625,-652.5178833007812,1007.840087890625
118.18612670898438,36.23237609863281,201.08590698242188,152.2583465576172,-418.6491088867188,913.453125,151.42843627929688,-284.24920654296875,463.2763366699219,430.5164794921875,-599.0077514648438,1027.07177734375,-97.74665832519533,-550.9931640625,104.98632049560548,-131.3707275390625,-464.6585388183594,938.5908203125,-137.0160369873047,-539.65283203125,484.7215881347656,-362.29296875,-652.6027221679688,1008.2245483398438
119.58895111083984,27.905181884765625,211.1814727783203,150.4564208984375,-419.9295959472656,914.3079223632812,152.44448852539062,-298.4588928222656,461.95416259765625,430.41204833984375,-599.460693359375,1026.9388427734375,-97.52278137207033,-535.9923095703125,105.3863296508789,-133.4393768310547,-463.84759521484375,941.91748046875,-137.3431854248047,-533.445068359375,485.46588134765625,-362.4522399902344,-652.6769409179688,1008.6268920898438
120.8020248413086,18.02494430541992,221.1454925537109,148.86309814453125,-420.7509460449219,915.5769653320312,153.34642028808594,-313.0718994140625,461.3686828613281,430.2999877929688,-599.88525390625,1026.812255859375,-97.34895324707033,-520.515380859375,105.684814453125,-135.26605224609375,-462.9156494140625,945.2163696289062,-137.6433868408203,-525.8425903320312,485.94140625,-362.6029052734375,-652.7420043945312,1009.0438842773438
121.71324920654295,6.825273513793945,230.70074462890625,147.50119018554688,-421.111572265625,917.2445068359376,154.10447692871094,-327.9242248535156,461.6306762695313,430.1786193847656,-600.280029296875,1026.69189453125,-97.2246322631836,-504.7449645996094,105.9066925048828,-136.8287353515625,-461.88275146484375,948.4119873046876,-137.93362426757812,-516.954345703125,486.1759948730469,-362.74700927734375,-652.7992553710938,1009.4722900390624
122.2407455444336,-5.499953269958496,239.5824279785156,146.37782287597656,-421.0285949707031,919.279296875,154.69906616210938,-342.8680114746094,462.8015747070313,430.0464782714844,-600.6439208984375,1026.577392578125,-97.15261840820312,-488.83441162109375,106.0748291015625,-138.12261962890625,-460.7659606933594,951.437744140625,-138.23460388183594,-506.95111083984375,486.2190551757813,-362.8863220214844,-652.8497314453125,1009.9080810546876
122.35986328125,-18.814697265625,247.53482055664065,145.48411560058594,-420.5363464355469,921.6353149414062,155.1223907470703,-357.771484375,464.8902282714844,429.9025268554688,-600.9764404296875,1026.4688720703125,-97.1373519897461,-472.8994445800781,106.20760345458984,-139.16067504882812,-459.5777587890625,954.2384033203124,-138.56707763671875,-496.0408020019531,486.1294250488281,-363.0222778320313,-652.894287109375,1010.34716796875
122.10862731933594,-33.04049301147461,254.3099365234375,144.7962188720703,-419.6836242675781,924.2540893554688,155.37872314453125,-372.5183410644531,467.8551635742188,429.7463073730469,-601.2772827148438,1026.366455078125,-97.18306732177734,-457.0192260742188,106.31861877441406,-139.97256469726562,-458.32470703125,956.7706298828124,-138.94931030273438,-484.4419555664063,485.9641418457031,-363.1559143066406,-652.933349609375,1010.7848510742188
121.57168579101562,-48.13836669921875,259.6812744140625,144.2779541015625,-418.5304565429688,927.0674438476562,155.48240661621094,-387.0075988769531,471.6115417480469,429.5779724121094,-601.5468139648438,1026.2706298828125,-97.29108428955078,-441.2406921386719,106.41749572753906,-140.6020050048828,-457.007568359375,959.003173828125,-139.39564514160156,-472.3604736328125,485.7698059082031,-363.2876892089844,-652.9669189453125,1011.216064453125
120.85256958007812,-64.0835952758789,263.4676513671875,143.88442993164062,-417.1441345214844,930.0011596679688,155.45455932617188,-401.15325927734375,476.0410461425781,429.39837646484375,-601.7855834960938,1026.1817626953125,-97.45694732666016,-425.58447265625,106.5109405517578,-141.10250854492188,-455.6218872070313,960.9156494140624,-139.91558837890625,-459.97259521484375,485.57861328125,-363.41741943359375,-652.994873046875,1011.635498046875
120.0483169555664,-80.84750366210938,265.5536499023437,143.56655883789062,-415.59478759765625,932.9784545898438,155.31927490234375,-414.8836669921875,481.0034484863281,429.2091369628906,-601.9949340820312,1026.1007080078125,-97.6690444946289,-410.0507507324219,106.60386657714844,-141.5321502685547,-454.15966796875,962.4969482421876,-140.5136260986328,-447.4165954589844,485.4079895019531,-363.5443420410156,-653.016357421875,1012.0376586914062
119.2373275756836,-98.38816833496094,265.8987121582031,143.2757110595703,-413.9510192871094,935.9234619140624,155.1002655029297,-428.1397705078125,486.34869384765625,429.01263427734375,-602.176513671875,1026.0279541015625,-97.9093246459961,-394.6235656738281,106.70030212402344,-141.94789123535156,-452.6110534667969,963.7434692382812,-141.18942260742188,-434.792236328125,485.2635803222656,-363.6671752929688,-653.0303344726562,1012.4171142578124
118.4790496826172,-116.6533432006836,264.5290832519531,142.96815490722656,-412.2757873535156,938.764404296875,154.8182373046875,-440.8733825683594,491.9275207519531,428.8118896484375,-602.3328247070312,1025.96435546875,-98.15673828125,-379.2745056152344,106.80358123779295,-142.4000244140625,-450.9664916992188,964.6575317382812,-141.93833923339844,-422.1668090820313,485.14300537109375,-363.7840270996094,-653.035400390625,1012.768310546875
117.82014465332033,-135.59764099121094,261.51715087890625,142.60885620117188,-410.623046875,941.4359130859376,154.48948669433594,-453.0452270507813,497.59954833984375,428.610595703125,-602.467041015625,1025.91064453125,-98.39237213134766,-363.9673461914063,106.91613006591795,-142.92779541015625,-449.2184753417969,965.2457885742188,-142.7521514892578,-409.5841064453125,485.0397033691406,-363.8926696777344,-653.0297241210938,1013.0863647460938
117.29959106445312,-155.20062255859375,256.96002197265625,142.17384338378906,-409.03558349609375,943.8807373046876,154.1259765625,-464.6228332519531,503.2380065917969,428.41302490234375,-602.5831909179688,1025.8673095703125,-98.60321807861328,-348.6654052734375,107.04013061523438,-143.55641174316406,-447.3628540039063,965.5185546875,-143.61959838867188,-397.0739440917969,484.94537353515625,-363.9906311035156,-653.0111694335938,1013.36669921875
116.94829559326172,-175.4711151123047,250.96578979492188,141.65145874023438,-407.5441284179688,946.051025390625,153.7363739013672,-475.5773315429688,508.7309265136719,428.2237548828125,-602.6860961914062,1025.8349609375,-98.78350067138672,-333.3378295898437,107.17810821533205,-144.29598999023438,-445.39990234375,965.4886474609376,-144.52699279785156,-384.6598510742188,484.8517150878906,-364.0753173828125,-652.9774169921875,1013.6053466796876
116.78555297851562,-196.43800354003903,243.64913940429688,141.04180908203125,-406.1679992675781,947.9085693359376,153.32786560058594,-485.8804626464844,513.9794311523438,428.0476684570313,-602.7815551757812,1025.8138427734375,-98.9339599609375,-317.9654846191406,107.33296966552734,-145.1424102783203,-443.3345031738281,965.1710205078124,-145.45887756347656,-372.3637390136719,484.7511291503906,-364.1441955566406,-652.9259643554688,1013.7993774414062
116.81647491455078,-218.14064025878903,235.13363647460935,140.35507202148438,-404.9168090820313,949.4246215820312,152.90725708007812,-495.5017700195313,518.8938598632812,427.8898010253906,-602.8761596679688,1025.80419921875,-99.06013488769533,-302.5462951660156,107.50802612304688,-146.0797119140625,-441.1758117675781,964.5823974609376,-146.39871215820312,-360.2074890136719,484.6372985839844,-364.1950073242188,-652.8543090820312,1013.9465942382812
117.03106689453124,-240.6219482421875,225.5558013916016,139.60890197753906,-403.79345703125,950.5789184570312,152.48126220703125,-504.4072265625,523.3897094726562,427.7550659179688,-602.9776000976562,1025.805908203125,-99.1704559326172,-287.097412109375,107.70769500732422,-147.08380126953125,-438.936767578125,963.7410888671876,-147.32958984375,-348.21246337890625,484.50579833984375,-364.2257080078125,-652.76025390625,1014.0457153320312
117.40506744384766,-263.9247436523437,215.0687255859375,138.8250732421875,-402.7969665527344,951.35888671875,152.055908203125,-512.5582275390625,527.3837890625,427.6480712890625,-603.09423828125,1025.8182373046875,-99.27425384521484,-271.6498107910156,107.93879699707033,-148.12660217285156,-436.6330871582031,962.6665649414062,-148.23489379882812,-336.397705078125,484.3544921875,-364.23480224609375,-652.6417236328125,1014.0966186523438
117.9056625366211,-288.0925598144531,203.84457397460935,138.02627563476562,-401.926025390625,951.7584228515624,151.63540649414062,-519.9111938476562,530.792724609375,427.5729675292969,-603.2354125976562,1025.840576171875,-99.37958526611328,-256.238525390625,108.21100616455078,-149.18016052246094,-434.2822265625,961.3798828125,-149.09886169433594,-324.77838134765625,484.1845397949219,-364.2213134765625,-652.4972534179688,1014.0999755859376
