sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.4024205207824707,-1.7756290435791016,7.81736421585083,0.0909232944250106,3.963257789611816,20.347314834594727,2.144946813583374,0.4389077425003052,-30.551149368286133,7.102264404296875,23.838233947753903,101.99464416503906,4.743736267089844,7.273393154144287,-28.17859649658203,25.23007202148437,2.787183284759521,22.305620193481445,43.927391052246094,12.849742889404297,0.6235304474830627,5.084922790527344,21.7691593170166,125.97501373291016,,
2.6847548484802246,-1.807913899421692,7.994938850402832,-0.5347373485565186,3.786468982696533,20.58604049682617,1.9150331020355225,0.3161993026733398,-30.83756256103516,7.224735260009766,23.883211135864254,102.01904296875,4.742766380310059,7.081235408782959,-27.66847038269043,25.85772132873535,3.1825454235076904,21.849010467529297,41.61684036254883,11.756735801696776,-0.8267234563827515,5.120669364929199,21.83830070495605,125.89934539794922,,
3.00957465171814,-1.8280608654022217,8.105671882629395,-1.1344916820526123,3.6296193599700928,20.81105232238769,1.7314568758010864,0.2092009037733078,-31.06940078735352,7.338074207305908,23.91887855529785,102.04661560058594,4.53856897354126,6.818202018737793,-26.961963653564453,26.42109489440918,3.5481412410736084,21.34140396118164,39.18209457397461,10.566839218139648,-2.380922317504883,5.150238513946533,21.900413513183597,125.82897186279295,,
3.3731186389923096,-1.835982203483581,8.149192810058594,-1.7111120223999023,3.493716239929199,21.024757385253903,1.5911427736282349,0.1195561811327934,-31.248409271240234,7.443859577178955,23.94647979736328,102.0787124633789,4.152642726898193,6.486518859863281,-26.05756950378418,26.920167922973636,3.8793716430664062,20.77555084228516,36.63806915283203,9.296658515930176,-3.9960896968841553,5.17298698425293,21.95394325256348,125.7654037475586,,
3.769423961639404,-1.8314447402954104,8.12426471710205,-2.267972230911255,3.3783938884735107,21.229589462280277,1.4899824857711792,0.0494463481009006,-31.375120162963867,7.543412208557129,23.967233657836918,102.1160888671875,3.6164395809173584,6.085435390472412,-24.943992614746094,27.355531692504883,4.172563076019287,20.144210815429688,33.99796676635742,7.965980529785156,-5.637945652008057,5.188619136810303,21.997772216796875,125.709716796875,,
4.190567493438721,-1.814334511756897,8.030234336853027,-2.8085408210754395,3.282090902328491,21.42731094360352,1.4236599206924438,0.0014144086744636,-31.44906616210937,7.637811183929443,23.982160568237305,102.15953063964844,2.9703967571258545,5.611337184906006,-23.59987068176269,27.72868156433105,4.425138473510742,19.440826416015625,31.274412155151367,6.597537517547607,-7.283493518829346,5.1972198486328125,22.03085708618164,125.66303253173828,,
4.62772274017334,-1.7849735021591189,7.868776798248291,-3.336003065109253,3.202303886413574,21.618343353271484,1.3884282112121582,-0.0219227448105812,-31.468996047973636,7.727935791015625,23.99213409423828,102.20917510986328,2.261671304702759,5.0595245361328125,-21.998201370239254,28.04205322265625,4.635714054107666,18.66108703613281,28.48126220703125,5.217036247253418,-8.918953895568848,5.199194431304932,22.05248069763184,125.6259994506836,,
5.072538375854492,-1.7443513870239258,7.645183563232422,-3.853061676025391,3.13578200340271,21.801483154296875,1.3816629648208618,-0.0181597750633955,-31.43316650390625,7.814503192901611,23.997861862182617,102.26512908935548,1.5403608083724976,4.426891803741455,-20.114187240600582,28.29888916015625,4.804195880889893,17.8046875,25.63595390319824,3.852995157241821,-10.534205436706545,5.195237159729004,22.062217712402344,125.59906768798828,,
5.518177509307861,-1.6942139863967896,7.368888854980469,-4.361813545227051,3.078829288482666,21.97394180297852,1.4021681547164917,0.0146052669733762,-31.33999252319336,7.898214817047119,23.99974250793457,102.32715606689452,0.8545613884925842,3.71462607383728,-17.934770584106445,28.503063201904297,4.931736946105957,16.87692642211914,22.76177024841309,2.535938262939453,-12.116540908813477,5.186223030090332,22.059993743896484,125.5823974609375,,
5.960006237030029,-1.6367918252944946,7.052019119262695,-4.863663673400879,3.027498483657837,22.131969451904297,1.4502140283584597,0.0775914713740348,-31.188457489013672,7.979756832122803,23.99802589416504,102.39500427246094,0.2455707341432571,2.9303319454193115,-15.468465805053713,28.65896797180176,5.020684242248535,15.890307426452637,19.88939476013184,1.2969640493392944,-13.646193504333496,5.173074245452881,22.045875549316406,125.57585906982422,,
6.395612239837647,-1.5744096040725708,6.707279682159424,-5.359582424163818,2.977848052978516,22.27151870727539,1.5273874998092651,0.171185702085495,-30.97844886779785,8.059818267822266,23.992698669433597,102.46831512451172,-0.2553101480007171,2.088706493377685,-12.752044677734377,28.771175384521484,5.0745038986206055,14.864832878112791,17.057498931884766,0.1651167869567871,-15.095698356628418,5.156638145446777,22.020456314086918,125.57892608642578,,
6.823267936706543,-1.5091323852539062,6.346009731292725,-5.850107192993164,2.925987482070923,22.38905334472656,1.63634991645813,0.2948693931102752,-30.71072006225586,8.139158248901367,23.9836540222168,102.54674530029295,-0.6279342174530029,1.211025357246399,-9.85313320159912,28.844318389892575,5.097835063934326,13.82773494720459,14.311760902404783,-0.8355877995491028,-16.4329776763916,5.137773513793945,21.984525680541992,125.59114074707033,,
7.240360736846924,-1.442569136619568,5.977092266082764,-6.335666179656982,2.8684933185577397,22.48210334777832,1.7805742025375366,0.4470266699790954,-30.38673591613769,8.218610763549805,23.970651626586918,102.62995910644533,-0.8632314801216125,0.3235461115837097,-6.866888046264648,28.882688522338867,5.09621524810791,12.812186241149902,11.702388763427734,-1.6891223192214966,-17.626951217651367,5.116973400115967,21.939077377319336,125.61149597167967,,
7.642735958099365,-1.3757749795913696,5.606385707855225,-6.8164777755737305,2.802405834197998,22.54961204528809,1.9640958309173584,0.6248595118522644,-30.00872039794922,8.29911994934082,23.95339584350586,102.7179183959961,-0.9634190201759338,-0.5448793768882751,-3.9063291549682617,28.89012336730957,5.076173305511475,11.855162620544434,9.280313491821287,-2.3896148204803467,-18.65449905395508,5.094623565673828,21.885351181030277,125.63921356201172,,
8.024943351745605,-1.3092023134231567,5.236432552337647,-7.292652606964111,2.725512742996216,22.59208869934082,2.191372394561768,0.8243855237960815,-29.579509735107425,8.381516456604004,23.931575775146484,102.81033325195312,-0.9429869055747986,-1.3653101921081543,-1.088972091674805,28.869672775268555,5.044958114624023,10.994556427001951,7.092914581298828,-2.941936731338501,-19.50508117675781,5.070825099945068,21.824731826782227,125.67321014404295,,
8.381204605102539,-1.242701530456543,4.866433620452881,-7.764163970947266,2.636419773101806,22.611652374267575,2.467240333557129,1.040618896484375,-29.10248374938965,8.466578483581543,23.90488052368164,102.90715789794922,-0.8301540017127991,-2.111199855804444,1.4775550365447998,28.82329559326172,5.010329723358154,10.266319274902344,5.179745197296143,-3.3603694438934326,-20.18280601501465,5.045385837554932,21.75864601135254,125.71265411376952,,
8.706343650817871,-1.175517439842224,4.492211818695068,-8.230727195739746,2.534602403640747,22.612041473388672,2.796882390975952,1.2679609060287476,-28.58130645751953,8.554981231689453,23.87303733825684,103.00819396972656,-0.6669479012489319,-2.760745048522949,3.707923650741577,28.75166702270508,4.980215072631836,9.701505661010742,3.5691912174224854,-3.665710926055908,-20.70537567138672,5.017953872680664,21.68854141235352,125.75651550292967,,
8.996543884277344,-1.1063013076782229,4.106265544891357,-8.691580772399902,2.4202356338500977,22.59864997863769,3.185772180557251,1.5008050203323364,-28.01972007751465,8.646927833557129,23.83589172363281,103.1130142211914,-0.5067148208618164,-3.29860258102417,5.5462565422058105,28.65421485900879,4.962375164031982,9.323983192443848,2.276597738265991,-3.881328821182251,-21.10033416748047,4.988001823425293,21.61592483520508,125.8040771484375,,
9.249540328979492,-1.0332282781600952,3.698400497436523,-9.14543628692627,2.2939937114715576,22.57815933227539,3.639580726623535,1.7342793941497805,-27.42156410217285,8.742172241210938,23.79331970214844,103.22098541259766,-0.4094481170177459,-3.7167067527771,6.96728515625,28.529111862182617,4.963984489440918,9.148643493652344,1.3037759065628052,-4.029191493988037,-21.399797439575195,4.954896450042725,21.54209899902344,125.85474395751952,,
9.464327812194824,-0.9541175365447998,3.256406784057617,-9.590106964111328,2.156700849533081,22.5583610534668,4.164059638977051,1.9651284217834477,-26.79098129272461,8.839991569519043,23.745391845703125,103.33103942871094,-0.4360478818416595,-4.014068603515625,7.972609043121338,28.37381935119629,4.991274356842041,9.180578231811523,0.639839768409729,-4.126771926879883,-21.635772705078125,4.918080806732178,21.468515396118164,125.90812683105467,,
9.640548706054688,-0.866649329662323,2.767262458801269,-10.02248477935791,2.008966445922852,22.54756736755371,4.764870643615723,2.192580223083496,-26.13263511657715,8.938882827758789,23.6922607421875,103.44175720214844,-0.6416898369789124,-4.195288181304932,8.582803726196289,28.185510635375977,5.049231052398682,9.414874076843262,0.2630326151847839,-4.1853108406066895,-21.835079193115234,4.876896858215332,21.39629173278809,125.96395874023438,,
9.77780818939209,-0.7685517072677612,2.218190908432007,-10.438411712646484,1.8507238626480105,22.554506301879883,5.447369575500488,2.4192051887512207,-25.451814651489254,9.036744117736816,23.63426780700684,103.5511245727539,-1.0678536891937256,-4.268235683441162,8.827859878540039,27.961650848388672,5.141474723815918,9.837660789489746,0.1432673335075378,-4.209599494934082,-22.014875411987305,4.830900192260742,21.32668685913086,126.0221710205078,,
9.875349044799805,-0.6578145027160645,1.5978808403015137,-10.83278465270996,1.6810152530670166,22.588043212890625,6.216444492340088,2.651587009429932,-24.754228591918945,9.13100242614746,23.57190322875977,103.656982421875,-1.7322217226028442,-4.241880893707275,8.739364624023438,27.70050621032715,5.270036697387695,10.427398681640623,0.2451693266630172,-4.198986053466797,-22.17913627624512,4.7798333168029785,21.2607536315918,126.08274841308594,,
9.932293891906738,-0.5327104926109314,0.8966420292854309,-11.19954776763916,1.4978479146957395,22.65707778930664,7.076462745666504,2.9008212089538574,-24.044755935668945,9.218671798706056,23.50590133666992,103.7568130493164,-2.6172845363616943,-4.124567031860352,8.344911575317383,27.40169715881348,5.435235977172852,11.156728744506836,0.5315877199172974,-4.148964881896973,-22.315719604492188,4.723665237426758,21.199499130249023,126.14598846435548,,
9.94807243347168,-0.3919369578361511,0.107256181538105,-11.531851768493652,1.297961711883545,22.769779205322266,8.03121566772461,3.182572364807129,-23.32633399963379,9.296537399291992,23.43706512451172,103.84823608398438,-3.6628098487854,-3.923516035079956,7.666983604431152,27.066356658935547,5.635825157165527,11.994497299194336,0.9668298363685608,-4.052992343902588,-22.39617729187012,4.6627607345581055,21.14389419555664,126.2121124267578,,
9.92282772064209,-0.2346217930316925,-0.7749214172363281,-11.822121620178224,1.0771188735961914,22.933305740356445,9.083881378173828,3.516711473464966,-22.598535537719727,9.361178398132324,23.36631393432617,103.92882537841795,-4.770123481750488,-3.644898414611816,6.723814010620117,26.697175979614254,5.868795871734619,12.907968521118164,1.5194469690322876,-3.903927803039551,-22.37757873535156,4.597601413726807,21.0948486328125,126.28121185302734,,
9.857137680053713,-0.0603898912668228,-1.7515101432800293,-12.0621976852417,0.8301602005958557,23.15304374694824,10.236898422241213,3.9263858795166016,-21.856332778930664,9.409366607666016,23.294551849365234,103.99635314941406,-5.822831153869629,-3.294403553009033,5.531945705413818,26.298023223876957,6.129603862762451,13.86499309539795,2.163532495498657,-3.695193767547608,-22.20894241333008,4.529083728790283,21.05325126647949,126.35346221923828,,
9.75063133239746,0.130471333861351,-2.820101499557495,-12.24347972869873,0.5513986349105835,23.43216323852539,11.49166774749756,4.436485290527344,-21.09004211425781,9.437965393066406,23.222553253173828,104.04901123046876,-6.714757442474365,-2.8774726390838623,4.107699394226074,25.873353958129883,6.412304878234863,14.835701942443848,2.878689765930176,-3.4215738773345947,-21.840044021606445,4.458348274230957,21.01994514465332,126.42877197265624,,
9.59962272644043,0.3368020951747894,-3.973041296005249,-12.357089042663574,0.2351038306951522,23.771160125732425,12.848116874694824,5.0715203285217285,-20.286460876464844,9.4441499710083,23.15087509155273,104.0851821899414,-7.371636390686035,-2.399799108505249,2.469525098800659,25.427413940429688,6.709853649139404,15.79446029663086,3.6484086513519287,-3.0798938274383545,-21.23253631591797,4.386674404144287,20.995702743530277,126.50676727294922,,
9.394295692443848,0.5564187169075012,-5.196611881256104,-12.394305229187012,-0.12400384247303,24.16741371154785,14.30429744720459,5.853056907653809,-19.43086624145508,9.425444602966309,23.079666137695312,104.10375213623048,-7.759862422943115,-1.868415117263794,0.6423161029815674,24.9632511138916,7.014707565307617,16.720579147338867,4.4577250480651855,-2.6698901653289795,-20.369367599487305,4.315649509429932,20.98125648498535,126.58683013916016,,
9.116327285766602,0.786179780960083,-6.471535682678223,-12.346696853637695,-0.5300042033195496,24.61517143249512,15.856420516967772,6.797118186950684,-18.509180068969727,9.379938125610352,23.00872039794922,104.10406494140624,-7.883561611175537,-1.292715549468994,-1.3386917114257812,24.482177734375,7.319367408752441,17.599302291870117,5.290963649749756,-2.1948957443237305,-19.260149002075195,4.246834754943848,20.977205276489254,126.6679916381836,,
8.737571716308594,1.02214515209198,-7.774103164672852,-12.20653247833252,-0.9851669669151306,25.10523796081543,17.499431610107422,7.911747932434082,-17.50987434387207,9.3062162399292,22.937328338623047,104.08597564697266,-7.773345470428467,-0.6849956512451172,-3.4261715412139893,23.983322143554688,7.617173671722412,18.42164421081543,6.130450248718262,-1.6622978448867798,-17.940431594848633,4.181923389434815,20.98409080505371,126.7486801147461,,
8.219096183776855,1.2597309350967407,-9.07736587524414,-11.96693515777588,-1.489227533340454,25.62494659423828,19.22794532775879,9.195094108581545,-16.426395416259766,9.203652381896973,22.86434364318848,104.0499496459961,-7.471984386444092,-0.0601156577467918,-5.56269121170044,23.46377944946289,7.902834415435791,19.18380355834961,6.956292629241943,-1.0835626125335691,-16.466073989868164,4.122623920440674,21.00221443176269,126.82736206054688,,
7.510966777801514,1.4938305616378784,-10.352165222167969,-11.622234344482422,-2.038948774337769,26.15812492370605,21.03727531433105,10.63420581817627,-15.259407997131348,9.072396278381348,22.788272857666016,103.99708557128906,-7.022729873657227,0.565627932548523,-7.686075687408447,22.91898727416992,8.172860145568848,19.886138916015625,7.747287273406982,-0.4737430810928345,-14.904683113098145,4.070506095886231,21.031848907470703,126.90178680419922,,
