sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
189.56455993652344,-134.26065063476562,47.95794677734375,153.73670959472656,-198.2770233154297,1025.3743896484375,193.0800018310547,-195.20660400390625,507.2018432617188,276.78582763671875,-92.47139739990234,880.6944580078125,-179.17279052734375,90.95447540283205,211.83448791503903,-135.83375549316406,-173.65142822265625,989.2216186523438,-125.33623504638672,-204.9510803222656,496.6663513183594,-175.72328186035156,-282.15557861328125,880.0801391601562
189.4408721923828,-125.3300323486328,47.78786087036133,155.065185546875,-197.97677612304688,1026.361572265625,193.5670623779297,-188.9088897705078,506.9643859863281,280.1225280761719,-108.61983489990234,882.52880859375,-172.55624389648438,79.59284973144531,211.18017578125,-134.41818237304688,-171.4851531982422,990.4727783203124,-121.97591400146484,-212.20726013183597,500.4507141113281,-176.5308074951172,-275.0037536621094,879.1396484375
189.3144073486328,-116.40328979492188,47.62354278564453,156.30584716796875,-197.64622497558597,1027.20703125,194.0079345703125,-182.48614501953125,506.7317810058594,283.16522216796875,-124.86739349365234,884.8157348632812,-166.05213928222656,67.61952209472656,209.2751007080078,-133.09161376953125,-169.2745361328125,991.7442626953124,-119.1696319580078,-219.1492919921875,504.2164001464844,-177.39480590820312,-267.77410888671875,878.2066650390625
189.1871795654297,-107.48281860351562,47.464935302734375,157.46014404296875,-197.2914276123047,1027.9072265625,194.416015625,-175.95068359375,506.512451171875,285.8946228027344,-141.15484619140625,887.5474853515625,-159.69078063964844,55.02668762207031,206.1741180419922,-131.85073852539062,-167.034423828125,993.0238037109376,-116.9408187866211,-225.76333618164065,507.9067993164063,-178.31231689453125,-260.4871826171875,877.28515625
189.06011962890625,-98.57023620605467,47.31200408935547,158.52908325195312,-196.91612243652344,1028.4600830078125,194.8032684326172,-169.32012939453125,506.3107604980469,288.2938537597656,-157.42498779296875,890.709716796875,-153.5028839111328,41.79926681518555,201.9479217529297,-130.69346618652344,-164.7799835205078,994.2981567382812,-115.2938461303711,-232.02651977539065,511.4752502441406,-179.2801513671875,-253.1627197265625,876.3779296875
188.93341064453125,-89.66633605957031,47.164825439453125,159.51358032226562,-196.5218505859375,1028.864013671875,195.1800537109375,-162.61708068847656,506.12640380859375,290.3485412597656,-173.62294006347656,894.2820434570312,-147.51943969726562,27.915447235107425,196.68142700195312,-129.61866760253906,-162.52674865722656,995.5529174804688,-114.2137451171875,-237.9057464599609,514.884033203125,-180.29473876953125,-245.8192901611328,875.48681640625
188.8067779541016,-80.77099609375,47.023529052734375,160.41477966308594,-196.10836791992188,1029.118408203125,195.5546417236328,-155.86834716796875,505.9546203613281,292.0469665527344,-189.6964111328125,898.2384643554688,-141.7720184326172,13.348163604736328,190.4730682373047,-128.62599182128906,-160.29051208496094,996.772705078125,-113.6667709350586,-243.35736083984372,518.1024169921875,-181.35202026367188,-238.4742584228516,874.612060546875
188.67962646484372,-71.88343048095703,46.88824462890625,161.23419189453125,-195.67404174804688,1029.2237548828125,195.9326629638672,-149.1037139892578,505.7868957519531,293.38018798828125,-205.595947265625,902.5479736328124,-136.29324340820312,-1.9327733516693115,183.4348602294922,-127.71559143066406,-158.08726501464844,997.941650390625,-113.60189056396484,-248.3280792236328,521.1036987304688,-182.4474334716797,-231.14373779296875,873.7526245117188
188.55120849609372,-63.00267791748047,46.759010314941406,161.97372436523438,-195.21646118164065,1029.1815185546875,196.31651306152344,-142.35464477539062,505.6121215820313,294.3422546386719,-221.27517700195312,907.1752319335938,-131.11817932128906,-17.95842170715332,175.6920623779297,-126.88796997070312,-155.93299865722656,999.0431518554688,-113.95365142822266,-252.7579345703125,523.863037109375,-183.5758819580078,-223.84266662597656,872.9061889648438
188.4207305908203,-54.12797164916992,46.63566207885742,162.6356201171875,-194.7331085205078,1028.993896484375,196.705322265625,-135.6529541015625,505.4181823730469,294.9302062988281,-236.6909942626953,912.0813598632812,-126.28553771972656,-34.75824737548828,167.38230895996094,-126.14385986328124,-153.843505859375,1000.0601806640624,-114.64637756347656,-256.5851745605469,526.3545532226562,-184.73187255859372,-216.58502197265625,872.06884765625
188.28759765625,-45.25894165039063,46.51770782470703,163.22218322753906,-194.2216644287109,1028.66455078125,197.0950164794922,-129.02915954589844,505.1935729980469,295.1439208984375,-251.80360412597656,917.2249755859376,-121.83776092529295,-52.35608673095703,158.6546173095703,-125.48412322998048,-151.83412170410156,1000.975830078125,-115.59829711914062,-259.75115966796875,528.5501708984375,-185.9097137451172,-209.38397216796875,871.2355346679688
188.15167236328125,-36.395751953125,46.404293060302734,163.73556518554688,-193.68051147460935,1028.1981201171875,197.4791259765625,-122.51036071777344,504.92913818359375,294.9861755371094,-266.5765380859375,922.5625610351562,-117.81932067871094,-70.7640380859375,149.66876220703125,-124.90975189208984,-149.9196319580078,1001.7731323242188,-116.72509765625,-262.2047424316406,530.419189453125,-187.10372924804688,-202.25201416015625,870.400146484375
188.0133819580078,-27.53916549682617,46.29423522949219,164.177490234375,-193.1089630126953,1027.6002197265625,197.84967041015625,-116.11775207519533,504.6188659667969,294.4621887207031,-280.97662353515625,928.0497436523438,-114.2741241455078,-89.97509002685547,140.59426879882812,-124.42185974121094,-148.11427307128906,1002.4359130859376,-117.9433135986328,-263.9066772460937,531.9297485351562,-188.30853271484372,-195.20111083984372,869.5554809570312
187.8736724853516,-18.690574645996094,46.18607711791992,164.54905700683594,-192.5078125,1026.8775634765625,198.19821166992188,-109.86436462402344,504.2605895996094,293.5795288085937,-294.973876953125,933.6417236328124,-111.24229431152344,-109.95551300048828,131.6082000732422,-124.02163696289062,-146.43173217773438,1002.9489135742188,-119.1733627319336,-264.834228515625,533.05029296875,-189.51931762695312,-188.24290466308597,868.6936645507812
187.7337646484375,-9.851877212524414,46.07814025878906,164.8507537841797,-191.8797912597656,1026.037109375,198.51678466796875,-103.75382995605467,503.85589599609375,292.3476867675781,-308.5411682128906,939.294189453125,-108.75667572021484,-130.63804626464844,122.890869140625,-123.71028900146484,-144.88525390625,1003.2987060546876,-120.34266662597656,-264.9854431152344,533.75244140625,-190.7320556640625,-181.3887634277344,867.8065795898438
187.59478759765625,-1.025255799293518,45.96861267089844,165.08238220214844,-191.2299041748047,1025.08642578125,198.7985992431641,-97.7809066772461,503.4095764160156,290.7777099609375,-321.654052734375,944.9640502929688,-106.8391342163086,-151.9168701171875,114.61946105957033,-123.48893737792967,-143.48733520507812,1003.473876953125,-121.38892364501952,-264.3833923339844,534.013427734375,-191.94378662109372,-174.6500701904297,866.8857421875
187.4573974609375,7.787031173706055,45.85564422607422,165.2432861328125,-190.5656280517578,1024.0330810546875,199.0383453369141,-91.93321990966795,502.9290161132813,288.8819885253906,-334.2903747558594,950.6096801757812,-105.49697875976562,-173.64495849609375,106.9597396850586,-123.35853576660156,-142.24964904785156,1003.4658203125,-122.26335144042967,-263.080078125,533.8201293945312,-193.15269470214844,-168.0382537841797,865.9228515625
187.32150268554688,16.582828521728516,45.73752212524414,165.33242797851562,-189.8968505859375,1022.8844604492188,199.2320098876953,-86.19354248046875,502.4231567382813,286.6737060546875,-346.4298400878906,956.19189453125,-104.71990203857422,-195.63389587402344,100.05658721923828,-123.31971740722656,-141.1827392578125,1003.2687377929688,-122.93362426757812,-261.1590881347656,533.172607421875,-194.3583221435547,-161.56494140625,864.9100952148438
187.18609619140625,25.36021423339844,45.61295700073242,165.3485565185547,-189.23580932617188,1021.6480712890624,199.37640380859372,-80.54308319091797,501.901611328125,284.16680908203125,-358.05377197265625,961.6739501953124,-104.47795867919922,-217.6567230224609,94.02398681640624,-123.372802734375,-140.29591369628906,1002.8804321289062,-123.38624572753906,-258.7366638183594,532.0875854492188,-195.56155395507807,-155.24217224121094,863.8404541015625
187.0494079589844,34.11762237548828,45.48152542114258,165.2904815673828,-188.5968170166016,1020.3310546875,199.46861267089844,-74.96475219726562,501.3733520507813,281.37554931640625,-369.14453125,967.0220947265624,-104.72101593017578,-239.45335388183597,88.93572235107422,-123.51770782470705,-139.59730529785156,1002.30224609375,-123.62814331054688,-255.9598693847656,530.6005859375,-196.76466369628903,-149.08236694335938,862.7080078125
186.9093170166016,42.85403823852539,45.34428787231445,165.1571502685547,-187.9960784912109,1018.9406127929688,199.5056304931641,-69.44550323486328,500.8457946777344,278.3145751953125,-379.6853942871094,972.20556640625,-105.37985229492188,-260.7384948730469,84.81793212890625,-123.75395965576172,-139.09388732910156,1001.5393676757812,-123.68711853027344,-253.0019378662109,528.7653198242188,-197.9712677001953,-143.0984649658203,861.50830078125
186.7637481689453,51.569149017333984,45.20458984375,164.94786071777344,-187.4513702392578,1017.48388671875,199.48403930664065,-63.97799301147461,500.3238525390625,274.9986877441406,-389.66021728515625,977.1968994140624,-106.3690414428711,-281.21173095703125,81.64505004882812,-124.0807113647461,-138.7917022705078,1000.6008911132812,-123.61060333251952,-250.05374145507807,526.6514892578125,-199.1861267089844,-137.3038787841797,860.2386474609375
186.61151123046875,60.263221740722656,45.068885803222656,164.6623077392578,-186.98165893554688,1015.9682006835938,199.39987182617188,-58.562278747558594,499.8093872070313,271.4430847167969,-399.05322265625,981.9717407226562,-107.59115600585938,-300.5686340332031,79.3399429321289,-124.49675750732422,-138.69598388671875,999.5000610351562,-123.46209716796876,-247.31201171875,524.3399658203125,-200.4150390625,-131.71255493164062,858.8983764648438
186.45285034179688,68.93672180175781,44.947540283203125,164.30062866210938,-186.60665893554688,1014.4013061523438,199.2486572265625,-53.207645416259766,499.3013305664063,267.663330078125,-407.8489990234375,986.5087280273438,-108.94229125976562,-318.51202392578125,77.77886199951172,-125.0005874633789,-138.81134033203125,998.2542114257812,-123.31446838378906,-244.96554565429688,521.9164428710938,-201.6645965576172,-126.33892059326172,857.4893188476562
186.29014587402344,77.58961486816406,44.8554801940918,163.8634033203125,-186.34613037109372,1012.7919311523438,199.02542114257807,-47.93400573730469,498.7960815429688,263.6755676269531,-416.0325317382813,990.78955078125,-110.31963348388672,-334.76446533203125,76.80122375488281,-125.59043884277344,-139.1417694091797,996.8845825195312,-123.24018096923828,-243.18017578125,519.4640502929688,-202.9418792724609,-121.19783020019533,856.0156860351562
186.1284942626953,86.22040557861328,44.81245803833008,163.35157775878906,-186.21923828125,1011.149658203125,198.7248077392578,-42.77249526977539,498.2882080078125,259.496826171875,-423.5893859863281,994.79833984375,-111.63035583496094,-349.081787109375,76.22377014160156,-126.26438903808594,-139.6907958984375,995.4161376953124,-123.29987335205078,-242.08419799804688,517.0564575195312,-204.2541961669922,-116.30452728271484,854.4844970703125
185.97573852539065,94.82504272460938,44.84264373779297,162.7664031982422,-186.2437286376953,1009.485595703125,198.3409118652344,-37.76539611816406,497.7710571289063,255.1453094482422,-430.50579833984375,998.5214233398438,-112.7999038696289,-361.2663879394531,75.85769653320312,-127.0203628540039,-140.46121215820312,993.8773803710938,-123.53192138671876,-241.7560272216797,514.7515258789062,-205.60885620117188,-111.67459869384766,852.905517578125
185.84146118164065,103.39620971679688,44.97340393066406,162.1092987060547,-186.4351348876953,1007.8124389648438,197.8668670654297,-32.96552658081055,497.23779296875,250.64056396484372,-436.7691040039063,1001.9473876953124,-113.77755737304688,-371.1795043945313,75.526611328125,-127.8561782836914,-141.45497131347656,992.2994384765624,-123.94609832763672,-242.2161865234375,512.58837890625,-207.0127868652344,-107.3239288330078,851.2914428710938
185.73562622070312,111.9228515625,45.23406219482422,161.38182067871094,-186.8060302734375,1006.1445922851562,197.2943420410156,-28.43501091003418,496.6817626953125,246.00393676757807,-442.3679504394531,1005.0662231445312,-114.5383071899414,-378.7512817382813,75.08277893066406,-128.76950073242188,-142.67271423339844,990.7156982421876,-124.52362060546876,-243.4254302978516,510.5867309570313,-208.4723663330078,-103.26866912841795,849.6574096679688
185.66729736328125,120.38973999023438,45.6551513671875,160.58567810058594,-187.3651428222656,1004.4983520507812,196.61279296875,-24.243587493896484,496.0971984863281,241.2586975097656,-447.2926635742188,1007.8695068359376,-115.0810089111328,-383.987548828125,74.41941833496094,-129.75775146484375,-144.11328125,989.1608276367188,-125.2248764038086,-245.29153442382807,508.7498168945313,-209.99319458007807,-99.52515411376952,848.0211791992188
185.6436004638672,128.77684020996094,46.26800155639648,159.72264099121094,-188.1167755126953,1002.8911743164062,195.80894470214844,-20.46714973449707,495.4794006347656,236.43028259277344,-451.5355224609375,1010.3497924804688,-115.42404174804688,-386.9722290039063,73.47757720947266,-130.81796264648438,-145.77308654785156,987.670166015625,-126.00146484375,-247.68331909179688,507.0701293945313,-211.57989501953125,-96.10984802246094,846.4024658203125
185.6691131591797,137.0583953857422,47.10468673706055,158.79466247558594,-189.0601348876953,1001.3416137695312,194.8668975830078,-17.18643569946289,494.8250732421875,231.54635620117188,-455.0912780761719,1012.5007934570312,-115.60006713867188,-387.8642578125,72.24725341796875,-131.94671630859375,-147.64532470703125,986.2785034179688,-126.8087158203125,-250.4493103027344,505.536865234375,-213.2359771728516,-93.0392608642578,844.822509765625
185.74557495117188,145.2019500732422,48.19831848144531,157.8038787841797,-190.1890411376953,999.8684692382812,193.76890563964844,-14.485400199890137,494.1321411132813,226.6368560791016,-457.9573974609375,1014.3167724609376,-115.65091705322266,-386.8879089355469,70.76297760009766,-133.13999938964844,-149.71946716308594,985.0194702148438,-127.61580657958984,-253.43667602539065,504.1437072753906,-214.9638214111328,-90.329833984375,843.3035278320312
185.8720703125,153.1671142578125,49.58356094360352,156.75259399414062,-191.4916839599609,998.4903564453124,192.4971923828125,-12.44924545288086,493.3994140625,221.7338104248047,-460.1344299316406,1015.7930908203124,-115.6234130859375,-384.3165588378906,69.09464263916016,-134.39324951171875,-151.9806365966797,983.9244384765624,-128.41183471679688,-256.5070495605469,502.8945007324219,-216.76458740234372,-87.99783325195312,841.8679809570312
186.04489135742188,160.90447998046875,51.29703903198242,155.64341735839844,-192.9506683349609,997.224609375,191.0362091064453,-11.162357330322266,492.6260070800781,216.8712310791016,-461.6261901855469,1016.9256591796876,-115.56563568115234,-380.4497985839844,67.3343505859375,-135.70144653320312,-154.40956115722656,983.0220336914062,-129.2073211669922,-259.54644775390625,501.8049011230469,-218.63824462890625,-86.05912017822266,840.53759765625
186.25668334960935,168.35562133789062,53.37709045410156,154.4792022705078,-194.5430908203125,996.0868530273438,189.3754425048828,-10.706036567687988,491.8103637695313,212.0847625732422,-462.4400634765625,1017.7113037109376,-115.52325439453124,-375.5864562988281,65.58070373535156,-137.05918884277344,-156.9825897216797,982.3370971679688,-130.03128051757812,-262.4682922363281,500.8997802734375,-220.58364868164065,-84.5289535522461,839.332763671875
186.49530029296875,175.45372009277344,55.86313247680664,153.2631072998047,-196.24093627929688,995.0899047851562,187.5125274658203,-11.155476570129396,490.9495239257813,207.41128540039065,-462.5869140625,1018.1475219726562,-115.53527069091795,-369.9973449707031,63.9233283996582,-138.46083068847656,-159.6721954345703,981.8897705078124,-130.9248809814453,-265.210205078125,500.2068481445313,-222.59852600097656,-83.42171478271484,838.2713623046875
186.7430877685547,182.1248321533203,58.79484939575195,151.99868774414062,-198.01161193847656,994.2435913085938,185.455810546875,-12.575552940368652,490.0389099121094,202.8884429931641,-462.0809631347656,1018.2327880859376,-115.6301498413086,-363.904296875,62.43115234375,-139.90065002441406,-162.44769287109375,981.6947021484376,-131.93316650390625,-267.72637939453125,499.7478637695313,-224.6796722412109,-82.75054931640625,837.368408203125
186.9766845703125,188.28952026367188,62.21126556396485,150.69009399414062,-199.81869506835935,993.5543212890624,183.2260284423828,-15.015851974487305,489.0723571777344,198.55416870117188,-460.93939208984375,1017.9664306640624,-115.8230209350586,-357.47052001953125,61.14646530151367,-141.3727264404297,-165.2763671875,981.7601928710938,-133.09603881835938,-269.9787292480469,499.5299987792969,-226.82296752929688,-82.5270767211914,836.6350708007812
187.1676025390625,193.86495971679688,66.14968872070312,149.34231567382812,-201.6230926513672,993.0248413085938,180.8560333251953,-18.506254196166992,488.04290771484375,194.4461212158203,-459.1819763183594,1017.3483276367188,-116.11460876464844,-350.8016967773437,60.08483123779297,-142.8709716796875,-168.1245880126953,982.0874633789062,-134.4404296875,-271.92840576171875,499.53900146484375,-229.02345275878903,-82.76106262207031,836.0784301757812
187.28317260742188,198.76760864257807,70.6444091796875,147.9615478515625,-203.38414001464844,992.6547241210938,178.38909912109375,-23.0532341003418,486.9440612792969,190.60110473632807,-456.8302612304688,1016.3793334960938,-116.4919891357422,-343.9544677734375,59.2391357421875,-144.38877868652344,-170.958984375,982.6700439453124,-135.97438049316406,-273.5311584472656,499.7372131347656,-231.27545166015625,-83.46007537841797,835.7014770507812
187.2882537841797,202.9165954589844,75.7251205444336,146.55548095703125,-205.0611114501953,992.4405517578124,175.8751678466797,-28.636722564697266,485.77154541015625,187.0543975830078,-453.9068298339844,1015.061279296875,-116.93111419677734,-336.9483337402344,58.58596420288086,-145.9189910888672,-173.74754333496094,983.4940795898438,-137.6847381591797,-274.73687744140625,500.0675048828125,-233.5725250244141,-84.62928009033203,835.5028076171875
187.1471710205078,206.23751831054688,81.41464233398438,145.13336181640625,-206.61460876464844,992.376708984375,173.36570739746094,-35.20798110961914,484.5252380371094,183.8391876220703,-450.4344482421875,1013.3970336914062,-117.40138244628906,-329.7789001464844,58.09264373779297,-147.45362854003906,-176.46041870117188,984.5388793945312,-139.53868103027344,-275.4941711425781,500.4626159667969,-235.9075164794922,-86.2712173461914,835.4774169921875
186.82627868652344,208.6663818359375,87.72600555419922,143.7058868408203,-208.00819396972656,992.4561157226562,170.90777587890625,-42.68919372558594,483.2116088867188,180.98573303222656,-446.4352416992188,1011.3910522460938,-117.87147521972656,-322.4310302734375,57.723426818847656,-148.98403930664062,-179.07054138183594,985.7780151367188,-141.48876953125,-275.756591796875,500.8563537597656,-238.2723846435547,-88.38571166992188,835.6170654296875
186.2965087890625,210.15298461914065,94.65872955322266,142.28472900390625,-209.20977783203125,992.6708374023438,168.5380096435547,-50.97591400146485,481.84619140625,178.52076721191406,-441.9298400878906,1009.0496215820312,-118.31456756591795,-314.8896179199219,57.4438591003418,-150.50100708007812,-181.5540313720703,987.1810913085938,-143.48016357421875,-275.48846435546875,501.1932067871094,-240.6583404541016,-90.96981048583984,835.9110717773438
185.5358123779297,210.66346740722656,102.19450378417967,140.8820037841797,-210.19288635253903,993.012939453125,166.27809143066406,-59.94295883178711,480.4554443359375,176.46685791015625,-436.9366760253906,1006.3812866210938,-118.71146392822266,-307.1463928222656,57.223541259765625,-151.99517822265625,-183.8902740478516,988.7156372070312,-145.45826721191406,-274.669189453125,501.4346923828125,-243.0556640625,-94.01785278320312,836.347412109375
184.5305633544922,210.1815948486328,110.29255676269533,139.5094757080078,-210.9377899169922,993.47509765625,164.13250732421875,-69.45267486572266,479.0779418945313,174.84190368652344,-431.4713134765625,1003.3975219726562,-119.05158233642578,-299.203125,57.03763961791992,-153.45748901367188,-186.0619964599609,990.3488159179688,-147.37554931640625,-273.2951965332031,501.5610656738281,-245.4538116455078,-97.52157592773438,836.9133911132812
183.27587890625,208.70867919921875,118.8855209350586,138.17767333984375,-211.43209838867188,994.051025390625,162.0893096923828,-79.36386108398438,477.76409912109375,173.6586151123047,-425.5459899902344,1000.1129150390624,-119.33234405517578,-291.0715637207031,56.867431640625,-154.8797149658203,-188.0550994873047,992.049560546875,-149.19619750976562,-271.37939453125,501.5696105957031,-247.8413848876953,-101.4703140258789,837.5968017578125
181.7748565673828,206.26206970214844,127.8767318725586,136.89524841308594,-211.67112731933597,994.7359008789062,160.12367248535156,-89.54043579101562,476.5743103027344,172.92428588867188,-419.1695556640625,996.5457763671876,-119.55780029296876,-282.7718505859375,56.7000732421875,-156.2550811767578,-189.85845947265625,993.7896118164062,-150.89859008789062,-268.94903564453125,501.4707336425781,-250.20620727539065,-105.85122680664062,838.3870239257812
180.03765869140625,202.87240600585935,137.140380859375,135.66827392578125,-211.65756225585935,995.5264282226562,158.20338439941406,-99.85889434814452,475.5757141113281,172.6406707763672,-412.3473815917969,992.718505859375,-119.73683166503906,-274.3297424316406,56.52786636352539,-157.57872009277344,-191.46371459960935,995.5447998046876,-152.47555541992188,-266.0419921875,501.2830505371094,-252.53543090820312,-110.64956665039062,839.2752685546875
178.08090209960938,198.5799102783203,146.52455139160156,134.49993896484375,-211.40098571777344,996.4205932617188,156.29513549804688,-110.21408081054688,474.8378601074219,172.80384826660156,-405.0816040039063,988.6578369140624,-119.88134765625,-265.7734069824219,56.34728240966797,-158.84803771972656,-192.86508178710935,997.2952880859376,-153.93270874023438,-262.70294189453125,501.0293884277344,-254.81565856933597,-115.84896850585938,840.2557373046875
175.927001953125,193.4303741455078,155.85691833496094,133.39019775390625,-210.9169921875,997.4174194335938,154.37063598632812,-120.52272033691406,474.4274597167969,173.40452575683594,-397.3716735839844,984.3948974609376,-120.0044937133789,-257.1304626464844,56.15794372558594,-160.0629425048828,-194.05914306640625,999.02587890625,-155.2849578857422,-258.9792785644531,500.73345947265625,-257.033203125,-121.43169403076172,841.3257446289062
173.60308837890625,187.47146606445312,164.9525146484375,132.33578491210938,-210.22622680664065,998.5164794921876,152.4113006591797,-130.7241668701172,474.4030456542969,174.42811584472656,-389.2149353027344,979.96484375,-120.11885833740234,-248.42575073242188,55.96168518066406,-161.22579956054688,-195.04481506347656,1000.7255249023438,-156.55206298828125,-254.9172821044922,500.41748046875,-259.17437744140625,-127.37883758544922,842.4857788085938
171.13949584960938,180.74954223632807,173.62278747558594,131.33035278320312,-209.35324096679688,999.7169799804688,150.41090393066406,-140.77769470214844,474.8105773925781,175.855224609375,-380.6073303222656,975.406494140625,-120.23494720458984,-239.67984008789065,55.76172637939453,-162.3412322998047,-195.82318115234372,1002.3867797851562,-157.7539520263672,-250.55828857421875,500.1006164550781,-261.2257385253906,-133.6704864501953,843.7396850585938
168.56781005859375,173.3074188232422,181.68431091308597,130.3650665283203,-208.32508850097656,1001.0171508789062,148.37567138671875,-150.6572723388672,475.6796875,177.6621551513672,-371.5443420410156,970.7616577148438,-120.3601303100586,-230.9083251953125,55.561973571777344,-163.41574096679688,-196.3974609375,1004.0048217773438,-158.90692138671875,-245.9358062744141,499.798095703125,-263.1744689941406,-140.28585815429688,845.0943603515625
165.91944885253906,165.18357849121094,188.96661376953125,129.42933654785156,-207.17007446289065,1002.4136962890624,146.32289123535156,-160.3455047607422,477.0218200683594,179.82150268554688,-362.021728515625,966.0744018554688,-120.4981460571289,-222.1217803955078,55.36641693115234,-164.4571075439453,-196.7728729248047,1005.5769653320312,-160.02113342285156,-241.07383728027344,499.5212097167969,-265.00860595703125,-147.2033233642578,846.5589599609375
163.22470092773438,156.41285705566406,195.319091796875,128.51165771484375,-205.91647338867188,1003.9010620117188,144.27821350097656,-169.82839965820312,478.82952880859375,182.3028717041016,-352.03662109375,961.3898315429688,-120.64923095703124,-213.3258514404297,55.17873001098633,-165.47381591796875,-196.9566345214844,1007.1013793945312,-161.09991455078125,-235.98654174804688,499.2779846191406,-266.71734619140625,-154.40052795410156,848.1448364257812
160.51199340820312,147.02764892578125,200.61663818359372,127.60035705566406,-204.59169006347656,1005.47119140625,142.2720184326172,-179.09169006347656,481.07720947265625,185.07347106933597,-341.5881652832031,956.7535400390624,-120.81071472167967,-204.52200317382807,55.00201797485352,-166.47438049316406,-196.95762634277344,1008.5765380859376,-162.1407012939453,-230.67958068847656,499.0740966796875,-268.2910461425781,-161.85418701171875,849.8643798828125
157.8072052001953,137.05877685546875,204.7636566162109,126.68443298339844,-203.2213287353516,1007.1134033203124,140.33543395996094,-188.1187744140625,483.7236633300781,188.09890747070312,-330.67852783203125,952.2102661132812,-120.97785949707033,-195.708740234375,54.838626861572266,-167.4667510986328,-196.78631591796875,1010.0006103515624,-163.1371612548828,-225.15277099609372,498.9138793945313,-269.7215576171875,-169.54010009765625,851.7302856445312
155.1329803466797,126.53508758544922,207.6958923339844,125.75434112548828,-201.828369140625,1008.814453125,138.49652099609375,-196.89002990722656,486.7153625488281,191.3436737060547,-319.3133239746094,947.802978515625,-121.14485168457033,-186.88308715820312,54.689979553222656,-168.4578094482422,-196.45425415039065,1011.3712158203124,-164.0818328857422,-219.4034881591797,498.8006896972656,-271.001953125,-177.43289184570312,853.755126953125
152.50827026367188,115.48223114013672,209.3801727294922,124.80255889892578,-200.4324951171875,1010.55859375,136.7774658203125,-205.3830718994141,489.99017333984375,194.7717742919922,-307.5023193359375,943.5717163085938,-121.30571746826172,-178.0419158935547,54.55634689331055,-169.452880859375,-195.97378540039065,1012.6846923828124,-164.96881103515625,-213.4299774169922,498.73681640625,-272.126708984375,-185.5059356689453,855.949951171875
149.9479217529297,103.92088317871094,209.81243896484372,123.82394409179688,-199.0495147705078,1012.3281860351562,135.1929168701172,-213.5732269287109,493.4814453125,198.34718322753903,-295.2597351074219,939.552978515625,-121.45503997802734,-169.18252563476562,54.43680191040039,-170.45558166503906,-195.3575897216797,1013.9365234375,-165.7955780029297,-207.234130859375,498.7231750488281,-273.0914611816406,-193.73117065429688,858.3241577148438
147.46237182617188,91.86505126953124,209.01449584960935,122.81590270996094,-197.6913146972656,1014.1039428710938,133.7498321533203,-221.43408203125,497.1217651367188,202.03424072265625,-282.60430908203125,935.7788696289062,-121.58854675292967,-160.30276489257812,54.3294677734375,-171.4676055908203,-194.6182861328125,1015.12109375,-166.56350708007812,-200.822998046875,498.7586059570313,-273.8928527832031,-202.07904052734372,860.8844604492188
145.0574951171875,79.32061004638672,207.02996826171875,121.7783432006836,-196.36590576171875,1015.8656005859376,132.44801330566406,-228.9375915527344,500.845947265625,205.79795837402344,-269.5595397949219,932.2763671875,-121.7033462524414,-151.40130615234375,54.23187255859375,-172.48876953125,-193.76817321777344,1016.2318725585938,-167.2771453857422,-194.20899963378903,498.8392028808594,-274.528564453125,-210.5185089111328,863.6346435546875
142.73446655273438,66.2843017578125,203.9200134277344,120.71347045898438,-195.07798767089844,1017.5923461914062,131.2815399169922,-236.05389404296875,504.5935363769531,209.6043243408203,-256.1533508300781,929.0670166015624,-121.7978286743164,-142.4776611328125,54.14131927490234,-173.51715087890625,-192.8188934326172,1017.2617797851562,-167.94273376464844,-187.4093780517578,498.95794677734375,-274.9969177246094,-219.0171356201172,866.574951171875
140.49020385742188,52.74347305297852,199.75924682617188,119.62557220458984,-193.82952880859372,1019.2633666992188,130.24044799804688,-242.75100708007807,508.3097839355469,213.42037963867188,-242.41799926757807,926.166748046875,-121.87140655517578,-133.5325164794922,54.0551643371582,-174.54928588867188,-191.78131103515625,1018.2031860351562,-168.56651306152344,-180.4449615478516,499.1045837402344,-275.2970886230469,-227.54135131835935,869.7018432617188
138.31802368164062,38.67730712890625,194.63275146484372,118.5207061767578,-192.62033081054688,1020.8582763671876,129.31239318847656,-248.9950714111328,511.94573974609375,217.2144775390625,-228.3896331787109,923.585693359375,-121.92420959472656,-124.56793212890624,53.97104644775391,-175.58041381835938,-190.66537475585935,1019.0484008789062,-169.15310668945312,-173.33865356445312,499.2665100097656,-275.4289245605469,-236.05670166015625,873.0078735351562
136.2091064453125,24.05921936035156,188.6340484619141,117.40646362304688,-191.44859313964844,1022.3572387695312,128.4840087890625,-254.75103759765625,515.45751953125,220.9562225341797,-214.1079559326172,921.3283081054688,-121.9570083618164,-115.58750915527344,53.88706588745117,-176.6047821044922,-189.4801177978516,1019.7900390625,-169.7048797607422,-166.11387634277344,499.4300537109375,-275.3929138183594,-244.52828979492188,876.4817504882812
