sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.09645080566406,126.59260559082033,255.4723358154297,147.986328125,-206.8854522705078,939.268798828125,147.34974670410156,-176.593505859375,475.4219665527344,219.3472442626953,-321.2715148925781,828.8599243164062,-90.53404235839844,-220.15170288085935,112.41451263427734,-105.08777618408205,-232.7458953857422,985.3033447265624,-120.5479736328125,-252.33346557617188,486.00286865234375,-224.8694000244141,-195.2672271728516,781.3897094726562
156.0601043701172,112.0639419555664,256.6225280761719,147.3155517578125,-205.55625915527344,941.9046630859376,145.90231323242188,-187.8203125,479.2579040527344,219.6669158935547,-312.0760192871094,827.487548828125,-90.37176513671876,-209.1645965576172,112.48328399658205,-105.9264678955078,-231.0639190673828,986.6096801757812,-120.7226333618164,-244.9167938232422,485.8684692382813,-227.5805511474609,-207.1693115234375,786.063720703125
156.8501739501953,97.15998077392578,256.93524169921875,146.69937133789062,-204.1405334472656,944.5792236328124,144.5643310546875,-198.66729736328125,483.4391174316406,220.1481170654297,-302.6711120605469,826.2645874023438,-90.2309112548828,-198.14756774902344,112.52745819091795,-106.71754455566406,-229.2379150390625,987.8314208984376,-120.9539031982422,-237.1006622314453,485.7984924316406,-230.06512451171875,-219.07423400878903,791.104248046875
157.46157836914062,81.90338897705078,256.4378967285156,146.1324462890625,-202.657958984375,947.2567749023438,143.34872436523438,-209.123779296875,487.9022216796875,220.791748046875,-293.0736083984375,825.1654052734375,-90.09803771972656,-187.10032653808597,112.5558853149414,-107.46099853515624,-227.29443359375,988.9598388671876,-121.23567199707033,-228.82199096679688,485.7788391113281,-232.31561279296875,-230.9400787353516,796.4923095703125
157.89122009277344,66.31158447265625,255.1573638916016,145.6091766357422,-201.12538146972656,949.9009399414062,142.2603302001953,-219.17221069335935,492.5903930664063,221.59690856933597,-283.2998352050781,824.1631469726562,-89.9679183959961,-176.0255889892578,112.57367706298828,-108.15753936767578,-225.25933837890625,989.9851684570312,-121.57585144042967,-220.05960083007807,485.7960205078125,-234.3272857666016,-242.72418212890625,802.2041015625
158.13734436035156,50.39516830444336,253.11767578125,145.12403869628906,-199.5567626953125,952.4754638671876,141.2991485595703,-228.786865234375,497.4508666992188,222.5610198974609,-273.3661193847656,823.2304077148438,-89.84252166748047,-164.92872619628906,112.58224487304688,-108.80835723876952,-223.1573944091797,990.8971557617188,-121.99325561523438,-210.8401031494141,485.8374938964844,-236.09820556640625,-254.3837890625,808.2115478515625
158.1991424560547,34.15571975708008,250.33868408203125,144.67181396484375,-197.96360778808597,954.945068359375,140.46363830566406,-237.93365478515625,502.4309997558594,223.6798553466797,-263.288818359375,822.3394165039062,-89.72831726074219,-153.81649780273438,112.58041381835938,-109.41492462158205,-221.01205444335935,991.685302734375,-122.5111846923828,-201.2330322265625,485.8913269042969,-237.629150390625,-265.87677001953125,814.4827880859375
158.07672119140625,17.583820343017578,246.8361968994141,144.24790954589844,-196.35519409179688,957.2756958007812,139.75360107421875,-246.5711669921875,507.473876953125,224.94747924804688,-253.0845947265625,821.4634399414062,-89.63285827636719,-142.69581604003906,112.56608581542967,-109.97872924804688,-218.84524536132807,992.3392944335938,-123.1498565673828,-191.3385009765625,485.9458618164063,-238.92352294921875,-277.1621398925781,820.9826049804688
157.7713623046875,0.6578975915908813,242.623046875,143.84861755371094,-194.7391357421875,959.435546875,139.171875,-254.65284729003903,512.514892578125,226.356201171875,-242.7705841064453,820.5767211914062,-89.56169128417969,-131.57296752929688,112.53783416748048,-110.50105285644533,-216.6771545410156,992.8494873046876,-123.919921875,-181.27151489257807,485.9894409179688,-239.9873046875,-288.20068359375,827.6728515625
157.28538513183594,-16.655046463012695,237.71202087402344,143.47132873535156,-193.12191772460935,961.395263671875,138.7251434326172,-262.1297912597656,517.479736328125,227.89642333984372,-232.36459350585935,819.6558227539062,-89.51634216308594,-120.45377349853516,112.49594116210938,-110.9827651977539,-214.52606201171875,993.2073974609376,-124.8183364868164,-171.1470489501953,486.0108947753906,-240.82879638671875,-298.95526123046875,834.512939453125
156.62258911132812,-34.39547348022461,232.12060546875,143.1147918701172,-191.50955200195312,963.128662109375,138.42352294921875,-268.9533996582031,522.2841186523438,229.5567321777344,-221.88519287109372,818.6797485351562,-89.49365234375,-109.3439712524414,112.44270324707033,-111.4241943359375,-212.4081878662109,993.4057006835938,-125.82737731933594,-161.06898498535156,485.9998168945313,-241.45828247070312,-309.3914489746094,841.4602661132812
155.78941345214844,-52.604862213134766,225.8776092529297,142.7791748046875,-189.908203125,964.6129150390624,138.27928161621094,-275.0773620605469,526.8350830078125,231.3238220214844,-211.351806640625,817.630859375,-89.48658752441406,-98.24951934814452,112.38209533691406,-111.82500457763672,-210.3376007080078,993.4390869140624,-126.91643524169922,-151.1238555908203,485.9474487304688,-241.88763427734372,-319.477783203125,848.47021484375
154.79556274414062,-71.32096862792969,219.02957153320312,142.46612548828125,-188.3247528076172,965.8287963867188,138.3048095703125,-280.45928955078125,531.0338134765625,233.1827392578125,-200.7848358154297,816.4949951171875,-89.48602294921875,-87.17683410644531,112.31915283203124,-112.18424987792967,-208.32618713378903,993.3038940429688,-128.0462646484375,-141.37979125976562,485.84716796875,-242.12977600097656,-329.1861877441406,855.4969482421875
153.6534423828125,-90.5750732421875,211.64517211914065,142.1786651611328,-186.76712036132807,966.760986328125,138.51040649414062,-285.0609436035156,534.7789916992188,235.11708068847656,-190.2057342529297,815.261962890625,-89.48294067382812,-76.13262939453125,112.25923919677734,-112.50051879882812,-206.3838348388672,992.9987182617188,-129.17431640625,-131.888916015625,485.6946716308594,-242.1981658935547,-338.4921264648437,862.4933471679688
152.37722778320312,-110.3892593383789,203.81837463378903,141.92103576660156,-185.2447204589844,967.3980102539062,138.90208435058594,-288.8484802246094,537.9705810546875,237.10940551757807,-179.63706970214844,813.9254760742188,-89.47014617919922,-65.12323760986328,112.20734405517578,-112.77212524414062,-204.5186767578125,992.5240478515624,-130.2598114013672,-122.69181060791016,485.48773193359375,-242.10626220703125,-347.3748779296875,869.4111938476562
150.98236083984375,-130.77236938476562,195.67022705078125,141.69833374023438,-183.7686767578125,967.7326049804688,139.4801483154297,-291.7925720214844,540.5133666992188,239.1416015625,-169.10250854492188,812.4833984375,-89.44346618652344,-54.15351486206055,112.16770935058594,-112.99729919433594,-202.73731994628903,991.8825073242188,-131.26785278320312,-113.82181549072266,485.2259521484375,-241.8670196533203,-355.8174743652344,876.2017211914062
149.48599243164062,-151.7149658203125,187.34852600097656,141.51625061035156,-182.3518829345703,967.76123046875,140.23829650878906,-293.8694152832031,542.3206176757812,241.19554138183597,-158.62689208984375,810.9371948242188,-89.40189361572266,-43.22529220581055,112.14378356933594,-113.17438507080078,-201.0450897216797,991.078369140625,-132.17198181152344,-105.30764770507812,484.9098815917969,-241.4925537109375,-363.8068237304688,882.8157958984375
147.90869140625,-173.1847686767578,179.02503967285156,141.38050842285156,-181.0087738037109,967.4844970703124,141.1638946533203,-295.062744140625,543.3177490234375,243.25357055664065,-148.23619079589844,809.2920532226562,-89.34688568115234,-32.33530044555664,112.13835144042967,-113.30201721191406,-199.44639587402344,990.1174926757812,-132.9552459716797,-97.17366027832033,484.5405578613281,-240.9938201904297,-371.3335266113281,889.2041625976562
146.2772979736328,-195.12359619140625,170.88929748535156,141.29644775390625,-179.75502014160156,966.90673828125,142.23910522460938,-295.3675842285156,543.4470825195312,245.2990875244141,-137.95745849609375,807.555908203125,-89.28117370605469,-21.473939895629883,112.15352630615234,-113.37931060791016,-197.9449462890625,989.0070190429688,-133.610107421875,-89.43779754638672,484.119140625,-240.38047790527344,-378.3917846679688,895.31787109375
144.6277313232422,-217.4466094970703,163.1397247314453,141.2686767578125,-178.60704040527344,966.0363159179688,143.44290161132812,-294.7955322265625,542.6719360351562,247.31710815429688,-127.8187255859375,805.7394409179688,-89.20795440673828,-10.627947807312012,112.1898422241211,-113.40594482421876,-196.544189453125,987.7548828125,-134.136962890625,-82.10807037353516,483.6471862792969,-239.66079711914065,-384.9790954589844,901.1087036132812
143.0030517578125,-240.03892517089844,155.97279357910156,141.30084228515625,-177.58163452148438,964.8851318359376,144.75332641601562,-293.3814392089844,540.9810180664062,249.2946929931641,-117.84874725341795,803.8554077148438,-89.13060760498047,0.2142904549837112,112.24512481689452,-113.38224029541016,-195.2475433349609,986.3696899414062,-134.54196166992188,-75.17981719970703,483.1270446777344,-238.84182739257807,-391.0960998535156,906.529296875
141.44700622558594,-262.74591064453125,149.56918334960938,141.39552307128906,-176.6957244873047,963.4690551757812,146.14964294433594,-291.1901550292969,538.3935546875,251.2212829589844,-108.07689666748048,801.9180908203125,-89.05281066894531,11.057629585266112,112.31395721435548,-113.30907440185548,-194.0587310791016,984.8602905273438,-134.83502197265625,-68.6357192993164,482.56158447265625,-237.92947387695312,-396.7461242675781,911.5339965820312
139.9978485107422,-285.36297607421875,144.0775604248047,141.5543212890625,-175.9662628173828,961.8077392578124,147.6134490966797,-288.3228454589844,534.9639282226562,253.0889892578125,-98.5330810546875,799.942626953125,-88.97888946533203,21.89832878112793,112.388916015625,-113.18782806396484,-192.982177734375,983.2355346679688,-135.0281524658203,-62.44844055175781,481.9536437988281,-236.9288482666016,-401.934814453125,916.0789794921876
138.68409729003906,-307.63043212890625,139.5975341796875,141.77793884277344,-175.4100341796875,959.9248046875,149.12838745117188,-284.9207763671875,530.785888671875,254.8925628662109,-89.2477035522461,797.9446411132812,-88.91365051269531,32.72618103027344,112.4638671875,-113.02014923095705,-192.02340698242188,981.5043334960938,-135.13388061523438,-56.58513259887695,481.3052978515625,-235.84446716308597,-406.669677734375,920.1231689453124
137.52207946777344,-329.2344055175781,136.16383361816406,142.0662841796875,-175.04348754882812,957.8478393554688,150.6787567138672,-281.1647033691406,525.9945678710938,256.6292724609375,-80.25169372558594,795.939697265625,-88.86178588867188,43.52859878540039,112.53903198242188,-112.80777740478516,-191.18934631347656,979.6754150390624,-135.1635284423828,-51.01270294189453,480.61712646484375,-234.6806488037109,-410.9596862792969,923.6285400390624
136.51528930664062,-349.8117980957031,133.73495483398438,142.41864013671875,-174.88243103027344,955.6083374023438,152.24703979492188,-277.2688903808594,520.7644653320312,258.2986145019531,-71.57648468017578,793.9429931640625,-88.82752990722656,54.29370880126953,112.62542724609376,-112.55228424072266,-190.4886474609375,977.7576904296876,-135.12539672851562,-45.702449798583984,479.8878173828125,-233.44171142578125,-414.8144836425781,926.5609130859376
135.65573120117188,-368.9614562988281,132.18988037109375,142.83375549316406,-174.9417724609375,953.2413940429688,153.8103790283203,-273.4679260253906,515.3017578125,259.9021301269531,-63.2540283203125,791.9689331054688,-88.81382751464844,65.01111602783203,112.74396514892578,-112.2549057006836,-189.93170166015625,975.7605590820312,-135.02255249023438,-40.63313293457031,479.1146240234375,-232.1322784423828,-418.243896484375,928.8904418945312
134.92636108398438,-386.2663879394531,131.33534240722656,143.30995178222656,-175.2351837158203,950.7858276367188,155.33677673339844,-269.9980163574219,509.8294982910156,261.4427490234375,-55.31684875488281,790.031494140625,-88.82136535644531,75.67107391357422,112.92230224609376,-111.91632843017578,-189.5305328369141,973.6939086914062,-134.85076904296875,-35.792022705078125,478.2945556640625,-230.7574615478516,-421.2569580078125,930.5923461914062
134.3045654296875,-401.3257446289063,130.92416381835938,143.84519958496094,-175.7749481201172,948.2835083007812,156.78292846679688,-267.0744323730469,504.5684814453125,262.9244079589844,-47.79805755615234,788.1437377929688,-88.8481216430664,86.26333618164062,113.19258880615234,-111.53656005859376,-189.29852294921875,971.5689086914062,-134.5970001220703,-31.17422103881836,477.42626953125,-229.32302856445312,-423.8614196777344,931.6473999023438
133.7664031982422,-413.79205322265625,130.68374633789062,144.43722534179688,-176.5717315673828,945.7789306640624,158.09605407714844,-264.8705444335937,499.7159423828125,264.35162353515625,-40.73138427734375,786.3182983398438,-88.88961791992188,96.77633666992188,113.5901870727539,-111.11481475830078,-189.25,969.398193359375,-134.2393035888672,-26.78093147277832,476.5120239257813,-227.8354949951172,-426.0628662109375,932.0421142578124
133.29010009765625,-423.40869140625,130.3511505126953,145.08355712890625,-177.63424682617188,943.3182373046876,159.22132873535156,-263.5017395019531,495.4274291992188,265.7287902832031,-34.15111541748047,784.5673828125,-88.93954467773438,107.19654083251952,114.1524429321289,-110.64952087402344,-189.39956665039065,967.1963500976562,-133.7486114501953,-22.61723518371582,475.5596923828125,-226.30213928222656,-427.8639221191406,931.7693481445312
132.8577880859375,-430.044677734375,129.70895385742188,145.78160095214844,-178.96890258789062,940.94873046875,160.11285400390625,-263.01483154296875,491.8031311035156,267.0600280761719,-28.09191131591797,782.903076171875,-88.9906997680664,117.50784301757812,114.91702270507812,-110.13848876953124,-189.7613067626953,964.97998046875,-133.09214782714844,-18.68997383117676,474.5844421386719,-224.73085021972656,-429.26361083984375,930.8283081054688
132.45523071289062,-433.720458984375,128.61476135253906,146.52857971191406,-180.5791473388672,938.71728515625,160.74423217773438,-263.3825378417969,488.8803405761719,268.3487854003906,-22.58854484558105,781.3375244140625,-89.03591918945312,127.69083404541016,115.91986846923828,-109.57936096191406,-190.3475799560547,962.7681274414062,-132.23770141601562,-15.00641632080078,473.609375,-223.13003540039065,-430.25677490234375,929.2250366210938
