sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.795295715332031,2.706971406936645,-11.63985824584961,8.286118507385254,-2.9571073055267334,9.271357536315918,6.709666728973389,3.3617351055145264,-2.8781368732452397,-6.162596225738525,36.09001159667969,99.49089050292967,7.195557117462158,8.82080364227295,-27.46645736694336,13.742996215820312,1.2142786979675293,12.911476135253906,42.19059371948242,11.91273021697998,-2.8605806827545166,-4.08750057220459,34.3768310546875,101.0915756225586,,
9.981353759765623,2.609468698501587,-11.407846450805664,7.800181865692139,-3.0006701946258545,9.26281452178955,6.472106456756592,3.3823978900909424,-3.0275187492370605,-5.915594577789307,36.06398391723633,99.71630859375,7.768144130706787,8.772773742675781,-27.364717483520508,14.417423248291016,1.29813551902771,12.721391677856444,40.97684860229492,11.767293930053713,-3.3737781047821045,-4.273105144500732,34.28407287597656,100.99364471435548,,
10.160888671875,2.5021915435791016,-11.152103424072266,7.330782413482666,-3.044430017471313,9.2412691116333,6.236827373504639,3.40675950050354,-3.175442934036255,-5.660852909088135,36.020729064941406,99.95455932617188,8.26538372039795,8.707752227783203,-27.226659774780277,15.074007034301758,1.3723162412643433,12.52221393585205,39.635215759277344,11.56248950958252,-3.933933734893799,-4.467206954956055,34.19898986816406,100.88914489746094,,
10.333919525146484,2.3877081871032715,-10.878640174865724,6.877050399780273,-3.0873963832855225,9.20919132232666,6.004791259765625,3.4341135025024414,-3.322007894515991,-5.39940357208252,35.963714599609375,100.20594787597656,8.697056770324707,8.625015258789062,-27.05044937133789,15.715387344360352,1.4361733198165894,12.307045936584473,38.18611526489258,11.295428276062012,-4.538210868835449,-4.668051242828369,34.12342071533203,100.77806854248048,,
10.500797271728516,2.268721342086792,-10.593841552734377,6.437145709991455,-3.1287055015563965,9.169819831848145,5.775734901428223,3.463500022888184,-3.4679386615753174,-5.134278297424316,35.897125244140625,100.46942901611328,9.065747261047363,8.52224063873291,-26.83072280883789,16.343629837036133,1.4893351793289185,12.069904327392578,36.64827346801758,10.964675903320312,-5.180477619171143,-4.873730182647705,34.057716369628906,100.66062927246094,,
10.662515640258787,2.147957563400269,-10.304203987121582,6.008478164672852,-3.167601585388184,9.12712574005127,5.5482683181762695,3.493767261505127,-3.614568948745728,-4.870209693908691,35.82524490356445,100.74201965332033,9.367777824401855,8.395720481872559,-26.55895233154297,16.960269927978516,1.531644582748413,11.805746078491213,35.03828430175781,10.570252418518066,-5.851568698883057,-5.082084655761719,34.00089645385742,100.53755950927734,,
10.820208549499512,2.0278494358062744,-10.015563011169434,5.5878586769104,-3.203386783599853,9.085168838500977,5.320130348205566,3.523618221282959,-3.7636210918426514,-4.613077640533447,35.752403259277344,101.01922607421876,9.59488296508789,8.240711212158203,-26.224069595336918,17.566205978393555,1.5630581378936768,11.510284423828123,33.370391845703125,10.113472938537598,-6.539892673492432,-5.290427207946777,33.95101547241211,100.40989685058594,,
10.974347114562988,1.9102293252944944,-9.73236083984375,5.171769618988037,-3.2354750633239746,9.047679901123049,5.088493347167969,3.5516600608825684,-3.916980743408203,-4.369411468505859,35.68231201171875,101.2955551147461,9.736234664916992,8.051941871643066,-25.813405990600582,18.161788940429688,1.5836944580078125,11.17995834350586,31.65639305114746,9.596875190734863,-7.232494831085205,-5.495900630950928,33.90520095825195,100.27897644042967,,
11.124663352966309,1.796073317527771,-9.457002639770508,4.756558895111084,-3.263406753540039,9.017570495605469,4.850266933441162,3.576477527618408,-4.076284408569336,-4.1454386711120605,35.61824417114258,101.56452941894533,9.780683517456056,7.824234485626221,-25.31389045715332,18.746826171875,1.593814253807068,10.811805725097656,29.90565490722656,9.024091720581056,-7.916138172149658,-5.695914268493652,33.86027526855469,100.14608764648438,,
11.270722389221191,1.6855062246322632,-9.18984317779541,4.338720321655273,-3.286837577819824,8.996957778930664,4.602316856384277,3.5967392921447754,-4.242885112762451,-3.9468960762023926,35.56246566772461,101.81946563720705,9.718905448913574,7.553358554840088,-24.713809967041016,19.32070541381836,1.593762993812561,10.403928756713867,28.12517738342285,8.400076866149902,-8.578112602233887,-5.888909339904785,33.8128547668457,100.01203155517578,,
11.412541389465332,1.5780984163284302,-8.929899215698242,3.914890766143799,-3.305619239807129,8.98734188079834,4.341633796691895,3.611292123794556,-4.417651653289795,-3.778568744659424,35.51621627807617,102.05335235595705,9.545106887817385,7.236816883087158,-24.004547119140625,19.88229751586914,1.5839862823486328,9.955700874328612,26.319765090942383,7.731126308441162,-9.206605911254885,-6.074644088745117,33.75984573364258,99.87711334228516,,
11.550700187683104,1.4732531309127808,-8.675769805908203,3.4821226596832275,-3.319770336151123,8.989890098571777,4.065543174743652,3.619263887405396,-4.600953578948975,-3.64429235458374,35.479496002197266,102.25933074951172,9.258336067199709,6.874642372131348,-23.182537078857425,20.430156707763672,1.5649261474609375,9.468234062194824,24.49248695373535,7.025058269500732,-9.790534973144531,-6.2543792724609375,33.698570251464844,99.74105834960938,,
11.686077117919922,1.370457887649536,-8.426246643066406,3.038006544113159,-3.329514503479004,9.005345344543457,3.771970748901367,3.6200766563415527,-4.792566776275635,-3.54683256149292,35.45140838623047,102.43075561523438,8.863261222839355,6.469796180725098,-22.25059127807617,20.962623596191406,1.5370192527770996,8.944134712219238,22.645421981811523,6.291017532348633,-10.318982124328612,-6.430516242980957,33.62699508666992,99.60305786132812,,
11.819561958312988,1.2694061994552612,-8.180614471435547,2.580796480178833,-3.3352301120758057,9.0338773727417,3.4597246646881104,3.613493204116821,-4.991523742675781,-3.4885544776916504,35.42979431152344,102.56085968017578,8.37058162689209,6.028295993804932,-21.218788146972656,21.47795867919922,1.5005831718444824,8.387301445007324,20.780515670776367,5.539303302764893,-10.780572891235352,-6.605974197387695,33.543880462646484,99.46223449707033,,
11.951859474182127,1.1698867082595823,-7.9383864402771,2.109574317932129,-3.337500095367432,9.074806213378906,3.1288228034973145,3.5995919704437256,-5.196109771728516,-3.4710090160369877,35.411705017089844,102.6432876586914,7.797054290771484,5.558837890625,-20.10433006286621,21.974483489990234,1.4558594226837158,7.802384853363037,18.90047836303711,4.781037330627441,-11.1633882522583,-6.783449172973633,33.4489860534668,99.31797790527344,,
12.083600997924805,1.0717171430587769,-7.699140548706055,1.624423861503601,-3.336962938308716,9.126519203186035,2.780742645263672,3.578775405883789,-5.403744220733643,-3.4962661266326904,35.393184661865234,102.67154693603516,7.165256977081299,5.072134494781494,-18.93061637878418,22.450746536254883,1.4028605222702026,7.1947197914123535,17.009483337402344,4.0279459953308105,-11.455754280090332,-6.964672565460205,33.34316635131836,99.17032623291016,,
12.21564483642578,0.9746498465538024,-7.4622931480407715,1.126439332962036,-3.334498405456543,9.1864013671875,2.418576955795288,3.5517938137054443,-5.610960006713867,-3.5659728050231934,35.37000274658203,102.63936614990234,6.503200054168701,4.580042362213135,-17.725597381591797,22.905553817749023,1.3415563106536863,6.569907188415527,15.113900184631348,3.291954755783081,-11.64730453491211,-7.149973392486572,33.228233337402344,99.0201187133789,,
12.349370956420898,0.8783862590789795,-7.227133274078369,0.6177528500556946,-3.3310506343841557,9.251117706298828,2.0470376014709477,3.519736051559448,-5.813597679138184,-3.682126045227051,35.33740997314453,102.54105377197266,5.843480587005615,4.0946455001831055,-16.519668579101562,23.338003158569336,1.2717366218566897,5.9339680671691895,13.222739219665527,2.584874153137207,-11.730714797973633,-7.337934970855713,33.10685348510742,98.86922454833984,,
12.486760139465332,0.7827035188674927,-6.993127822875977,0.1013095676898956,-3.327721118927002,9.317276000976562,1.6721986532211304,3.484037160873413,-6.007072448730469,-3.845834016799927,35.29069137573242,102.37232971191406,5.221947193145752,3.627359390258789,-15.343250274658203,23.747434616088867,1.193155288696289,5.29304838180542,11.348045349121094,1.9178307056427,-11.703307151794434,-7.525579929351807,32.982398986816406,98.72046661376952,,
12.630295753479004,0.6874921917915344,-6.760024547576904,-0.4192429482936859,-3.325704574584961,9.381997108459473,1.3011715412139893,3.446399211883545,-6.1868157386779785,-4.057441234588623,35.22504425048828,102.13078308105467,4.675709247589111,3.1883320808410645,-14.224851608276367,24.133445739746094,1.1055558919906616,4.65366792678833,9.504926681518556,1.3008089065551758,-11.568341255187988,-7.709063053131103,32.85853958129883,98.57711791992188,,
12.782844543457031,0.5928717851638794,-6.528125762939453,-0.9399415254592896,-3.326281785964966,9.443538665771484,0.9416380524635316,3.408703565597534,-6.348628997802734,-4.315764427185059,35.1361083984375,101.8165512084961,4.240494728088379,2.785977840423584,-13.189329147338867,24.495716094970703,1.0087695121765137,4.022299289703369,7.711363792419434,0.7420239448547363,-11.335366249084473,-7.884238243103027,32.738983154296875,98.4425277709961,,
12.947513580322266,0.4991509318351745,-6.2982025146484375,-1.456664800643921,-3.3308377265930176,9.50163745880127,0.6014297008514404,3.3728480339050293,-6.489073276519775,-4.617589950561523,35.019954681396484,101.4331512451172,3.9472076892852783,2.4267783164978027,-12.256847381591797,24.83394241333008,0.9028692841529846,3.405480146408081,5.987489700317383,0.247447669506073,-11.02013111114502,-8.047123908996582,32.62733459472656,98.31981658935548,,
13.127483367919922,0.4068210124969482,-6.071475982666016,-1.965475082397461,-3.3406903743743896,9.557624816894531,0.288081407546997,3.3405232429504395,-6.605661392211914,-4.957791328430176,34.873409271240234,100.9874038696289,3.818027973175049,2.115125894546509,-11.442018508911133,25.14764404296875,0.7881781458854675,2.809673309326172,4.354555606842041,-0.1795708537101745,-10.643806457519531,-8.194273948669434,32.526702880859375,98.2115249633789,,
13.3258056640625,0.3164751827716827,-5.849421501159668,-2.4628899097442627,-3.3572444915771484,9.61416721343994,0.0084314327687025,3.313100814819336,-6.696900367736816,-5.328781604766846,34.69464111328125,100.4898452758789,3.862873315811157,1.8532873392105105,-10.753515243530272,25.435945510864254,0.6655659079551697,2.241094827651977,2.833523988723755,-0.5385617017745972,-10.23161792755127,-8.323139190673828,32.439659118652344,98.1193618774414,,
13.54531955718994,0.2286678552627563,-5.6334228515625,-2.9460272789001465,-3.381786584854126,9.674757957458496,-0.2316740453243255,3.2914364337921143,-6.762235641479492,-5.721325874328613,34.4830436706543,99.95394134521484,4.077212810516357,1.641635179519653,-10.194499969482422,25.697492599487305,0.5364248156547546,1.7059781551361084,1.443649411201477,-0.8318698406219482,-9.81075954437256,-8.432208061218262,32.36806106567383,98.04429626464844,,
13.788612365722656,0.1436767578125,-5.424186706542969,-3.412621259689331,-3.415534257888794,9.743094444274902,-0.4275673925876617,3.2758305072784424,-6.801978588104248,-6.124346733093262,34.239845275878906,99.39594268798828,4.441769123077393,1.479068160057068,-9.76369285583496,25.930458068847656,0.4027677774429321,1.2104568481445312,0.2012407034635543,-1.064354658126831,-9.407392501831056,-8.52123737335205,32.31270980834961,97.9862289428711,,
14.05782985687256,0.0612700767815113,-5.221162796020508,-3.86123275756836,-3.459573745727539,9.822429656982422,-0.5758958458900452,3.2660038471221924,-6.817091464996338,-6.526228427886963,33.968170166015625,98.8332290649414,4.924139022827148,1.3635272979736328,-9.45677661895752,26.132400512695312,0.267164021730423,0.7604961395263672,-0.8813499212265015,-1.2428563833236694,-9.04324436187744,-8.591150283813477,32.27356719970703,97.94418334960938,,
14.354477882385254,-0.0193945113569498,-5.022292613983154,-4.291084289550781,-3.514875888824463,9.915096282958984,-0.6746563911437988,3.261155366897583,-6.809096813201904,-6.915014266967773,33.67311096191406,98.28377532958984,5.481503963470459,1.2920347452163696,-9.266573905944824,26.300539016723636,0.1326503902673721,0.3618799448013305,-1.7966067790985107,-1.3755251169204712,-8.73385238647461,-8.643898010253906,32.249717712402344,97.91622924804688,,
14.67926025390625,-0.0994395464658737,-4.824820518493652,-4.702090263366699,-3.582273244857788,10.022397994995115,-0.7232470512390137,3.259972333908081,-6.77985954284668,-7.279639720916748,33.36167907714844,97.76424407958984,6.063896179199219,1.2603821754455566,-9.182292938232422,26.43194961547852,0.0025626707356423,0.0201963707804679,-2.542474269866944,-1.4711111783981323,-8.48851203918457,-8.682130813598633,32.239479064941406,97.89990997314452,,
15.03182888031006,-0.1796682029962539,-4.62677001953125,-5.094806671142578,-3.662471294403076,10.144509315490724,-0.7223701477050781,3.260713815689087,-6.731348037719727,-7.610272884368896,33.042354583740234,97.28913116455078,6.617280960083008,1.2625590562820437,-9.188091278076172,26.523836135864254,-0.1196614056825637,-0.2593346238136291,-3.122835159301758,-1.5382976531982422,-8.311563491821289,-8.708998680114746,32.24072265625,97.89218139648438,,
15.41038703918457,-0.2597782015800476,-4.428893566131592,-5.470348834991455,-3.756124258041382,10.280694007873535,-0.6738846302032471,3.261318683624268,-6.665302276611328,-7.899218082427978,32.724388122558594,96.8698501586914,7.086517810821533,1.2904787063598633,-9.262431144714355,26.57389068603516,-0.2306711822748184,-0.4721792936325073,-3.5473287105560303,-1.5850956439971924,-8.203749656677246,-8.727875709533691,32.250816345214844,97.88980102539062,,
15.811283111572266,-0.3380865156650543,-4.235356330871582,-5.830162525177002,-3.8638064861297607,10.429520606994627,-0.5804551839828491,3.2594940662384038,-6.582968711853027,-8.14139461517334,32.41693878173828,96.51421356201172,7.417998790740967,1.334114670753479,-9.37855339050293,26.58071517944336,-0.3274884521961212,-0.6147399544715881,-3.830745220184326,-1.618390679359436,-8.163341522216797,-8.742189407348633,32.26713180541992,97.8893585205078,,
16.228862762451172,-0.4118776023387909,-4.052887439727783,-6.175932884216309,-3.986094474792481,10.589076042175291,-0.4451595246791839,3.25285267829895,-6.484691619873047,-8.334460258483887,32.12858581542969,96.2262725830078,7.562562942504883,1.3820902109146118,-9.506126403808594,26.54408836364746,-0.4076943397521972,-0.6849483251571655,-3.991749048233032,-1.6435925960540771,-8.186687469482422,-8.755258560180664,32.2869758605957,97.8875732421875,,
16.65542984008789,-0.4779030680656433,-3.8895456790924072,-6.509303092956543,-4.123663425445557,10.757189750671388,-0.2710015177726745,3.2390527725219727,-6.369659423828125,-8.479033470153809,31.86666488647461,96.00604248046876,7.479094505310059,1.4228674173355105,-9.614479064941406,26.465288162231445,-0.4695441424846649,-0.6826088428497314,-4.051121711730957,-1.664406657218933,-8.268280982971191,-8.770096778869629,32.30796813964844,97.88151550292967,,
17.081321716308594,-0.5325841903686523,-3.754216909408569,-6.831657886505127,-4.2771759033203125,10.931610107421877,-0.0604407228529453,3.2159245014190674,-6.235678672790527,-8.578268051147461,31.637067794799805,95.8502197265625,7.139319896697998,1.4464938640594482,-9.677224159240724,26.34723854064941,-0.5121649503707886,-0.6094487905502319,-4.029613971710205,-1.6826701164245603,-8.400077819824219,-8.789581298828125,32.328033447265625,97.86849212646484,,
